Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.84359,6.84000,0.24369,6.84000,-0.04192,6.84000,0.37599,6.84000,-0.01002,6.84000,0.24400,6.84000,-0.04193
6.85359,6.85000,0.24724,6.85000,-0.04297,6.85000,0.37382,6.85000,-0.00995,6.85000,0.24757,6.85000,-0.04298
6.86360,6.86000,0.25084,6.86000,-0.04499,6.86000,0.37162,6.86000,-0.00985,6.86000,0.25118,6.86000,-0.04499
6.87360,6.87000,0.25425,6.87000,-0.04768,6.87000,0.36940,6.87000,-0.00963,6.87000,0.25460,6.87000,-0.04768
6.88361,6.88000,0.25725,6.88000,-0.05068,6.88000,0.36715,6.88000,-0.00925,6.88000,0.25761,6.88000,-0.05069
6.89362,6.89000,0.25965,6.89000,-0.05364,6.89000,0.36485,6.89000,-0.00871,6.89000,0.26002,6.89000,-0.05365
6.90362,6.90000,0.26130,6.90000,-0.05619,6.90000,0.36242,6.90000,-0.00804,6.90000,0.26166,6.90000,-0.05619
6.91363,6.91000,0.26211,6.91000,-0.05801,6.91000,0.35976,6.91000,-0.00729,6.91000,0.26245,6.91000,-0.05802
6.92363,6.92000,0.26203,6.92000,-0.05887,6.92000,0.35674,6.92000,-0.00651,6.92000,0.26235,6.92000,-0.05888
6.93364,6.93000,0.26110,6.93000,-0.05862,6.93000,0.35326,6.93000,-0.00573,6.93000,0.26140,6.93000,-0.05863
6.94364,6.94000,0.25943,6.94000,-0.05720,6.94000,0.34922,6.94000,-0.00498,6.94000,0.25970,6.94000,-0.05720
6.95365,6.95000,0.25719,6.95000,-0.05465,6.95000,0.34460,6.95000,-0.00422,6.95000,0.25742,6.95000,-0.05465
6.96365,6.96000,0.25461,6.96000,-0.05111,6.96000,0.33942,6.96000,-0.00339,6.96000,0.25480,6.96000,-0.05111
6.97366,6.97000,0.25197,6.97000,-0.04678,6.97000,0.33374,6.97000,-0.00239,6.97000,0.25212,6.97000,-0.04679
6.98366,6.98000,0.24956,6.98000,-0.04194,6.98000,0.32765,6.98000,-0.00113,6.98000,0.24968,6.98000,-0.04194
6.99367,6.99000,0.24769,6.99000,-0.03687,6.99000,0.32125,6.99000,0.00050,6.99000,0.24778,6.99000,-0.03687
7.00367,7.00000,0.24664,7.00000,-0.03191,7.00000,0.31463,7.00000,0.00260,7.00000,0.24671,7.00000,-0.03191
7.01368,7.01000,0.24660,7.01000,-0.02737,7.01000,0.30785,7.01000,0.00519,7.01000,0.24665,7.01000,-0.02737
7.02368,7.02000,0.24770,7.02000,-0.02356,7.02000,0.30096,7.02000,0.00829,7.02000,0.24774,7.02000,-0.02355
7.03369,7.03000,0.24995,7.03000,-0.02072,7.03000,0.29404,7.03000,0.01186,7.03000,0.25000,7.03000,-0.02069
7.04369,7.04000,0.25329,7.04000,-0.01901,7.04000,0.28715,7.04000,0.01581,7.04000,0.25334,7.04000,-0.01898
7.05370,7.05000,0.25751,7.05000,-0.01852,7.05000,0.28041,7.05000,0.01999,7.05000,0.25758,7.05000,-0.01848
7.06370,7.06000,0.26236,7.06000,-0.01923,7.06000,0.27401,7.06000,0.02423,7.06000,0.26245,7.06000,-0.01918
7.07371,7.07000,0.26750,7.07000,-0.02104,7.07000,0.26815,7.07000,0.02828,7.07000,0.26760,7.07000,-0.02098
7.08372,7.08000,0.27252,7.08000,-0.02375,7.08000,0.26310,7.08000,0.03189,7.08000,0.27266,7.08000,-0.02368
7.09372,7.09000,0.27704,7.09000,-0.02712,7.09000,0.25914,7.09000,0.03482,7.09000,0.27720,7.09000,-0.02705
7.10373,7.10000,0.28064,7.10000,-0.03084,7.10000,0.25655,7.10000,0.03686,7.10000,0.28082,7.10000,-0.03076
7.11373,7.11000,0.28299,7.11000,-0.03459,7.11000,0.25553,7.11000,0.03785,7.11000,0.28319,7.11000,-0.03451
7.12374,7.12000,0.28380,7.12000,-0.03803,7.12000,0.25622,7.12000,0.03774,7.12000,0.28402,7.12000,-0.03794
7.13374,7.13000,0.28293,7.13000,-0.04085,7.13000,0.25860,7.13000,0.03655,7.13000,0.28316,7.13000,-0.04076
7.14375,7.14000,0.28030,7.14000,-0.04280,7.14000,0.26257,7.14000,0.03437,7.14000,0.28054,7.14000,-0.04272
7.15375,7.15000,0.27600,7.15000,-0.04371,7.15000,0.26785,7.15000,0.03138,7.15000,0.27623,7.15000,-0.04363
7.16376,7.16000,0.27018,7.16000,-0.04347,7.16000,0.27408,7.16000,0.02778,7.16000,0.27040,7.16000,-0.04340
7.17376,7.17000,0.26314,7.17000,-0.04212,7.17000,0.28081,7.17000,0.02382,7.17000,0.26333,7.17000,-0.04205
7.18377,7.18000,0.25521,7.18000,-0.03973,7.18000,0.28755,7.18000,0.01978,7.18000,0.25538,7.18000,-0.03968
7.19377,7.19000,0.24682,7.19000,-0.03649,7.19000,0.29384,7.19000,0.01591,7.19000,0.24695,7.19000,-0.03645
7.20378,7.20000,0.23838,7.20000,-0.03261,7.20000,0.29927,7.20000,0.01248,7.20000,0.23847,7.20000,-0.03258
7.21378,7.21000,0.23032,7.21000,-0.02832,7.21000,0.30354,7.21000,0.00971,7.21000,0.23037,7.21000,-0.02829
7.22379,7.22000,0.22301,7.22000,-0.02384,7.22000,0.30646,7.22000,0.00777,7.22000,0.22302,7.22000,-0.02381
7.23379,7.23000,0.21675,7.23000,-0.01933,7.23000,0.30802,7.23000,0.00681,7.23000,0.21673,7.23000,-0.01931
7.24380,7.24000,0.21173,7.24000,-0.01491,7.24000,0.30831,7.24000,0.00687,7.24000,0.21168,7.24000,-0.01489
7.25380,7.25000,0.20803,7.25000,-0.01060,7.25000,0.30759,7.25000,0.00797,7.25000,0.20797,7.25000,-0.01058
7.26381,7.26000,0.20561,7.26000,-0.00631,7.26000,0.30620,7.26000,0.01008,7.26000,0.20554,7.26000,-0.00629
7.27381,7.27000,0.20434,7.27000,-0.00190,7.27000,0.30454,7.27000,0.01312,7.27000,0.20428,7.27000,-0.00187
7.28382,7.28000,0.20401,7.28000,0.00284,7.28000,0.30303,7.28000,0.01700,7.28000,0.20396,7.28000,0.00288
7.29383,7.29000,0.20436,7.29000,0.00816,7.29000,0.30208,7.29000,0.02162,7.29000,0.20432,7.29000,0.00821
7.30383,7.30000,0.20510,7.30000,0.01428,7.30000,0.30201,7.30000,0.02686,7.30000,0.20508,7.30000,0.01435
7.31384,7.31000,0.20597,7.31000,0.02139,7.31000,0.30305,7.31000,0.03260,7.31000,0.20597,7.31000,0.02147
7.32384,7.32000,0.20671,7.32000,0.02961,7.32000,0.30529,7.32000,0.03869,7.32000,0.20674,7.32000,0.02970
7.33385,7.33000,0.20713,7.33000,0.03896,7.33000,0.30871,7.33000,0.04503,7.33000,0.20718,7.33000,0.03906
7.34385,7.34000,0.20706,7.34000,0.04937,7.34000,0.31313,7.34000,0.05147,7.34000,0.20713,7.34000,0.04948
7.35386,7.35000,0.20637,7.35000,0.06068,7.35000,0.31831,7.35000,0.05790,7.35000,0.20645,7.35000,0.06080
7.36386,7.36000,0.20500,7.36000,0.07268,7.36000,0.32393,7.36000,0.06422,7.36000,0.20508,7.36000,0.07280
7.37387,7.37000,0.20290,7.37000,0.08510,7.37000,0.32966,7.37000,0.07035,7.37000,0.20299,7.37000,0.08520
7.38387,7.38000,0.20011,7.38000,0.09765,7.38000,0.33520,7.38000,0.07627,7.38000,0.20020,7.38000,0.09774
7.39388,7.39000,0.19670,7.39000,0.11012,7.39000,0.34025,7.39000,0.08200,7.39000,0.19678,7.39000,0.11018
7.40388,7.40000,0.19277,7.40000,0.12234,7.40000,0.34460,7.40000,0.08760,7.40000,0.19284,7.40000,0.12237
7.41389,7.41000,0.18844,7.41000,0.13427,7.41000,0.34808,7.41000,0.09314,7.41000,0.18851,7.41000,0.13426
7.42389,7.42000,0.18384,7.42000,0.14605,7.42000,0.35060,7.42000,0.09870,7.42000,0.18390,7.42000,0.14599
7.43390,7.43000,0.17905,7.43000,0.15800,7.43000,0.35217,7.43000,0.10431,7.43000,0.17911,7.43000,0.15788
7.44390,7.44000,0.17412,7.44000,0.17063,7.44000,0.35284,7.44000,0.10992,7.44000,0.17418,7.44000,0.17045
7.45391,7.45000,0.16907,7.45000,0.18462,7.45000,0.35272,7.45000,0.11539,7.45000,0.16913,7.45000,0.18438
7.46391,7.46000,0.16385,7.46000,0.20077,7.46000,0.35192,7.46000,0.12044,7.46000,0.16392,7.46000,0.20048
7.47392,7.47000,0.15839,7.47000,0.21992,7.47000,0.35050,7.47000,0.12473,7.47000,0.15847,7.47000,0.21959
7.48392,7.48000,0.15261,7.48000,0.24288,7.48000,0.34846,7.48000,0.12784,7.48000,0.15270,7.48000,0.24252
7.49393,7.49000,0.14641,7.49000,0.27035,7.49000,0.34566,7.49000,0.12939,7.49000,0.14650,7.49000,0.26999
7.50394,7.50000,0.13969,7.50000,0.30289,7.50000,0.34185,7.50000,0.12910,7.50000,0.13977,7.50000,0.30255
7.51394,7.51000,0.13236,7.51000,0.34083,7.51000,0.33671,7.51000,0.12689,7.51000,0.13243,7.51000,0.34052
7.52395,7.52000,0.12430,7.52000,0.38430,7.52000,0.32983,7.52000,0.12299,7.52000,0.12435,7.52000,0.38404
7.53395,7.53000,0.11541,7.53000,0.43323,7.53000,0.32085,7.53000,0.11794,7.53000,0.11543,7.53000,0.43302
7.54396,7.54000,0.10551,7.54000,0.48737,7.54000,0.30941,7.54000,0.11266,7.54000,0.10549,7.54000,0.48720
7.55396,7.55000,0.09442,7.55000,0.54639,7.55000,0.29529,7.55000,0.10841,7.55000,0.09436,7.55000,0.54623
7.56397,7.56000,0.08190,7.56000,0.60995,7.56000,0.27841,7.56000,0.10670,7.56000,0.08180,7.56000,0.60975
7.57397,7.57000,0.06770,7.57000,0.67779,7.57000,0.25881,7.57000,0.10923,7.57000,0.06754,7.57000,0.67746
7.58398,7.58000,0.05156,7.58000,0.74985,7.58000,0.23675,7.58000,0.11774,7.58000,0.05135,7.58000,0.74926
7.59398,7.59000,0.03324,7.59000,0.82634,7.59000,0.21264,7.59000,0.13389,7.59000,0.03297,7.59000,0.82535
7.60399,7.60000,0.01254,7.60000,0.90779,7.60000,0.18705,7.60000,0.15906,7.60000,0.01220,7.60000,0.90621
7.61399,7.61000,-0.01069,7.61000,0.99508,7.61000,0.16074,7.61000,0.19426,7.61000,-0.01110,7.61000,0.99270
7.62400,7.62000,-0.03654,7.62000,1.08937,7.62000,0.13462,7.62000,0.23994,7.62000,-0.03702,7.62000,1.08595
7.63400,7.63000,-0.06505,7.63000,1.19203,7.63000,0.10975,7.63000,0.29596,7.63000,-0.06559,7.63000,1.18731
7.64401,7.64000,-0.09621,7.64000,1.30446,7.64000,0.08733,7.64000,0.36145,7.64000,-0.09679,7.64000,1.29820
7.65401,7.65000,-0.12998,7.65000,1.42791,7.65000,0.06869,7.65000,0.43493,7.65000,-0.13057,7.65000,1.41987
7.66402,7.66000,-0.16628,7.66000,1.56332,7.66000,0.05523,7.66000,0.51430,7.66000,-0.16684,7.66000,1.55328
7.67402,7.67000,-0.20501,7.67000,1.71110,7.67000,0.04836,7.67000,0.59701,7.67000,-0.20548,7.67000,1.69889
7.68403,7.68000,-0.24600,7.68000,1.87102,7.68000,0.04946,7.68000,0.68027,7.68000,-0.24630,7.68000,1.85649
7.69404,7.69000,-0.28895,7.69000,2.04213,7.69000,0.05974,7.69000,0.76118,7.69000,-0.28898,7.69000,2.02522
7.70404,7.70000,-0.33338,7.70000,2.22278,7.70000,0.08015,7.70000,0.83701,7.70000,-0.33302,7.70000,2.20345
7.71405,7.71000,-0.37857,7.71000,2.41070,7.71000,0.11126,7.71000,0.90532,7.71000,-0.37769,7.71000,2.38897
7.72405,7.72000,-0.42349,7.72000,2.60310,7.72000,0.15318,7.72000,0.96416,7.72000,-0.42195,7.72000,2.57907
7.73406,7.73000,-0.46675,7.73000,2.79697,7.73000,0.20541,7.73000,1.01215,7.73000,-0.46441,7.73000,2.77074
7.74406,7.74000,-0.50661,7.74000,2.98923,7.74000,0.26684,7.74000,1.04854,7.74000,-0.50335,7.74000,2.96096
7.75407,7.75000,-0.54103,7.75000,3.17700,7.75000,0.33569,7.75000,1.07322,7.75000,-0.53673,7.75000,3.14686
7.76407,7.76000,-0.56772,7.76000,3.35779,7.76000,0.40960,7.76000,1.08661,7.76000,-0.56233,7.76000,3.32596
7.77408,7.77000,-0.58434,7.77000,3.52962,7.77000,0.48566,7.77000,1.08963,7.77000,-0.57783,7.77000,3.49629
7.78408,7.78000,-0.58867,7.78000,3.69106,7.78000,0.56063,7.78000,1.08348,7.78000,-0.58108,7.78000,3.65641
7.79409,7.79000,-0.57881,7.79000,3.84120,7.79000,0.63114,7.79000,1.06956,7.79000,-0.57026,7.79000,3.80540
7.80409,7.80000,-0.55344,7.80000,3.97949,7.80000,0.69393,7.80000,1.04928,7.80000,-0.54407,7.80000,3.94272
7.81410,7.81000,-0.51187,7.81000,4.10564,7.81000,0.74611,7.81000,1.02386,7.81000,-0.50192,7.81000,4.06806
7.82410,7.82000,-0.45421,7.82000,4.21936,7.82000,0.78541,7.82000,0.99426,7.82000,-0.44395,7.82000,4.18117
7.83411,7.83000,-0.38124,7.83000,4.32022,7.83000,0.81039,7.83000,0.96100,7.83000,-0.37097,7.83000,4.28167
7.84411,7.84000,-0.29422,7.84000,4.40759,7.84000,0.82042,7.84000,0.92418,7.84000,-0.28427,7.84000,4.36896
7.85412,7.85000,-0.19464,7.85000,4.48051,7.85000,0.81569,7.85000,0.88347,7.85000,-0.18531,7.85000,4.44219
7.86412,7.86000,-0.08382,7.86000,4.53784,7.86000,0.79701,7.86000,0.83823,7.86000,-0.07541,7.86000,4.50026
7.87413,7.87000,0.03732,7.87000,4.57825,7.87000,0.76553,7.87000,0.78760,7.87000,0.04457,7.87000,4.54194
7.88413,7.88000,0.16853,7.88000,4.60038,7.88000,0.72241,7.88000,0.73071,7.88000,0.17443,7.88000,4.56591
7.89414,7.89000,0.31019,7.89000,4.60293,7.89000,0.66852,7.89000,0.66677,7.89000,0.31461,7.89000,4.57092
7.90415,7.90000,0.46323,7.90000,4.58476,7.90000,0.60425,7.90000,0.59512,7.90000,0.46615,7.90000,4.55581
7.91415,7.91000,0.62888,7.91000,4.54495,7.91000,0.52939,7.91000,0.51526,7.91000,0.63034,7.91000,4.51962
7.92416,7.92000,0.80834,7.92000,4.48283,7.92000,0.44325,7.92000,0.42687,7.92000,0.80850,7.92000,4.46162
7.93416,7.93000,1.00246,7.93000,4.39801,7.93000,0.34477,7.93000,0.32974,7.93000,1.00160,7.93000,4.38131
7.94417,7.94000,1.21153,7.94000,4.29034,7.94000,0.23287,7.94000,0.22383,7.94000,1.21002,7.94000,4.27840
7.95417,7.95000,1.43508,7.95000,4.15991,7.95000,0.10674,7.95000,0.10926,7.95000,1.43344,7.95000,4.15286
7.96418,7.96000,1.67191,7.96000,4.00705,7.96000,-0.03382,7.96000,-0.01362,7.96000,1.67079,7.96000,4.00488
7.97418,7.97000,1.92024,7.97000,3.83225,7.97000,-0.18825,7.97000,-0.14421,7.97000,1.92042,7.97000,3.83482
7.98419,7.98000,2.17784,7.98000,3.63617,7.98000,-0.35502,7.98000,-0.28157,7.98000,2.18022,7.98000,3.64320
7.99419,7.99000,2.44238,7.99000,3.41949,7.99000,-0.53172,7.99000,-0.42434,7.99000,2.44796,7.99000,3.43063
8.00420,8.00000,2.71163,8.00000,3.18292,8.00000,-0.71514,8.00000,-0.57075,8.00000,2.72151,8.00000,3.19773
8.01420,8.01000,2.98372,8.01000,2.92705,8.01000,-0.90145,8.01000,-0.71857,8.01000,2.99904,8.01000,2.94503
8.02421,8.02000,3.25724,8.02000,2.65232,8.02000,-1.08647,8.02000,-0.86514,8.02000,3.27914,8.02000,2.67294
8.03421,8.03000,3.53128,8.03000,2.35901,8.03000,-1.26588,8.03000,-1.00747,8.03000,3.56088,8.03000,2.38172
8.04422,8.04000,3.80544,8.04000,2.04726,8.04000,-1.43546,8.04000,-1.14239,8.04000,3.84377,8.04000,2.07149
8.05422,8.05000,4.07969,8.05000,1.71711,8.05000,-1.59125,8.05000,-1.26679,8.05000,4.12762,8.05000,1.74233
8.06423,8.06000,4.35420,8.06000,1.36862,8.06000,-1.72961,8.06000,-1.37791,8.06000,4.41242,8.06000,1.39428
8.07423,8.07000,4.62920,8.07000,1.00189,8.07000,-1.84735,8.07000,-1.47359,8.07000,4.69813,8.07000,1.02748
8.08424,8.08000,4.90480,8.08000,0.61706,8.08000,-1.94172,8.08000,-1.55261,8.08000,4.98456,8.08000,0.64213
8.09424,8.09000,5.18088,8.09000,0.21435,8.09000,-2.01045,8.09000,-1.61482,8.09000,5.27120,8.09000,0.23849
8.10425,8.10000,5.45696,8.10000,-0.20597,8.10000,-2.05181,8.10000,-1.66129,8.10000,5.55719,8.10000,-0.18312
8.11426,8.11000,5.73225,8.11000,-0.64361,8.11000,-2.06464,8.11000,-1.69415,8.11000,5.84133,8.11000,-0.62234
8.12426,8.12000,6.00560,8.12000,-1.09823,8.12000,-2.04845,8.12000,-1.71645,8.12000,6.12208,8.12000,-1.07881
8.13427,8.13000,6.27566,8.13000,-1.56942,8.13000,-2.00355,8.13000,-1.73180,8.13000,6.39774,8.13000,-1.55208
8.14427,8.14000,6.54091,8.14000,-2.05664,8.14000,-1.93108,8.14000,-1.74401,8.14000,6.66649,8.14000,-2.04162
8.15428,8.15000,6.79974,8.15000,-2.55911,8.15000,-1.83313,8.15000,-1.75668,8.15000,6.92652,8.15000,-2.54673
8.16428,8.16000,7.05041,8.16000,-3.07578,8.16000,-1.71276,8.16000,-1.77293,8.16000,7.17602,8.16000,-3.06646
8.17429,8.17000,7.29104,8.17000,-3.60518,8.17000,-1.57399,8.17000,-1.79520,8.17000,7.41317,8.17000,-3.59951
8.18429,8.18000,7.51956,8.18000,-4.14542,8.18000,-1.42166,8.18000,-1.82520,8.18000,7.63606,8.18000,-4.14418
8.19430,8.19000,7.73358,8.19000,-4.69401,8.19000,-1.26125,8.19000,-1.86397,8.19000,7.84264,8.19000,-4.69822
8.20430,8.20000,7.93040,8.20000,-5.24786,8.20000,-1.09859,8.20000,-1.91206,8.20000,8.03061,8.20000,-5.25874
8.21431,8.21000,8.10702,8.21000,-5.80315,8.21000,-0.93943,8.21000,-1.96967,8.21000,8.19744,8.21000,-5.82214
8.22431,8.22000,8.26013,8.22000,-6.35523,8.22000,-0.78908,8.22000,-2.03674,8.22000,8.34034,8.22000,-6.38391
8.23432,8.23000,8.38634,8.23000,-6.89856,8.23000,-0.65196,8.23000,-2.11300,8.23000,8.45637,8.23000,-6.93855
8.24432,8.24000,8.48228,8.24000,-7.42657,8.24000,-0.53120,8.24000,-2.19789,8.24000,8.54259,8.24000,-7.47950
8.25433,8.25000,8.54491,8.25000,-7.93177,8.25000,-0.42841,8.25000,-2.29040,8.25000,8.59623,8.25000,-7.99909
8.26433,8.26000,8.57163,8.26000,-8.40577,8.26000,-0.34350,8.26000,-2.38903,8.26000,8.61486,8.26000,-8.48871
8.27434,8.27000,8.56050,8.27000,-8.83969,8.27000,-0.27475,8.27000,-2.49166,8.27000,8.59652,8.27000,-8.93910
8.28434,8.28000,8.51025,8.28000,-9.22449,8.28000,-0.21890,8.28000,-2.59558,8.28000,8.53981,8.28000,-9.34075
8.29435,8.29000,8.42036,8.29000,-9.55154,8.29000,-0.17153,8.29000,-2.69756,8.29000,8.44397,8.29000,-9.68452
8.30436,8.30000,8.29114,8.30000,-9.81315,8.30000,-0.12750,8.30000,-2.79402,8.30000,8.30894,8.30000,-9.96216
8.31436,8.31000,8.12379,8.31000,-10.00307,8.31000,-0.08148,8.31000,-2.88124,8.31000,8.13560,8.31000,-10.16683
8.32437,8.32000,7.92052,8.32000,-10.11679,8.32000,-0.02856,8.32000,-2.95556,8.32000,7.92585,8.32000,-10.29353
8.33437,8.33000,7.68466,8.33000,-10.15172,8.33000,0.03516,8.33000,-3.01366,8.33000,7.68281,8.33000,-10.33919
8.34438,8.34000,7.42062,8.34000,-10.10714,8.34000,0.11214,8.34000,-3.05270,8.34000,7.41082,8.34000,-10.30276
8.35438,8.35000,7.13369,8.35000,-9.98411,8.35000,0.20310,8.35000,-3.07059,8.35000,7.11525,8.35000,-10.18505
8.36439,8.36000,6.82979,8.36000,-9.78516,8.36000,0.30696,8.36000,-3.06610,8.36000,6.80226,8.36000,-9.98850
8.37439,8.37000,6.51505,8.37000,-9.51407,8.37000,0.42088,8.37000,-3.03901,8.37000,6.47834,8.37000,-9.71690
8.38440,8.38000,6.19543,8.38000,-9.17556,8.38000,0.54061,8.38000,-2.99015,8.38000,6.14985,8.38000,-9.37511
8.39440,8.39000,5.87630,8.39000,-8.77494,8.39000,0.66087,8.39000,-2.92152,8.39000,5.82262,8.39000,-8.96868
8.40441,8.40000,5.56215,8.40000,-8.31780,8.40000,0.77583,8.40000,-2.83622,8.40000,5.50157,8.40000,-8.50351
8.41441,8.41000,5.25637,8.41000,-7.80964,8.41000,0.87966,8.41000,-2.73847,8.41000,5.19044,8.41000,-7.98548
8.42442,8.42000,4.96115,8.42000,-7.25552,8.42000,0.96708,8.42000,-2.63342,8.42000,4.89168,8.42000,-7.42001
8.43442,8.43000,4.67744,8.43000,-6.65972,8.43000,1.03388,8.43000,-2.52688,8.43000,4.60640,8.43000,-6.81178
8.44443,8.44000,4.40504,8.44000,-6.02557,8.44000,1.07741,8.44000,-2.42498,8.44000,4.33440,8.44000,-6.16443
8.45443,8.45000,4.14271,8.45000,-5.35541,8.45000,1.09690,8.45000,-2.33369,8.45000,4.07433,8.45000,-5.48055
8.46444,8.46000,3.88839,8.46000,-4.65073,8.46000,1.09373,8.46000,-2.25839,8.46000,3.82390,8.46000,-4.76177
8.47444,8.47000,3.63947,8.47000,-3.91254,8.47000,1.07156,8.47000,-2.20329,8.47000,3.58019,8.47000,-4.00918
8.48445,8.48000,3.39315,8.48000,-3.14194,8.48000,1.03622,8.48000,-2.17106,8.48000,3.33999,8.48000,-3.22383
8.49445,8.49000,3.14672,8.49000,-2.34070,8.49000,0.99549,8.49000,-2.16243,8.49000,3.10016,8.49000,-2.40742
8.50446,8.50000,2.89796,8.50000,-1.51189,8.50000,0.95863,8.50000,-2.17585,8.50000,2.85804,8.50000,-1.56292
8.51447,8.51000,2.64543,8.51000,-0.66025,8.51000,0.93570,8.51000,-2.20740,8.51000,2.61174,8.51000,-0.69503
8.52447,8.52000,2.38868,8.52000,0.20761,8.52000,0.93676,8.52000,-2.25073,8.52000,2.36046,8.52000,0.18959
8.53448,8.53000,2.12840,8.53000,1.08336,8.53000,0.97090,8.53000,-2.29718,8.53000,2.10458,8.53000,1.08240
8.54448,8.54000,1.86631,8.54000,1.95747,8.54000,1.04535,8.54000,-2.33623,8.54000,1.84567,8.54000,1.97348
8.55449,8.55000,1.60498,8.55000,2.81995,8.55000,1.16462,8.55000,-2.35608,8.55000,1.58623,8.55000,2.85226
8.56449,8.56000,1.34743,8.56000,3.66135,8.56000,1.32993,8.56000,-2.34450,8.56000,1.32933,8.56000,3.70847
8.57450,8.57000,1.09666,8.57000,4.47372,8.57000,1.53898,8.57000,-2.28985,8.57000,1.07812,8.57000,4.53321
8.58450,8.58000,0.85517,8.58000,5.25165,8.58000,1.78610,8.58000,-2.18215,8.58000,0.83538,8.58000,5.31998
8.59451,8.59000,0.62464,8.59000,5.99288,8.59000,2.06268,8.59000,-2.01406,8.59000,0.60310,8.59000,6.06545
8.60451,8.60000,0.40571,8.60000,6.69877,8.60000,2.35807,8.60000,-1.78161,8.60000,0.38228,8.60000,6.76992
8.61452,8.61000,0.19791,8.61000,7.37416,8.61000,2.66051,8.61000,-1.48476,8.61000,0.17286,8.61000,7.43737
8.62452,8.62000,-0.00017,8.62000,8.02691,8.62000,2.95822,8.62000,-1.12753,8.62000,-0.02623,8.62000,8.07501
8.63453,8.63000,-0.19073,8.63000,8.66695,8.63000,3.24037,8.63000,-0.71788,8.63000,-0.21684,8.63000,8.69247
8.64453,8.64000,-0.37646,8.64000,9.30504,8.64000,3.49793,8.64000,-0.26733,8.64000,-0.40141,8.64000,9.30056
8.65454,8.65000,-0.56038,8.65000,9.95142,8.65000,3.72423,8.65000,0.20971,8.65000,-0.58275,8.65000,9.90995
8.66454,8.66000,-0.74551,8.66000,10.61434,8.66000,3.91524,8.66000,0.69680,8.66000,-0.76381,8.66000,10.52975
8.67455,8.67000,-0.93469,8.67000,11.29883,8.67000,4.06968,8.67000,1.17652,8.67000,-0.94744,8.67000,11.16622
8.68455,8.68000,-1.13022,8.68000,12.00569,8.68000,4.18871,8.68000,1.63168,8.68000,-1.13606,8.68000,11.82166
8.69456,8.69000,-1.33355,8.69000,12.73090,8.69000,4.27555,8.69000,2.04666,8.69000,-1.33135,8.69000,12.49379
8.70457,8.70000,-1.54477,8.70000,13.46552,8.70000,4.33484,8.70000,2.40865,8.70000,-1.53373,8.70000,13.17544
8.71457,8.71000,-1.76231,8.71000,14.19612,8.71000,4.37189,8.71000,2.70878,8.71000,-1.74200,8.71000,13.85492
8.72458,8.72000,-1.98249,8.72000,14.90590,8.72000,4.39185,8.72000,2.94280,8.72000,-1.95295,8.72000,14.51694
8.73458,8.73000,-2.19944,8.73000,15.57614,8.73000,4.39889,8.73000,3.11138,8.73000,-2.16116,8.73000,15.14402
8.74459,8.74000,-2.40508,8.74000,16.18805,8.74000,4.39542,8.74000,3.21962,8.74000,-2.35903,8.74000,15.71825
8.75459,8.75000,-2.58945,8.75000,16.72452,8.75000,4.38155,8.75000,3.27605,8.75000,-2.53707,8.75000,16.22309
8.76460,8.76000,-2.74122,8.76000,17.17168,8.76000,4.35471,8.76000,3.29109,8.76000,-2.68438,8.76000,16.64496
8.77460,8.77000,-2.84835,8.77000,17.51993,8.77000,4.30977,8.77000,3.27530,8.77000,-2.78926,8.77000,16.97442
8.78461,8.78000,-2.89894,8.78000,17.76452,8.78000,4.23938,8.78000,3.23785,8.78000,-2.84004,8.78000,17.20680
8.79461,8.79000,-2.88211,8.79000,17.90553,8.79000,4.13463,8.79000,3.18555,8.79000,-2.82588,8.79000,17.34220
8.80462,8.80000,-2.78884,8.80000,17.94737,8.80000,3.98593,8.80000,3.12251,8.80000,-2.73761,8.80000,17.38498
8.81462,8.81000,-2.61277,8.81000,17.89799,8.81000,3.78400,8.81000,3.05036,8.81000,-2.56844,8.81000,17.34293
8.82463,8.82000,-2.35073,8.82000,17.76795,8.82000,3.52094,8.82000,2.96879,8.82000,-2.31447,8.82000,17.22624
8.83463,8.83000,-2.00295,8.83000,17.56942,8.83000,3.19120,8.83000,2.87616,8.83000,-1.97496,8.83000,17.04659
8.84464,8.84000,-1.57301,8.84000,17.31533,8.84000,2.79244,8.84000,2.76996,8.84000,-1.55225,8.84000,16.81627
8.85464,8.85000,-1.06745,8.85000,17.01836,8.85000,2.32606,8.85000,2.64711,8.85000,-1.05152,8.85000,16.54739
8.86465,8.86000,-0.49536,8.86000,16.69004,8.86000,1.79739,8.86000,2.50412,8.86000,-0.48040,8.86000,16.25098
8.87465,8.87000,0.13217,8.87000,16.33963,8.87000,1.21557,8.87000,2.33721,8.87000,0.15136,8.87000,15.93601
8.88466,8.88000,0.80248,8.88000,15.97315,8.88000,0.59298,8.88000,2.14264,8.88000,0.83226,8.88000,15.60834
8.89466,8.89000,1.50184,8.89000,15.59256,8.89000,-0.05557,8.89000,1.91731,8.89000,1.54941,8.89000,15.26985
