Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
18.92993,18.92000,9.44648,18.92000,-2.83193,18.92000,-1.89947
18.93993,18.93000,9.91937,18.93000,-2.98767,18.93000,-1.75879
18.94994,18.94000,10.45032,18.94000,-3.16119,18.94000,-1.61786
18.95994,18.95000,11.02145,18.95000,-3.34675,18.95000,-1.47844
18.96995,18.96000,11.60984,18.96000,-3.53691,18.96000,-1.34349
18.97995,18.97000,12.18920,18.97000,-3.72314,18.97000,-1.21686
18.98996,18.98000,12.73225,18.98000,-3.89666,18.98000,-1.10274
18.99996,18.99000,13.21361,18.99000,-4.04950,18.99000,-1.00498
19.00997,19.00000,13.61298,19.00000,-4.17545,19.00000,-0.92638
19.01997,19.01000,13.91818,19.01000,-4.27103,19.01000,-0.86810
19.02998,19.02000,14.12756,19.02000,-4.33617,19.02000,-0.82928
19.03998,19.03000,14.25106,19.03000,-4.37435,19.03000,-0.80703
19.04999,19.04000,14.30897,19.04000,-4.39215,19.04000,-0.79688
19.06000,19.05000,14.32760,19.05000,-4.39785,19.05000,-0.79369
19.07000,19.06000,14.33056,19.06000,-4.39875,19.06000,-0.79319
