Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.79620,10.79000,-17.93980,10.79000,-0.30738,10.79000,-9.68070,10.79000,10.49637,10.79000,0.64683,10.79000,-7.34881
10.80620,10.80000,-16.03344,10.80000,0.33626,10.80000,-10.44305,10.80000,11.66390,10.80000,-0.13631,10.80000,-7.10694
10.81621,10.81000,-13.71881,10.81000,1.04706,10.81000,-11.06408,10.81000,12.80155,10.81000,-0.66723,10.81000,-6.85241
10.82622,10.82000,-11.09020,10.82000,1.80087,10.82000,-11.54581,10.82000,13.85333,10.82000,-0.93220,10.82000,-6.59934
10.83622,10.83000,-8.25083,10.83000,2.57302,10.83000,-11.90031,10.83000,14.77283,10.83000,-0.95324,10.83000,-6.35619
10.84623,10.84000,-5.30849,10.84000,3.33953,10.84000,-12.14790,10.84000,15.52593,10.84000,-0.78248,10.84000,-6.12876
10.85623,10.85000,-2.37076,10.85000,4.07868,10.85000,-12.31453,10.85000,16.09147,10.85000,-0.49163,10.85000,-5.92018
10.86624,10.86000,0.45984,10.86000,4.77281,10.86000,-12.42807,10.86000,16.46031,10.86000,-0.15834,10.86000,-5.72903
10.87624,10.87000,3.09019,10.87000,5.40958,10.87000,-12.51410,10.87000,16.63349,10.87000,0.14784,10.87000,-5.54739
10.88625,10.88000,5.44049,10.88000,5.98227,10.88000,-12.59232,10.88000,16.62030,10.88000,0.37673,10.88000,-5.36071
10.89626,10.89000,7.44764,10.89000,6.48876,10.89000,-12.67464,10.89000,16.43650,10.89000,0.50365,10.89000,-5.15026
10.90626,10.90000,9.06806,10.90000,6.92981,10.90000,-12.76533,10.90000,16.10266,10.90000,0.52988,10.90000,-4.89735
10.91627,10.91000,10.27948,10.91000,7.30695,10.91000,-12.86272,10.91000,15.64243,10.91000,0.47845,10.91000,-4.58742
10.92627,10.92000,11.08138,10.92000,7.62064,10.92000,-12.96142,10.92000,15.08058,10.92000,0.38713,10.92000,-4.21242
10.93628,10.93000,11.49381,10.93000,7.86884,10.93000,-13.05438,10.93000,14.44086,10.93000,0.30069,10.93000,-3.77071
10.94628,10.94000,11.55478,10.94000,8.04612,10.94000,-13.13439,10.94000,13.74414,10.94000,0.26374,10.94000,-3.26537
10.95629,10.95000,11.31674,10.95000,8.14278,10.95000,-13.19509,10.95000,13.00682,10.95000,0.31482,10.95000,-2.70227
10.96630,10.96000,10.84262,10.96000,8.14426,10.96000,-13.23197,10.96000,12.24009,10.96000,0.48193,10.96000,-2.08867
10.97630,10.97000,10.20187,10.97000,8.03079,10.97000,-13.24323,10.97000,11.44959,10.97000,0.77928,10.97000,-1.43280
10.98631,10.98000,9.46663,10.98000,7.77761,10.98000,-13.23073,10.98000,10.63557,10.98000,1.20516,10.98000,-0.74386
10.99631,10.99000,8.70818,10.99000,7.35594,10.99000,-13.20037,10.99000,9.79331,10.99000,1.74110,10.99000,-0.03203
11.00632,11.00000,7.99363,11.00000,6.73488,11.00000,-13.16181,11.00000,8.91352,11.00000,2.35227,11.00000,0.69167
11.01632,11.01000,7.38324,11.01000,5.88409,11.01000,-13.12725,11.01000,7.98299,11.01000,2.98933,11.01000,1.41590
11.02633,11.02000,6.92819,11.02000,4.77736,11.02000,-13.10928,11.02000,6.98529,11.02000,3.59166,11.02000,2.12973
11.03634,11.03000,6.66938,11.03000,3.39670,11.03000,-13.11816,11.03000,5.90191,11.03000,4.09185,11.03000,2.82346
11.04634,11.04000,6.63709,11.04000,1.73679,11.04000,-13.15913,11.04000,4.71389,11.04000,4.42109,11.04000,3.48928
11.05635,11.05000,6.85157,11.05000,-0.19095,11.05000,-13.23041,11.05000,3.40396,11.05000,4.51517,11.05000,4.12140
11.06635,11.06000,7.32402,11.06000,-2.35505,11.06000,-13.32260,11.06000,1.95944,11.06000,4.32093,11.06000,4.71516
11.07636,11.07000,8.05773,11.07000,-4.70251,11.07000,-13.41983,11.07000,0.37553,11.07000,3.80297,11.07000,5.26523
11.08636,11.08000,9.04915,11.08000,-7.15948,11.08000,-13.50272,11.08000,-1.34114,11.08000,2.94982,11.08000,5.76292
11.09637,11.09000,10.28889,11.09000,-9.63461,11.09000,-13.55242,11.09000,-3.16936,11.09000,1.77873,11.09000,6.19342
11.10638,11.10000,11.76272,11.10000,-12.02483,11.10000,-13.55505,11.10000,-5.07106,11.10000,0.33743,11.10000,6.53374
11.11638,11.11000,13.45241,11.11000,-14.22276,11.11000,-13.50557,11.11000,-6.99077,11.11000,-1.29823,11.11000,6.75286
11.12639,11.12000,15.33537,11.12000,-16.12475,11.12000,-13.41025,11.12000,-8.85727,11.12000,-3.03111,11.12000,6.81511
11.13639,11.13000,17.38285,11.13000,-17.63874,11.13000,-13.28664,11.13000,-10.58753,11.13000,-4.75304,11.13000,6.68711
11.14640,11.14000,19.55712,11.14000,-18.69139,11.14000,-13.16026,11.14000,-12.09314,11.14000,-6.35663,11.14000,6.34672
11.15640,11.15000,21.81020,11.15000,-19.23368,11.15000,-13.05850,11.15000,-13.28842,11.15000,-7.74768,11.15000,5.79142
11.16641,11.16000,24.08586,11.16000,-19.24469,11.16000,-13.00378,11.16000,-14.09951,11.16000,-8.85734,11.16000,5.04279
11.17642,11.17000,26.32522,11.17000,-18.73256,11.17000,-13.00916,11.17000,-14.47249,11.17000,-9.65258,11.17000,4.14507
11.18642,11.18000,28.47340,11.18000,-17.73265,11.18000,-13.07787,11.18000,-14.37897,11.18000,-10.14113,11.18000,3.15812
11.19643,11.19000,30.48428,11.19000,-16.30348,11.19000,-13.20591,11.19000,-13.81798,11.19000,-10.36698,11.19000,2.14689
11.20643,11.20000,32.32218,11.20000,-14.52173,11.20000,-13.38519,11.20000,-12.81435,11.20000,-10.39586,11.20000,1.17028
11.21644,11.21000,33.96114,11.21000,-12.47690,11.21000,-13.60567,11.21000,-11.41510,11.21000,-10.29575,11.21000,0.27199
11.22645,11.22000,35.38397,11.22000,-10.26592,11.22000,-13.85683,11.22000,-9.68489,11.22000,-10.12025,11.22000,-0.52470
11.23645,11.23000,36.58182,11.23000,-7.98736,11.23000,-14.12942,11.23000,-7.70127,11.23000,-9.90117,11.23000,-1.21725
11.24646,11.24000,37.55446,11.24000,-5.73578,11.24000,-14.41712,11.24000,-5.54985,11.24000,-9.65111,11.24000,-1.81944
11.25646,11.25000,38.31027,11.25000,-3.59640,11.25000,-14.71683,11.25000,-3.31919,11.25000,-9.37262,11.25000,-2.35395
11.26647,11.26000,38.86524,11.26000,-1.64072,11.26000,-15.02679,11.26000,-1.09587,11.26000,-9.06871,11.26000,-2.84414
11.27647,11.27000,39.24059,11.27000,0.07669,11.27000,-15.34350,11.27000,1.04026,11.27000,-8.75039,11.27000,-3.30725
11.28648,11.28000,39.45953,11.28000,1.51972,11.28000,-15.65948,11.28000,3.02017,11.28000,-8.43879,11.28000,-3.75007
11.29649,11.29000,39.54402,11.29000,2.67088,11.29000,-15.96342,11.29000,4.78879,11.29000,-8.16165,11.29000,-4.16723
11.30649,11.30000,39.51212,11.30000,3.52994,11.30000,-16.24254,11.30000,6.30701,11.30000,-7.94574,11.30000,-4.54206
11.31650,11.31000,39.37620,11.31000,4.11175,11.31000,-16.48555,11.31000,7.55240,11.31000,-7.80851,11.31000,-4.84932
11.32650,11.32000,39.14198,11.32000,4.44358,11.32000,-16.68452,11.32000,8.51871,11.32000,-7.75181,11.32000,-5.05932
11.33651,11.33000,38.80844,11.33000,4.56227,11.33000,-16.83509,11.33000,9.21445,11.33000,-7.76004,11.33000,-5.14267
11.34651,11.34000,38.36856,11.34000,4.51141,11.34000,-16.93515,11.34000,9.66067,11.34000,-7.80289,11.34000,-5.07495
11.35652,11.35000,37.81041,11.35000,4.33868,11.35000,-16.98318,11.35000,9.88821,11.35000,-7.84139,11.35000,-4.84066
11.36653,11.36000,37.11836,11.36000,4.09315,11.36000,-16.97653,11.36000,9.93447,11.36000,-7.83535,11.36000,-4.43571
11.37653,11.37000,36.27400,11.37000,3.82276,11.37000,-16.91036,11.37000,9.83988,11.37000,-7.75011,11.37000,-3.86853
11.38654,11.38000,35.25673,11.38000,3.57161,11.38000,-16.77745,11.38000,9.64427,11.38000,-7.56117,11.38000,-3.15985
11.39654,11.39000,34.04416,11.39000,3.37701,11.39000,-16.56910,11.39000,9.38343,11.39000,-7.25600,11.39000,-2.34169
11.40655,11.40000,32.61254,11.40000,3.26633,11.40000,-16.27706,11.40000,9.08609,11.40000,-6.83304,11.40000,-1.45607
11.41655,11.41000,30.93771,11.41000,3.25361,11.41000,-15.89624,11.41000,8.77167,11.41000,-6.29865,11.41000,-0.55376
11.42656,11.42000,28.99692,11.42000,3.33643,11.42000,-15.42774,11.42000,8.44930,11.42000,-5.66302,11.42000,0.30697
11.43657,11.43000,26.77166,11.43000,3.49383,11.43000,-14.88180,11.43000,8.11843,11.43000,-4.93647,11.43000,1.06207
11.44657,11.44000,24.25149,11.44000,3.68648,11.44000,-14.27994,11.44000,7.77135,11.44000,-4.12711,11.44000,1.64475
11.45658,11.45000,21.43852,11.45000,3.86038,11.45000,-13.65589,11.45000,7.39746,11.45000,-3.24099,11.45000,1.99052
11.46658,11.46000,18.35178,11.46000,3.95443,11.46000,-13.05455,11.46000,6.98840,11.46000,-2.28489,11.46000,2.04481
11.47659,11.47000,15.03094,11.47000,3.91123,11.47000,-12.52862,11.47000,6.54227,11.47000,-1.27144,11.47000,1.77244
11.48659,11.48000,11.53828,11.48000,3.68890,11.48000,-12.13301,11.48000,6.06604,11.48000,-0.22524,11.48000,1.16700
11.49660,11.49000,7.95850,11.49000,3.27095,11.49000,-11.91752,11.49000,5.57591,11.49000,0.81189,11.49000,0.25738
11.50661,11.50000,4.39592,11.50000,2.67116,11.50000,-11.91932,11.50000,5.09731,11.50000,1.77894,11.50000,-0.89151
11.51661,11.51000,0.96916,11.51000,1.93190,11.51000,-12.15677,11.51000,4.66488,11.51000,2.59886,11.51000,-2.18488
11.52662,11.52000,-2.19617,11.52000,1.11620,11.52000,-12.62625,11.52000,4.32152,11.52000,3.18785,11.52000,-3.51087
11.53662,11.53000,-4.97628,11.53000,0.29631,11.53000,-13.30279,11.53000,4.11460,11.53000,3.46964,11.53000,-4.75735
11.54663,11.54000,-7.25879,11.54000,-0.45765,11.54000,-14.14400,11.54000,4.08921,11.54000,3.39199,11.54000,-5.82959
11.55663,11.55000,-8.95233,11.55000,-1.08577,11.55000,-15.09625,11.55000,4.27995,11.55000,2.94106,11.55000,-6.66486
11.56664,11.56000,-9.99517,11.56000,-1.54238,11.56000,-16.10137,11.56000,4.70393,11.56000,2.14938,11.56000,-7.24022
11.57665,11.57000,-10.36078,11.57000,-1.79744,11.57000,-17.10285,11.57000,5.35655,11.57000,1.09439,11.57000,-7.57105
11.58665,11.58000,-10.05891,11.58000,-1.83654,11.58000,-18.05102,11.58000,6.21114,11.58000,-0.11274,11.58000,-7.69976
11.59666,11.59000,-9.13166,11.59000,-1.66003,11.59000,-18.90684,11.59000,7.22246,11.59000,-1.34585,11.59000,-7.67841
11.60666,11.60000,-7.64626,11.60000,-1.28101,11.60000,-19.64357,11.60000,8.33286,11.60000,-2.48532,11.60000,-7.55215
11.61667,11.61000,-5.68731,11.61000,-0.72242,11.61000,-20.24615,11.61000,9.47946,11.61000,-3.43746,11.61000,-7.34974
11.62667,11.62000,-3.35007,11.62000,-0.01388,11.62000,-20.70871,11.62000,10.60094,11.62000,-4.14787,11.62000,-7.08343
11.63668,11.63000,-0.73519,11.63000,0.81087,11.63000,-21.03209,11.63000,11.64329,11.63000,-4.60686,11.63000,-6.75578
11.64669,11.64000,2.05542,11.64000,1.71582,11.64000,-21.22226,11.64000,12.56407,11.64000,-4.84686,11.64000,-6.36828
11.65669,11.65000,4.92227,11.65000,2.66431,11.65000,-21.28972,11.65000,13.33479,11.65000,-4.93248,11.65000,-5.92778
11.66670,11.66000,7.77127,11.66000,3.62096,11.66000,-21.24909,11.66000,13.94110,11.66000,-4.94510,11.66000,-5.44842
11.67670,11.67000,10.51637,11.67000,4.55419,11.67000,-21.11821,11.67000,14.38098,11.67000,-4.96492,11.67000,-4.94917
11.68671,11.68000,13.08163,11.68000,5.43877,11.68000,-20.91675,11.68000,14.66187,11.68000,-5.05445,11.68000,-4.44888
11.69672,11.69000,15.40329,11.69000,6.25749,11.69000,-20.66477,11.69000,14.79749,11.69000,-5.24674,11.69000,-3.96103
11.70672,11.70000,17.43179,11.70000,7.00166,11.70000,-20.38142,11.70000,14.80516,11.70000,-5.54049,11.70000,-3.49063
11.71673,11.71000,19.13368,11.71000,7.67012,11.71000,-20.08418,11.71000,14.70377,11.71000,-5.90213,11.71000,-3.03402
11.72673,11.72000,20.49308,11.72000,8.26737,11.72000,-19.78812,11.72000,14.51243,11.72000,-6.27347,11.72000,-2.58129
11.73674,11.73000,21.51207,11.73000,8.80091,11.73000,-19.50496,11.73000,14.24944,11.73000,-6.58283,11.73000,-2.12019
11.74674,11.74000,22.20969,11.74000,9.27843,11.74000,-19.24184,11.74000,13.93152,11.74000,-6.75751,11.74000,-1.64022
11.75675,11.75000,22.61963,11.75000,9.70522,11.75000,-19.00000,11.75000,13.57315,11.75000,-6.73574,11.75000,-1.13560
11.76676,11.76000,22.78671,11.76000,10.08210,11.76000,-18.77397,11.76000,13.18591,11.76000,-6.47687,11.76000,-0.60645
11.77676,11.77000,22.76278,11.77000,10.40389,11.77000,-18.55189,11.77000,12.77794,11.77000,-5.96873,11.77000,-0.05816
11.78677,11.78000,22.60243,11.78000,10.65866,11.78000,-18.31723,11.78000,12.35358,11.78000,-5.23159,11.78000,0.50057
11.79677,11.79000,22.35879,11.79000,10.82738,11.79000,-18.05213,11.79000,11.91319,11.79000,-4.31788,11.79000,1.05989
11.80678,11.80000,22.07966,11.80000,10.88421,11.80000,-17.74173,11.80000,11.45314,11.80000,-3.30732,11.80000,1.61077
11.81678,11.81000,21.80421,11.81000,10.79729,11.81000,-17.37875,11.81000,10.96587,11.81000,-2.29749,11.81000,2.14627
11.82679,11.82000,21.56034,11.82000,10.53035,11.82000,-16.96708,11.82000,10.43966,11.82000,-1.39071,11.82000,2.66257
11.83680,11.83000,21.36311,11.83000,10.04514,11.83000,-16.52332,11.83000,9.85845,11.83000,-0.67909,11.83000,3.15980
11.84680,11.84000,21.21453,11.84000,9.30473,11.84000,-16.07549,11.84000,9.20163,11.84000,-0.23033,11.84000,3.64289
11.85681,11.85000,21.10503,11.85000,8.27756,11.85000,-15.65881,11.85000,8.44461,11.85000,-0.07747,11.85000,4.12181
11.86681,11.86000,21.01685,11.86000,6.94195,11.86000,-15.30938,11.86000,7.56012,11.86000,-0.21475,11.86000,4.61064
11.87682,11.87000,20.92943,11.87000,5.29066,11.87000,-15.05687,11.87000,6.52088,11.87000,-0.60083,11.87000,5.12502
11.88682,11.88000,20.82595,11.88000,3.33498,11.88000,-14.91793,11.88000,5.30314,11.88000,-1.16848,11.88000,5.67806
11.89683,11.89000,20.69985,11.89000,1.10786,11.89000,-14.89201,11.89000,3.89117,11.89000,-1.83814,11.89000,6.27536
11.90684,11.90000,20.55981,11.90000,-1.33462,11.90000,-14.96084,11.90000,2.28181,11.90000,-2.53174,11.90000,6.91029
11.91684,11.91000,20.43195,11.91000,-3.91379,11.91000,-15.09234,11.91000,0.48876,11.91000,-3.18327,11.91000,7.56064
11.92685,11.92000,20.35871,11.92000,-6.53136,11.92000,-15.24779,11.92000,-1.45456,11.92000,-3.74414,11.92000,8.18768
11.93685,11.93000,20.39403,11.93000,-9.07482,11.93000,-15.39039,11.93000,-3.49383,11.93000,-4.18366,11.93000,8.73809
11.94686,11.94000,20.59483,11.94000,-11.42506,11.94000,-15.49228,11.94000,-5.55508,11.94000,-4.48645,11.94000,9.14891
11.95686,11.95000,21.01027,11.95000,-13.46564,11.95000,-15.53790,11.95000,-7.54836,11.95000,-4.64890,11.95000,9.35561
11.96687,11.96000,21.67204,11.96000,-15.09262,11.96000,-15.52328,11.96000,-9.37378,11.96000,-4.67692,11.96000,9.30237
11.97688,11.97000,22.58898,11.97000,-16.22407,11.97000,-15.45345,11.97000,-10.92960,11.97000,-4.58623,11.97000,8.95329
11.98688,11.98000,23.74688,11.98000,-16.80780,11.98000,-15.34046,11.98000,-12.12191,11.98000,-4.40428,11.98000,8.30162
11.99689,11.99000,25.11169,11.99000,-16.82614,11.99000,-15.20224,11.99000,-12.87485,11.99000,-4.17014,11.99000,7.37455
12.00689,12.00000,26.63390,12.00000,-16.29681,12.00000,-15.06057,12.00000,-13.13923,12.00000,-3.92901,12.00000,6.23126
12.01690,12.01000,28.25333,12.01000,-15.26968,12.01000,-14.93731,12.01000,-12.89770,12.01000,-3.72114,12.01000,4.95429
12.02690,12.02000,29.90454,12.02000,-13.82025,12.02000,-14.85057,12.02000,-12.16539,12.02000,-3.56997,12.02000,3.63583
12.03691,12.03000,31.52305,12.03000,-12.04160,12.03000,-14.81335,12.03000,-10.98646,12.03000,-3.47581,12.03000,2.36224
12.04692,12.04000,33.05136,12.04000,-10.03627,12.04000,-14.83486,12.04000,-9.42824,12.04000,-3.41858,12.04000,1.20028
12.05692,12.05000,34.44389,12.05000,-7.90874,12.05000,-14.92233,12.05000,-7.57444,12.05000,-3.36813,12.05000,0.18847
12.06693,12.06000,35.66955,12.06000,-5.75899,12.06000,-15.08080,12.06000,-5.51837,12.06000,-3.29717,12.06000,-0.66443
12.07693,12.07000,36.71161,12.07000,-3.67706,12.07000,-15.31052,12.07000,-3.35654,12.07000,-3.19180,12.07000,-1.37440
12.08694,12.08000,37.56523,12.08000,-1.73882,12.08000,-15.60424,12.08000,-1.18288,12.08000,-3.05579,12.08000,-1.97262
12.09694,12.09000,38.23398,12.09000,-0.00303,12.09000,-15.94672,12.09000,0.91608,12.09000,-2.90781,12.09000,-2.49457
12.10695,12.10000,38.72644,12.10000,1.49013,12.10000,-16.31743,12.10000,2.86515,12.10000,-2.77296,12.10000,-2.97012
12.11696,12.11000,39.05339,12.11000,2.71901,12.11000,-16.69518,12.11000,4.60318,12.11000,-2.67234,12.11000,-3.41620
12.12696,12.12000,39.22574,12.12000,3.67910,12.12000,-17.06230,12.12000,6.08479,12.12000,-2.61461,12.12000,-3.83309
12.13697,12.13000,39.25319,12.13000,4.38068,12.13000,-17.40669,12.13000,7.28119,12.13000,-2.59218,12.13000,-4.20425
12.14697,12.14000,39.14360,12.14000,4.84581,12.14000,-17.72133,12.14000,8.18028,12.14000,-2.58302,12.14000,-4.49967
12.15698,12.15000,38.90253,12.15000,5.10536,12.15000,-18.00191,12.15000,8.78600,12.15000,-2.55677,12.15000,-4.68151
12.16698,12.16000,38.53307,12.16000,5.19618,12.16000,-18.24371,12.16000,9.11725,12.16000,-2.48309,12.16000,-4.71090
12.17699,12.17000,38.03557,12.17000,5.15857,12.17000,-18.43873,12.17000,9.20606,12.17000,-2.33966,12.17000,-4.55473
12.18700,12.18000,37.40733,12.18000,5.03399,12.18000,-18.57418,12.18000,9.09533,12.18000,-2.11781,12.18000,-4.19140
12.19700,12.19000,36.64230,12.19000,4.86285,12.19000,-18.63275,12.19000,8.83574,12.19000,-1.82428,12.19000,-3.61514
12.20701,12.20000,35.73088,12.20000,4.68245,12.20000,-18.59467,12.20000,8.48211,12.20000,-1.47904,12.20000,-2.83865
12.21701,12.21000,34.65964,12.21000,4.52475,12.21000,-18.44082,12.21000,8.08918,12.21000,-1.10993,12.21000,-1.89413
12.22702,12.22000,33.41133,12.22000,4.41430,12.22000,-18.15607,12.22000,7.70693,12.22000,-0.74551,12.22000,-0.83274
12.23703,12.23000,31.96525,12.23000,4.36611,12.23000,-17.73224,12.23000,7.37612,12.23000,-0.40791,12.23000,0.27746
12.24703,12.24000,30.29828,12.24000,4.38358,12.24000,-17.17048,12.24000,7.12440,12.24000,-0.10710,12.24000,1.35534
12.25704,12.25000,28.38696,12.25000,4.45699,12.25000,-16.48285,12.25000,6.96408,12.25000,0.16247,12.25000,2.31203
12.26704,12.26000,26.21075,12.26000,4.56297,12.26000,-15.69322,12.26000,6.89201,12.26000,0.42209,12.26000,3.05781
12.27705,12.27000,23.75637,12.27000,4.66618,12.27000,-14.83728,12.27000,6.89196,12.27000,0.70587,12.27000,3.51018
12.28705,12.28000,21.02281,12.28000,4.72370,12.28000,-13.96157,12.28000,6.93905,12.28000,1.05458,12.28000,3.60291
12.29706,12.29000,18.02629,12.29000,4.69217,12.29000,-13.12101,12.29000,7.00508,12.29000,1.50714,12.29000,3.29544
12.30707,12.30000,14.80434,12.30000,4.53649,12.30000,-12.37478,12.30000,7.06344,12.30000,2.09058,12.30000,2.58143
12.31707,12.31000,11.41815,12.31000,4.23834,12.31000,-11.78029,12.31000,7.09273,12.31000,2.81030,12.31000,1.49424
12.32708,12.32000,7.95249,12.32000,3.80198,12.32000,-11.38609,12.32000,7.07933,12.32000,3.64292,12.32000,0.10668
12.33708,12.33000,4.51302,12.33000,3.25558,12.33000,-11.22493,12.33000,7.01975,12.33000,4.53382,12.33000,-1.47649
12.34709,12.34000,1.22084,12.34000,2.64678,12.34000,-11.30872,12.34000,6.92274,12.34000,5.40108,12.34000,-3.13293
12.35709,12.35000,-1.79515,12.35000,2.03379,12.35000,-11.62700,12.35000,6.80983,12.35000,6.14617,12.35000,-4.74051
12.36710,12.36000,-4.40773,12.36000,1.47455,12.36000,-12.14921,12.36000,6.71282,12.36000,6.66988,12.36000,-6.19445
12.37711,12.37000,-6.50203,12.37000,1.01814,12.37000,-12.82998,12.37000,6.66831,12.37000,6.89057,12.37000,-7.42000
12.38711,12.38000,-7.98641,12.38000,0.70038,12.38000,-13.61568,12.38000,6.71069,12.38000,6.76082,12.38000,-8.37882
12.39712,12.39000,-8.80188,12.39000,0.54341,12.39000,-14.45065,12.39000,6.86554,12.39000,6.27830,12.39000,-9.06797
12.40712,12.40000,-8.92779,12.40000,0.55695,12.40000,-15.28266,12.40000,7.14468,12.40000,5.48780,12.40000,-9.51172
12.41713,12.41000,-8.38177,12.41000,0.74028,12.41000,-16.06764,12.41000,7.54364,12.41000,4.47359,12.41000,-9.74798
12.42713,12.42000,-7.21465,12.42000,1.08432,12.42000,-16.77350,12.42000,8.04227,12.42000,3.34404,12.42000,-9.81386
12.43714,12.43000,-5.50283,12.43000,1.57343,12.43000,-17.38160,12.43000,8.60844,12.43000,2.21302,12.43000,-9.73548
12.44715,12.44000,-3.34085,12.44000,2.18682,12.44000,-17.88570,12.44000,9.20397,12.44000,1.18252,12.44000,-9.52565
12.45715,12.45000,-0.83529,12.45000,2.89940,12.45000,-18.28922,12.45000,9.79103,12.45000,0.32921,12.45000,-9.18878
12.46716,12.46000,1.90049,12.46000,3.68252,12.46000,-18.60255,12.46000,10.33766,12.46000,-0.30386,12.46000,-8.72957
12.47716,12.47000,4.75143,12.47000,4.50497,12.47000,-18.84105,12.47000,10.82150,12.47000,-0.70954,12.47000,-8.16090
12.48717,12.48000,7.60588,12.48000,5.33456,12.48000,-19.02324,12.48000,11.23133,12.48000,-0.91264,12.48000,-7.50750
12.49717,12.49000,10.36035,12.49000,6.14062,12.49000,-19.16843,12.49000,11.56634,12.49000,-0.96006,12.49000,-6.80435
12.50718,12.50000,12.92365,12.50000,6.89708,12.50000,-19.29369,12.50000,11.83361,12.50000,-0.90733,12.50000,-6.09063
12.51719,12.51000,15.21997,12.51000,7.58538,12.51000,-19.41088,12.51000,12.04468,12.51000,-0.80491,12.51000,-5.40189
12.52719,12.52000,17.19132,12.52000,8.19653,12.52000,-19.52460,12.52000,12.21221,12.52000,-0.68802,12.52000,-4.76351
12.53720,12.53000,18.79931,12.53000,8.73157,12.53000,-19.63185,12.53000,12.34740,12.53000,-0.57187,12.53000,-4.18778
12.54720,12.54000,20.02613,12.54000,9.20052,12.54000,-19.72322,12.54000,12.45841,12.54000,-0.45296,12.54000,-3.67461
12.55721,12.55000,20.87474,12.55000,9.62001,12.55000,-19.78530,12.55000,12.54945,12.55000,-0.31478,12.55000,-3.21512
12.56721,12.56000,21.36761,12.56000,10.01012,12.56000,-19.80359,12.56000,12.62048,12.56000,-0.13595,12.56000,-2.79600
12.57722,12.57000,21.54423,12.57000,10.39073,12.57000,-19.76512,12.57000,12.66716,12.57000,0.10186,12.57000,-2.40324
12.58723,12.58000,21.45741,12.58000,10.77788,12.58000,-19.66071,12.58000,12.68116,12.58000,0.40800,12.58000,-2.02442
12.59723,12.59000,21.16884,12.59000,11.18047,12.59000,-19.48672,12.59000,12.65079,12.59000,0.78014,12.59000,-1.64949
12.60724,12.60000,20.74438,12.60000,11.59749,12.60000,-19.24666,12.60000,12.56192,12.60000,1.20453,12.60000,-1.27071
12.61724,12.61000,20.24919,12.61000,12.01601,12.61000,-18.95233,12.61000,12.39906,12.61000,1.65867,12.61000,-0.88227
12.62725,12.62000,19.74326,12.62000,12.41004,12.62000,-18.62436,12.62000,12.14636,12.62000,2.11512,12.62000,-0.48032
12.63725,12.63000,19.27745,12.63000,12.74051,12.63000,-18.29127,12.63000,11.78838,12.63000,2.54521,12.63000,-0.06310
12.64726,12.64000,18.89046,12.64000,12.95667,12.64000,-17.98696,12.64000,11.31045,12.64000,2.92220,12.64000,0.36901
12.65727,12.65000,18.60695,12.65000,12.99890,12.65000,-17.74630,12.65000,10.69851,12.65000,3.22318,12.65000,0.81408
12.66727,12.66000,18.43683,12.66000,12.80332,12.66000,-17.59962,12.66000,9.93877,12.66000,3.42990,12.66000,1.27001
12.67728,12.67000,18.37630,12.67000,12.30769,12.67000,-17.56687,12.67000,9.01752,12.67000,3.52849,12.67000,1.73617
12.68728,12.68000,18.41061,12.68000,11.45840,12.68000,-17.65277,12.68000,7.92148,12.68000,3.50846,12.68000,2.21476
12.69729,12.69000,18.51836,12.69000,10.21775,12.69000,-17.84419,12.69000,6.63912,12.69000,3.36179,12.69000,2.71067
12.70730,12.70000,18.67654,12.70000,8.57087,12.70000,-18.11095,12.70000,5.16314,12.70000,3.08312,12.70000,3.22958
12.71730,12.71000,18.86551,12.71000,6.53127,12.71000,-18.41013,12.71000,3.49382,12.71000,2.67212,12.71000,3.77450
12.72731,12.72000,19.07331,12.72000,4.14445,12.72000,-18.69333,12.72000,1.64296,12.72000,2.13797,12.72000,4.34178
12.73731,12.73000,19.29904,12.73000,1.48862,12.73000,-18.91515,12.73000,-0.36244,12.73000,1.50459,12.73000,4.91791
12.74732,12.74000,19.55494,12.74000,-1.32793,12.74000,-19.04133,12.74000,-2.47741,12.74000,0.81375,12.74000,5.47776
