Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.02633,11.02000,5.08110,11.02000,-2.26384,11.02000,2.23159,11.02000,0.77517,11.02000,4.81637,11.02000,-4.76205
11.03634,11.03000,2.84558,11.03000,-2.26333,11.03000,1.70205,11.03000,0.68185,11.03000,7.17049,11.03000,-5.10918
11.04634,11.04000,1.15898,11.04000,-1.95361,11.04000,1.39086,11.04000,0.52109,11.04000,10.45059,11.04000,-5.51436
11.05635,11.05000,0.04474,11.05000,-1.29718,11.05000,1.28171,11.05000,0.27657,11.05000,14.15591,11.05000,-5.91792
11.06635,11.06000,-0.50258,11.06000,-0.26311,11.06000,1.35541,11.06000,-0.06573,11.06000,18.13427,11.06000,-6.25619
11.07636,11.07000,-0.51638,11.07000,1.16945,11.07000,1.59125,11.07000,-0.51694,11.07000,22.15052,11.07000,-6.46775
11.08636,11.08000,-0.05429,11.08000,3.00763,11.08000,1.96774,11.08000,-1.08512,11.08000,23.74710,11.08000,-6.50019
11.09637,11.09000,0.80787,11.09000,5.24174,11.09000,2.46286,11.09000,-1.77543,11.09000,22.39124,11.09000,-6.31640
11.10638,11.10000,1.98370,11.10000,7.84304,11.10000,3.05396,11.10000,-2.59052,11.10000,18.82906,11.10000,-5.89918
11.11638,11.11000,3.38379,11.11000,10.76314,11.11000,3.71779,11.11000,-3.53052,11.11000,14.71112,11.11000,-5.25310
11.12639,11.12000,4.92188,11.12000,13.93538,11.12000,4.43114,11.12000,-4.59264,11.12000,7.17439,11.12000,-4.40286
11.13639,11.13000,6.51857,11.13000,17.27835,11.13000,5.17191,11.13000,-5.76999,11.13000,-0.75627,11.13000,-3.38862
11.14640,11.14000,8.10294,11.14000,20.70123,11.14000,5.92036,11.14000,-7.04989,11.14000,-9.83087,11.14000,-2.25927
11.15640,11.15000,9.61303,11.15000,24.11006,11.15000,6.65963,11.15000,-8.41213,11.15000,-10.39362,11.15000,-1.06555
11.16641,11.16000,10.99638,11.16000,27.41408,11.16000,7.37486,11.16000,-9.82781,11.16000,-9.02934,11.16000,0.14526
11.17642,11.17000,12.21067,11.17000,30.53121,11.17000,8.05106,11.17000,-11.25939,11.17000,-10.18947,11.17000,1.33192
11.18642,11.18000,13.22436,11.18000,33.39194,11.18000,8.67131,11.18000,-12.66218,11.18000,-7.32379,11.18000,2.45909
11.19643,11.19000,14.01674,11.19000,35.94131,11.19000,9.21658,11.19000,-13.98719,11.19000,1.06878,11.19000,3.49534
11.20643,11.20000,14.57746,11.20000,38.13871,11.20000,9.66785,11.20000,-15.18499,11.20000,7.78499,11.20000,4.41071
11.21644,11.21000,14.90585,11.21000,39.95592,11.21000,10.00950,11.21000,-16.20972,11.21000,6.45639,11.21000,5.17543
11.22645,11.22000,15.00993,11.22000,41.37436,11.22000,10.23244,11.22000,-17.02265,11.22000,1.07951,11.22000,5.76085
11.23645,11.23000,14.90523,11.23000,42.38238,11.23000,10.33600,11.23000,-17.59446,11.23000,-4.09865,11.23000,6.14278
11.24646,11.24000,14.61320,11.24000,42.97343,11.24000,10.32793,11.24000,-17.90593,11.24000,-8.32175,11.24000,6.30608
11.25646,11.25000,14.15925,11.25000,43.14497,11.25000,10.22293,11.25000,-17.94692,11.25000,-11.25134,11.25000,6.24926
11.26647,11.26000,13.57045,11.26000,42.89806,11.26000,10.04017,11.26000,-17.71445,11.26000,-11.25488,11.26000,5.98734
11.27647,11.27000,12.87314,11.27000,42.23728,11.27000,9.80086,11.27000,-17.21033,11.27000,-7.55952,11.27000,5.55248
11.28648,11.28000,12.09084,11.28000,41.17082,11.28000,9.52635,11.28000,-16.43908,11.28000,-1.62978,11.28000,4.99233
11.29649,11.29000,11.24286,11.29000,39.71061,11.29000,9.23714,11.29000,-15.40651,11.29000,4.70557,11.29000,4.36660
11.30649,11.30000,10.34373,11.30000,37.87270,11.30000,8.95233,11.30000,-14.11910,11.30000,8.82230,11.30000,3.74244
11.31650,11.31000,9.40359,11.31000,35.67775,11.31000,8.68920,11.31000,-12.58440,11.31000,9.41814,11.31000,3.18922
11.32650,11.32000,8.42931,11.32000,33.15176,11.32000,8.46239,11.32000,-10.81231,11.32000,8.40123,11.32000,2.77314
11.33651,11.33000,7.42622,11.33000,30.32701,11.33000,8.28304,11.33000,-8.81712,11.33000,7.27014,11.33000,2.55190
11.34651,11.34000,6.40018,11.34000,27.24295,11.34000,8.15828,11.34000,-6.61998,11.34000,5.78042,11.34000,2.57000
11.35652,11.35000,5.35937,11.35000,23.94723,11.35000,8.09118,11.35000,-4.25132,11.35000,3.93608,11.35000,2.85511
11.36653,11.36000,4.31565,11.36000,20.49642,11.36000,8.08142,11.36000,-1.75277,11.36000,2.47142,11.36000,3.41581
11.37653,11.37000,3.28518,11.37000,16.95631,11.37000,8.12628,11.37000,0.82191,11.37000,1.97368,11.37000,4.24093
11.38654,11.38000,2.28867,11.38000,13.40151,11.38000,8.22198,11.38000,3.40743,11.38000,2.44588,11.38000,5.30011
11.39654,11.39000,1.35125,11.39000,9.91421,11.39000,8.36502,11.39000,5.92926,11.39000,3.58156,11.39000,6.54515
11.40655,11.40000,0.50238,11.40000,6.58168,11.40000,8.55360,11.40000,8.30754,11.40000,4.84141,11.40000,7.91134
11.41655,11.41000,-0.22425,11.41000,3.49267,11.41000,8.78867,11.41000,10.46220,11.41000,5.73067,11.41000,9.31858
11.42656,11.42000,-0.79068,11.42000,0.73271,11.42000,9.07473,11.42000,12.31852,11.42000,6.16129,11.42000,10.67271
11.43657,11.43000,-1.15483,11.43000,-1.62133,11.43000,9.42010,11.43000,13.81248,11.43000,6.18980,11.43000,11.86778
11.44657,11.44000,-1.27086,11.44000,-3.50660,11.44000,9.83649,11.44000,14.89533,11.44000,5.61249,11.44000,12.79100
11.45658,11.45000,-1.09015,11.45000,-4.87911,11.45000,10.33792,11.45000,15.53744,11.45000,4.19395,11.45000,13.33155
11.46658,11.46000,-0.56316,11.46000,-5.71705,11.46000,10.93885,11.46000,15.73117,11.46000,1.99864,11.46000,13.39342
11.47659,11.47000,0.35781,11.47000,-6.02232,11.47000,11.65164,11.47000,15.49268,11.47000,-1.03516,11.47000,12.91097
11.48659,11.48000,1.71481,11.48000,-5.81968,11.48000,12.48373,11.48000,14.86183,11.48000,-4.34505,11.48000,11.86355
11.49660,11.49000,3.53975,11.49000,-5.15409,11.49000,13.43479,11.49000,13.89966,11.49000,-6.58617,11.49000,10.28456
11.50661,11.50000,5.84948,11.50000,-4.08652,11.50000,14.49464,11.50000,12.68329,11.50000,-6.65389,11.50000,8.26084
11.51661,11.51000,8.64136,11.51000,-2.68921,11.51000,15.64280,11.51000,11.29884,11.51000,-4.49202,11.51000,5.92134
11.52662,11.52000,11.88970,11.52000,-1.04116,11.52000,16.85010,11.52000,9.83378,11.52000,-0.59415,11.52000,3.41725
11.53662,11.53000,15.54377,11.53000,0.77572,11.53000,18.08245,11.53000,8.37000,11.53000,3.92114,11.53000,0.89840
11.54663,11.54000,19.52764,11.54000,2.67963,11.54000,19.30610,11.54000,6.97805,11.54000,6.42131,11.54000,-1.50812
11.55663,11.55000,23.74210,11.55000,4.59135,11.55000,20.49308,11.55000,5.71293,11.55000,4.93012,11.55000,-3.71248
11.56664,11.56000,28.06891,11.56000,6.43668,11.56000,21.62528,11.56000,4.61166,11.56000,0.78336,11.56000,-5.66691
11.57665,11.57000,32.37766,11.57000,8.14921,11.57000,22.69621,11.57000,3.69311,11.57000,-4.02523,11.57000,-7.36093
11.58665,11.58000,36.53489,11.58000,9.67326,11.58000,23.70968,11.58000,2.96015,11.58000,-8.47290,11.58000,-8.80904
11.59666,11.59000,40.41438,11.59000,10.96658,11.59000,24.67578,11.59000,2.40361,11.59000,-12.42594,11.59000,-10.03503
11.60666,11.60000,43.90664,11.60000,12.00206,11.60000,25.60465,11.60000,2.00663,11.60000,-15.19625,11.60000,-11.05811
11.61667,11.61000,46.92617,11.61000,12.76773,11.61000,26.49950,11.61000,1.74810,11.61000,-17.12075,11.61000,-11.88550
11.62667,11.62000,49.41534,11.62000,13.26510,11.62000,27.35067,11.62000,1.60457,11.62000,-18.41324,11.62000,-12.51300
11.63668,11.63000,51.34472,11.63000,13.50630,11.63000,28.13231,11.63000,1.55124,11.63000,-19.11879,11.63000,-12.93174
11.64669,11.64000,52.71035,11.64000,13.51077,11.64000,28.80281,11.64000,1.56260,11.64000,-19.20147,11.64000,-13.13667
11.65669,11.65000,53.52844,11.65000,13.30245,11.65000,29.30867,11.65000,1.61341,11.65000,-18.65752,11.65000,-13.13279
11.66670,11.66000,53.82846,11.66000,12.90761,11.66000,29.59110,11.66000,1.68020,11.66000,-17.73669,11.66000,-12.93700
11.67670,11.67000,53.64566,11.67000,12.35340,11.67000,29.59393,11.67000,1.74301,11.67000,-17.10768,11.67000,-12.57539
11.68671,11.68000,53.01414,11.68000,11.66682,11.68000,29.27151,11.68000,1.78695,11.68000,-16.97854,11.68000,-12.07802
11.69672,11.69000,51.96163,11.69000,10.87377,11.69000,28.59532,11.69000,1.80315,11.69000,-17.13887,11.69000,-11.47354
11.70672,11.70000,50.50707,11.70000,9.99825,11.70000,27.55862,11.70000,1.78877,11.70000,-17.16637,11.70000,-10.78603
11.71673,11.71000,48.66080,11.71000,9.06162,11.71000,26.17852,11.71000,1.74626,11.71000,-17.10378,11.71000,-10.03469
11.72673,11.72000,46.42740,11.72000,8.08209,11.72000,24.49546,11.72000,1.68191,11.72000,-16.69295,11.72000,-9.23597
11.73674,11.73000,43.81012,11.73000,7.07454,11.73000,22.57025,11.73000,1.60426,11.73000,-15.61238,11.73000,-8.40696
11.74674,11.74000,40.81632,11.74000,6.05079,11.74000,20.47896,11.74000,1.52240,11.74000,-13.66766,11.74000,-7.56844
11.75675,11.75000,37.46294,11.75000,5.02039,11.75000,18.30609,11.75000,1.44459,11.75000,-10.98299,11.75000,-6.74650
11.76676,11.76000,33.78157,11.76000,3.99184,11.76000,16.13688,11.76000,1.37713,11.76000,-8.31138,11.76000,-5.97199
11.77676,11.77000,29.82233,11.77000,2.97422,11.77000,14.04992,11.77000,1.32365,11.77000,-5.60877,11.77000,-5.27807
11.78677,11.78000,25.65608,11.78000,1.97896,11.78000,12.11102,11.78000,1.28454,11.78000,-2.96064,11.78000,-4.69673
11.79677,11.79000,21.37465,11.79000,1.02158,11.79000,10.36939,11.79000,1.25677,11.79000,-0.16329,11.79000,-4.25527
11.80678,11.80000,17.08852,11.80000,0.12308,11.80000,8.85652,11.80000,1.23379,11.80000,3.16904,11.80000,-3.97352
11.81678,11.81000,12.92227,11.81000,-0.68918,11.81000,7.58752,11.81000,1.20577,11.81000,7.05219,11.81000,-3.86205
11.82679,11.82000,9.00775,11.82000,-1.38124,11.82000,6.56411,11.82000,1.16022,11.82000,10.97298,11.82000,-3.92098
11.83680,11.83000,5.47564,11.83000,-1.91306,11.83000,5.77866,11.83000,1.08298,11.83000,13.44836,11.83000,-4.13910
11.84680,11.84000,2.44612,11.84000,-2.23979,11.84000,5.21794,11.84000,0.95969,11.84000,14.30304,11.84000,-4.49324
11.85681,11.85000,0.01967,11.85000,-2.31384,11.85000,4.86616,11.85000,0.77719,11.85000,14.29208,11.85000,-4.94821
11.86681,11.86000,-1.73100,11.86000,-2.08766,11.86000,4.70669,11.86000,0.52486,11.86000,13.76002,11.86000,-5.45797
11.87682,11.87000,-2.76692,11.87000,-1.51716,11.87000,4.72267,11.87000,0.19546,11.87000,12.02220,11.87000,-5.96857
11.88682,11.88000,-3.08641,11.88000,-0.56558,11.88000,4.89696,11.88000,-0.21476,11.88000,9.26991,11.88000,-6.42268
11.89683,11.89000,-2.72556,11.89000,0.79258,11.89000,5.21170,11.89000,-0.70651,11.89000,7.86567,11.89000,-6.76523
11.90684,11.90000,-1.75530,11.90000,2.56792,11.90000,5.64798,11.90000,-1.27840,11.90000,8.68565,11.90000,-6.94909
11.91684,11.91000,-0.27514,11.91000,4.75319,11.91000,6.18577,11.91000,-1.92819,11.91000,12.30968,11.91000,-6.93972
11.92685,11.92000,1.59585,11.92000,7.32171,11.92000,6.80431,11.92000,-2.65387,11.92000,13.76552,11.92000,-6.71810
11.93685,11.93000,3.72939,11.93000,10.22718,11.93000,7.48294,11.93000,-3.45448,11.93000,11.98842,11.93000,-6.28148
11.94686,11.94000,5.99806,11.94000,13.40536,11.94000,8.20188,11.94000,-4.33015,11.94000,8.13120,11.94000,-5.64229
11.95686,11.95000,8.28393,11.95000,16.77734,11.95000,8.94274,11.95000,-5.28146,11.95000,1.99368,11.95000,-4.82539
11.96687,11.96000,10.48505,11.96000,20.25426,11.96000,9.68833,11.96000,-6.30794,11.96000,-1.68388,11.96000,-3.86442
11.97688,11.97000,12.51951,11.97000,23.74304,11.97000,10.42184,11.97000,-7.40610,11.97000,-2.54826,11.97000,-2.79773
11.98688,11.98000,14.32704,11.98000,27.15223,11.98000,11.12589,11.98000,-8.56726,11.98000,-3.94500,11.98000,-1.66450
11.99689,11.99000,15.86823,11.99000,30.39738,11.99000,11.78194,11.99000,-9.77596,11.99000,-2.11388,11.99000,-0.50180
12.00689,12.00000,17.12201,12.00000,33.40528,12.00000,12.37088,12.00000,-11.00906,12.00000,4.81802,12.00000,0.65684
12.01690,12.01000,18.08234,12.01000,36.11647,12.01000,12.87468,12.01000,-12.23621,12.01000,8.95163,12.01000,1.78099
12.02690,12.02000,18.75507,12.02000,38.48598,12.02000,13.27847,12.02000,-13.42153,12.02000,6.24707,12.02000,2.84142
12.03691,12.03000,19.15532,12.03000,40.48219,12.03000,13.57255,12.03000,-14.52618,12.03000,1.02840,12.03000,3.80792
12.04692,12.04000,19.30542,12.04000,42.08433,12.04000,13.75351,12.04000,-15.51135,12.04000,-4.39550,12.04000,4.64828
12.05692,12.05000,19.23306,12.05000,43.27968,12.05000,13.82415,12.05000,-16.34075,12.05000,-8.96922,12.05000,5.32947
12.06693,12.06000,18.96912,12.06000,44.06113,12.06000,13.79231,12.06000,-16.98228,12.06000,-11.39697,12.06000,5.82151
12.07693,12.07000,18.54531,12.07000,44.42577,12.07000,13.66929,12.07000,-17.40844,12.07000,-9.49481,12.07000,6.10272
12.08694,12.08000,17.99152,12.08000,44.37414,12.08000,13.46850,12.08000,-17.59609,12.08000,-4.36972,12.08000,6.16506
12.09694,12.09000,17.33374,12.09000,43.91001,12.09000,13.20497,12.09000,-17.52574,12.09000,2.51073,12.09000,6.01802
12.10695,12.10000,16.59252,12.10000,43.04024,12.10000,12.89536,12.10000,-17.18101,12.10000,7.73979,12.10000,5.69013
12.11696,12.11000,15.78228,12.11000,41.77478,12.11000,12.55786,12.11000,-16.54861,12.11000,8.97089,12.11000,5.22824
12.12696,12.12000,14.91151,12.12000,40.12671,12.12000,12.21136,12.12000,-15.61892,12.12000,7.70231,12.12000,4.69444
12.13697,12.13000,13.98371,12.13000,38.11239,12.13000,11.87407,12.13000,-14.38729,12.13000,5.91548,12.13000,4.16123
12.14697,12.14000,12.99913,12.14000,35.75190,12.14000,11.56190,12.14000,-12.85576,12.14000,4.16644,12.14000,3.70512
12.15698,12.15000,11.95696,12.15000,33.06985,12.15000,11.28723,12.15000,-11.03497,12.15000,3.00868,12.15000,3.39939
12.16698,12.16000,10.85745,12.16000,30.09662,12.16000,11.05795,12.16000,-8.94597,12.16000,2.81860,12.16000,3.30685
12.17699,12.17000,9.70392,12.17000,26.87002,12.17000,10.87709,12.17000,-6.62158,12.17000,3.66082,12.17000,3.47335
12.18700,12.18000,8.50437,12.18000,23.43700,12.18000,10.74320,12.18000,-4.10724,12.18000,5.16649,12.18000,3.92301
12.19700,12.19000,7.27275,12.19000,19.85502,12.19000,10.65177,12.19000,-1.46109,12.19000,6.98980,12.19000,4.65552
12.20701,12.20000,6.03001,12.20000,16.19283,12.20000,10.59743,12.20000,1.24701,12.20000,9.03289,12.20000,5.64561
12.21701,12.21000,4.80475,12.21000,12.53004,12.21000,10.57642,12.21000,3.93774,12.21000,11.03776,12.21000,6.84444
12.22702,12.22000,3.63343,12.22000,8.95543,12.22000,10.58866,12.22000,6.52597,12.22000,12.44290,12.22000,8.18239
12.23703,12.23000,2.55992,12.23000,5.56357,12.23000,10.63897,12.23000,8.92559,12.23000,13.02476,12.23000,9.57268
12.24703,12.24000,1.63443,12.24000,2.45010,12.24000,10.73735,12.24000,11.05499,12.24000,12.70480,12.24000,10.91569
12.25704,12.25000,0.91182,12.25000,-0.29436,12.25000,10.89849,12.25000,12.84244,12.25000,11.49166,12.25000,12.10388
12.26704,12.26000,0.44936,12.26000,-2.59067,12.26000,11.14056,12.26000,14.23067,12.26000,9.61437,12.26000,13.02767
12.27705,12.27000,0.30422,12.27000,-4.37746,12.27000,11.48347,12.27000,15.18057,12.27000,7.50653,12.27000,13.58288
12.28705,12.28000,0.53067,12.28000,-5.61601,12.28000,11.94660,12.28000,15.67407,12.28000,5.26051,12.28000,13.68017
12.29706,12.29000,1.17707,12.29000,-6.29325,12.29000,12.54611,12.29000,15.71616,12.29000,2.62562,12.29000,13.25610
12.30707,12.30000,2.28259,12.30000,-6.42237,12.30000,13.29201,12.30000,15.33579,12.30000,-0.68719,12.30000,12.28442
12.31707,12.31000,3.87394,12.31000,-6.04108,12.31000,14.18516,12.31000,14.58465,12.31000,-3.86083,12.31000,10.78467
12.32708,12.32000,5.96218,12.32000,-5.20779,12.32000,15.21491,12.32000,13.53343,12.32000,-5.15505,12.32000,8.82432
12.33708,12.33000,8.54001,12.33000,-3.99670,12.33000,16.35799,12.33000,12.26548,12.33000,-4.29825,12.33000,6.51198
12.34709,12.34000,11.57982,12.34000,-2.49253,12.34000,17.57957,12.34000,10.86912,12.34000,-1.81739,12.34000,3.98176
12.35709,12.35000,15.03276,12.35000,-0.78570,12.35000,18.83651,12.35000,9.42991,12.35000,1.82816,12.35000,1.37270
12.36710,12.36000,18.82888,12.36000,1.03169,12.36000,20.08278,12.36000,8.02414,12.36000,5.27517,12.36000,-1.19137
12.37711,12.37000,22.87845,12.37000,2.86943,12.37000,21.27564,12.37000,6.71379,12.37000,7.56503,12.37000,-3.61622
12.38711,12.38000,27.07458,12.38000,4.64274,12.38000,22.38134,12.38000,5.54360,12.38000,7.60366,12.38000,-5.84332
12.39712,12.39000,31.29750,12.39000,6.27589,12.39000,23.37870,12.39000,4.54022,12.39000,4.34576,12.39000,-7.84737
12.40712,12.40000,35.42083,12.40000,7.70576,12.40000,24.25990,12.40000,3.71382,12.40000,-0.93916,12.40000,-9.62693
12.41713,12.41000,39.31948,12.41000,8.88483,12.41000,25.02840,12.41000,3.06152,12.41000,-6.11169,12.41000,-11.19126
12.42713,12.42000,42.87814,12.42000,9.78315,12.42000,25.69464,12.42000,2.57180,12.42000,-9.67434,12.42000,-12.54742
12.43714,12.43000,45.99862,12.43000,10.38848,12.43000,26.27027,12.43000,2.22831,12.43000,-11.96248,12.43000,-13.69220
12.44715,12.44000,48.60487,12.44000,10.70477,12.44000,26.76216,12.44000,2.01219,12.44000,-13.90253,12.44000,-14.61127
12.45715,12.45000,50.64523,12.45000,10.74908,12.45000,27.16760,12.45000,1.90307,12.45000,-15.60024,12.45000,-15.28502
12.46716,12.46000,52.09201,12.46000,10.54775,12.46000,27.47196,12.46000,1.87920,12.46000,-16.83243,12.46000,-15.69746
12.47716,12.47000,52.93904,12.47000,10.13259,12.47000,27.64931,12.47000,1.91779,12.47000,-17.29096,12.47000,-15.84437
12.48717,12.48000,53.19774,12.48000,9.53767,12.48000,27.66582,12.48000,1.99583,12.48000,-16.95355,12.48000,-15.73750
12.49717,12.49000,52.89231,12.49000,8.79712,12.49000,27.48515,12.49000,2.09165,12.49000,-15.97130,12.49000,-15.40351
12.50718,12.50000,52.05479,12.50000,7.94378,12.50000,27.07468,12.50000,2.18684,12.50000,-14.71365,12.50000,-14.87876
12.51719,12.51000,50.72053,12.51000,7.00837,12.51000,26.41161,12.51000,2.26787,12.51000,-13.60815,12.51000,-14.20222
12.52719,12.52000,48.92477,12.52000,6.01887,12.52000,25.48776,12.52000,2.32696,12.52000,-12.78342,12.52000,-13.40976
12.53720,12.53000,46.70104,12.53000,4.99998,12.53000,24.31242,12.53000,2.36184,12.53000,-12.46664,12.53000,-12.53162
12.54720,12.54000,44.08143,12.54000,3.97268,12.54000,22.91302,12.54000,2.37467,12.54000,-12.38166,12.54000,-11.59342
12.55721,12.55000,41.09849,12.55000,2.95407,12.55000,21.33361,12.55000,2.37045,12.55000,-11.75278,12.55000,-10.61918
12.56721,12.56000,37.78826,12.56000,1.95750,12.56000,19.63132,12.56000,2.35538,12.56000,-9.77401,12.56000,-9.63457
12.57722,12.57000,34.19374,12.57000,0.99323,12.57000,17.87124,12.57000,2.33551,12.57000,-6.52817,12.57000,-8.66887
12.58723,12.58000,30.36829,12.58000,0.06953,12.58000,16.12018,12.58000,2.31565,12.58000,-2.73273,12.58000,-7.75490
12.59723,12.59000,26.37836,12.59000,-0.80567,12.59000,14.44047,12.59000,2.29855,12.59000,1.19652,12.59000,-6.92721
12.60724,12.60000,22.30503,12.60000,-1.62302,12.60000,12.88477,12.60000,2.28432,12.60000,4.70589,12.60000,-6.21916
12.61724,12.61000,18.24371,12.61000,-2.36984,12.61000,11.49272,12.61000,2.26992,12.61000,7.26543,12.61000,-5.65986
12.62725,12.62000,14.30157,12.62000,-3.02857,12.62000,10.28984,12.62000,2.24893,12.62000,8.54067,12.62000,-5.27156
12.63725,12.63000,10.59282,12.63000,-3.57562,12.63000,9.28823,12.63000,2.21160,12.63000,8.51827,12.63000,-5.06745
12.64726,12.64000,7.23187,12.64000,-3.98093,12.64000,8.48894,12.64000,2.14552,12.64000,7.44698,12.64000,-5.04992
12.65727,12.65000,4.32522,12.65000,-4.20816,12.65000,7.88485,12.65000,2.03668,12.65000,6.77647,12.65000,-5.20887
12.66727,12.66000,1.96291,12.66000,-4.21570,12.66000,7.46385,12.66000,1.87086,12.66000,7.42959,12.66000,-5.52035
12.67728,12.67000,0.21062,12.67000,-3.95850,12.67000,7.21123,12.67000,1.63510,12.67000,9.16428,12.67000,-5.94585
12.68728,12.68000,-0.89646,12.68000,-3.39075,12.68000,7.11149,12.68000,1.31887,12.68000,11.86065,12.68000,-6.43310
12.69729,12.69000,-1.35738,12.69000,-2.46941,12.69000,7.14940,12.69000,0.91478,12.69000,15.62799,12.69000,-6.91890
12.70730,12.70000,-1.20596,12.70000,-1.15843,12.70000,7.31055,12.70000,0.41869,12.70000,20.36661,12.70000,-7.33448
12.71730,12.71000,-0.50798,12.71000,0.56655,12.71000,7.58148,12.71000,-0.17074,12.71000,25.43724,12.71000,-7.61251
12.72731,12.72000,0.64515,12.72000,2.71382,12.72000,7.94921,12.72000,-0.85289,12.72000,30.16459,12.72000,-7.69461
12.73731,12.73000,2.14554,12.73000,5.27196,12.73000,8.40060,12.73000,-1.62620,12.73000,29.91028,12.73000,-7.53798
12.74732,12.74000,3.87922,12.74000,8.20774,12.74000,8.92177,12.74000,-2.48899,12.74000,24.37818,12.74000,-7.12006
12.75732,12.75000,5.73588,12.75000,11.46598,12.75000,9.49793,12.75000,-3.44005,12.75000,16.33096,12.75000,-6.44073
12.76733,12.76000,7.61648,12.76000,14.97161,12.76000,10.11382,12.76000,-4.47848,12.76000,9.70121,12.76000,-5.52200
12.77734,12.77000,9.43788,12.77000,18.63390,12.77000,10.75442,12.77000,-5.60276,12.77000,1.53552,12.77000,-4.40526
12.78734,12.78000,11.13518,12.78000,22.35245,12.78000,11.40527,12.78000,-6.80908,12.78000,-2.79316,12.78000,-3.14633
12.79735,12.79000,12.66205,12.79000,26.02447,12.79000,12.05203,12.79000,-8.08907,12.79000,-3.67815,12.79000,-1.80880
12.80735,12.80000,13.98974,12.80000,29.55225,12.80000,12.67928,12.80000,-9.42746,12.80000,-4.75952,12.80000,-0.45654
12.81736,12.81000,15.10480,12.81000,32.84969,12.81000,13.26939,12.81000,-10.80037,12.81000,-4.13500,12.81000,0.85297
12.82736,12.82000,16.00579,12.82000,35.84706,12.82000,13.80256,12.82000,-12.17489,12.82000,1.41593,12.82000,2.07311
12.83737,12.83000,16.69976,12.83000,38.49321,12.83000,14.25830,12.83000,-13.51047,12.83000,9.42786,12.83000,3.16925
12.84738,12.84000,17.19894,12.84000,40.75498,12.84000,14.61762,12.84000,-14.76173,12.84000,11.20130,12.84000,4.11688
12.85738,12.85000,17.51801,12.85000,42.61429,12.85000,14.86538,12.85000,-15.88229,12.85000,8.23612,12.85000,4.89839
12.86739,12.86000,17.67217,12.86000,44.06366,12.86000,14.99188,12.86000,-16.82855,12.86000,4.01318,12.86000,5.50037
12.87739,12.87000,17.67583,12.87000,45.10183,12.87000,14.99383,12.87000,-17.56257,12.87000,0.68858,12.87000,5.91312
12.88740,12.88000,17.54174,12.88000,45.73021,12.88000,14.87465,12.88000,-18.05386,12.88000,-0.50455,12.88000,6.13243
12.89740,12.89000,17.28030,12.89000,45.95067,12.89000,14.64415,12.89000,-18.27970,12.89000,0.05502,12.89000,6.16255
12.90741,12.90000,16.89883,12.90000,45.76458,12.90000,14.31794,12.90000,-18.22478,12.90000,2.37788,12.90000,6.01893
12.91742,12.91000,16.40123,12.91000,45.17261,12.91000,13.91635,12.91000,-17.88028,12.91000,5.76928,12.91000,5.72954
12.92742,12.92000,15.78781,12.92000,44.17534,12.92000,13.46311,12.92000,-17.24309,12.92000,8.41893,12.92000,5.33467
