Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.77241,16.77000,3.32165,16.77000,-0.36000
16.78241,16.78000,3.41371,16.78000,0.19583
16.79242,16.79000,3.50680,16.79000,0.81676
16.80242,16.80000,3.59769,16.80000,1.49526
16.81242,16.81000,3.68577,16.81000,2.22257
16.82242,16.82000,3.77238,16.82000,2.98873
16.83242,16.83000,3.85992,16.83000,3.78260
16.84242,16.84000,3.95098,16.84000,4.59211
16.85242,16.85000,4.04758,16.85000,5.40441
16.86243,16.86000,4.15055,16.86000,6.20634
16.87243,16.87000,4.25901,16.87000,6.98486
16.88243,16.88000,4.37015,16.88000,7.72759
16.89243,16.89000,4.47925,16.89000,8.42336
16.90243,16.90000,4.58011,16.90000,9.06273
16.91243,16.91000,4.66572,16.91000,9.63848
16.92243,16.92000,4.72930,16.92000,10.14593
16.93244,16.93000,4.76521,16.93000,10.58312
16.94244,16.94000,4.76985,16.94000,10.95082
16.95244,16.95000,4.74214,16.95000,11.25234
16.96244,16.96000,4.68354,16.96000,11.49315
16.97244,16.97000,4.59771,16.97000,11.68047
16.98244,16.98000,4.48980,16.98000,11.82264
16.99244,16.99000,4.36548,16.99000,11.92858
17.00245,17.00000,4.23009,17.00000,12.00720
17.01245,17.01000,4.08780,17.01000,12.06687
17.02245,17.02000,3.94120,17.02000,12.11502
17.03245,17.03000,3.79114,17.03000,12.15780
17.04245,17.04000,3.63691,17.04000,12.19982
17.05245,17.05000,3.47673,17.05000,12.24403
17.06245,17.06000,3.30843,17.06000,12.29161
17.07246,17.07000,3.13015,17.07000,12.34201
17.08246,17.08000,2.94108,17.08000,12.39301
17.09246,17.09000,2.74206,17.09000,12.44088
17.10246,17.10000,2.53599,17.10000,12.48072
17.11246,17.11000,2.32798,17.11000,12.50679
17.12246,17.12000,2.12519,17.12000,12.51293
17.13246,17.13000,1.93640,17.13000,12.49309
17.14247,17.14000,1.77115,17.14000,12.44165
17.15247,17.15000,1.63861,17.15000,12.35372
17.16247,17.16000,1.54626,17.16000,12.22523
17.17247,17.17000,1.49868,17.17000,12.05295
17.18247,17.18000,1.49679,17.18000,11.83462
17.19247,17.19000,1.53766,17.19000,11.56914
17.20247,17.20000,1.61519,17.20000,11.25708
17.21248,17.21000,1.72134,17.21000,10.90115
17.22248,17.22000,1.84773,17.22000,10.50660
17.23248,17.23000,1.98733,17.23000,10.08114
17.24248,17.24000,2.13576,17.24000,9.63454
17.25248,17.25000,2.29206,17.25000,9.17763
17.26248,17.26000,2.45861,17.26000,8.72129
17.27249,17.27000,2.64047,17.27000,8.27530
17.28249,17.28000,2.84395,17.28000,7.84749
17.29249,17.29000,3.07494,17.29000,7.44323
17.30249,17.30000,3.33722,17.30000,7.06525
17.31249,17.31000,3.63107,17.31000,6.71379
17.32249,17.32000,3.95257,17.32000,6.38702
17.33249,17.33000,4.29368,17.33000,6.08161
17.34250,17.34000,4.64300,17.34000,5.79339
17.35250,17.35000,4.98724,17.35000,5.51791
17.36250,17.36000,5.31278,17.36000,5.25096
17.37250,17.37000,5.60738,17.37000,4.98885
17.38250,17.38000,5.86148,17.38000,4.72856
17.39250,17.39000,6.06906,17.39000,4.46768
17.40250,17.40000,6.22795,17.40000,4.20429
17.41251,17.41000,6.33956,17.41000,3.93678
17.42251,17.42000,6.40822,17.42000,3.66369
17.43251,17.43000,6.44014,17.43000,3.38363
17.44251,17.44000,6.44231,17.44000,3.09521
17.45251,17.45000,6.42124,17.45000,2.79718
17.46251,17.46000,6.38201,17.46000,2.48855
17.47251,17.47000,6.32750,17.47000,2.16879
17.48252,17.48000,6.25807,17.48000,1.83809
17.49252,17.49000,6.17159,17.49000,1.49765
17.50252,17.50000,6.06406,17.50000,1.14986
17.51252,17.51000,5.93051,17.51000,0.79853
17.52252,17.52000,5.76628,17.52000,0.44898
17.53252,17.53000,5.56835,17.53000,0.10806
17.54252,17.54000,5.33661,17.54000,-0.21600
17.55253,17.55000,5.07483,17.55000,-0.51380
17.56253,17.56000,4.79101,17.56000,-0.77515
17.57253,17.57000,4.49708,17.57000,-0.98953
17.58253,17.58000,4.20787,17.58000,-1.14661
17.59253,17.59000,3.93937,17.59000,-1.23682
17.60253,17.60000,3.70653,17.60000,-1.25198
17.61253,17.61000,3.52107,17.61000,-1.18585
17.62254,17.62000,3.38969,17.62000,-1.03464
17.63254,17.63000,3.31324,17.63000,-0.79737
17.64254,17.64000,3.28699,17.64000,-0.47594
17.65254,17.65000,3.30203,17.65000,-0.07491
17.66254,17.66000,3.34743,17.66000,0.39894
17.67254,17.67000,3.41242,17.67000,0.93737
17.68254,17.68000,3.48818,17.68000,1.53136
17.69255,17.69000,3.56886,17.69000,2.17183
17.70255,17.70000,3.65166,17.70000,2.85007
17.71255,17.71000,3.73644,17.71000,3.55802
17.72255,17.72000,3.82479,17.72000,4.28830
17.73255,17.73000,3.91913,17.73000,5.03406
17.74255,17.74000,4.02184,17.74000,5.78888
17.75255,17.75000,4.13460,17.75000,6.54653
17.76256,17.76000,4.25795,17.76000,7.30093
17.77256,17.77000,4.39104,17.77000,8.04618
17.78256,17.78000,4.53159,17.78000,8.77652
17.79256,17.79000,4.67591,17.79000,9.48654
17.80256,17.80000,4.81924,17.80000,10.17123
17.81256,17.81000,4.95605,17.81000,10.82605
17.82256,17.82000,5.08062,17.82000,11.44708
17.83257,17.83000,5.18756,17.83000,12.03102
17.84257,17.84000,5.27228,17.84000,12.57523
17.85257,17.85000,5.33134,17.85000,13.07778
17.86257,17.86000,5.36265,17.86000,13.53749
17.87257,17.87000,5.36542,17.87000,13.95391
17.88257,17.88000,5.33996,17.88000,14.32733
17.89257,17.89000,5.28729,17.89000,14.65879
17.90258,17.90000,5.20880,17.90000,14.95006
17.91258,17.91000,5.10587,17.91000,15.20360
17.92258,17.92000,4.97965,17.92000,15.42252
17.93258,17.93000,4.83095,17.93000,15.61053
17.94258,17.94000,4.66036,17.94000,15.77180
17.95258,17.95000,4.46846,17.95000,15.91074
17.96258,17.96000,4.25618,17.96000,16.03172
17.97259,17.97000,4.02513,17.97000,16.13861
17.98259,17.98000,3.77797,17.98000,16.23438
17.99259,17.99000,3.51868,17.99000,16.32064
18.00259,18.00000,3.25271,18.00000,16.39725
18.01259,18.01000,2.98705,18.01000,16.46212
18.02259,18.02000,2.73009,18.02000,16.51121
18.03259,18.03000,2.49137,18.03000,16.53872
18.04260,18.04000,2.28113,18.04000,16.53754
18.05260,18.05000,2.10950,18.05000,16.49975
18.06260,18.06000,1.98554,18.06000,16.41725
18.07260,18.07000,1.91607,18.07000,16.28221
18.08260,18.08000,1.90449,18.08000,16.08752
18.09260,18.09000,1.95001,18.09000,15.82720
18.10260,18.10000,2.04750,18.10000,15.49672
18.11261,18.11000,2.18809,18.11000,15.09364
18.12261,18.12000,2.36039,18.12000,14.61817
18.13261,18.13000,2.55213,18.13000,14.07384
18.14261,18.14000,2.75200,18.14000,13.46788
18.15261,18.15000,2.95121,18.15000,12.81117
18.16261,18.16000,3.14468,18.16000,12.11762
18.17261,18.17000,3.33159,18.17000,11.40309
18.18262,18.18000,3.51527,18.18000,10.68394
18.19262,18.19000,3.70233,18.19000,9.97553
18.20262,18.20000,3.90126,18.20000,9.29100
18.21262,18.21000,4.12057,18.21000,8.64032
18.22262,18.22000,4.36680,18.22000,8.03000
18.23262,18.23000,4.64289,18.23000,7.46314
18.24262,18.24000,4.94716,18.24000,6.93997
18.25263,18.25000,5.27314,18.25000,6.45866
18.26263,18.26000,5.61038,18.26000,6.01620
18.27263,18.27000,5.94586,18.27000,5.60931
18.28263,18.28000,6.26593,18.28000,5.23515
18.29263,18.29000,6.55818,18.29000,4.89169
18.30263,18.30000,6.81299,18.30000,4.57788
18.31263,18.31000,7.02444,18.31000,4.29345
18.32264,18.32000,7.19057,18.32000,4.03854
18.33264,18.33000,7.31296,18.33000,3.81325
18.34264,18.34000,7.39592,18.34000,3.61707
18.35264,18.35000,7.44541,18.35000,3.44853
18.36264,18.36000,7.46787,18.36000,3.30486
18.37264,18.37000,7.46930,18.37000,3.18191
18.38264,18.38000,7.45440,18.38000,3.07423
18.39265,18.39000,7.42608,18.39000,2.97534
18.40265,18.40000,7.38528,18.40000,2.87819
18.41265,18.41000,7.33103,18.41000,2.77569
18.42265,18.42000,7.26078,18.42000,2.66134
18.43265,18.43000,7.17099,18.43000,2.52981
18.44265,18.44000,7.05781,18.44000,2.37757
18.45265,18.45000,6.91792,18.45000,2.20340
18.46266,18.46000,6.74940,18.46000,2.00880
18.47266,18.47000,6.55255,18.47000,1.79825
18.48266,18.48000,6.33063,18.48000,1.57924
18.49266,18.49000,6.09017,18.49000,1.36217
18.50266,18.50000,5.84106,18.50000,1.15993
18.51266,18.51000,5.59595,18.51000,0.98732
18.52266,18.52000,5.36916,18.52000,0.86028
18.53267,18.53000,5.17502,18.53000,0.79485
18.54267,18.54000,5.02592,18.54000,0.80614
18.55267,18.55000,4.93037,18.55000,0.90714
18.56267,18.56000,4.89160,18.56000,1.10773
18.57267,18.57000,4.90694,18.57000,1.41381
18.58267,18.58000,4.96844,18.58000,1.82683
18.59267,18.59000,5.06445,18.59000,2.34376
18.60268,18.60000,5.18199,18.60000,2.95740
18.61268,18.61000,5.30914,18.61000,3.65709
18.62268,18.62000,5.43693,18.62000,4.42961
18.63268,18.63000,5.56029,18.63000,5.26006
18.64268,18.64000,5.67805,18.64000,6.13273
18.65268,18.65000,5.79209,18.65000,7.03181
18.66269,18.66000,5.90623,18.66000,7.94190
18.67269,18.67000,6.02489,18.67000,8.84846
18.68269,18.68000,6.15211,18.68000,9.73816
18.69269,18.69000,6.29074,18.69000,10.59924
18.70269,18.70000,6.44202,18.70000,11.42175
18.71269,18.71000,6.60545,18.71000,12.19785
18.72269,18.72000,6.77872,18.72000,12.92196
18.73270,18.73000,6.95793,18.73000,13.59077
18.74270,18.74000,7.13784,18.74000,14.20317
18.75270,18.75000,7.31232,18.75000,14.75997
18.76270,18.76000,7.47491,18.76000,15.26354
18.77270,18.77000,7.61935,18.77000,15.71742
18.78270,18.78000,7.74018,18.78000,16.12579
18.79270,18.79000,7.83317,18.79000,16.49304
18.80271,18.80000,7.89544,18.80000,16.82334
18.81271,18.81000,7.92549,18.81000,17.12030
18.82271,18.82000,7.92286,18.82000,17.38677
18.83271,18.83000,7.88767,18.83000,17.62470
18.84271,18.84000,7.82012,18.84000,17.83506
18.85271,18.85000,7.72009,18.85000,18.01790
18.86271,18.86000,7.58694,18.86000,18.17227
18.87272,18.87000,7.41967,18.87000,18.29631
18.88272,18.88000,7.21735,18.88000,18.38732
18.89272,18.89000,6.97971,18.89000,18.44184
18.90272,18.90000,6.70796,18.90000,18.45591
18.91272,18.91000,6.40548,18.91000,18.42540
18.92272,18.92000,6.07838,18.92000,18.34638
18.93272,18.93000,5.73568,18.93000,18.21557
18.94273,18.94000,5.38911,18.94000,18.03076
18.95273,18.95000,5.05252,18.95000,17.79118
18.96273,18.96000,4.74075,18.96000,17.49768
18.97273,18.97000,4.46829,18.97000,17.15282
18.98273,18.98000,4.24782,18.98000,16.76068
18.99273,18.99000,4.08870,18.99000,16.32655
19.00273,19.00000,3.99591,19.00000,15.85653
19.01274,19.01000,3.96944,19.01000,15.35715
19.02274,19.02000,4.00438,19.02000,14.83515
19.03274,19.03000,4.09171,19.03000,14.29749
19.04274,19.04000,4.21957,19.04000,13.75163
19.05274,19.05000,4.37490,19.05000,13.20580
19.06274,19.06000,4.54502,19.06000,12.66912
19.07274,19.07000,4.71905,19.07000,12.15149
19.08275,19.08000,4.88892,19.08000,11.66299
19.09275,19.09000,5.04991,19.09000,11.21313
19.10275,19.10000,5.20071,19.10000,10.80999
19.11275,19.11000,5.34302,19.11000,10.45952
19.12275,19.12000,5.48087,19.12000,10.16510
19.13275,19.13000,5.61958,19.13000,9.92748
19.14275,19.14000,5.76474,19.14000,9.74487
19.15276,19.15000,5.92118,19.15000,9.61336
19.16276,19.16000,6.09212,19.16000,9.52731
19.17276,19.17000,6.27862,19.17000,9.47991
19.18276,19.18000,6.47939,19.18000,9.46359
19.19276,19.19000,6.69085,19.19000,9.47046
19.20276,19.20000,6.90754,19.20000,9.49266
19.21276,19.21000,7.12265,19.21000,9.52265
19.22277,19.22000,7.32867,19.22000,9.55347
19.23277,19.23000,7.51800,19.23000,9.57891
19.24277,19.24000,7.68355,19.24000,9.59376
19.25277,19.25000,7.81921,19.25000,9.59393
19.26277,19.26000,7.92026,19.26000,9.57664
19.27277,19.27000,7.98360,19.27000,9.54049
19.28277,19.28000,8.00795,19.28000,9.48552
19.29278,19.29000,7.99381,19.29000,9.41320
19.30278,19.30000,7.94344,19.30000,9.32632
19.31278,19.31000,7.86062,19.31000,9.22877
19.32278,19.32000,7.75041,19.32000,9.12528
19.33278,19.33000,7.61880,19.33000,9.02101
19.34278,19.34000,7.47240,19.34000,8.92124
19.35278,19.35000,7.31799,19.35000,8.83084
19.36279,19.36000,7.16228,19.36000,8.75398
19.37279,19.37000,7.01158,19.37000,8.69379
19.38279,19.38000,6.87163,19.38000,8.65218
19.39279,19.39000,6.74759,19.39000,8.62975
19.40279,19.40000,6.64396,19.40000,8.62586
19.41279,19.41000,6.56471,19.41000,8.63885
19.42279,19.42000,6.51322,19.42000,8.66627
19.43280,19.43000,6.49222,19.43000,8.70525
19.44280,19.44000,6.50357,19.44000,8.75288
19.45280,19.45000,6.54787,19.45000,8.80660
19.46280,19.46000,6.62402,19.46000,8.86447
19.47280,19.47000,6.72872,19.47000,8.92541
19.48280,19.48000,6.85616,19.48000,8.98927
19.49280,19.49000,6.99786,19.49000,9.05675
19.50281,19.50000,7.14301,19.50000,9.12929
19.51281,19.51000,7.27903,19.51000,9.20877
19.52281,19.52000,7.39265,19.52000,9.29734
19.53281,19.53000,7.47109,19.53000,9.39714
19.54281,19.54000,7.50339,19.54000,9.51016
19.55281,19.55000,7.48157,19.55000,9.63802
19.56281,19.56000,7.40151,19.56000,9.78188
19.57282,19.57000,7.26344,19.57000,9.94231
19.58282,19.58000,7.07194,19.58000,10.11923
19.59282,19.59000,6.83545,19.59000,10.31192
19.60282,19.60000,6.56546,19.60000,10.51914
19.61282,19.61000,6.27522,19.61000,10.73920
19.62282,19.62000,5.97853,19.62000,10.97025
19.63282,19.63000,5.68847,19.63000,11.21039
19.64283,19.64000,5.41641,19.64000,11.45785
19.65283,19.65000,5.17133,19.65000,11.71107
19.66283,19.66000,4.95952,19.66000,11.96872
19.67283,19.67000,4.78445,19.67000,12.22967
19.68283,19.68000,4.64702,19.68000,12.49284
19.69283,19.69000,4.54583,19.69000,12.75703
19.70283,19.70000,4.47774,19.70000,13.02080
19.71284,19.71000,4.43824,19.71000,13.28224
19.72284,19.72000,4.42207,19.72000,13.53888
19.73284,19.73000,4.42356,19.73000,13.78765
19.74284,19.74000,4.43702,19.74000,14.02492
19.75284,19.75000,4.45706,19.75000,14.24671
19.76284,19.76000,4.47885,19.76000,14.44882
19.77284,19.77000,4.49828,19.77000,14.62715
19.78285,19.78000,4.51210,19.78000,14.77795
19.79285,19.79000,4.51797,19.79000,14.89800
19.80285,19.80000,4.51443,19.80000,14.98486
19.81285,19.81000,4.50080,19.81000,15.03698
19.82285,19.82000,4.47712,19.82000,15.05381
19.83285,19.83000,4.44397,19.83000,15.03579
19.84285,19.84000,4.40250,19.84000,14.98426
19.85286,19.85000,4.35436,19.85000,14.90138
19.86286,19.86000,4.30170,19.86000,14.78986
19.87286,19.87000,4.24731,19.87000,14.65272
19.88286,19.88000,4.19458,19.88000,14.49299
19.89286,19.89000,4.14759,19.89000,14.31343
19.90286,19.90000,4.11103,19.90000,14.11613
19.91286,19.91000,4.09002,19.91000,13.90224
19.92287,19.92000,4.08975,19.92000,13.67153
19.93287,19.93000,4.11505,19.93000,13.42222
19.94287,19.94000,4.16972,19.94000,13.15078
19.95287,19.95000,4.25594,19.95000,12.85204
19.96287,19.96000,4.37368,19.96000,12.51960
19.97287,19.97000,4.52035,19.97000,12.14655
19.98287,19.98000,4.69079,19.98000,11.72657
19.99288,19.99000,4.87764,19.99000,11.25516
20.00288,20.00000,5.07208,20.00000,10.73089
20.01288,20.01000,5.26484,20.01000,10.15642
20.02288,20.02000,5.44743,20.02000,9.53901
20.03288,20.03000,5.61319,20.03000,8.89044
20.04288,20.04000,5.75804,20.04000,8.22628
20.05288,20.05000,5.88088,20.05000,7.56460
20.06289,20.06000,5.98331,20.06000,6.92431
20.07289,20.07000,6.06904,20.07000,6.32342
20.08289,20.08000,6.14276,20.08000,5.77736
20.09289,20.09000,6.20906,20.09000,5.29769
20.10289,20.10000,6.27139,20.10000,4.89126
20.11289,20.11000,6.33142,20.11000,4.55994
20.12290,20.12000,6.38883,20.12000,4.30089
20.13290,20.13000,6.44165,20.13000,4.10727
20.14290,20.14000,6.48684,20.14000,3.96927
20.15290,20.15000,6.52116,20.15000,3.87519
20.16290,20.16000,6.54196,20.16000,3.81254
20.17290,20.17000,6.54783,20.17000,3.76894
20.18290,20.18000,6.53900,20.18000,3.73284
20.19291,20.19000,6.51754,20.19000,3.69393
20.20291,20.20000,6.48717,20.20000,3.64353
20.21291,20.21000,6.45293,20.21000,3.57467
20.22291,20.22000,6.42074,20.22000,3.48217
20.23291,20.23000,6.39670,20.23000,3.36259
20.24291,20.24000,6.38656,20.24000,3.21410
20.25291,20.25000,6.39508,20.25000,3.03638
20.26292,20.26000,6.42564,20.26000,2.83035
20.27292,20.27000,6.47989,20.27000,2.59808
20.28292,20.28000,6.55780,20.28000,2.34254
20.29292,20.29000,6.65776,20.29000,2.06747
20.30292,20.30000,6.77701,20.30000,1.77729
20.31292,20.31000,6.91205,20.31000,1.47696
20.32292,20.32000,7.05917,20.32000,1.17199
20.33293,20.33000,7.21477,20.33000,0.86836
20.34293,20.34000,7.37556,20.34000,0.57248
20.35293,20.35000,7.53851,20.35000,0.29109
20.36293,20.36000,7.70067,20.36000,0.03108
20.37293,20.37000,7.85895,20.37000,-0.20067
20.38293,20.38000,8.00983,20.38000,-0.39750
20.39293,20.39000,8.14932,20.39000,-0.55316
20.40294,20.40000,8.27299,20.40000,-0.66199
20.41294,20.41000,8.37630,20.41000,-0.71915
20.42294,20.42000,8.45494,20.42000,-0.72080
20.43294,20.43000,8.50532,20.43000,-0.66438
20.44294,20.44000,8.52488,20.44000,-0.54887
20.45294,20.45000,8.51233,20.45000,-0.37490
20.46294,20.46000,8.46769,20.46000,-0.14490
20.47295,20.47000,8.39207,20.47000,0.13707
20.48295,20.48000,8.28735,20.48000,0.46557
20.49295,20.49000,8.15577,20.49000,0.83419
20.50295,20.50000,7.99944,20.50000,1.23610
20.51295,20.51000,7.82004,20.51000,1.66450
20.52295,20.52000,7.61861,20.52000,2.11305
20.53295,20.53000,7.39556,20.53000,2.57625
20.54296,20.54000,7.15077,20.54000,3.04951
20.55296,20.55000,6.88397,20.55000,3.52930
20.56296,20.56000,6.59501,20.56000,4.01304
20.57296,20.57000,6.28432,20.57000,4.49903
20.58296,20.58000,5.95327,20.58000,4.98629
20.59296,20.59000,5.60445,20.59000,5.47445
20.60296,20.60000,5.24182,20.60000,5.96358
20.61297,20.61000,4.87065,20.61000,6.45399
20.62297,20.62000,4.49734,20.62000,6.94610
20.63297,20.63000,4.12891,20.63000,7.44028
20.64297,20.64000,3.77249,20.64000,7.93667
20.65297,20.65000,3.43468,20.65000,8.43513
20.66297,20.66000,3.12097,20.66000,8.93515
20.67297,20.67000,2.83528,20.67000,9.43581
20.68298,20.68000,2.57969,20.68000,9.93573
20.69298,20.69000,2.35434,20.69000,10.43305
20.70298,20.70000,2.15754,20.70000,10.92534
20.71298,20.71000,1.98595,20.71000,11.40959
20.72298,20.72000,1.83500,20.72000,11.88204
20.73298,20.73000,1.69920,20.73000,12.33820
20.74298,20.74000,1.57272,20.74000,12.77282
20.75299,20.75000,1.44981,20.75000,13.17991
20.76299,20.76000,1.32539,20.76000,13.55297
20.77299,20.77000,1.19547,20.77000,13.88525
20.78299,20.78000,1.05753,20.78000,14.17017
20.79299,20.79000,0.91088,20.79000,14.40177
20.80299,20.80000,0.75684,20.80000,14.57512
20.81299,20.81000,0.59884,20.81000,14.68676
20.82300,20.82000,0.44232,20.82000,14.73500
20.83300,20.83000,0.29459,20.83000,14.72010
20.84300,20.84000,0.16436,20.84000,14.64426
20.85300,20.85000,0.06119,20.85000,14.51150
20.86300,20.86000,-0.00535,20.86000,14.32727
20.87300,20.87000,-0.02659,20.87000,14.09792
20.88300,20.88000,0.00409,20.88000,13.83005
20.89301,20.89000,0.09033,20.89000,13.52991
20.90301,20.90000,0.23212,20.90000,13.20283
20.91301,20.91000,0.42556,20.91000,12.85311
20.92301,20.92000,0.66329,20.92000,12.48418
20.93301,20.93000,0.93537,20.93000,12.09909
20.94301,20.94000,1.23056,20.94000,11.70112
20.95301,20.95000,1.53775,20.95000,11.29422
20.96302,20.96000,1.84725,20.96000,10.88318
20.97302,20.97000,2.15182,20.97000,10.47340
20.98302,20.98000,2.44720,20.98000,10.07039
20.99302,20.99000,2.73225,20.99000,9.67912
21.00302,21.00000,3.00848,21.00000,9.30339
21.01302,21.01000,3.27929,21.01000,8.94540
21.02302,21.02000,3.54885,21.02000,8.60547
21.03303,21.03000,3.82101,21.03000,8.28200
21.04303,21.04000,4.09828,21.04000,7.97165
21.05303,21.05000,4.38121,21.05000,7.66972
21.06303,21.06000,4.66812,21.06000,7.37067
21.07303,21.07000,4.95527,21.07000,7.06870
21.08303,21.08000,5.23737,21.08000,6.75837
21.09303,21.09000,5.50833,21.09000,6.43515
21.10304,21.10000,5.76202,21.10000,6.09576
21.11304,21.11000,5.99314,21.11000,5.73839
21.12304,21.12000,6.19784,21.12000,5.36271
21.13304,21.13000,6.37413,21.13000,4.96966
21.14304,21.14000,6.52205,21.14000,4.56116
21.15304,21.15000,6.64347,21.15000,4.13974
21.16304,21.16000,6.74174,21.16000,3.70808
21.17305,21.17000,6.82111,21.17000,3.26865
21.18305,21.18000,6.88601,21.18000,2.82343
21.19305,21.19000,6.94040,21.19000,2.37367
21.20305,21.20000,6.98705,21.20000,1.91993
21.21305,21.21000,7.02707,21.21000,1.46220
21.22305,21.22000,7.05949,21.22000,1.00022
21.23305,21.23000,7.08108,21.23000,0.53387
21.24306,21.24000,7.08640,21.24000,0.06368
21.25306,21.25000,7.06823,21.25000,-0.40865
21.26306,21.26000,7.01819,21.26000,-0.87974
21.27306,21.27000,6.92771,21.27000,-1.34428
21.28306,21.28000,6.78918,21.28000,-1.79479
21.29306,21.29000,6.59714,21.29000,-2.22173
21.30306,21.30000,6.34948,21.30000,-2.61379
21.31307,21.31000,6.04826,21.31000,-2.95842
21.32307,21.32000,5.70026,21.32000,-3.24237
21.33307,21.33000,5.31687,21.33000,-3.45245
21.34307,21.34000,4.91340,21.34000,-3.57619
21.35307,21.35000,4.50777,21.35000,-3.60252
21.36307,21.36000,4.11852,21.36000,-3.52240
21.37307,21.37000,3.76267,21.37000,-3.32932
21.38308,21.38000,3.45350,21.38000,-3.01961
21.39308,21.39000,3.19892,21.39000,-2.59260
21.40308,21.40000,3.00066,21.40000,-2.05043
21.41308,21.41000,2.85458,21.41000,-1.39769
21.42308,21.42000,2.75194,21.42000,-0.64085
21.43308,21.43000,2.68140,21.43000,0.21229
21.44308,21.44000,2.63119,21.44000,1.15310
21.45309,21.45000,2.59091,21.45000,2.17245
21.46309,21.46000,2.55280,21.46000,3.26072
21.47309,21.47000,2.51223,21.47000,4.40773
21.48309,21.48000,2.46760,21.48000,5.60240
21.49309,21.49000,2.41982,21.49000,6.83247
21.50309,21.50000,2.37151,21.50000,8.08422
21.51310,21.51000,2.32616,21.51000,9.34249
21.52310,21.52000,2.28730,21.52000,10.59084
21.53310,21.53000,2.25779,21.53000,11.81195
21.54310,21.54000,2.23943,21.54000,12.98826
21.55310,21.55000,2.23272,21.55000,14.10263
21.56310,21.56000,2.23683,21.56000,15.13913
21.57310,21.57000,2.24984,21.57000,16.08367
21.58311,21.58000,2.26907,21.58000,16.92455
