Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
33.88487,33.88000,22.49121,33.88000,51.62043,33.88000,3.54064,33.88000,-5.61466,33.88000,-1.19470,33.88000,-3.01861
33.89488,33.89000,22.33615,33.89000,50.59253,33.89000,3.23808,33.89000,-6.20474,33.89000,-0.49704,33.89000,-2.24919
33.90488,33.90000,22.25776,33.90000,49.21519,33.90000,2.95164,33.90000,-6.81311,33.90000,-0.26582,33.90000,-1.38775
33.91488,33.91000,22.26880,33.91000,47.50322,33.91000,2.68959,33.91000,-7.40984,33.91000,-0.13430,33.91000,-0.45953
33.92488,33.92000,22.37335,33.92000,45.47236,33.92000,2.45595,33.92000,-7.96342,33.92000,0.19248,33.92000,0.50347
33.93488,33.93000,22.56736,33.93000,43.13954,33.93000,2.25081,33.93000,-8.44215,33.93000,0.47760,33.93000,1.46397
33.94488,33.94000,22.83955,33.94000,40.52390,33.94000,2.07110,33.94000,-8.81591,33.94000,0.55135,33.94000,2.38134
33.95488,33.95000,23.17272,33.95000,37.64824,33.95000,1.91146,33.95000,-9.05820,33.95000,0.63606,33.95000,3.21372
33.96489,33.96000,23.54524,33.96000,34.54093,33.96000,1.76520,33.96000,-9.14827,33.96000,0.73071,33.96000,3.92050
33.97489,33.97000,23.93266,33.97000,31.23772,33.97000,1.62520,33.97000,-9.07316,33.97000,0.94123,33.97000,4.46492
33.98489,33.98000,24.30960,33.98000,27.78342,33.98000,1.48469,33.98000,-8.82927,33.98000,1.20245,33.98000,4.81670
33.99489,33.99000,24.65142,33.99000,24.23287,33.99000,1.33783,33.99000,-8.42342,33.99000,1.44201,33.99000,4.95461
34.00489,34.00000,24.93606,34.00000,20.65094,34.00000,1.18015,34.00000,-7.87299,34.00000,1.50864,34.00000,4.86842
34.01489,34.01000,25.14556,34.01000,17.11147,34.01000,1.00892,34.01000,-7.20514,34.01000,1.22321,34.01000,4.56025
34.02489,34.02000,25.26764,34.02000,13.69477,34.02000,0.82354,34.02000,-6.45523,34.02000,0.64881,34.02000,4.04475
34.03490,34.03000,25.29706,34.03000,10.48409,34.03000,0.62608,34.03000,-5.66433,34.03000,0.13454,34.03000,3.34803
34.04490,34.04000,25.23674,34.04000,7.56113,34.04000,0.42186,34.04000,-4.87614,34.04000,0.19052,34.04000,2.50524
34.05490,34.05000,25.09872,34.05000,5.00115,34.05000,0.22013,34.05000,-4.13366,34.05000,0.53118,34.05000,1.55710
34.06490,34.06000,24.90462,34.06000,2.86820,34.06000,0.03453,34.06000,-3.47596,34.06000,0.75964,34.06000,0.54603
34.07490,34.07000,24.68560,34.07000,1.21100,34.07000,-0.11690,34.07000,-2.93568,34.07000,1.33476,34.07000,-0.48721
34.08490,34.08000,24.48169,34.08000,0.05985,34.08000,-0.21210,34.08000,-2.53747,34.08000,2.48309,34.08000,-1.50589
34.09490,34.09000,24.34035,34.09000,-0.57506,34.09000,-0.22604,34.09000,-2.29733,34.09000,3.74516,34.09000,-2.47834
34.10491,34.10000,24.31427,34.10000,-0.70409,34.10000,-0.13232,34.10000,-2.22263,34.10000,4.86686,34.10000,-3.37812
34.11491,34.11000,24.45837,34.11000,-0.35717,34.11000,0.09480,34.11000,-2.31255,34.11000,5.88863,34.11000,-4.18368
34.12491,34.12000,24.82606,34.12000,0.41826,34.12000,0.47809,34.12000,-2.55875,34.12000,6.68513,34.12000,-4.87796
34.13491,34.13000,25.46512,34.13000,1.56022,34.13000,1.03501,34.13000,-2.94632,34.13000,7.15769,34.13000,-5.44842
34.14491,34.14000,26.41330,34.14000,2.99558,34.14000,1.77558,34.14000,-3.45477,34.14000,7.12761,34.14000,-5.88760
34.15491,34.15000,27.69424,34.15000,4.64362,34.15000,2.70072,34.15000,-4.05909,34.15000,6.61714,34.15000,-6.19450
34.16491,34.16000,29.31407,34.16000,6.41955,34.16000,3.80117,34.16000,-4.73084,34.16000,5.75929,34.16000,-6.37652
34.17492,34.17000,31.25914,34.17000,8.23822,34.17000,5.05714,34.17000,-5.43933,34.17000,4.89235,34.17000,-6.45130
34.18492,34.18000,33.49527,34.18000,10.01818,34.18000,6.43869,34.18000,-6.15295,34.18000,3.96960,34.18000,-6.44772
34.19492,34.19000,35.96868,34.19000,11.68608,34.19000,7.90683,34.19000,-6.84081,34.19000,2.45075,34.19000,-6.40454
34.20492,34.20000,38.60886,34.20000,13.18103,34.20000,9.41530,34.20000,-7.47464,34.20000,0.20262,34.20000,-6.36627
34.21492,34.21000,41.33309,34.21000,14.45823,34.21000,10.91302,34.21000,-8.03096,34.21000,-2.60376,34.21000,-6.37625
34.22492,34.22000,44.05228,34.22000,15.49119,34.22000,12.34699,34.22000,-8.49319,34.22000,-5.82318,34.22000,-6.46874
34.23492,34.23000,46.67732,34.23000,16.27214,34.23000,13.66560,34.23000,-8.85330,34.23000,-8.78592,34.23000,-6.66247
34.24493,34.24000,49.12508,34.24000,16.81074,34.24000,14.82206,34.24000,-9.11221,34.24000,-10.61991,34.24000,-6.95757
34.25493,34.25000,51.32323,34.25000,17.13125,34.25000,15.77750,34.25000,-9.27908,34.25000,-11.77343,34.25000,-7.33662
34.26493,34.26000,53.21341,34.26000,17.26889,34.26000,16.50339,34.26000,-9.36939,34.26000,-12.87759,34.26000,-7.76912
34.27493,34.27000,54.75246,34.27000,17.26593,34.27000,16.98317,34.27000,-9.40238,34.27000,-13.71637,34.27000,-8.21786
34.28493,34.28000,55.91207,34.28000,17.16784,34.28000,17.21281,34.28000,-9.39846,34.28000,-14.27354,34.28000,-8.64558
34.29493,34.29000,56.67719,34.29000,17.01992,34.29000,17.20046,34.29000,-9.37676,34.29000,-14.31233,34.29000,-9.02051
34.30494,34.30000,57.04361,34.30000,16.86451,34.30000,16.96513,34.30000,-9.35341,34.30000,-13.56938,34.30000,-9.32012
34.31494,34.31000,57.01531,34.31000,16.73876,34.31000,16.53446,34.31000,-9.34041,34.31000,-12.29005,34.31000,-9.53253
34.32494,34.32000,56.60166,34.32000,16.67305,34.32000,15.94188,34.32000,-9.34523,34.32000,-10.89697,34.32000,-9.65597
34.33494,34.33000,55.81490,34.33000,16.68995,34.33000,15.22322,34.33000,-9.37105,34.33000,-9.41084,34.33000,-9.69667
34.34494,34.34000,54.66808,34.34000,16.80371,34.34000,14.41329,34.34000,-9.41752,34.34000,-7.78314,34.34000,-9.66588
34.35494,34.35000,53.17366,34.35000,17.02018,34.35000,13.54288,34.35000,-9.48192,34.35000,-6.51782,34.35000,-9.57686
34.36494,34.36000,51.34289,34.36000,17.33723,34.36000,12.63632,34.36000,-9.56052,34.36000,-6.01926,34.36000,-9.44225
34.37495,34.37000,49.18623,34.37000,17.74549,34.37000,11.71016,34.37000,-9.64971,34.37000,-5.84724,34.37000,-9.27250
34.38495,34.38000,46.71476,34.38000,18.22935,34.38000,10.77290,34.38000,-9.74690,34.38000,-5.69559,34.38000,-9.07522
34.39495,34.39000,43.94250,34.39000,18.76828,34.39000,9.82585,34.39000,-9.85098,34.39000,-5.36980,34.39000,-8.85544
34.40495,34.40000,40.88928,34.40000,19.33822,34.40000,8.86478,34.40000,-9.96227,34.40000,-4.75275,34.40000,-8.61625
34.41495,34.41000,37.58386,34.41000,19.91319,34.41000,7.88223,34.41000,-10.08229,34.41000,-3.82410,34.41000,-8.35941
34.42495,34.42000,34.06664,34.42000,20.46695,34.42000,6.87017,34.42000,-10.21328,34.42000,-2.58291,34.42000,-8.08579
34.43495,34.43000,30.39162,34.43000,20.97475,34.43000,5.82279,34.43000,-10.35772,34.43000,-0.89852,34.43000,-7.79551
34.44496,34.44000,26.62701,34.44000,21.41516,34.44000,4.73908,34.44000,-10.51795,34.44000,1.34200,34.44000,-7.48797
34.45496,34.45000,22.85430,34.45000,21.77166,34.45000,3.62498,34.45000,-10.69563,34.45000,3.56845,34.45000,-7.16197
34.46496,34.46000,19.16561,34.46000,22.03431,34.46000,2.49468,34.46000,-10.89121,34.46000,5.01533,34.46000,-6.81605
34.47496,34.47000,15.65954,34.47000,22.20109,34.47000,1.37107,34.47000,-11.10321,34.47000,5.44534,34.47000,-6.44905
34.48496,34.48000,12.43572,34.48000,22.27898,34.48000,0.28513,34.48000,-11.32758,34.48000,5.08192,34.48000,-6.06091
34.49496,34.49000,9.58869,34.49000,22.28474,34.49000,-0.72564,34.49000,-11.55716,34.49000,3.67381,34.49000,-5.65346
34.50496,34.50000,7.20164,34.50000,22.24507,34.50000,-1.61972,34.50000,-11.78149,34.50000,1.61948,34.50000,-5.23100
34.51497,34.51000,5.34072,34.51000,22.19619,34.51000,-2.35496,34.51000,-11.98703,34.51000,-0.87529,34.51000,-4.80077
34.52497,34.52000,4.05043,34.52000,22.18255,34.52000,-2.89267,34.52000,-12.15778,34.52000,-2.24371,34.52000,-4.37297
34.53497,34.53000,3.35053,34.53000,22.25481,34.53000,-3.20186,34.53000,-12.27637,34.53000,-2.24806,34.53000,-3.96035
34.54497,34.54000,3.23469,34.54000,22.46691,34.54000,-3.26316,34.54000,-12.32561,34.54000,-2.72849,34.54000,-3.57704
34.55497,34.55000,3.67077,34.55000,22.87240,34.55000,-3.07167,34.55000,-12.29023,34.55000,-4.01920,34.55000,-3.23695
34.56497,34.56000,4.60288,34.56000,23.52020,34.56000,-2.63823,34.56000,-12.15876,34.56000,-5.46149,34.56000,-2.95176
34.57497,34.57000,5.95485,34.57000,24.45013,34.57000,-1.98872,34.57000,-11.92512,34.57000,-5.83514,34.57000,-2.72903
34.58498,34.58000,7.63520,34.58000,25.68872,34.58000,-1.16164,34.58000,-11.58973,34.58000,-3.71598,34.58000,-2.57096
34.59498,34.59000,9.54296,34.59000,27.24571,34.59000,-0.20450,34.59000,-11.16005,34.59000,-0.87422,34.59000,-2.47391
34.60498,34.60000,11.57399,34.60000,29.11182,34.60000,0.83031,34.60000,-10.65046,34.60000,-1.29668,34.60000,-2.42891
34.61498,34.61000,13.62727,34.61000,31.25791,34.61000,1.88961,34.61000,-10.08139,34.61000,-5.05630,34.61000,-2.42307
34.62498,34.62000,15.61105,34.62000,33.63599,34.62000,2.92328,34.62000,-9.47774,34.62000,-8.02828,34.62000,-2.44153
34.63498,34.63000,17.44816,34.63000,36.18172,34.63000,3.88739,34.63000,-8.86692,34.63000,-8.66601,34.63000,-2.46954
34.64498,34.64000,19.08006,34.64000,38.81829,34.64000,4.74638,34.64000,-8.27666,34.64000,-8.63795,34.64000,-2.49402
34.65499,34.65000,20.46907,34.65000,41.46134,34.65000,5.47394,34.65000,-7.73300,34.65000,-8.81855,34.65000,-2.50434
34.66499,34.66000,21.59865,34.66000,44.02416,34.66000,6.05275,34.66000,-7.25887,34.66000,-9.06271,34.66000,-2.49198
34.67499,34.67000,22.47180,34.67000,46.42286,34.67000,6.47372,34.67000,-6.87302,34.67000,-8.78780,34.67000,-2.44968
34.68499,34.68000,23.10778,34.68000,48.58090,34.68000,6.73501,34.68000,-6.58944,34.68000,-9.23486,34.68000,-2.37032
34.69499,34.69000,23.53785,34.69000,50.43276,34.69000,6.84122,34.69000,-6.41698,34.69000,-9.79289,34.69000,-2.24602
34.70499,34.70000,23.80041,34.70000,51.92628,34.70000,6.80270,34.70000,-6.35919,34.70000,-9.84676,34.70000,-2.06781
34.71499,34.71000,23.93661,34.71000,53.02372,34.71000,6.63487,34.71000,-6.41417,34.71000,-9.89938,34.71000,-1.82588
34.72500,34.72000,23.98665,34.72000,53.70148,34.72000,6.35736,34.72000,-6.57471,34.72000,-9.75945,34.72000,-1.51036
34.73500,34.73000,23.98724,34.73000,53.94887,34.73000,5.99292,34.73000,-6.82841,34.73000,-8.55371,34.73000,-1.11256
34.74500,34.74000,23.96993,34.74000,53.76607,34.74000,5.56627,34.74000,-7.15809,34.74000,-6.71330,34.74000,-0.62623
34.75500,34.75000,23.96036,34.75000,53.16185,34.75000,5.10278,34.75000,-7.54231,34.75000,-4.84512,34.75000,-0.04887
34.76500,34.76000,23.97794,34.76000,52.15117,34.76000,4.62701,34.76000,-7.95608,34.76000,-3.13500,34.76000,0.61717
34.77500,34.77000,24.03599,34.77000,50.75320,34.77000,4.16130,34.77000,-8.37176,34.77000,-1.62428,34.77000,1.36375
34.78500,34.78000,24.14203,34.78000,48.98978,34.78000,3.72437,34.78000,-8.76016,34.78000,-0.33832,34.78000,2.17628
34.79501,34.79000,24.29819,34.79000,46.88468,34.79000,3.33016,34.79000,-9.09190,34.79000,0.68781,34.79000,3.03340
34.80501,34.80000,24.50176,34.80000,44.46352,34.80000,2.98707,34.80000,-9.33889,34.80000,1.32874,34.80000,3.90710
34.81501,34.81000,24.74576,34.81000,41.75435,34.81000,2.69769,34.81000,-9.47609,34.81000,1.55645,34.81000,4.76335
34.82501,34.82000,25.01965,34.82000,38.78878,34.82000,2.45910,34.82000,-9.48327,34.82000,1.54895,34.82000,5.56343
34.83501,34.83000,25.31012,34.83000,35.60342,34.83000,2.26376,34.83000,-9.34672,34.83000,1.51164,34.83000,6.26586
34.84501,34.84000,25.60216,34.84000,32.24139,34.84000,2.10073,34.84000,-9.06071,34.84000,1.58157,34.84000,6.82901
34.85501,34.85000,25.88001,34.85000,28.75356,34.85000,1.95710,34.85000,-8.62846,34.85000,1.65999,34.85000,7.21413
34.86502,34.86000,26.12836,34.86000,25.19935,34.86000,1.81952,34.86000,-8.06244,34.86000,1.52180,34.86000,7.38872
34.87502,34.87000,26.33338,34.87000,21.64654,34.87000,1.67555,34.87000,-7.38394,34.87000,1.26090,34.87000,7.32968
34.88502,34.88000,26.48387,34.88000,18.17013,34.88000,1.51507,34.88000,-6.62191,34.88000,0.97422,34.88000,7.02605
34.89502,34.89000,26.57232,34.89000,14.84986,34.89000,1.33163,34.89000,-5.81099,34.89000,0.75353,34.89000,6.48076
34.90502,34.90000,26.59612,34.90000,11.76667,34.90000,1.12365,34.90000,-4.98920,34.90000,0.79107,34.90000,5.71099
34.91502,34.91000,26.55864,34.91000,8.99834,34.91000,0.89544,34.91000,-4.19520,34.91000,1.34199,34.91000,4.74695
34.92502,34.92000,26.47015,34.92000,6.61476,34.92000,0.65769,34.92000,-3.46570,34.92000,2.30324,34.92000,3.62919
34.93503,34.93000,26.34846,34.93000,4.67342,34.93000,0.42751,34.93000,-2.83324,34.93000,3.47644,34.93000,2.40482
34.94503,34.94000,26.21904,34.94000,3.21572,34.94000,0.22764,34.94000,-2.32446,34.94000,4.66625,34.94000,1.12349
34.95503,34.95000,26.11464,34.95000,2.26425,34.95000,0.08520,34.95000,-1.95925,34.95000,5.63276,34.95000,-0.16612
34.96503,34.96000,26.07416,34.96000,1.82138,34.96000,0.02973,34.96000,-1.75023,34.96000,6.39852,34.96000,-1.41906
34.97503,34.97000,26.14104,34.97000,1.86909,34.97000,0.09097,34.97000,-1.70265,34.97000,7.15614,34.97000,-2.59580
34.98503,34.98000,26.36085,34.98000,2.37012,34.98000,0.29637,34.98000,-1.81435,34.98000,7.94050,34.98000,-3.66324
34.99503,34.99000,26.77845,34.99000,3.27010,34.99000,0.66859,34.99000,-2.07593,34.99000,8.60922,34.99000,-4.59527
35.00504,35.00000,27.43468,35.00000,4.50064,35.00000,1.22313,35.00000,-2.47111,35.00000,8.80646,35.00000,-5.37332
35.01504,35.01000,28.36276,35.01000,5.98309,35.01000,1.96637,35.01000,-2.97739,35.01000,8.39573,35.01000,-5.98718
35.02504,35.02000,29.58482,35.02000,7.63257,35.02000,2.89422,35.02000,-3.56718,35.02000,7.59436,35.02000,-6.43637
35.03504,35.03000,31.10881,35.03000,9.36231,35.03000,3.99155,35.03000,-4.20934,35.03000,6.61899,35.03000,-6.73167
35.04504,35.04000,32.92624,35.04000,11.08824,35.04000,5.23245,35.04000,-4.87131,35.04000,5.60967,35.04000,-6.89611
35.05504,35.05000,35.01101,35.05000,12.73366,35.05000,6.58137,35.05000,-5.52152,35.05000,4.69537,35.05000,-6.96448
35.06504,35.06000,37.31960,35.06000,14.23365,35.06000,7.99497,35.06000,-6.13186,35.06000,3.33450,35.06000,-6.98032
35.07505,35.07000,39.79287,35.07000,15.53868,35.07000,9.42450,35.07000,-6.68005,35.07000,1.16430,35.07000,-6.99050
35.08505,35.08000,42.35926,35.08000,16.61666,35.08000,10.81877,35.08000,-7.15130,35.08000,-1.60832,35.08000,-7.03813
35.09505,35.09000,44.93935,35.09000,17.45344,35.09000,12.12731,35.09000,-7.53928,35.09000,-4.49457,35.09000,-7.15567
35.10505,35.10000,47.45101,35.10000,18.05152,35.10000,13.30364,35.10000,-7.84591,35.10000,-6.95618,35.10000,-7.36007
35.11505,35.11000,49.81453,35.11000,18.42750,35.11000,14.30826,35.11000,-8.07993,35.11000,-8.68380,35.11000,-7.65116
35.12505,35.12000,51.95710,35.12000,18.60882,35.12000,15.11095,35.12000,-8.25475,35.12000,-9.94603,35.12000,-8.01336
35.13505,35.13000,53.81611,35.13000,18.63018,35.13000,15.69231,35.13000,-8.38580,35.13000,-11.13951,35.13000,-8.41997
35.14506,35.14000,55.34115,35.14000,18.53023,35.14000,16.04434,35.14000,-8.48812,35.14000,-12.16393,35.14000,-8.83885
35.15506,35.15000,56.49484,35.15000,18.34868,35.15000,16.17009,35.15000,-8.57439,35.15000,-13.03190,35.15000,-9.23826
35.16506,35.16000,57.25259,35.16000,18.12396,35.16000,16.08276,35.16000,-8.65375,35.16000,-13.32163,35.16000,-9.59171
35.17506,35.17000,57.60164,35.17000,17.89138,35.17000,15.80406,35.17000,-8.73122,35.17000,-12.63574,35.17000,-9.88120
35.18506,35.18000,57.53941,35.18000,17.68188,35.18000,15.36216,35.18000,-8.80789,35.18000,-11.36641,35.18000,-10.09843
35.19506,35.19000,57.07155,35.19000,17.52108,35.19000,14.78917,35.19000,-8.88157,35.19000,-9.86775,35.19000,-10.24427
35.20506,35.20000,56.20971,35.20000,17.42875,35.20000,14.11841,35.20000,-8.94785,35.20000,-8.22128,35.20000,-10.32667
35.21507,35.21000,54.96932,35.21000,17.41851,35.21000,13.38169,35.21000,-9.00135,35.21000,-6.47769,35.21000,-10.35790
35.22507,35.22000,53.36774,35.22000,17.49785,35.22000,12.60676,35.22000,-9.03705,35.22000,-5.01212,35.22000,-10.35155
35.23507,35.23000,51.42293,35.23000,17.66829,35.23000,11.81530,35.23000,-9.05137,35.23000,-4.11379,35.23000,-10.32002
35.24507,35.24000,49.15294,35.24000,17.92574,35.24000,11.02155,35.24000,-9.04310,35.24000,-3.72886,35.24000,-10.27276
35.25507,35.25000,46.57635,35.25000,18.26113,35.25000,10.23187,35.25000,-9.01378,35.25000,-3.57378,35.25000,-10.21547
35.26507,35.26000,43.71378,35.26000,18.66109,35.26000,9.44522,35.26000,-8.96777,35.26000,-3.75205,35.26000,-10.15017
35.27507,35.27000,40.59006,35.27000,19.10885,35.27000,8.65454,35.27000,-8.91187,35.27000,-4.00477,35.27000,-10.07577
35.28508,35.28000,37.23692,35.28000,19.58536,35.28000,7.84893,35.28000,-8.85472,35.28000,-3.86828,35.28000,-9.98884
35.29508,35.29000,33.69543,35.29000,20.07048,35.29000,7.01630,35.29000,-8.80592,35.29000,-3.31161,35.29000,-9.88465
35.30508,35.30000,30.01799,35.30000,20.54440,35.30000,6.14630,35.30000,-8.77515,35.30000,-2.50945,35.30000,-9.75807
35.31508,35.31000,26.26911,35.31000,20.98912,35.31000,5.23307,35.31000,-8.77118,35.31000,-1.30442,35.31000,-9.60450
35.32508,35.32000,22.52478,35.32000,21.39004,35.32000,4.27776,35.32000,-8.80083,35.32000,0.05113,35.32000,-9.42072
35.33508,35.33000,18.87031,35.33000,21.73747,35.33000,3.29025,35.33000,-8.86800,35.33000,1.18194,35.33000,-9.20557
35.34508,35.34000,15.39662,35.34000,22.02825,35.34000,2.29014,35.34000,-8.97276,35.34000,2.06767,35.34000,-8.96039
35.35509,35.35000,12.19541,35.35000,22.26692,35.35000,1.30633,35.35000,-9.11075,35.35000,3.59113,35.35000,-8.68917
35.36509,35.36000,9.35349,35.36000,22.46677,35.36000,0.37538,35.36000,-9.27294,35.36000,5.07607,35.36000,-8.39832
35.37509,35.37000,6.94710,35.37000,22.65010,35.37000,-0.46163,35.37000,-9.44602,35.37000,4.48161,35.37000,-8.09620
35.38509,35.38000,5.03652,35.38000,22.84791,35.38000,-1.16327,35.38000,-9.61312,35.38000,3.26990,35.38000,-7.79227
35.39509,35.39000,3.66197,35.39000,23.09868,35.39000,-1.69250,35.39000,-9.75504,35.39000,2.86874,35.39000,-7.49618
35.40509,35.40000,2.84097,35.40000,23.44629,35.40000,-2.02111,35.40000,-9.85179,35.40000,3.40612,35.40000,-7.21683
35.41509,35.41000,2.56749,35.41000,23.93710,35.41000,-2.13320,35.41000,-9.88437,35.41000,3.23845,35.41000,-6.96137
35.42510,35.42000,2.81292,35.42000,24.61638,35.42000,-2.02729,35.42000,-9.83665,35.42000,1.54230,35.42000,-6.73423
35.43510,35.43000,3.52844,35.43000,25.52422,35.43000,-1.71655,35.43000,-9.69716,35.43000,-1.20418,35.43000,-6.53632
35.44510,35.44000,4.64873,35.44000,26.69145,35.44000,-1.22749,35.44000,-9.46062,35.44000,-3.39816,35.44000,-6.36469
35.45510,35.45000,6.09641,35.45000,28.13581,35.45000,-0.59710,35.45000,-9.12879,35.45000,-2.40595,35.45000,-6.21274
35.46510,35.46000,7.78651,35.46000,29.85893,35.46000,0.13078,35.46000,-8.71079,35.46000,1.85593,35.46000,-6.07130
35.47510,35.47000,9.63064,35.47000,31.84465,35.47000,0.90919,35.47000,-8.22251,35.47000,1.31018,35.47000,-5.93023
35.48510,35.48000,11.54086,35.48000,34.05866,35.48000,1.69173,35.48000,-7.68541,35.48000,-4.62128,35.48000,-5.78030
35.49511,35.49000,13.43343,35.49000,36.44990,35.49000,2.43600,35.49000,-7.12472,35.49000,-9.60020,35.49000,-5.61480
35.50511,35.50000,15.23270,35.50000,38.95344,35.50000,3.10675,35.50000,-6.56745,35.50000,-10.22041,35.50000,-5.43045
35.51511,35.51000,16.87469,35.51000,41.49451,35.51000,3.67828,35.51000,-6.04040,35.51000,-7.65251,35.51000,-5.22746
35.52511,35.52000,18.30990,35.52000,43.99347,35.52000,4.13516,35.52000,-5.56841,35.52000,-5.70540,35.52000,-5.00856
35.53511,35.53000,19.50487,35.53000,46.37090,35.53000,4.47146,35.53000,-5.17315,35.53000,-5.39553,35.53000,-4.77745
35.54511,35.54000,20.44253,35.54000,48.55254,35.54000,4.68881,35.54000,-4.87237,35.54000,-5.12734,35.54000,-4.53681
35.55511,35.55000,21.12128,35.55000,50.47345,35.55000,4.79423,35.55000,-4.67949,35.55000,-5.92477,35.55000,-4.28649
35.56512,35.56000,21.55323,35.56000,52.08104,35.56000,4.79848,35.56000,-4.60354,35.56000,-7.72927,35.56000,-4.02232
35.57512,35.57000,21.76160,35.57000,53.33672,35.57000,4.71500,35.57000,-4.64898,35.57000,-8.85886,35.57000,-3.73569
35.58512,35.58000,21.77798,35.58000,54.21620,35.58000,4.55950,35.58000,-4.81566,35.58000,-8.31296,35.58000,-3.41416
35.59512,35.59000,21.63961,35.59000,54.70842,35.59000,4.34957,35.59000,-5.09861,35.59000,-6.60265,35.59000,-3.04276
35.60512,35.60000,21.38672,35.60000,54.81364,35.60000,4.10404,35.60000,-5.48800,35.60000,-5.02196,35.60000,-2.60595
35.61512,35.61000,21.06020,35.61000,54.54079,35.61000,3.84194,35.61000,-5.96915,35.61000,-3.81564,35.61000,-2.08979
35.62512,35.62000,20.69945,35.62000,53.90477,35.62000,3.58115,35.62000,-6.52265,35.62000,-2.96011,35.62000,-1.48411
35.63513,35.63000,20.34048,35.63000,52.92370,35.63000,3.33711,35.63000,-7.12476,35.63000,-2.29917,35.63000,-0.78456
35.64513,35.64000,20.01448,35.64000,51.61670,35.64000,3.12177,35.64000,-7.74804,35.64000,-1.70705,35.64000,0.00563
35.65513,35.65000,19.74669,35.65000,50.00223,35.65000,2.94287,35.65000,-8.36218,35.65000,-1.28918,35.65000,0.87432
35.66513,35.66000,19.55575,35.66000,48.09724,35.66000,2.80366,35.66000,-8.93526,35.66000,-0.92753,35.66000,1.79959
35.67513,35.67000,19.45332,35.67000,45.91726,35.67000,2.70300,35.67000,-9.43522,35.67000,-0.54482,35.67000,2.74957
35.68513,35.68000,19.44406,35.68000,43.47725,35.68000,2.63589,35.68000,-9.83166,35.68000,-0.15781,35.68000,3.68323
35.69514,35.69000,19.52582,35.69000,40.79327,35.69000,2.59426,35.69000,-10.09776,35.69000,0.10139,35.69000,4.55218
35.70514,35.70000,19.69014,35.70000,37.88462,35.70000,2.56793,35.70000,-10.21227,35.70000,0.16333,35.70000,5.30355
35.71514,35.71000,19.92300,35.71000,34.77628,35.71000,2.54567,35.71000,-10.16124,35.71000,0.06716,35.71000,5.88382
35.72514,35.72000,20.20592,35.72000,31.50127,35.72000,2.51622,35.72000,-9.93940,35.72000,-0.11255,35.72000,6.24334
35.73514,35.73000,20.51741,35.73000,28.10258,35.73000,2.46930,35.73000,-9.55086,35.73000,-0.24195,35.73000,6.34097
