Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
36.59506,36.59000,12.13664,36.59000,-1.97185,36.59000,4.30966
36.60506,36.60000,12.22704,36.60000,-1.95786,36.60000,4.17695
36.61506,36.61000,12.29095,36.61000,-1.92242,36.61000,4.09050
36.62506,36.62000,12.32139,36.62000,-1.86684,36.62000,4.04962
36.63507,36.63000,12.31317,36.63000,-1.79245,36.63000,4.05215
36.64507,36.64000,12.26340,36.64000,-1.70056,36.64000,4.09465
36.65507,36.65000,12.17188,36.65000,-1.59247,36.65000,4.17255
36.66507,36.66000,12.04120,36.66000,-1.46954,36.66000,4.28040
36.67507,36.67000,11.87669,36.67000,-1.33333,36.67000,4.41203
36.68507,36.68000,11.68613,36.68000,-1.18577,36.68000,4.56078
36.69507,36.69000,11.47927,36.69000,-1.02932,36.69000,4.71973
36.70508,36.70000,11.26725,36.70000,-0.86707,36.70000,4.88189
36.71508,36.71000,11.06187,36.71000,-0.70281,36.71000,5.04047
36.72508,36.72000,10.87475,36.72000,-0.54102,36.72000,5.18904
36.73508,36.73000,10.71658,36.73000,-0.38668,36.73000,5.32185
36.74508,36.74000,10.59622,36.74000,-0.24514,36.74000,5.43396
36.75508,36.75000,10.52003,36.75000,-0.12180,36.75000,5.52150
36.76508,36.76000,10.49126,36.76000,-0.02181,36.76000,5.58182
36.77509,36.77000,10.50967,36.77000,0.05027,36.77000,5.61357
36.78509,36.78000,10.57148,36.78000,0.09077,36.78000,5.61683
36.79509,36.79000,10.66961,36.79000,0.09718,36.79000,5.59303
36.80509,36.80000,10.79426,36.80000,0.06832,36.80000,5.54490
36.81509,36.81000,10.93381,36.81000,0.00447,36.81000,5.47624
36.82509,36.82000,11.07591,36.82000,-0.09261,36.82000,5.39167
36.83509,36.83000,11.20864,36.83000,-0.21971,36.83000,5.29629
36.84510,36.84000,11.32169,36.84000,-0.37226,36.84000,5.19533
36.85510,36.85000,11.40732,36.85000,-0.54443,36.85000,5.09382
36.86510,36.86000,11.46103,36.86000,-0.72936,36.86000,4.99639
36.87510,36.87000,11.48191,36.87000,-0.91930,36.87000,4.90713
36.88510,36.88000,11.47261,36.88000,-1.10595,36.88000,4.82957
36.89510,36.89000,11.43886,36.89000,-1.28083,36.89000,4.76678
36.90510,36.90000,11.38862,36.90000,-1.43563,36.90000,4.72147
36.91510,36.91000,11.33092,36.91000,-1.56273,36.91000,4.69598
36.92511,36.92000,11.27443,36.92000,-1.65562,36.92000,4.69231
36.93511,36.93000,11.22611,36.93000,-1.70929,36.93000,4.71195
36.94511,36.94000,11.19008,36.94000,-1.72053,36.94000,4.75575
36.95511,36.95000,11.16703,36.95000,-1.68808,36.95000,4.82372
36.96511,36.96000,11.15431,36.96000,-1.61263,36.96000,4.91486
36.97511,36.97000,11.14671,36.97000,-1.49668,36.97000,5.02716
36.98511,36.98000,11.13774,36.98000,-1.34434,36.98000,5.15755
36.99512,36.99000,11.12123,36.99000,-1.16096,36.99000,5.30211
37.00512,37.00000,11.09285,37.00000,-0.95287,37.00000,5.45630
37.01512,37.01000,11.05125,37.01000,-0.72707,37.01000,5.61529
37.02512,37.02000,10.99864,37.02000,-0.49093,37.02000,5.77439
37.03512,37.03000,10.94062,37.03000,-0.25186,37.03000,5.92931
37.04512,37.04000,10.88544,37.04000,-0.01703,37.04000,6.07653
37.05512,37.05000,10.84287,37.05000,0.20698,37.05000,6.21333
37.06513,37.06000,10.82275,37.06000,0.41444,37.06000,6.33786
37.07513,37.07000,10.83369,37.07000,0.60066,37.07000,6.44901
37.08513,37.08000,10.88186,37.08000,0.76204,37.08000,6.54620
37.09513,37.09000,10.97024,37.09000,0.89611,37.09000,6.62918
37.10513,37.10000,11.09824,37.10000,1.00132,37.10000,6.69774
37.11513,37.11000,11.26170,37.11000,1.07697,37.11000,6.75160
37.12513,37.12000,11.45324,37.12000,1.12293,37.12000,6.79030
37.13514,37.13000,11.66292,37.13000,1.13955,37.13000,6.81327
37.14514,37.14000,11.87908,37.14000,1.12757,37.14000,6.81993
37.15514,37.15000,12.08933,37.15000,1.08811,37.15000,6.80991
37.16514,37.16000,12.28155,37.16000,1.02274,37.16000,6.78321
37.17514,37.17000,12.44482,37.17000,0.93357,37.17000,6.74041
37.18514,37.18000,12.57023,37.18000,0.82331,37.18000,6.68269
37.19514,37.19000,12.65147,37.19000,0.69529,37.19000,6.61183
37.20515,37.20000,12.68517,37.20000,0.55335,37.20000,6.53001
37.21515,37.21000,12.67098,37.21000,0.40173,37.21000,6.43960
37.22515,37.22000,12.61139,37.22000,0.24477,37.22000,6.34284
37.23515,37.23000,12.51131,37.23000,0.08664,37.23000,6.24157
37.24515,37.24000,12.37748,37.24000,-0.06893,37.24000,6.13705
37.25515,37.25000,12.21784,37.25000,-0.21890,37.25000,6.02978
37.26515,37.26000,12.04080,37.26000,-0.36105,37.26000,5.91957
37.27515,37.27000,11.85459,37.27000,-0.49413,37.27000,5.80563
37.28516,37.28000,11.66672,37.28000,-0.61772,37.28000,5.68678
37.29516,37.29000,11.48351,37.29000,-0.73220,37.29000,5.56174
37.30516,37.30000,11.30983,37.30000,-0.83841,37.30000,5.42940
37.31516,37.31000,11.14894,37.31000,-0.93745,37.31000,5.28912
37.32516,37.32000,11.00252,37.32000,-1.03030,37.32000,5.14099
37.33516,37.33000,10.87074,37.33000,-1.11754,37.33000,4.98597
37.34516,37.34000,10.75252,37.34000,-1.19913,37.34000,4.82599
37.35517,37.35000,10.64577,37.35000,-1.27419,37.35000,4.66393
37.36517,37.36000,10.54765,37.36000,-1.34101,37.36000,4.50353
37.37517,37.37000,10.45492,37.37000,-1.39712,37.37000,4.34913
37.38517,37.38000,10.36419,37.38000,-1.43948,37.38000,4.20542
37.39517,37.39000,10.27233,37.39000,-1.46477,37.39000,4.07705
37.40517,37.40000,10.17681,37.40000,-1.46979,37.40000,3.96824
37.41517,37.41000,10.07608,37.41000,-1.45187,37.41000,3.88236
37.42518,37.42000,9.96998,37.42000,-1.40936,37.42000,3.82155
37.43518,37.43000,9.85996,37.43000,-1.34205,37.43000,3.78639
37.44518,37.44000,9.74926,37.44000,-1.25169,37.44000,3.77569
37.45518,37.45000,9.64277,37.45000,-1.14226,37.45000,3.78634
37.46518,37.46000,9.54667,37.46000,-1.02023,37.46000,3.81329
37.47518,37.47000,9.46783,37.47000,-0.89448,37.47000,3.84967
37.48518,37.48000,9.41293,37.48000,-0.77598,37.48000,3.88701
37.49519,37.49000,9.38743,37.49000,-0.67706,37.49000,3.91569
37.50519,37.50000,9.39451,37.50000,-0.61040,37.50000,3.92544
37.51519,37.51000,9.43423,37.51000,-0.58771,37.51000,3.90607
37.52519,37.52000,9.50301,37.52000,-0.61845,37.52000,3.84827
37.53519,37.53000,9.59372,37.53000,-0.70864,37.53000,3.74436
37.54519,37.54000,9.69634,37.54000,-0.86015,37.54000,3.58897
37.55519,37.55000,9.79929,37.55000,-1.07037,37.55000,3.37950
37.56519,37.56000,9.89098,37.56000,-1.33253,37.56000,3.11632
37.57520,37.57000,9.96143,37.57000,-1.63624,37.57000,2.80271
37.58520,37.58000,10.00362,37.58000,-1.96848,37.58000,2.44466
37.59520,37.59000,10.01435,37.59000,-2.31463,37.59000,2.05046
37.60520,37.60000,9.99449,37.60000,-2.65957,37.60000,1.63017
37.61520,37.61000,9.94868,37.61000,-2.98877,37.61000,1.19505
37.62520,37.62000,9.88450,37.62000,-3.28923,37.62000,0.75688
37.63520,37.63000,9.81132,37.63000,-3.55026,37.63000,0.32729
37.64521,37.64000,9.73909,37.64000,-3.76410,37.64000,-0.08286
37.65521,37.65000,9.67709,37.65000,-3.92625,37.65000,-0.46414
37.66521,37.66000,9.63299,37.66000,-4.03560,37.66000,-0.80897
37.67521,37.67000,9.61211,37.67000,-4.09430,37.67000,-1.11210
37.68521,37.68000,9.61716,37.68000,-4.10744,37.68000,-1.37076
37.69521,37.69000,9.64819,37.69000,-4.08245,37.69000,-1.58482
37.70521,37.70000,9.70291,37.70000,-4.02851,37.70000,-1.75669
37.71522,37.71000,9.77714,37.71000,-3.95581,37.71000,-1.89111
37.72522,37.72000,9.86543,37.72000,-3.87482,37.72000,-1.99474
37.73522,37.73000,9.96157,37.73000,-3.79563,37.73000,-2.07571
37.74522,37.74000,10.05914,37.74000,-3.72741,37.74000,-2.14301
37.75522,37.75000,10.15194,37.75000,-3.67794,37.75000,-2.20584
37.76522,37.76000,10.23424,37.76000,-3.65336,37.76000,-2.27301
37.77522,37.77000,10.30102,37.77000,-3.65798,37.77000,-2.35223
37.78523,37.78000,10.34807,37.78000,-3.69423,37.78000,-2.44965
37.79523,37.79000,10.37206,37.79000,-3.76281,37.79000,-2.56943
37.80523,37.80000,10.37058,37.80000,-3.86279,37.80000,-2.71343
37.81523,37.81000,10.34225,37.81000,-3.99186,37.81000,-2.88123
37.82523,37.82000,10.28678,37.82000,-4.14663,37.82000,-3.07020
37.83523,37.83000,10.20504,37.83000,-4.32282,37.83000,-3.27590
37.84523,37.84000,10.09913,37.84000,-4.51559,37.84000,-3.49252
37.85523,37.85000,9.97239,37.85000,-4.71972,37.85000,-3.71347
37.86524,37.86000,9.82944,37.86000,-4.92982,37.86000,-3.93193
37.87524,37.87000,9.67602,37.87000,-5.14059,37.87000,-4.14148
37.88524,37.88000,9.51885,37.88000,-5.34700,37.88000,-4.33658
37.89524,37.89000,9.36537,37.89000,-5.54448,37.89000,-4.51297
37.90524,37.90000,9.22334,37.90000,-5.72923,37.90000,-4.66795
37.91524,37.91000,9.10039,37.91000,-5.89836,37.91000,-4.80053
37.92524,37.92000,9.00353,37.92000,-6.05014,37.92000,-4.91146
37.93525,37.93000,8.93852,37.93000,-6.18412,37.93000,-5.00307
37.94525,37.94000,8.90951,37.94000,-6.30121,37.94000,-5.07912
37.95525,37.95000,8.91856,37.95000,-6.40356,37.95000,-5.14448
37.96525,37.96000,8.96551,37.96000,-6.49445,37.96000,-5.20478
37.97525,37.97000,9.04798,37.97000,-6.57789,37.97000,-5.26603
37.98525,37.98000,9.16155,37.98000,-6.65820,37.98000,-5.33425
37.99525,37.99000,9.30018,37.99000,-6.73952,37.99000,-5.41503
38.00526,38.00000,9.45672,38.00000,-6.82528,38.00000,-5.51319
38.01526,38.01000,9.62342,38.01000,-6.91779,38.01000,-5.63247
38.02526,38.02000,9.79246,38.02000,-7.01796,38.02000,-5.77526
38.03526,38.03000,9.95645,38.03000,-7.12516,38.03000,-5.94241
38.04526,38.04000,10.10875,38.04000,-7.23734,38.04000,-6.13311
38.05526,38.05000,10.24379,38.05000,-7.35128,38.05000,-6.34481
38.06526,38.06000,10.35717,38.06000,-7.46302,38.06000,-6.57328
38.07527,38.07000,10.44591,38.07000,-7.56834,38.07000,-6.81271
38.08527,38.08000,10.50851,38.08000,-7.66327,38.08000,-7.05603
38.09527,38.09000,10.54509,38.09000,-7.74447,38.09000,-7.29535
38.10527,38.10000,10.55741,38.10000,-7.80963,38.10000,-7.52254
38.11527,38.11000,10.54874,38.11000,-7.85750,38.11000,-7.72981
38.12527,38.12000,10.52353,38.12000,-7.88796,38.12000,-7.91031
38.13527,38.13000,10.48702,38.13000,-7.90182,38.13000,-8.05857
38.14528,38.14000,10.44464,38.14000,-7.90058,38.14000,-8.17091
38.15528,38.15000,10.40147,38.15000,-7.88613,38.15000,-8.24554
38.16528,38.16000,10.36172,38.16000,-7.86044,38.16000,-8.28267
38.17528,38.17000,10.32842,38.17000,-7.82532,38.17000,-8.28432
38.18528,38.18000,10.30332,38.18000,-7.78227,38.18000,-8.25412
38.19528,38.19000,10.28697,38.19000,-7.73242,38.19000,-8.19702
38.20528,38.20000,10.27905,38.20000,-7.67657,38.20000,-8.11885
38.21528,38.21000,10.27872,38.21000,-7.61532,38.21000,-8.02595
38.22529,38.22000,10.28508,38.22000,-7.54921,38.22000,-7.92467
38.23529,38.23000,10.29752,38.23000,-7.47892,38.23000,-7.82096
38.24529,38.24000,10.31601,38.24000,-7.40539,38.24000,-7.71994
38.25529,38.25000,10.34117,38.25000,-7.32987,38.25000,-7.62552
38.26529,38.26000,10.37426,38.26000,-7.25397,38.26000,-7.54021
38.27529,38.27000,10.41696,38.27000,-7.17954,38.27000,-7.46494
38.28529,38.28000,10.47113,38.28000,-7.10859,38.28000,-7.39916
38.29530,38.29000,10.53847,38.29000,-7.04304,38.29000,-7.34096
38.30530,38.30000,10.62018,38.30000,-6.98456,38.30000,-7.28741
38.31530,38.31000,10.71673,38.31000,-6.93440,38.31000,-7.23494
38.32530,38.32000,10.82774,38.32000,-6.89324,38.32000,-7.17983
38.33530,38.33000,10.95195,38.33000,-6.86110,38.33000,-7.11860
38.34530,38.34000,11.08731,38.34000,-6.83740,38.34000,-7.04848
38.35530,38.35000,11.23121,38.35000,-6.82100,38.35000,-6.96766
38.36531,38.36000,11.38076,38.36000,-6.81042,38.36000,-6.87544
38.37531,38.37000,11.53307,38.37000,-6.80400,38.37000,-6.77228
38.38531,38.38000,11.68561,38.38000,-6.80014,38.38000,-6.65960
38.39531,38.39000,11.83633,38.39000,-6.79748,38.39000,-6.53959
38.40531,38.40000,11.98386,38.40000,-6.79501,38.40000,-6.41485
38.41531,38.41000,12.12745,38.41000,-6.79216,38.41000,-6.28811
38.42531,38.42000,12.26686,38.42000,-6.78880,38.42000,-6.16184
38.43532,38.43000,12.40218,38.43000,-6.78513,38.43000,-6.03813
38.44532,38.44000,12.53350,38.44000,-6.78159,38.44000,-5.91844
38.45532,38.45000,12.66069,38.45000,-6.77863,38.45000,-5.80361
38.46532,38.46000,12.78313,38.46000,-6.77661,38.46000,-5.69382
38.47532,38.47000,12.89952,38.47000,-6.77558,38.47000,-5.58869
38.48532,38.48000,13.00780,38.48000,-6.77525,38.48000,-5.48741
38.49532,38.49000,13.10509,38.49000,-6.77496,38.49000,-5.38882
38.50532,38.50000,13.18788,38.50000,-6.77372,38.50000,-5.29162
38.51533,38.51000,13.25221,38.51000,-6.77034,38.51000,-5.19439
38.52533,38.52000,13.29397,38.52000,-6.76355,38.52000,-5.09573
38.53533,38.53000,13.30931,38.53000,-6.75218,38.53000,-4.99432
38.54533,38.54000,13.29504,38.54000,-6.73526,38.54000,-4.88889
38.55533,38.55000,13.24904,38.55000,-6.71218,38.55000,-4.77829
38.56533,38.56000,13.17063,38.56000,-6.68272,38.56000,-4.66143
38.57533,38.57000,13.06081,38.57000,-6.64705,38.57000,-4.53741
38.58534,38.58000,12.92247,38.58000,-6.60575,38.58000,-4.40550
38.59534,38.59000,12.76035,38.59000,-6.55976,38.59000,-4.26527
38.60534,38.60000,12.58089,38.60000,-6.51028,38.60000,-4.11669
38.61534,38.61000,12.39198,38.61000,-6.45876,38.61000,-3.96017
38.62534,38.62000,12.20248,38.62000,-6.40679,38.62000,-3.79665
38.63534,38.63000,12.02167,38.63000,-6.35611,38.63000,-3.62765
38.64534,38.64000,11.85869,38.64000,-6.30845,38.64000,-3.45525
38.65535,38.65000,11.72175,38.65000,-6.26550,38.65000,-3.28206
38.66535,38.66000,11.61753,38.66000,-6.22874,38.66000,-3.11113
38.67535,38.67000,11.55052,38.67000,-6.19931,38.67000,-2.94581
38.68535,38.68000,11.52256,38.68000,-6.17788,38.68000,-2.78961
38.69535,38.69000,11.53266,38.69000,-6.16464,38.69000,-2.64587
38.70535,38.70000,11.57709,38.70000,-6.15927,38.70000,-2.51751
38.71535,38.71000,11.64981,38.71000,-6.16115,38.71000,-2.40671
38.72536,38.72000,11.74312,38.72000,-6.16947,38.72000,-2.31465
38.73536,38.73000,11.84858,38.73000,-6.18349,38.73000,-2.24143
38.74536,38.74000,11.95793,38.74000,-6.20264,38.74000,-2.18597
38.75536,38.75000,12.06393,38.75000,-6.22659,38.75000,-2.14621
38.76536,38.76000,12.16110,38.76000,-6.25527,38.76000,-2.11923
38.77536,38.77000,12.24609,38.77000,-6.28874,38.77000,-2.10159
38.78536,38.78000,12.31790,38.78000,-6.32709,38.78000,-2.08954
38.79536,38.79000,12.37762,38.79000,-6.37028,38.79000,-2.07930
38.80537,38.80000,12.42812,38.80000,-6.41803,38.80000,-2.06734
38.81537,38.81000,12.47341,38.81000,-6.46976,38.81000,-2.05051
38.82537,38.82000,12.51799,38.82000,-6.52451,38.82000,-2.02626
38.83537,38.83000,12.56623,38.83000,-6.58103,38.83000,-1.99271
38.84537,38.84000,12.62178,38.84000,-6.63777,38.84000,-1.94882
38.85537,38.85000,12.68715,38.85000,-6.69307,38.85000,-1.89430
38.86537,38.86000,12.76354,38.86000,-6.74520,38.86000,-1.82963
38.87538,38.87000,12.85076,38.87000,-6.79254,38.87000,-1.75591
38.88538,38.88000,12.94739,38.88000,-6.83368,38.88000,-1.67473
38.89538,38.89000,13.05099,38.89000,-6.86753,38.89000,-1.58805
38.90538,38.90000,13.15848,38.90000,-6.89340,38.90000,-1.49798
38.91538,38.91000,13.26639,38.91000,-6.91104,38.91000,-1.40670
38.92538,38.92000,13.37122,38.92000,-6.92063,38.92000,-1.31635
38.93538,38.93000,13.46965,38.93000,-6.92273,38.93000,-1.22888
38.94539,38.94000,13.55878,38.94000,-6.91824,38.94000,-1.14604
38.95539,38.95000,13.63621,38.95000,-6.90831,38.95000,-1.06928
38.96539,38.96000,13.70014,38.96000,-6.89429,38.96000,-0.99975
38.97539,38.97000,13.74930,38.97000,-6.87767,38.97000,-0.93825
38.98539,38.98000,13.78288,38.98000,-6.86004,38.98000,-0.88523
38.99539,38.99000,13.80041,38.99000,-6.84311,38.99000,-0.84080
39.00539,39.00000,13.80166,39.00000,-6.82864,39.00000,-0.80473
39.01540,39.01000,13.78644,39.01000,-6.81850,39.01000,-0.77646
39.02540,39.02000,13.75463,39.02000,-6.81451,39.02000,-0.75513
39.03540,39.03000,13.70613,39.03000,-6.81834,39.03000,-0.73965
39.04540,39.04000,13.64101,39.04000,-6.83135,39.04000,-0.72868
39.05540,39.05000,13.55962,39.05000,-6.85435,39.05000,-0.72079
39.06540,39.06000,13.46292,39.06000,-6.88743,39.06000,-0.71444
39.07540,39.07000,13.35270,39.07000,-6.92976,39.07000,-0.70809
39.08541,39.08000,13.23186,39.08000,-6.97955,39.08000,-0.70023
39.09541,39.09000,13.10452,39.09000,-7.03406,39.09000,-0.68949
39.10541,39.10000,12.97608,39.10000,-7.08974,39.10000,-0.67463
39.11541,39.11000,12.85295,39.11000,-7.14257,39.11000,-0.65463
39.12541,39.12000,12.74219,39.12000,-7.18833,39.12000,-0.62874
39.13541,39.13000,12.65087,39.13000,-7.22307,39.13000,-0.59654
39.14541,39.14000,12.58532,39.14000,-7.24350,39.14000,-0.55792
39.15541,39.15000,12.55034,39.15000,-7.24740,39.15000,-0.51319
39.16542,39.16000,12.54842,39.16000,-7.23385,39.16000,-0.46306
39.17542,39.17000,12.57930,39.17000,-7.20347,39.17000,-0.40865
39.18542,39.18000,12.63973,39.18000,-7.15839,39.18000,-0.35151
39.19542,39.19000,12.72366,39.19000,-7.10223,39.19000,-0.29357
39.20542,39.20000,12.82289,39.20000,-7.03978,39.20000,-0.23705
39.21542,39.21000,12.92797,39.21000,-6.97675,39.21000,-0.18445
39.22542,39.22000,13.02945,39.22000,-6.91930,39.22000,-0.13839
39.23543,39.23000,13.11903,39.23000,-6.87358,39.23000,-0.10146
39.24543,39.24000,13.19068,39.24000,-6.84521,39.24000,-0.07616
39.25543,39.25000,13.24143,39.25000,-6.83871,39.25000,-0.06464
39.26543,39.26000,13.27178,39.26000,-6.85707,39.26000,-0.06859
39.27543,39.27000,13.28552,39.27000,-6.90127,39.27000,-0.08898
39.28543,39.28000,13.28923,39.28000,-6.97008,39.28000,-0.12593
39.29543,39.29000,13.29125,39.29000,-7.05991,39.29000,-0.17848
39.30544,39.30000,13.30029,39.30000,-7.16508,39.30000,-0.24464
39.31544,39.31000,13.32395,39.31000,-7.27814,39.31000,-0.32144
39.32544,39.32000,13.36722,39.32000,-7.39056,39.32000,-0.40522
39.33544,39.33000,13.43141,39.33000,-7.49346,39.33000,-0.49197
39.34544,39.34000,13.51360,39.34000,-7.57842,39.34000,-0.57775
39.35544,39.35000,13.60691,39.35000,-7.63815,39.35000,-0.65904
39.36544,39.36000,13.70137,39.36000,-7.66708,39.36000,-0.73308
39.37545,39.37000,13.78547,39.37000,-7.66169,39.37000,-0.79800
39.38545,39.38000,13.84791,39.38000,-7.62063,39.38000,-0.85291
39.39545,39.39000,13.87935,39.39000,-7.54474,39.39000,-0.89780
39.40545,39.40000,13.87378,39.40000,-7.43684,39.40000,-0.93327
39.41545,39.41000,13.82947,39.41000,-7.30150,39.41000,-0.96027
39.42545,39.42000,13.74919,39.42000,-7.14471,39.42000,-0.97971
39.43545,39.43000,13.63990,39.43000,-6.97340,39.43000,-0.99220
39.44545,39.44000,13.51191,39.44000,-6.79501,39.44000,-0.99785
39.45546,39.45000,13.37772,39.45000,-6.61692,39.45000,-0.99628
39.46546,39.46000,13.25074,39.46000,-6.44601,39.46000,-0.98673
39.47546,39.47000,13.14391,39.47000,-6.28817,39.47000,-0.96828
39.48546,39.48000,13.06855,39.48000,-6.14794,39.48000,-0.94013
39.49546,39.49000,13.03338,39.49000,-6.02832,39.49000,-0.90187
39.50546,39.50000,13.04383,39.50000,-5.93058,39.50000,-0.85367
39.51546,39.51000,13.10166,39.51000,-5.85437,39.51000,-0.79637
39.52547,39.52000,13.20490,39.52000,-5.79780,39.52000,-0.73152
39.53547,39.53000,13.34811,39.53000,-5.75782,39.53000,-0.66125
39.54547,39.54000,13.52286,39.54000,-5.73050,39.54000,-0.58812
39.55547,39.55000,13.71851,39.55000,-5.71158,39.55000,-0.51486
39.56547,39.56000,13.92308,39.56000,-5.69681,39.56000,-0.44416
39.57547,39.57000,14.12427,39.57000,-5.68246,39.57000,-0.37842
39.58547,39.58000,14.31040,39.58000,-5.66557,39.58000,-0.31959
39.59548,39.59000,14.47132,39.59000,-5.64421,39.59000,-0.26904
39.60548,39.60000,14.59908,39.60000,-5.61757,39.60000,-0.22753
39.61548,39.61000,14.68840,39.61000,-5.58598,39.61000,-0.19525
39.62548,39.62000,14.73685,39.62000,-5.55071,39.62000,-0.17187
39.63548,39.63000,14.74477,39.63000,-5.51383,39.63000,-0.15667
39.64548,39.64000,14.71491,39.64000,-5.47786,39.64000,-0.14866
39.65548,39.65000,14.65196,39.65000,-5.44548,39.65000,-0.14675
39.66549,39.66000,14.56187,39.66000,-5.41921,39.66000,-0.14989
39.67549,39.67000,14.45128,39.67000,-5.40109,39.67000,-0.15721
39.68549,39.68000,14.32690,39.68000,-5.39247,39.68000,-0.16815
39.69549,39.69000,14.19507,39.69000,-5.39393,39.69000,-0.18247
39.70549,39.70000,14.06143,39.70000,-5.40516,39.70000,-0.20031
39.71549,39.71000,13.93073,39.71000,-5.42511,39.71000,-0.22210
39.72549,39.72000,13.80682,39.72000,-5.45206,39.72000,-0.24841
39.73549,39.73000,13.69266,39.73000,-5.48379,39.73000,-0.27983
39.74550,39.74000,13.59045,39.74000,-5.51779,39.74000,-0.31679
39.75550,39.75000,13.50175,39.75000,-5.55142,39.75000,-0.35933
39.76550,39.76000,13.42760,39.76000,-5.58205,39.76000,-0.40706
39.77550,39.77000,13.36863,39.77000,-5.60721,39.77000,-0.45904
39.78550,39.78000,13.32508,39.78000,-5.62462,39.78000,-0.51378
39.79550,39.79000,13.29681,39.79000,-5.63235,39.79000,-0.56935
39.80550,39.80000,13.28324,39.80000,-5.62884,39.80000,-0.62346
39.81551,39.81000,13.28332,39.81000,-5.61301,39.81000,-0.67365
39.82551,39.82000,13.29541,39.82000,-5.58433,39.82000,-0.71748
39.83551,39.83000,13.31728,39.83000,-5.54284,39.83000,-0.75274
39.84551,39.84000,13.34613,39.84000,-5.48914,39.84000,-0.77768
39.85551,39.85000,13.37874,39.85000,-5.42432,39.85000,-0.79113
39.86551,39.86000,13.41171,39.86000,-5.34980,39.86000,-0.79261
39.87551,39.87000,13.44187,39.87000,-5.26723,39.87000,-0.78239
39.88552,39.88000,13.46668,39.88000,-5.17835,39.88000,-0.76142
39.89552,39.89000,13.48472,39.89000,-5.08495,39.89000,-0.73122
39.90552,39.90000,13.49602,39.90000,-4.98889,39.90000,-0.69379
39.91552,39.91000,13.50224,39.91000,-4.89212,39.91000,-0.65144
