Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
44.19611,44.19000,-7.42393,44.19000,-10.12041,44.19000,-3.83643,44.19000,4.32440,44.19000,7.83208,44.19000,5.56207
44.20611,44.20000,-7.30051,44.20000,-10.44051,44.20000,-3.81217,44.20000,4.01639,44.20000,7.77844,44.20000,5.23590
44.21611,44.21000,-7.18208,44.21000,-10.55794,44.21000,-3.80214,44.21000,3.78105,44.21000,7.71755,44.21000,4.86396
44.22612,44.22000,-7.07072,44.22000,-10.47269,44.22000,-3.79745,44.22000,3.63493,44.22000,7.64954,44.22000,4.47092
44.23612,44.23000,-6.96794,44.23000,-10.19467,44.23000,-3.78990,44.23000,3.58834,44.23000,7.57484,44.23000,4.08190
44.24612,44.24000,-6.87471,44.24000,-9.74356,44.24000,-3.77235,44.24000,3.64478,44.24000,7.49407,44.24000,3.72018
44.25612,44.25000,-6.79164,44.25000,-9.14833,44.25000,-3.73893,44.25000,3.80081,44.25000,7.40803,44.25000,3.40537
44.26612,44.26000,-6.71917,44.26000,-8.44605,44.26000,-3.68507,44.26000,4.04641,44.26000,7.31763,44.26000,3.15207
44.27612,44.27000,-6.65779,44.27000,-7.68000,44.27000,-3.60760,44.27000,4.36592,44.27000,7.22387,44.27000,2.96926
44.28612,44.28000,-6.60827,44.28000,-6.89726,44.28000,-3.50473,44.28000,4.73931,44.28000,7.12784,44.28000,2.86032
44.29613,44.29000,-6.57179,44.29000,-6.14577,44.29000,-3.37613,44.29000,5.14379,44.29000,7.03078,44.29000,2.82344
44.30613,44.30000,-6.54993,44.30000,-5.47136,44.30000,-3.22297,44.30000,5.55563,44.30000,6.93413,44.30000,2.85239
44.31613,44.31000,-6.54470,44.31000,-4.91475,44.31000,-3.04800,44.31000,5.95189,44.31000,6.83951,44.31000,2.93750
44.32613,44.32000,-6.55832,44.32000,-4.50899,44.32000,-2.85548,44.32000,6.31201,44.32000,6.74873,44.32000,3.06667
44.33613,44.33000,-6.59307,44.33000,-4.27731,44.33000,-2.65116,44.33000,6.61905,44.33000,6.66377,44.33000,3.22657
44.34613,44.34000,-6.65106,44.34000,-4.23183,44.34000,-2.44196,44.34000,6.86045,44.34000,6.58658,44.34000,3.40370
44.35613,44.35000,-6.73402,44.35000,-4.37295,44.35000,-2.23565,44.35000,7.02829,44.35000,6.51901,44.35000,3.58532
44.36614,44.36000,-6.84307,44.36000,-4.68961,44.36000,-2.04037,44.36000,7.11919,44.36000,6.46258,44.36000,3.76017
44.37614,44.37000,-6.97865,44.37000,-5.16013,44.37000,-1.86408,44.37000,7.13381,44.37000,6.41834,44.37000,3.91883
44.38614,44.38000,-7.14040,44.38000,-5.75363,44.38000,-1.71404,44.38000,7.07633,44.38000,6.38672,44.38000,4.05383
44.39614,44.39000,-7.32714,44.39000,-6.43174,44.39000,-1.59635,44.39000,6.95397,44.39000,6.36753,44.39000,4.15965
44.40614,44.40000,-7.53688,44.40000,-7.15059,44.40000,-1.51570,44.40000,6.77657,44.40000,6.35995,44.40000,4.23265
44.41614,44.41000,-7.76690,44.41000,-7.86304,44.41000,-1.47531,44.41000,6.55629,44.41000,6.36266,44.41000,4.27119
44.42614,44.42000,-8.01384,44.42000,-8.52097,44.42000,-1.47709,44.42000,6.30728,44.42000,6.37402,44.42000,4.27596
44.43614,44.43000,-8.27379,44.43000,-9.07789,44.43000,-1.52194,44.43000,6.04531,44.43000,6.39224,44.43000,4.25019
44.44615,44.44000,-8.54245,44.44000,-9.49156,44.44000,-1.61018,44.44000,5.78707,44.44000,6.41560,44.44000,4.19984
44.45615,44.45000,-8.81517,44.45000,-9.72665,44.45000,-1.74195,44.45000,5.54938,44.45000,6.44258,44.45000,4.13334
44.46615,44.46000,-9.08711,44.46000,-9.75717,44.46000,-1.91747,44.46000,5.34808,44.46000,6.47194,44.46000,4.06087
44.47615,44.47000,-9.35330,44.47000,-9.56863,44.47000,-2.13717,44.47000,5.19683,44.47000,6.50279,44.47000,3.99342
44.48615,44.48000,-9.60868,44.48000,-9.15958,44.48000,-2.40167,44.48000,5.10598,44.48000,6.53458,44.48000,3.94155
44.49615,44.49000,-9.84822,44.49000,-8.54239,44.49000,-2.71160,44.49000,5.08172,44.49000,6.56705,44.49000,3.91425
44.50615,44.50000,-10.06693,44.50000,-7.74314,44.50000,-3.06738,44.50000,5.12554,44.50000,6.60021,44.50000,3.91798
44.51616,44.51000,-10.25992,44.51000,-6.80052,44.51000,-3.46903,44.51000,5.23436,44.51000,6.63423,44.51000,3.95599
44.52616,44.52000,-10.42258,44.52000,-5.76370,44.52000,-3.91603,44.52000,5.40106,44.52000,6.66949,44.52000,4.02815
44.53616,44.53000,-10.55068,44.53000,-4.68942,44.53000,-4.40714,44.53000,5.61548,44.53000,6.70644,44.53000,4.13108
44.54616,44.54000,-10.64067,44.54000,-3.63829,44.54000,-4.94024,44.54000,5.86551,44.54000,6.74567,44.54000,4.25883
44.55616,44.55000,-10.69003,44.55000,-2.67072,44.55000,-5.51197,44.55000,6.13806,44.55000,6.78783,44.55000,4.40373
44.56616,44.56000,-10.69768,44.56000,-1.84278,44.56000,-6.11716,44.56000,6.41982,44.56000,6.83359,44.56000,4.55752
44.57616,44.57000,-10.66430,44.57000,-1.20212,44.57000,-6.74812,44.57000,6.69761,44.57000,6.88357,44.57000,4.71248
44.58617,44.58000,-10.59267,44.58000,-0.78459,44.58000,-7.39394,44.58000,6.95860,44.58000,6.93834,44.58000,4.86243
44.59617,44.59000,-10.48763,44.59000,-0.61171,44.59000,-8.04008,44.59000,7.19041,44.59000,6.99845,44.59000,5.00338
44.60617,44.60000,-10.35596,44.60000,-0.68934,44.60000,-8.66839,44.60000,7.38134,44.60000,7.06438,44.60000,5.13376
44.61617,44.61000,-10.20579,44.61000,-1.00775,44.61000,-9.25781,44.61000,7.52084,44.61000,7.13657,44.61000,5.25425
44.62617,44.62000,-10.04586,44.62000,-1.54290,44.62000,-9.78579,44.62000,7.60011,44.62000,7.21525,44.62000,5.36713
44.63617,44.63000,-9.88460,44.63000,-2.25882,44.63000,-10.23018,44.63000,7.61287,44.63000,7.30011,44.63000,5.47545
44.64617,44.64000,-9.72914,44.64000,-3.11077,44.64000,-10.57142,44.64000,7.55616,44.64000,7.39004,44.64000,5.58176
44.65618,44.65000,-9.58457,44.65000,-4.04865,44.65000,-10.79463,44.65000,7.43091,44.65000,7.48284,44.65000,5.68702
44.66618,44.66000,-9.45356,44.66000,-5.02049,44.66000,-10.89139,44.66000,7.24233,44.66000,7.57517,44.66000,5.78949
44.67618,44.67000,-9.33633,44.67000,-5.97560,44.67000,-10.86078,44.67000,6.99986,44.67000,7.66271,44.67000,5.88417
44.68618,44.68000,-9.23116,44.68000,-6.86730,44.68000,-10.70960,44.68000,6.71681,44.68000,7.74053,44.68000,5.96301
44.69618,44.69000,-9.13514,44.69000,-7.65492,44.69000,-10.45173,44.69000,6.40954,44.69000,7.80362,44.69000,6.01581
44.70618,44.70000,-9.04513,44.70000,-8.30528,44.70000,-10.10675,44.70000,6.09631,44.70000,7.84734,44.70000,6.03194
44.71618,44.71000,-8.95861,44.71000,-8.79343,44.71000,-9.69797,44.71000,5.79589,44.71000,7.86785,44.71000,6.00228
44.72618,44.72000,-8.87439,44.72000,-9.10308,44.72000,-9.25034,44.72000,5.52605,44.72000,7.86227,44.72000,5.92116
44.73619,44.73000,-8.79289,44.73000,-9.22652,44.73000,-8.78837,44.73000,5.30213,44.73000,7.82880,44.73000,5.78775
44.74619,44.74000,-8.71619,44.74000,-9.16448,44.74000,-8.33432,44.74000,5.13574,44.74000,7.76663,44.74000,5.60649
44.75619,44.75000,-8.64770,44.75000,-8.92571,44.75000,-7.90694,44.75000,5.03400,44.75000,7.67585,44.75000,5.38669
44.76619,44.76000,-8.59167,44.76000,-8.52657,44.76000,-7.52068,44.76000,4.99908,44.76000,7.55739,44.76000,5.14122
44.77619,44.77000,-8.55257,44.77000,-7.99038,44.77000,-7.18547,44.77000,5.02840,44.77000,7.41290,44.77000,4.88480
44.78619,44.78000,-8.53441,44.78000,-7.34667,44.78000,-6.90682,44.78000,5.11520,44.78000,7.24472,44.78000,4.63220
44.79619,44.79000,-8.54028,44.79000,-6.63008,44.79000,-6.68638,44.79000,5.24957,44.79000,7.05591,44.79000,4.39659
44.80620,44.80000,-8.57189,44.80000,-5.87910,44.80000,-6.52251,44.80000,5.41969,44.80000,6.85022,44.80000,4.18822
44.81620,44.81000,-8.62948,44.81000,-5.13438,44.81000,-6.41114,44.81000,5.61314,44.81000,6.63200,44.81000,4.01351
44.82620,44.82000,-8.71176,44.82000,-4.43683,44.82000,-6.34648,44.82000,5.81803,44.82000,6.40619,44.82000,3.87453
44.83620,44.83000,-8.81608,44.83000,-3.82554,44.83000,-6.32180,44.83000,6.02366,44.83000,6.17810,44.83000,3.76896
44.84620,44.84000,-8.93873,44.84000,-3.33551,44.84000,-6.33012,44.84000,6.22083,44.84000,5.95319,44.84000,3.69053
44.85620,44.85000,-9.07526,44.85000,-2.99554,44.85000,-6.36473,44.85000,6.40169,44.85000,5.73670,44.85000,3.62986
44.86620,44.86000,-9.22089,44.86000,-2.82630,44.86000,-6.41959,44.86000,6.55924,44.86000,5.53331,44.86000,3.57562
44.87621,44.87000,-9.37083,44.87000,-2.83879,44.87000,-6.48954,44.87000,6.68685,44.87000,5.34675,44.87000,3.51593
44.88621,44.88000,-9.52063,44.88000,-3.03337,44.88000,-6.57035,44.88000,6.77790,44.88000,5.17956,44.88000,3.43968
44.89621,44.89000,-9.66647,44.89000,-3.39941,44.89000,-6.65860,44.89000,6.82561,44.89000,5.03297,44.89000,3.33777
44.90621,44.90000,-9.80527,44.90000,-3.91553,44.90000,-6.75157,44.90000,6.82331,44.90000,4.90703,44.90000,3.20404
44.91621,44.91000,-9.93485,44.91000,-4.55049,44.91000,-6.84700,44.91000,6.76500,44.91000,4.80087,44.91000,3.03571
44.92621,44.92000,-10.05385,44.92000,-5.26462,44.92000,-6.94293,44.92000,6.64601,44.92000,4.71304,44.92000,2.83348
44.93621,44.93000,-10.16158,44.93000,-6.01184,44.93000,-7.03757,44.93000,6.46390,44.93000,4.64198,44.93000,2.60109
44.94622,44.94000,-10.25783,44.94000,-6.74220,44.94000,-7.12924,44.94000,6.21920,44.94000,4.58631,44.94000,2.34478
44.95622,44.95000,-10.34261,44.95000,-7.40507,44.95000,-7.21639,44.95000,5.91615,44.95000,4.54513,44.95000,2.07253
44.96622,44.96000,-10.41589,44.96000,-7.95270,44.96000,-7.29751,44.96000,5.56322,44.96000,4.51808,44.96000,1.79359
44.97622,44.97000,-10.47743,44.97000,-8.34391,44.97000,-7.37123,44.97000,5.17336,44.97000,4.50523,44.97000,1.51797
44.98622,44.98000,-10.52674,44.98000,-8.54757,44.98000,-7.43621,44.98000,4.76375,44.98000,4.50681,44.98000,1.25626
44.99622,44.99000,-10.56302,44.99000,-8.54536,44.99000,-7.49119,44.99000,4.35503,44.99000,4.52292,44.99000,1.01933
45.00622,45.00000,-10.58526,45.00000,-8.33357,45.00000,-7.53500,45.00000,3.96995,45.00000,4.55308,45.00000,0.81804
45.01623,45.01000,-10.59229,45.01000,-7.92360,45.01000,-7.56664,45.01000,3.63155,45.01000,4.59604,45.01000,0.66281
45.02623,45.02000,-10.58288,45.02000,-7.34115,45.02000,-7.58542,45.02000,3.36123,45.02000,4.64960,45.02000,0.56302
45.03623,45.03000,-10.55584,45.03000,-6.62427,45.03000,-7.59118,45.03000,3.17692,45.03000,4.71064,45.03000,0.52635
45.04623,45.04000,-10.51011,45.04000,-5.82046,45.04000,-7.58444,45.04000,3.09166,45.04000,4.77539,45.04000,0.55796
45.05623,45.05000,-10.44485,45.05000,-4.98316,45.05000,-7.56640,45.05000,3.11250,45.05000,4.83979,45.05000,0.65974
45.06623,45.06000,-10.35957,45.06000,-4.16800,45.06000,-7.53885,45.06000,3.23990,45.06000,4.89991,45.06000,0.82954
45.07623,45.07000,-10.25431,45.07000,-3.42911,45.07000,-7.50376,45.07000,3.46753,45.07000,4.95238,45.07000,1.06069
45.08623,45.08000,-10.12978,45.08000,-2.81569,45.08000,-7.46284,45.08000,3.78252,45.08000,4.99475,45.08000,1.34183
45.09624,45.09000,-9.98743,45.09000,-2.36923,45.09000,-7.41704,45.09000,4.16612,45.09000,5.02557,45.09000,1.65716
45.10624,45.10000,-9.82954,45.10000,-2.12123,45.10000,-7.36620,45.10000,4.59486,45.10000,5.04441,45.10000,1.98735
45.11624,45.11000,-9.65917,45.11000,-2.09155,45.11000,-7.30896,45.11000,5.04207,45.11000,5.05162,45.11000,2.31082
45.12624,45.12000,-9.48012,45.12000,-2.28728,45.12000,-7.24291,45.12000,5.47969,45.12000,5.04807,45.12000,2.60558
45.13624,45.13000,-9.29676,45.13000,-2.70199,45.13000,-7.16494,45.13000,5.88020,45.13000,5.03487,45.13000,2.85125
45.14624,45.14000,-9.11387,45.14000,-3.31562,45.14000,-7.07171,45.14000,6.21860,45.14000,5.01316,45.14000,3.03111
45.15624,45.15000,-8.93632,45.15000,-4.09512,45.15000,-6.96015,45.15000,6.47424,45.15000,4.98403,45.15000,3.13381
45.16625,45.16000,-8.76863,45.16000,-4.99600,45.16000,-6.82798,45.16000,6.63238,45.16000,4.94856,45.16000,3.15445
45.17625,45.17000,-8.61453,45.17000,-5.96496,45.17000,-6.67419,45.17000,6.68528,45.17000,4.90785,45.17000,3.09496
45.18625,45.18000,-8.47643,45.18000,-6.94339,45.18000,-6.49943,45.18000,6.63279,45.18000,4.86317,45.18000,2.96363
45.19625,45.19000,-8.35507,45.19000,-7.87159,45.19000,-6.30622,45.19000,6.48229,45.19000,4.81595,45.19000,2.77413
45.20625,45.20000,-8.24932,45.20000,-8.69334,45.20000,-6.09892,45.20000,6.24813,45.20000,4.76778,45.20000,2.54400
45.21625,45.21000,-8.15631,45.21000,-9.36033,45.21000,-5.88328,45.21000,5.95072,45.21000,4.72022,45.21000,2.29310
45.22625,45.22000,-8.07176,45.22000,-9.83626,45.22000,-5.66586,45.22000,5.61520,45.22000,4.67473,45.22000,2.04186
45.23626,45.23000,-7.99051,45.23000,-10.09993,45.23000,-5.45321,45.23000,5.26988,45.23000,4.63238,45.23000,1.80984
45.24626,45.24000,-7.90727,45.24000,-10.14706,45.24000,-5.25102,45.24000,4.94431,45.24000,4.59380,45.24000,1.61441
45.25626,45.25000,-7.81734,45.25000,-9.99052,45.25000,-5.06346,45.25000,4.66733,45.25000,4.55895,45.25000,1.46996
45.26626,45.26000,-7.71724,45.26000,-9.65895,45.26000,-4.89267,45.26000,4.46488,45.26000,4.52712,45.26000,1.38723
45.27626,45.27000,-7.60524,45.27000,-9.19381,45.27000,-4.73857,45.27000,4.35810,45.27000,4.49695,45.27000,1.37296
45.28626,45.28000,-7.48159,45.28000,-8.64551,45.28000,-4.59907,45.28000,4.36156,45.28000,4.46649,45.28000,1.42945
45.29626,45.29000,-7.34853,45.29000,-8.06888,45.29000,-4.47044,45.29000,4.48190,45.29000,4.43341,45.29000,1.55413
45.30627,45.30000,-7.21000,45.30000,-7.51857,45.30000,-4.34791,45.30000,4.71693,45.30000,4.39532,45.30000,1.73919
45.31627,45.31000,-7.07123,45.31000,-7.04461,45.31000,-4.22639,45.31000,5.05526,45.31000,4.34999,45.31000,1.97138
45.32627,45.32000,-6.93815,45.32000,-6.68861,45.32000,-4.10109,45.32000,5.47653,45.32000,4.29567,45.32000,2.23217
45.33627,45.33000,-6.81681,45.33000,-6.48057,45.33000,-3.96800,45.33000,5.95236,45.33000,4.23124,45.33000,2.49834
45.34627,45.34000,-6.71277,45.34000,-6.43681,45.34000,-3.82423,45.34000,6.44798,45.34000,4.15639,45.34000,2.74317
45.35627,45.35000,-6.63066,45.35000,-6.55878,45.35000,-3.66818,45.35000,6.92454,45.35000,4.07157,45.35000,2.93813
45.36627,45.36000,-6.57383,45.36000,-6.83313,45.36000,-3.49956,45.36000,7.34198,45.36000,3.97796,45.36000,3.05517
45.37627,45.37000,-6.54421,45.37000,-7.23275,45.37000,-3.31933,45.37000,7.66227,45.37000,3.87733,45.37000,3.06941
45.38628,45.38000,-6.54226,45.38000,-7.71892,45.38000,-3.12956,45.38000,7.85272,45.38000,3.77191,45.38000,2.96191
45.39628,45.39000,-6.56709,45.39000,-8.24420,45.39000,-2.93333,45.39000,7.88908,45.39000,3.66420,45.39000,2.72236
45.40628,45.40000,-6.61674,45.40000,-8.75623,45.40000,-2.73458,45.40000,7.75810,45.40000,3.55683,45.40000,2.35115
45.41628,45.41000,-6.68837,45.41000,-9.20195,45.41000,-2.53793,45.41000,7.45918,45.41000,3.45239,45.41000,1.86061
45.42628,45.42000,-6.77868,45.42000,-9.53219,45.42000,-2.34853,45.42000,7.00489,45.42000,3.35332,45.42000,1.27520
45.43628,45.43000,-6.88414,45.43000,-9.70607,45.43000,-2.17182,45.43000,6.42038,45.43000,3.26180,45.43000,0.63042
45.44628,45.44000,-7.00135,45.44000,-9.69483,45.44000,-2.01320,45.44000,5.74136,45.44000,3.17966,45.44000,-0.02932
45.45629,45.45000,-7.12728,45.45000,-9.48476,45.45000,-1.87769,45.45000,5.01124,45.45000,3.10830,45.45000,-0.65407
45.46629,45.46000,-7.25950,45.46000,-9.07894,45.46000,-1.76950,45.46000,4.27733,45.46000,3.04871,45.46000,-1.19236
45.47629,45.47000,-7.39635,45.47000,-8.49741,45.47000,-1.69157,45.47000,3.58692,45.47000,3.00140,45.47000,-1.59573
45.48629,45.48000,-7.53703,45.48000,-7.77602,45.48000,-1.64524,45.48000,2.98345,45.48000,2.96654,45.48000,-1.82327
45.49629,45.49000,-7.68166,45.49000,-6.96369,45.49000,-1.63009,45.49000,2.50326,45.49000,2.94394,45.49000,-1.84551
45.50629,45.50000,-7.83116,45.50000,-6.11850,45.50000,-1.64393,45.50000,2.17321,45.50000,2.93320,45.50000,-1.64753
45.51629,45.51000,-7.98713,45.51000,-5.30290,45.51000,-1.68313,45.51000,2.00916,45.51000,2.93372,45.51000,-1.23066
45.52630,45.52000,-8.15162,45.52000,-4.57850,45.52000,-1.74315,45.52000,2.01541,45.52000,2.94481,45.52000,-0.61273
45.53630,45.53000,-8.32676,45.53000,-4.00098,45.53000,-1.81929,45.53000,2.18487,45.53000,2.96568,45.53000,0.17323
45.54630,45.54000,-8.51448,45.54000,-3.61561,45.54000,-1.90752,45.54000,2.49988,45.54000,2.99547,45.54000,1.08170
45.55630,45.55000,-8.71611,45.55000,-3.45365,45.55000,-2.00525,45.55000,2.93371,45.55000,3.03319,45.55000,2.05837
45.56630,45.56000,-8.93207,45.56000,-3.52985,45.56000,-2.11200,45.56000,3.45239,45.56000,3.07772,45.56000,3.04452
45.57630,45.57000,-9.16157,45.57000,-3.84099,45.57000,-2.22983,45.57000,4.01689,45.57000,3.12780,45.57000,3.98133
45.58630,45.58000,-9.40245,45.58000,-4.36572,45.58000,-2.36346,45.58000,4.58564,45.58000,3.18196,45.58000,4.81401
45.59631,45.59000,-9.65103,45.59000,-5.06570,45.59000,-2.52017,45.59000,5.11719,45.59000,3.23867,45.59000,5.49526
45.60631,45.60000,-9.90215,45.60000,-5.88812,45.60000,-2.70943,45.60000,5.57309,45.60000,3.29647,45.60000,5.98808
45.61631,45.61000,-10.14922,45.61000,-6.76953,45.61000,-2.94227,45.61000,5.92081,45.61000,3.35417,45.61000,6.26796
45.62631,45.62000,-10.38450,45.62000,-7.64083,45.62000,-3.23051,45.62000,6.13637,45.62000,3.41107,45.62000,6.32422
45.63631,45.63000,-10.59945,45.63000,-8.43291,45.63000,-3.58561,45.63000,6.20659,45.63000,3.46726,45.63000,6.16072
45.64631,45.64000,-10.78520,45.64000,-9.08240,45.64000,-4.01747,45.64000,6.13048,45.64000,3.52367,45.64000,5.79560
45.65631,45.65000,-10.93317,45.65000,-9.53681,45.65000,-4.53294,45.65000,5.91960,45.65000,3.58215,45.65000,5.26008
45.66631,45.66000,-11.03581,45.66000,-9.75864,45.66000,-5.13422,45.66000,5.59709,45.66000,3.64532,45.66000,4.59626
45.67632,45.67000,-11.08729,45.67000,-9.72805,45.67000,-5.81741,45.67000,5.19548,45.67000,3.71628,45.67000,3.85398
45.68632,45.68000,-11.08423,45.68000,-9.44402,45.68000,-6.57135,45.68000,4.75355,45.68000,3.79829,45.68000,3.08713
45.69632,45.69000,-11.02618,45.69000,-8.92403,45.69000,-7.37714,45.69000,4.31263,45.69000,3.89431,45.69000,2.34967
45.70632,45.70000,-10.91596,45.70000,-8.20262,45.70000,-8.20855,45.70000,3.91290,45.70000,4.00674,45.70000,1.69184
45.71632,45.71000,-10.75954,45.71000,-7.32880,45.71000,-9.03339,45.71000,3.59015,45.71000,4.13708,45.71000,1.15687
45.72632,45.72000,-10.56563,45.72000,-6.36270,45.72000,-9.81589,45.72000,3.37311,45.72000,4.28571,45.72000,0.77846
45.73632,45.73000,-10.34494,45.73000,-5.37143,45.73000,-10.51970,45.73000,3.28176,45.73000,4.45170,45.73000,0.57914
45.74633,45.74000,-10.10914,45.74000,-4.42458,45.74000,-11.11127,45.74000,3.32634,45.74000,4.63256,45.74000,0.56947
45.75633,45.75000,-9.86978,45.75000,-3.58951,45.75000,-11.56298,45.75000,3.50714,45.75000,4.82412,45.75000,0.74790
45.76633,45.76000,-9.63719,45.76000,-2.92684,45.76000,-11.85572,45.76000,3.81491,45.76000,5.02053,45.76000,1.10124
45.77633,45.77000,-9.41971,45.77000,-2.48637,45.77000,-11.98052,45.77000,4.23184,45.77000,5.21448,45.77000,1.60550
45.78633,45.78000,-9.22318,45.78000,-2.30378,45.78000,-11.93909,45.78000,4.73300,45.78000,5.39762,45.78000,2.22726
45.79633,45.79000,-9.05088,45.79000,-2.39823,45.79000,-11.74326,45.79000,5.28821,45.79000,5.56123,45.79000,2.92546
45.80633,45.80000,-8.90386,45.80000,-2.77102,45.80000,-11.41336,45.80000,5.86413,45.80000,5.69698,45.80000,3.65368
45.81634,45.81000,-8.78147,45.81000,-3.40545,45.81000,-10.97595,45.81000,6.42650,45.81000,5.79768,45.81000,4.36290
45.82634,45.82000,-8.68205,45.82000,-4.26777,45.82000,-10.46112,45.82000,6.94236,45.82000,5.85799,45.82000,5.00462
45.83634,45.83000,-8.60353,45.83000,-5.30920,45.83000,-9.89984,45.83000,7.38217,45.83000,5.87486,45.83000,5.53411
45.84634,45.84000,-8.54392,45.84000,-6.46902,45.84000,-9.32162,45.84000,7.72175,45.84000,5.84781,45.84000,5.91367
45.85634,45.85000,-8.50156,45.85000,-7.67855,45.85000,-8.75268,45.85000,7.94392,45.85000,5.77888,45.85000,6.11551
45.86634,45.86000,-8.47516,45.86000,-8.86566,45.86000,-8.21483,45.86000,8.03964,45.86000,5.67238,45.86000,6.12398
45.87634,45.87000,-8.46368,45.87000,-9.95965,45.87000,-7.72494,45.87000,8.00862,45.87000,5.53436,45.87000,5.93694
45.88635,45.88000,-8.46613,45.88000,-10.89585,45.88000,-7.29491,45.88000,7.85905,45.88000,5.37189,45.88000,5.56586
45.89635,45.89000,-8.48134,45.89000,-11.61976,45.89000,-6.93205,45.89000,7.60668,45.89000,5.19242,45.89000,5.03496
45.90635,45.90000,-8.50776,45.90000,-12.09030,45.90000,-6.63960,45.90000,7.27333,45.90000,5.00310,45.90000,4.37925
45.91635,45.91000,-8.54336,45.91000,-12.28218,45.91000,-6.41744,45.91000,6.88502,45.91000,4.81035,45.91000,3.64169
45.92635,45.92000,-8.58575,45.92000,-12.18749,45.92000,-6.26266,45.92000,6.47012,45.92000,4.61954,45.92000,2.86989
45.93635,45.93000,-8.63231,45.93000,-11.81637,45.93000,-6.17020,45.93000,6.05748,45.93000,4.43496,45.93000,2.11236
45.94635,45.94000,-8.68046,45.94000,-11.19681,45.94000,-6.13343,45.94000,5.67481,45.94000,4.25976,45.94000,1.41491
45.95636,45.95000,-8.72792,45.95000,-10.37345,45.95000,-6.14461,45.95000,5.34723,45.95000,4.09612,45.95000,0.81760
45.96636,45.96000,-8.77291,45.96000,-9.40527,45.96000,-6.19550,45.96000,5.09619,45.96000,3.94536,45.96000,0.35237
45.97636,45.97000,-8.81424,45.97000,-8.36209,45.97000,-6.27779,45.97000,4.93846,45.97000,3.80804,45.97000,0.04152
45.98636,45.98000,-8.85138,45.98000,-7.32000,45.98000,-6.38352,45.98000,4.88542,45.98000,3.68409,45.98000,-0.10303
45.99636,45.99000,-8.88443,45.99000,-6.35619,45.99000,-6.50546,45.99000,4.94227,45.99000,3.57286,45.99000,-0.07981
46.00636,46.00000,-8.91397,46.00000,-5.54336,46.00000,-6.63728,46.00000,5.10741,46.00000,3.47325,46.00000,0.10258
46.01636,46.01000,-8.94094,46.01000,-4.94429,46.01000,-6.77361,46.01000,5.37212,46.01000,3.38385,46.01000,0.42635
46.02636,46.02000,-8.96649,46.02000,-4.60695,46.02000,-6.91002,46.02000,5.72053,46.02000,3.30306,46.02000,0.86588
46.03637,46.03000,-8.99178,46.03000,-4.56056,46.03000,-7.04287,46.03000,6.13033,46.03000,3.22939,46.03000,1.38938
46.04637,46.04000,-9.01787,46.04000,-4.81297,46.04000,-7.16915,46.04000,6.57402,46.04000,3.16166,46.04000,1.96095
46.05637,46.05000,-9.04553,46.05000,-5.34965,46.05000,-7.28629,46.05000,7.02069,46.05000,3.09919,46.05000,2.54278
46.06637,46.06000,-9.07517,46.06000,-6.13461,46.06000,-7.39209,46.06000,7.43817,46.06000,3.04195,46.06000,3.09733
46.07637,46.07000,-9.10678,46.07000,-7.11292,46.07000,-7.48463,46.07000,7.79529,46.07000,2.99049,46.07000,3.58958
46.08637,46.08000,-9.13983,46.08000,-8.21479,46.08000,-7.56230,46.08000,8.06417,46.08000,2.94590,46.08000,3.98893
46.09637,46.09000,-9.17332,46.09000,-9.36065,46.09000,-7.62389,46.09000,8.22222,46.09000,2.90948,46.09000,4.27095
46.10638,46.10000,-9.20569,46.10000,-10.46685,46.10000,-7.66866,46.10000,8.25395,46.10000,2.88245,46.10000,4.41881
