Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
56.5677, -577.76, 6.20974, -5.28647, 15.6489, 4.13388, -15.2065, 16.9744, -5.59246, 3.63282, 18.0562, 55.2775, -6.43067, -24.6398, 2.82126, 13.6439, -2.75446, -13.8944, 11.325, -10.0874, -3.07312, 1.23224, 3.6805, -4.94385, 0.970142, 0.764776, 2.40349, 5.85154, -0.697065, 0.687384, 2.35573, 0.619139, -2.08746, 2.30632, 1.19872, -2.11205, -4.83187, 2.64313, 0.93355, 9.88158, 8.38935, 7.39438, 12.2276
56.5777, -578.162, 6.07791, -5.40425, 14.9756, 5.41326, -15.4137, 17.5808, -6.24167, 4.86189, 17.7294, 56.6369, -6.76617, -23.8855, 2.02722, 13.5754, -2.10637, -12.4884, 11.6469, -6.74093, -2.90239, 1.05965, 3.72732, -4.67024, 1.19183, 0.926877, 2.31216, 5.89868, -0.657915, 0.811839, 2.26608, 0.711406, -2.25697, 2.45799, 1.6035, -1.89039, -5.10196, 2.78545, 0.305356, 9.79191, 8.51055, 6.61792, 12.3143
56.5877, -578.571, 5.80529, -5.38769, 14.4024, 6.90645, -15.5226, 18.1437, -7.00387, 6.32911, 17.3519, 57.6883, -7.24892, -22.7643, 0.635612, 13.0369, -0.924404, -12.2341, 12.1771, -2.72131, -2.87886, 0.889386, 3.8019, -4.37874, 1.37817, 1.06144, 2.17158, 5.88133, -0.621892, 0.911738, 2.12645, 0.826909, -2.36611, 2.57486, 1.94631, -1.69544, -5.26454, 2.86954, -0.205208, 9.56747, 8.42978, 5.82854, 12.1812
56.5977, -578.958, 5.49322, -5.2355, 13.8304, 8.48685, -15.4934, 18.5807, -7.73109, 7.65464, 16.9289, 58.4268, -7.68241, -22.2118, -0.954849, 12.9975, 0.0954071, -12.4848, 12.7224, 1.4562, -2.97932, 0.705281, 3.85317, -4.07634, 1.54094, 1.24472, 2.03085, 5.79879, -0.599014, 1.06781, 1.98552, 0.950426, -2.4054, 2.62516, 2.18665, -1.51319, -5.31791, 2.90902, -0.593604, 9.31261, 8.15139, 5.08097, 11.8957
56.6077, -579.336, 5.20967, -4.98165, 13.1957, 10.0493, -15.3404, 18.8008, -8.41001, 8.7006, 16.4639, 58.8531, -7.9428, -22.223, -2.57771, 13.4418, 0.534361, -12.9393, 13.1383, 4.20429, -3.1635, 0.491793, 3.88812, -3.78801, 1.69596, 1.50068, 1.88904, 5.67355, -0.587536, 1.30554, 1.8426, 1.06003, -2.37657, 2.60466, 2.30202, -1.33809, -5.26342, 2.96004, -0.848354, 9.09582, 7.7252, 4.37015, 11.5389
56.6177, -579.715, 4.96865, -4.68963, 12.4787, 11.5223, -15.1281, 18.9069, -9.06666, 9.44564, 15.9594, 58.973, -8.04829, -22.3554, -4.00802, 13.6851, 0.596939, -12.648, 13.4176, 4.10501, -3.3824, 0.238409, 3.94504, -3.53204, 1.83434, 1.78898, 1.69708, 5.53664, -0.575568, 1.58366, 1.64948, 1.14598, -2.28067, 2.52407, 2.28747, -1.17445, -5.11618, 3.07553, -0.962279, 8.93092, 7.22986, 3.68662, 11.175
56.6277, -580.075, 4.76912, -4.39668, 11.6917, 12.8821, -14.8726, 18.9743, -9.6617, 9.77291, 15.4175, 58.7964, -8.0629, -22.6059, -5.1553, 13.632, 0.571533, -11.0771, 13.5693, 1.54879, -3.58731, -0.0580173, 4.03438, -3.30988, 1.94933, 2.07925, 1.43577, 5.40466, -0.558191, 1.87013, 1.38746, 1.21021, -2.11929, 2.40321, 2.15338, -1.01027, -4.89741, 3.24427, -0.931727, 8.81097, 6.71574, 3.04779, 10.8332
56.6377, -580.403, 4.63377, -4.10539, 10.7945, 14.0499, -14.5498, 19.014, -10.1105, 9.61083, 14.8407, 58.3363, -7.94891, -23.007, -5.89488, 13.4701, 0.668957, -8.91942, 13.5838, -2.05933, -3.73786, -0.393626, 4.14046, -3.13638, 2.04052, 2.37982, 1.13605, 5.27928, -0.532832, 2.17139, 1.0878, 1.26905, -1.8999, 2.25154, 1.93223, -0.852035, -4.63835, 3.49478, -0.791084, 8.75185, 6.19939, 2.46065, 10.5404
56.6477, -580.711, 4.58149, -3.82658, 9.77386, 15.0012, -14.16, 19.0088, -10.3728, 9.04428, 14.232, 57.6075, -7.6716, -23.5284, -6.01931, 13.5424, 1.04274, -7.46835, 13.4215, -3.25345, -3.80795, -0.760103, 4.24692, -3.03013, 2.10634, 2.68949, 0.818312, 5.16001, -0.503578, 2.48438, 0.770535, 1.3333, -1.63124, 2.1208, 1.65327, -0.694798, -4.34272, 3.79084, -0.530945, 8.75921, 5.7008, 1.90945, 10.3191
56.6577, -581.028, 4.62273, -3.56339, 8.63784, 15.7404, -13.7019, 18.8933, -10.4762, 8.18541, 13.5947, 56.6253, -7.33189, -24.148, -5.49568, 14.0278, 1.62751, -6.89955, 13.1524, -1.10854, -3.78855, -1.14789, 4.35164, -2.98874, 2.14067, 2.99185, 0.483233, 5.03431, -0.463279, 2.79097, 0.437057, 1.40964, -1.32878, 2.03644, 1.34993, -0.554161, -4.02473, 4.1155, -0.192443, 8.84174, 5.23064, 1.36381, 10.1889
56.6677, -581.381, 4.78757, -3.29834, 7.3702, 16.2897, -13.1953, 18.6336, -10.4821, 7.20558, 12.9324, 55.4045, -7.01064, -24.7313, -4.48202, 14.7712, 2.318, -6.53638, 12.8584, 1.79812, -3.68719, -1.54841, 4.45522, -2.99342, 2.13156, 3.2819, 0.137185, 4.88479, -0.397488, 3.08512, 0.0954391, 1.49186, -1.00746, 2.00858, 1.04576, -0.43078, -3.68992, 4.41985, 0.177085, 9.03138, 4.77517, 0.804681, 10.176
56.6777, -581.784, 5.0348, -3.03627, 6.0162, 16.7153, -12.6624, 18.2526, -10.4503, 6.24773, 12.2497, 53.9582, -6.75271, -25.0836, -3.17872, 15.49, 2.84535, -5.9743, 12.5606, 3.77201, -3.52424, -1.95437, 4.54117, -3.02587, 2.08536, 3.57204, -0.19923, 4.70434, -0.294454, 3.37894, -0.231852, 1.56877, -0.681762, 2.04719, 0.749529, -0.316043, -3.35123, 4.65994, 0.560363, 9.29184, 4.33885, 0.216269, 10.2564
56.6877, -582.225, 5.2754, -2.78681, 4.6777, 17.1075, -12.1118, 17.8387, -10.3951, 5.38128, 11.5517, 52.2968, -6.59444, -25.1796, -2.03984, 16.0098, 2.82305, -5.06921, 12.2995, 4.46095, -3.32708, -2.35866, 4.58546, -3.07651, 2.01956, 3.87972, -0.501829, 4.49544, -0.161756, 3.69014, -0.520688, 1.64356, -0.359282, 2.14871, 0.473558, -0.212335, -3.02341, 4.80393, 0.98477, 9.5437, 3.93345, -0.39825, 10.3619
56.6977, -582.684, 5.51904, -2.53218, 3.34328, 17.4534, -11.5483, 17.368, -10.3346, 4.59273, 10.8438, 50.4276, -6.54194, -25.059, -1.63428, 16.331, 2.3003, -3.87247, 12.1262, 3.95029, -3.12328, -2.75269, 4.58257, -3.15001, 1.95102, 4.20393, -0.772587, 4.28052, -0.0266266, 4.01757, -0.775841, 1.72215, -0.039646, 2.30581, 0.251212, -0.118162, -2.71459, 4.83792, 1.46818, 9.8068, 3.54028, -1.0229, 10.4988
56.7077, -583.163, 5.75126, -2.28698, 2.03153, 17.7539, -10.9703, 16.8457, -10.2722, 3.87612, 10.1314, 48.3545, -6.62003, -24.7304, -2.21826, 16.4581, 2.04984, -2.64982, 12.0887, 2.79435, -2.9345, -3.12522, 4.53804, -3.24332, 1.89264, 4.52501, -1.02771, 4.07217, 0.0989723, 4.34175, -1.0151, 1.81395, 0.274779, 2.49699, 0.0861594, -0.0331241, -2.42833, 4.75656, 2.00328, 10.0696, 3.17042, -1.6623, 10.658
56.7177, -583.634, 5.85917, -2.09703, 0.848633, 18.1079, -10.3931, 16.3061, -10.1371, 3.20492, 9.41914, 46.0783, -6.81099, -24.1772, -3.69847, 16.3569, 2.50481, -1.6779, 12.1769, 1.62804, -2.77237, -3.46203, 4.44956, -3.35045, 1.85127, 4.83816, -1.268, 3.87576, 0.19902, 4.65812, -1.24168, 1.92026, 0.577444, 2.7069, -0.0257598, 0.0502535, -2.17035, 4.57652, 2.59176, 10.22, 2.87226, -2.28491, 10.7415
56.7277, -584.041, 5.79856, -1.96375, -0.139136, 18.5583, -9.93513, 15.6993, -10.0024, 2.61663, 8.71091, 43.5974, -6.95944, -23.2465, -5.52075, 15.9018, 3.34943, -1.2304, 12.3538, 1.57847, -2.63714, -3.74651, 4.30277, -3.46713, 1.82652, 5.15612, -1.47948, 3.69027, 0.263345, 4.97953, -1.44348, 2.04012, 0.860443, 2.92715, -0.0785599, 0.133603, -1.93745, 4.33934, 3.20694, 10.2183, 2.64841, -2.83592, 10.7009
56.7377, -584.391, 5.62373, -1.86716, -1.03217, 19.0407, -9.59886, 15.0326, -9.92239, 2.16595, 8.00991, 40.909, -6.99905, -21.8773, -7.37626, 15.1197, 3.89586, -1.19892, 12.5243, 2.50474, -2.51925, -3.96069, 4.10706, -3.59174, 1.81667, 5.47296, -1.666, 3.51612, 0.297996, 5.30023, -1.62398, 2.16985, 1.11329, 3.14127, -0.0758823, 0.21152, -1.73146, 4.09136, 3.82488, 10.1189, 2.47417, -3.31632, 10.5773
56.7477, -584.709, 5.40271, -1.80529, -1.91521, 19.4793, -9.31886, 14.3702, -9.80811, 1.78741, 7.31944, 38.0111, -6.92943, -20.1572, -8.99933, 14.2338, 3.90621, -1.19015, 12.5806, 3.33885, -2.40294, -4.08663, 3.88064, -3.72083, 1.81237, 5.78442, -1.83798, 3.35036, 0.309387, 5.61598, -1.79299, 2.30521, 1.33452, 3.324, -0.0304088, 0.282897, -1.55035, 3.87647, 4.41576, 9.9829, 2.3418, -3.74641, 10.4276
56.7577, -585.007, 5.16281, -1.78485, -2.7851, 19.8464, -9.00164, 13.784, -9.56735, 1.45755, 6.64354, 34.904, -6.80963, -18.1074, -10.2192, 13.4012, 3.80411, -0.996796, 12.5001, 3.51226, -2.27105, -4.10783, 3.639, -3.847, 1.80971, 6.09169, -1.9994, 3.19206, 0.305308, 5.92785, -1.95361, 2.44148, 1.52381, 3.45475, 0.035968, 0.344981, -1.38965, 3.72615, 4.95125, 9.82831, 2.25424, -4.13511, 10.2702
56.7677, -585.304, 4.90813, -1.81347, -3.60031, 20.1372, -8.61098, 13.2923, -9.29206, 1.19599, 5.98744, 31.5937, -6.71079, -15.742, -10.9541, 12.8256, 3.96548, -0.742807, 12.3166, 3.00523, -2.10962, -4.01076, 3.40142, -3.95459, 1.79891, 6.38585, -2.15897, 3.02916, 0.294076, 6.22718, -2.11347, 2.57815, 1.68139, 3.53296, 0.110513, 0.390154, -1.25436, 3.66169, 5.39808, 9.65477, 2.21886, -4.49538, 10.1077
56.7777, -585.615, 4.64022, -1.89761, -4.34346, 20.3468, -8.22239, 12.8308, -9.13806, 1.08849, 5.35766, 28.0942, -6.67575, -13.1161, -11.1336, 12.6694, 4.42102, -0.662849, 12.1122, 2.15745, -1.9114, -3.78624, 3.18119, -4.05054, 1.78937, 6.66053, -2.31833, 2.88062, 0.26915, 6.50646, -2.27544, 2.71603, 1.80133, 3.54941, 0.184913, 0.416714, -1.14688, 3.67886, 5.73257, 9.4576, 2.2402, -4.84466, 9.93876
56.7877, -585.945, 4.34944, -2.04627, -5.02837, 20.4665, -7.894, 12.3606, -9.1147, 1.19715, 4.76195, 24.4307, -6.68616, -10.2461, -10.8439, 12.7867, 4.92097, -0.850924, 11.9012, 1.36654, -1.67765, -3.43066, 2.9904, -4.13809, 1.78077, 6.91121, -2.48073, 2.75014, 0.22508, 6.76102, -2.44388, 2.855, 1.88278, 3.51825, 0.256903, 0.428377, -1.07006, 3.75302, 5.98396, 9.21721, 2.32812, -5.1941, 9.75
56.7977, -586.262, 4.01417, -2.2499, -5.63652, 20.5102, -7.63474, 11.8074, -9.11788, 1.48555, 4.20911, 20.6413, -6.66681, -7.07076, -10.2477, 12.8912, 5.23356, -1.22358, 11.6235, 0.788185, -1.41795, -2.94668, 2.83632, -4.22356, 1.7769, 7.13788, -2.64722, 2.64389, 0.166398, 6.99047, -2.61929, 2.99458, 1.92813, 3.46066, 0.322785, 0.429342, -1.02689, 3.85548, 6.11905, 8.90513, 2.4785, -5.52068, 9.51521
56.8077, -586.547, 3.65992, -2.50776, -6.16062, 20.449, -7.46863, 11.151, -9.12073, 1.96324, 3.70863, 16.779, -6.59019, -3.65154, -9.50381, 12.7979, 5.376, -1.66601, 11.2946, 0.236155, -1.14826, -2.34357, 2.72433, -4.31701, 1.79988, 7.34149, -2.81869, 2.57531, 0.0818777, 7.19556, -2.80466, 3.13242, 1.94401, 3.39576, 0.389644, 0.426935, -1.02106, 3.95823, 6.13603, 8.54382, 2.6935, -5.80773, 9.26202
56.8177, -586.809, 3.35266, -2.83833, -6.64267, 20.2144, -7.43472, 10.4858, -9.17552, 2.68318, 3.27016, 12.9122, -6.51569, -0.0789108, -8.76447, 12.508, 5.39365, -2.14555, 10.9999, -0.588344, -0.887821, -1.63707, 2.6593, -4.42094, 1.84878, 7.51822, -2.99962, 2.55065, -0.0313394, 7.37197, -3.00509, 3.27078, 1.93468, 3.33912, 0.467699, 0.418845, -1.05592, 4.04636, 6.04137, 8.19409, 2.98944, -6.06045, 9.06367
56.8277, -587.036, 2.96987, -3.22274, -6.96704, 19.9622, -7.52913, 9.89684, -9.28594, 3.60561, 2.90275, 9.12286, -6.47945, 3.52602, -8.20423, 12.3305, 5.36214, -2.82532, 10.8063, -2.03167, -0.655422, -0.849101, 2.64067, -4.53217, 1.91618, 7.66097, -3.19888, 2.56572, -0.163715, 7.5126, -3.22789, 3.41155, 1.90353, 3.30359, 0.558807, 0.398756, -1.13509, 4.11145, 5.84233, 7.73784, 3.34567, -6.27207, 8.80959
56.8377, -587.263, 2.47405, -3.68323, -7.13393, 19.7679, -7.76604, 9.48003, -9.42849, 4.65606, 2.61408, 5.50467, -6.4435, 6.83598, -8.00443, 12.7703, 5.45617, -3.69926, 10.7404, -3.85087, -0.465954, -0.00720987, 2.64985, -4.64071, 1.99131, 7.76988, -3.41798, 2.60816, -0.311506, 7.61808, -3.47396, 3.54645, 1.85727, 3.28833, 0.653089, 0.373803, -1.25652, 4.14921, 5.58761, 7.13686, 3.77798, -6.4743, 8.49259
56.8477, -587.508, 1.99823, -4.16748, -7.27065, 19.6049, -8.04891, 9.27785, -9.55587, 5.67561, 2.40984, 2.15763, -6.44199, 9.49697, -8.32622, 13.888, 5.72429, -4.52907, 10.771, -5.5396, -0.327922, 0.856238, 2.65697, -4.73149, 2.05733, 7.85604, -3.64804, 2.66033, -0.460848, 7.70031, -3.73203, 3.67116, 1.79969, 3.28759, 0.755722, 0.34097, -1.4179, 4.17588, 5.30452, 6.53155, 4.22793, -6.67714, 8.2302
56.8577, -587.792, 1.62234, -4.63487, -7.43149, 19.4938, -8.21495, 9.30817, -9.65582, 6.54507, 2.29349, -0.817937, -6.53017, 11.5174, -9.11253, 15.2332, 6.12472, -5.02944, 10.8123, -6.45534, -0.24236, 1.70527, 2.65233, -4.79439, 2.10004, 7.94554, -3.86526, 2.70866, -0.599047, 7.786, -3.97617, 3.77793, 1.72749, 3.29561, 0.867217, 0.304019, -1.59612, 4.20288, 5.03499, 6.01094, 4.65137, -6.8936, 8.07523
56.8677, -588.135, 1.39257, -5.10147, -7.70408, 19.437, -8.34061, 9.65241, -9.86613, 7.5486, 2.26655, -3.32891, -6.53734, 12.9329, -9.99397, 15.5943, 6.52945, -5.20411, 10.7768, -6.35322, -0.203297, 2.50186, 2.64085, -4.82796, 2.13621, 8.05135, -4.05553, 2.75368, -0.719125, 7.88811, -4.19084, 3.85594, 1.63551, 3.30264, 0.985873, 0.269073, -1.78256, 4.23916, 4.77096, 5.61954, 5.06235, -7.14442, 8.06191
56.8777, -588.549, 1.32555, -5.60378, -8.13093, 19.461, -8.50828, 10.2176, -10.2108, 9.31538, 2.32921, -5.29726, -6.41681, 13.5618, -10.7347, 13.7004, 6.85412, -5.36729, 10.6275, -5.47132, -0.199517, 3.20759, 2.6532, -4.84318, 2.1627, 8.14745, -4.24636, 2.79297, -0.819654, 7.98045, -4.40311, 3.89918, 1.51281, 3.30346, 1.10877, 0.23792, -1.95871, 4.29332, 4.5195, 5.37441, 5.50063, -7.45197, 8.21839
56.8877, -588.932, 1.35998, -6.09654, -8.64658, 19.7669, -8.58572, 10.4888, -10.4666, 10.9771, 2.48133, -6.66743, -6.27569, 13.9302, -11.2542, 10.7952, 7.09243, -5.82041, 10.3649, -3.85412, -0.217096, 3.78554, 2.67234, -4.82145, 2.16515, 8.23299, -4.42905, 2.80126, -0.894115, 8.06344, -4.60275, 3.89516, 1.34117, 3.2912, 1.23069, 0.211369, -2.10736, 4.36836, 4.29619, 5.25117, 5.9412, -7.72801, 8.48767
56.8977, -589.107, 1.40072, -6.49863, -9.15243, 20.4273, -8.59931, 10.0671, -10.5529, 11.1211, 2.72336, -7.41207, -6.03765, 14.5797, -11.4225, 8.55249, 7.2608, -6.65927, 9.9771, -0.54796, -0.242052, 4.20236, 2.59628, -4.73284, 2.14706, 8.37474, -4.52606, 2.74725, -0.934853, 8.20615, -4.71, 3.84221, 1.11347, 3.26506, 1.34888, 0.192348, -2.22259, 4.46201, 4.10115, 5.2051, 6.32201, -7.80741, 8.76405
56.9077, -589.05, 1.47104, -6.72509, -9.68707, 21.0236, -8.58729, 9.81778, -10.5814, 10.3262, 3.05731, -7.5355, -5.61082, 15.1048, -11.1248, 9.86309, 7.47364, -5.58564, 9.48564, 3.75365, -0.262526, 4.43112, 2.46345, -4.55798, 2.11488, 8.56486, -4.53248, 2.63442, -0.934486, 8.40153, -4.71798, 3.74648, 0.820471, 3.22037, 1.47574, 0.186282, -2.30646, 4.56309, 3.9154, 5.28151, 6.55443, -7.6769, 8.99619
56.9177, -588.86, 1.68442, -6.73794, -10.3431, 21.3448, -8.4492, 10.1492, -10.5988, 9.24011, 3.48738, -7.07395, -5.12766, 14.855, -10.5161, 13.5974, 7.69767, -2.66098, 8.93394, 5.52557, -0.270132, 4.45516, 2.35528, -4.27718, 2.07154, 8.7291, -4.50647, 2.4559, -0.86791, 8.57643, -4.67918, 3.62598, 0.456593, 3.1669, 1.61774, 0.186769, -2.36476, 4.66824, 3.72229, 5.57298, 6.58853, -7.43519, 9.21119
56.9277, -588.598, 2.02873, -6.5579, -11.0865, 21.613, -8.1835, 10.4735, -10.6394, 8.05765, 4.0204, -6.09267, -4.62162, 14.3768, -9.72173, 17.2689, 7.80091, -1.39422, 8.31075, 3.24782, -0.260349, 4.27231, 2.26492, -3.91802, 2.06951, 8.84781, -4.44078, 2.26054, -0.762426, 8.70939, -4.59083, 3.51011, 0.0259131, 3.09256, 1.78576, 0.17784, -2.42099, 4.75482, 3.50318, 6.02153, 6.43649, -7.15791, 9.39632
56.9377, -588.204, 2.32257, -6.2278, -11.7332, 22.1003, -7.84396, 10.1907, -10.6372, 6.94436, 4.66596, -4.68003, -4.10947, 13.2511, -8.8838, 16.4511, 7.72023, -3.78211, 7.66543, -2.24138, -0.232132, 3.89787, 2.19268, -3.56909, 2.18657, 8.92177, -4.316, 2.14488, -0.682519, 8.79604, -4.44621, 3.41804, -0.45852, 2.99731, 2.00402, 0.166401, -2.50732, 4.7986, 3.23747, 6.40935, 6.13501, -6.81917, 9.43482
56.9477, -587.766, 2.43094, -5.85153, -12.1531, 22.7795, -7.5032, 9.41592, -10.6724, 6.04981, 5.4361, -2.93954, -3.65402, 11.0628, -8.21037, 11.7472, 7.46365, -2.96843, 7.11848, -5.38447, -0.187065, 3.3642, 2.23563, -3.32146, 2.4421, 8.86924, -4.20525, 2.17596, -0.692992, 8.75061, -4.3309, 3.37561, -0.968335, 2.88568, 2.28989, 0.147152, -2.66962, 4.78616, 2.88682, 6.5427, 5.77169, -6.5253, 9.25205
56.9577, -587.431, 2.46419, -5.50354, -12.5067, 23.3118, -7.19669, 8.48502, -10.8391, 5.29815, 6.34466, -0.980748, -3.27302, 9.35831, -7.8847, 5.9771, 7.21407, 0.787692, 6.78271, -3.41688, -0.128459, 2.7163, 2.4708, -3.20587, 2.7766, 8.60707, -4.19187, 2.33332, -0.796126, 8.49102, -4.32763, 3.39176, -1.46942, 2.7716, 2.62736, 0.108839, -2.94102, 4.73749, 2.41758, 6.4882, 5.40646, -6.3916, 8.94189
56.9677, -587.322, 2.65902, -5.20312, -13.0265, 23.3501, -6.84234, 7.63865, -11.043, 4.55049, 7.40623, 1.08954, -2.96523, 10.1786, -8.02856, 0.957672, 7.04046, -1.14895, 6.59169, -1.38443, -0.0607433, 2.00438, 2.86817, -3.15757, 3.0774, 8.1686, -4.25104, 2.49363, -0.940346, 8.05513, -4.40241, 3.43207, -1.93802, 2.65703, 2.95835, 0.0531285, -3.32659, 4.67925, 1.81775, 6.48044, 5.05206, -6.48433, 8.7015
56.9777, -587.484, 2.97403, -4.94317, -13.6122, 22.9287, -6.38464, 7.1001, -11.0732, 3.89637, 8.6348, 3.17449, -2.65266, 9.74734, -8.6385, 0.351288, 6.6806, -5.60872, 6.40417, 2.74572, 0.0107428, 1.2764, 3.2772, -3.07938, 3.2249, 7.6755, -4.26114, 2.51689, -1.05306, 7.56784, -4.42392, 3.44521, -2.38519, 2.53295, 3.1974, -0.00309332, -3.79762, 4.63661, 1.1185, 6.51695, 4.70752, -6.82843, 8.53068
56.9877, -587.787, 3.29294, -4.68494, -14.0353, 22.2552, -5.83021, 7.0088, -10.8664, 3.7374, 10.0422, 5.19184, -2.2961, 8.85593, -9.30566, 2.72908, 5.98278, -9.81469, 6.12269, 6.49468, 0.0796994, 0.573292, 3.50766, -2.89502, 3.18823, 7.27835, -4.09008, 2.32407, -1.05617, 7.18205, -4.25043, 3.36504, -2.84684, 2.38244, 3.26315, -0.0349544, -4.28785, 4.64235, 0.38471, 6.52083, 4.34215, -7.28802, 8.33483
56.9977, -588.034, 3.52677, -4.32902, -14.1304, 21.7443, -5.20782, 6.77799, -10.4734, 4.6917, 11.6365, 7.07578, -1.8966, 8.06506, -9.58149, 4.10957, 5.04944, -10.7896, 5.86226, 7.90846, 0.138884, -0.0721377, 3.56001, -2.62856, 3.08776, 7.022, -3.73291, 1.96732, -0.938782, 6.94253, -3.87519, 3.14756, -3.35597, 2.20698, 3.10354, -0.0374686, -4.69296, 4.70451, -0.256734, 6.46642, 3.85321, -7.6864, 8.01674
57.0077, -588.237, 3.60808, -3.84773, -13.8967, 21.6394, -4.48358, 6.11365, -10.0378, 6.31357, 13.4204, 8.77665, -1.50199, 6.9543, -9.53497, 1.58847, 3.86291, -9.61597, 5.70308, 6.82444, 0.180536, -0.634195, 3.64481, -2.40502, 3.05067, 6.79905, -3.36005, 1.64172, -0.79442, 6.7357, -3.48124, 2.79353, -3.9086, 2.02588, 2.7689, -0.0310856, -4.97153, 4.78423, -0.777717, 6.31096, 3.19759, -8.04789, 7.52539
57.0177, -588.487, 3.49628, -3.34181, -13.2545, 21.7039, -3.81468, 5.98738, -9.80044, 6.78035, 15.3898, 10.2599, -1.07766, 5.86202, -9.3251, -1.90665, 2.32123, -7.38204, 5.6531, 3.27971, 0.197315, -1.09396, 3.78426, -2.288, 3.10454, 6.52035, -3.08515, 1.44565, -0.686529, 6.46868, -3.19108, 2.35545, -4.46425, 1.8583, 2.29028, -0.038504, -5.07406, 4.80558, -1.06758, 6.01423, 2.46372, -8.45877, 6.89103
57.0277, -588.613, 3.20056, -2.92524, -12.1189, 21.8059, -3.44144, 6.52082, -9.70453, 4.63319, 17.533, 11.5048, -0.540329, 4.51643, -8.96939, -1.08334, 0.427543, -4.59568, 5.71499, -3.11547, 0.183603, -1.44103, 3.92521, -2.23618, 3.19081, 6.20409, -2.87945, 1.31419, -0.604067, 6.16163, -2.97414, 1.90569, -4.98061, 1.68805, 1.75403, -0.0985073, -5.02752, 4.74588, -1.10843, 5.58685, 1.79143, -8.73976, 6.18485
57.0377, -588.558, 2.97945, -2.46817, -10.7729, 21.8345, -3.20995, 6.48552, -9.62918, 1.59571, 19.8304, 12.5037, 0.0348663, 2.65323, -8.62767, 4.19589, -1.86662, -3.11761, 5.85684, -6.44182, 0.136777, -1.67611, 4.08287, -2.21353, 3.24565, 5.83177, -2.73453, 1.17153, -0.541999, 5.79755, -2.82101, 1.50013, -5.42202, 1.52319, 1.23781, -0.221833, -4.88488, 4.6075, -0.92372, 5.30553, 1.0746, -8.81566, 5.63484
57.0477, -588.397, 2.85542, -1.91905, -9.37177, 21.5346, -2.90238, 5.47279, -9.48729, 0.977659, 22.2551, 13.2607, 0.526047, 1.90617, -8.47256, 8.43909, -4.29221, -5.50853, 6.01723, -2.15647, 0.0580561, -1.81188, 4.24241, -2.22905, 3.23753, 5.37765, -2.65463, 1.01149, -0.508885, 5.35019, -2.73717, 1.19336, -5.75726, 1.3621, 0.789334, -0.439103, -4.70149, 4.46248, -0.587035, 5.18743, 0.266278, -8.74877, 5.29525
57.0577, -588.238, 2.74192, -1.39048, -7.98234, 20.7717, -2.51899, 4.29652, -9.38393, 2.68988, 24.7736, 13.7896, 0.94384, 1.66967, -8.29178, 8.84582, -6.76819, -7.72204, 5.99781, 4.62886, -0.047346, -1.87022, 4.36269, -2.30503, 3.17758, 4.85899, -2.60805, 0.857993, -0.493179, 4.83638, -2.68908, 1.02726, -5.96822, 1.21185, 0.42269, -0.759453, -4.51634, 4.40483, -0.177331, 5.09481, -0.507842, -8.62768, 5.10153
57.0677, -588.104, 2.67338, -0.931052, -6.76152, 19.7516, -2.16619, 3.43417, -9.47717, 4.40003, 27.3479, 14.1113, 1.33613, 1.03553, -7.73823, 6.00809, -9.21231, -7.90625, 5.49251, 10.0765, -0.170738, -1.87675, 4.47326, -2.46537, 3.08709, 4.29439, -2.59763, 0.756235, -0.499499, 4.27414, -2.68035, 0.987559, -6.04952, 1.08175, 0.124475, -1.16514, -4.35866, 4.5034, 0.236793, 5.02823, -1.18672, -8.45936, 5.04779
57.0777, -587.945, 2.65761, -0.515905, -5.65911, 18.6929, -1.92374, 2.60646, -9.51806, 5.6382, 29.9375, 14.2509, 1.91458, 1.07774, -6.97395, 2.44727, -11.5709, -6.2688, 4.75677, 10.7678, -0.300906, -1.85519, 4.61009, -2.71118, 2.97504, 3.70712, -2.65161, 0.740853, -0.548169, 3.68602, -2.74277, 1.01009, -6.00303, 0.986905, -0.120605, -1.61619, -4.24437, 4.78887, 0.647162, 4.98915, -1.79801, -8.18955, 5.10606
