Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
16.72227,16.72000,5.63174,16.72000,-4.49874,16.72000,8.69287,16.72000,4.64105,16.72000,-1.15155,16.72000,4.20591
16.73227,16.73000,5.80010,16.73000,-3.44108,16.73000,8.64989,16.73000,5.32692,16.73000,-1.16293,16.73000,4.01590
16.74227,16.74000,5.96784,16.74000,-2.47406,16.74000,8.60313,16.74000,5.84367,16.74000,-1.14137,16.74000,3.83739
16.75227,16.75000,6.14114,16.75000,-1.60849,16.75000,8.55226,16.75000,6.17587,16.75000,-1.08630,16.75000,3.67994
16.76228,16.76000,6.32465,16.76000,-0.85680,16.76000,8.49758,16.76000,6.31271,16.76000,-0.99899,16.76000,3.55107
16.77228,16.77000,6.52161,16.77000,-0.23268,16.77000,8.43994,16.77000,6.24899,16.77000,-0.88260,16.77000,3.45720
16.78228,16.78000,6.73412,16.78000,0.25044,16.78000,8.38055,16.78000,5.98510,16.78000,-0.74205,16.78000,3.40422
16.79228,16.79000,6.96338,16.79000,0.58137,16.79000,8.32059,16.79000,5.52635,16.79000,-0.58384,16.79000,3.39763
16.80228,16.80000,7.20998,16.80000,0.75328,16.80000,8.26087,16.80000,4.88257,16.80000,-0.41550,16.80000,3.44255
16.81228,16.81000,7.47401,16.81000,0.76551,16.81000,8.20136,16.81000,4.06848,16.81000,-0.24486,16.81000,3.54367
16.82228,16.82000,7.75519,16.82000,0.62487,16.82000,8.14095,16.82000,3.10485,16.82000,-0.07928,16.82000,3.70543
16.83229,16.83000,8.05286,16.83000,0.34634,16.83000,8.07726,16.83000,2.02014,16.83000,0.07519,16.83000,3.93207
16.84229,16.84000,8.36589,16.84000,-0.04673,16.84000,8.00658,16.84000,0.85174,16.84000,0.21432,16.84000,4.22766
16.85229,16.85000,8.69256,16.85000,-0.52320,16.85000,7.92403,16.85000,-0.35378,16.85000,0.33604,16.85000,4.59573
16.86229,16.86000,9.03044,16.86000,-1.04552,16.86000,7.82385,16.86000,-1.54211,16.86000,0.44049,16.86000,5.03865
16.87229,16.87000,9.37617,16.87000,-1.57216,16.87000,7.69985,16.87000,-2.65428,16.87000,0.52968,16.87000,5.55658
16.88229,16.88000,9.72538,16.88000,-2.06104,16.88000,7.54594,16.88000,-3.63157,16.88000,0.60707,16.88000,6.14615
16.89229,16.89000,10.07251,16.89000,-2.47382,16.89000,7.35675,16.89000,-4.42172,16.89000,0.67685,16.89000,6.79909
16.90229,16.90000,10.41071,16.90000,-2.78039,16.90000,7.12825,16.90000,-4.98584,16.90000,0.74332,16.90000,7.50084
16.91230,16.91000,10.73167,16.91000,-2.96300,16.91000,6.85827,16.91000,-5.30447,16.91000,0.81027,16.91000,8.22952
16.92230,16.92000,11.02539,16.92000,-3.01903,16.92000,6.54687,16.92000,-5.38166,16.92000,0.88063,16.92000,8.95538
16.93230,16.93000,11.27998,16.93000,-2.96204,16.93000,6.19654,16.93000,-5.24529,16.93000,0.95633,16.93000,9.64097
16.94230,16.94000,11.48132,16.94000,-2.82080,16.94000,5.81220,16.94000,-4.94313,16.94000,1.03842,16.94000,10.24239
16.95230,16.95000,11.61277,16.95000,-2.63644,16.95000,5.40093,16.95000,-4.53458,16.95000,1.12737,16.95000,10.71205
16.96230,16.96000,11.65510,16.96000,-2.45769,16.96000,4.97161,16.96000,-4.07952,16.96000,1.22338,16.96000,11.00357
16.97230,16.97000,11.58652,16.97000,-2.33409,16.97000,4.53431,16.97000,-3.62683,16.97000,1.32671,16.97000,11.07832
16.98231,16.98000,11.38323,16.98000,-2.30791,16.98000,4.09969,16.98000,-3.20634,16.98000,1.43784,16.98000,10.91231
16.99231,16.99000,11.02031,16.99000,-2.40647,16.99000,3.67821,16.99000,-2.82729,16.99000,1.55742,16.99000,10.50092
17.00231,17.00000,10.47315,17.00000,-2.63710,17.00000,3.27945,17.00000,-2.48313,17.00000,1.68604,17.00000,9.85962
17.01231,17.01000,9.71931,17.01000,-2.98597,17.01000,2.91141,17.01000,-2.15973,17.01000,1.82391,17.01000,9.02085
17.02231,17.02000,8.74068,17.02000,-3.42064,17.02000,2.58006,17.02000,-1.84225,17.02000,1.97041,17.02000,8.02864
17.03231,17.03000,7.52589,17.03000,-3.89581,17.03000,2.28894,17.03000,-1.51811,17.03000,2.12389,17.03000,6.93362
17.04231,17.04000,6.07263,17.04000,-4.36096,17.04000,2.03905,17.04000,-1.17667,17.04000,2.28171,17.04000,5.78960
17.05232,17.05000,4.38979,17.05000,-4.76820,17.05000,1.82892,17.05000,-0.80752,17.05000,2.44059,17.05000,4.65123
17.06232,17.06000,2.49893,17.06000,-5.07833,17.06000,1.65488,17.06000,-0.39972,17.06000,2.59724,17.06000,3.57125
17.07232,17.07000,0.43506,17.07000,-5.26372,17.07000,1.51165,17.07000,0.05703,17.07000,2.74892,17.07000,2.59645
17.08232,17.08000,-1.75361,17.08000,-5.30825,17.08000,1.39317,17.08000,0.56948,17.08000,2.89389,17.08000,1.76284
17.09232,17.09000,-4.00707,17.09000,-5.20566,17.09000,1.29346,17.09000,1.13713,17.09000,3.03151,17.09000,1.09211
17.10232,17.10000,-6.25606,17.10000,-4.95749,17.10000,1.20754,17.10000,1.74976,17.10000,3.16215,17.10000,0.59068
17.11232,17.11000,-8.42568,17.11000,-4.57174,17.11000,1.13203,17.11000,2.38764,17.11000,3.28698,17.11000,0.25156
17.12232,17.12000,-10.43990,17.12000,-4.06220,17.12000,1.06534,17.12000,3.02495,17.12000,3.40787,17.12000,0.05784
17.13233,17.13000,-12.22660,17.13000,-3.44805,17.13000,1.00755,17.13000,3.63522,17.13000,3.52723,17.13000,-0.01358
17.14233,17.14000,-13.72280,17.14000,-2.75323,17.14000,0.96000,17.14000,4.19661,17.14000,3.64766,17.14000,0.01099
17.15233,17.15000,-14.87943,17.15000,-2.00500,17.15000,0.92495,17.15000,4.69527,17.15000,3.77128,17.15000,0.10443
17.16233,17.16000,-15.66517,17.16000,-1.23191,17.16000,0.90531,17.16000,5.12605,17.16000,3.89844,17.16000,0.24066
17.17233,17.17000,-16.06845,17.17000,-0.46121,17.17000,0.90454,17.17000,5.49088,17.17000,4.02619,17.17000,0.39660
17.18233,17.18000,-16.09735,17.18000,0.28338,17.18000,0.92649,17.18000,5.79599,17.18000,4.14697,17.18000,0.55387
17.19233,17.19000,-15.77714,17.19000,0.98333,17.19000,0.97514,17.19000,6.04918,17.19000,4.24809,17.19000,0.70026
17.20234,17.20000,-15.14587,17.20000,1.62598,17.20000,1.05427,17.20000,6.25816,17.20000,4.31271,17.20000,0.83036
17.21234,17.21000,-14.24931,17.21000,2.20438,17.21000,1.16691,17.21000,6.42989,17.21000,4.32231,17.21000,0.94518
17.22234,17.22000,-13.13632,17.22000,2.71658,17.22000,1.31463,17.22000,6.57060,17.22000,4.26056,17.22000,1.05065
17.23234,17.23000,-11.85587,17.23000,3.16464,17.23000,1.49679,17.23000,6.68604,17.23000,4.11742,17.23000,1.15522
17.24234,17.24000,-10.45547,17.24000,3.55348,17.24000,1.70978,17.24000,6.78150,17.24000,3.89225,17.24000,1.26735
17.25234,17.25000,-8.98056,17.25000,3.88985,17.25000,1.94666,17.25000,6.86166,17.25000,3.59480,17.25000,1.39349
17.26234,17.26000,-7.47405,17.26000,4.18140,17.26000,2.19748,17.26000,6.93039,17.26000,3.24371,17.26000,1.53694
17.27235,17.27000,-5.97593,17.27000,4.43598,17.27000,2.45036,17.27000,6.99054,17.27000,2.86301,17.27000,1.69778
17.28235,17.28000,-4.52262,17.28000,4.66121,17.28000,2.69312,17.28000,7.04388,17.28000,2.47784,17.28000,1.87359
17.29235,17.29000,-3.14654,17.29000,4.86423,17.29000,2.91499,17.29000,7.09114,17.29000,2.11037,17.29000,2.06059
17.30235,17.30000,-1.87577,17.30000,5.05155,17.30000,3.10793,17.30000,7.13219,17.30000,1.77699,17.30000,2.25478
17.31235,17.31000,-0.73394,17.31000,5.22899,17.31000,3.26722,17.31000,7.16637,17.31000,1.48715,17.31000,2.45297
17.32235,17.32000,0.25961,17.32000,5.40170,17.32000,3.39114,17.32000,7.19287,17.32000,1.24343,17.32000,2.65324
17.33235,17.33000,1.08946,17.33000,5.57405,17.33000,3.48016,17.33000,7.21110,17.33000,1.04276,17.33000,2.85484
17.34235,17.34000,1.74354,17.34000,5.74974,17.34000,3.53570,17.34000,7.22087,17.34000,0.87807,17.34000,3.05770
17.35236,17.35000,2.21256,17.35000,5.93176,17.35000,3.55873,17.35000,7.22246,17.35000,0.74003,17.35000,3.26159
17.36236,17.36000,2.48973,17.36000,6.12249,17.36000,3.54868,17.36000,7.21643,17.36000,0.61870,17.36000,3.46557
17.37236,17.37000,2.57079,17.37000,6.32372,17.37000,3.50239,17.37000,7.20346,17.37000,0.50485,17.37000,3.66778
17.38236,17.38000,2.45463,17.38000,6.53677,17.38000,3.41371,17.38000,7.18417,17.38000,0.39107,17.38000,3.86553
17.39236,17.39000,2.14420,17.39000,6.76253,17.39000,3.27341,17.39000,7.15912,17.39000,0.27253,17.39000,4.05562
17.40236,17.40000,1.64785,17.40000,7.00156,17.40000,3.06980,17.40000,7.12875,17.40000,0.14753,17.40000,4.23465
17.41236,17.41000,0.98049,17.41000,7.25416,17.41000,2.78981,17.41000,7.09348,17.41000,0.01768,17.41000,4.39917
17.42237,17.42000,0.16466,17.42000,7.52033,17.42000,2.42060,17.42000,7.05366,17.42000,-0.11225,17.42000,4.54588
17.43237,17.43000,-0.76895,17.43000,7.79978,17.43000,1.95158,17.43000,7.00958,17.43000,-0.23480,17.43000,4.67164
17.44237,17.44000,-1.78172,17.44000,8.09190,17.44000,1.37660,17.44000,6.96141,17.44000,-0.34070,17.44000,4.77365
17.45237,17.45000,-2.82817,17.45000,8.39564,17.45000,0.69604,17.45000,6.90920,17.45000,-0.41993,17.45000,4.84961
17.46237,17.46000,-3.85818,17.46000,8.70938,17.46000,-0.08141,17.46000,6.85287,17.46000,-0.46283,17.46000,4.89795
17.47237,17.47000,-4.82030,17.47000,9.03073,17.47000,-0.93757,17.47000,6.79221,17.47000,-0.46120,17.47000,4.91811
17.48237,17.48000,-5.66604,17.48000,9.35631,17.48000,-1.84449,17.48000,6.72675,17.48000,-0.40907,17.48000,4.91089
17.49237,17.49000,-6.35473,17.49000,9.68141,17.49000,-2.76497,17.49000,6.65562,17.49000,-0.30337,17.49000,4.87877
17.50238,17.50000,-6.85820,17.50000,9.99960,17.50000,-3.65411,17.50000,6.57724,17.50000,-0.14438,17.50000,4.82630
17.51238,17.51000,-7.16447,17.51000,10.30235,17.51000,-4.46152,17.51000,6.48892,17.51000,0.06379,17.51000,4.76050
17.52238,17.52000,-7.27967,17.52000,10.57860,17.52000,-5.13431,17.52000,6.38658,17.52000,0.31251,17.52000,4.69105
17.53238,17.53000,-7.22717,17.53000,10.81432,17.53000,-5.62075,17.53000,6.26439,17.53000,0.58833,17.53000,4.63023
17.54238,17.54000,-7.04418,17.54000,10.99229,17.54000,-5.87495,17.54000,6.11470,17.54000,0.87347,17.54000,4.59248
17.55238,17.55000,-6.77593,17.55000,11.09195,17.55000,-5.86215,17.55000,5.92803,17.55000,1.14764,17.55000,4.59342
17.56238,17.56000,-6.46899,17.56000,11.08968,17.56000,-5.56389,17.56000,5.69324,17.56000,1.39090,17.56000,4.64854
17.57239,17.57000,-6.16513,17.57000,10.95950,17.57000,-4.98149,17.57000,5.39790,17.57000,1.58607,17.57000,4.77141
17.58239,17.58000,-5.89698,17.58000,10.67421,17.58000,-4.13682,17.58000,5.02864,17.58000,1.71916,17.58000,4.97183
17.59239,17.59000,-5.68567,17.59000,10.20706,17.59000,-3.06977,17.59000,4.57178,17.59000,1.77731,17.59000,5.25407
17.60239,17.60000,-5.53978,17.60000,9.53384,17.60000,-1.83294,17.60000,4.01410,17.60000,1.74539,17.60000,5.61569
17.61239,17.61000,-5.45476,17.61000,8.63518,17.61000,-0.48471,17.61000,3.34392,17.61000,1.60397,17.61000,6.04698
17.62239,17.62000,-5.41299,17.62000,7.49904,17.62000,0.91782,17.62000,2.55257,17.62000,1.33134,17.62000,6.53131
17.63239,17.63000,-5.38519,17.63000,6.12305,17.63000,2.32405,17.63000,1.63607,17.63000,0.91013,17.63000,7.04608
17.64240,17.64000,-5.33424,17.64000,4.51663,17.64000,3.69243,17.64000,0.59700,17.64000,0.33656,17.64000,7.56422
17.65240,17.65000,-5.22105,17.65000,2.70239,17.65000,4.99026,17.65000,-0.55380,17.65000,-0.37180,17.65000,8.05594
17.66240,17.66000,-5.01103,17.66000,0.71665,17.66000,6.19193,17.66000,-1.79591,17.66000,-1.17348,17.66000,8.49080
17.67240,17.67000,-4.67933,17.67000,-1.39139,17.67000,7.27727,17.67000,-3.09887,17.67000,-2.00732,17.67000,8.84004
17.68240,17.68000,-4.21351,17.68000,-3.56176,17.68000,8.23070,17.68000,-4.42269,17.68000,-2.80242,17.68000,9.07925
17.69240,17.69000,-3.61391,17.69000,-5.72720,17.69000,9.04155,17.69000,-5.71948,17.69000,-3.49060,17.69000,9.19114
17.70240,17.70000,-2.89253,17.70000,-7.81750,17.70000,9.70511,17.70000,-6.93616,17.70000,-4.01775,17.70000,9.16808
17.71240,17.71000,-2.07097,17.71000,-9.76398,17.71000,10.22327,17.71000,-8.01774,17.71000,-4.35167,17.71000,9.01360
17.72241,17.72000,-1.17773,17.72000,-11.50344,17.72000,10.60445,17.72000,-8.91118,17.72000,-4.48541,17.72000,8.74229
17.73241,17.73000,-0.24502,17.73000,-12.98151,17.73000,10.86259,17.73000,-9.56947,17.73000,-4.43635,17.73000,8.37785
17.74241,17.74000,0.69462,17.74000,-14.15521,17.74000,11.01567,17.74000,-9.95570,17.74000,-4.24197,17.74000,7.94984
17.75241,17.75000,1.61143,17.75000,-14.99520,17.75000,11.08403,17.75000,-10.04620,17.75000,-3.95299,17.75000,7.48972
17.76241,17.76000,2.48078,17.76000,-15.48760,17.76000,11.08840,17.76000,-9.83265,17.76000,-3.62500,17.76000,7.02714
17.77241,17.77000,3.28439,17.77000,-15.63500,17.77000,11.04791,17.77000,-9.32302,17.77000,-3.30959,17.77000,6.58680
17.78241,17.78000,4.01053,17.78000,-15.45594,17.78000,10.97833,17.78000,-8.54191,17.78000,-3.04668,17.78000,6.18574
17.79242,17.79000,4.65333,17.79000,-14.98231,17.79000,10.89105,17.79000,-7.53001,17.79000,-2.85930,17.79000,5.83156
17.80242,17.80000,5.21171,17.80000,-14.25504,17.80000,10.79302,17.80000,-6.34190,17.80000,-2.75213,17.80000,5.52202
17.81242,17.81000,5.68831,17.81000,-13.31930,17.81000,10.68761,17.81000,-5.04125,17.81000,-2.71374,17.81000,5.24694
17.82242,17.82000,6.08851,17.82000,-12.22075,17.82000,10.57616,17.82000,-3.69377,17.82000,-2.72179,17.82000,4.99224
17.83242,17.83000,6.41959,17.83000,-11.00337,17.83000,10.45936,17.83000,-2.35945,17.83000,-2.74978,17.83000,4.74482
17.84242,17.84000,6.69007,17.84000,-9.70861,17.84000,10.33829,17.84000,-1.08648,17.84000,-2.77333,17.84000,4.49670
17.85242,17.85000,6.90909,17.85000,-8.37509,17.85000,10.21481,17.85000,0.09134,17.85000,-2.77467,17.85000,4.24670
17.86243,17.86000,7.08607,17.86000,-7.03840,17.86000,10.09127,17.86000,1.15320,17.86000,-2.74459,17.86000,3.99958
17.87243,17.87000,7.23035,17.87000,-5.73065,17.87000,9.97005,17.87000,2.08705,17.87000,-2.68169,17.87000,3.76333
17.88243,17.88000,7.35090,17.88000,-4.48022,17.88000,9.85293,17.88000,2.88482,17.88000,-2.58969,17.88000,3.54626
17.89243,17.89000,7.45590,17.89000,-3.31191,17.89000,9.74068,17.89000,3.53902,17.89000,-2.47398,17.89000,3.35509
17.90243,17.90000,7.55227,17.90000,-2.24740,17.90000,9.63298,17.90000,4.04171,17.90000,-2.33860,17.90000,3.19464
17.91243,17.91000,7.64527,17.91000,-1.30598,17.91000,9.52863,17.91000,4.38515,17.91000,-2.18467,17.91000,3.06853
17.92243,17.92000,7.73842,17.92000,-0.50489,17.92000,9.42601,17.92000,4.56309,17.92000,-2.01051,17.92000,2.98027
17.93243,17.93000,7.83364,17.93000,0.14082,17.93000,9.32365,17.93000,4.57178,17.93000,-1.81325,17.93000,2.93408
17.94244,17.94000,7.93159,17.94000,0.61899,17.94000,9.22062,17.94000,4.41030,17.94000,-1.59101,17.94000,2.93505
17.95244,17.95000,8.03218,17.95000,0.92146,17.95000,9.11667,17.95000,4.08049,17.95000,-1.34484,17.95000,2.98887
17.96244,17.96000,8.13504,17.96000,1.04538,17.96000,9.01203,17.96000,3.58701,17.96000,-1.07962,17.96000,3.10118
17.97244,17.97000,8.24004,17.97000,0.99436,17.97000,8.90697,17.97000,2.93784,17.97000,-0.80377,17.97000,3.27697
17.98244,17.98000,8.34758,17.98000,0.77949,17.98000,8.80133,17.98000,2.14534,17.98000,-0.52797,17.98000,3.52012
17.99244,17.99000,8.45879,17.99000,0.42005,17.99000,8.69410,17.99000,1.22759,17.99000,-0.26336,17.99000,3.83309
18.00244,18.00000,8.57544,18.00000,-0.05625,18.00000,8.58315,18.00000,0.20967,18.00000,-0.01992,18.00000,4.21676
18.01245,18.01000,8.69974,18.01000,-0.61362,18.01000,8.46519,18.01000,-0.87564,18.01000,0.19477,18.01000,4.67028
18.02245,18.02000,8.83394,18.02000,-1.20948,18.02000,8.33595,18.02000,-1.98801,18.02000,0.37614,18.02000,5.19079
18.03245,18.03000,8.97997,18.03000,-1.79665,18.03000,8.19045,18.03000,-3.08103,18.03000,0.52276,18.03000,5.77295
18.04245,18.04000,9.13888,18.04000,-2.32674,18.04000,8.02349,18.04000,-4.10510,18.04000,0.63612,18.04000,6.40847
18.05245,18.05000,9.31043,18.05000,-2.75433,18.05000,7.83007,18.05000,-5.01176,18.05000,0.72021,18.05000,7.08540
18.06245,18.06000,9.49258,18.06000,-3.04179,18.06000,7.60586,18.06000,-5.75892,18.06000,0.78096,18.06000,7.78765
18.07245,18.07000,9.68112,18.07000,-3.16403,18.07000,7.34762,18.07000,-6.31613,18.07000,0.82565,18.07000,8.49458
18.08246,18.08000,9.86935,18.08000,-3.11244,18.08000,7.05359,18.08000,-6.66844,18.08000,0.86223,18.08000,9.18076
18.09246,18.09000,10.04786,18.09000,-2.89728,18.09000,6.72380,18.09000,-6.81774,18.09000,0.89884,18.09000,9.81624
18.10246,18.10000,10.20436,18.10000,-2.54813,18.10000,6.36023,18.10000,-6.78072,18.10000,0.94329,18.10000,10.36750
18.11246,18.11000,10.32353,18.11000,-2.11196,18.11000,5.96683,18.11000,-6.58360,18.11000,1.00278,18.11000,10.79958
18.12246,18.12000,10.38698,18.12000,-1.64852,18.12000,5.54943,18.12000,-6.25488,18.12000,1.08372,18.12000,11.07990
18.13246,18.13000,10.37338,18.13000,-1.22313,18.13000,5.11537,18.13000,-5.81851,18.13000,1.19171,18.13000,11.18309
18.14246,18.14000,10.25872,18.14000,-0.89755,18.14000,4.67298,18.14000,-5.29025,18.14000,1.33147,18.14000,11.09568
18.15246,18.15000,10.01704,18.15000,-0.72104,18.15000,4.23091,18.15000,-4.67880,18.15000,1.50677,18.15000,10.81856
18.16247,18.16000,9.62146,18.16000,-0.72369,18.16000,3.79741,18.16000,-3.99112,18.16000,1.72012,18.16000,10.36591
18.17247,18.17000,9.04570,18.17000,-0.91303,18.17000,3.37968,18.17000,-3.23850,18.17000,1.97220,18.17000,9.76103
18.18247,18.18000,8.26609,18.18000,-1.27370,18.18000,2.98335,18.18000,-2.43983,18.18000,2.26103,18.18000,9.03119
18.19247,18.19000,7.26391,18.19000,-1.76976,18.19000,2.61218,18.19000,-1.62008,18.19000,2.58118,18.19000,8.20404
18.20247,18.20000,6.02792,18.20000,-2.34973,18.20000,2.26792,18.20000,-0.80516,18.20000,2.92333,18.20000,7.30719
18.21247,18.21000,4.55681,18.21000,-2.95417,18.21000,1.95033,18.21000,-0.01572,18.21000,3.27435,18.21000,6.37070
18.22247,18.22000,2.86127,18.22000,-3.52423,18.22000,1.65735,18.22000,0.73700,18.22000,3.61832,18.22000,5.43003
18.23248,18.23000,0.96538,18.23000,-4.00878,18.23000,1.38538,18.23000,1.45165,18.23000,3.93802,18.23000,4.52638
18.24248,18.24000,-1.09302,18.24000,-4.36837,18.24000,1.12984,18.24000,2.13346,18.24000,4.21688,18.24000,3.70258
18.25248,18.25000,-3.26305,18.25000,-4.57569,18.25000,0.88589,18.25000,2.78866,18.25000,4.44076,18.25000,2.99575
18.26248,18.26000,-5.48269,18.26000,-4.61447,18.26000,0.64922,18.26000,3.41893,18.26000,4.59954,18.26000,2.43046
18.27248,18.27000,-7.68180,18.27000,-4.47843,18.27000,0.41684,18.27000,4.01856,18.27000,4.68821,18.27000,2.01566
18.28248,18.28000,-9.78610,18.28000,-4.17103,18.28000,0.18747,18.28000,4.57552,18.28000,4.70761,18.28000,1.74600
18.29248,18.29000,-11.72174,18.29000,-3.70566,18.29000,-0.03832,18.29000,5.07588,18.29000,4.66468,18.29000,1.60577
18.30248,18.30000,-13.42023,18.30000,-3.10510,18.30000,-0.25843,18.30000,5.50926,18.30000,4.57221,18.30000,1.57265
18.31249,18.31000,-14.82326,18.31000,-2.39973,18.31000,-0.46957,18.31000,5.87255,18.31000,4.44790,18.31000,1.62026
18.32249,18.32000,-15.88687,18.32000,-1.62462,18.32000,-0.66757,18.32000,6.17067,18.32000,4.31257,18.32000,1.71989
18.33249,18.33000,-16.58466,18.33000,-0.81586,18.33000,-0.84750,18.33000,6.41437,18.33000,4.18748,18.33000,1.84247
18.34249,18.34000,-16.90944,18.34000,-0.00709,18.34000,-1.00361,18.34000,6.61658,18.34000,4.09104,18.34000,1.96130
18.35249,18.35000,-16.87296,18.35000,0.77324,18.35000,-1.12939,18.35000,6.78897,18.35000,4.03526,18.35000,2.05532
18.36249,18.36000,-16.50348,18.36000,1.50345,18.36000,-1.21766,18.36000,6.94005,18.36000,4.02289,18.36000,2.11193
18.37249,18.37000,-15.84148,18.37000,2.16911,18.37000,-1.26101,18.37000,7.07492,18.37000,4.04575,18.37000,2.12837
18.38250,18.38000,-14.93429,18.38000,2.76258,18.38000,-1.25232,18.38000,7.19620,18.38000,4.08526,18.38000,2.11120
18.39250,18.39000,-13.83112,18.39000,3.28211,18.39000,-1.18557,18.39000,7.30520,18.39000,4.11522,18.39000,2.07382
18.40250,18.40000,-12.57939,18.40000,3.73060,18.40000,-1.05685,18.40000,7.40277,18.40000,4.10688,18.40000,2.03288
18.41250,18.41000,-11.22296,18.41000,4.11440,18.41000,-0.86559,18.41000,7.48971,18.41000,4.03511,18.41000,2.00449
18.42250,18.42000,-9.80174,18.42000,4.44200,18.42000,-0.61560,18.42000,7.56685,18.42000,3.88392,18.42000,2.00144
18.43250,18.43000,-8.35200,18.43000,4.72299,18.43000,-0.31581,18.43000,7.63502,18.43000,3.64998,18.43000,2.03157
18.44250,18.44000,-6.90668,18.44000,4.96712,18.44000,0.02007,18.44000,7.69507,18.44000,3.34308,18.44000,2.09760
18.45251,18.45000,-5.49529,18.45000,5.18368,18.45000,0.37486,18.45000,7.74781,18.45000,2.98361,18.45000,2.19772
18.46251,18.46000,-4.14374,18.46000,5.38107,18.46000,0.73014,18.46000,7.79410,18.46000,2.59800,18.46000,2.32678
18.47251,18.47000,-2.87408,18.47000,5.56653,18.47000,1.06891,18.47000,7.83488,18.47000,2.21332,18.47000,2.47759
18.48251,18.48000,-1.70448,18.48000,5.74600,18.48000,1.37794,18.48000,7.87129,18.48000,1.85238,18.48000,2.64203
18.49251,18.49000,-0.64945,18.49000,5.92403,18.49000,1.64920,18.49000,7.90482,18.49000,1.53035,18.49000,2.81195
18.50251,18.50000,0.27968,18.50000,6.10383,18.50000,1.88007,18.50000,7.93738,18.50000,1.25344,18.50000,2.97955
18.51251,18.51000,1.07416,18.51000,6.28737,18.51000,2.07243,18.51000,7.97127,18.51000,1.01951,18.51000,3.13756
18.52251,18.52000,1.72714,18.52000,6.47556,18.52000,2.23103,18.52000,8.00898,18.52000,0.82019,18.52000,3.27930
18.53252,18.53000,2.23301,18.53000,6.66850,18.53000,2.36167,18.53000,8.05297,18.53000,0.64365,18.53000,3.39868
18.54252,18.54000,2.58701,18.54000,6.86574,18.54000,2.46944,18.54000,8.10536,18.54000,0.47749,18.54000,3.49040
18.55252,18.55000,2.78508,18.55000,7.06652,18.55000,2.55738,18.55000,8.16766,18.55000,0.31092,18.55000,3.55026
18.56252,18.56000,2.82407,18.56000,7.27005,18.56000,2.62570,18.56000,8.24067,18.56000,0.13620,18.56000,3.57540
18.57252,18.57000,2.70238,18.57000,7.47572,18.57000,2.67142,18.57000,8.32427,18.57000,-0.05095,18.57000,3.56448
18.58252,18.58000,2.42082,18.58000,7.68324,18.58000,2.68861,18.58000,8.41745,18.58000,-0.25161,18.58000,3.51771
18.59252,18.59000,1.98379,18.59000,7.89279,18.59000,2.66898,18.59000,8.51824,18.59000,-0.46436,18.59000,3.43679
18.60253,18.60000,1.40047,18.60000,8.10506,18.60000,2.60285,18.60000,8.62385,18.60000,-0.68601,18.60000,3.32477
18.61253,18.61000,0.68593,18.61000,8.32124,18.61000,2.48029,18.61000,8.73080,18.61000,-0.91204,18.61000,3.18589
18.62253,18.62000,-0.13803,18.62000,8.54291,18.62000,2.29260,18.62000,8.83513,18.62000,-1.13662,18.62000,3.02528
18.63253,18.63000,-1.04263,18.63000,8.77188,18.63000,2.03381,18.63000,8.93268,18.63000,-1.35242,18.63000,2.84872
18.64253,18.64000,-1.99261,18.64000,9.00984,18.64000,1.70236,18.64000,9.01931,18.64000,-1.55037,18.64000,2.66239
