Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
44.05598,44.05000,0.33324,44.05000,-0.01677,44.05000,0.33069,44.05000,-1.56633,44.05000,-2.46296,44.05000,3.82423
44.06598,44.06000,-0.01273,44.06000,-0.27795,44.06000,0.60879,44.06000,-1.44642,44.06000,-2.68480,44.06000,3.75665
44.07598,44.07000,-0.31555,44.07000,-0.52329,44.07000,0.85106,44.07000,-1.31456,44.07000,-2.93642,44.07000,3.73447
44.08598,44.08000,-0.56095,44.08000,-0.74478,44.08000,1.04667,44.08000,-1.17238,44.08000,-3.21709,44.08000,3.75681
44.09599,44.09000,-0.73765,44.09000,-0.93661,44.09000,1.18621,44.09000,-1.02213,44.09000,-3.52495,44.09000,3.82089
44.10599,44.10000,-0.83850,44.10000,-1.09536,44.10000,1.26279,44.10000,-0.86651,44.10000,-3.85621,44.10000,3.92243
44.11599,44.11000,-0.86138,44.11000,-1.21988,44.11000,1.27303,44.11000,-0.70851,44.11000,-4.20454,44.11000,4.05594
44.12599,44.12000,-0.80959,44.12000,-1.31114,44.12000,1.21750,44.12000,-0.55122,44.12000,-4.56083,44.12000,4.21508
44.13599,44.13000,-0.69156,44.13000,-1.37181,44.13000,1.10067,44.13000,-0.39759,44.13000,-4.91349,44.13000,4.39300
44.14599,44.14000,-0.51992,44.14000,-1.40587,44.14000,0.93031,44.14000,-0.25028,44.14000,-5.24928,44.14000,4.58270
44.15599,44.15000,-0.31003,44.15000,-1.41820,44.15000,0.71653,44.15000,-0.11153,44.15000,-5.55479,44.15000,4.77730
44.16600,44.16000,-0.07812,44.16000,-1.41403,44.16000,0.47056,44.16000,0.01695,44.16000,-5.81803,44.16000,4.97039
44.17600,44.17000,0.16057,44.17000,-1.39863,44.17000,0.20357,44.17000,0.13403,44.17000,-6.03016,44.17000,5.15629
44.18600,44.18000,0.39336,44.18000,-1.37691,44.18000,-0.07438,44.18000,0.23919,44.18000,-6.18678,44.18000,5.33029
44.19600,44.19000,0.61125,44.19000,-1.35315,44.19000,-0.35509,44.19000,0.33248,44.19000,-6.28873,44.19000,5.48884
44.20600,44.20000,0.80942,44.20000,-1.33085,44.20000,-0.63264,44.20000,0.41450,44.20000,-6.34221,44.20000,5.62969
44.21600,44.21000,0.98712,44.21000,-1.31261,44.21000,-0.90347,44.21000,0.48632,44.21000,-6.35827,44.21000,5.75198
44.22600,44.22000,1.14708,44.22000,-1.30011,44.22000,-1.16602,44.22000,0.54944,44.22000,-6.35179,44.22000,5.85620
44.23601,44.23000,1.29449,44.23000,-1.29420,44.23000,-1.42027,44.23000,0.60571,44.23000,-6.34009,44.23000,5.94414
44.24601,44.24000,1.43583,44.24000,-1.29501,44.24000,-1.66702,44.24000,0.65727,44.24000,-6.34130,44.24000,6.01865
44.25601,44.25000,1.57768,44.25000,-1.30207,44.25000,-1.90721,44.25000,0.70647,44.25000,-6.37280,44.25000,6.08346
44.26601,44.26000,1.72553,44.26000,-1.31452,44.26000,-2.14121,44.26000,0.75577,44.26000,-6.44961,44.26000,6.14287
44.27601,44.27000,1.88288,44.27000,-1.33122,44.27000,-2.36832,44.27000,0.80757,44.27000,-6.58294,44.27000,6.20145
44.28601,44.28000,2.05054,44.28000,-1.35088,44.28000,-2.58655,44.28000,0.86404,44.28000,-6.77898,44.28000,6.26372
44.29601,44.29000,2.22626,44.29000,-1.37210,44.29000,-2.79246,44.29000,0.92682,44.29000,-7.03789,44.29000,6.33384
44.30601,44.30000,2.40463,44.30000,-1.39341,44.30000,-2.98149,44.30000,0.99673,44.30000,-7.35339,44.30000,6.41526
44.31602,44.31000,2.57748,44.31000,-1.41318,44.31000,-3.14838,44.31000,1.07337,44.31000,-7.71285,44.31000,6.51045
44.32602,44.32000,2.73456,44.32000,-1.42959,44.32000,-3.28775,44.32000,1.15474,44.32000,-8.09815,44.32000,6.62052
44.33602,44.33000,2.86459,44.33000,-1.44060,44.33000,-3.39495,44.33000,1.23695,44.33000,-8.48731,44.33000,6.74497
44.34602,44.34000,2.95669,44.34000,-1.44393,44.34000,-3.46671,44.34000,1.31396,44.34000,-8.85668,44.34000,6.88135
44.35602,44.35000,3.00182,44.35000,-1.43703,44.35000,-3.50191,44.35000,1.37762,44.35000,-9.18343,44.35000,7.02513
44.36602,44.36000,2.99420,44.36000,-1.41724,44.36000,-3.50203,44.36000,1.41782,44.36000,-9.44806,44.36000,7.16951
44.37602,44.37000,2.93243,44.37000,-1.38178,44.37000,-3.47137,44.37000,1.42301,44.37000,-9.63628,44.37000,7.30548
44.38603,44.38000,2.82004,44.38000,-1.32791,44.38000,-3.41684,44.38000,1.38090,44.38000,-9.74019,44.38000,7.42191
44.39603,44.39000,2.66544,44.39000,-1.25294,44.39000,-3.34745,44.39000,1.27945,44.39000,-9.75851,44.39000,7.50591
44.40603,44.40000,2.48120,44.40000,-1.15430,44.40000,-3.27327,44.40000,1.10797,44.40000,-9.69589,44.40000,7.54329
44.41603,44.41000,2.28278,44.41000,-1.02956,44.41000,-3.20429,44.41000,0.85829,44.41000,-9.56169,44.41000,7.51934
44.42603,44.42000,2.08692,44.42000,-0.87653,44.42000,-3.14913,44.42000,0.52594,44.42000,-9.36841,44.42000,7.41973
44.43603,44.43000,1.90988,44.43000,-0.69342,44.43000,-3.11394,44.43000,0.11107,44.43000,-9.13013,44.43000,7.23166
44.44603,44.44000,1.76578,44.44000,-0.47913,44.44000,-3.10158,44.44000,-0.38080,44.44000,-8.86122,44.44000,6.94518
44.45603,44.45000,1.66521,44.45000,-0.23365,44.45000,-3.11127,44.45000,-0.93854,44.45000,-8.57525,44.45000,6.55455
44.46604,44.46000,1.61428,44.46000,0.04158,44.46000,-3.13876,44.46000,-1.54555,44.46000,-8.28441,44.46000,6.05951
44.47604,44.47000,1.61419,44.47000,0.34326,44.47000,-3.17698,44.47000,-2.18049,44.47000,-7.99916,44.47000,5.46625
44.48604,44.48000,1.66134,44.48000,0.66600,44.48000,-3.21694,44.48000,-2.81845,44.48000,-7.72806,44.48000,4.78791
44.49604,44.49000,1.74793,44.49000,1.00225,44.49000,-3.24893,44.49000,-3.43261,44.49000,-7.47782,44.49000,4.04448
44.50604,44.50000,1.86287,44.50000,1.34247,44.50000,-3.26367,44.50000,-3.99612,44.50000,-7.25334,44.50000,3.26188
44.51604,44.51000,1.99309,44.51000,1.67548,44.51000,-3.25332,44.51000,-4.48408,44.51000,-7.05769,44.51000,2.47051
44.52604,44.52000,2.12484,44.52000,1.98908,44.52000,-3.21221,44.52000,-4.87545,44.52000,-6.89224,44.52000,1.70318
44.53605,44.53000,2.24506,44.53000,2.27080,44.53000,-3.13724,44.53000,-5.15459,44.53000,-6.75670,44.53000,0.99271
44.54605,44.54000,2.34256,44.54000,2.50883,44.54000,-3.02799,44.54000,-5.31238,44.54000,-6.64926,44.54000,0.36963
44.55605,44.55000,2.40899,44.55000,2.69293,44.55000,-2.88647,44.55000,-5.34674,44.55000,-6.56695,44.55000,-0.14004
44.56605,44.56000,2.43952,44.56000,2.81539,44.56000,-2.71676,44.56000,-5.26253,44.56000,-6.50592,44.56000,-0.51647
44.57605,44.57000,2.43311,44.57000,2.87175,44.57000,-2.52441,44.57000,-5.07099,44.57000,-6.46202,44.57000,-0.74710
44.58605,44.58000,2.39247,44.58000,2.86137,44.58000,-2.31585,44.58000,-4.78852,44.58000,-6.43136,44.58000,-0.82711
44.59605,44.59000,2.32357,44.59000,2.78760,44.59000,-2.09783,44.59000,-4.43529,44.59000,-6.41075,44.59000,-0.75927
44.60606,44.60000,2.23496,44.60000,2.65757,44.60000,-1.87686,44.60000,-4.03358,44.60000,-6.39821,44.60000,-0.55320
44.61606,44.61000,2.13680,44.61000,2.48168,44.61000,-1.65877,44.61000,-3.60610,44.61000,-6.39309,44.61000,-0.22432
44.62606,44.62000,2.03978,44.62000,2.27272,44.62000,-1.44840,44.62000,-3.17449,44.62000,-6.39613,44.62000,0.20761
44.63606,44.63000,1.95410,44.63000,2.04480,44.63000,-1.24943,44.63000,-2.75803,44.63000,-6.40913,44.63000,0.72000
44.64606,44.64000,1.88844,44.64000,1.81221,44.64000,-1.06429,44.64000,-2.37269,44.64000,-6.43458,44.64000,1.28902
44.65606,44.65000,1.84929,44.65000,1.58828,44.65000,-0.89418,44.65000,-2.03053,44.65000,-6.47504,44.65000,1.89109
44.66606,44.66000,1.84037,44.66000,1.38448,44.66000,-0.73928,44.66000,-1.73951,44.66000,-6.53252,44.66000,2.50416
44.67606,44.67000,1.86251,44.67000,1.20978,44.67000,-0.59893,44.67000,-1.50367,44.67000,-6.60791,44.67000,3.10862
44.68607,44.68000,1.91375,44.68000,1.07027,44.68000,-0.47187,44.68000,-1.32358,44.68000,-6.70056,44.68000,3.68785
44.69607,44.69000,1.98970,44.69000,0.96914,44.69000,-0.35662,44.69000,-1.19695,44.69000,-6.80803,44.69000,4.22841
44.70607,44.70000,2.08420,44.70000,0.90684,44.70000,-0.25166,44.70000,-1.11944,44.70000,-6.92614,44.70000,4.71988
44.71607,44.71000,2.19002,44.71000,0.88146,44.71000,-0.15574,44.71000,-1.08536,44.71000,-7.04920,44.71000,5.15462
44.72607,44.72000,2.29964,44.72000,0.88932,44.72000,-0.06804,44.72000,-1.08841,44.72000,-7.17046,44.72000,5.52749
44.73607,44.73000,2.40603,44.73000,0.92557,44.73000,0.01175,44.73000,-1.12226,44.73000,-7.28269,44.73000,5.83552
44.74607,44.74000,2.50319,44.74000,0.98491,44.74000,0.08336,44.74000,-1.18097,44.74000,-7.37878,44.74000,6.07771
44.75608,44.75000,2.58667,44.75000,1.06219,44.75000,0.14604,44.75000,-1.25934,44.75000,-7.45227,44.75000,6.25475
44.76608,44.76000,2.65375,44.76000,1.15294,44.76000,0.19870,44.76000,-1.35307,44.76000,-7.49777,44.76000,6.36884
44.77608,44.77000,2.70341,44.77000,1.25369,44.77000,0.24003,44.77000,-1.45884,44.77000,-7.51127,44.77000,6.42340
44.78608,44.78000,2.73613,44.78000,1.36221,44.78000,0.26880,44.78000,-1.57425,44.78000,-7.49026,44.78000,6.42272
44.79608,44.79000,2.75346,44.79000,1.47744,44.79000,0.28400,44.79000,-1.69773,44.79000,-7.43378,44.79000,6.37151
44.80608,44.80000,2.75754,44.80000,1.59939,44.80000,0.28504,44.80000,-1.82848,44.80000,-7.34240,44.80000,6.27445
44.81608,44.81000,2.75055,44.81000,1.72882,44.81000,0.27190,44.81000,-1.96630,44.81000,-7.21811,44.81000,6.13571
44.82609,44.82000,2.73422,44.82000,1.86685,44.82000,0.24519,44.82000,-2.11149,44.82000,-7.06430,44.82000,5.95851
44.83609,44.83000,2.70945,44.83000,2.01453,44.83000,0.20618,44.83000,-2.26475,44.83000,-6.88564,44.83000,5.74488
44.84609,44.84000,2.67609,44.84000,2.17237,44.84000,0.15672,44.84000,-2.42714,44.84000,-6.68803,44.84000,5.49560
44.85609,44.85000,2.63294,44.85000,2.33984,44.85000,0.09916,44.85000,-2.59986,44.85000,-6.47843,44.85000,5.21034
44.86609,44.86000,2.57787,44.86000,2.51499,44.86000,0.03615,44.86000,-2.78415,44.86000,-6.26466,44.86000,4.88812
44.87609,44.87000,2.50815,44.87000,2.69407,44.87000,-0.02953,44.87000,-2.98095,44.87000,-6.05499,44.87000,4.52801
44.88609,44.88000,2.42088,44.88000,2.87128,44.88000,-0.09530,44.88000,-3.19055,44.88000,-5.85771,44.88000,4.12994
44.89609,44.89000,2.31346,44.89000,3.03879,44.89000,-0.15900,44.89000,-3.41215,44.89000,-5.68052,44.89000,3.69564
44.90610,44.90000,2.18408,44.90000,3.18693,44.90000,-0.21922,44.90000,-3.64341,44.90000,-5.52998,44.90000,3.22955
44.91610,44.91000,2.03214,44.91000,3.30470,44.91000,-0.27551,44.91000,-3.88010,44.91000,-5.41101,44.91000,2.73956
44.92610,44.92000,1.85851,44.92000,3.38066,44.92000,-0.32863,44.92000,-4.11599,44.92000,-5.32652,44.92000,2.23737
44.93610,44.93000,1.66576,44.93000,3.40399,44.93000,-0.38058,44.93000,-4.34294,44.93000,-5.27728,44.93000,1.73847
44.94610,44.94000,1.45824,44.94000,3.36587,44.94000,-0.43463,44.94000,-4.55138,44.94000,-5.26188,44.94000,1.26161
44.95610,44.95000,1.24202,44.95000,3.26076,44.95000,-0.49520,44.95000,-4.73117,44.95000,-5.27686,44.95000,0.82770
44.96610,44.96000,1.02477,44.96000,3.08750,44.96000,-0.56762,44.96000,-4.87258,44.96000,-5.31678,44.96000,0.45835
44.97611,44.97000,0.81550,44.97000,2.85002,44.97000,-0.65771,44.97000,-4.96742,44.97000,-5.37437,44.97000,0.17407
44.98611,44.98000,0.62421,44.98000,2.55738,44.98000,-0.77130,44.98000,-5.01002,44.98000,-5.44054,44.98000,-0.00753
44.99611,44.99000,0.46144,44.99000,2.22333,44.99000,-0.91361,44.99000,-4.99790,44.99000,-5.50454,44.99000,-0.07335
45.00611,45.00000,0.33760,45.00000,1.86520,45.00000,-1.08862,45.00000,-4.93202,45.00000,-5.55414,45.00000,-0.01600
45.01611,45.01000,0.26237,45.01000,1.50249,45.01000,-1.29841,45.01000,-4.81656,45.01000,-5.57628,45.01000,0.16549
45.02611,45.02000,0.24388,45.02000,1.15524,45.02000,-1.54266,45.02000,-4.65835,45.02000,-5.55791,45.02000,0.46564
45.03611,45.03000,0.28795,45.03000,0.84245,45.03000,-1.81827,45.03000,-4.46599,45.03000,-5.48725,45.03000,0.87290
45.04612,45.04000,0.39738,45.04000,0.58058,45.04000,-2.11928,45.04000,-4.24896,45.04000,-5.35529,45.04000,1.37051
45.05612,45.05000,0.57126,45.05000,0.38234,45.05000,-2.43697,45.05000,-4.01674,45.05000,-5.15713,45.05000,1.93758
45.06612,45.06000,0.80454,45.06000,0.25579,45.06000,-2.76026,45.06000,-3.77802,45.06000,-4.89316,45.06000,2.55027
45.07612,45.07000,1.08781,45.07000,0.20374,45.07000,-3.07625,45.07000,-3.54030,45.07000,-4.56964,45.07000,3.18312
45.08612,45.08000,1.40745,45.08000,0.22358,45.08000,-3.37101,45.08000,-3.30955,45.08000,-4.19855,45.08000,3.81044
45.09612,45.09000,1.74610,45.09000,0.30752,45.09000,-3.63034,45.09000,-3.09015,45.09000,-3.79672,45.09000,4.40769
45.10612,45.10000,2.08355,45.10000,0.44320,45.10000,-3.84060,45.10000,-2.88503,45.10000,-3.38436,45.10000,4.95288
45.11612,45.11000,2.39788,45.11000,0.61480,45.11000,-3.98950,45.11000,-2.69584,45.11000,-2.98303,45.11000,5.42774
45.12613,45.12000,2.66700,45.12000,0.80428,45.12000,-4.06677,45.12000,-2.52316,45.12000,-2.61349,45.12000,5.81877
45.13613,45.13000,2.87016,45.13000,0.99287,45.13000,-4.06476,45.13000,-2.36682,45.13000,-2.29373,45.13000,6.11784
45.14613,45.14000,2.98957,45.14000,1.16259,45.14000,-3.97897,45.14000,-2.22605,45.14000,-2.03732,45.14000,6.32245
45.15613,45.15000,3.01188,45.15000,1.29758,45.15000,-3.80838,45.15000,-2.09974,45.15000,-1.85242,45.15000,6.43552
45.16613,45.16000,2.92926,45.16000,1.38524,45.16000,-3.55571,45.16000,-1.98650,45.16000,-1.74158,45.16000,6.46476
45.17613,45.17000,2.74026,45.17000,1.41700,45.17000,-3.22745,45.17000,-1.88472,45.17000,-1.70220,45.17000,6.42173
45.18613,45.18000,2.45013,45.18000,1.38869,45.18000,-2.83380,45.18000,-1.79261,45.18000,-1.72763,45.18000,6.32066
45.19614,45.19000,2.07068,45.19000,1.30060,45.19000,-2.38831,45.19000,-1.70815,45.19000,-1.80864,45.19000,6.17726
45.20614,45.20000,1.61970,45.20000,1.15710,45.20000,-1.90739,45.20000,-1.62906,45.20000,-1.93506,45.20000,6.00757
45.21614,45.21000,1.11985,45.21000,0.96602,45.21000,-1.40952,45.21000,-1.55282,45.21000,-2.09722,45.21000,5.82701
45.22614,45.22000,0.59706,45.22000,0.73789,45.22000,-0.91420,45.22000,-1.47673,45.22000,-2.28711,45.22000,5.64966
45.23614,45.23000,0.07863,45.23000,0.48495,45.23000,-0.44071,45.23000,-1.39802,45.23000,-2.49891,45.23000,5.48775
45.24614,45.24000,-0.40897,45.24000,0.22024,45.24000,-0.00678,45.24000,-1.31401,45.24000,-2.72897,45.24000,5.35137
45.25614,45.25000,-0.84223,45.25000,-0.04335,45.25000,0.37266,45.25000,-1.22234,45.25000,-2.97522,45.25000,5.24824
45.26614,45.26000,-1.20246,45.26000,-0.29397,45.26000,0.68650,45.26000,-1.12114,45.26000,-3.23622,45.26000,5.18362
45.27615,45.27000,-1.47721,45.27000,-0.52144,45.27000,0.92807,45.27000,-1.00930,45.27000,-3.51010,45.27000,5.16022
45.28615,45.28000,-1.66091,45.28000,-0.71785,45.28000,1.09530,45.28000,-0.88660,45.28000,-3.79363,45.28000,5.17816
45.29615,45.29000,-1.75483,45.29000,-0.87792,45.29000,1.19050,45.29000,-0.75381,45.29000,-4.08153,45.29000,5.23499
45.30615,45.30000,-1.76631,45.30000,-0.99906,45.30000,1.21957,45.30000,-0.61274,45.30000,-4.36627,45.30000,5.32591
45.31615,45.31000,-1.70733,45.31000,-1.08140,45.31000,1.19103,45.31000,-0.46617,45.31000,-4.63846,45.31000,5.44402
45.32615,45.32000,-1.59275,45.32000,-1.12746,45.32000,1.11478,45.32000,-0.31763,45.32000,-4.88783,45.32000,5.58076
45.33615,45.33000,-1.43827,45.33000,-1.14179,45.33000,1.00090,45.33000,-0.17120,45.33000,-5.10454,45.33000,5.72657
45.34616,45.34000,-1.25855,45.34000,-1.13045,45.34000,0.85863,45.34000,-0.03118,45.34000,-5.28080,45.34000,5.87155
45.35616,45.35000,-1.06569,45.35000,-1.10048,45.35000,0.69555,45.35000,0.09828,45.35000,-5.41209,45.35000,6.00623
45.36616,45.36000,-0.86824,45.36000,-1.05933,45.36000,0.51716,45.36000,0.21347,45.36000,-5.49804,45.36000,6.12237
45.37616,45.37000,-0.67090,45.37000,-1.01430,45.37000,0.32676,45.37000,0.31149,45.37000,-5.54263,45.37000,6.21362
45.38616,45.38000,-0.47478,45.38000,-0.97208,45.38000,0.12561,45.38000,0.39053,45.38000,-5.55380,45.38000,6.27603
45.39616,45.39000,-0.27814,45.39000,-0.93837,45.39000,-0.08665,45.39000,0.45007,45.39000,-5.54258,45.39000,6.30842
45.40616,45.40000,-0.07732,45.40000,-0.91759,45.40000,-0.31143,45.40000,0.49098,45.40000,-5.52207,45.40000,6.31241
45.41617,45.41000,0.13212,45.41000,-0.91276,45.41000,-0.55062,45.41000,0.51556,45.41000,-5.50632,45.41000,6.29224
45.42617,45.42000,0.35452,45.42000,-0.92549,45.42000,-0.80593,45.42000,0.52737,45.42000,-5.50943,45.42000,6.25431
45.43617,45.43000,0.59332,45.43000,-0.95604,45.43000,-1.07834,45.43000,0.53109,45.43000,-5.54473,45.43000,6.20662
45.44617,45.44000,0.85057,45.44000,-1.00357,45.44000,-1.36767,45.44000,0.53210,45.44000,-5.62431,45.44000,6.15805
45.45617,45.45000,1.12663,45.45000,-1.06634,45.45000,-1.67215,45.45000,0.53614,45.45000,-5.75845,45.45000,6.11762
45.46617,45.46000,1.42008,45.46000,-1.14193,45.46000,-1.98822,45.46000,0.54877,45.46000,-5.95508,45.46000,6.09387
45.47617,45.47000,1.72759,45.47000,-1.22747,45.47000,-2.31039,45.47000,0.57493,45.47000,-6.21907,45.47000,6.09425
45.48617,45.48000,2.04398,45.48000,-1.31972,45.48000,-2.63134,45.48000,0.61834,45.48000,-6.55138,45.48000,6.12469
45.49618,45.49000,2.36209,45.49000,-1.41521,45.49000,-2.94213,45.49000,0.68112,45.49000,-6.94807,45.49000,6.18924
45.50618,45.50000,2.67283,45.50000,-1.51025,45.50000,-3.23270,45.50000,0.76332,45.50000,-7.39955,45.50000,6.28985
45.51618,45.51000,2.96521,45.51000,-1.60090,45.51000,-3.49246,45.51000,0.86265,45.51000,-7.89028,45.51000,6.42617
45.52618,45.52000,3.22677,45.52000,-1.68307,45.52000,-3.71116,45.52000,0.97431,45.52000,-8.39921,45.52000,6.59554
45.53618,45.53000,3.44425,45.53000,-1.75251,45.53000,-3.87984,45.53000,1.09105,45.53000,-8.90134,45.53000,6.79302
45.54618,45.54000,3.60474,45.54000,-1.80498,45.54000,-3.99187,45.54000,1.20334,45.54000,-9.37001,45.54000,7.01149
45.55618,45.55000,3.69719,45.55000,-1.83636,45.55000,-4.04387,45.55000,1.29983,45.55000,-9.77977,45.55000,7.24185
45.56619,45.56000,3.71397,45.56000,-1.84283,45.56000,-4.03646,45.56000,1.36797,45.56000,-10.10921,45.56000,7.47333
45.57619,45.57000,3.65227,45.57000,-1.82095,45.57000,-3.97453,45.57000,1.39477,45.57000,-10.34320,45.57000,7.69377
45.58619,45.58000,3.51502,45.58000,-1.76774,45.58000,-3.86704,45.58000,1.36768,45.58000,-10.47432,45.58000,7.88994
45.59619,45.59000,3.31112,45.59000,-1.68062,45.59000,-3.72622,45.59000,1.27541,45.59000,-10.50308,45.59000,8.04793
45.60619,45.60000,3.05499,45.60000,-1.55735,45.60000,-3.56631,45.60000,1.10881,45.60000,-10.43734,45.60000,8.15347
45.61619,45.61000,2.76544,45.61000,-1.39600,45.61000,-3.40200,45.61000,0.86166,45.61000,-10.29078,45.61000,8.19238
45.62619,45.62000,2.46406,45.62000,-1.19503,45.62000,-3.24685,45.62000,0.53128,45.62000,-10.08108,45.62000,8.15105
45.63620,45.63000,2.17334,45.63000,-0.95354,45.63000,-3.11192,45.63000,0.11907,45.63000,-9.82784,45.63000,8.01709
45.64620,45.64000,1.91466,45.64000,-0.67168,45.64000,-3.00477,45.64000,-0.36913,45.64000,-9.55072,45.64000,7.78026
45.65620,45.65000,1.70648,45.65000,-0.35112,45.65000,-2.92908,45.65000,-0.92295,45.65000,-9.26776,45.65000,7.43340
45.66620,45.66000,1.56277,45.66000,0.00435,45.66000,-2.88470,45.66000,-1.52769,45.66000,-8.99422,45.66000,6.97354
45.67620,45.67000,1.49192,45.67000,0.38848,45.67000,-2.86825,45.67000,-2.16482,45.67000,-8.74174,45.67000,6.40284
45.68620,45.68000,1.49616,45.68000,0.79231,45.68000,-2.87397,45.68000,-2.81283,45.68000,-8.51806,45.68000,5.72939
45.69620,45.69000,1.57151,45.69000,1.20429,45.69000,-2.89472,45.69000,-3.44835,45.69000,-8.32704,45.69000,4.96751
45.70620,45.70000,1.70845,45.70000,1.61066,45.70000,-2.92289,45.70000,-4.04748,45.70000,-8.16908,45.70000,4.13762
45.71621,45.71000,1.89293,45.71000,1.99616,45.71000,-2.95117,45.71000,-4.58727,45.71000,-8.04179,45.71000,3.26561
45.72621,45.72000,2.10794,45.72000,2.34505,45.72000,-2.97299,45.72000,-5.04712,45.72000,-7.94086,45.72000,2.38169
45.73621,45.73000,2.33523,45.73000,2.64224,45.73000,-2.98281,45.73000,-5.41005,45.73000,-7.86095,45.73000,1.51887
45.74621,45.74000,2.55716,45.74000,2.87454,45.74000,-2.97616,45.74000,-5.66375,45.74000,-7.79661,45.74000,0.71106
45.75621,45.75000,2.75835,45.75000,3.03186,45.75000,-2.94962,45.75000,-5.80120,45.75000,-7.74301,45.75000,-0.00882
45.76621,45.76000,2.92705,45.76000,3.10811,45.76000,-2.90077,45.76000,-5.82090,45.76000,-7.69654,45.76000,-0.61092
45.77621,45.77000,3.05606,45.77000,3.10185,45.77000,-2.82811,45.77000,-5.72676,45.77000,-7.65510,45.77000,-1.07015
45.78622,45.78000,3.14304,45.78000,3.01645,45.78000,-2.73107,45.78000,-5.52753,45.78000,-7.61813,45.78000,-1.36775
45.79622,45.79000,3.19034,45.79000,2.85985,45.79000,-2.60996,45.79000,-5.23597,45.79000,-7.58649,45.79000,-1.49222
45.80622,45.80000,3.20419,45.80000,2.64386,45.80000,-2.46603,45.80000,-4.86783,45.80000,-7.56201,45.80000,-1.43991
45.81622,45.81000,3.19356,45.81000,2.38320,45.81000,-2.30137,45.81000,-4.44074,45.81000,-7.54709,45.81000,-1.21490
45.82622,45.82000,3.16879,45.82000,2.09424,45.82000,-2.11886,45.82000,-3.97313,45.82000,-7.54415,45.82000,-0.82852
45.83622,45.83000,3.14018,45.83000,1.79375,45.83000,-1.92210,45.83000,-3.48329,45.83000,-7.55513,45.83000,-0.29835
45.84622,45.84000,3.11675,45.84000,1.49765,45.84000,-1.71521,45.84000,-2.98851,45.84000,-7.58107,45.84000,0.35309
45.85623,45.85000,3.10527,45.85000,1.21999,45.85000,-1.50271,45.85000,-2.50455,45.85000,-7.62175,45.85000,1.09973
45.86623,45.86000,3.10967,45.86000,0.97213,45.86000,-1.28935,45.86000,-2.04515,45.86000,-7.67555,45.86000,1.91346
45.87623,45.87000,3.13091,45.87000,0.76229,45.87000,-1.07987,45.87000,-1.62186,45.87000,-7.73941,45.87000,2.76546
45.88623,45.88000,3.16716,45.88000,0.59541,45.88000,-0.87887,45.88000,-1.24395,45.88000,-7.80892,45.88000,3.62745
45.89623,45.89000,3.21434,45.89000,0.47326,45.89000,-0.69057,45.89000,-0.91843,45.89000,-7.87871,45.89000,4.47268
45.90623,45.90000,3.26685,45.90000,0.39485,45.90000,-0.51865,45.90000,-0.65015,45.90000,-7.94285,45.90000,5.27677
45.91623,45.91000,3.31841,45.91000,0.35702,45.91000,-0.36604,45.91000,-0.44193,45.91000,-7.99542,45.91000,6.01839
45.92623,45.92000,3.36283,45.92000,0.35514,45.92000,-0.23480,45.92000,-0.29474,45.92000,-8.03107,45.92000,6.67986
45.93624,45.93000,3.39479,45.93000,0.38389,45.93000,-0.12605,45.93000,-0.20782,45.93000,-8.04557,45.93000,7.24754
45.94624,45.94000,3.41029,45.94000,0.43792,45.94000,-0.03993,45.94000,-0.17887,45.94000,-8.03612,45.94000,7.71204
45.95624,45.95000,3.40699,45.95000,0.51251,45.95000,0.02432,45.95000,-0.20428,45.95000,-8.00155,45.95000,8.06827
45.96624,45.96000,3.38422,45.96000,0.60394,45.96000,0.06825,45.96000,-0.27925,45.96000,-7.94227,45.96000,8.31523
45.97624,45.97000,3.34281,45.97000,0.70973,45.97000,0.09400,45.97000,-0.39807,45.97000,-7.85998,45.97000,8.45550
