Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
39.16551,39.16000,10.70462,39.16000,-6.17208,39.16000,2.07958,39.16000,-9.41485,39.16000,-2.44502,39.16000,2.41999
39.17551,39.17000,11.29431,39.17000,-5.06682,39.17000,1.79727,39.17000,-7.69800,39.17000,-2.64300,39.17000,2.49048
39.18551,39.18000,11.80088,39.18000,-3.95247,39.18000,1.52115,39.18000,-5.90748,39.18000,-2.88780,39.18000,2.63376
39.19551,39.19000,12.23030,39.19000,-2.86220,39.19000,1.25697,39.19000,-4.11074,39.19000,-3.14280,39.19000,2.80243
39.20551,39.20000,12.58999,39.20000,-1.82304,39.20000,1.00943,39.20000,-2.36691,39.20000,-3.37966,39.20000,2.96263
39.21552,39.21000,12.88793,39.21000,-0.85613,39.21000,0.78128,39.21000,-0.72551,39.21000,-3.58188,39.21000,3.09578
39.22552,39.22000,13.13199,39.22000,0.02328,39.22000,0.57287,39.22000,0.77429,39.22000,-3.74445,39.22000,3.19672
39.23552,39.23000,13.32944,39.23000,0.80586,39.23000,0.38228,39.23000,2.10386,39.23000,-3.87038,39.23000,3.26929
39.24552,39.24000,13.48663,39.24000,1.48824,39.24000,0.20598,39.24000,3.24494,39.24000,-3.96565,39.24000,3.32157
39.25552,39.25000,13.60875,39.25000,2.07274,39.25000,0.03972,39.25000,4.18888,39.25000,-4.03444,39.25000,3.36248
39.26552,39.26000,13.69996,39.26000,2.56697,39.26000,-0.12059,39.26000,4.93552,39.26000,-4.07601,39.26000,3.40088
39.27552,39.27000,13.76363,39.27000,2.98307,39.27000,-0.27829,39.27000,5.49156,39.27000,-4.08398,39.27000,3.44704
39.28553,39.28000,13.80291,39.28000,3.33658,39.28000,-0.43570,39.28000,5.86883,39.28000,-4.04796,39.28000,3.51545
39.29553,39.29000,13.82123,39.29000,3.64502,39.29000,-0.59442,39.29000,6.08265,39.29000,-3.95674,39.29000,3.62719
39.30553,39.30000,13.82271,39.30000,3.92622,39.30000,-0.75583,39.30000,6.15049,39.30000,-3.80198,39.30000,3.81049
39.31553,39.31000,13.81239,39.31000,4.19665,39.31000,-0.92175,39.31000,6.09117,39.31000,-3.58112,39.31000,4.09855
39.32553,39.32000,13.79620,39.32000,4.46995,39.32000,-1.09499,39.32000,5.92435,39.32000,-3.29884,39.32000,4.52480
39.33553,39.33000,13.78068,39.33000,4.75583,39.33000,-1.27961,39.33000,5.67026,39.33000,-2.96671,39.33000,5.11648
39.34553,39.34000,13.77248,39.34000,5.05928,39.34000,-1.48078,39.34000,5.34935,39.34000,-2.60129,39.34000,5.88830
39.35554,39.35000,13.77752,39.35000,5.38015,39.35000,-1.70431,39.35000,4.98172,39.35000,-2.22129,39.35000,6.83770
39.36554,39.36000,13.79997,39.36000,5.71314,39.36000,-1.95586,39.36000,4.58632,39.36000,-1.84445,39.36000,7.94307
39.37554,39.37000,13.84113,39.37000,6.04814,39.37000,-2.24000,39.37000,4.17983,39.37000,-1.48470,39.37000,9.16485
39.38554,39.38000,13.89836,39.38000,6.37082,39.38000,-2.55917,39.38000,3.77554,39.38000,-1.15025,39.38000,10.44926
39.39554,39.39000,13.96409,39.39000,6.66349,39.39000,-2.91278,39.39000,3.38227,39.39000,-0.84269,39.39000,11.73372
39.40554,39.40000,14.02511,39.40000,6.90569,39.40000,-3.29650,39.40000,3.00385,39.40000,-0.55709,39.40000,12.95310
39.41554,39.41000,14.06206,39.41000,7.07456,39.41000,-3.70188,39.41000,2.63926,39.41000,-0.28280,39.41000,14.04570
39.42555,39.42000,14.04940,39.42000,7.14509,39.42000,-4.11629,39.42000,2.28386,39.42000,-0.00454,39.42000,14.95794
39.43555,39.43000,13.95569,39.43000,7.09078,39.43000,-4.52306,39.43000,1.93140,39.43000,0.29651,39.43000,15.64734
39.44555,39.44000,13.74451,39.44000,6.88538,39.44000,-4.90194,39.44000,1.57646,39.44000,0.64148,39.44000,16.08344
39.45555,39.45000,13.37610,39.45000,6.50626,39.45000,-5.22989,39.45000,1.21659,39.45000,1.05242,39.45000,16.24743
39.46555,39.46000,12.80961,39.46000,5.93879,39.46000,-5.48221,39.46000,0.85379,39.46000,1.55037,39.46000,16.13137
39.47555,39.47000,12.00621,39.47000,5.18105,39.47000,-5.63416,39.47000,0.49553,39.47000,2.15278,39.47000,15.73779
39.48555,39.48000,10.93263,39.48000,4.24743,39.48000,-5.66304,39.48000,0.15577,39.48000,2.87031,39.48000,15.08034
39.49556,39.49000,9.56501,39.49000,3.16978,39.49000,-5.55054,39.49000,-0.14411,39.49000,3.70342,39.49000,14.18538
39.50556,39.50000,7.89270,39.50000,1.99552,39.50000,-5.28527,39.50000,-0.37525,39.50000,4.63912,39.50000,13.09395
39.51556,39.51000,5.92162,39.51000,0.78266,39.51000,-4.86509,39.51000,-0.50345,39.51000,5.64874,39.51000,11.86310
39.52556,39.52000,3.67653,39.52000,-0.40721,39.52000,-4.29897,39.52000,-0.49367,39.52000,6.68708,39.52000,10.56501
39.53556,39.53000,1.20210,39.53000,-1.51598,39.53000,-3.60799,39.53000,-0.31588,39.53000,7.69358,39.53000,9.28235
39.54556,39.54000,-1.43784,39.54000,-2.49467,39.54000,-2.82508,39.54000,0.04942,39.54000,8.59594,39.54000,8.09966
39.55556,39.55000,-4.16272,39.55000,-3.30679,39.55000,-1.99321,39.55000,0.60739,39.55000,9.31616,39.55000,7.09198
39.56557,39.56000,-6.87952,39.56000,-3.92981,39.56000,-1.16217,39.56000,1.34745,39.56000,9.77898,39.56000,6.31389
39.57557,39.57000,-9.48825,39.57000,-4.35503,39.57000,-0.38403,39.57000,2.24451,39.57000,9.92190,39.57000,5.79222
39.58557,39.58000,-11.88808,39.58000,-4.58649,39.58000,0.29234,39.58000,3.26236,39.58000,9.70523,39.58000,5.52496
39.59557,39.59000,-13.98344,39.59000,-4.63902,39.59000,0.82700,39.59000,4.35848,39.59000,9.12010,39.59000,5.48596
39.60557,39.60000,-15.68999,39.60000,-4.53561,39.60000,1.19374,39.60000,5.48872,39.60000,8.19223,39.60000,5.63352
39.61557,39.61000,-16.94033,39.61000,-4.30447,39.61000,1.38278,39.61000,6.61120,39.61000,6.97994,39.61000,5.91956
39.62557,39.62000,-17.68932,39.62000,-3.97614,39.62000,1.40108,39.62000,7.68924,39.62000,5.56694,39.62000,6.29700
39.63558,39.63000,-17.91841,39.63000,-3.58104,39.63000,1.27041,39.63000,8.69333,39.63000,4.05166,39.63000,6.72355
39.64558,39.64000,-17.63816,39.64000,-3.14753,39.64000,1.02329,39.64000,9.60213,39.64000,2.53557,39.64000,7.16214
39.65558,39.65000,-16.88766,39.65000,-2.70037,39.65000,0.69748,39.65000,10.40259,39.65000,1.11254,39.65000,7.57907
39.66558,39.66000,-15.73051,39.66000,-2.25964,39.66000,0.32979,39.66000,11.08919,39.66000,-0.13915,39.66000,7.94238
39.67558,39.67000,-14.24778,39.67000,-1.84006,39.67000,-0.04901,39.67000,11.66287,39.67000,-1.16167,39.67000,8.22236
39.68558,39.68000,-12.52971,39.68000,-1.45076,39.68000,-0.41715,39.68000,12.12976,39.68000,-1.91969,39.68000,8.39527
39.69558,39.69000,-10.66740,39.69000,-1.09550,39.69000,-0.76242,39.69000,12.49996,39.69000,-2.40032,39.69000,8.44929
39.70558,39.70000,-8.74593,39.70000,-0.77345,39.70000,-1.08070,39.70000,12.78629,39.70000,-2.61199,39.70000,8.39030
39.71559,39.71000,-6.83929,39.71000,-0.48041,39.71000,-1.37373,39.71000,13.00299,39.71000,-2.58278,39.71000,8.24460
39.72559,39.72000,-5.00746,39.72000,-0.21016,39.72000,-1.64675,39.72000,13.16464,39.72000,-2.35801,39.72000,8.05652
39.73559,39.73000,-3.29523,39.73000,0.04427,39.73000,-1.90691,39.73000,13.28527,39.73000,-1.99699,39.73000,7.88075
39.74559,39.74000,-1.73258,39.74000,0.28961,39.74000,-2.16231,39.74000,13.37774,39.74000,-1.56837,39.74000,7.77119
39.75559,39.75000,-0.33613,39.75000,0.53167,39.75000,-2.42157,39.75000,13.45327,39.75000,-1.14399,39.75000,7.76956
39.76559,39.76000,0.88875,39.76000,0.77512,39.76000,-2.69344,39.76000,13.52126,39.76000,-0.79157,39.76000,7.89697
39.77559,39.77000,1.94547,39.77000,1.02353,39.77000,-2.98616,39.77000,13.58931,39.77000,-0.56721,39.77000,8.15055
39.78560,39.78000,2.84370,39.78000,1.27990,39.78000,-3.30657,39.78000,13.66339,39.78000,-0.50897,39.78000,8.50590
39.79560,39.79000,3.59714,39.79000,1.54708,39.79000,-3.65902,39.79000,13.74814,39.79000,-0.63252,39.79000,8.92410
39.80560,39.80000,4.22163,39.80000,1.82817,39.80000,-4.04438,39.80000,13.84703,39.80000,-0.93008,39.80000,9.36102
39.81560,39.81000,4.73384,39.81000,2.12648,39.81000,-4.45938,39.81000,13.96246,39.81000,-1.37252,39.81000,9.77638
39.82560,39.82000,5.15047,39.82000,2.44535,39.82000,-4.89643,39.82000,14.09595,39.82000,-1.91430,39.82000,10.14010
39.83560,39.83000,5.48771,39.83000,2.78785,39.83000,-5.34398,39.83000,14.24834,39.83000,-2.50001,39.83000,10.43483
39.84560,39.84000,5.76096,39.84000,3.15656,39.84000,-5.78733,39.84000,14.42009,39.84000,-3.07129,39.84000,10.65477
39.85561,39.85000,5.98458,39.85000,3.55351,39.85000,-6.20975,39.85000,14.61158,39.85000,-3.57295,39.85000,10.80174
39.86561,39.86000,6.17172,39.86000,3.98022,39.86000,-6.59369,39.86000,14.82315,39.86000,-3.95797,39.86000,10.88055
39.87561,39.87000,6.33400,39.87000,4.43780,39.87000,-6.92220,39.87000,15.05489,39.87000,-4.19103,39.87000,10.89478
39.88561,39.88000,6.48098,39.88000,4.92715,39.88000,-7.18030,39.88000,15.30619,39.88000,-4.25093,39.88000,10.84464
39.89561,39.89000,6.61956,39.89000,5.44900,39.89000,-7.35640,39.89000,15.57507,39.89000,-4.13180,39.89000,10.72713
39.90561,39.90000,6.75329,39.90000,6.00393,39.90000,-7.44325,39.90000,15.85743,39.90000,-3.84315,39.90000,10.53839
39.91561,39.91000,6.88175,39.91000,6.59207,39.91000,-7.43842,39.91000,16.14639,39.91000,-3.40889,39.91000,10.27754
39.92562,39.92000,7.00016,39.92000,7.21251,39.92000,-7.34388,39.92000,16.43181,39.92000,-2.86539,39.92000,9.95059
39.93562,39.93000,7.09921,39.93000,7.86255,39.93000,-7.16490,39.93000,16.70021,39.93000,-2.25871,39.93000,9.57318
39.94562,39.94000,7.16508,39.94000,8.53663,39.94000,-6.90861,39.94000,16.93512,39.94000,-1.64145,39.94000,9.17116
39.95562,39.95000,7.17970,39.95000,9.22530,39.95000,-6.58264,39.95000,17.11771,39.95000,-1.06932,39.95000,8.77842
39.96562,39.96000,7.12134,39.96000,9.91427,39.96000,-6.19442,39.96000,17.22778,39.96000,-0.59799,39.96000,8.43258
39.97562,39.97000,6.96570,39.97000,10.58365,39.97000,-5.75095,39.97000,17.24468,39.97000,-0.27987,39.97000,8.16929
39.98562,39.98000,6.68784,39.98000,11.20769,39.98000,-5.25849,39.98000,17.14831,39.98000,-0.16031,39.98000,8.01658
39.99563,39.99000,6.26543,39.99000,11.75506,39.99000,-4.72199,39.99000,16.91991,39.99000,-0.27250,39.99000,7.99049
40.00563,40.00000,5.68300,40.00000,12.18997,40.00000,-4.14455,40.00000,16.54285,40.00000,-0.63174,40.00000,8.09283
40.01563,40.01000,4.93666,40.01000,12.47398,40.01000,-3.52789,40.01000,16.00321,40.01000,-1.23023,40.01000,8.31137
40.02563,40.02000,4.03790,40.02000,12.56859,40.02000,-2.87420,40.02000,15.29040,40.02000,-2.03467,40.02000,8.62218
40.03563,40.03000,3.01550,40.03000,12.43838,40.03000,-2.18913,40.03000,14.39763,40.03000,-2.98789,40.03000,8.99334
40.04563,40.04000,1.91492,40.04000,12.05439,40.04000,-1.48411,40.04000,13.32250,40.04000,-4.01477,40.04000,9.38892
40.05563,40.05000,0.79515,40.05000,11.39761,40.05000,-0.77628,40.05000,12.06770,40.05000,-5.03131,40.05000,9.77243
40.06564,40.06000,-0.27666,40.06000,10.46205,40.06000,-0.08561,40.06000,10.64183,40.06000,-5.95536,40.06000,10.10887
40.07564,40.07000,-1.23214,40.07000,9.25731,40.07000,0.56925,40.07000,9.06032,40.07000,-6.71739,40.07000,10.36555
40.08564,40.08000,-2.00891,40.08000,7.80984,40.08000,1.17367,40.08000,7.34625,40.08000,-7.26974,40.08000,10.51171
40.09564,40.09000,-2.55741,40.09000,6.16290,40.09000,1.71729,40.09000,5.53086,40.09000,-7.59254,40.09000,10.51817
40.10564,40.10000,-2.84597,40.10000,4.37473,40.10000,2.19225,40.10000,3.65347,40.10000,-7.69438,40.10000,10.35746
40.11564,40.11000,-2.86349,40.11000,2.51523,40.11000,2.59125,40.11000,1.76051,40.11000,-7.60709,40.11000,10.00546
40.12564,40.12000,-2.61914,40.12000,0.66132,40.12000,2.90702,40.12000,-0.09627,40.12000,-7.37610,40.12000,9.44429
40.13565,40.13000,-2.13927,40.13000,-1.10849,40.13000,3.13354,40.13000,-1.86241,40.13000,-7.04913,40.13000,8.66661
40.14565,40.14000,-1.46260,40.14000,-2.71979,40.14000,3.26834,40.14000,-3.48392,40.14000,-6.66694,40.14000,7.68016
40.15565,40.15000,-0.63478,40.15000,-4.10763,40.15000,3.31432,40.15000,-4.91072,40.15000,-6.25895,40.15000,6.51174
40.16565,40.16000,0.29660,40.16000,-5.22112,40.16000,3.27982,40.16000,-6.09999,40.16000,-5.84451,40.16000,5.20907
40.17565,40.17000,1.28570,40.17000,-6.02697,40.17000,3.17669,40.17000,-7.01897,40.17000,-5.43794,40.17000,3.83942
40.18565,40.18000,2.29098,40.18000,-6.51175,40.18000,3.01750,40.18000,-7.64713,40.18000,-5.05398,40.18000,2.48419
40.19565,40.19000,3.27685,40.19000,-6.68212,40.19000,2.81307,40.19000,-7.97720,40.19000,-4.71025,40.19000,1.22985
40.20566,40.20000,4.21492,40.20000,-6.56275,40.20000,2.57164,40.20000,-8.01481,40.20000,-4.42559,40.20000,0.15644
40.21566,40.21000,5.08455,40.21000,-6.19174,40.21000,2.29926,40.21000,-7.77676,40.21000,-4.21522,40.21000,-0.67377
40.22566,40.22000,5.87278,40.22000,-5.61479,40.22000,2.00102,40.22000,-7.28828,40.22000,-4.08511,40.22000,-1.22459
40.23566,40.23000,6.57352,40.23000,-4.87934,40.23000,1.68223,40.23000,-6.58002,40.23000,-4.02839,40.23000,-1.48905
40.24566,40.24000,7.18638,40.24000,-4.03029,40.24000,1.34907,40.24000,-5.68541,40.24000,-4.02544,40.24000,-1.48689
40.25566,40.25000,7.71547,40.25000,-3.10731,40.25000,1.00866,40.25000,-4.63908,40.25000,-4.04792,40.25000,-1.25825
40.26566,40.26000,8.16817,40.26000,-2.14395,40.26000,0.66839,40.26000,-3.47591,40.26000,-4.06532,40.26000,-0.85558
40.27567,40.27000,8.55385,40.27000,-1.16772,40.27000,0.33500,40.27000,-2.23085,40.27000,-4.05179,40.27000,-0.33621
40.28567,40.28000,8.88274,40.28000,-0.20074,40.28000,0.01351,40.28000,-0.93875,40.28000,-3.99111,40.28000,0.24327
40.29567,40.29000,9.16500,40.29000,0.73952,40.29000,-0.29336,40.29000,0.36574,40.29000,-3.87864,40.29000,0.83038
40.30567,40.30000,9.41009,40.30000,1.63968,40.30000,-0.58543,40.30000,1.64868,40.30000,-3.72006,40.30000,1.37837
40.31567,40.31000,9.62642,40.31000,2.48990,40.31000,-0.86460,40.31000,2.87742,40.31000,-3.52766,40.31000,1.84736
40.32567,40.32000,9.82108,40.32000,3.28354,40.32000,-1.13408,40.32000,4.02148,40.32000,-3.31573,40.32000,2.20611
40.33567,40.33000,9.99983,40.33000,4.01676,40.33000,-1.39742,40.33000,5.05340,40.33000,-3.09620,40.33000,2.43492
40.34567,40.34000,10.16727,40.34000,4.68813,40.34000,-1.65760,40.34000,5.94951,40.34000,-2.87590,40.34000,2.52923
40.35568,40.35000,10.32721,40.35000,5.29821,40.35000,-1.91639,40.35000,6.69035,40.35000,-2.65585,40.35000,2.50231
40.36568,40.36000,10.48312,40.36000,5.84904,40.36000,-2.17418,40.36000,7.26077,40.36000,-2.43264,40.36000,2.38597
40.37568,40.37000,10.63860,40.37000,6.34349,40.37000,-2.43019,40.37000,7.64969,40.37000,-2.20113,40.37000,2.22812
40.38568,40.38000,10.79776,40.38000,6.78444,40.38000,-2.68312,40.38000,7.84989,40.38000,-1.95769,40.38000,2.08732
40.39568,40.39000,10.96534,40.39000,7.17388,40.39000,-2.93194,40.39000,7.85817,40.39000,-1.70280,40.39000,2.02501
40.40568,40.40000,11.14663,40.40000,7.51197,40.40000,-3.17667,40.40000,7.67591,40.40000,-1.44260,40.40000,2.09704
40.41568,40.41000,11.34726,40.41000,7.79628,40.41000,-3.41899,40.41000,7.30994,40.41000,-1.18868,40.41000,2.34603
40.42569,40.42000,11.57265,40.42000,8.02140,40.42000,-3.66256,40.42000,6.77367,40.42000,-0.95667,40.42000,2.79576
40.43569,40.43000,11.82735,40.43000,8.17891,40.43000,-3.91303,40.43000,6.08784,40.43000,-0.76377,40.43000,3.44824
40.44569,40.44000,12.11417,40.44000,8.25772,40.44000,-4.17785,40.44000,5.28093,40.44000,-0.62593,40.44000,4.28346
40.45569,40.45000,12.43319,40.45000,8.24472,40.45000,-4.46582,40.45000,4.38887,40.45000,-0.55511,40.45000,5.26151
40.46569,40.46000,12.78072,40.46000,8.12560,40.46000,-4.78658,40.46000,3.45391,40.46000,-0.55703,40.46000,6.32717
40.47569,40.47000,13.14835,40.47000,7.88592,40.47000,-5.14995,40.47000,2.52262,40.47000,-0.62946,40.47000,7.41618
40.48569,40.48000,13.52212,40.48000,7.51205,40.48000,-5.56512,40.48000,1.64299,40.48000,-0.76111,40.48000,8.46290
40.49570,40.49000,13.88180,40.49000,6.99213,40.49000,-6.03981,40.49000,0.86108,40.49000,-0.93116,40.49000,9.40832
40.50570,40.50000,14.20068,40.50000,6.31680,40.50000,-6.57914,40.50000,0.21752,40.50000,-1.10942,40.50000,10.20721
40.51570,40.51000,14.44561,40.51000,5.48003,40.51000,-7.18459,40.51000,-0.25559,40.51000,-1.25734,40.51000,10.83255
40.52570,40.52000,14.57776,40.52000,4.48033,40.52000,-7.85275,40.52000,-0.53683,40.52000,-1.32985,40.52000,11.27567
40.53570,40.53000,14.55403,40.53000,3.32275,40.53000,-8.57437,40.53000,-0.61648,40.53000,-1.27819,40.53000,11.54108
40.54570,40.54000,14.32921,40.54000,2.02152,40.54000,-9.33346,40.54000,-0.49642,40.54000,-1.05360,40.54000,11.63744
40.55570,40.55000,13.85904,40.55000,0.60288,40.55000,-10.10702,40.55000,-0.18901,40.55000,-0.61178,40.55000,11.56733
40.56571,40.56000,13.10385,40.56000,-0.89289,40.56000,-10.86524,40.56000,0.28468,40.56000,0.08207,40.56000,11.32001
40.57571,40.57000,12.03286,40.57000,-2.41171,40.57000,-11.57255,40.57000,0.89742,40.57000,1.04793,40.57000,10.87038
40.58571,40.58000,10.62847,40.58000,-3.88892,40.58000,-12.18966,40.58000,1.61942,40.58000,2.28588,40.58000,10.18594
40.59571,40.59000,8.89017,40.59000,-5.25541,40.59000,-12.67655,40.59000,2.42241,40.59000,3.77189,40.59000,9.24015
40.60571,40.60000,6.83738,40.60000,-6.44551,40.60000,-12.99650,40.60000,3.28261,40.60000,5.45549,40.60000,8.02791
40.61571,40.61000,4.51067,40.61000,-7.40467,40.61000,-13.12075,40.61000,4.18142,40.61000,7.26021,40.61000,6.57697
40.62571,40.62000,1.97089,40.62000,-8.09542,40.62000,-13.03326,40.62000,5.10396,40.62000,9.08766,40.62000,4.95079
40.63572,40.63000,-0.70397,40.63000,-8.50085,40.63000,-12.73451,40.63000,6.03732,40.63000,10.82581,40.63000,3.24202
40.64572,40.64000,-3.42385,40.64000,-8.62537,40.64000,-12.24335,40.64000,6.96955,40.64000,12.36100,40.64000,1.55908
40.65572,40.65000,-6.09307,40.65000,-8.49298,40.65000,-11.59597,40.65000,7.88949,40.65000,13.59207,40.65000,0.01023
40.66572,40.66000,-8.61723,40.66000,-8.14334,40.66000,-10.84210,40.66000,8.78666,40.66000,14.44352,40.66000,-1.31123
40.67572,40.67000,-10.90931,40.67000,-7.62597,40.67000,-10.03926,40.67000,9.65089,40.67000,14.87449,40.67000,-2.33758
40.68572,40.68000,-12.89438,40.68000,-6.99429,40.68000,-9.24629,40.68000,10.47202,40.68000,14.88190,40.68000,-3.03251
40.69572,40.69000,-14.51279,40.69000,-6.30028,40.69000,-8.51698,40.69000,11.24019,40.69000,14.49795,40.69000,-3.39237
40.70573,40.70000,-15.72277,40.70000,-5.59059,40.70000,-7.89450,40.70000,11.94644,40.70000,13.78348,40.70000,-3.44410
40.71573,40.71000,-16.50254,40.71000,-4.90401,40.71000,-7.40699,40.71000,12.58323,40.71000,12.81903,40.71000,-3.24070
40.72573,40.72000,-16.85197,40.72000,-4.26999,40.72000,-7.06515,40.72000,13.14474,40.72000,11.69497,40.72000,-2.85380
40.73573,40.73000,-16.79262,40.73000,-3.70816,40.73000,-6.86263,40.73000,13.62722,40.73000,10.50158,40.73000,-2.36339
40.74573,40.74000,-16.36521,40.74000,-3.22863,40.74000,-6.77934,40.74000,14.02937,40.74000,9.31985,40.74000,-1.84525
40.75573,40.75000,-15.62435,40.75000,-2.83293,40.75000,-6.78694,40.75000,14.35259,40.75000,8.21423,40.75000,-1.35830
40.76573,40.76000,-14.63120,40.76000,-2.51568,40.76000,-6.85463,40.76000,14.60101,40.76000,7.22802,40.76000,-0.93493
40.77574,40.77000,-13.44601,40.77000,-2.26663,40.77000,-6.95376,40.77000,14.78110,40.77000,6.38215,40.77000,-0.57724
40.78574,40.78000,-12.12191,40.78000,-2.07284,40.78000,-7.06040,40.78000,14.90110,40.78000,5.67697,40.78000,-0.26043
40.79574,40.79000,-10.70105,40.79000,-1.92054,40.79000,-7.15594,40.79000,14.97033,40.79000,5.09610,40.79000,0.05756
40.80574,40.80000,-9.21363,40.80000,-1.79679,40.80000,-7.22669,40.80000,14.99833,40.80000,4.61111,40.80000,0.42300
40.81574,40.81000,-7.67934,40.81000,-1.69050,40.81000,-7.26345,40.81000,14.99421,40.81000,4.18629,40.81000,0.87352
40.82574,40.82000,-6.11021,40.82000,-1.59305,40.82000,-7.26146,40.82000,14.96609,40.82000,3.78279,40.82000,1.42854
40.83574,40.83000,-4.51405,40.83000,-1.49816,40.83000,-7.22077,40.83000,14.92092,40.83000,3.36246,40.83000,2.08514
40.84575,40.84000,-2.89756,40.84000,-1.40141,40.84000,-7.14665,40.84000,14.86453,40.84000,2.89127,40.84000,2.81982
40.85575,40.85000,-1.26869,40.85000,-1.29947,40.85000,-7.04952,40.85000,14.80179,40.85000,2.34245,40.85000,3.59518
40.86575,40.86000,0.36199,40.86000,-1.18960,40.86000,-6.94406,40.86000,14.73676,40.86000,1.69945,40.86000,4.36956
40.87575,40.87000,1.98084,40.87000,-1.06944,40.87000,-6.84750,40.87000,14.67273,40.87000,0.95819,40.87000,5.10692
40.88575,40.88000,3.57155,40.88000,-0.93712,40.88000,-6.77720,40.88000,14.61231,40.88000,0.12835,40.88000,5.78442
40.89575,40.89000,5.11600,40.89000,-0.79154,40.89000,-6.74798,40.89000,14.55749,40.89000,-0.76685,40.89000,6.39591
40.90575,40.90000,6.59556,40.90000,-0.63256,40.90000,-6.76985,40.90000,14.50986,40.90000,-1.69258,40.90000,6.95086
40.91576,40.91000,7.99225,40.91000,-0.46108,40.91000,-6.84654,40.91000,14.47094,40.91000,-2.60596,40.91000,7.46951
40.92576,40.92000,9.28978,40.92000,-0.27898,40.92000,-6.97504,40.92000,14.44233,40.92000,-3.46064,40.92000,7.97592
40.93576,40.93000,10.47416,40.93000,-0.08882,40.93000,-7.14631,40.93000,14.42596,40.93000,-4.21184,40.93000,8.49078
40.94576,40.94000,11.53390,40.94000,0.10644,40.94000,-7.34662,40.94000,14.42404,40.94000,-4.82079,40.94000,9.02577
40.95576,40.95000,12.45978,40.95000,0.30405,40.95000,-7.55960,40.95000,14.43900,40.95000,-5.25799,40.95000,9.58055
40.96576,40.96000,13.24436,40.96000,0.50200,40.96000,-7.76828,40.96000,14.47330,40.96000,-5.50467,40.96000,10.14334
40.97576,40.97000,13.88136,40.97000,0.69960,40.97000,-7.95708,40.97000,14.52908,40.97000,-5.55253,40.97000,10.69442
40.98577,40.98000,14.36504,40.98000,0.89787,40.98000,-8.11334,40.98000,14.60778,40.98000,-5.40199,40.98000,11.21182
40.99577,40.99000,14.68979,40.99000,1.09956,40.99000,-8.22817,40.99000,14.70961,40.99000,-5.05967,40.99000,11.67742
41.00577,41.00000,14.85005,41.00000,1.30892,41.00000,-8.29666,41.00000,14.83315,41.00000,-4.53606,41.00000,12.08178
41.01577,41.01000,14.84071,41.01000,1.53118,41.01000,-8.31741,41.01000,14.97510,41.01000,-3.84425,41.01000,12.42634
41.02577,41.02000,14.65797,41.02000,1.77193,41.02000,-8.29172,41.02000,15.13031,41.02000,-3.00013,41.02000,12.72245
41.03577,41.03000,14.30070,41.03000,2.03639,41.03000,-8.22248,41.03000,15.29198,41.03000,-2.02410,41.03000,12.98768
41.04577,41.04000,13.77190,41.04000,2.32874,41.04000,-8.11335,41.04000,15.45199,41.04000,-0.94360,41.04000,13.24046
