Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
41.00577,41.00000,-0.32547,41.00000,4.04217
41.01577,41.01000,0.08790,41.01000,3.68408
41.02577,41.02000,0.45358,41.02000,3.31370
41.03577,41.03000,0.75677,41.03000,2.93937
41.04577,41.04000,0.98793,41.04000,2.56889
41.05577,41.05000,1.14340,41.05000,2.20934
41.06578,41.06000,1.22515,41.06000,1.86674
41.07578,41.07000,1.24013,41.07000,1.54598
41.08578,41.08000,1.19910,41.08000,1.25065
41.09578,41.09000,1.11527,41.09000,0.98309
41.10578,41.10000,1.00289,41.10000,0.74447
41.11578,41.11000,0.87582,41.11000,0.53490
41.12578,41.12000,0.74632,41.12000,0.35372
41.13579,41.13000,0.62415,41.13000,0.19971
41.14579,41.14000,0.51587,41.14000,0.07144
41.15579,41.15000,0.42466,41.15000,-0.03242
41.16579,41.16000,0.35032,41.16000,-0.11275
41.17579,41.17000,0.28978,41.17000,-0.16965
41.18579,41.18000,0.23779,41.18000,-0.20231
41.19579,41.19000,0.18784,41.19000,-0.20884
41.20580,41.20000,0.13315,41.20000,-0.18638
41.21580,41.21000,0.06757,41.21000,-0.13135
41.22580,41.22000,-0.01365,41.22000,-0.03981
41.23580,41.23000,-0.11339,41.23000,0.09213
41.24580,41.24000,-0.23249,41.24000,0.26774
41.25580,41.25000,-0.36978,41.25000,0.48924
41.26580,41.26000,-0.52242,41.26000,0.75736
41.27581,41.27000,-0.68629,41.27000,1.07101
41.28581,41.28000,-0.85643,41.28000,1.42703
41.29581,41.29000,-1.02746,41.29000,1.82022
41.30581,41.30000,-1.19385,41.30000,2.24343
41.31581,41.31000,-1.35021,41.31000,2.68797
41.32581,41.32000,-1.49139,41.32000,3.14406
41.33581,41.33000,-1.61259,41.33000,3.60140
41.34582,41.34000,-1.70950,41.34000,4.04972
41.35582,41.35000,-1.77841,41.35000,4.47929
41.36582,41.36000,-1.81633,41.36000,4.88132
41.37582,41.37000,-1.82117,41.37000,5.24824
41.38582,41.38000,-1.79182,41.38000,5.57390
41.39582,41.39000,-1.72827,41.39000,5.85358
41.40582,41.40000,-1.63162,41.40000,6.08399
41.41583,41.41000,-1.50395,41.41000,6.26314
41.42583,41.42000,-1.34817,41.42000,6.39016
41.43583,41.43000,-1.16779,41.43000,6.46504
41.44583,41.44000,-0.96663,41.44000,6.48842
41.45583,41.45000,-0.74853,41.45000,6.46130
41.46583,41.46000,-0.51713,41.46000,6.38485
41.47583,41.47000,-0.27567,41.47000,6.26020
41.48584,41.48000,-0.02687,41.48000,6.08829
41.49584,41.49000,0.22712,41.49000,5.86984
41.50584,41.50000,0.48461,41.50000,5.60529
41.51584,41.51000,0.74434,41.51000,5.29491
41.52584,41.52000,1.00523,41.52000,4.93888
41.53584,41.53000,1.26625,41.53000,4.53752
41.54584,41.54000,1.52616,41.54000,4.09142
41.55585,41.55000,1.78337,41.55000,3.60171
41.56585,41.56000,2.03578,41.56000,3.07018
41.57585,41.57000,2.28079,41.57000,2.49944
41.58585,41.58000,2.51531,41.58000,1.89298
41.59585,41.59000,2.73597,41.59000,1.25520
41.60585,41.60000,2.93939,41.60000,0.59138
41.61585,41.61000,3.12250,41.61000,-0.09250
41.62586,41.62000,3.28298,41.62000,-0.78988
41.63586,41.63000,3.41955,41.63000,-1.49389
41.64586,41.64000,3.53234,41.64000,-2.19761
41.65586,41.65000,3.62298,41.65000,-2.89435
41.66586,41.66000,3.69464,41.66000,-3.57785
41.67586,41.67000,3.75185,41.67000,-4.24257
41.68586,41.68000,3.80003,41.68000,-4.88370
41.69586,41.69000,3.84505,41.69000,-5.49729
41.70587,41.70000,3.89262,41.70000,-6.08017
41.71587,41.71000,3.94768,41.71000,-6.62991
41.72587,41.72000,4.01392,41.72000,-7.14473
41.73587,41.73000,4.09343,41.73000,-7.62331
41.74587,41.74000,4.18649,41.74000,-8.06464
41.75587,41.75000,4.29157,41.75000,-8.46787
41.76587,41.76000,4.40556,41.76000,-8.83199
41.77588,41.77000,4.52410,41.77000,-9.15561
41.78588,41.78000,4.64210,41.78000,-9.43663
41.79588,41.79000,4.75429,41.79000,-9.67197
41.80588,41.80000,4.85581,41.80000,-9.85742
41.81588,41.81000,4.94257,41.81000,-9.98753
41.82588,41.82000,5.01169,41.82000,-10.05575
41.83588,41.83000,5.06156,41.83000,-10.05478
41.84589,41.84000,5.09192,41.84000,-9.97707
41.85589,41.85000,5.10362,41.85000,-9.81558
41.86589,41.86000,5.09836,41.86000,-9.56451
41.87589,41.87000,5.07830,41.87000,-9.22012
41.88589,41.88000,5.04567,41.88000,-8.78136
41.89589,41.89000,5.00239,41.89000,-8.25028
41.90589,41.90000,4.94979,41.90000,-7.63216
41.91590,41.91000,4.88848,41.91000,-6.93521
41.92590,41.92000,4.81841,41.92000,-6.17011
41.93590,41.93000,4.73903,41.93000,-5.34915
41.94590,41.94000,4.64960,41.94000,-4.48533
41.95590,41.95000,4.54955,41.95000,-3.59141
41.96590,41.96000,4.43879,41.96000,-2.67905
41.97590,41.97000,4.31802,41.97000,-1.75822
41.98591,41.98000,4.18878,41.98000,-0.83682
41.99591,41.99000,4.05349,41.99000,0.07929
42.00591,42.00000,3.91519,42.00000,0.98612
42.01591,42.01000,3.77732,42.01000,1.88103
42.02591,42.02000,3.64329,42.02000,2.76214
42.03591,42.03000,3.51618,42.03000,3.62771
42.04591,42.04000,3.39839,42.04000,4.47556
42.05592,42.05000,3.29149,42.05000,5.30256
42.06592,42.06000,3.19618,42.06000,6.10445
42.07592,42.07000,3.11234,42.07000,6.87578
42.08592,42.08000,3.03921,42.08000,7.61009
42.09592,42.09000,2.97561,42.09000,8.30033
42.10592,42.10000,2.92016,42.10000,8.93934
42.11592,42.11000,2.87142,42.11000,9.52045
42.12593,42.12000,2.82813,42.12000,10.03805
42.13593,42.13000,2.78924,42.13000,10.48808
42.14593,42.14000,2.75400,42.14000,10.86839
42.15593,42.15000,2.72200,42.15000,11.17894
42.16593,42.16000,2.69310,42.16000,11.42176
42.17593,42.17000,2.66742,42.17000,11.60078
42.18593,42.18000,2.64520,42.18000,11.72148
42.19594,42.19000,2.62672,42.19000,11.79043
42.20594,42.20000,2.61210,42.20000,11.81482
42.21594,42.21000,2.60123,42.21000,11.80205
42.22594,42.22000,2.59365,42.22000,11.75932
42.23594,42.23000,2.58845,42.23000,11.69335
42.24594,42.24000,2.58427,42.24000,11.61020
42.25594,42.25000,2.57932,42.25000,11.51510
42.26595,42.26000,2.57148,42.26000,11.41229
42.27595,42.27000,2.55839,42.27000,11.30494
42.28595,42.28000,2.53769,42.28000,11.19494
42.29595,42.29000,2.50714,42.29000,11.08282
42.30595,42.30000,2.46493,42.30000,10.96763
42.31595,42.31000,2.40979,42.31000,10.84685
42.32595,42.32000,2.34129,42.32000,10.71643
42.33595,42.33000,2.25986,42.33000,10.57097
42.34596,42.34000,2.16699,42.34000,10.40396
42.35596,42.35000,2.06521,42.35000,10.20826
42.36596,42.36000,1.95809,42.36000,9.97673
42.37596,42.37000,1.85011,42.37000,9.70301
42.38596,42.38000,1.74654,42.38000,9.38229
42.39596,42.39000,1.65307,42.39000,9.01215
42.40596,42.40000,1.57551,42.40000,8.59314
42.41597,42.41000,1.51927,42.41000,8.12911
42.42597,42.42000,1.48895,42.42000,7.62715
42.43597,42.43000,1.48786,42.43000,7.09715
42.44597,42.44000,1.51777,42.44000,6.55089
42.45597,42.45000,1.57887,42.45000,6.00091
42.46597,42.46000,1.66982,42.46000,5.45925
42.47597,42.47000,1.78822,42.47000,4.93632
42.48598,42.48000,1.93101,42.48000,4.43997
42.49598,42.49000,2.09509,42.49000,3.97505
42.50598,42.50000,2.27778,42.50000,3.54334
42.51598,42.51000,2.47725,42.51000,3.14409
42.52598,42.52000,2.69269,42.52000,2.77468
42.53598,42.53000,2.92432,42.53000,2.43164
42.54598,42.54000,3.17319,42.54000,2.11154
42.55599,42.55000,3.44083,42.55000,1.81165
42.56599,42.56000,3.72888,42.56000,1.53048
42.57599,42.57000,4.03863,42.57000,1.26778
42.58599,42.58000,4.37066,42.58000,1.02444
42.59599,42.59000,4.72445,42.59000,0.80205
42.60599,42.60000,5.09816,42.60000,0.60240
42.61599,42.61000,5.48853,42.61000,0.42696
42.62600,42.62000,5.89079,42.62000,0.27650
42.63600,42.63000,6.29874,42.63000,0.15084
42.64600,42.64000,6.70499,42.64000,0.04876
42.65600,42.65000,7.10115,42.65000,-0.03190
42.66600,42.66000,7.47826,42.66000,-0.09407
42.67600,42.67000,7.82722,42.67000,-0.14131
42.68600,42.68000,8.13934,42.68000,-0.17756
42.69601,42.69000,8.40700,42.69000,-0.20700
42.70601,42.70000,8.62430,42.70000,-0.23393
42.71601,42.71000,8.78768,42.71000,-0.26270
42.72601,42.72000,8.89651,42.72000,-0.29763
42.73601,42.73000,8.95339,42.73000,-0.34293
42.74601,42.74000,8.96431,42.74000,-0.40265
42.75601,42.75000,8.93834,42.75000,-0.48054
42.76602,42.76000,8.88706,42.76000,-0.58006
42.77602,42.77000,8.82361,42.77000,-0.70424
42.78602,42.78000,8.76140,42.78000,-0.85572
42.79602,42.79000,8.71268,42.79000,-1.03675
42.80602,42.80000,8.68696,42.80000,-1.24922
42.81602,42.81000,8.68971,42.81000,-1.49475
42.82602,42.82000,8.72124,42.82000,-1.77468
42.83603,42.83000,8.77616,42.83000,-2.09019
42.84603,42.84000,8.84338,42.84000,-2.44216
42.85603,42.85000,8.90690,42.85000,-2.83117
42.86603,42.86000,8.94707,42.86000,-3.25720
42.87603,42.87000,8.94251,42.87000,-3.71940
42.88603,42.88000,8.87228,42.88000,-4.21560
42.89603,42.89000,8.71821,42.89000,-4.74191
42.90604,42.90000,8.46699,42.90000,-5.29217
42.91604,42.91000,8.11187,42.91000,-5.85758
42.92604,42.92000,7.65370,42.92000,-6.42644
42.93604,42.93000,7.10107,42.93000,-6.98409
42.94604,42.94000,6.46966,42.94000,-7.51327
42.95604,42.95000,5.78080,42.95000,-7.99476
42.96604,42.96000,5.05942,42.96000,-8.40835
42.97604,42.97000,4.33179,42.97000,-8.73416
42.98605,42.98000,3.62326,42.98000,-8.95392
42.99605,42.99000,2.95623,42.99000,-9.05219
43.00605,43.00000,2.34874,43.00000,-9.01729
43.01605,43.01000,1.81353,43.01000,-8.84171
43.02605,43.02000,1.35777,43.02000,-8.52217
43.03605,43.03000,0.98317,43.03000,-8.05913
43.04605,43.04000,0.68645,43.04000,-7.45621
43.05606,43.05000,0.46019,43.05000,-6.71932
43.06606,43.06000,0.29373,43.06000,-5.85594
43.07606,43.07000,0.17441,43.07000,-4.87443
43.08606,43.08000,0.08880,43.08000,-3.78364
43.09606,43.09000,0.02398,43.09000,-2.59266
43.10606,43.10000,-0.03145,43.10000,-1.31086
43.11606,43.11000,-0.08658,43.11000,0.05186
43.12607,43.12000,-0.14780,43.12000,1.48474
43.13607,43.13000,-0.21878,43.13000,2.97570
43.14607,43.14000,-0.30073,43.14000,4.51096
43.15607,43.15000,-0.39291,43.15000,6.07488
43.16607,43.16000,-0.49320,43.16000,7.64994
43.17607,43.17000,-0.59874,43.17000,9.21707
43.18607,43.18000,-0.70640,43.18000,10.75622
43.19608,43.19000,-0.81324,43.19000,12.24716
43.20608,43.20000,-0.91674,43.20000,13.67030
43.21608,43.21000,-1.01492,43.21000,15.00768
43.22608,43.22000,-1.10637,43.22000,16.24370
43.23608,43.23000,-1.19020,43.23000,17.36583
43.24608,43.24000,-1.26599,43.24000,18.36502
43.25608,43.25000,-1.33365,43.25000,19.23592
43.26609,43.26000,-1.39342,43.26000,19.97682
43.27609,43.27000,-1.44577,43.27000,20.58943
43.28609,43.28000,-1.49137,43.28000,21.07846
43.29609,43.29000,-1.53108,43.29000,21.45112
43.30609,43.30000,-1.56590,43.30000,21.71647
43.31609,43.31000,-1.59694,43.31000,21.88471
43.32609,43.32000,-1.62542,43.32000,21.96644
43.33610,43.33000,-1.65262,43.33000,21.97181
43.34610,43.34000,-1.67987,43.34000,21.90973
43.35610,43.35000,-1.70847,43.35000,21.78705
43.36610,43.36000,-1.73968,43.36000,21.60789
43.37610,43.37000,-1.77456,43.37000,21.37307
43.38610,43.38000,-1.81378,43.38000,21.07993
43.39610,43.39000,-1.85750,43.39000,20.72241
43.40611,43.40000,-1.90504,43.40000,20.29159
43.41611,43.41000,-1.95474,43.41000,19.77660
43.42611,43.42000,-2.00373,43.42000,19.16584
43.43611,43.43000,-2.04784,43.43000,18.44855
43.44611,43.44000,-2.08163,43.44000,17.61639
43.45611,43.45000,-2.09846,43.45000,16.66499
43.46611,43.46000,-2.09089,43.46000,15.59534
43.47612,43.47000,-2.05104,43.47000,14.41473
43.48612,43.48000,-1.97118,43.48000,13.13709
43.49612,43.49000,-1.84434,43.49000,11.78263
43.50612,43.50000,-1.66480,43.50000,10.37671
43.51612,43.51000,-1.42858,43.51000,8.94806
43.52612,43.52000,-1.13369,43.52000,7.52653
43.53612,43.53000,-0.78025,43.53000,6.14068
43.54613,43.54000,-0.37033,43.54000,4.81560
43.55613,43.55000,0.09222,43.55000,3.57133
43.56613,43.56000,0.60225,43.56000,2.42193
43.57613,43.57000,1.15366,43.57000,1.37544
43.58613,43.58000,1.73997,43.58000,0.43452
43.59613,43.59000,2.35473,43.59000,-0.40248
43.60613,43.60000,2.99188,43.60000,-1.14016
43.61613,43.61000,3.64607,43.61000,-1.78478
43.62614,43.62000,4.31266,43.62000,-2.34317
43.63614,43.63000,4.98774,43.63000,-2.82190
43.64614,43.64000,5.66787,43.64000,-3.22681
43.65614,43.65000,6.34983,43.65000,-3.56281
43.66614,43.66000,7.03023,43.66000,-3.83397
43.67614,43.67000,7.70522,43.67000,-4.04376
43.68614,43.68000,8.37014,43.68000,-4.19539
43.69615,43.69000,9.01931,43.69000,-4.29220
43.70615,43.70000,9.64588,43.70000,-4.33801
43.71615,43.71000,10.24181,43.71000,-4.33736
43.72615,43.72000,10.79812,43.72000,-4.29566
43.73615,43.73000,11.30523,43.73000,-4.21925
43.74615,43.74000,11.75357,43.74000,-4.11540
43.75615,43.75000,12.13427,43.75000,-3.99219
43.76616,43.76000,12.43994,43.76000,-3.85842
43.77616,43.77000,12.66540,43.77000,-3.72342
43.78616,43.78000,12.80832,43.78000,-3.59688
43.79616,43.79000,12.86958,43.79000,-3.48862
43.80616,43.80000,12.85348,43.80000,-3.40828
43.81616,43.81000,12.76763,43.81000,-3.36502
43.82616,43.82000,12.62251,43.82000,-3.36715
43.83617,43.83000,12.43085,43.83000,-3.42171
43.84617,43.84000,12.20670,43.84000,-3.53411
43.85617,43.85000,11.96440,43.85000,-3.70777
43.86617,43.86000,11.71743,43.86000,-3.94397
43.87617,43.87000,11.47729,43.87000,-4.24167
43.88617,43.88000,11.25250,43.88000,-4.59759
43.89617,43.89000,11.04779,43.89000,-5.00637
43.90618,43.90000,10.86361,43.90000,-5.46085
43.91618,43.91000,10.69604,43.91000,-5.95240
43.92618,43.92000,10.53701,43.92000,-6.47128
43.93618,43.93000,10.37500,43.93000,-7.00690
43.94618,43.94000,10.19610,43.94000,-7.54807
43.95618,43.95000,9.98532,43.95000,-8.08308
43.96618,43.96000,9.72807,43.96000,-8.59970
43.97619,43.97000,9.41176,43.97000,-9.08521
43.98619,43.98000,9.02708,43.98000,-9.52642
43.99619,43.99000,8.56909,43.99000,-9.90984
44.00619,44.00000,8.03783,44.00000,-10.22213
44.01619,44.01000,7.43838,44.01000,-10.45060
44.02619,44.02000,6.78051,44.02000,-10.58407
44.03619,44.03000,6.07785,44.03000,-10.61368
44.04620,44.04000,5.34682,44.04000,-10.53357
44.05620,44.05000,4.60529,44.05000,-10.34137
44.06620,44.06000,3.87121,44.06000,-10.03824
44.07620,44.07000,3.16130,44.07000,-9.62856
44.08620,44.08000,2.48984,44.08000,-9.11915
44.09620,44.09000,1.86777,44.09000,-8.51840
44.10620,44.10000,1.30206,44.10000,-7.83524
44.11621,44.11000,0.79556,44.11000,-7.07825
44.12621,44.12000,0.34725,44.12000,-6.25494
44.13621,44.13000,-0.04710,44.13000,-5.37141
44.14621,44.14000,-0.39394,44.14000,-4.43223
44.15621,44.15000,-0.70082,44.15000,-3.44069
44.16621,44.16000,-0.97530,44.16000,-2.39927
44.17621,44.17000,-1.22411,44.17000,-1.31030
44.18622,44.18000,-1.45250,44.18000,-0.17665
44.19622,44.19000,-1.66402,44.19000,0.99748
44.20622,44.20000,-1.86046,44.20000,2.20600
44.21622,44.21000,-2.04213,44.21000,3.44053
44.22622,44.22000,-2.20827,44.22000,4.69019
44.23622,44.23000,-2.35750,44.23000,5.94178
44.24622,44.24000,-2.48836,44.24000,7.18017
44.25623,44.25000,-2.59973,44.25000,8.38897
44.26623,44.26000,-2.69118,44.26000,9.55134
44.27623,44.27000,-2.76320,44.27000,10.65089
44.28623,44.28000,-2.81724,44.28000,11.67263
44.29623,44.29000,-2.85564,44.29000,12.60375
44.30623,44.30000,-2.88143,44.30000,13.43436
44.31623,44.31000,-2.89809,44.31000,14.15798
44.32623,44.32000,-2.90916,44.32000,14.77175
44.33624,44.33000,-2.91802,44.33000,15.27648
44.34624,44.34000,-2.92760,44.34000,15.67646
44.35624,44.35000,-2.94022,44.35000,15.97897
44.36624,44.36000,-2.95746,44.36000,16.19370
44.37624,44.37000,-2.98021,44.37000,16.33198
44.38624,44.38000,-3.00871,44.38000,16.40588
44.39624,44.39000,-3.04266,44.39000,16.42732
44.40625,44.40000,-3.08134,44.40000,16.40704
44.41625,44.41000,-3.12371,44.41000,16.35378
44.42625,44.42000,-3.16854,44.42000,16.27345
44.43625,44.43000,-3.21440,44.43000,16.16858
44.44625,44.44000,-3.25967,44.44000,16.03804
44.45625,44.45000,-3.30252,44.45000,15.87705
44.46625,44.46000,-3.34077,44.46000,15.67765
44.47626,44.47000,-3.37185,44.47000,15.42939
44.48626,44.48000,-3.39261,44.48000,15.12047
44.49626,44.49000,-3.39932,44.49000,14.73904
44.50626,44.50000,-3.38760,44.50000,14.27476
44.51626,44.51000,-3.35262,44.51000,13.72017
44.52626,44.52000,-3.28928,44.52000,13.07210
44.53626,44.53000,-3.19271,44.53000,12.33254
44.54627,44.54000,-3.05870,44.54000,11.50902
44.55627,44.55000,-2.88412,44.55000,10.61432
44.56627,44.56000,-2.66727,44.56000,9.66541
44.57627,44.57000,-2.40794,44.57000,8.68196
44.58627,44.58000,-2.10733,44.58000,7.68438
44.59627,44.59000,-1.76774,44.59000,6.69197
44.60627,44.60000,-1.39222,44.60000,5.72129
44.61628,44.61000,-0.98424,44.61000,4.78513
44.62628,44.62000,-0.54735,44.62000,3.89213
44.63628,44.63000,-0.08497,44.63000,3.04701
44.64628,44.64000,0.39973,44.64000,2.25126
44.65628,44.65000,0.90382,44.65000,1.50419
44.66628,44.66000,1.42454,44.66000,0.80395
44.67628,44.67000,1.95914,44.67000,0.14846
44.68629,44.68000,2.50468,44.68000,-0.46390
44.69629,44.69000,3.05775,44.69000,-1.03379
44.70629,44.70000,3.61424,44.70000,-1.56081
44.71629,44.71000,4.16916,44.71000,-2.04357
44.72629,44.72000,4.71651,44.72000,-2.47994
44.73629,44.73000,5.24934,44.73000,-2.86752
44.74629,44.74000,5.75993,44.74000,-3.20412
44.75630,44.75000,6.24012,44.75000,-3.48819
44.76630,44.76000,6.68172,44.76000,-3.71926
44.77630,44.77000,7.07707,44.77000,-3.89815
44.78630,44.78000,7.41953,44.78000,-4.02715
44.79630,44.79000,7.70406,44.79000,-4.10998
44.80630,44.80000,7.92761,44.80000,-4.15181
44.81630,44.81000,8.08950,44.81000,-4.15912
44.82631,44.82000,8.19160,44.82000,-4.13959
44.83631,44.83000,8.23827,44.83000,-4.10203
44.84631,44.84000,8.23623,44.84000,-4.05616
44.85631,44.85000,8.19420,44.85000,-4.01241
44.86631,44.86000,8.12243,44.86000,-3.98166
44.87631,44.87000,8.03210,44.87000,-3.97480
44.88631,44.88000,7.93474,44.88000,-4.00232
44.89632,44.89000,7.84154,44.89000,-4.07370
44.90632,44.90000,7.76276,44.90000,-4.19690
44.91632,44.91000,7.70708,44.91000,-4.37775
44.92632,44.92000,7.68105,44.92000,-4.61943
44.93632,44.93000,7.68862,44.93000,-4.92208
44.94632,44.94000,7.73073,44.94000,-5.28260
44.95632,44.95000,7.80507,44.95000,-5.69466
44.96632,44.96000,7.90604,44.96000,-6.14892
44.97633,44.97000,8.02486,44.97000,-6.63355
44.98633,44.98000,8.15000,44.98000,-7.13485
44.99633,44.99000,8.26791,44.99000,-7.63802
45.00633,45.00000,8.36385,45.00000,-8.12791
45.01633,45.01000,8.42302,45.01000,-8.58965
45.02633,45.02000,8.43166,45.02000,-9.00913
45.03633,45.03000,8.37814,45.03000,-9.37329
45.04634,45.04000,8.25377,45.04000,-9.67029
45.05634,45.05000,8.05345,45.05000,-9.88957
45.06634,45.06000,7.77585,45.06000,-10.02206
45.07634,45.07000,7.42336,45.07000,-10.06041
45.08634,45.08000,7.00178,45.08000,-9.99948
45.09634,45.09000,6.51982,45.09000,-9.83683
45.10634,45.10000,5.98853,45.10000,-9.57329
45.11635,45.11000,5.42070,45.11000,-9.21327
45.12635,45.12000,4.83019,45.12000,-8.76484
45.13635,45.13000,4.23135,45.13000,-8.23941
45.14635,45.14000,3.63831,45.14000,-7.65098
45.15635,45.15000,3.06430,45.15000,-7.01501
45.16635,45.16000,2.52084,45.16000,-6.34717
45.17635,45.17000,2.01707,45.17000,-5.66195
45.18636,45.18000,1.55906,45.18000,-4.97149
45.19636,45.19000,1.14952,45.19000,-4.28460
45.20636,45.20000,0.78775,45.20000,-3.60626
45.21636,45.21000,0.47006,45.21000,-2.93761
45.22636,45.22000,0.19042,45.22000,-2.27641
45.23636,45.23000,-0.05862,45.23000,-1.61786
45.24636,45.24000,-0.28492,45.24000,-0.95586
45.25637,45.25000,-0.49580,45.25000,-0.28427
45.26637,45.26000,-0.69725,45.26000,0.40182
45.27637,45.27000,-0.89336,45.27000,1.10506
45.28637,45.28000,-1.08616,45.28000,1.82510
45.29637,45.29000,-1.27563,45.29000,2.55839
45.30637,45.30000,-1.46016,45.30000,3.29828
45.31637,45.31000,-1.63708,45.31000,4.03566
45.32638,45.32000,-1.80331,45.32000,4.75975
45.33638,45.33000,-1.95599,45.33000,5.45921
45.34638,45.34000,-2.09296,45.34000,6.12313
45.35638,45.35000,-2.21304,45.35000,6.74205
45.36638,45.36000,-2.31615,45.36000,7.30875
45.37638,45.37000,-2.40322,45.37000,7.81882
45.38638,45.38000,-2.47600,45.38000,8.27099
45.39639,45.39000,-2.53674,45.39000,8.66712
45.40639,45.40000,-2.58791,45.40000,9.01198
45.41639,45.41000,-2.63193,45.41000,9.31274
45.42639,45.42000,-2.67095,45.42000,9.57824
45.43639,45.43000,-2.70676,45.43000,9.81817
45.44639,45.44000,-2.74066,45.44000,10.04206
45.45639,45.45000,-2.77355,45.45000,10.25840
45.46640,45.46000,-2.80587,45.46000,10.47373
45.47640,45.47000,-2.83770,45.47000,10.69194
45.48640,45.48000,-2.86877,45.48000,10.91378
45.49640,45.49000,-2.89847,45.49000,11.13660
45.50640,45.50000,-2.92583,45.50000,11.35437
45.51640,45.51000,-2.94947,45.51000,11.55800
45.52640,45.52000,-2.96755,45.52000,11.73599
45.53641,45.53000,-2.97776,45.53000,11.87525
45.54641,45.54000,-2.97737,45.54000,11.96228
45.55641,45.55000,-2.96332,45.55000,11.98436
45.56641,45.56000,-2.93242,45.56000,11.93086
45.57641,45.57000,-2.88169,45.57000,11.79428
45.58641,45.58000,-2.80861,45.58000,11.57109
45.59641,45.59000,-2.71145,45.59000,11.26204
45.60641,45.60000,-2.58941,45.60000,10.87203
45.61642,45.61000,-2.44266,45.61000,10.40947
45.62642,45.62000,-2.27217,45.62000,9.88517
45.63642,45.63000,-2.07939,45.63000,9.31114
45.64642,45.64000,-1.86590,45.64000,8.69928
45.65642,45.65000,-1.63300,45.65000,8.06027
45.66642,45.66000,-1.38137,45.66000,7.40283
45.67642,45.67000,-1.11084,45.67000,6.73329
45.68643,45.68000,-0.82039,45.68000,6.05569
45.69643,45.69000,-0.50816,45.69000,5.37216
45.70643,45.70000,-0.17177,45.70000,4.68354
45.71643,45.71000,0.19142,45.71000,3.99014
45.72643,45.72000,0.58388,45.72000,3.29250
45.73643,45.73000,1.00749,45.73000,2.59209
45.74643,45.74000,1.46316,45.74000,1.89182
45.75644,45.75000,1.95042,45.75000,1.19633
45.76644,45.76000,2.46717,45.76000,0.51203
45.77644,45.77000,3.00947,45.77000,-0.15317
45.78644,45.78000,3.57154,45.78000,-0.79040
45.79644,45.79000,4.14580,45.79000,-1.39048
