Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
31.91449,31.91000,-1.79964,31.91000,5.40982,31.91000,1.78962,31.91000,-5.05201,31.91000,-5.88365,31.91000,0.13657
31.92449,31.92000,-1.67577,31.92000,5.37202,31.92000,2.04978,31.92000,-5.09240,31.92000,-6.28294,31.92000,-0.08047
31.93449,31.93000,-1.55218,31.93000,5.31114,31.93000,2.23039,31.93000,-5.10292,31.93000,-6.60456,31.93000,-0.21083
31.94449,31.94000,-1.42963,31.94000,5.23750,31.94000,2.33449,31.94000,-5.09115,31.94000,-6.84223,31.94000,-0.26632
31.95449,31.95000,-1.30956,31.95000,5.15894,31.95000,2.36730,31.95000,-5.06340,31.95000,-6.99306,31.95000,-0.25688
31.96450,31.96000,-1.19419,31.96000,5.08065,31.96000,2.33587,31.96000,-5.02439,31.96000,-7.05788,31.96000,-0.18923
31.97450,31.97000,-1.08648,31.97000,5.00541,31.97000,2.24873,31.97000,-4.97716,31.97000,-7.04121,31.97000,-0.06623
31.98450,31.98000,-0.98993,31.98000,4.93417,31.98000,2.11539,31.98000,-4.92321,31.98000,-6.95104,31.98000,0.11276
31.99450,31.99000,-0.90829,31.99000,4.86692,31.99000,1.94596,31.99000,-4.86297,31.99000,-6.79831,31.99000,0.35071
32.00450,32.00000,-0.84516,32.00000,4.80345,32.00000,1.75067,32.00000,-4.79625,32.00000,-6.59623,32.00000,0.65088
32.01450,32.01000,-0.80361,32.01000,4.74404,32.01000,1.53952,32.01000,-4.72293,32.01000,-6.35942,32.01000,1.01442
32.02450,32.02000,-0.78584,32.02000,4.68976,32.02000,1.32189,32.02000,-4.64360,32.02000,-6.10306,32.02000,1.43802
32.03451,32.03000,-0.79286,32.03000,4.64269,32.03000,1.10632,32.03000,-4.56011,32.03000,-5.84185,32.03000,1.91223
32.04451,32.04000,-0.82433,32.04000,4.60586,32.04000,0.90016,32.04000,-4.47596,32.04000,-5.58916,32.04000,2.42064
32.05451,32.05000,-0.87851,32.05000,4.58306,32.05000,0.70945,32.05000,-4.39658,32.05000,-5.35621,32.05000,2.93999
32.06451,32.06000,-0.95231,32.06000,4.57865,32.06000,0.53881,32.06000,-4.32918,32.06000,-5.15153,32.06000,3.44125
32.07451,32.07000,-1.04148,32.07000,4.59729,32.07000,0.39141,32.07000,-4.28253,32.07000,-4.98064,32.07000,3.89150
32.08451,32.08000,-1.14083,32.08000,4.64365,32.08000,0.26914,32.08000,-4.26642,32.08000,-4.84613,32.08000,4.25644
32.09451,32.09000,-1.24466,32.09000,4.72210,32.09000,0.17282,32.09000,-4.29094,32.09000,-4.74790,32.09000,4.50308
32.10452,32.10000,-1.34710,32.10000,4.83635,32.10000,0.10255,32.10000,-4.36569,32.10000,-4.68371,32.10000,4.60259
32.11452,32.11000,-1.44258,32.11000,4.98908,32.11000,0.05812,32.11000,-4.49889,32.11000,-4.64975,32.11000,4.53272
32.12452,32.12000,-1.52617,32.12000,5.18153,32.12000,0.03936,32.12000,-4.69653,32.12000,-4.64133,32.12000,4.27989
32.13452,32.13000,-1.59403,32.13000,5.41307,32.13000,0.04643,32.13000,-4.96161,32.13000,-4.65346,32.13000,3.84047
32.14452,32.14000,-1.64362,32.14000,5.68090,32.14000,0.07999,32.14000,-5.29344,32.14000,-4.68129,32.14000,3.22148
32.15452,32.15000,-1.67400,32.15000,5.97982,32.15000,0.14116,32.15000,-5.68731,32.15000,-4.72051,32.15000,2.44050
32.16452,32.16000,-1.68598,32.16000,6.30228,32.16000,0.23130,32.16000,-6.13430,32.16000,-4.76758,32.16000,1.52494
32.17453,32.17000,-1.68211,32.17000,6.63854,32.17000,0.35152,32.17000,-6.62150,32.17000,-4.81983,32.17000,0.51056
32.18453,32.18000,-1.66670,32.18000,6.97721,32.18000,0.50201,32.18000,-7.13252,32.18000,-4.87555,32.18000,-0.56048
32.19453,32.19000,-1.64554,32.19000,7.30594,32.19000,0.68131,32.19000,-7.64831,32.19000,-4.93379,32.19000,-1.64212
32.20453,32.20000,-1.62551,32.20000,7.61214,32.20000,0.88544,32.20000,-8.14825,32.20000,-4.99409,32.20000,-2.68728
32.21453,32.21000,-1.61394,32.21000,7.88383,32.21000,1.10722,32.21000,-8.61138,32.21000,-5.05586,32.21000,-3.65075
32.22453,32.22000,-1.61777,32.22000,8.11026,32.22000,1.33579,32.22000,-9.01758,32.22000,-5.11772,32.22000,-4.49207
32.23453,32.23000,-1.64266,32.23000,8.28241,32.23000,1.55647,32.23000,-9.34877,32.23000,-5.17661,32.23000,-5.17793
32.24454,32.24000,-1.69209,32.24000,8.39322,32.24000,1.75115,32.24000,-9.58978,32.24000,-5.22712,32.24000,-5.68393
32.25454,32.25000,-1.76666,32.25000,8.43766,32.25000,1.89928,32.25000,-9.72901,32.25000,-5.26113,32.25000,-5.99555
32.26454,32.26000,-1.86382,32.26000,8.41258,32.26000,1.97941,32.26000,-9.75876,32.26000,-5.26784,32.26000,-6.10827
32.27454,32.27000,-1.97799,32.27000,8.31664,32.27000,1.97123,32.27000,-9.67538,32.27000,-5.23450,32.27000,-6.02698
32.28454,32.28000,-2.10128,32.28000,8.15026,32.28000,1.85792,32.28000,-9.47925,32.28000,-5.14759,32.28000,-5.76492
32.29454,32.29000,-2.22449,32.29000,7.91561,32.29000,1.62835,32.29000,-9.17466,32.29000,-4.99446,32.29000,-5.34222
32.30454,32.30000,-2.33846,32.30000,7.61672,32.30000,1.27892,32.30000,-8.76965,32.30000,-4.76514,32.30000,-4.78425
32.31455,32.31000,-2.43529,32.31000,7.25948,32.31000,0.81468,32.31000,-8.27579,32.31000,-4.45397,32.31000,-4.12005
32.32455,32.32000,-2.50939,32.32000,6.85163,32.32000,0.24949,32.32000,-7.70781,32.32000,-4.06091,32.32000,-3.38063
32.33455,32.33000,-2.55816,32.33000,6.40253,32.33000,-0.39487,32.33000,-7.08309,32.33000,-3.59203,32.33000,-2.59745
32.34455,32.34000,-2.58215,32.34000,5.92280,32.34000,-1.09040,32.34000,-6.42094,32.34000,-3.05944,32.34000,-1.80090
32.35455,32.35000,-2.58484,32.35000,5.42385,32.35000,-1.80534,32.35000,-5.74169,32.35000,-2.48033,32.35000,-1.01894
32.36455,32.36000,-2.57204,32.36000,4.91719,32.36000,-2.50687,32.36000,-5.06561,32.36000,-1.87556,32.36000,-0.27591
32.37455,32.37000,-2.55103,32.37000,4.41391,32.37000,-3.16387,32.37000,-4.41178,32.37000,-1.26773,32.37000,0.40842
32.38456,32.38000,-2.52965,32.38000,3.92391,32.38000,-3.74934,32.38000,-3.79695,32.38000,-0.67911,32.38000,1.01958
32.39456,32.39000,-2.51535,32.39000,3.45534,32.39000,-4.24225,32.39000,-3.23450,32.39000,-0.12963,32.39000,1.54884
32.40456,32.40000,-2.51445,32.40000,3.01407,32.40000,-4.62867,32.40000,-2.73375,32.40000,0.36472,32.40000,1.99339
32.41456,32.41000,-2.53157,32.41000,2.60332,32.41000,-4.90210,32.41000,-2.29940,32.41000,0.79291,32.41000,2.35630
32.42456,32.42000,-2.56937,32.42000,2.22354,32.42000,-5.06304,32.42000,-1.93158,32.42000,1.14906,32.42000,2.64622
32.43456,32.43000,-2.62857,32.43000,1.87264,32.43000,-5.11798,32.43000,-1.62613,32.43000,1.43200,32.43000,2.87667
32.44456,32.44000,-2.70822,32.44000,1.54648,32.44000,-5.07796,32.44000,-1.37533,32.44000,1.64421,32.44000,3.06512
32.45457,32.45000,-2.80610,32.45000,1.23964,32.45000,-4.95702,32.45000,-1.16896,32.45000,1.79046,32.45000,3.23172
32.46457,32.46000,-2.91926,32.46000,0.94630,32.46000,-4.77057,32.46000,-0.99545,32.46000,1.87649,32.46000,3.39778
32.47457,32.47000,-3.04457,32.47000,0.66107,32.47000,-4.53413,32.47000,-0.84310,32.47000,1.90797,32.47000,3.58419
32.48457,32.48000,-3.17916,32.48000,0.37969,32.48000,-4.26231,32.48000,-0.70113,32.48000,1.88992,32.48000,3.80974
32.49457,32.49000,-3.32082,32.49000,0.09955,32.49000,-3.96827,32.49000,-0.56064,32.49000,1.82668,32.49000,4.08964
32.50457,32.50000,-3.46810,32.50000,-0.18016,32.50000,-3.66358,32.50000,-0.41516,32.50000,1.72228,32.50000,4.43427
32.51457,32.51000,-3.62037,32.51000,-0.45839,32.51000,-3.35844,32.51000,-0.26104,32.51000,1.58112,32.51000,4.84828
32.52457,32.52000,-3.77756,32.52000,-0.73250,32.52000,-3.06213,32.52000,-0.09750,32.52000,1.40875,32.52000,5.33018
32.53458,32.53000,-3.93984,32.53000,-0.99867,32.53000,-2.78359,32.53000,0.07360,32.53000,1.21245,32.53000,5.87242
32.54458,32.54000,-4.10717,32.54000,-1.25241,32.54000,-2.53197,32.54000,0.24812,32.54000,1.00168,32.54000,6.46203
32.55458,32.55000,-4.27886,32.55000,-1.48911,32.55000,-2.31701,32.55000,0.42027,32.55000,0.78810,32.55000,7.08172
32.56458,32.56000,-4.45314,32.56000,-1.70461,32.56000,-2.14923,32.56000,0.58326,32.56000,0.58535,32.56000,7.71138
32.57458,32.57000,-4.62682,32.57000,-1.89561,32.57000,-2.03971,32.57000,0.73000,32.57000,0.40835,32.57000,8.32976
32.58458,32.58000,-4.79514,32.58000,-2.06003,32.58000,-1.99967,32.58000,0.85381,32.58000,0.27246,32.58000,8.91627
32.59458,32.59000,-4.95180,32.59000,-2.19714,32.59000,-2.03966,32.59000,0.94908,32.59000,0.19228,32.59000,9.45267
32.60459,32.60000,-5.08915,32.60000,-2.30767,32.60000,-2.16852,32.60000,1.01177,32.60000,0.18056,32.60000,9.92456
32.61459,32.61000,-5.19873,32.61000,-2.39359,32.61000,-2.39232,32.61000,1.03978,32.61000,0.24703,32.61000,10.32248
32.62459,32.62000,-5.27187,32.62000,-2.45800,32.62000,-2.71324,32.62000,1.03323,32.62000,0.39747,32.62000,10.64265
32.63459,32.63000,-5.30056,32.63000,-2.50469,32.63000,-3.12867,32.63000,0.99439,32.63000,0.63309,32.63000,10.88713
32.64459,32.64000,-5.27820,32.64000,-2.53789,32.64000,-3.63068,32.64000,0.92752,32.64000,0.95017,32.64000,11.06351
32.65459,32.65000,-5.20051,32.65000,-2.56180,32.65000,-4.20591,32.65000,0.83845,32.65000,1.34007,32.65000,11.18407
32.66459,32.66000,-5.06615,32.66000,-2.58020,32.66000,-4.83587,32.66000,0.73409,32.66000,1.78956,32.66000,11.26450
32.67460,32.67000,-4.87716,32.67000,-2.59607,32.67000,-5.49788,32.67000,0.62166,32.67000,2.28145,32.67000,11.32237
32.68460,32.68000,-4.63910,32.68000,-2.61120,32.68000,-6.16633,32.68000,0.50803,32.68000,2.79544,32.68000,11.37555
32.69460,32.69000,-4.36084,32.69000,-2.62586,32.69000,-6.81432,32.69000,0.39890,32.69000,3.30925,32.69000,11.44056
32.70460,32.70000,-4.05401,32.70000,-2.63851,32.70000,-7.41544,32.70000,0.29817,32.70000,3.79987,32.70000,11.53118
32.71460,32.71000,-3.73212,32.71000,-2.64565,32.71000,-7.94557,32.71000,0.20729,32.71000,4.24493,32.71000,11.65721
32.72460,32.72000,-3.40951,32.72000,-2.64171,32.72000,-8.38438,32.72000,0.12492,32.72000,4.62414,32.72000,11.82345
32.73460,32.73000,-3.10022,32.73000,-2.61920,32.73000,-8.71652,32.73000,0.04674,32.73000,4.92065,32.73000,12.02898
32.74461,32.74000,-2.81688,32.74000,-2.56897,32.74000,-8.93226,32.74000,-0.03436,32.74000,5.12215,32.74000,12.26662
32.75461,32.75000,-2.56972,32.75000,-2.48064,32.75000,-9.02749,32.75000,-0.12780,32.75000,5.22164,32.75000,12.52272
32.76461,32.76000,-2.36596,32.76000,-2.34327,32.76000,-9.00334,32.76000,-0.24448,32.76000,5.21768,32.76000,12.77753
32.77461,32.77000,-2.20940,32.77000,-2.14619,32.77000,-8.86521,32.77000,-0.39567,32.77000,5.11412,32.77000,13.00612
32.78461,32.78000,-2.10050,32.78000,-1.87998,32.78000,-8.62175,32.78000,-0.59175,32.78000,4.91926,32.78000,13.18018
32.79461,32.79000,-2.03662,32.79000,-1.53757,32.79000,-8.28370,32.79000,-0.84088,32.79000,4.64477,32.79000,13.27045
32.80461,32.80000,-2.01274,32.80000,-1.11534,32.80000,-7.86294,32.80000,-1.14781,32.80000,4.30445,32.80000,13.24971
32.81462,32.81000,-2.02221,32.81000,-0.61404,32.81000,-7.37162,32.81000,-1.51307,32.81000,3.91299,32.81000,13.09592
32.82462,32.82000,-2.05763,32.82000,-0.03947,32.82000,-6.82172,32.82000,-1.93248,32.82000,3.48500,32.82000,12.79491
32.83462,32.83000,-2.11170,32.83000,0.59738,32.83000,-6.22466,32.83000,-2.39733,32.83000,3.03427,32.83000,12.34245
32.84462,32.84000,-2.17788,32.84000,1.28070,32.84000,-5.59124,32.84000,-2.89495,32.84000,2.57328,32.84000,11.74497
32.85462,32.85000,-2.25088,32.85000,1.99088,32.85000,-4.93157,32.85000,-3.40986,32.85000,2.11300,32.85000,11.01902
32.86462,32.86000,-2.32680,32.86000,2.70587,32.86000,-4.25520,32.86000,-3.92507,32.86000,1.66282,32.86000,10.18943
32.87462,32.87000,-2.40316,32.87000,3.40295,32.87000,-3.57115,32.87000,-4.42361,32.87000,1.23060,32.87000,9.28645
32.88463,32.88000,-2.47861,32.88000,4.06048,32.88000,-2.88804,32.88000,-4.88991,32.88000,0.82283,32.88000,8.34264
32.89463,32.89000,-2.55253,32.89000,4.65957,32.89000,-2.21418,32.89000,-5.31094,32.89000,0.44488,32.89000,7.38983
32.90463,32.90000,-2.62462,32.90000,5.18530,32.90000,-1.55773,32.90000,-5.67698,32.90000,0.10123,32.90000,6.45661
32.91463,32.91000,-2.69437,32.91000,5.62750,32.91000,-0.92672,32.91000,-5.98207,32.91000,-0.20426,32.91000,5.56674
32.92463,32.92000,-2.76074,32.92000,5.98102,32.92000,-0.32911,32.92000,-6.22396,32.92000,-0.46821,32.92000,4.73825
32.93463,32.93000,-2.82194,32.93000,6.24552,32.93000,0.22725,32.93000,-6.40381,32.93000,-0.68767,32.93000,3.98350
32.94463,32.94000,-2.87543,32.94000,6.42481,32.94000,0.73477,32.94000,-6.52562,32.94000,-0.86027,32.94000,3.30981
32.95464,32.95000,-2.91808,32.95000,6.52597,32.95000,1.18642,32.95000,-6.59550,32.95000,-0.98445,32.95000,2.72068
32.96464,32.96000,-2.94653,32.96000,6.55833,32.96000,1.57600,32.96000,-6.62081,32.96000,-1.05973,32.96000,2.21719
32.97464,32.97000,-2.95770,32.97000,6.53253,32.97000,1.89857,32.97000,-6.60937,32.97000,-1.08703,32.97000,1.79945
32.98464,32.98000,-2.94921,32.98000,6.45964,32.98000,2.15083,32.98000,-6.56869,32.98000,-1.06879,32.98000,1.46781
32.99464,32.99000,-2.91988,32.99000,6.35056,32.99000,2.33138,32.99000,-6.50550,32.99000,-1.00899,32.99000,1.22363
33.00464,33.00000,-2.86994,33.00000,6.21562,33.00000,2.44094,33.00000,-6.42532,33.00000,-0.91291,33.00000,1.06936
33.01464,33.01000,-2.80118,33.01000,6.06434,33.01000,2.48236,33.01000,-6.33248,33.01000,-0.78676,33.01000,1.00806
33.02465,33.02000,-2.71691,33.02000,5.90535,33.02000,2.46050,33.02000,-6.23021,33.02000,-0.63715,33.02000,1.04222
33.03465,33.03000,-2.62169,33.03000,5.74628,33.03000,2.38196,33.03000,-6.12101,33.03000,-0.47058,33.03000,1.17222
33.04465,33.04000,-2.52101,33.04000,5.59376,33.04000,2.25468,33.04000,-6.00705,33.04000,-0.29301,33.04000,1.39471
33.05465,33.05000,-2.42082,33.05000,5.45333,33.05000,2.08758,33.05000,-5.89060,33.05000,-0.10949,33.05000,1.70136
33.06465,33.06000,-2.32705,33.06000,5.32947,33.06000,1.89005,33.06000,-5.77435,33.06000,0.07596,33.06000,2.07817
33.07465,33.07000,-2.24517,33.07000,5.22575,33.07000,1.67154,33.07000,-5.66171,33.07000,0.26043,33.07000,2.50548
33.08465,33.08000,-2.17973,33.08000,5.14501,33.08000,1.44119,33.08000,-5.55679,33.08000,0.44204,33.08000,2.95876
33.09466,33.09000,-2.13403,33.09000,5.08968,33.09000,1.20754,33.09000,-5.46444,33.09000,0.61976,33.09000,3.40990
33.10466,33.10000,-2.10988,33.10000,5.06208,33.10000,0.97830,33.10000,-5.38999,33.10000,0.79317,33.10000,3.82898
33.11466,33.11000,-2.10752,33.11000,5.06472,33.11000,0.76030,33.11000,-5.33906,33.11000,0.96219,33.11000,4.18618
33.12466,33.12000,-2.12567,33.12000,5.10044,33.12000,0.55950,33.12000,-5.31724,33.12000,1.12678,33.12000,4.45368
33.13466,33.13000,-2.16174,33.13000,5.17240,33.13000,0.38114,33.13000,-5.32981,33.13000,1.28659,33.13000,4.60738
33.14466,33.14000,-2.21215,33.14000,5.28383,33.14000,0.22997,33.14000,-5.38142,33.14000,1.44063,33.14000,4.62827
33.15466,33.15000,-2.27283,33.15000,5.43759,33.15000,0.11053,33.15000,-5.47582,33.15000,1.58695,33.15000,4.50343
33.16467,33.16000,-2.33968,33.16000,5.63558,33.16000,0.02739,33.16000,-5.61556,33.16000,1.72243,33.16000,4.22663
33.17467,33.17000,-2.40906,33.17000,5.87813,33.17000,-0.01474,33.17000,-5.80165,33.17000,1.84273,33.17000,3.79861
33.18467,33.18000,-2.47828,33.18000,6.16337,33.18000,-0.01098,33.18000,-6.03332,33.18000,1.94228,33.18000,3.22712
33.19467,33.19000,-2.54594,33.19000,6.48676,33.19000,0.04337,33.19000,-6.30777,33.19000,2.01447,33.19000,2.52667
33.20467,33.20000,-2.61207,33.20000,6.84090,33.20000,0.15233,33.20000,-6.61994,33.20000,2.05196,33.20000,1.71812
33.21467,33.21000,-2.67817,33.21000,7.21547,33.21000,0.31846,33.21000,-6.96252,33.21000,2.04705,33.21000,0.82803
33.22467,33.22000,-2.74697,33.22000,7.59765,33.22000,0.54184,33.22000,-7.32599,33.22000,1.99222,33.22000,-0.11232
33.23467,33.23000,-2.82202,33.23000,7.97268,33.23000,0.81904,33.23000,-7.69887,33.23000,1.88072,33.23000,-1.06820
33.24468,33.24000,-2.90700,33.24000,8.32469,33.24000,1.14202,33.24000,-8.06811,33.24000,1.70744,33.24000,-2.00318
33.25468,33.25000,-3.00489,33.25000,8.63766,33.25000,1.49736,33.25000,-8.41959,33.25000,1.47000,33.25000,-2.88101
33.26468,33.26000,-3.11706,33.26000,8.89644,33.26000,1.86568,33.26000,-8.73862,33.26000,1.17006,33.26000,-3.66781
33.27468,33.27000,-3.24240,33.27000,9.08764,33.27000,2.22173,33.27000,-9.01053,33.27000,0.81464,33.27000,-4.33405
33.28468,33.28000,-3.37669,33.28000,9.20034,33.28000,2.53522,33.28000,-9.22120,33.28000,0.41728,33.28000,-4.85623
33.29468,33.29000,-3.51249,33.29000,9.22661,33.29000,2.77242,33.29000,-9.35759,33.29000,-0.00153,33.29000,-5.21793
33.30468,33.30000,-3.63954,33.30000,9.16181,33.30000,2.89872,33.30000,-9.40831,33.30000,-0.41474,33.30000,-5.41034
33.31469,33.31000,-3.74584,33.31000,9.00464,33.31000,2.88177,33.31000,-9.36425,33.31000,-0.79032,33.31000,-5.43213
33.32469,33.32000,-3.81916,33.32000,8.75716,33.32000,2.69507,33.32000,-9.21927,33.32000,-1.09381,33.32000,-5.28900
33.33469,33.33000,-3.84888,33.33000,8.42453,33.33000,2.32139,33.33000,-8.97090,33.33000,-1.29164,33.33000,-4.99282
33.34469,33.34000,-3.82766,33.34000,8.01470,33.34000,1.75550,33.34000,-8.62084,33.34000,-1.35467,33.34000,-4.56066
33.35469,33.35000,-3.75282,33.35000,7.53787,33.35000,1.00584,33.35000,-8.17529,33.35000,-1.26138,33.35000,-4.01356
33.36469,33.36000,-3.62704,33.36000,7.00590,33.36000,0.09468,33.36000,-7.64481,33.36000,-1.00031,33.36000,-3.37525
33.37469,33.37000,-3.45842,33.37000,6.43166,33.37000,-0.94320,33.37000,-7.04391,33.37000,-0.57129,33.37000,-2.67082
33.38470,33.38000,-3.25979,33.38000,5.82840,33.38000,-2.06332,33.38000,-6.39014,33.38000,0.01452,33.38000,-1.92540
33.39470,33.39000,-3.04745,33.39000,5.20918,33.39000,-3.21517,33.39000,-5.70302,33.39000,0.73579,33.39000,-1.16290
33.40470,33.40000,-2.83945,33.40000,4.58647,33.40000,-4.34651,33.40000,-5.00279,33.40000,1.56310,33.40000,-0.40496
33.41470,33.41000,-2.65380,33.41000,3.97178,33.41000,-5.40765,33.41000,-4.30914,33.41000,2.46170,33.41000,0.32987
33.42470,33.42000,-2.50658,33.42000,3.37537,33.42000,-6.35523,33.42000,-3.64006,33.42000,3.39459,33.42000,1.02677
33.43470,33.43000,-2.41047,33.43000,2.80597,33.43000,-7.15522,33.43000,-3.01087,33.43000,4.32556,33.43000,1.67502
33.44470,33.44000,-2.37368,33.44000,2.27053,33.44000,-7.78470,33.44000,-2.43356,33.44000,5.22177,33.44000,2.26823
33.45471,33.45000,-2.39945,33.45000,1.77400,33.45000,-8.23260,33.45000,-1.91632,33.45000,6.05560,33.45000,2.80428
33.46471,33.46000,-2.48606,33.46000,1.31925,33.46000,-8.49915,33.46000,-1.46347,33.46000,6.80563,33.46000,3.28519
33.47471,33.47000,-2.62746,33.47000,0.90707,33.47000,-8.59451,33.47000,-1.07566,33.47000,7.45681,33.47000,3.71667
33.48471,33.48000,-2.81422,33.48000,0.53643,33.48000,-8.53662,33.48000,-0.75037,33.48000,8.00007,33.48000,4.10756
33.49471,33.49000,-3.03471,33.49000,0.20480,33.49000,-8.34878,33.49000,-0.48253,33.49000,8.43150,33.49000,4.46897
33.50471,33.50000,-3.27646,33.50000,-0.09142,33.50000,-8.05718,33.50000,-0.26534,33.50000,8.75156,33.50000,4.81330
33.51471,33.51000,-3.52734,33.51000,-0.35643,33.51000,-7.68873,33.51000,-0.09110,33.51000,8.96421,33.51000,5.15311
33.52472,33.52000,-3.77650,33.52000,-0.59464,33.52000,-7.26935,33.52000,0.04799,33.52000,9.07636,33.52000,5.49998
33.53472,33.53000,-4.01503,33.53000,-0.81030,33.53000,-6.82292,33.53000,0.15918,33.53000,9.09738,33.53000,5.86337
33.54472,33.54000,-4.23614,33.54000,-1.00722,33.54000,-6.37081,33.54000,0.24857,33.54000,9.03886,33.54000,6.24970
33.55472,33.55000,-4.43508,33.55000,-1.18860,33.55000,-5.93193,33.55000,0.32082,33.55000,8.91432,33.55000,6.66168
33.56472,33.56000,-4.60875,33.56000,-1.35692,33.56000,-5.52307,33.56000,0.37894,33.56000,8.73891,33.56000,7.09798
33.57472,33.57000,-4.75521,33.57000,-1.51397,33.57000,-5.15935,33.57000,0.42436,33.57000,8.52887,33.57000,7.55336
33.58472,33.58000,-4.87322,33.58000,-1.66085,33.58000,-4.85451,33.58000,0.45714,33.58000,8.30094,33.58000,8.01922
33.59473,33.59000,-4.96183,33.59000,-1.79804,33.59000,-4.62092,33.59000,0.47635,33.59000,8.07160,33.59000,8.48441
33.60473,33.60000,-5.02025,33.60000,-1.92553,33.60000,-4.46929,33.60000,0.48045,33.60000,7.85635,33.60000,8.93643
33.61473,33.61000,-5.04786,33.61000,-2.04290,33.61000,-4.40803,33.61000,0.46782,33.61000,7.66914,33.61000,9.36267
33.62473,33.62000,-5.04443,33.62000,-2.14950,33.62000,-4.44238,33.62000,0.43709,33.62000,7.52185,33.62000,9.75168
33.63473,33.63000,-5.01047,33.63000,-2.24463,33.63000,-4.57354,33.63000,0.38756,33.63000,7.42395,33.63000,10.09427
33.64473,33.64000,-4.94755,33.64000,-2.32773,33.64000,-4.79786,33.64000,0.31941,33.64000,7.38226,33.64000,10.38436
33.65473,33.65000,-4.85866,33.65000,-2.39855,33.65000,-5.10635,33.65000,0.23387,33.65000,7.40070,33.65000,10.61948
33.66474,33.66000,-4.74828,33.66000,-2.45721,33.66000,-5.48463,33.66000,0.13322,33.66000,7.48016,33.66000,10.80101
33.67474,33.67000,-4.62239,33.67000,-2.50424,33.67000,-5.91341,33.67000,0.02063,33.67000,7.61842,33.67000,10.93397
33.68474,33.68000,-4.48811,33.68000,-2.54033,33.68000,-6.36955,33.68000,-0.10007,33.68000,7.81002,33.68000,11.02653
33.69474,33.69000,-4.35330,33.69000,-2.56611,33.69000,-6.82754,33.69000,-0.22483,33.69000,8.04636,33.69000,11.08919
33.70474,33.70000,-4.22594,33.70000,-2.58182,33.70000,-7.26133,33.70000,-0.34986,33.70000,8.31575,33.70000,11.13379
33.71474,33.71000,-4.11352,33.71000,-2.58703,33.71000,-7.64626,33.71000,-0.47217,33.71000,8.60375,33.71000,11.17230
33.72474,33.72000,-4.02247,33.72000,-2.58036,33.72000,-7.96090,33.72000,-0.59009,33.72000,8.89364,33.72000,11.21571
33.73475,33.73000,-3.95771,33.73000,-2.55941,33.73000,-8.18854,33.73000,-0.70372,33.73000,9.16726,33.73000,11.27302
33.74475,33.74000,-3.92233,33.74000,-2.52073,33.74000,-8.31825,33.74000,-0.81523,33.74000,9.40604,33.74000,11.35042
33.75475,33.75000,-3.91748,33.75000,-2.45991,33.75000,-8.34533,33.75000,-0.92897,33.75000,9.59234,33.75000,11.45060
33.76475,33.76000,-3.94235,33.76000,-2.37168,33.76000,-8.27119,33.76000,-1.05133,33.76000,9.71082,33.76000,11.57238
33.77475,33.77000,-3.99433,33.77000,-2.25010,33.77000,-8.10260,33.77000,-1.19037,33.77000,9.74970,33.77000,11.71032
33.78475,33.78000,-4.06924,33.78000,-2.08867,33.78000,-7.85049,33.78000,-1.35510,33.78000,9.70175,33.78000,11.85464
33.79475,33.79000,-4.16161,33.79000,-1.88061,33.79000,-7.52842,33.79000,-1.55464,33.79000,9.56469,33.79000,11.99130
33.80476,33.80000,-4.26502,33.80000,-1.61917,33.80000,-7.15100,33.80000,-1.79716,33.80000,9.34107,33.80000,12.10256
33.81476,33.81000,-4.37233,33.81000,-1.29817,33.81000,-6.73239,33.81000,-2.08877,33.81000,9.03750,33.81000,12.16810
33.82476,33.82000,-4.47609,33.82000,-0.91266,33.82000,-6.28524,33.82000,-2.43257,33.82000,8.66352,33.82000,12.16668
