Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
43.02605,43.02000,42.14901,43.02000,14.22705,43.02000,22.72958,43.02000,-11.95757,43.02000,-5.14070,43.02000,4.06282
43.03605,43.03000,44.38739,43.03000,14.15251,43.03000,23.50897,43.03000,-12.08960,43.03000,-6.56332,43.03000,4.39112
43.04605,43.04000,46.40597,43.04000,13.91392,43.04000,24.20184,43.04000,-12.10244,43.04000,-7.51924,43.04000,4.63326
43.05606,43.05000,48.17377,43.05000,13.54544,43.05000,24.80273,43.05000,-12.01832,43.05000,-8.03351,43.05000,4.80899
43.06606,43.06000,49.66834,43.06000,13.08029,43.06000,25.30972,43.06000,-11.85884,43.06000,-8.14612,43.06000,4.93610
43.07606,43.07000,50.87506,43.07000,12.54841,43.07000,25.72445,43.07000,-11.64329,43.07000,-8.06206,43.07000,5.02701
43.08606,43.08000,51.78606,43.08000,11.97517,43.08000,26.05151,43.08000,-11.38771,43.08000,-8.07574,43.08000,5.08860
43.09606,43.09000,52.39908,43.09000,11.38070,43.09000,26.29708,43.09000,-11.10464,43.09000,-8.30314,43.09000,5.12511
43.10606,43.10000,52.71634,43.10000,10.77997,43.10000,26.46721,43.10000,-10.80330,43.10000,-8.73148,43.10000,5.14250
43.11606,43.11000,52.74384,43.11000,10.18311,43.11000,26.56602,43.11000,-10.49004,43.11000,-9.21980,43.11000,5.15198
43.12607,43.12000,52.49062,43.12000,9.59610,43.12000,26.59423,43.12000,-10.16902,43.12000,-9.46971,43.12000,5.17080
43.13607,43.13000,51.96819,43.13000,9.02149,43.13000,26.54822,43.13000,-9.84287,43.13000,-9.36107,43.13000,5.21956
43.14607,43.14000,51.18963,43.14000,8.45941,43.14000,26.41980,43.14000,-9.51351,43.14000,-9.00599,43.14000,5.31731
43.15607,43.15000,50.16857,43.15000,7.90843,43.15000,26.19663,43.15000,-9.18274,43.15000,-8.58188,43.15000,5.47616
43.16607,43.16000,48.91793,43.16000,7.36658,43.16000,25.86315,43.16000,-8.85273,43.16000,-8.22812,43.16000,5.69769
43.17607,43.17000,47.44871,43.17000,6.83231,43.17000,25.40182,43.17000,-8.52633,43.17000,-8.05324,43.17000,5.97205
43.18607,43.18000,45.76934,43.18000,6.30519,43.18000,24.79461,43.18000,-8.20723,43.18000,-8.01162,43.18000,6.28000
43.19608,43.19000,43.88572,43.19000,5.78645,43.19000,24.02439,43.19000,-7.89979,43.19000,-8.16975,43.19000,6.59685
43.20608,43.20000,41.80211,43.20000,5.27904,43.20000,23.07631,43.20000,-7.60884,43.20000,-8.61005,43.20000,6.89715
43.21608,43.21000,39.52282,43.21000,4.78745,43.21000,21.93910,43.21000,-7.33918,43.21000,-9.17283,43.21000,7.15865
43.22608,43.22000,37.05420,43.22000,4.31733,43.22000,20.60636,43.22000,-7.09526,43.22000,-9.39226,43.22000,7.36493
43.23608,43.23000,34.40693,43.23000,3.87517,43.23000,19.07773,43.23000,-6.88075,43.23000,-9.01859,43.23000,7.50624
43.24608,43.24000,31.59790,43.24000,3.46790,43.24000,17.35993,43.24000,-6.69833,43.24000,-8.29673,43.24000,7.57891
43.25608,43.25000,28.65174,43.25000,3.10261,43.25000,15.46744,43.25000,-6.54959,43.25000,-7.62185,43.25000,7.58372
43.26609,43.26000,25.60163,43.26000,2.78627,43.26000,13.42292,43.26000,-6.43510,43.26000,-7.24085,43.26000,7.52403
43.27609,43.27000,22.48932,43.27000,2.52548,43.27000,11.25720,43.27000,-6.35453,43.27000,-7.01765,43.27000,7.40426
43.28609,43.28000,19.36420,43.28000,2.32629,43.28000,9.00896,43.28000,-6.30689,43.28000,-6.83282,43.28000,7.22924
43.29609,43.29000,16.28152,43.29000,2.19420,43.29000,6.72395,43.29000,-6.29078,43.29000,-6.60756,43.29000,7.00437
43.30609,43.30000,13.29989,43.30000,2.13422,43.30000,4.45369,43.30000,-6.30465,43.30000,-6.42249,43.30000,6.73639
43.31609,43.31000,10.47840,43.31000,2.15109,43.31000,2.25350,43.31000,-6.34713,43.31000,-6.21053,43.31000,6.43436
43.32609,43.32000,7.87357,43.32000,2.24962,43.32000,0.17989,43.32000,-6.41739,43.32000,-5.92717,43.32000,6.11016
43.33610,43.33000,5.53661,43.33000,2.43516,43.33000,-1.71281,43.33000,-6.51573,43.33000,-5.58350,43.33000,5.77835
43.34610,43.34000,3.51110,43.34000,2.71402,43.34000,-3.37608,43.34000,-6.64419,43.34000,-5.75087,43.34000,5.45556
43.35610,43.35000,1.83115,43.35000,3.09390,43.35000,-4.77088,43.35000,-6.80712,43.35000,-7.04480,43.35000,5.15970
43.36610,43.36000,0.52015,43.36000,3.58414,43.36000,-5.87069,43.36000,-7.01165,43.36000,-9.28222,43.36000,4.90948
43.37610,43.37000,-0.40990,43.37000,4.19568,43.37000,-6.66326,43.37000,-7.26778,43.37000,-10.67413,43.37000,4.72440
43.38610,43.38000,-0.95867,43.38000,4.94077,43.38000,-7.15078,43.38000,-7.58818,43.38000,-9.62196,43.38000,4.62509
43.39610,43.39000,-1.13707,43.39000,5.83243,43.39000,-7.34847,43.39000,-7.98764,43.39000,-7.15291,43.39000,4.63372
43.40611,43.40000,-0.96601,43.40000,6.88361,43.40000,-7.28197,43.40000,-8.48221,43.40000,-5.12283,43.40000,4.77384
43.41611,43.41000,-0.47419,43.41000,8.10613,43.41000,-6.98427,43.41000,-9.08817,43.41000,-4.94189,43.41000,5.06929
43.42611,43.42000,0.30474,43.42000,9.50949,43.42000,-6.49244,43.42000,-9.82075,43.42000,-5.59805,43.42000,5.54194
43.43611,43.43000,1.33489,43.43000,11.09950,43.43000,-5.84449,43.43000,-10.69284,43.43000,-5.59563,43.43000,6.20833
43.44611,43.44000,2.57975,43.44000,12.87692,43.44000,-5.07690,43.44000,-11.71355,43.44000,-6.21633,43.44000,7.07586
43.45611,43.45000,4.00205,43.45000,14.83622,43.45000,-4.22304,43.45000,-12.88672,43.45000,-9.72410,43.45000,8.13916
43.46611,43.46000,5.56225,43.46000,16.96454,43.46000,-3.31235,43.46000,-14.20960,43.46000,-16.92387,43.46000,9.37750
43.47612,43.47000,7.21655,43.47000,19.24117,43.47000,-2.37004,43.47000,-15.67174,43.47000,-22.97045,43.47000,10.75395
43.48612,43.48000,8.91573,43.48000,21.63759,43.48000,-1.41678,43.48000,-17.25440,43.48000,-22.56128,43.48000,12.21678
43.49612,43.49000,10.60574,43.49000,24.11849,43.49000,-0.46854,43.49000,-18.93079,43.49000,-17.43707,43.49000,13.70346
43.50612,43.50000,12.23028,43.50000,26.64355,43.50000,0.46299,43.50000,-20.66704,43.50000,-9.15526,43.50000,15.14703
43.51612,43.51000,13.73502,43.51000,29.17009,43.51000,1.36888,43.51000,-22.42412,43.51000,-0.54174,43.51000,16.48433
43.52612,43.52000,15.07237,43.52000,31.65622,43.52000,2.24067,43.52000,-24.16039,43.52000,1.72381,43.52000,17.66454
43.53612,43.53000,16.20596,43.53000,34.06392,43.53000,3.06777,43.53000,-25.83447,43.53000,-3.04138,43.53000,18.65630
43.54613,43.54000,17.11382,43.54000,36.36130,43.54000,3.83600,43.54000,-27.40819,43.54000,-9.99462,43.54000,19.45169
43.55613,43.55000,17.78964,43.55000,38.52362,43.55000,4.52801,43.55000,-28.84890,43.55000,-15.06192,43.55000,20.06562
43.56613,43.56000,18.24179,43.56000,40.53260,43.56000,5.12570,43.56000,-30.13100,43.56000,-16.07237,43.56000,20.53051
43.57613,43.57000,18.49050,43.57000,42.37433,43.57000,5.61345,43.57000,-31.23634,43.57000,-14.26153,43.57000,20.88704
43.58613,43.58000,18.56372,43.58000,44.03626,43.58000,5.98098,43.58000,-32.15363,43.58000,-11.23375,43.58000,21.17314
43.59613,43.59000,18.49255,43.59000,45.50454,43.59000,6.22488,43.59000,-32.87705,43.59000,-7.75932,43.59000,21.41387
43.60613,43.60000,18.30711,43.60000,46.76241,43.60000,6.34841,43.60000,-33.40459,43.60000,-6.04714,43.60000,21.61510
43.61613,43.61000,18.03336,43.61000,47.79022,43.61000,6.36010,43.61000,-33.73640,43.61000,-7.35226,43.61000,21.76239
43.62614,43.62000,17.69147,43.62000,48.56698,43.62000,6.27184,43.62000,-33.87354,43.62000,-10.08170,43.62000,21.82497
43.63614,43.63000,17.29558,43.63000,49.07260,43.63000,6.09734,43.63000,-33.81723,43.63000,-12.81598,43.63000,21.76307
43.64614,43.64000,16.85480,43.64000,49.29017,43.64000,5.85121,43.64000,-33.56869,43.64000,-13.57127,43.64000,21.53656
43.65614,43.65000,16.37450,43.65000,49.20773,43.65000,5.54874,43.65000,-33.12928,43.65000,-11.74111,43.65000,21.11289
43.66614,43.66000,15.85778,43.66000,48.81916,43.66000,5.20570,43.66000,-32.50095,43.66000,-9.06758,43.66000,20.47299
43.67614,43.67000,15.30664,43.67000,48.12423,43.67000,4.83795,43.67000,-31.68670,43.67000,-5.96966,43.67000,19.61435
43.68614,43.68000,14.72315,43.68000,47.12778,43.68000,4.46052,43.68000,-30.69098,43.68000,-3.14301,43.68000,18.55133
43.69615,43.69000,14.11010,43.69000,45.83859,43.69000,4.08643,43.69000,-29.51992,43.69000,-1.83964,43.69000,17.31323
43.70615,43.70000,13.47154,43.70000,44.26797,43.70000,3.72564,43.70000,-28.18161,43.70000,-2.20292,43.70000,15.94084
43.71615,43.71000,12.81296,43.71000,42.42876,43.71000,3.38436,43.71000,-26.68617,43.71000,-3.25389,43.71000,14.48278
43.72615,43.72000,12.14155,43.72000,40.33469,43.72000,3.06523,43.72000,-25.04615,43.72000,-4.49380,43.72000,12.99179
43.73615,43.73000,11.46629,43.73000,38.00039,43.73000,2.76814,43.73000,-23.27678,43.73000,-5.42779,43.73000,11.52151
43.74615,43.74000,10.79779,43.74000,35.44183,43.74000,2.49156,43.74000,-21.39648,43.74000,-5.68456,43.74000,10.12339
43.75615,43.75000,10.14799,43.75000,32.67708,43.75000,2.23412,43.75000,-19.42726,43.75000,-5.36122,43.75000,8.84347
43.76616,43.76000,9.52943,43.76000,29.72740,43.76000,1.99592,43.76000,-17.39500,43.76000,-4.73350,43.76000,7.71873
43.77616,43.77000,8.95448,43.77000,26.61834,43.77000,1.77942,43.77000,-15.32945,43.77000,-3.99556,43.77000,6.77344
43.78616,43.78000,8.43459,43.78000,23.38114,43.78000,1.58972,43.78000,-13.26377,43.78000,-3.27368,43.78000,6.01580
43.79616,43.79000,7.97955,43.79000,20.05396,43.79000,1.43422,43.79000,-11.23343,43.79000,-2.51844,43.79000,5.43585
43.80616,43.80000,7.59719,43.80000,16.68298,43.80000,1.32179,43.80000,-9.27473,43.80000,-1.67433,43.80000,5.00540
43.81616,43.81000,7.29310,43.81000,13.32300,43.81000,1.26176,43.81000,-7.42287,43.81000,-1.07375,43.81000,4.68038
43.82616,43.82000,7.07084,43.82000,10.03705,43.82000,1.26281,43.82000,-5.71026,43.82000,-1.07369,43.82000,4.40574
43.83617,43.83000,6.93226,43.83000,6.89506,43.83000,1.33222,43.83000,-4.16514,43.83000,-1.78782,43.83000,4.12240
43.84617,43.84000,6.87805,43.84000,3.97115,43.84000,1.47545,43.84000,-2.81077,43.84000,-2.64287,43.84000,3.77543
43.85617,43.85000,6.90852,43.85000,1.33973,43.85000,1.69616,43.85000,-1.66509,43.85000,-3.06993,43.85000,3.32235
43.86617,43.86000,7.02441,43.86000,-0.92938,43.86000,1.99655,43.86000,-0.74078,43.86000,-2.86281,43.86000,2.74007
43.87617,43.87000,7.22760,43.87000,-2.77636,43.87000,2.37783,43.87000,-0.04545,43.87000,-2.20989,43.87000,2.02886
43.88617,43.88000,7.52169,43.88000,-4.15651,43.88000,2.84063,43.88000,0.41805,43.88000,-1.60640,43.88000,1.21242
43.89617,43.89000,7.91223,43.89000,-5.04403,43.89000,3.38517,43.89000,0.65131,43.89000,-1.27045,43.89000,0.33346
43.90618,43.90000,8.40679,43.90000,-5.43399,43.90000,4.01122,43.90000,0.66002,43.90000,-1.17982,43.90000,-0.55379
43.91618,43.91000,9.01485,43.91000,-5.34174,43.91000,4.71775,43.91000,0.45356,43.91000,-1.36213,43.91000,-1.39261
43.92618,43.92000,9.74750,43.92000,-4.80050,43.92000,5.50257,43.92000,0.04440,43.92000,-1.82996,43.92000,-2.13187
43.93618,43.93000,10.61708,43.93000,-3.85763,43.93000,6.36191,43.93000,-0.55253,43.93000,-2.46728,43.93000,-2.73169
43.94618,43.94000,11.63657,43.94000,-2.57045,43.94000,7.29021,43.94000,-1.32054,43.94000,-3.03493,43.94000,-3.16567
43.95618,43.95000,12.81883,43.95000,-1.00248,43.95000,8.28006,43.95000,-2.24142,43.95000,-3.21287,43.95000,-3.41965
43.96618,43.96000,14.17557,43.96000,0.77944,43.96000,9.32245,43.96000,-3.29504,43.96000,-2.98972,43.96000,-3.48790
43.97619,43.97000,15.71605,43.97000,2.70701,43.97000,10.40726,43.97000,-4.45815,43.97000,-3.07189,43.97000,-3.36855
43.98619,43.98000,17.44548,43.98000,4.71149,43.98000,11.52404,43.98000,-5.70284,43.98000,-3.24938,43.98000,-3.06114
43.99619,43.99000,19.36337,43.99000,6.72466,43.99000,12.66285,43.99000,-6.99547,43.99000,-2.92953,43.99000,-2.56817
44.00619,44.00000,21.46191,44.00000,8.68025,44.00000,13.81505,44.00000,-8.29679,44.00000,-1.17117,44.00000,-1.90055
44.01619,44.01000,23.72453,44.01000,10.51608,44.01000,14.97363,44.01000,-9.56355,44.01000,2.11369,44.01000,-1.08419
44.02619,44.02000,26.12510,44.02000,12.17686,44.02000,16.13292,44.02000,-10.75170,44.02000,6.11189,44.02000,-0.16330
44.03619,44.03000,28.62769,44.03000,13.61732,44.03000,17.28756,44.03000,-11.82079,44.03000,8.78008,44.03000,0.80254
44.04620,44.04000,31.18743,44.04000,14.80494,44.04000,18.43110,44.04000,-12.73873,44.04000,7.25459,44.04000,1.74732
44.05620,44.05000,33.75248,44.05000,15.72181,44.05000,19.55479,44.05000,-13.48552,44.05000,3.53440,44.05000,2.61008
44.06620,44.06000,36.26718,44.06000,16.36509,44.06000,20.64718,44.06000,-14.05480,44.06000,-0.59335,44.06000,3.34459
44.07620,44.07000,38.67595,44.07000,16.74587,44.07000,21.69449,44.07000,-14.45297,44.07000,-4.06447,44.07000,3.92482
44.08620,44.08000,40.92716,44.08000,16.88684,44.08000,22.68178,44.08000,-14.69638,44.08000,-6.15470,44.08000,4.34539
44.09620,44.09000,42.97625,44.09000,16.81892,44.09000,23.59439,44.09000,-14.80748,44.09000,-7.29421,44.09000,4.61804
44.10620,44.10000,44.78771,44.10000,16.57751,44.10000,24.41929,44.10000,-14.81100,44.10000,-7.80041,44.10000,4.76552
44.11621,44.11000,46.33600,44.11000,16.19885,44.11000,25.14619,44.11000,-14.73064,44.11000,-7.92085,44.11000,4.81475
44.12621,44.12000,47.60545,44.12000,15.71696,44.12000,25.76797,44.12000,-14.58679,44.12000,-7.79299,44.12000,4.79132
44.13621,44.13000,48.58925,44.13000,15.16164,44.13000,26.28061,44.13000,-14.39543,44.13000,-7.60035,44.13000,4.71689
44.14621,44.14000,49.28807,44.14000,14.55753,44.14000,26.68236,44.14000,-14.16806,44.14000,-7.59391,44.14000,4.60987
44.15621,44.15000,49.70829,44.15000,13.92409,44.15000,26.97262,44.15000,-13.91245,44.15000,-7.92964,44.15000,4.48851
44.16621,44.16000,49.86039,44.16000,13.27605,44.16000,27.15066,44.16000,-13.63369,44.16000,-8.55360,44.16000,4.37422
44.17621,44.17000,49.75739,44.17000,12.62412,44.17000,27.21461,44.17000,-13.33535,44.17000,-9.10296,44.17000,4.29285
44.18622,44.18000,49.41343,44.18000,11.97577,44.18000,27.16099,44.18000,-13.02038,44.18000,-9.17063,44.18000,4.27280
44.19622,44.19000,48.84241,44.19000,11.33584,44.19000,26.98463,44.19000,-12.69181,44.19000,-8.66455,44.19000,4.34021
44.20622,44.20000,48.05669,44.20000,10.70720,44.20000,26.67909,44.20000,-12.35304,44.20000,-7.85938,44.20000,4.51288
44.21622,44.21000,47.06588,44.21000,10.09122,44.21000,26.23714,44.21000,-12.00787,44.21000,-6.94991,44.21000,4.79522
44.22622,44.22000,45.87588,44.22000,9.48848,44.22000,25.65124,44.22000,-11.66036,44.22000,-6.21839,44.22000,5.17597
44.23622,44.23000,44.48853,44.23000,8.89941,44.23000,24.91404,44.23000,-11.31468,44.23000,-5.87641,44.23000,5.62954
44.24622,44.24000,42.90191,44.24000,8.32489,44.24000,24.01874,44.24000,-10.97492,44.24000,-5.90844,44.24000,6.12054
44.25623,44.25000,41.11154,44.25000,7.76659,44.25000,22.95960,44.25000,-10.64481,44.25000,-6.17320,44.25000,6.61024
44.26623,44.26000,39.11235,44.26000,7.22708,44.26000,21.73244,44.26000,-10.32741,44.26000,-6.58702,44.26000,7.06316
44.27623,44.27000,36.90117,44.27000,6.70956,44.27000,20.33542,44.27000,-10.02491,44.27000,-6.88986,44.27000,7.45237
44.28623,44.28000,34.47937,44.28000,6.21769,44.28000,18.76988,44.28000,-9.73861,44.28000,-6.76598,44.28000,7.76220
44.29623,44.29000,31.85527,44.29000,5.75544,44.29000,17.04147,44.29000,-9.46927,44.29000,-6.22844,44.29000,7.98826
44.30623,44.30000,29.04612,44.30000,5.32717,44.30000,15.16108,44.30000,-9.21760,44.30000,-5.56065,44.30000,8.13486
44.31623,44.31000,26.07925,44.31000,4.93783,44.31000,13.14593,44.31000,-8.98495,44.31000,-5.02654,44.31000,8.21107
44.32623,44.32000,22.99248,44.32000,4.59313,44.32000,11.02035,44.32000,-8.77384,44.32000,-4.65025,44.32000,8.22634
44.33624,44.33000,19.83344,44.33000,4.29986,44.33000,8.81634,44.33000,-8.58822,44.33000,-4.19691,44.33000,8.18714
44.34624,44.34000,16.65817,44.34000,4.06597,44.34000,6.57376,44.34000,-8.43347,44.34000,-3.66829,44.34000,8.09548
44.35624,44.35000,13.52884,44.35000,3.90075,44.35000,4.33967,44.35000,-8.31597,44.35000,-3.24447,44.35000,7.94957
44.36624,44.36000,10.51113,44.36000,3.81466,44.36000,2.16691,44.36000,-8.24243,44.36000,-3.14893,44.36000,7.74648
44.37624,44.37000,7.67114,44.37000,3.81909,44.37000,0.11170,44.37000,-8.21910,44.37000,-3.53731,44.37000,7.48595
44.38624,44.38000,5.07212,44.38000,3.92584,44.38000,-1.76973,44.38000,-8.25120,44.38000,-4.31696,44.38000,7.17399
44.39624,44.39000,2.77134,44.39000,4.14663,44.39000,-3.42510,44.39000,-8.34258,44.39000,-5.44698,44.39000,6.82520
44.40625,44.40000,0.81703,44.40000,4.49253,44.40000,-4.81024,44.40000,-8.49600,44.40000,-7.41320,44.40000,6.46322
44.41625,44.41000,-0.75410,44.41000,4.97379,44.41000,-5.89305,44.41000,-8.71376,44.41000,-9.75447,44.41000,6.11904
44.42625,44.42000,-1.91881,44.42000,5.59967,44.42000,-6.65624,44.42000,-8.99864,44.42000,-11.34595,44.42000,5.82807
44.43625,44.43000,-2.66848,44.43000,6.37855,44.43000,-7.09862,44.43000,-9.35481,44.43000,-10.41982,44.43000,5.62660
44.44625,44.44000,-3.00935,44.44000,7.31799,44.44000,-7.23442,44.44000,-9.78863,44.44000,-7.27588,44.44000,5.54854
44.45625,44.45000,-2.96148,44.45000,8.42466,44.45000,-7.09120,44.45000,-10.30892,44.45000,-3.82652,44.45000,5.62287
44.46625,44.46000,-2.55641,44.46000,9.70409,44.46000,-6.70663,44.46000,-10.92676,44.46000,-2.26408,44.46000,5.87194
44.47626,44.47000,-1.83358,44.47000,11.16015,44.47000,-6.12483,44.47000,-11.65450,44.47000,-3.01989,44.47000,6.31047
44.48626,44.48000,-0.83652,44.48000,12.79430,44.48000,-5.39263,44.48000,-12.50420,44.48000,-4.02911,44.48000,6.94500
44.49626,44.49000,0.39022,44.49000,14.60463,44.49000,-4.55602,44.49000,-13.48554,44.49000,-4.73288,44.49000,7.77332
44.50626,44.50000,1.80252,44.50000,16.58476,44.50000,-3.65723,44.50000,-14.60374,44.50000,-6.67975,44.50000,8.78394
44.51626,44.51000,3.35629,44.51000,18.72275,44.51000,-2.73267,44.51000,-15.85753,44.51000,-10.93206,44.51000,9.95550
44.52626,44.52000,5.00598,44.52000,21.00039,44.52000,-1.81171,44.52000,-17.23771,44.52000,-14.66652,44.52000,11.25667
44.53626,44.53000,6.70327,44.53000,23.39276,44.53000,-0.91622,44.53000,-18.72641,44.53000,-15.09584,44.53000,12.64667
44.54627,44.54000,8.39707,44.54000,25.86865,44.54000,-0.06071,44.54000,-20.29729,44.54000,-12.49887,44.54000,14.07708
44.55627,44.55000,10.03520,44.55000,28.39169,44.55000,0.74666,44.55000,-21.91662,44.55000,-7.07741,44.55000,15.49519
44.56627,44.56000,11.56755,44.56000,30.92230,44.56000,1.50228,44.56000,-23.54543,44.56000,-0.51768,44.56000,16.84878
44.57627,44.57000,12.94977,44.57000,33.42026,44.57000,2.20448,44.57000,-25.14224,44.57000,3.65269,44.57000,18.09207
44.58627,44.58000,14.14683,44.58000,35.84735,44.58000,2.85077,44.58000,-26.66637,44.58000,1.66689,44.58000,19.19137
44.59627,44.59000,15.13580,44.59000,38.16955,44.59000,3.43573,44.59000,-28.08106,44.59000,-4.10986,44.59000,20.12918
44.60627,44.60000,15.90711,44.60000,40.35812,44.60000,3.95055,44.60000,-29.35617,44.60000,-10.55331,44.60000,20.90521
44.61628,44.61000,16.46413,44.61000,42.38935,44.61000,4.38449,44.61000,-30.46988,44.61000,-14.24052,44.61000,21.53357
44.62628,44.62000,16.82114,44.62000,44.24305,44.62000,4.72771,44.62000,-31.40913,44.62000,-13.14089,44.62000,22.03652
44.63628,44.63000,17.00008,44.63000,45.90030,44.63000,4.97416,44.63000,-32.16890,44.63000,-9.67117,44.63000,22.43606
44.64628,44.64000,17.02684,44.64000,47.34140,44.64000,5.12326,44.64000,-32.75056,44.64000,-5.74396,44.64000,22.74593
44.65628,44.65000,16.92778,44.65000,48.54499,44.65000,5.17998,44.65000,-33.15965,44.65000,-2.28477,44.65000,22.96646
44.66628,44.66000,16.72690,44.66000,49.48868,44.66000,5.15353,44.66000,-33.40350,44.66000,-0.82344,44.66000,23.08374
44.67628,44.67000,16.44395,44.67000,50.15099,44.67000,5.05536,44.67000,-33.48917,44.67000,-1.73116,44.67000,23.07336
44.68629,44.68000,16.09374,44.68000,50.51383,44.68000,4.89735,44.68000,-33.42194,44.68000,-3.58769,44.68000,22.90689
44.69629,44.69000,15.68640,44.69000,50.56472,44.69000,4.69064,44.69000,-33.20449,44.69000,-5.49463,44.69000,22.55938
44.70629,44.70000,15.22855,44.70000,50.29806,44.70000,4.44524,44.70000,-32.83667,44.70000,-6.40067,44.70000,22.01560
44.71629,44.71000,14.72451,44.71000,49.71522,44.71000,4.17027,44.71000,-32.31597,44.71000,-5.59877,44.71000,21.27379
44.72629,44.72000,14.17755,44.72000,48.82352,44.72000,3.87444,44.72000,-31.63825,44.72000,-3.70889,44.72000,20.34618
44.73629,44.73000,13.59083,44.73000,47.63446,44.73000,3.56630,44.73000,-30.79873,44.73000,-1.35105,44.73000,19.25662
44.74629,44.74000,12.96805,44.74000,46.16154,44.74000,3.25412,44.74000,-29.79304,44.74000,1.10195,44.74000,18.03641
44.75630,44.75000,12.31382,44.75000,44.41852,44.75000,2.94545,44.75000,-28.61823,44.75000,3.05855,44.75000,16.71969
44.76630,44.76000,11.63376,44.76000,42.41845,44.76000,2.64632,44.76000,-27.27383,44.76000,3.92714,44.76000,15.34009
44.77630,44.77000,10.93444,44.77000,40.17377,44.77000,2.36063,44.77000,-25.76300,44.77000,3.75394,44.77000,13.92938
44.78630,44.78000,10.22330,44.78000,37.69728,44.78000,2.08974,44.78000,-24.09370,44.78000,2.64065,44.78000,12.51798
44.79630,44.79000,9.50868,44.79000,35.00365,44.79000,1.83278,44.79000,-22.27972,44.79000,1.10788,44.79000,11.13650
44.80630,44.80000,8.79987,44.80000,32.11099,44.80000,1.58750,44.80000,-20.34152,44.80000,-0.40693,44.80000,9.81691
44.81630,44.81000,8.10719,44.81000,29.04234,44.81000,1.35164,44.81000,-18.30649,44.81000,-1.28056,44.81000,8.59236
44.82631,44.82000,7.44186,44.82000,25.82678,44.82000,1.12452,44.82000,-16.20866,44.82000,-1.17958,44.82000,7.49514
44.83631,44.83000,6.81574,44.83000,22.50034,44.83000,0.90835,44.83000,-14.08767,44.83000,-0.51782,44.83000,6.55284
44.84631,44.84000,6.24096,44.84000,19.10654,44.84000,0.70890,44.84000,-11.98688,44.84000,0.45270,44.84000,5.78370
44.85631,44.85000,5.72949,44.85000,15.69656,44.85000,0.53549,44.85000,-9.95086,44.85000,1.58795,44.85000,5.19226
44.86631,44.86000,5.29271,44.86000,12.32895,44.86000,0.40010,44.86000,-8.02267,44.86000,2.48972,44.86000,4.76686
