Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
20.62978	20.62000	2.31866	20.62000	-3.27521	20.62000	-5.72702	20.62000	-13.90569	20.62000	-4.84524	20.62000	6.55275	20.62000	8.00515	20.62000	-3.21753	20.62000	1.40719	20.62000	-0.97243	20.62000	-5.58707	20.62000	1.57897	20.62000	0.96790	20.62000	2.71701	20.62000	-1.60993	20.62000	1.21664	20.62000	0.91992	20.62000	2.84591	20.62000	-5.80002	20.62000	1.41352	20.62000	-2.62558	20.62000	3.30155	20.62000	-5.89271	20.62000	144.53799	20.62000	1.72732	20.62000	-1.59141	20.62000	3.59428	20.62000	-3.76726	20.62000	2.14095	20.62000	14.93627	20.62000	-1.47388	20.62000	-12.78923	20.62000	-1.03404	20.62000	-8.39766	20.62000	3.02598	20.62000	-7.42774	20.62000	-0.35619	20.62000	15.88294	20.62000	4.79816	20.62000	-1.19045	20.62000	-5.77003	20.62000	4.85156	
20.63979	20.63000	2.19753	20.63000	-3.29412	20.63000	-5.64570	20.63000	-13.92271	20.63000	-4.78909	20.63000	6.45933	20.63000	8.08681	20.63000	-3.33827	20.63000	1.48400	20.63000	-0.95079	20.63000	-5.45921	20.63000	1.59084	20.63000	0.97232	20.63000	2.70862	20.63000	-1.61797	20.63000	1.23080	20.63000	0.92373	20.63000	2.83066	20.63000	-5.71954	20.63000	1.37952	20.63000	-2.66870	20.63000	3.30901	20.63000	-5.95501	20.63000	144.70375	20.63000	1.73585	20.63000	-1.56298	20.63000	3.52625	20.63000	-3.72807	20.63000	2.12416	20.63000	14.93205	20.63000	-1.12627	20.63000	-12.81565	20.63000	-0.99450	20.63000	-8.35321	20.63000	3.02962	20.63000	-7.40709	20.63000	-0.37467	20.63000	15.93107	20.63000	4.74342	20.63000	-1.21397	20.63000	-5.74332	20.63000	4.80144	
20.64979	20.64000	2.07805	20.64000	-3.31112	20.64000	-5.57084	20.64000	-13.93562	20.64000	-4.72825	20.64000	6.37101	20.64000	8.15367	20.64000	-3.44095	20.64000	1.55132	20.64000	-0.92980	20.64000	-5.33807	20.64000	1.59903	20.64000	0.97992	20.64000	2.69762	20.64000	-1.62527	20.64000	1.24176	20.64000	0.93063	20.64000	2.80623	20.64000	-5.64557	20.64000	1.33696	20.64000	-2.70189	20.64000	3.31832	20.64000	-6.01274	20.64000	144.85257	20.64000	1.74436	20.64000	-1.53580	20.64000	3.45820	20.64000	-3.68643	20.64000	2.10830	20.64000	14.93038	20.64000	-0.81191	20.64000	-12.83012	20.64000	-0.95686	20.64000	-8.30436	20.64000	3.03376	20.64000	-7.39021	20.64000	-0.37060	20.64000	15.98024	20.64000	4.68815	20.64000	-1.23332	20.64000	-5.72267	20.64000	4.75039	
20.65980	20.65000	1.96071	20.65000	-3.32592	20.65000	-5.50371	20.65000	-13.94443	20.65000	-4.66396	20.65000	6.28810	20.65000	8.20487	20.65000	-3.52419	20.65000	1.60798	20.65000	-0.91110	20.65000	-5.22369	20.65000	1.60330	20.65000	0.99145	20.65000	2.68391	20.65000	-1.63192	20.65000	1.24920	20.65000	0.94139	20.65000	2.77196	20.65000	-5.57806	20.65000	1.28800	20.65000	-2.72456	20.65000	3.32790	20.65000	-6.06519	20.65000	144.98465	20.65000	1.75307	20.65000	-1.50987	20.65000	3.39126	20.65000	-3.64190	20.65000	2.09366	20.65000	14.93090	20.65000	-0.63120	20.65000	-12.83078	20.65000	-0.92098	20.65000	-8.25148	20.65000	3.03919	20.65000	-7.37681	20.65000	-0.34834	20.65000	16.03297	20.65000	4.63346	20.65000	-1.24867	20.65000	-5.70870	20.65000	4.69950	
20.66980	20.66000	1.84581	20.66000	-3.33846	20.66000	-5.44479	20.66000	-13.94922	20.66000	-4.59739	20.66000	6.21034	20.66000	8.23976	20.66000	-3.58711	20.66000	1.65312	20.66000	-0.89589	20.66000	-5.11627	20.66000	1.60350	20.66000	1.00757	20.66000	2.66771	20.66000	-1.63800	20.66000	1.25285	20.66000	0.95666	20.66000	2.72771	20.66000	-5.51641	20.66000	1.23489	20.66000	-2.73662	20.66000	3.33638	20.66000	-6.11190	20.66000	145.10065	20.66000	1.76212	20.66000	-1.48498	20.66000	3.32611	20.66000	-3.59428	20.66000	2.08052	20.66000	14.93277	20.66000	-0.59103	20.66000	-12.81682	20.66000	-0.88686	20.66000	-8.19508	20.66000	3.04639	20.66000	-7.36628	20.66000	-0.31305	20.66000	16.09054	20.66000	4.58033	20.66000	-1.26044	20.66000	-5.70143	20.66000	4.64974	
20.67981	20.67000	1.73350	20.67000	-3.34886	20.67000	-5.39386	20.67000	-13.95013	20.67000	-4.52946	20.67000	6.13700	20.67000	8.25793	20.67000	-3.62929	20.67000	1.68622	20.67000	-0.88495	20.67000	-5.01614	20.67000	1.59963	20.67000	1.02867	20.67000	2.64954	20.67000	-1.64354	20.67000	1.25256	20.67000	0.97684	20.67000	2.67384	20.67000	-5.45964	20.67000	1.17979	20.67000	-2.73851	20.67000	3.34271	20.67000	-6.15258	20.67000	145.20158	20.67000	1.77154	20.67000	-1.46082	20.67000	3.26306	20.67000	-3.54367	20.67000	2.06900	20.67000	14.93482	20.67000	-0.56828	20.67000	-12.78839	20.67000	-0.85457	20.67000	-8.13582	20.67000	3.05550	20.67000	-7.35782	20.67000	-0.26982	20.67000	16.15308	20.67000	4.52947	20.67000	-1.26917	20.67000	-5.70036	20.67000	4.60187	
20.68981	20.68000	1.62388	20.68000	-3.35743	20.68000	-5.35013	20.68000	-13.94735	20.68000	-4.46082	20.68000	6.06705	20.68000	8.25924	20.68000	-3.65071	20.68000	1.70708	20.68000	-0.87853	20.68000	-4.92373	20.68000	1.59181	20.68000	1.05487	20.68000	2.63017	20.68000	-1.64861	20.68000	1.24831	20.68000	1.00211	20.68000	2.61116	20.68000	-5.40649	20.68000	1.12459	20.68000	-2.73102	20.68000	3.34621	20.68000	-6.18711	20.68000	145.28879	20.68000	1.78125	20.68000	-1.43706	20.68000	3.20211	20.68000	-3.49043	20.68000	2.05907	20.68000	14.93582	20.68000	-0.51260	20.68000	-12.74655	20.68000	-0.82428	20.68000	-8.07443	20.68000	3.06638	20.68000	-7.35054	20.68000	-0.22305	20.68000	16.21981	20.68000	4.48136	20.68000	-1.27552	20.68000	-5.70455	20.68000	4.55644	
20.69982	20.69000	1.51701	20.69000	-3.36457	20.69000	-5.31248	20.69000	-13.94111	20.69000	-4.39184	20.69000	5.99939	20.69000	8.24379	20.69000	-3.65174	20.69000	1.71589	20.69000	-0.87647	20.69000	-4.83948	20.69000	1.58030	20.69000	1.08598	20.69000	2.61052	20.69000	-1.65331	20.69000	1.24021	20.69000	1.03227	20.69000	2.54084	20.69000	-5.35564	20.69000	1.07078	20.69000	-2.71524	20.69000	3.34658	20.69000	-6.21544	20.69000	145.36380	20.69000	1.79106	20.69000	-1.41341	20.69000	3.14310	20.69000	-3.43519	20.69000	2.05056	20.69000	14.93457	20.69000	-0.47044	20.69000	-12.69305	20.69000	-0.79608	20.69000	-8.01165	20.69000	3.07858	20.69000	-7.34357	20.69000	-0.17606	20.69000	16.28929	20.69000	4.43621	20.69000	-1.28010	20.69000	-5.71273	20.69000	4.51370	
20.70982	20.70000	1.41297	20.70000	-3.37082	20.70000	-5.27961	20.70000	-13.93174	20.70000	-4.32262	20.70000	5.93307	20.70000	8.21197	20.70000	-3.63300	20.70000	1.71322	20.70000	-0.87823	20.70000	-4.76380	20.70000	1.56545	20.70000	1.12147	20.70000	2.59159	20.70000	-1.65774	20.70000	1.22848	20.70000	1.06686	20.70000	2.46425	20.70000	-5.30584	20.70000	1.01943	20.70000	-2.69241	20.70000	3.34386	20.70000	-6.23759	20.70000	145.42821	20.70000	1.80070	20.70000	-1.38966	20.70000	3.08579	20.70000	-3.37877	20.70000	2.04318	20.70000	14.93015	20.70000	-0.48720	20.70000	-12.63025	20.70000	-0.77003	20.70000	-7.94822	20.70000	3.09149	20.70000	-7.33615	20.70000	-0.13091	20.70000	16.35970	20.70000	4.39395	20.70000	-1.28350	20.70000	-5.72341	20.70000	4.47369	
20.71982	20.71000	1.31189	20.71000	-3.37669	20.71000	-5.25031	20.71000	-13.91961	20.71000	-4.25312	20.71000	5.86744	20.71000	8.16446	20.71000	-3.59539	20.71000	1.69999	20.71000	-0.88301	20.71000	-4.69697	20.71000	1.54767	20.71000	1.16056	20.71000	2.57432	20.71000	-1.66207	20.71000	1.21341	20.71000	1.10514	20.71000	2.38290	20.71000	-5.25606	20.71000	0.97113	20.71000	-2.66372	20.71000	3.33844	20.71000	-6.25367	20.71000	145.48366	20.71000	1.80986	20.71000	-1.36570	20.71000	3.03001	20.71000	-3.32216	20.71000	2.03661	20.71000	14.92198	20.71000	-0.53545	20.71000	-12.56089	20.71000	-0.74601	20.71000	-7.88481	20.71000	3.10441	20.71000	-7.32772	20.71000	-0.08854	20.71000	16.42916	20.71000	4.35435	20.71000	-1.28616	20.71000	-5.73495	20.71000	4.43622	
20.72983	20.72000	1.21396	20.72000	-3.38271	20.72000	-5.22359	20.72000	-13.90522	20.72000	-4.18320	20.72000	5.80227	20.72000	8.10222	20.72000	-3.53998	20.72000	1.67747	20.72000	-0.88988	20.72000	-4.63910	20.72000	1.52738	20.72000	1.20230	20.72000	2.55958	20.72000	-1.66648	20.72000	1.19535	20.72000	1.14616	20.72000	2.29829	20.72000	-5.20562	20.72000	0.92604	20.72000	-2.63025	20.72000	3.33091	20.72000	-6.26382	20.72000	145.53171	20.72000	1.81821	20.72000	-1.34153	20.72000	2.97562	20.72000	-3.26641	20.72000	2.03051	20.72000	14.90991	20.72000	-0.56657	20.72000	-12.48788	20.72000	-0.72378	20.72000	-7.82200	20.72000	3.11665	20.72000	-7.31796	20.72000	-0.04887	20.72000	16.49592	20.72000	4.31698	20.72000	-1.28839	20.72000	-5.74568	20.72000	4.40092	
20.73983	20.73000	1.11937	20.73000	-3.38931	20.73000	-5.19878	20.73000	-13.88918	20.73000	-4.11273	20.73000	5.73771	20.73000	8.02644	20.73000	-3.46798	20.73000	1.64725	20.73000	-0.89790	20.73000	-4.59006	20.73000	1.50498	20.73000	1.24562	20.73000	2.54809	20.73000	-1.67117	20.73000	1.17464	20.73000	1.18890	20.73000	2.21187	20.73000	-5.15419	20.73000	0.88401	20.73000	-2.59290	20.73000	3.32208	20.73000	-6.26827	20.73000	145.57388	20.73000	1.82545	20.73000	-1.31721	20.73000	2.92259	20.73000	-3.21259	20.73000	2.02463	20.73000	14.89419	20.73000	-0.58004	20.73000	-12.41412	20.73000	-0.70296	20.73000	-7.76026	20.73000	3.12764	20.73000	-7.30679	20.73000	-0.01122	20.73000	16.55859	20.73000	4.28133	20.73000	-1.29037	20.73000	-5.75392	20.73000	4.36730	
20.74984	20.74000	1.02836	20.74000	-3.39677	20.74000	-5.17555	20.74000	-13.87215	20.74000	-4.04162	20.74000	5.67425	20.74000	7.93851	20.74000	-3.38073	20.74000	1.61114	20.74000	-0.90625	20.74000	-4.54944	20.74000	1.48081	20.74000	1.28949	20.74000	2.54038	20.74000	-1.67631	20.74000	1.15159	20.74000	1.23233	20.74000	2.12493	20.74000	-5.10183	20.74000	0.84465	20.74000	-2.55230	20.74000	3.31279	20.74000	-6.26730	20.74000	145.61154	20.74000	1.83129	20.74000	-1.29284	20.74000	2.87092	20.74000	-3.16166	20.74000	2.01883	20.74000	14.87546	20.74000	-0.57350	20.74000	-12.34231	20.74000	-0.68312	20.74000	-7.70000	20.74000	3.13697	20.74000	-7.29434	20.74000	0.02544	20.74000	16.61621	20.74000	4.24683	20.74000	-1.29210	20.74000	-5.75807	20.74000	4.33480	
20.75984	20.75000	0.94111	20.75000	-3.40518	20.75000	-5.15389	20.75000	-13.85488	20.75000	-3.96993	20.75000	5.61254	20.75000	7.83997	20.75000	-3.27960	20.75000	1.57113	20.75000	-0.91431	20.75000	-4.51660	20.75000	1.45513	20.75000	1.33294	20.75000	2.53682	20.75000	-1.68212	20.75000	1.12647	20.75000	1.27551	20.75000	2.03855	20.75000	-5.04889	20.75000	0.80748	20.75000	-2.50890	20.75000	3.30391	20.75000	-6.26126	20.75000	145.64597	20.75000	1.83546	20.75000	-1.26854	20.75000	2.82062	20.75000	-3.11440	20.75000	2.01310	20.75000	14.85458	20.75000	-0.56014	20.75000	-12.27481	20.75000	-0.66382	20.75000	-7.64150	20.75000	3.14442	20.75000	-7.28090	20.75000	0.06206	20.75000	16.66824	20.75000	4.21290	20.75000	-1.29348	20.75000	-5.75666	20.75000	4.30283	
20.76985	20.76000	0.85774	20.76000	-3.41446	20.76000	-5.13402	20.76000	-13.83812	20.76000	-3.89787	20.76000	5.55318	20.76000	7.73239	20.76000	-3.16596	20.76000	1.52930	20.76000	-0.92170	20.76000	-4.49062	20.76000	1.42814	20.76000	1.37515	20.76000	2.53760	20.76000	-1.68875	20.76000	1.09950	20.76000	1.31761	20.76000	1.95357	20.76000	-4.99593	20.76000	0.77202	20.76000	-2.46295	20.76000	3.29615	20.76000	-6.25046	20.76000	145.67835	20.76000	1.83778	20.76000	-1.24437	20.76000	2.77162	20.76000	-3.07138	20.76000	2.00753	20.76000	14.83257	20.76000	-0.55962	20.76000	-12.21349	20.76000	-0.64466	20.76000	-7.58503	20.76000	3.14998	20.76000	-7.26682	20.76000	0.09930	20.76000	16.71454	20.76000	4.17901	20.76000	-1.29430	20.76000	-5.74840	20.76000	4.27082	
20.77985	20.77000	0.77829	20.77000	-3.42430	20.77000	-5.11624	20.77000	-13.82260	20.77000	-3.82589	20.77000	5.49661	20.77000	7.61732	20.77000	-3.04116	20.77000	1.48767	20.77000	-0.92833	20.77000	-4.47037	20.77000	1.39997	20.77000	1.41550	20.77000	2.54276	20.77000	-1.69636	20.77000	1.07085	20.77000	1.35799	20.77000	1.87056	20.77000	-4.94364	20.77000	0.73790	20.77000	-2.41461	20.77000	3.29007	20.77000	-6.23520	20.77000	145.70975	20.77000	1.83812	20.77000	-1.22038	20.77000	2.72377	20.77000	-3.03286	20.77000	2.00230	20.77000	14.81047	20.77000	-0.56284	20.77000	-12.15968	20.77000	-0.62540	20.77000	-7.53074	20.77000	3.15378	20.77000	-7.25245	20.77000	0.13729	20.77000	16.75523	20.77000	4.14473	20.77000	-1.29426	20.77000	-5.73225	20.77000	4.23829	
20.78986	20.78000	0.70266	20.78000	-3.43423	20.78000	-5.10086	20.78000	-13.80900	20.78000	-3.75467	20.78000	5.44286	20.78000	7.49616	20.78000	-2.90639	20.78000	1.44816	20.78000	-0.93433	20.78000	-4.45462	20.78000	1.37074	20.78000	1.45348	20.78000	2.55223	20.78000	-1.70506	20.78000	1.04068	20.78000	1.39614	20.78000	1.78989	20.78000	-4.89270	20.78000	0.70492	20.78000	-2.36398	20.78000	3.28597	20.78000	-6.21568	20.78000	145.74114	20.78000	1.83640	20.78000	-1.19654	20.78000	2.67671	20.78000	-2.99877	20.78000	1.99758	20.78000	14.78928	20.78000	-0.55732	20.78000	-12.11408	20.78000	-0.60598	20.78000	-7.47875	20.78000	3.15608	20.78000	-7.23812	20.78000	0.17550	20.78000	16.79061	20.78000	4.10975	20.78000	-1.29298	20.78000	-5.70744	20.78000	4.20486	
20.79986	20.79000	0.63063	20.79000	-3.44366	20.79000	-5.08807	20.79000	-13.79787	20.79000	-3.68512	20.79000	5.39155	20.79000	7.37014	20.79000	-2.76273	20.79000	1.41239	20.79000	-0.94005	20.79000	-4.44207	20.79000	1.34056	20.79000	1.48873	20.79000	2.56581	20.79000	-1.71494	20.79000	1.00918	20.79000	1.43171	20.79000	1.71171	20.79000	-4.84371	20.79000	0.67303	20.79000	-2.31111	20.79000	3.28386	20.79000	-6.19199	20.79000	145.77336	20.79000	1.83262	20.79000	-1.17278	20.79000	2.62994	20.79000	-2.96875	20.79000	1.99349	20.79000	14.76988	20.79000	-0.54234	20.79000	-12.07679	20.79000	-0.58655	20.79000	-7.42912	20.79000	3.15718	20.79000	-7.22408	20.79000	0.21273	20.79000	16.82110	20.79000	4.07391	20.79000	-1.29005	20.79000	-5.67357	20.79000	4.17026	
20.80987	20.80000	0.56189	20.80000	-3.45194	20.80000	-5.07781	20.80000	-13.78966	20.80000	-3.61833	20.80000	5.34183	20.80000	7.24021	20.80000	-2.61102	20.80000	1.38165	20.80000	-0.94591	20.80000	-4.43150	20.80000	1.30958	20.80000	1.52100	20.80000	2.58322	20.80000	-1.72602	20.80000	0.97653	20.80000	1.46443	20.80000	1.63600	20.80000	-4.79715	20.80000	0.64234	20.80000	-2.25605	20.80000	3.28351	20.80000	-6.16411	20.80000	145.80718	20.80000	1.82687	20.80000	-1.14900	20.80000	2.58278	20.80000	-2.94219	20.80000	1.99006	20.80000	14.75300	20.80000	-0.53049	20.80000	-12.04732	20.80000	-0.56752	20.80000	-7.38183	20.80000	3.15740	20.80000	-7.21048	20.80000	0.24718	20.80000	16.84711	20.80000	4.03721	20.80000	-1.28502	20.80000	-5.63061	20.80000	4.13440	
20.81987	20.81000	0.49602	20.81000	-3.45839	20.81000	-5.06983	20.81000	-13.78464	20.81000	-3.55552	20.81000	5.29243	20.81000	7.10705	20.81000	-2.45186	20.81000	1.35677	20.81000	-0.95238	20.81000	-4.42181	20.81000	1.27797	20.81000	1.55008	20.81000	2.60407	20.81000	-1.73825	20.81000	0.94300	20.81000	1.49408	20.81000	1.56266	20.81000	-4.75333	20.81000	0.61306	20.81000	-2.19885	20.81000	3.28446	20.81000	-6.13200	20.81000	145.84314	20.81000	1.81926	20.81000	-1.12505	20.81000	2.53439	20.81000	-2.91829	20.81000	1.98719	20.81000	14.73924	20.81000	-0.52908	20.81000	-12.02466	20.81000	-0.54946	20.81000	-7.33679	20.81000	3.15703	20.81000	-7.19745	20.81000	0.27656	20.81000	16.86904	20.81000	3.99979	20.81000	-1.27742	20.81000	-5.57886	20.81000	4.09731	
20.82988	20.82000	0.43257	20.82000	-3.46245	20.82000	-5.06359	20.82000	-13.78297	20.82000	-3.49791	20.82000	5.24181	20.82000	6.97105	20.82000	-2.28564	20.82000	1.33805	20.82000	-0.95988	20.82000	-4.41214	20.82000	1.24602	20.82000	1.57580	20.82000	2.62791	20.82000	-1.75153	20.82000	0.90891	20.82000	1.52049	20.82000	1.49154	20.82000	-4.71243	20.82000	0.58542	20.82000	-2.13949	20.82000	3.28609	20.82000	-6.09561	20.82000	145.88173	20.82000	1.80994	20.82000	-1.10078	20.82000	2.48388	20.82000	-2.89615	20.82000	1.98467	20.82000	14.72900	20.82000	-0.53122	20.82000	-12.00742	20.82000	-0.53316	20.82000	-7.29387	20.82000	3.15629	20.82000	-7.18508	20.82000	0.29832	20.82000	16.88724	20.82000	3.96192	20.82000	-1.26677	20.82000	-5.51901	20.82000	4.05915	
20.83988	20.83000	0.37114	20.83000	-3.46362	20.83000	-5.05838	20.83000	-13.78463	20.83000	-3.44660	20.83000	5.18832	20.83000	6.83233	20.83000	-2.11249	20.83000	1.32528	20.83000	-0.96875	20.83000	-4.40186	20.83000	1.21406	20.83000	1.59803	20.83000	2.65425	20.83000	-1.76567	20.83000	0.87465	20.83000	1.54353	20.83000	1.42249	20.83000	-4.67444	20.83000	0.55965	20.83000	-2.07796	20.83000	3.28770	20.83000	-6.05496	20.83000	145.92331	20.83000	1.79909	20.83000	-1.07601	20.83000	2.43032	20.83000	-2.87489	20.83000	1.98221	20.83000	14.72250	20.83000	-0.52901	20.83000	-11.99396	20.83000	-0.51947	20.83000	-7.25282	20.83000	3.15529	20.83000	-7.17348	20.83000	0.30987	20.83000	16.90208	20.83000	3.92396	20.83000	-1.25263	20.83000	-5.45202	20.83000	4.02019	
20.84989	20.84000	0.31139	20.84000	-3.46158	20.84000	-5.05332	20.84000	-13.78949	20.84000	-3.40249	20.84000	5.13040	20.84000	6.69080	20.84000	-1.93238	20.84000	1.31768	20.84000	-0.97921	20.84000	-4.39067	20.84000	1.18249	20.84000	1.61669	20.84000	2.68258	20.84000	-1.78041	20.84000	0.84069	20.84000	1.56311	20.84000	1.35538	20.84000	-4.63923	20.84000	0.53588	20.84000	-2.01417	20.84000	3.28858	20.84000	-6.01023	20.84000	145.96806	20.84000	1.78684	20.84000	-1.05056	20.84000	2.37289	20.84000	-2.85374	20.84000	1.97948	20.84000	14.71981	20.84000	-0.52026	20.84000	-11.98252	20.84000	-0.50931	20.84000	-7.21339	20.84000	3.15411	20.84000	-7.16283	20.84000	0.30888	20.84000	16.91397	20.84000	3.88629	20.84000	-1.23456	20.84000	-5.37912	20.84000	3.98072	
20.85989	20.85000	0.25320	20.85000	-3.45613	20.85000	-5.04748	20.85000	-13.79727	20.85000	-3.36610	20.85000	5.06679	20.85000	6.54624	20.85000	-1.74514	20.85000	1.31400	20.85000	-0.99141	20.85000	-4.37849	20.85000	1.15178	20.85000	1.63178	20.85000	2.71237	20.85000	-1.79545	20.85000	0.80752	20.85000	1.57921	20.85000	1.29014	20.85000	-4.60653	20.85000	0.51417	20.85000	-1.94806	20.85000	3.28803	20.85000	-5.96181	20.85000	146.01610	20.85000	1.77327	20.85000	-1.02421	20.85000	2.31094	20.85000	-2.83213	20.85000	1.97621	20.85000	14.72083	20.85000	-0.50398	20.85000	-11.97133	20.85000	-0.50353	20.85000	-7.17521	20.85000	3.15270	20.85000	-7.15340	20.85000	0.29352	20.85000	16.92346	20.85000	3.84925	20.85000	-1.21214	20.85000	-5.30169	20.85000	3.94105	
20.86990	20.86000	0.19662	20.86000	-3.44725	20.86000	-5.03993	20.86000	-13.80764	20.86000	-3.33755	20.86000	4.99670	20.86000	6.39836	20.86000	-1.55056	20.86000	1.31260	20.86000	-1.00537	20.86000	-4.36544	20.86000	1.12239	20.86000	1.64337	20.86000	2.74312	20.86000	-1.81045	20.86000	0.77564	20.86000	1.59190	20.86000	1.22677	20.86000	-4.57593	20.86000	0.49448	20.86000	-1.87960	20.86000	3.28547	20.86000	-5.91032	20.86000	146.06737	20.86000	1.75837	20.86000	-0.99674	20.86000	2.24405	20.86000	-2.80977	20.86000	1.97217	20.86000	14.72532	20.86000	-0.48999	20.86000	-11.95870	20.86000	-0.50288	20.86000	-7.13794	20.86000	3.15099	20.86000	-7.14559	20.86000	0.26268	20.86000	16.93136	20.86000	3.81312	20.86000	-1.18502	20.86000	-5.22120	20.86000	3.90142	
20.87990	20.87000	0.14200	20.87000	-3.43503	20.87000	-5.02981	20.87000	-13.82018	20.87000	-3.31651	20.87000	4.91989	20.87000	6.24690	20.87000	-1.34848	20.87000	1.31154	20.87000	-1.02107	20.87000	-4.35175	20.87000	1.09477	20.87000	1.65170	20.87000	2.77439	20.87000	-1.82506	20.87000	0.74552	20.87000	1.60140	20.87000	1.16536	20.87000	-4.54692	20.87000	0.47671	20.87000	-1.80882	20.87000	3.28042	20.87000	-5.85665	20.87000	146.12174	20.87000	1.74202	20.87000	-0.96793	20.87000	2.17214	20.87000	-2.78672	20.87000	1.96722	20.87000	14.73291	20.87000	-0.49391	20.87000	-11.94312	20.87000	-0.50790	20.87000	-7.10116	20.87000	3.14887	20.87000	-7.13988	20.87000	0.21618	20.87000	16.93876	20.87000	3.77805	20.87000	-1.15287	20.87000	-5.13916	20.87000	3.86200	
20.88991	20.88000	0.08995	20.88000	-3.41965	20.88000	-5.01636	20.88000	-13.83443	20.88000	-3.30218	20.88000	4.83681	20.88000	6.09172	20.88000	-1.13889	20.88000	1.30881	20.88000	-1.03846	20.88000	-4.33767	20.88000	1.06931	20.88000	1.65712	20.88000	2.80578	20.88000	-1.83894	20.88000	0.71754	20.88000	1.60802	20.88000	1.10602	20.88000	-4.51888	20.88000	0.46072	20.88000	-1.73595	20.88000	3.27258	20.88000	-5.80191	20.88000	146.17897	20.88000	1.72398	20.88000	-0.93753	20.88000	2.09546	20.88000	-2.76333	20.88000	1.96132	20.88000	14.74312	20.88000	-0.51699	20.88000	-11.92336	20.88000	-0.51892	20.88000	-7.06453	20.88000	3.14624	20.88000	-7.13687	20.88000	0.15485	20.88000	16.94707	20.88000	3.74403	20.88000	-1.11542	20.88000	-5.05702	20.88000	3.82285	
20.89991	20.89000	0.04131	20.89000	-3.40138	20.89000	-4.99898	20.89000	-13.84992	20.89000	-3.29339	20.89000	4.74852	20.89000	5.93287	20.89000	-0.92204	20.89000	1.30241	20.89000	-1.05748	20.89000	-4.32339	20.89000	1.04630	20.89000	1.66010	20.89000	2.83698	20.89000	-1.85178	20.89000	0.69201	20.89000	1.61222	20.89000	1.04893	20.89000	-4.49119	20.89000	0.44636	20.89000	-1.66135	20.89000	3.26180	20.89000	-5.74736	20.89000	146.23879	20.89000	1.70394	20.89000	-0.90536	20.89000	2.01465	20.89000	-2.74030	20.89000	1.95449	20.89000	14.75539	20.89000	-0.55145	20.89000	-11.89850	20.89000	-0.53599	20.89000	-7.02774	20.89000	3.14299	20.89000	-7.13717	20.89000	0.08058	20.89000	16.95794	20.89000	3.71093	20.89000	-1.07252	20.89000	-4.97612	20.89000	3.78392	
