Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.62599,12.62000,-9.07647,12.62000,14.83350,12.62000,-0.89090,12.62000,-10.01541,12.62000,-3.18656,12.62000,3.42344
12.63599,12.63000,-7.49921,12.63000,14.21708,12.63000,-0.35471,12.63000,-10.84638,12.63000,-3.09300,12.63000,4.04764
12.64600,12.64000,-5.90465,12.64000,13.56364,12.64000,0.14494,12.64000,-11.71219,12.64000,-3.00777,12.64000,4.66963
12.65600,12.65000,-4.31130,12.65000,12.88171,12.65000,0.59476,12.65000,-12.57821,12.65000,-2.91413,12.65000,5.26472
12.66601,12.66000,-2.73583,12.66000,12.17901,12.66000,0.98442,12.66000,-13.41459,12.66000,-2.80192,12.66000,5.81247
12.67601,12.67000,-1.19313,12.67000,11.46200,12.67000,1.30738,12.67000,-14.19822,12.67000,-2.66948,12.67000,6.29781
12.68602,12.68000,0.30366,12.68000,10.73582,12.68000,1.56145,12.68000,-14.91360,12.68000,-2.52400,12.68000,6.71153
12.69602,12.69000,1.74305,12.69000,10.00448,12.69000,1.74886,12.69000,-15.55268,12.69000,-2.38016,12.69000,7.05015
12.70603,12.70000,3.11520,12.70000,9.27125,12.70000,1.87588,12.70000,-16.11401,12.70000,-2.25745,12.70000,7.31513
12.71603,12.71000,4.41182,12.71000,8.53911,12.71000,1.95177,12.71000,-16.60133,12.71000,-2.17678,12.71000,7.51175
12.72603,12.72000,5.62617,12.72000,7.81120,12.72000,1.98730,12.72000,-17.02201,12.72000,-2.15690,12.72000,7.64771
12.73604,12.73000,6.75305,12.73000,7.09115,12.73000,1.99313,12.73000,-17.38548,12.73000,-2.21125,12.73000,7.73175
12.74604,12.74000,7.78891,12.74000,6.38322,12.74000,1.97828,12.74000,-17.70187,12.74000,-2.34566,12.74000,7.77237
12.75605,12.75000,8.73198,12.75000,5.69224,12.75000,1.94900,12.75000,-17.98107,12.75000,-2.55709,12.75000,7.77685
12.76605,12.76000,9.58238,12.76000,5.02330,12.76000,1.90820,12.76000,-18.23220,12.76000,-2.83366,12.76000,7.75064
12.77606,12.77000,10.34221,12.77000,4.38126,12.77000,1.85553,12.77000,-18.46343,12.77000,-3.15581,12.77000,7.69714
12.78606,12.78000,11.01554,12.78000,3.77014,12.78000,1.78785,12.78000,-18.68226,12.78000,-3.49830,12.78000,7.61780
12.79607,12.79000,11.60835,12.79000,3.19256,12.79000,1.70018,12.79000,-18.89586,12.79000,-3.83296,12.79000,7.51248
12.80607,12.80000,12.12830,12.80000,2.64924,12.80000,1.58674,12.80000,-19.11157,12.80000,-4.13170,12.80000,7.37993
12.81608,12.81000,12.58427,12.81000,2.13868,12.81000,1.44206,12.81000,-19.33726,12.81000,-4.36952,12.81000,7.21832
12.82608,12.82000,12.98573,12.82000,1.65699,12.82000,1.26200,12.82000,-19.58161,12.82000,-4.52716,12.82000,7.02575
12.83609,12.83000,13.34198,12.83000,1.19791,12.83000,1.04448,12.83000,-19.85409,12.83000,-4.59303,12.83000,6.80056
12.84609,12.84000,13.66130,12.84000,0.75307,12.84000,0.79003,12.84000,-20.16459,12.84000,-4.56426,12.84000,6.54174
12.85610,12.85000,13.95023,12.85000,0.31241,12.85000,0.50191,12.85000,-20.52285,12.85000,-4.44662,12.85000,6.24899
12.86610,12.86000,14.21313,12.86000,-0.13508,12.86000,0.18598,12.86000,-20.93758,12.86000,-4.25354,12.86000,5.92294
12.87611,12.87000,14.45200,12.87000,-0.60045,12.87000,-0.14958,12.87000,-21.41537,12.87000,-4.00432,12.87000,5.56515
12.88611,12.88000,14.66676,12.88000,-1.09371,12.88000,-0.49491,12.88000,-21.95972,12.88000,-3.72187,12.88000,5.17816
12.89612,12.89000,14.85554,12.89000,-1.62273,12.89000,-0.83920,12.89000,-22.57011,12.89000,-3.43017,12.89000,4.76553
12.90612,12.90000,15.01518,12.90000,-2.19222,12.90000,-1.17163,12.90000,-23.24147,12.90000,-3.15200,12.90000,4.33186
12.91612,12.91000,15.14169,12.91000,-2.80297,12.91000,-1.48241,12.91000,-23.96394,12.91000,-2.90698,12.91000,3.88277
12.92613,12.92000,15.23061,12.92000,-3.45140,12.92000,-1.76373,12.92000,-24.72320,12.92000,-2.71023,12.92000,3.42488
12.93613,12.93000,15.27743,12.93000,-4.12949,12.93000,-2.01050,12.93000,-25.50107,12.93000,-2.57161,12.93000,2.96563
12.94614,12.94000,15.27814,12.94000,-4.82503,12.94000,-2.22078,12.94000,-26.27650,12.94000,-2.49549,12.94000,2.51312
12.95614,12.95000,15.22978,12.95000,-5.52210,12.95000,-2.39561,12.95000,-27.02654,12.95000,-2.48112,12.95000,2.07576
12.96615,12.96000,15.13126,12.96000,-6.20182,12.96000,-2.53844,12.96000,-27.72744,12.96000,-2.52337,12.96000,1.66196
12.97615,12.97000,14.98409,12.97000,-6.84320,12.97000,-2.65405,12.97000,-28.35552,12.97000,-2.61391,12.97000,1.27984
12.98616,12.98000,14.79298,12.98000,-7.42429,12.98000,-2.74735,12.98000,-28.88799,12.98000,-2.74262,12.98000,0.93697
12.99616,12.99000,14.56602,12.99000,-7.92348,12.99000,-2.82241,12.99000,-29.30368,12.99000,-2.89914,12.99000,0.64014
13.00617,13.00000,14.31410,13.00000,-8.32097,13.00000,-2.88207,13.00000,-29.58378,13.00000,-3.07406,13.00000,0.39525
13.01617,13.01000,14.04973,13.01000,-8.60023,13.01000,-2.92817,13.01000,-29.71269,13.01000,-3.25965,13.01000,0.20724
13.02618,13.02000,13.78517,13.02000,-8.74917,13.02000,-2.96228,13.02000,-29.67899,13.02000,-3.44985,13.02000,0.07999
13.03618,13.03000,13.53030,13.03000,-8.76100,13.03000,-2.98677,13.03000,-29.47638,13.03000,-3.63974,13.03000,0.01627
13.04619,13.04000,13.29062,13.04000,-8.63459,13.04000,-3.00555,13.04000,-29.10471,13.04000,-3.82452,13.04000,0.01750
13.05619,13.05000,13.06589,13.05000,-8.37422,13.05000,-3.02461,13.05000,-28.57053,13.05000,-3.99852,13.05000,0.08347
13.06620,13.06000,12.84965,13.06000,-7.98884,13.06000,-3.05177,13.06000,-27.88735,13.06000,-4.15455,13.06000,0.21206
13.07620,13.07000,12.62992,13.07000,-7.49105,13.07000,-3.09584,13.07000,-27.07507,13.07000,-4.28392,13.07000,0.39897
13.08621,13.08000,12.39084,13.08000,-6.89570,13.08000,-3.16514,13.08000,-26.15888,13.08000,-4.37741,13.08000,0.63778
13.09621,13.09000,12.11497,13.09000,-6.21858,13.09000,-3.26573,13.09000,-25.16736,13.09000,-4.42672,13.09000,0.92017
13.10621,13.10000,11.78586,13.10000,-5.47503,13.10000,-3.39980,13.10000,-24.13028,13.10000,-4.42634,13.10000,1.23633
13.11622,13.11000,11.39033,13.11000,-4.67882,13.11000,-3.56487,13.11000,-23.07644,13.11000,-4.37498,13.11000,1.57548
13.12622,13.12000,10.92005,13.12000,-3.84139,13.12000,-3.75384,13.12000,-22.03181,13.12000,-4.27640,13.12000,1.92652
13.13623,13.13000,10.37222,13.13000,-2.97142,13.13000,-3.95602,13.13000,-21.01834,13.13000,-4.13905,13.13000,2.27846
13.14623,13.14000,9.74937,13.14000,-2.07500,13.14000,-4.15882,13.14000,-20.05340,13.14000,-3.97493,13.14000,2.62096
13.15624,13.15000,9.05857,13.15000,-1.15606,13.15000,-4.34961,13.15000,-19.14970,13.15000,-3.79774,13.15000,2.94460
13.16624,13.16000,8.31012,13.16000,-0.21723,13.16000,-4.51745,13.16000,-18.31550,13.16000,-3.62106,13.16000,3.24113
13.17625,13.17000,7.51599,13.17000,0.73914,13.17000,-4.65431,13.17000,-17.55501,13.17000,-3.45667,13.17000,3.50364
13.18625,13.18000,6.68841,13.18000,1.70981,13.18000,-4.75575,13.18000,-16.86884,13.18000,-3.31330,13.18000,3.72685
13.19626,13.19000,5.83852,13.19000,2.68976,13.19000,-4.82104,13.19000,-16.25452,13.19000,-3.19604,13.19000,3.90732
13.20626,13.20000,4.97554,13.20000,3.67156,13.20000,-4.85272,13.20000,-15.70706,13.20000,-3.10629,13.20000,4.04379
13.21627,13.21000,4.10640,13.21000,4.64541,13.21000,-4.85588,13.21000,-15.21965,13.21000,-3.04233,13.21000,4.13746
13.22627,13.22000,3.23585,13.22000,5.59975,13.22000,-4.83715,13.22000,-14.78443,13.22000,-3.00019,13.22000,4.19221
13.23628,13.23000,2.36711,13.23000,6.52245,13.23000,-4.80379,13.23000,-14.39333,13.23000,-2.97481,13.23000,4.21459
13.24628,13.24000,1.50269,13.24000,7.40237,13.24000,-4.76274,13.24000,-14.03882,13.24000,-2.96118,13.24000,4.21369
13.25629,13.25000,0.64522,13.25000,8.23081,13.25000,-4.72003,13.25000,-13.71454,13.25000,-2.95526,13.25000,4.20068
13.26629,13.26000,-0.20197,13.26000,9.00262,13.26000,-4.68034,13.26000,-13.41571,13.26000,-2.95485,13.26000,4.18815
13.27630,13.27000,-1.03457,13.27000,9.71670,13.27000,-4.64683,13.27000,-13.13934,13.27000,-2.95997,13.27000,4.18931
13.28630,13.28000,-1.84761,13.28000,10.37592,13.28000,-4.62121,13.28000,-12.88419,13.28000,-2.97302,13.28000,4.21701
13.29631,13.29000,-2.63596,13.29000,10.98643,13.29000,-4.60400,13.29000,-12.65067,13.29000,-2.99856,13.29000,4.28279
13.30631,13.30000,-3.39511,13.30000,11.55658,13.30000,-4.59480,13.30000,-12.44048,13.30000,-3.04282,13.30000,4.39591
13.31631,13.31000,-4.12197,13.31000,12.09576,13.31000,-4.59272,13.31000,-12.25624,13.31000,-3.11301,13.31000,4.56250
13.32632,13.32000,-4.81544,13.32000,12.61322,13.32000,-4.59668,13.32000,-12.10099,13.32000,-3.21653,13.32000,4.78487
13.33632,13.33000,-5.47689,13.33000,13.11711,13.33000,-4.60574,13.33000,-11.97761,13.33000,-3.36014,13.33000,5.06097
13.34633,13.34000,-6.11031,13.34000,13.61373,13.34000,-4.61929,13.34000,-11.88826,13.34000,-3.54928,13.34000,5.38420
13.35633,13.35000,-6.72223,13.35000,14.10710,13.35000,-4.63722,13.35000,-11.83395,13.35000,-3.78740,13.35000,5.74344
13.36634,13.36000,-7.32142,13.36000,14.59869,13.36000,-4.65992,13.36000,-11.81423,13.36000,-4.07557,13.36000,6.12348
13.37634,13.37000,-7.91838,13.37000,15.08748,13.37000,-4.68827,13.37000,-11.82712,13.37000,-4.41227,13.37000,6.50568
13.38635,13.38000,-8.52460,13.38000,15.57018,13.38000,-4.72353,13.38000,-11.86904,13.38000,-4.79334,13.38000,6.86896
13.39635,13.39000,-9.15167,13.39000,16.04164,13.39000,-4.76719,13.39000,-11.93485,13.39000,-5.21219,13.39000,7.19112
13.40636,13.40000,-9.81025,13.40000,16.49546,13.40000,-4.82081,13.40000,-12.01783,13.40000,-5.66000,13.40000,7.45026
13.41636,13.41000,-10.50899,13.41000,16.92464,13.41000,-4.88580,13.41000,-12.10963,13.41000,-6.12614,13.41000,7.62641
13.42637,13.42000,-11.25350,13.42000,17.32222,13.42000,-4.96320,13.42000,-12.20024,13.42000,-6.59842,13.42000,7.70323
13.43637,13.43000,-12.04537,13.43000,17.68182,13.43000,-5.05344,13.43000,-12.27812,13.43000,-7.06344,13.43000,7.66944
13.44638,13.44000,-12.88147,13.44000,17.99810,13.44000,-5.15614,13.44000,-12.33061,13.44000,-7.50682,13.44000,7.51997
13.45638,13.45000,-13.75347,13.45000,18.26702,13.45000,-5.26983,13.45000,-12.34457,13.45000,-7.91356,13.45000,7.25646
13.46639,13.46000,-14.64770,13.46000,18.48603,13.46000,-5.39185,13.46000,-12.30736,13.46000,-8.26834,13.46000,6.88710
13.47639,13.47000,-15.54535,13.47000,18.65421,13.47000,-5.51820,13.47000,-12.20785,13.47000,-8.55612,13.47000,6.42577
13.48640,13.48000,-16.42313,13.48000,18.77235,13.48000,-5.64352,13.48000,-12.03753,13.48000,-8.76293,13.48000,5.89072
13.49640,13.49000,-17.25423,13.49000,18.84291,13.49000,-5.76112,13.49000,-11.79147,13.49000,-8.87682,13.49000,5.30306
13.50640,13.50000,-18.00973,13.50000,18.86991,13.50000,-5.86318,13.50000,-11.46915,13.50000,-8.88901,13.50000,4.68533
13.51641,13.51000,-18.66026,13.51000,18.85852,13.51000,-5.94099,13.51000,-11.07499,13.51000,-8.79496,13.51000,4.06027
13.52641,13.52000,-19.17779,13.52000,18.81434,13.52000,-5.98526,13.52000,-10.61876,13.52000,-8.59533,13.52000,3.45018
13.53642,13.53000,-19.53752,13.53000,18.74260,13.53000,-5.98664,13.53000,-10.11572,13.53000,-8.29657,13.53000,2.87648
13.54642,13.54000,-19.71949,13.54000,18.64702,13.54000,-5.93629,13.54000,-9.58660,13.54000,-7.91105,13.54000,2.35964
13.55643,13.55000,-19.70996,13.55000,18.52893,13.55000,-5.82661,13.55000,-9.05722,13.55000,-7.45660,13.55000,1.91916
13.56643,13.56000,-19.50229,13.56000,18.38664,13.56000,-5.65196,13.56000,-8.55763,13.56000,-6.95550,13.56000,1.57339
13.57644,13.57000,-19.09720,13.57000,18.21535,13.57000,-5.40930,13.57000,-8.12053,13.57000,-6.43290,13.57000,1.33901
13.58644,13.58000,-18.50238,13.58000,18.00789,13.58000,-5.09872,13.58000,-7.77892,13.58000,-5.91477,13.58000,1.23009
13.59645,13.59000,-17.73137,13.59000,17.75599,13.59000,-4.72364,13.59000,-7.56311,13.59000,-5.42555,13.59000,1.25649
13.60645,13.60000,-16.80196,13.60000,17.45195,13.60000,-4.29088,13.60000,-7.49739,13.60000,-4.98566,13.60000,1.42214
13.61646,13.61000,-15.73438,13.61000,17.09029,13.61000,-3.81031,13.61000,-7.59687,13.61000,-4.60941,13.61000,1.72339
13.62646,13.62000,-14.54963,13.62000,16.66876,13.62000,-3.29437,13.62000,-7.86523,13.62000,-4.30339,13.62000,2.14823
13.63647,13.63000,-13.26802,13.63000,16.18885,13.63000,-2.75732,13.63000,-8.29391,13.63000,-4.06590,13.63000,2.67670
13.64647,13.64000,-11.90825,13.64000,15.65555,13.64000,-2.21425,13.64000,-8.86304,13.64000,-3.88769,13.64000,3.28256
13.65648,13.65000,-10.48697,13.65000,15.07665,13.65000,-1.68024,13.65000,-9.54396,13.65000,-3.75384,13.65000,3.93578
13.66648,13.66000,-9.01878,13.66000,14.46165,13.66000,-1.16938,13.66000,-10.30284,13.66000,-3.64683,13.66000,4.60534
13.67649,13.67000,-7.51664,13.67000,13.82048,13.67000,-0.69401,13.67000,-11.10459,13.67000,-3.54989,13.67000,5.26191
13.68649,13.68000,-5.99252,13.68000,13.16227,13.68000,-0.26401,13.68000,-11.91644,13.68000,-3.45035,13.68000,5.87991
13.69649,13.69000,-4.45799,13.69000,12.49436,13.69000,0.11378,13.69000,-12.71059,13.69000,-3.34192,13.69000,6.43914
13.70650,13.70000,-2.92479,13.70000,11.82166,13.70000,0.43593,13.70000,-13.46583,13.70000,-3.22579,13.70000,6.92564
13.71650,13.71000,-1.40493,13.71000,11.14667,13.71000,0.70256,13.71000,-14.16810,13.71000,-3.11028,13.71000,7.33186
13.72651,13.72000,0.08941,13.72000,10.46992,13.72000,0.91710,13.72000,-14.81004,13.72000,-3.00914,13.72000,7.65619
13.73651,13.73000,1.54622,13.73000,9.79086,13.73000,1.08559,13.73000,-15.38994,13.73000,-2.93908,13.73000,7.90193
13.74652,13.74000,2.95415,13.74000,9.10875,13.74000,1.21567,13.74000,-15.91041,13.74000,-2.91689,13.74000,8.07600
13.75652,13.75000,4.30297,13.75000,8.42355,13.75000,1.31533,13.75000,-16.37680,13.75000,-2.95658,13.75000,8.18748
13.76653,13.76000,5.58394,13.76000,7.73647,13.76000,1.39170,13.76000,-16.79586,13.76000,-3.06704,13.76000,8.24635
13.77653,13.77000,6.79016,13.77000,7.05028,13.77000,1.45006,13.77000,-17.17461,13.77000,-3.25036,13.77000,8.26224
13.78654,13.78000,7.91677,13.78000,6.36920,13.78000,1.49324,13.78000,-17.51959,13.78000,-3.50101,13.78000,8.24354
13.79654,13.79000,8.96115,13.79000,5.69857,13.79000,1.52156,13.79000,-17.83642,13.79000,-3.80609,13.79000,8.19682
13.80655,13.80000,9.92294,13.80000,5.04420,13.80000,1.53302,13.80000,-18.12990,13.80000,-4.14638,13.80000,8.12659
13.81655,13.81000,10.80394,13.81000,4.41159,13.81000,1.52400,13.81000,-18.40429,13.81000,-4.49827,13.81000,8.03535
13.82656,13.82000,11.60780,13.82000,3.80518,13.82000,1.49000,13.82000,-18.66381,13.82000,-4.83622,13.82000,7.92394
13.83656,13.83000,12.33955,13.83000,3.22750,13.83000,1.42645,13.83000,-18.91313,13.83000,-5.13547,13.83000,7.79194
13.84657,13.84000,13.00490,13.84000,2.67871,13.84000,1.32956,13.84000,-19.15785,13.84000,-5.37466,13.84000,7.63808
13.85657,13.85000,13.60946,13.85000,2.15618,13.85000,1.19693,13.85000,-19.40473,13.85000,-5.53799,13.85000,7.46059
13.86658,13.86000,14.15790,13.86000,1.65455,13.86000,1.02794,13.86000,-19.66173,13.86000,-5.61663,13.86000,7.25748
13.87658,13.87000,14.65334,13.87000,1.16594,13.87000,0.82397,13.87000,-19.93777,13.87000,-5.60923,13.87000,7.02674
13.88658,13.88000,15.09689,13.88000,0.68058,13.88000,0.58833,13.88000,-20.24224,13.88000,-5.52149,13.88000,6.76646
13.89659,13.89000,15.48764,13.89000,0.18765,13.89000,0.32622,13.89000,-20.58434,13.89000,-5.36511,13.89000,6.47506
13.90659,13.90000,15.82307,13.90000,-0.32362,13.90000,0.04443,13.90000,-20.97220,13.90000,-5.15619,13.90000,6.15145
13.91660,13.91000,16.09965,13.91000,-0.86279,13.91000,-0.24883,13.91000,-21.41200,13.91000,-4.91341,13.91000,5.79539
13.92660,13.92000,16.31373,13.92000,-1.43707,13.92000,-0.54441,13.92000,-21.90707,13.92000,-4.65625,13.92000,5.40777
13.93661,13.93000,16.46224,13.93000,-2.05032,13.93000,-0.83276,13.93000,-22.45720,13.93000,-4.40355,13.93000,4.99092
13.94661,13.94000,16.54337,13.94000,-2.70231,13.94000,-1.10460,13.94000,-23.05816,13.94000,-4.17226,13.94000,4.54886
13.95662,13.95000,16.55689,13.95000,-3.38840,13.95000,-1.35164,13.95000,-23.70153,13.95000,-3.97675,13.95000,4.08754
13.96662,13.96000,16.50442,13.96000,-4.09952,13.96000,-1.56731,13.96000,-24.37476,13.96000,-3.82826,13.96000,3.61478
13.97663,13.97000,16.38941,13.97000,-4.82257,13.97000,-1.74724,13.97000,-25.06161,13.97000,-3.73463,13.97000,3.14020
13.98663,13.98000,16.21729,13.98000,-5.54097,13.98000,-1.88957,13.98000,-25.74269,13.98000,-3.70018,13.98000,2.67478
13.99664,13.99000,15.99557,13.99000,-6.23543,13.99000,-1.99483,13.99000,-26.39618,13.99000,-3.72565,13.99000,2.23040
14.00664,14.00000,15.73393,14.00000,-6.88488,14.00000,-2.06552,14.00000,-26.99854,14.00000,-3.80847,14.00000,1.81907
14.01665,14.01000,15.44416,14.01000,-7.46772,14.01000,-2.10554,14.01000,-27.52528,14.01000,-3.94311,14.01000,1.45224
14.02665,14.02000,15.13971,14.02000,-7.96310,14.02000,-2.11956,14.02000,-27.95189,14.02000,-4.12178,14.02000,1.14003
14.03666,14.03000,14.83467,14.03000,-8.35246,14.03000,-2.11271,14.03000,-28.25481,14.03000,-4.33506,14.03000,0.89061
14.04666,14.04000,14.54215,14.04000,-8.62092,14.04000,-2.09061,14.04000,-28.41279,14.04000,-4.57254,14.04000,0.70975
14.05667,14.05000,14.27235,14.05000,-8.75838,14.05000,-2.05962,14.05000,-28.40841,14.05000,-4.82302,14.05000,0.60057
14.06667,14.06000,14.03068,14.06000,-8.76022,14.06000,-2.02715,14.06000,-28.22969,14.06000,-5.07460,14.06000,0.56342
14.07668,14.07000,13.81632,14.07000,-8.62738,14.07000,-2.00178,14.07000,-27.87176,14.07000,-5.31446,14.07000,0.59596
14.08668,14.08000,13.62186,14.08000,-8.36595,14.08000,-1.99300,14.08000,-27.33797,14.08000,-5.52892,14.08000,0.69328
14.09668,14.09000,13.43394,14.09000,-7.98616,14.09000,-2.01046,14.09000,-26.64046,14.09000,-5.70397,14.09000,0.84831
14.10669,14.10000,13.23507,14.10000,-7.50119,14.10000,-2.06274,14.10000,-25.79964,14.10000,-5.82642,14.10000,1.05232
14.11669,14.11000,13.00596,14.11000,-6.92572,14.11000,-2.15584,14.11000,-24.84286,14.11000,-5.88569,14.11000,1.29565
14.12670,14.12000,12.72830,14.12000,-6.27445,14.12000,-2.29182,14.12000,-23.80206,14.12000,-5.87573,14.12000,1.56848
14.13670,14.13000,12.38703,14.13000,-5.56093,14.13000,-2.46798,14.13000,-22.71102,14.13000,-5.79665,14.13000,1.86153
14.14671,14.14000,11.97206,14.14000,-4.79651,14.14000,-2.67700,14.14000,-21.60261,14.14000,-5.65539,14.14000,2.16649
14.15671,14.15000,11.47893,14.15000,-3.98990,14.15000,-2.90790,14.15000,-20.50653,14.15000,-5.46525,14.15000,2.47618
14.16672,14.16000,10.90857,14.16000,-3.14703,14.16000,-3.14761,14.16000,-19.44778,14.16000,-5.24420,14.16000,2.78438
14.17672,14.17000,10.26634,14.17000,-2.27152,14.17000,-3.38283,14.17000,-18.44601,14.17000,-5.01255,14.17000,3.08544
14.18673,14.18000,9.56061,14.18000,-1.36545,14.18000,-3.60162,14.18000,-17.51532,14.18000,-4.79044,14.18000,3.37389
14.19673,14.19000,8.80128,14.19000,-0.43036,14.19000,-3.79468,14.19000,-16.66459,14.19000,-4.59554,14.19000,3.64407
14.20674,14.20000,7.99832,14.20000,0.53153,14.20000,-3.95599,14.20000,-15.89793,14.20000,-4.44134,14.20000,3.89010
14.21674,14.21000,7.16064,14.21000,1.51622,14.21000,-4.08292,14.21000,-15.21535,14.21000,-4.33610,14.21000,4.10621
14.22675,14.22000,6.29536,14.22000,2.51714,14.22000,-4.17596,14.22000,-14.61346,14.22000,-4.28257,14.22000,4.28723
14.23675,14.23000,5.40763,14.23000,3.52490,14.23000,-4.23803,14.23000,-14.08625,14.23000,-4.27844,14.23000,4.42941
14.24676,14.24000,4.50095,14.24000,4.52765,14.24000,-4.27366,14.24000,-13.62600,14.24000,-4.31736,14.24000,4.53111
14.25676,14.25000,3.57786,14.25000,5.51207,14.25000,-4.28813,14.25000,-13.22418,14.25000,-4.39029,14.25000,4.59343
14.26677,14.26000,2.64086,14.26000,6.46480,14.26000,-4.28672,14.26000,-12.87236,14.26000,-4.48695,14.26000,4.62058
14.27677,14.27000,1.69329,14.27000,7.37391,14.27000,-4.27414,14.27000,-12.56290,14.27000,-4.59720,14.27000,4.61985
14.28677,14.28000,0.73995,14.28000,8.23026,14.28000,-4.25423,14.28000,-12.28947,14.28000,-4.71225,14.28000,4.60128
14.29678,14.29000,-0.21253,14.29000,9.02838,14.29000,-4.22984,14.29000,-12.04726,14.29000,-4.82555,14.29000,4.57689
14.30678,14.30000,-1.15588,14.30000,9.76679,14.30000,-4.20294,14.30000,-11.83301,14.30000,-4.93324,14.30000,4.55980
14.31679,14.31000,-2.08066,14.31000,10.44778,14.31000,-4.17482,14.31000,-11.64491,14.31000,-5.03440,14.31000,4.56314
14.32679,14.32000,-2.97718,14.32000,11.07662,14.32000,-4.14635,14.32000,-11.48250,14.32000,-5.13075,14.32000,4.59895
14.33680,14.33000,-3.83653,14.33000,11.66059,14.33000,-4.11829,14.33000,-11.34639,14.33000,-5.22628,14.33000,4.67719
14.34680,14.34000,-4.65167,14.34000,12.20784,14.34000,-4.09152,14.34000,-11.23801,14.34000,-5.32654,14.34000,4.80487
14.35681,14.35000,-5.41838,14.35000,12.72632,14.35000,-4.06717,14.35000,-11.15917,14.35000,-5.43799,14.35000,4.98539
14.36681,14.36000,-6.13585,14.36000,13.22307,14.36000,-4.04674,14.36000,-11.11165,14.36000,-5.56723,14.36000,5.21816
14.37682,14.37000,-6.80698,14.37000,13.70373,14.37000,-4.03210,14.37000,-11.09664,14.37000,-5.72042,14.37000,5.49847
14.38682,14.38000,-7.43826,14.38000,14.17240,14.38000,-4.02541,14.38000,-11.11440,14.38000,-5.90277,14.38000,5.81762
14.39683,14.39000,-8.03936,14.39000,14.63166,14.39000,-4.02908,14.39000,-11.16399,14.39000,-6.11813,14.39000,6.16324
14.40683,14.40000,-8.62234,14.40000,15.08282,14.40000,-4.04551,14.40000,-11.24313,14.40000,-6.36877,14.40000,6.51979
14.41684,14.41000,-9.20077,14.41000,15.52606,14.41000,-4.07696,14.41000,-11.34823,14.41000,-6.65522,14.41000,6.86927
14.42684,14.42000,-9.78859,14.42000,15.96069,14.42000,-4.12533,14.42000,-11.47430,14.42000,-6.97619,14.42000,7.19199
14.43685,14.43000,-10.39902,14.43000,16.38519,14.43000,-4.19189,14.43000,-11.61486,14.43000,-7.32855,14.43000,7.46762
14.44685,14.44000,-11.04342,14.44000,16.79735,14.44000,-4.27713,14.44000,-11.76175,14.44000,-7.70720,14.44000,7.67637
14.45686,14.45000,-11.73027,14.45000,17.19423,14.45000,-4.38053,14.45000,-11.90493,14.45000,-8.10501,14.45000,7.80039
14.46686,14.46000,-12.46424,14.46000,17.57220,14.46000,-4.50048,14.46000,-12.03245,14.46000,-8.51259,14.46000,7.82518
14.47686,14.47000,-13.24553,14.47000,17.92685,14.47000,-4.63423,14.47000,-12.13054,14.47000,-8.91822,14.47000,7.74090
