Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.15167,11.15000,7.59086,11.15000,-7.80963,11.15000,0.52906,11.15000,10.97354
11.16167,11.16000,7.38968,11.16000,-6.84746,11.16000,1.20283,11.16000,10.29428
11.17167,11.17000,7.21603,11.17000,-5.84156,11.17000,1.90856,11.17000,9.63098
11.18168,11.18000,7.07364,11.18000,-4.82457,11.18000,2.64000,11.18000,9.00901
11.19168,11.19000,6.96277,11.19000,-3.82629,11.19000,3.39120,11.19000,8.44749
11.20168,11.20000,6.87997,11.20000,-2.87249,11.20000,4.15652,11.20000,7.95793
11.21168,11.21000,6.81820,11.21000,-1.98416,11.21000,4.93057,11.21000,7.54382
11.22168,11.22000,6.76743,11.22000,-1.17733,11.22000,5.70796,11.22000,7.20098
11.23168,11.23000,6.71551,11.23000,-0.46323,11.23000,6.48305,11.23000,6.91873
11.24168,11.24000,6.64934,11.24000,0.15131,11.24000,7.24972,11.24000,6.68165
11.25169,11.25000,6.55616,11.25000,0.66318,11.25000,8.00127,11.25000,6.47165
11.26169,11.26000,6.42485,11.26000,1.07247,11.26000,8.73045,11.26000,6.27020
11.27169,11.27000,6.24721,11.27000,1.38182,11.27000,9.42967,11.27000,6.06055
11.28169,11.28000,6.01905,11.28000,1.59595,11.28000,10.09128,11.28000,5.82959
11.29169,11.29000,5.74099,11.29000,1.72123,11.29000,10.70807,11.29000,5.56946
11.30169,11.30000,5.41886,11.30000,1.76535,11.30000,11.27375,11.30000,5.27837
11.31169,11.31000,5.06368,11.31000,1.73709,11.31000,11.78341,11.31000,4.96103
11.32170,11.32000,4.69115,11.32000,1.64613,11.32000,12.23395,11.32000,4.62821
11.33170,11.33000,4.32074,11.33000,1.50292,11.33000,12.62447,11.33000,4.29592
11.34170,11.34000,3.97438,11.34000,1.31855,11.34000,12.95634,11.34000,3.98390
11.35170,11.35000,3.67495,11.35000,1.10462,11.35000,13.23325,11.35000,3.71392
11.36170,11.36000,3.44449,11.36000,0.87314,11.36000,13.46089,11.36000,3.50774
11.37170,11.37000,3.30253,11.37000,0.63643,11.37000,13.64649,11.37000,3.38508
11.38171,11.38000,3.26444,11.38000,0.40709,11.38000,13.79815,11.38000,3.36184
11.39171,11.39000,3.34035,11.39000,0.19791,11.39000,13.92404,11.39000,3.44869
11.40171,11.40000,3.53448,11.40000,0.02182,11.40000,14.03160,11.40000,3.65037
11.41171,11.41000,3.84525,11.41000,-0.10835,11.41000,14.12697,11.41000,3.96572
11.42171,11.42000,4.26581,11.42000,-0.18009,11.42000,14.21449,11.42000,4.38825
11.43171,11.43000,4.78500,11.43000,-0.18173,11.43000,14.29667,11.43000,4.90719
11.44171,11.44000,5.38831,11.44000,-0.10304,11.44000,14.37424,11.44000,5.50858
11.45172,11.45000,6.05875,11.45000,0.06393,11.45000,14.44659,11.45000,6.17622
11.46172,11.46000,6.77760,11.46000,0.32397,11.46000,14.51220,11.46000,6.89255
11.47172,11.47000,7.52504,11.47000,0.67770,11.47000,14.56915,11.47000,7.63922
11.48172,11.48000,8.28068,11.48000,1.12082,11.48000,14.61547,11.48000,8.39758
11.49172,11.49000,9.02426,11.49000,1.64363,11.49000,14.64935,11.49000,9.14920
11.50172,11.50000,9.73619,11.50000,2.23110,11.50000,14.66913,11.50000,9.87613
11.51172,11.51000,10.39817,11.51000,2.86337,11.51000,14.67314,11.51000,10.56124
11.52173,11.52000,10.99363,11.52000,3.51690,11.52000,14.65941,11.52000,11.18838
11.53173,11.53000,11.50807,11.53000,4.16586,11.53000,14.62537,11.53000,11.74254
11.54173,11.54000,11.92927,11.54000,4.78378,11.54000,14.56765,11.54000,12.21004
11.55173,11.55000,12.24749,11.55000,5.34527,11.55000,14.48201,11.55000,12.57886
11.56173,11.56000,12.45563,11.56000,5.82760,11.56000,14.36344,11.56000,12.83898
11.57173,11.57000,12.54948,11.57000,6.21204,11.57000,14.20650,11.57000,12.98300
11.58174,11.58000,12.52818,11.58000,6.48487,11.58000,14.00586,11.58000,13.00690
11.59174,11.59000,12.39484,11.59000,6.63786,11.59000,13.75688,11.59000,12.91092
11.60174,11.60000,12.15711,11.60000,6.66834,11.60000,13.45619,11.60000,12.70033
11.61174,11.61000,11.82753,11.61000,6.57889,11.61000,13.10209,11.61000,12.38589
11.62174,11.62000,11.42336,11.62000,6.37673,11.62000,12.69478,11.62000,11.98373
11.63174,11.63000,10.96575,11.63000,6.07299,11.63000,12.23632,11.63000,11.51465
11.64174,11.64000,10.47838,11.64000,5.68192,11.64000,11.73048,11.64000,11.00269
11.65175,11.65000,9.98561,11.65000,5.22011,11.65000,11.18238,11.65000,10.47336
11.66175,11.66000,9.51038,11.66000,4.70569,11.66000,10.59811,11.66000,9.95150
11.67175,11.67000,9.07220,11.67000,4.15766,11.67000,9.98434,11.67000,9.45911
11.68175,11.68000,8.68536,11.68000,3.59511,11.68000,9.34800,11.68000,9.01347
11.69175,11.69000,8.35773,11.69000,3.03657,11.69000,8.69606,11.69000,8.62562
11.70175,11.70000,8.09013,11.70000,2.49934,11.70000,8.03533,11.70000,8.29955
11.71175,11.71000,7.87658,11.71000,1.99886,11.71000,7.37232,11.71000,8.03213
11.72176,11.72000,7.70515,11.72000,1.54814,11.72000,6.71319,11.72000,7.81374
11.73176,11.73000,7.55954,11.73000,1.15730,11.73000,6.06355,11.73000,7.62968
11.74176,11.74000,7.42108,11.74000,0.83324,11.74000,5.42846,11.74000,7.46211
11.75176,11.75000,7.27105,11.75000,0.57944,11.75000,4.81225,11.75000,7.29235
11.76176,11.76000,7.09302,11.76000,0.39590,11.76000,4.21853,11.76000,7.10330
11.77176,11.77000,6.87499,11.77000,0.27929,11.77000,3.65017,11.77000,6.88170
11.78177,11.78000,6.61103,11.78000,0.22326,11.78000,3.10939,11.78000,6.61989
11.79177,11.79000,6.30223,11.79000,0.21883,11.79000,2.59793,11.79000,6.31687
11.80177,11.80000,5.95686,11.80000,0.25495,11.80000,2.11711,11.80000,5.97867
11.81177,11.81000,5.58975,11.81000,0.31908,11.81000,1.66806,11.81000,5.61786
11.82177,11.82000,5.22105,11.82000,0.39782,11.82000,1.25172,11.82000,5.25246
11.83177,11.83000,4.87433,11.83000,0.47753,11.83000,0.86885,11.83000,4.90429
11.84177,11.84000,4.57450,11.84000,0.54491,11.84000,0.51995,11.84000,4.59702
11.85178,11.85000,4.34542,11.85000,0.58752,11.85000,0.20512,11.85000,4.35407
11.86178,11.86000,4.20767,11.86000,0.59417,11.86000,-0.07615,11.86000,4.19657
11.87178,11.87000,4.17667,11.87000,0.55525,11.87000,-0.32502,11.87000,4.14165
11.88178,11.88000,4.26113,11.88000,0.46283,11.88000,-0.54342,11.88000,4.20107
11.89178,11.89000,4.46241,11.89000,0.31066,11.89000,-0.73392,11.89000,4.38051
11.90178,11.90000,4.77440,11.90000,0.09394,11.90000,-0.89955,11.90000,4.67951
11.91178,11.91000,5.18430,11.91000,-0.19098,11.91000,-1.04351,11.91000,5.09195
11.92179,11.92000,5.67389,11.92000,-0.54686,11.92000,-1.16887,11.92000,5.60706
11.93179,11.93000,6.22116,11.93000,-0.97573,11.93000,-1.27831,11.93000,6.21065
11.94179,11.94000,6.80197,11.94000,-1.47877,11.94000,-1.37398,11.94000,6.88623
11.95179,11.95000,7.39160,11.95000,-2.05575,11.95000,-1.45736,11.95000,7.61590
11.96179,11.96000,7.96597,11.96000,-2.70421,11.96000,-1.52936,11.96000,8.38089
11.97179,11.97000,8.50271,11.97000,-3.41840,11.97000,-1.59034,11.97000,9.16173
11.98180,11.98000,8.98193,11.98000,-4.18828,11.98000,-1.64015,11.98000,9.93829
11.99180,11.99000,9.38706,11.99000,-4.99881,11.99000,-1.67810,11.99000,10.68996
12.00180,12.00000,9.70562,12.00000,-5.82990,12.00000,-1.70282,12.00000,11.39606
12.01180,12.01000,9.92984,12.01000,-6.65700,12.01000,-1.71217,12.01000,12.03655
12.02180,12.02000,10.05694,12.02000,-7.45232,12.02000,-1.70307,12.02000,12.59274
12.03180,12.03000,10.08878,12.03000,-8.18654,12.03000,-1.67133,12.03000,13.04799
12.04180,12.04000,10.03120,12.04000,-8.83073,12.04000,-1.61173,12.04000,13.38819
12.05181,12.05000,9.89295,12.05000,-9.35827,12.05000,-1.51810,12.05000,13.60237
12.06181,12.06000,9.68479,12.06000,-9.74661,12.06000,-1.38379,12.06000,13.68316
12.07181,12.07000,9.41860,12.07000,-9.97877,12.07000,-1.20215,12.07000,13.62742
12.08181,12.08000,9.10680,12.08000,-10.04434,12.08000,-0.96727,12.08000,13.43671
12.09181,12.09000,8.76199,12.09000,-9.94011,12.09000,-0.67464,12.09000,13.11767
12.10181,12.10000,8.39685,12.10000,-9.67005,12.10000,-0.32170,12.10000,12.68224
12.11181,12.11000,8.02395,12.11000,-9.24499,12.11000,0.09185,12.11000,12.14738
12.12182,12.12000,7.65566,12.12000,-8.68179,12.12000,0.56407,12.12000,11.53451
12.13182,12.13000,7.30368,12.13000,-8.00220,12.13000,1.09105,12.13000,10.86836
12.14182,12.14000,6.97857,12.14000,-7.23149,12.14000,1.66742,12.14000,10.17557
12.15182,12.15000,6.68910,12.15000,-6.39694,12.15000,2.28690,12.15000,9.48279
12.16182,12.16000,6.44162,12.16000,-5.52635,12.16000,2.94282,12.16000,8.81495
12.17182,12.17000,6.23950,12.17000,-4.64658,12.17000,3.62855,12.17000,8.19336
12.18183,12.18000,6.08283,12.18000,-3.78235,12.18000,4.33767,12.18000,7.63431
12.19183,12.19000,5.96824,12.19000,-2.95540,12.19000,5.06403,12.19000,7.14803
12.20183,12.20000,5.88916,12.20000,-2.18378,12.20000,5.80165,12.20000,6.73828
12.21183,12.21000,5.83634,12.21000,-1.48167,12.21000,6.54454,12.21000,6.40259
12.22183,12.22000,5.79868,12.22000,-0.85929,12.22000,7.28647,12.22000,6.13310
12.23183,12.23000,5.76429,12.23000,-0.32310,12.23000,8.02085,12.23000,5.91793
12.24183,12.24000,5.72166,12.24000,0.12396,12.24000,8.74065,12.24000,5.74276
12.25184,12.25000,5.66079,12.25000,0.48204,12.25000,9.43846,12.25000,5.59275
12.26184,12.26000,5.57429,12.26000,0.75407,12.26000,10.10670,12.26000,5.45420
12.27184,12.27000,5.45823,12.27000,0.94528,12.27000,10.73781,12.27000,5.31615
12.28184,12.28000,5.31267,12.28000,1.06282,12.28000,11.32470,12.28000,5.17145
12.29184,12.29000,5.14177,12.29000,1.11541,12.29000,11.86113,12.29000,5.01746
12.30184,12.30000,4.95358,12.30000,1.11291,12.30000,12.34210,12.30000,4.85608
12.31184,12.31000,4.75944,12.31000,1.06599,12.31000,12.76423,12.31000,4.69345
12.32185,12.32000,4.57312,12.32000,0.98576,12.32000,13.12607,12.32000,4.53919
12.33185,12.33000,4.40988,12.33000,0.88335,12.33000,13.42823,12.33000,4.40541
12.34185,12.34000,4.28540,12.34000,0.76960,12.34000,13.67344,12.34000,4.30566
12.35185,12.35000,4.21472,12.35000,0.65476,12.35000,13.86639,12.35000,4.25371
12.36185,12.36000,4.21116,12.36000,0.54837,12.36000,14.01342,12.36000,4.26239
12.37185,12.37000,4.28543,12.37000,0.45928,12.37000,14.12204,12.37000,4.34253
12.38186,12.38000,4.44487,12.38000,0.39582,12.38000,14.20031,12.38000,4.50205
12.39186,12.39000,4.69307,12.39000,0.36603,12.39000,14.25624,12.39000,4.74558
12.40186,12.40000,5.02995,12.40000,0.37788,12.40000,14.29718,12.40000,5.07430
12.41186,12.41000,5.45203,12.41000,0.43936,12.41000,14.32936,12.41000,5.48627
12.42186,12.42000,5.95291,12.42000,0.55831,12.42000,14.35773,12.42000,5.97680
12.43186,12.43000,6.52367,12.43000,0.74208,12.43000,14.38589,12.43000,6.53883
12.44186,12.44000,7.15304,12.44000,0.99683,12.44000,14.41637,12.44000,7.16304
12.45187,12.45000,7.82749,12.45000,1.32665,12.45000,14.45082,12.45000,7.83793
12.46187,12.46000,8.53132,12.46000,1.73253,12.46000,14.49038,12.46000,8.54976
12.47187,12.47000,9.24697,12.47000,2.21146,12.47000,14.53574,12.47000,9.28274
12.48187,12.48000,9.95551,12.48000,2.75582,12.48000,14.58721,12.48000,10.01943
12.49187,12.49000,10.63747,12.49000,3.35328,12.49000,14.64446,12.49000,10.74130
12.50187,12.50000,11.27372,12.50000,3.98722,12.50000,14.70624,12.50000,11.42946
12.51187,12.51000,11.84630,12.51000,4.63764,12.51000,14.77002,12.51000,12.06541
12.52188,12.52000,12.33912,12.52000,5.28246,12.52000,14.83159,12.52000,12.63164
12.53188,12.53000,12.73852,12.53000,5.89891,12.53000,14.88496,12.53000,13.11229
12.54188,12.54000,13.03365,12.54000,6.46494,12.54000,14.92231,12.54000,13.49362
12.55188,12.55000,13.21676,12.55000,6.96057,12.55000,14.93443,12.55000,13.76456
12.56188,12.56000,13.28356,12.56000,7.36886,12.56000,14.91126,12.56000,13.91727
12.57188,12.57000,13.23358,12.57000,7.67676,12.57000,14.84283,12.57000,13.94772
12.58189,12.58000,13.07063,12.58000,7.87548,12.58000,14.72014,12.58000,13.85627
12.59189,12.59000,12.80309,12.59000,7.96059,12.59000,14.53602,12.59000,13.64814
12.60189,12.60000,12.44398,12.60000,7.93183,12.60000,14.28576,12.60000,13.33355
12.61189,12.61000,12.01057,12.61000,7.79273,12.61000,13.96743,12.61000,12.92742
12.62189,12.62000,11.52355,12.62000,7.55014,12.62000,13.58183,12.62000,12.44871
12.63189,12.63000,11.00570,12.63000,7.21379,12.63000,13.13220,12.63000,11.91922
12.64189,12.64000,10.48031,12.64000,6.79575,12.64000,12.62372,12.64000,11.36221
12.65190,12.65000,9.96948,12.65000,6.31012,12.65000,12.06291,12.65000,10.80083
12.66190,12.66000,9.49250,12.66000,5.77250,12.66000,11.45710,12.66000,10.25654
12.67190,12.67000,9.06435,12.67000,5.19957,12.67000,10.81394,12.67000,9.74757
12.68190,12.68000,8.69468,12.68000,4.60856,12.68000,10.14104,12.68000,9.28768
12.69190,12.69000,8.38718,12.69000,4.01655,12.69000,9.44573,12.69000,8.88521
12.70190,12.70000,8.13950,12.70000,3.43986,12.70000,8.73493,12.70000,8.54266
12.71190,12.71000,7.94379,12.71000,2.89332,12.71000,8.01501,12.71000,8.25672
12.72191,12.72000,7.78769,12.72000,2.38968,12.72000,7.29180,12.72000,8.01895
12.73191,12.73000,7.65578,12.73000,1.93910,12.73000,6.57058,12.73000,7.81690
12.74191,12.74000,7.53134,12.74000,1.54887,12.74000,5.85610,12.74000,7.63574
12.75191,12.75000,7.39827,12.75000,1.22319,12.75000,5.15269,12.75000,7.46008
12.76191,12.76000,7.24294,12.76000,0.96328,12.76000,4.46430,12.76000,7.27588
12.77191,12.77000,7.05580,12.77000,0.76747,12.77000,3.79469,12.77000,7.07218
12.78192,12.78000,6.83248,12.78000,0.63157,12.78000,3.14752,12.78000,6.84240
12.79192,12.79000,6.57435,12.79000,0.54917,12.79000,2.52647,12.79000,6.58514
12.80192,12.80000,6.28850,12.80000,0.51204,12.80000,1.93529,12.80000,6.30432
12.81192,12.81000,5.98707,12.81000,0.51056,12.81000,1.37776,12.81000,6.00884
12.82192,12.82000,5.68621,12.82000,0.53408,12.82000,0.85760,12.82000,5.71173
12.83192,12.83000,5.40456,12.83000,0.57133,12.83000,0.37821,12.83000,5.42896
12.84192,12.84000,5.16159,12.84000,0.61078,12.84000,-0.05759,12.84000,5.17798
12.85193,12.85000,4.97575,12.85000,0.64100,12.85000,-0.44783,12.85000,4.97622
12.86193,12.86000,4.86280,12.86000,0.65090,12.86000,-0.79161,12.86000,4.83963
12.87193,12.87000,4.83443,12.87000,0.62999,12.87000,-1.08923,12.87000,4.78145
12.88193,12.88000,4.89718,12.88000,0.56839,12.88000,-1.34219,12.88000,4.81143
12.89193,12.89000,5.05211,12.89000,0.45690,12.89000,-1.55300,12.89000,4.93538
12.90193,12.90000,5.29490,12.90000,0.28684,12.90000,-1.72497,12.90000,5.15526
12.91193,12.91000,5.61654,12.91000,0.05000,12.91000,-1.86185,12.91000,5.46963
12.92194,12.92000,6.00434,12.92000,-0.26134,12.92000,-1.96753,12.92000,5.87427
12.93194,12.93000,6.44311,12.93000,-0.65408,12.93000,-2.04572,12.93000,6.36285
12.94194,12.94000,6.91620,12.94000,-1.13362,12.94000,-2.09985,12.94000,6.92735
12.95194,12.95000,7.40635,12.95000,-1.70288,12.95000,-2.13288,12.95000,7.55806
12.96194,12.96000,7.89621,12.96000,-2.36104,12.96000,-2.14734,12.96000,8.24323
12.97194,12.97000,8.36868,12.97000,-3.10225,12.97000,-2.14532,12.97000,8.96853
12.98195,12.98000,8.80733,12.98000,-3.91469,12.98000,-2.12837,12.98000,9.71663
12.99195,12.99000,9.19698,12.99000,-4.78012,12.99000,-2.09746,12.99000,10.46719
13.00195,13.00000,9.52460,13.00000,-5.67423,13.00000,-2.05272,13.00000,11.19747
13.01195,13.01000,9.78016,13.01000,-6.56775,13.01000,-1.99326,13.01000,11.88343
13.02195,13.02000,9.95736,13.02000,-7.42816,13.02000,-1.91691,13.02000,12.50114
13.03195,13.03000,10.05383,13.03000,-8.22185,13.03000,-1.82001,13.03000,13.02809
13.04195,13.04000,10.07086,13.04000,-8.91634,13.04000,-1.69742,13.04000,13.44447
13.05196,13.05000,10.01290,13.05000,-9.48242,13.05000,-1.54274,13.05000,13.73426
13.06196,13.06000,9.88690,13.06000,-9.89599,13.06000,-1.34871,13.06000,13.88620
13.07196,13.07000,9.70166,13.07000,-10.13943,13.07000,-1.10796,13.07000,13.89450
13.08196,13.08000,9.46730,13.08000,-10.20252,13.08000,-0.81370,13.08000,13.75945
13.09196,13.09000,9.19493,13.09000,-10.08277,13.09000,-0.46061,13.09000,13.48764
13.10196,13.10000,8.89644,13.10000,-9.78527,13.10000,-0.04542,13.10000,13.09197
13.11196,13.11000,8.58433,13.11000,-9.32212,13.11000,0.43265,13.11000,12.59112
13.12197,13.12000,8.27135,13.12000,-8.71144,13.12000,0.97185,13.12000,12.00867
13.13197,13.13000,7.96993,13.13000,-7.97619,13.13000,1.56814,13.13000,11.37165
13.14197,13.14000,7.69150,13.14000,-7.14274,13.14000,2.21570,13.14000,10.70877
13.15197,13.15000,7.44567,13.15000,-6.23947,13.15000,2.90753,13.15000,10.04846
13.16197,13.16000,7.23951,13.16000,-5.29532,13.16000,3.63608,13.16000,9.41677
13.17197,13.17000,7.07678,13.17000,-4.33850,13.17000,4.39371,13.17000,8.83545
13.18198,13.18000,6.95746,13.18000,-3.39538,13.18000,5.17305,13.18000,8.32040
13.19198,13.19000,6.87754,13.19000,-2.48960,13.19000,5.96721,13.19000,7.88048
13.20198,13.20000,6.82910,13.20000,-1.64145,13.20000,6.76971,13.20000,7.51719
13.21198,13.21000,6.80093,13.21000,-0.86751,13.21000,7.57443,13.21000,7.22495
13.22198,13.22000,6.77942,13.22000,-0.18047,13.22000,8.37533,13.22000,6.99214
13.23198,13.23000,6.74982,13.23000,0.41084,13.23000,9.16633,13.23000,6.80271
13.24198,13.24000,6.69768,13.24000,0.90128,13.24000,9.94109,13.24000,6.63828
13.25199,13.25000,6.61034,13.25000,1.28908,13.25000,10.69295,13.25000,6.48033
13.26199,13.26000,6.47828,13.26000,1.57555,13.26000,11.41501,13.26000,6.31239
13.27199,13.27000,6.29632,13.27000,1.76463,13.27000,12.10025,13.27000,6.12187
13.28199,13.28000,6.06426,13.28000,1.86247,13.28000,12.74178,13.28000,5.90144
13.29199,13.29000,5.78715,13.29000,1.87708,13.29000,13.33315,13.29000,5.64971
13.30199,13.30000,5.47507,13.30000,1.81800,13.30000,13.86872,13.30000,5.37131
13.31199,13.31000,5.14244,13.31000,1.69595,13.31000,14.34400,13.31000,5.07634
13.32200,13.32000,4.80703,13.32000,1.52260,13.32000,14.75601,13.32000,4.77944
13.33200,13.33000,4.48879,13.33000,1.31026,13.33000,15.10361,13.33000,4.49842
13.34200,13.34000,4.20850,13.34000,1.07163,13.34000,15.38766,13.34000,4.25274
13.35200,13.35000,3.98636,13.35000,0.81957,13.35000,15.61109,13.35000,4.06189
13.36200,13.36000,3.84056,13.36000,0.56688,13.36000,15.77876,13.36000,3.94372
13.37200,13.37000,3.78599,13.37000,0.32626,13.37000,15.89714,13.37000,3.91295
13.38200,13.38000,3.83325,13.38000,0.11028,13.38000,15.97381,13.38000,3.98003
13.39201,13.39000,3.98797,13.39000,-0.06863,13.39000,16.01687,13.39000,4.15041
13.40201,13.40000,4.25079,13.40000,-0.19818,13.40000,16.03440,13.40000,4.42452
13.41201,13.41000,4.61771,13.41000,-0.26642,13.41000,16.03393,13.41000,4.79819
13.42201,13.42000,5.08080,13.42000,-0.26205,13.42000,16.02214,13.42000,5.26343
13.43201,13.43000,5.62890,13.43000,-0.17500,13.43000,16.00468,13.43000,5.80934
13.44201,13.44000,6.24820,13.44000,0.00273,13.44000,15.98616,13.44000,6.42283
13.45202,13.45000,6.92267,13.45000,0.27604,13.45000,15.97021,13.45000,7.08905
13.46202,13.46000,7.63427,13.46000,0.64570,13.46000,15.95947,13.46000,7.79174
13.47202,13.47000,8.36327,13.47000,1.10745,13.47000,15.95564,13.47000,8.51339
13.48202,13.48000,9.08865,13.48000,1.65145,13.48000,15.95935,13.48000,9.23549
13.49202,13.49000,9.78877,13.49000,2.26234,13.49000,15.96994,13.49000,9.93883
13.50202,13.50000,10.44212,13.50000,2.91978,13.50000,15.98531,13.50000,10.60400
13.51202,13.51000,11.02819,13.51000,3.59967,13.51000,16.00171,13.51000,11.21184
13.52203,13.52000,11.52833,13.52000,4.27559,13.52000,16.01369,13.52000,11.74410
13.53203,13.53000,11.92650,13.53000,4.92058,13.53000,16.01424,13.53000,12.18407
13.54203,13.54000,12.20989,13.54000,5.50890,13.54000,15.99515,13.54000,12.51725
13.55203,13.55000,12.36946,13.55000,6.01767,13.55000,15.94751,13.55000,12.73209
13.56203,13.56000,12.40042,13.56000,6.42822,13.56000,15.86246,13.56000,12.82065
13.57203,13.57000,12.30267,13.57000,6.72707,13.57000,15.73209,13.57000,12.77946
13.58203,13.58000,12.08127,13.58000,6.90643,13.58000,15.55017,13.58000,12.61014
13.59204,13.59000,11.74675,13.59000,6.96422,13.59000,15.31290,13.59000,12.32000
13.60204,13.60000,11.31508,13.60000,6.90367,13.60000,15.01917,13.60000,11.92217
13.61204,13.61000,10.80710,13.61000,6.73264,13.61000,14.67064,13.61000,11.43524
13.62204,13.62000,10.24752,13.62000,6.46270,13.62000,14.27137,13.62000,10.88231
13.63204,13.63000,9.66326,13.63000,6.10819,13.63000,13.82721,13.63000,10.28952
13.64204,13.64000,9.08158,13.64000,5.68521,13.64000,13.34507,13.64000,9.68426
13.65205,13.65000,8.52805,13.65000,5.21074,13.65000,12.83220,13.65000,9.09317
13.66205,13.66000,8.02458,13.66000,4.70182,13.66000,12.29555,13.66000,8.54010
13.67205,13.67000,7.58774,13.67000,4.17489,13.67000,11.74136,13.67000,8.04437
13.68205,13.68000,7.22757,13.68000,3.64526,13.68000,11.17490,13.68000,7.61936
13.69205,13.69000,6.94704,13.69000,3.12664,13.69000,10.60052,13.69000,7.27164
13.70205,13.70000,6.74220,13.70000,2.63086,13.70000,10.02176,13.70000,7.00082
13.71205,13.71000,6.60293,13.71000,2.16770,13.71000,9.44158,13.71000,6.80001
13.72206,13.72000,6.51434,13.72000,1.74476,13.72000,8.86270,13.72000,6.65694
13.73206,13.73000,6.45861,13.73000,1.36749,13.73000,8.28782,13.73000,6.55554
13.74206,13.74000,6.41702,13.74000,1.03930,13.74000,7.71994,13.74000,6.47800
13.75206,13.75000,6.37214,13.75000,0.76168,13.75000,7.16244,13.75000,6.40684
13.76206,13.76000,6.30966,13.76000,0.53446,13.76000,6.61927,13.76000,6.32695
13.77206,13.77000,6.21997,13.77000,0.35602,13.77000,6.09489,13.77000,6.22721
13.78206,13.78000,6.09899,13.78000,0.22348,13.78000,5.59418,13.78000,6.10161
13.79207,13.79000,5.94850,13.79000,0.13284,13.79000,5.12223,13.79000,5.94972
13.80207,13.80000,5.77575,13.80000,0.07908,13.80000,4.68408,13.80000,5.77655
13.81207,13.81000,5.59262,13.81000,0.05613,13.81000,4.28424,13.81000,5.59190
13.82207,13.82000,5.41435,13.82000,0.05694,13.82000,3.92638,13.82000,5.40931
13.83207,13.83000,5.25797,13.83000,0.07350,13.83000,3.61294,13.83000,5.24466
13.84207,13.84000,5.14065,13.84000,0.09694,13.84000,3.34482,13.84000,5.11466
13.85208,13.85000,5.07796,13.85000,0.11773,13.85000,3.12122,13.85000,5.03531
13.86208,13.86000,5.08247,13.86000,0.12589,13.86000,2.93970,13.86000,5.02057
13.87208,13.87000,5.16252,13.87000,0.11130,13.87000,2.79627,13.87000,5.08123
13.88208,13.88000,5.32162,13.88000,0.06389,13.88000,2.68579,13.88000,5.22433
13.89208,13.89000,5.55825,13.89000,-0.02622,13.89000,2.60239,13.89000,5.45296
13.90208,13.90000,5.86624,13.90000,-0.16857,13.90000,2.54001,13.90000,5.76654
13.91208,13.91000,6.23547,13.91000,-0.37218,13.91000,2.49290,13.91000,6.16122
13.92209,13.92000,6.65271,13.92000,-0.64517,13.92000,2.45609,13.92000,6.63048
13.93209,13.93000,7.10253,13.93000,-0.99425,13.93000,2.42570,13.93000,7.16552
13.94209,13.94000,7.56813,13.94000,-1.42375,13.94000,2.39916,13.94000,7.75550
13.95209,13.95000,8.03214,13.95000,-1.93467,13.95000,2.37520,13.95000,8.38759
13.96209,13.96000,8.47738,13.96000,-2.52348,13.96000,2.35384,13.96000,9.04699
13.97209,13.97000,8.88774,13.97000,-3.18124,13.97000,2.33623,13.97000,9.71707
