Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
39.02585,39.02000,-9.24083,39.02000,-2.81356,39.02000,1.69111,39.02000,10.14642,39.02000,-9.99140,39.02000,26.82057
39.03585,39.03000,-9.52603,39.03000,-2.83615,39.03000,1.23723,39.03000,10.15878,39.03000,-9.56660,39.03000,26.58428
39.04585,39.04000,-9.79057,39.04000,-2.86206,39.04000,0.75077,39.04000,10.20526,39.04000,-9.15945,39.04000,26.31451
39.05585,39.05000,-10.02945,39.05000,-2.90291,39.05000,0.23767,39.05000,10.29387,39.05000,-8.77525,39.05000,26.00954
39.06585,39.06000,-10.23677,39.06000,-2.97134,39.06000,-0.29289,39.06000,10.43266,39.06000,-8.41981,39.06000,25.66974
39.07585,39.07000,-10.40617,39.07000,-3.07969,39.07000,-0.82811,39.07000,10.62896,39.07000,-8.09970,39.07000,25.29807
39.08586,39.08000,-10.53101,39.08000,-3.23855,39.08000,-1.35177,39.08000,10.88848,39.08000,-7.82218,39.08000,24.90033
39.09586,39.09000,-10.60460,39.09000,-3.45520,39.09000,-1.84523,39.09000,11.21422,39.09000,-7.59470,39.09000,24.48531
39.10586,39.10000,-10.62032,39.10000,-3.73226,39.10000,-2.28892,39.10000,11.60531,39.10000,-7.42429,39.10000,24.06455
39.11586,39.11000,-10.57181,39.11000,-4.06686,39.11000,-2.66431,39.11000,12.05605,39.11000,-7.31668,39.11000,23.65168
39.12586,39.12000,-10.45332,39.12000,-4.45024,39.12000,-2.95591,39.12000,12.55534,39.12000,-7.27550,39.12000,23.26141
39.13586,39.13000,-10.26018,39.13000,-4.86816,39.13000,-3.15309,39.13000,13.08663,39.13000,-7.30143,39.13000,22.90818
39.14586,39.14000,-9.98953,39.14000,-5.30183,39.14000,-3.25151,39.14000,13.62851,39.14000,-7.39154,39.14000,22.60466
39.15587,39.15000,-9.64098,39.15000,-5.72939,39.15000,-3.25383,39.15000,14.15596,39.15000,-7.53903,39.15000,22.36039
39.16587,39.16000,-9.21729,39.16000,-6.12770,39.16000,-3.16964,39.16000,14.64220,39.16000,-7.73335,39.16000,22.18069
39.17587,39.17000,-8.72478,39.17000,-6.47418,39.17000,-3.01455,39.17000,15.06074,39.17000,-7.96084,39.17000,22.06607
39.18587,39.18000,-8.17340,39.18000,-6.74858,39.18000,-2.80858,39.18000,15.38750,39.18000,-8.20583,39.18000,22.01233
39.19587,39.19000,-7.57637,39.19000,-6.93444,39.19000,-2.57387,39.19000,15.60273,39.19000,-8.45194,39.19000,22.01117
39.20587,39.20000,-6.94932,39.20000,-7.02013,39.20000,-2.33216,39.20000,15.69233,39.20000,-8.68361,39.20000,22.05128
39.21587,39.21000,-6.30913,39.21000,-6.99943,39.21000,-2.10226,39.21000,15.64856,39.21000,-8.88764,39.21000,22.11960
39.22588,39.22000,-5.67248,39.22000,-6.87164,39.22000,-1.89806,39.22000,15.46991,39.22000,-9.05447,39.22000,22.20257
39.23588,39.23000,-5.05442,39.23000,-6.64117,39.23000,-1.72722,39.23000,15.16037,39.23000,-9.17914,39.23000,22.28723
39.24588,39.24000,-4.46702,39.24000,-6.31678,39.24000,-1.59090,39.24000,14.72813,39.24000,-9.26169,39.24000,22.36199
39.25588,39.25000,-3.91836,39.25000,-5.91040,39.25000,-1.48442,39.25000,14.18399,39.25000,-9.30707,39.25000,22.41716
39.26588,39.26000,-3.41202,39.26000,-5.43589,39.26000,-1.39873,39.26000,13.53978,39.26000,-9.32449,39.26000,22.44510
39.27588,39.27000,-2.94708,39.27000,-4.90772,39.27000,-1.32242,39.27000,12.80712,39.27000,-9.32637,39.27000,22.44022
39.28589,39.28000,-2.51857,39.28000,-4.33982,39.28000,-1.24384,39.28000,11.99659,39.28000,-9.32706,39.28000,22.39875
39.29589,39.29000,-2.11830,39.29000,-3.74482,39.29000,-1.15314,39.29000,11.11753,39.29000,-9.34153,39.29000,22.31832
39.30589,39.30000,-1.73608,39.30000,-3.13350,39.30000,-1.04373,39.30000,10.17831,39.30000,-9.38411,39.30000,22.19753
39.31589,39.31000,-1.36085,39.31000,-2.51471,39.31000,-0.91315,39.31000,9.18704,39.31000,-9.46753,39.31000,22.03540
39.32589,39.32000,-0.98189,39.32000,-1.89552,39.32000,-0.76326,39.32000,8.15238,39.32000,-9.60212,39.32000,21.83085
39.33589,39.33000,-0.58975,39.33000,-1.28146,39.33000,-0.59968,39.33000,7.08420,39.33000,-9.79540,39.33000,21.58216
39.34589,39.34000,-0.17701,39.34000,-0.67678,39.34000,-0.43083,39.34000,5.99398,39.34000,-10.05189,39.34000,21.28659
39.35590,39.35000,0.26135,39.35000,-0.08460,39.35000,-0.26649,39.35000,4.89471,39.35000,-10.37312,39.35000,20.94009
39.36590,39.36000,0.72777,39.36000,0.49304,39.36000,-0.11639,39.36000,3.80039,39.36000,-10.75776,39.36000,20.53726
39.37590,39.37000,1.22220,39.37000,1.05525,39.37000,0.01136,39.37000,2.72529,39.37000,-11.20186,39.37000,20.07174
39.38590,39.38000,1.74232,39.38000,1.60226,39.38000,0.11145,39.38000,1.68323,39.38000,-11.69916,39.38000,19.53693
39.39590,39.39000,2.28386,39.39000,2.13531,39.39000,0.18239,39.39000,0.68687,39.39000,-12.24148,39.39000,18.92731
39.40590,39.40000,2.84105,39.40000,2.65631,39.40000,0.22693,39.40000,-0.25249,39.40000,-12.81926,39.40000,18.24006
39.41590,39.41000,3.40702,39.41000,3.16737,39.41000,0.25210,39.41000,-1.12500,39.41000,-13.42222,39.41000,17.47695
39.42591,39.42000,3.97432,39.42000,3.67017,39.42000,0.26871,39.42000,-1.92204,39.42000,-14.04015,39.42000,16.64614
39.43591,39.43000,4.53546,39.43000,4.16546,39.43000,0.29033,39.43000,-2.63603,39.43000,-14.66362,39.43000,15.76341
39.44591,39.44000,5.08338,39.44000,4.65269,39.44000,0.33198,39.44000,-3.26054,39.44000,-15.28470,39.44000,14.85260
39.45591,39.45000,5.61200,39.45000,5.12996,39.45000,0.40866,39.45000,-3.79067,39.45000,-15.89741,39.45000,13.94481
39.46591,39.46000,6.11663,39.46000,5.59422,39.46000,0.53385,39.46000,-4.22378,39.46000,-16.49791,39.46000,13.07645
39.47591,39.47000,6.59435,39.47000,6.04172,39.47000,0.71840,39.47000,-4.56045,39.47000,-17.08430,39.47000,12.28621
39.48592,39.48000,7.04418,39.48000,6.46856,39.48000,0.96967,39.48000,-4.80529,39.48000,-17.65597,39.48000,11.61140
39.49592,39.49000,7.46708,39.49000,6.87119,39.49000,1.29118,39.49000,-4.96752,39.49000,-18.21279,39.49000,11.08429
39.50592,39.50000,7.86569,39.50000,7.24684,39.50000,1.68275,39.50000,-5.06109,39.50000,-18.75399,39.50000,10.72881
39.51592,39.51000,8.24382,39.51000,7.59373,39.51000,2.14080,39.51000,-5.10426,39.51000,-19.27722,39.51000,10.55842
39.52592,39.52000,8.60569,39.52000,7.91100,39.52000,2.65903,39.52000,-5.11868,39.52000,-19.77779,39.52000,10.57520
39.53592,39.53000,8.95502,39.53000,8.19850,39.53000,3.22904,39.53000,-5.12792,39.53000,-20.24844,39.53000,10.77043
39.54592,39.54000,9.29406,39.54000,8.45622,39.54000,3.84102,39.54000,-5.15561,39.54000,-20.67959,39.54000,11.12643
39.55593,39.55000,9.62274,39.55000,8.68373,39.55000,4.48424,39.55000,-5.22331,39.55000,-21.06021,39.55000,11.61917
39.56593,39.56000,9.93799,39.56000,8.87957,39.56000,5.14753,39.56000,-5.34827,39.56000,-21.37895,39.56000,12.22135
39.57593,39.57000,10.23341,39.57000,9.04078,39.57000,5.81951,39.57000,-5.54141,39.57000,-21.62559,39.57000,12.90516
39.58593,39.58000,10.49940,39.58000,9.16263,39.58000,6.48887,39.58000,-5.80581,39.58000,-21.79222,39.58000,13.64466
39.59593,39.59000,10.72369,39.59000,9.23871,39.59000,7.14438,39.59000,-6.13572,39.59000,-21.87421,39.59000,14.41733
39.60593,39.60000,10.89231,39.60000,9.26137,39.60000,7.77499,39.60000,-6.51647,39.60000,-21.87056,39.60000,15.20509
39.61593,39.61000,10.99092,39.61000,9.22235,39.61000,8.36983,39.61000,-6.92508,39.61000,-21.78383,39.61000,15.99469
39.62594,39.62000,11.00623,39.62000,9.11378,39.62000,8.91826,39.62000,-7.33173,39.62000,-21.61951,39.62000,16.77772
39.63594,39.63000,10.92758,39.63000,8.92905,39.63000,9.41004,39.63000,-7.70185,39.63000,-21.38532,39.63000,17.55038
39.64594,39.64000,10.74819,39.64000,8.66371,39.64000,9.83550,39.64000,-7.99867,39.64000,-21.09033,39.64000,18.31299
39.65594,39.65000,10.46624,39.65000,8.31609,39.65000,10.18594,39.65000,-8.18600,39.65000,-20.74444,39.65000,19.06920
39.66594,39.66000,10.08538,39.66000,7.88754,39.66000,10.45394,39.66000,-8.23104,39.66000,-20.35802,39.66000,19.82496
39.67594,39.67000,9.61476,39.67000,7.38245,39.67000,10.63366,39.67000,-8.10681,39.67000,-19.94186,39.67000,20.58708
39.68595,39.68000,9.06843,39.68000,6.80788,39.68000,10.72101,39.68000,-7.79426,39.68000,-19.50731,39.68000,21.36162
39.69595,39.69000,8.46424,39.69000,6.17307,39.69000,10.71355,39.69000,-7.28360,39.69000,-19.06640,39.69000,22.15215
39.70595,39.70000,7.82230,39.70000,5.48890,39.70000,10.61042,39.70000,-6.57501,39.70000,-18.63183,39.70000,22.95816
39.71595,39.71000,7.16311,39.71000,4.76727,39.71000,10.41196,39.71000,-5.67850,39.71000,-18.21663,39.71000,23.77384
39.72595,39.72000,6.50561,39.72000,4.02063,39.72000,10.11956,39.72000,-4.61322,39.72000,-17.83351,39.72000,24.58761
39.73595,39.73000,5.86540,39.73000,3.26162,39.73000,9.73553,39.73000,-3.40602,39.73000,-17.49389,39.73000,25.38227
39.74595,39.74000,5.25337,39.74000,2.50287,39.74000,9.26325,39.74000,-2.08971,39.74000,-17.20673,39.74000,26.13621
39.75596,39.75000,4.67483,39.75000,1.75687,39.75000,8.70755,39.75000,-0.70108,39.75000,-16.97748,39.75000,26.82525
39.76596,39.76000,4.12949,39.76000,1.03597,39.76000,8.07513,39.76000,0.72123,39.76000,-16.80728,39.76000,27.42499
39.77596,39.77000,3.61214,39.77000,0.35227,39.77000,7.37516,39.77000,2.13873,39.77000,-16.69273,39.77000,27.91341
39.78596,39.78000,3.11390,39.78000,-0.28253,39.78000,6.61961,39.78000,3.51495,39.78000,-16.62619,39.78000,28.27319
39.79596,39.79000,2.62396,39.79000,-0.85753,39.79000,5.82353,39.79000,4.81701,39.79000,-16.59679,39.79000,28.49351
39.80596,39.80000,2.13131,39.80000,-1.36318,39.80000,5.00492,39.80000,6.01684,39.80000,-16.59172,39.80000,28.57099
39.81596,39.81000,1.62649,39.81000,-1.79200,39.81000,4.18425,39.81000,7.09212,39.81000,-16.59780,39.81000,28.50987
39.82597,39.82000,1.10281,39.82000,-2.13934,39.82000,3.38361,39.82000,8.02675,39.82000,-16.60289,39.82000,28.32126
39.83597,39.83000,0.55709,39.83000,-2.40396,39.83000,2.62544,39.83000,8.81110,39.83000,-16.59699,39.83000,28.02181
39.84597,39.84000,-0.01020,39.84000,-2.58846,39.84000,1.93099,39.84000,9.44183,39.84000,-16.57274,39.84000,27.63196
39.85597,39.85000,-0.59531,39.85000,-2.69932,39.85000,1.31861,39.85000,9.92151,39.85000,-16.52544,39.85000,27.17409
39.86597,39.86000,-1.19203,39.86000,-2.74658,39.86000,0.80210,39.86000,10.25794,39.86000,-16.45246,39.86000,26.67067
39.87597,39.87000,-1.79275,39.87000,-2.74338,39.87000,0.38923,39.87000,10.46332,39.87000,-16.35246,39.87000,26.14277
39.88598,39.88000,-2.38947,39.88000,-2.70507,39.88000,0.08075,39.88000,10.55335,39.88000,-16.22447,39.88000,25.60891
39.89598,39.89000,-2.97464,39.89000,-2.64844,39.89000,-0.13006,39.89000,10.54626,39.89000,-16.06729,39.89000,25.08445
39.90598,39.90000,-3.54175,39.90000,-2.59065,39.90000,-0.25722,39.90000,10.46189,39.90000,-15.87933,39.90000,24.58135
39.91598,39.91000,-4.08550,39.91000,-2.54832,39.91000,-0.32117,39.91000,10.32090,39.91000,-15.65889,39.91000,24.10837
39.92598,39.92000,-4.60173,39.92000,-2.53663,39.92000,-0.34738,39.92000,10.14394,39.92000,-15.40500,39.92000,23.67142
39.93598,39.93000,-5.08706,39.93000,-2.56842,39.93000,-0.36445,39.93000,9.95111,39.93000,-15.11838,39.93000,23.27413
39.94598,39.94000,-5.53854,39.94000,-2.65363,39.94000,-0.40197,39.94000,9.76140,39.94000,-14.80238,39.94000,22.91827
39.95599,39.95000,-5.95327,39.95000,-2.79872,39.95000,-0.48830,39.95000,9.59226,39.95000,-14.46346,39.95000,22.60419
39.96599,39.96000,-6.32817,39.96000,-3.00643,39.96000,-0.64849,39.96000,9.45924,39.96000,-14.11115,39.96000,22.33092
39.97599,39.97000,-6.65993,39.97000,-3.27567,39.97000,-0.90248,39.97000,9.37576,39.97000,-13.75726,39.97000,22.09627
39.98599,39.98000,-6.94512,39.98000,-3.60165,39.98000,-1.26383,39.98000,9.35291,39.98000,-13.41454,39.98000,21.89672
39.99599,39.99000,-7.18034,39.99000,-3.97627,39.99000,-1.73895,39.99000,9.39931,39.99000,-13.09513,39.99000,21.72726
40.00599,40.00000,-7.36248,40.00000,-4.38869,40.00000,-2.32686,40.00000,9.52103,40.00000,-12.80903,40.00000,21.58146
40.01599,40.01000,-7.48892,40.01000,-4.82607,40.01000,-3.01949,40.01000,9.72160,40.01000,-12.56295,40.01000,21.45155
40.02600,40.02000,-7.55771,40.02000,-5.27442,40.02000,-3.80226,40.02000,10.00197,40.02000,-12.35990,40.02000,21.32888
40.03600,40.03000,-7.56775,40.03000,-5.71960,40.03000,-4.65503,40.03000,10.36046,40.03000,-12.19941,40.03000,21.20453
40.04600,40.04000,-7.51898,40.04000,-6.14833,40.04000,-5.55316,40.04000,10.79288,40.04000,-12.07852,40.04000,21.07017
40.05600,40.05000,-7.41250,40.05000,-6.54922,40.05000,-6.46873,40.05000,11.29252,40.05000,-11.99313,40.05000,20.91891
40.06600,40.06000,-7.25070,40.06000,-6.91366,40.06000,-7.37192,40.06000,11.85027,40.06000,-11.93961,40.06000,20.74626
40.07600,40.07000,-7.03727,40.07000,-7.23644,40.07000,-8.23234,40.07000,12.45481,40.07000,-11.91624,40.07000,20.55088
40.08600,40.08000,-6.77716,40.08000,-7.51597,40.08000,-9.02049,40.08000,13.09275,40.08000,-11.92420,40.08000,20.33526
40.09601,40.09000,-6.47628,40.09000,-7.75394,40.09000,-9.70903,40.09000,13.74881,40.09000,-11.96794,40.09000,20.10612
40.10601,40.10000,-6.14109,40.10000,-7.95455,40.10000,-10.27386,40.10000,14.40602,40.10000,-12.05468,40.10000,19.87444
40.11601,40.11000,-5.77808,40.11000,-8.12327,40.11000,-10.69506,40.11000,15.04586,40.11000,-12.19309,40.11000,19.65512
40.12601,40.12000,-5.39316,40.12000,-8.26545,40.12000,-10.95765,40.12000,15.64846,40.12000,-12.39130,40.12000,19.46610
40.13601,40.13000,-4.99126,40.13000,-8.38488,40.13000,-11.05215,40.13000,16.19289,40.13000,-12.65457,40.13000,19.32689
40.14601,40.14000,-4.57618,40.14000,-8.48262,40.14000,-10.97497,40.14000,16.65737,40.14000,-12.98308,40.14000,19.25676
40.15602,40.15000,-4.15086,40.15000,-8.55611,40.15000,-10.72861,40.15000,17.01969,40.15000,-13.37047,40.15000,19.27245
40.16602,40.16000,-3.71790,40.16000,-8.59879,40.16000,-10.32162,40.16000,17.25755,40.16000,-13.80337,40.16000,19.38587
40.17602,40.17000,-3.28040,40.17000,-8.60020,40.17000,-9.76811,40.17000,17.34893,40.17000,-14.26198,40.17000,19.60183
40.18602,40.18000,-2.84260,40.18000,-8.54658,40.18000,-9.08711,40.18000,17.27251,40.18000,-14.72184,40.18000,19.91628
40.19602,40.19000,-2.41042,40.19000,-8.42188,40.19000,-8.30137,40.19000,17.00816,40.19000,-15.15614,40.19000,20.31505
40.20602,40.20000,-1.99150,40.20000,-8.20913,40.20000,-7.43607,40.20000,16.53763,40.20000,-15.53842,40.20000,20.77355
40.21602,40.21000,-1.59472,40.21000,-7.89201,40.21000,-6.51732,40.21000,15.84552,40.21000,-15.84520,40.21000,21.25733
40.22603,40.22000,-1.22936,40.22000,-7.45640,40.22000,-5.57062,40.22000,14.92046,40.22000,-16.05822,40.22000,21.72369
40.23603,40.23000,-0.90397,40.23000,-6.89173,40.23000,-4.61969,40.23000,13.75662,40.23000,-16.16609,40.23000,22.12424
40.24603,40.24000,-0.62509,40.24000,-6.19205,40.24000,-3.68549,40.24000,12.35527,40.24000,-16.16517,40.24000,22.40820
40.25603,40.25000,-0.39627,40.25000,-5.35664,40.25000,-2.78579,40.25000,10.72622,40.25000,-16.05953,40.25000,22.52622
40.26603,40.26000,-0.21739,40.26000,-4.39024,40.26000,-1.93510,40.26000,8.88897,40.26000,-15.86011,40.26000,22.43446
40.27603,40.27000,-0.08453,40.27000,-3.30307,40.27000,-1.14491,40.27000,6.87328,40.27000,-15.58314,40.27000,22.09854
40.28603,40.28000,0.00963,40.28000,-2.11063,40.28000,-0.42419,40.28000,4.71908,40.28000,-15.24824,40.28000,21.49705
40.29604,40.29000,0.07499,40.29000,-0.83368,40.29000,0.22011,40.29000,2.47569,40.29000,-14.87640,40.29000,20.62446
40.30604,40.30000,0.12287,40.30000,0.50194,40.30000,0.78269,40.30000,0.20037,40.30000,-14.48839,40.30000,19.49306
40.31604,40.31000,0.16495,40.31000,1.86544,40.31000,1.25969,40.31000,-2.04382,40.31000,-14.10365,40.31000,18.13375
40.32604,40.32000,0.21222,40.32000,3.22170,40.32000,1.64878,40.32000,-4.19082,40.32000,-13.73986,40.32000,16.59523
40.33604,40.33000,0.27436,40.33000,4.53239,40.33000,1.94946,40.33000,-6.17498,40.33000,-13.41299,40.33000,14.94152
40.34604,40.34000,0.35945,40.34000,5.75782,40.34000,2.16356,40.34000,-7.93486,40.34000,-13.13764,40.34000,13.24732
40.35605,40.35000,0.47404,40.35000,6.85939,40.35000,2.29570,40.35000,-9.41711,40.35000,-12.92735,40.35000,11.59187
40.36605,40.36000,0.62341,40.36000,7.80230,40.36000,2.35366,40.36000,-10.57997,40.36000,-12.79465,40.36000,10.05174
40.37605,40.37000,0.81200,40.37000,8.55814,40.37000,2.34852,40.37000,-11.39589,40.37000,-12.75074,40.37000,8.69386
40.38605,40.38000,1.04368,40.38000,9.10704,40.38000,2.29447,40.38000,-11.85310,40.38000,-12.80466,40.38000,7.57004
40.39605,40.39000,1.32187,40.39000,9.43917,40.39000,2.20826,40.39000,-11.95604,40.39000,-12.96231,40.39000,6.71371
40.40605,40.40000,1.64947,40.40000,9.55539,40.40000,2.10858,40.40000,-11.72480,40.40000,-13.22544,40.40000,6.13936
40.41605,40.41000,2.02852,40.41000,9.46717,40.41000,2.01507,40.41000,-11.19377,40.41000,-13.59097,40.41000,5.84434
40.42606,40.42000,2.45976,40.42000,9.19585,40.42000,1.94755,40.42000,-10.40957,40.42000,-14.05089,40.42000,5.81226
40.43606,40.43000,2.94213,40.43000,8.77122,40.43000,1.92502,40.43000,-9.42863,40.43000,-14.59278,40.43000,6.01708
40.44606,40.44000,3.47241,40.44000,8.22973,40.44000,1.96491,40.44000,-8.31432,40.44000,-15.20091,40.44000,6.42704
40.45606,40.45000,4.04496,40.45000,7.61223,40.45000,2.08221,40.45000,-7.13385,40.45000,-15.85771,40.45000,7.00783
40.46606,40.46000,4.65172,40.46000,6.96155,40.46000,2.28874,40.46000,-5.95519,40.46000,-16.54523,40.46000,7.72473
40.47606,40.47000,5.28249,40.47000,6.32000,40.47000,2.59241,40.47000,-4.84396,40.47000,-17.24651,40.47000,8.54373
40.48606,40.48000,5.92530,40.48000,5.72692,40.48000,2.99663,40.48000,-3.86072,40.48000,-17.94638,40.48000,9.43188
40.49607,40.49000,6.56699,40.49000,5.21656,40.49000,3.49976,40.49000,-3.05852,40.49000,-18.63183,40.49000,10.35699
40.50607,40.50000,7.19372,40.50000,4.81629,40.50000,4.09495,40.50000,-2.48093,40.50000,-19.29185,40.50000,11.28713
40.51607,40.51000,7.79150,40.51000,4.54537,40.51000,4.77019,40.51000,-2.16047,40.51000,-19.91692,40.51000,12.19027
40.52607,40.52000,8.34662,40.52000,4.41403,40.52000,5.50875,40.52000,-2.11738,40.52000,-20.49849,40.52000,13.03434
40.53607,40.53000,8.84606,40.53000,4.42319,40.53000,6.28990,40.53000,-2.35874,40.53000,-21.02843,40.53000,13.78807
40.54607,40.54000,9.27786,40.54000,4.56453,40.54000,7.09004,40.54000,-2.87781,40.54000,-21.49891,40.54000,14.42260
40.55608,40.55000,9.63147,40.55000,4.82110,40.55000,7.88396,40.55000,-3.65378,40.55000,-21.90249,40.55000,14.91389
40.56608,40.56000,9.89815,40.56000,5.16829,40.56000,8.64615,40.56000,-4.65199,40.56000,-22.23243,40.56000,15.24562
40.57608,40.57000,10.07131,40.57000,5.57530,40.57000,9.35220,40.57000,-5.82471,40.57000,-22.48327,40.57000,15.41202
40.58608,40.58000,10.14685,40.58000,6.00688,40.58000,9.97987,40.58000,-7.11276,40.58000,-22.65126,40.58000,15.42014
40.59608,40.59000,10.12334,40.59000,6.42540,40.59000,10.51000,40.59000,-8.44795,40.59000,-22.73481,40.59000,15.29096
40.60608,40.60000,10.00215,40.60000,6.79309,40.60000,10.92712,40.60000,-9.75639,40.60000,-22.73472,40.60000,15.05895
40.61608,40.61000,9.78742,40.61000,7.07432,40.61000,11.21972,40.61000,-10.96241,40.61000,-22.65419,40.61000,14.76979
40.62609,40.62000,9.48595,40.62000,7.23768,40.62000,11.38030,40.62000,-11.99291,40.62000,-22.49874,40.62000,14.47654
40.63609,40.63000,9.10688,40.63000,7.25784,40.63000,11.40512,40.63000,-12.78156,40.63000,-22.27585,40.63000,14.23463
40.64609,40.64000,8.66135,40.64000,7.11676,40.64000,11.29388,40.64000,-13.27276,40.64000,-21.99456,40.64000,14.09628
40.65609,40.65000,8.16187,40.65000,6.80440,40.65000,11.04907,40.65000,-13.42474,40.65000,-21.66490,40.65000,14.10516
40.66609,40.66000,7.62158,40.66000,6.31886,40.66000,10.67546,40.66000,-13.21195,40.66000,-21.29734,40.66000,14.29185
40.67609,40.67000,7.05339,40.67000,5.66596,40.67000,10.17944,40.67000,-12.62631,40.67000,-20.90219,40.67000,14.67083
40.68609,40.68000,6.46902,40.68000,4.85858,40.68000,9.56853,40.68000,-11.67753,40.68000,-20.48906,40.68000,15.23926
40.69610,40.69000,5.87808,40.69000,3.91575,40.69000,8.85110,40.69000,-10.39243,40.69000,-20.06635,40.69000,15.97758
40.70610,40.70000,5.28728,40.70000,2.86175,40.70000,8.03623,40.70000,-8.81319,40.70000,-19.64084,40.70000,16.85175
40.71610,40.71000,4.69997,40.71000,1.72506,40.71000,7.13384,40.71000,-6.99496,40.71000,-19.21723,40.71000,17.81674
40.72610,40.72000,4.11599,40.72000,0.53730,40.72000,6.15496,40.72000,-5.00264,40.72000,-18.79783,40.72000,18.82076
40.73610,40.73000,3.53211,40.73000,-0.66793,40.73000,5.11208,40.73000,-2.90723,40.73000,-18.38242,40.73000,19.80982
40.74610,40.74000,2.94285,40.74000,-1.85634,40.74000,4.01955,40.74000,-0.78192,40.74000,-17.96833,40.74000,20.73218
40.75611,40.75000,2.34175,40.75000,-2.99448,40.75000,2.89376,40.75000,1.30204,40.75000,-17.55076,40.75000,21.54235
40.76611,40.76000,1.72273,40.76000,-4.05128,40.76000,1.75324,40.76000,3.27907,40.76000,-17.12339,40.76000,22.20427
40.77611,40.77000,1.08154,40.77000,-4.99969,40.77000,0.61838,40.77000,5.09268,40.77000,-16.67917,40.77000,22.69346
40.78611,40.78000,0.41685,40.78000,-5.81811,40.78000,-0.48917,40.78000,6.69808,40.78000,-16.21111,40.78000,22.99801
40.79611,40.79000,-0.26908,40.79000,-6.49156,40.79000,-1.54734,40.79000,8.06387,40.79000,-15.71323,40.79000,23.11836
40.80611,40.80000,-0.97024,40.80000,-7.01237,40.80000,-2.53495,40.80000,9.17271,40.80000,-15.18117,40.80000,23.06610
40.81611,40.81000,-1.67717,40.81000,-7.38035,40.81000,-3.43306,40.81000,10.02094,40.81000,-14.61280,40.81000,22.86196
40.82612,40.82000,-2.37771,40.82000,-7.60237,40.82000,-4.22655,40.82000,10.61731,40.82000,-14.00840,40.82000,22.53319
40.83612,40.83000,-3.05793,40.83000,-7.69153,40.83000,-4.90555,40.83000,10.98091,40.83000,-13.37063,40.83000,22.11088
40.84612,40.84000,-3.70315,40.84000,-7.66595,40.84000,-5.46665,40.84000,11.13880,40.84000,-12.70421,40.84000,21.62718
40.85612,40.85000,-4.29894,40.85000,-7.54748,40.85000,-5.91374,40.85000,11.12340,40.85000,-12.01525,40.85000,21.11295
