Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
41.92628,41.92000,-11.70397,41.92000,22.96893
41.93628,41.93000,-12.13840,41.93000,24.04625
41.94628,41.94000,-12.58905,41.94000,25.09791
41.95629,41.95000,-13.04096,41.95000,26.12281
41.96629,41.96000,-13.47865,41.96000,27.11767
41.97629,41.97000,-13.88711,41.97000,28.07658
41.98629,41.98000,-14.25253,41.98000,28.99082
41.99629,41.99000,-14.56266,41.99000,29.84880
42.00629,42.00000,-14.80696,42.00000,30.63629
42.01629,42.01000,-14.97645,42.01000,31.33678
42.02630,42.02000,-15.06347,42.02000,31.93201
42.03630,42.03000,-15.06131,42.03000,32.40266
42.04630,42.04000,-14.96395,42.04000,32.72907
42.05630,42.05000,-14.76591,42.05000,32.89201
42.06630,42.06000,-14.46232,42.06000,32.87355
42.07630,42.07000,-14.04912,42.07000,32.65793
42.08630,42.08000,-13.52356,42.08000,32.23225
42.09631,42.09000,-12.88467,42.09000,31.58724
42.10631,42.10000,-12.13375,42.10000,30.71758
42.11631,42.11000,-11.27481,42.11000,29.62215
42.12631,42.12000,-10.31478,42.12000,28.30404
42.13631,42.13000,-9.26350,42.13000,26.77047
42.14631,42.14000,-8.13336,42.14000,25.03286
42.15632,42.15000,-6.93871,42.15000,23.10701
42.16632,42.16000,-5.69495,42.16000,21.01359
42.17632,42.17000,-4.41747,42.17000,18.77861
42.18632,42.18000,-3.12042,42.18000,16.43396
42.19632,42.19000,-1.81573,42.19000,14.01743
42.20632,42.20000,-0.51218,42.20000,11.57225
42.21632,42.21000,0.78502,42.21000,9.14570
42.22633,42.22000,2.07428,42.22000,6.78703
42.23633,42.23000,3.35731,42.23000,4.54449
42.24633,42.24000,4.63842,42.24000,2.46203
42.25633,42.25000,5.92369,42.25000,0.57592
42.26633,42.26000,7.22006,42.26000,-1.08799
42.27633,42.27000,8.53439,42.27000,-2.51611
42.28633,42.28000,9.87264,42.28000,-3.70740
42.29634,42.29000,11.23924,42.29000,-4.67236
42.30634,42.30000,12.63655,42.30000,-5.43089
42.31634,42.31000,14.06458,42.31000,-6.00946
42.32634,42.32000,15.52093,42.32000,-6.43824
42.33634,42.33000,17.00087,42.33000,-6.74839
42.34634,42.34000,18.49763,42.34000,-6.96985
42.35635,42.35000,20.00276,42.35000,-7.12968
42.36635,42.36000,21.50666,42.36000,-7.25110
42.37635,42.37000,22.99896,42.37000,-7.35306
42.38635,42.38000,24.46901,42.38000,-7.45033
42.39635,42.39000,25.90598,42.39000,-7.55402
42.40635,42.40000,27.29905,42.40000,-7.67225
42.41635,42.41000,28.63718,42.41000,-7.81082
42.42636,42.42000,29.90902,42.42000,-7.97386
42.43636,42.43000,31.10258,42.43000,-8.16411
42.44636,42.44000,32.20511,42.44000,-8.38312
42.45636,42.45000,33.20300,42.45000,-8.63124
42.46636,42.46000,34.08184,42.46000,-8.90741
42.47636,42.47000,34.82659,42.47000,-9.20900
42.48636,42.48000,35.42190,42.48000,-9.53160
42.49637,42.49000,35.85238,42.49000,-9.86886
42.50637,42.50000,36.10299,42.50000,-10.21247
42.51637,42.51000,36.15939,42.51000,-10.55227
42.52637,42.52000,36.00843,42.52000,-10.87660
42.53637,42.53000,35.63860,42.53000,-11.17275
42.54637,42.54000,35.04067,42.54000,-11.42755
42.55638,42.55000,34.20829,42.55000,-11.62796
42.56638,42.56000,33.13852,42.56000,-11.76170
42.57638,42.57000,31.83229,42.57000,-11.81766
42.58638,42.58000,30.29466,42.58000,-11.78615
42.59638,42.59000,28.53503,42.59000,-11.65909
42.60638,42.60000,26.56715,42.60000,-11.42995
42.61638,42.61000,24.40931,42.61000,-11.09366
42.62639,42.62000,22.08434,42.62000,-10.64649
42.63639,42.63000,19.61979,42.63000,-10.08594
42.64639,42.64000,17.04793,42.64000,-9.41069
42.65639,42.65000,14.40562,42.65000,-8.62052
42.66639,42.66000,11.73378,42.66000,-7.71643
42.67639,42.67000,9.07642,42.67000,-6.70070
42.68639,42.68000,6.47902,42.68000,-5.57705
42.69640,42.69000,3.98644,42.69000,-4.35080
42.70640,42.70000,1.64052,42.70000,-3.02894
42.71640,42.71000,-0.52244,42.71000,-1.62018
42.72640,42.72000,-2.47395,42.72000,-0.13480
42.73640,42.73000,-4.19515,42.73000,1.41557
42.74640,42.74000,-5.67788,42.74000,3.01829
42.75640,42.75000,-6.92502,42.75000,4.66017
42.76641,42.76000,-7.94982,42.76000,6.32804
42.77641,42.77000,-8.77457,42.77000,8.00927
42.78641,42.78000,-9.42851,42.78000,9.69241
42.79641,42.79000,-9.94533,42.79000,11.36759
42.80641,42.80000,-10.36054,42.80000,13.02693
42.81641,42.81000,-10.70880,42.81000,14.66471
42.82642,42.82000,-11.02157,42.82000,16.27734
42.83642,42.83000,-11.32524,42.83000,17.86321
42.84642,42.84000,-11.63979,42.84000,19.42219
42.85642,42.85000,-11.97819,42.85000,20.95496
42.86642,42.86000,-12.34638,42.86000,22.46216
42.87642,42.87000,-12.74395,42.87000,23.94332
42.88642,42.88000,-13.16518,42.88000,25.39591
42.89643,42.89000,-13.60042,42.89000,26.81437
42.90643,42.90000,-14.03748,42.90000,28.18947
42.91643,42.91000,-14.46295,42.91000,29.50799
42.92643,42.92000,-14.86337,42.92000,30.75285
42.93643,42.93000,-15.22605,42.93000,31.90356
42.94643,42.94000,-15.53967,42.94000,32.93717
42.95643,42.95000,-15.79454,42.95000,33.82930
42.96644,42.96000,-15.98255,42.96000,34.55546
42.97644,42.97000,-16.09687,42.97000,35.09223
42.98644,42.98000,-16.13151,42.98000,35.41843
42.99644,42.99000,-16.08083,42.99000,35.51616
43.00644,43.00000,-15.93927,43.00000,35.37149
43.01644,43.01000,-15.70123,43.01000,34.97512
43.02645,43.02000,-15.36135,43.02000,34.32272
43.03645,43.03000,-14.91507,43.03000,33.41508
43.04645,43.04000,-14.35932,43.04000,32.25815
43.05645,43.05000,-13.69325,43.05000,30.86267
43.06645,43.06000,-12.91886,43.06000,29.24374
43.07645,43.07000,-12.04131,43.07000,27.42013
43.08645,43.08000,-11.06892,43.08000,25.41357
43.09646,43.09000,-10.01290,43.09000,23.24825
43.10646,43.10000,-8.88663,43.10000,20.95054
43.11646,43.11000,-7.70475,43.11000,18.54899
43.12646,43.12000,-6.48208,43.12000,16.07461
43.13646,43.13000,-5.23244,43.13000,13.56123
43.14646,43.14000,-3.96765,43.14000,11.04562
43.15646,43.15000,-2.69662,43.15000,8.56726
43.16647,43.16000,-1.42486,43.16000,6.16742
43.17647,43.17000,-0.15442,43.17000,3.88768
43.18647,43.18000,1.11586,43.18000,1.76771
43.19647,43.19000,2.38962,43.19000,-0.15728
43.20647,43.20000,3.67219,43.20000,-1.85914
43.21647,43.21000,4.96959,43.21000,-3.31905
43.22648,43.22000,6.28766,43.22000,-4.52915
43.23648,43.23000,7.63125,43.23000,-5.49295
43.24648,43.24000,9.00349,43.24000,-6.22476
43.25648,43.25000,10.40543,43.25000,-6.74802
43.26648,43.26000,11.83574,43.26000,-7.09298
43.27648,43.27000,13.29081,43.27000,-7.29399
43.28648,43.28000,14.76485,43.28000,-7.38697
43.29649,43.29000,16.25032,43.29000,-7.40703
43.30649,43.30000,17.73832,43.30000,-7.38662
43.31649,43.31000,19.21902,43.31000,-7.35412
43.32649,43.32000,20.68222,43.32000,-7.33306
43.33649,43.33000,22.11771,43.33000,-7.34171
43.34649,43.34000,23.51564,43.34000,-7.39315
43.35649,43.35000,24.86661,43.35000,-7.49550
43.36650,43.36000,26.16171,43.36000,-7.65255
43.37650,43.37000,27.39218,43.37000,-7.86429
43.38650,43.38000,28.54911,43.38000,-8.12768
43.39650,43.39000,29.62294,43.39000,-8.43729
43.40650,43.40000,30.60312,43.40000,-8.78592
43.41650,43.41000,31.47782,43.41000,-9.16505
43.42651,43.42000,32.23388,43.42000,-9.56517
43.43651,43.43000,32.85691,43.43000,-9.97598
43.44651,43.44000,33.33166,43.44000,-10.38638
43.45651,43.45000,33.64242,43.45000,-10.78449
43.46651,43.46000,33.77360,43.46000,-11.15767
43.47651,43.47000,33.71035,43.47000,-11.49262
43.48651,43.48000,33.43924,43.48000,-11.77582
43.49652,43.49000,32.94898,43.49000,-11.99392
43.50652,43.50000,32.23108,43.50000,-12.13447
43.51652,43.51000,31.28050,43.51000,-12.18652
43.52652,43.52000,30.09604,43.52000,-12.14116
43.53652,43.53000,28.68064,43.53000,-11.99195
43.54652,43.54000,27.04148,43.54000,-11.73501
43.55652,43.55000,25.18988,43.55000,-11.36896
43.56653,43.56000,23.14121,43.56000,-10.89458
43.57653,43.57000,20.91488,43.57000,-10.31438
43.58653,43.58000,18.53441,43.58000,-9.63202
43.59653,43.59000,16.02760,43.59000,-8.85178
43.60653,43.60000,13.42673,43.60000,-7.97814
43.61653,43.61000,10.76853,43.61000,-7.01546
43.62654,43.62000,8.09374,43.62000,-5.96791
43.63654,43.63000,5.44608,43.63000,-4.83948
43.64654,43.64000,2.87065,43.64000,-3.63427
43.65654,43.65000,0.41168,43.65000,-2.35666
43.66654,43.66000,-1.88994,43.66000,-1.01165
43.67654,43.67000,-3.99909,43.67000,0.39493
43.68654,43.68000,-5.88864,43.68000,1.85633
43.69655,43.69000,-7.54109,43.69000,3.36476
43.70655,43.70000,-8.94953,43.70000,4.91155
43.71655,43.71000,-10.11784,43.71000,6.48730
43.72655,43.72000,-11.06005,43.72000,8.08221
43.73655,43.73000,-11.79903,43.73000,9.68649
43.74655,43.74000,-12.36454,43.74000,11.29079
43.75655,43.75000,-12.79092,43.75000,12.88658
43.76656,43.76000,-13.11453,43.76000,14.46647
43.77656,43.77000,-13.37123,43.77000,16.02444
43.78656,43.78000,-13.59411,43.78000,17.55589
43.79656,43.79000,-13.81142,43.79000,19.05759
43.80656,43.80000,-14.04516,43.80000,20.52740
43.81656,43.81000,-14.31018,43.81000,21.96393
43.82657,43.82000,-14.61389,43.82000,23.36595
43.83657,43.83000,-14.95667,43.83000,24.73176
43.84657,43.84000,-15.33269,43.84000,26.05846
43.85657,43.85000,-15.73117,43.85000,27.34125
43.86657,43.86000,-16.13783,43.86000,28.57289
43.87657,43.87000,-16.53633,43.87000,29.74329
43.88657,43.88000,-16.90953,43.88000,30.83946
43.89658,43.89000,-17.24060,43.89000,31.84562
43.90658,43.90000,-17.51376,43.90000,32.74371
43.91658,43.91000,-17.71483,43.91000,33.51409
43.92658,43.92000,-17.83146,43.92000,34.13635
43.93658,43.93000,-17.85318,43.93000,34.59039
43.94658,43.94000,-17.77138,43.94000,34.85733
43.95658,43.95000,-17.57914,43.95000,34.92056
43.96659,43.96000,-17.27124,43.96000,34.76659
43.97659,43.97000,-16.84416,43.97000,34.38577
43.98659,43.98000,-16.29630,43.98000,33.77279
43.99659,43.99000,-15.62814,43.99000,32.92700
44.00659,44.00000,-14.84240,44.00000,31.85225
44.01659,44.01000,-13.94412,44.01000,30.55660
44.02660,44.02000,-12.94054,44.02000,29.05167
44.03660,44.03000,-11.84092,44.03000,27.35211
44.04660,44.04000,-10.65616,44.04000,25.47496
44.05660,44.05000,-9.39843,44.05000,23.43952
44.06660,44.06000,-8.08068,44.06000,21.26743
44.07660,44.07000,-6.71619,44.07000,18.98307
44.08660,44.08000,-5.31803,44.08000,16.61416
44.09661,44.09000,-3.89847,44.09000,14.19220
44.10661,44.10000,-2.46846,44.10000,11.75254
44.11661,44.11000,-1.03703,44.11000,9.33396
44.12661,44.12000,0.38913,44.12000,6.97750
44.13661,44.13000,1.80581,44.13000,4.72470
44.14661,44.14000,3.21129,44.14000,2.61533
44.15661,44.15000,4.60599,44.15000,0.68472
44.16662,44.16000,5.99195,44.16000,-1.03885
44.17662,44.17000,7.37216,44.17000,-2.53642
44.18662,44.18000,8.74984,44.18000,-3.79997
44.19662,44.19000,10.12771,44.19000,-4.83286
44.20662,44.20000,11.50740,44.20000,-5.64921
44.21662,44.21000,12.88896,44.21000,-6.27207
44.22663,44.22000,14.27066,44.22000,-6.73093
44.23663,44.23000,15.64888,44.23000,-7.05878
44.24663,44.24000,17.01831,44.24000,-7.28923
44.25663,44.25000,18.37227,44.25000,-7.45412
44.26663,44.26000,19.70315,44.26000,-7.58154
44.27663,44.27000,21.00297,44.27000,-7.69477
44.28663,44.28000,22.26393,44.28000,-7.81173
44.29664,44.29000,23.47889,44.29000,-7.94517
44.30664,44.30000,24.64166,44.30000,-8.10325
44.31664,44.31000,25.74715,44.31000,-8.29042
44.32664,44.32000,26.79119,44.32000,-8.50835
44.33664,44.33000,27.77012,44.33000,-8.75679
44.34664,44.34000,28.68031,44.34000,-9.03428
44.35664,44.35000,29.51737,44.35000,-9.33856
44.36665,44.36000,30.27564,44.36000,-9.66682
44.37665,44.37000,30.94748,44.37000,-10.01574
44.38665,44.38000,31.52300,44.38000,-10.38136
44.39665,44.39000,31.98991,44.39000,-10.75885
44.40665,44.40000,32.33363,44.40000,-11.14220
44.41665,44.41000,32.53772,44.41000,-11.52400
44.42666,44.42000,32.58455,44.42000,-11.89518
44.43666,44.43000,32.45614,44.43000,-12.24497
44.44666,44.44000,32.13514,44.44000,-12.56104
44.45666,44.45000,31.60596,44.45000,-12.82991
44.46666,44.46000,30.85589,44.46000,-13.03758
44.47666,44.47000,29.87613,44.47000,-13.17034
44.48666,44.48000,28.66269,44.48000,-13.21556
44.49667,44.49000,27.21692,44.49000,-13.16247
44.50667,44.50000,25.54576,44.50000,-13.00265
44.51667,44.51000,23.66163,44.51000,-12.73020
44.52667,44.52000,21.58213,44.52000,-12.34177
44.53667,44.53000,19.32958,44.53000,-11.83620
44.54667,44.54000,16.93058,44.54000,-11.21425
44.55667,44.55000,14.41561,44.55000,-10.47822
44.56668,44.56000,11.81881,44.56000,-9.63161
44.57668,44.57000,9.17765,44.57000,-8.67897
44.58668,44.58000,6.53254,44.58000,-7.62562
44.59668,44.59000,3.92599,44.59000,-6.47766
44.60668,44.60000,1.40142,44.60000,-5.24181
44.61668,44.61000,-0.99865,44.61000,-3.92537
44.62669,44.62000,-3.23469,44.62000,-2.53614
44.63669,44.63000,-5.27255,44.63000,-1.08227
44.64669,44.64000,-7.08561,44.64000,0.42779
44.65669,44.65000,-8.65667,44.65000,1.98547
44.66669,44.66000,-9.97916,44.66000,3.58217
44.67669,44.67000,-11.05756,44.67000,5.20931
44.68669,44.68000,-11.90701,44.68000,6.85847
44.69670,44.69000,-12.55195,44.69000,8.52147
44.70670,44.70000,-13.02411,44.70000,10.19049
44.71670,44.71000,-13.35994,44.71000,11.85823
44.72670,44.72000,-13.59782,44.72000,13.51812
44.73670,44.73000,-13.77526,44.73000,15.16452
44.74670,44.74000,-13.92653,44.74000,16.79291
44.75670,44.75000,-14.08058,44.75000,18.39999
44.76671,44.76000,-14.25975,44.76000,19.98362
44.77671,44.77000,-14.47896,44.77000,21.54263
44.78671,44.78000,-14.74561,44.78000,23.07633
44.79671,44.79000,-15.06004,44.79000,24.58396
44.80671,44.80000,-15.41652,44.80000,26.06394
44.81671,44.81000,-15.80452,44.81000,27.51319
44.82672,44.82000,-16.21025,44.82000,28.92654
44.83672,44.83000,-16.61810,44.83000,30.29625
44.84672,44.84000,-17.01203,44.84000,31.61174
44.85672,44.85000,-17.37653,44.85000,32.85962
44.86672,44.86000,-17.69738,44.86000,34.02388
44.87672,44.87000,-17.96197,44.87000,35.08623
44.88672,44.88000,-18.15941,44.88000,36.02671
44.89673,44.89000,-18.28038,44.89000,36.82429
44.90673,44.90000,-18.31690,44.90000,37.45759
44.91673,44.91000,-18.26203,44.91000,37.90562
44.92673,44.92000,-18.10967,44.92000,38.14852
44.93673,44.93000,-17.85454,44.93000,38.16827
44.94673,44.94000,-17.49234,44.94000,37.94950
44.95673,44.95000,-17.02008,44.95000,37.48007
44.96674,44.96000,-16.43643,44.96000,36.75176
44.97674,44.97000,-15.74212,44.97000,35.76064
44.98674,44.98000,-14.94011,44.98000,34.50724
44.99674,44.99000,-14.03561,44.99000,32.99660
45.00674,45.00000,-13.03589,45.00000,31.23811
45.01674,45.01000,-11.94992,45.01000,29.24549
45.02675,45.02000,-10.78781,45.02000,27.03688
45.03675,45.03000,-9.56031,45.03000,24.63514
45.04675,45.04000,-8.27816,45.04000,22.06834
45.05675,45.05000,-6.95161,45.05000,19.37025
45.06675,45.06000,-5.58997,45.06000,16.58047
45.07675,45.07000,-4.20126,45.07000,13.74417
45.08675,45.08000,-2.79192,45.08000,10.91102
45.09676,45.09000,-1.36667,45.09000,8.13339
45.10676,45.10000,0.07157,45.10000,5.46388
45.11676,45.11000,1.52145,45.11000,2.95238
45.12676,45.12000,2.98301,45.12000,0.64297
45.13676,45.13000,4.45715,45.13000,-1.42909
45.14676,45.14000,5.94508,45.14000,-3.23965
45.15676,45.15000,7.44770,45.15000,-4.77715
45.16677,45.16000,8.96484,45.16000,-6.04271
45.17677,45.17000,10.49481,45.17000,-7.04911
45.18677,45.18000,12.03389,45.18000,-7.81864
45.19677,45.19000,13.57628,45.19000,-8.38028
45.20677,45.20000,15.11417,45.20000,-8.76683
45.21677,45.21000,16.63812,45.21000,-9.01204
45.22678,45.22000,18.13770,45.22000,-9.14845
45.23678,45.23000,19.60213,45.23000,-9.20566
45.24678,45.24000,21.02107,45.24000,-9.20945
45.25678,45.25000,22.38517,45.25000,-9.18147
45.26678,45.26000,23.68643,45.26000,-9.13947
45.27678,45.27000,24.91831,45.27000,-9.09788
45.28678,45.28000,26.07542,45.28000,-9.06845
45.29679,45.29000,27.15315,45.29000,-9.06084
45.30679,45.30000,28.14701,45.30000,-9.08294
45.31679,45.31000,29.05210,45.31000,-9.14093
45.32679,45.32000,29.86263,45.32000,-9.23916
45.33679,45.33000,30.57166,45.33000,-9.37981
45.34679,45.34000,31.17096,45.34000,-9.56260
45.35679,45.35000,31.65107,45.35000,-9.78455
45.36680,45.36000,32.00158,45.36000,-10.03985
45.37680,45.37000,32.21137,45.37000,-10.31995
45.38680,45.38000,32.26899,45.38000,-10.61373
45.39680,45.39000,32.16307,45.39000,-10.90796
45.40680,45.40000,31.88269,45.40000,-11.18780
45.41680,45.41000,31.41776,45.41000,-11.43752
45.42680,45.42000,30.75955,45.42000,-11.64127
45.43681,45.43000,29.90105,45.43000,-11.78388
45.44681,45.44000,28.83744,45.44000,-11.85162
45.45681,45.45000,27.56651,45.45000,-11.83274
45.46681,45.46000,26.08905,45.46000,-11.71784
45.47681,45.47000,24.40920,45.47000,-11.49989
45.48681,45.48000,22.53495,45.48000,-11.17400
45.49682,45.49000,20.47864,45.49000,-10.73712
45.50682,45.50000,18.25753,45.50000,-10.18761
45.51682,45.51000,15.89441,45.51000,-9.52498
45.52682,45.52000,13.41799,45.52000,-8.74961
45.53682,45.53000,10.86288,45.53000,-7.86274
45.54682,45.54000,8.26901,45.54000,-6.86656
45.55682,45.55000,5.68036,45.55000,-5.76440
45.56683,45.56000,3.14293,45.56000,-4.56099
45.57683,45.57000,0.70223,45.57000,-3.26277
45.58683,45.58000,-1.59941,45.58000,-1.87798
45.59683,45.59000,-3.72555,45.59000,-0.41669
45.60683,45.60000,-5.64778,45.60000,1.10944
45.61683,45.61000,-7.34739,45.61000,2.68759
45.62683,45.62000,-8.81617,45.62000,4.30438
45.63684,45.63000,-10.05650,45.63000,5.94665
45.64684,45.64000,-11.08068,45.64000,7.60218
45.65684,45.65000,-11.90950,45.65000,9.26042
45.66684,45.66000,-12.57027,45.66000,10.91304
45.67684,45.67000,-13.09448,45.67000,12.55426
45.68684,45.68000,-13.51528,45.68000,14.18090
45.69685,45.69000,-13.86499,45.69000,15.79217
45.70685,45.70000,-14.17299,45.70000,17.38920
45.71685,45.71000,-14.46404,45.71000,18.97426
45.72685,45.72000,-14.75711,45.72000,20.54989
45.73685,45.73000,-15.06488,45.73000,22.11780
45.74685,45.74000,-15.39375,45.74000,23.67785
45.75685,45.75000,-15.74431,45.75000,25.22696
45.76686,45.76000,-16.11225,45.76000,26.75832
45.77686,45.77000,-16.48937,45.77000,28.26074
45.78686,45.78000,-16.86485,45.78000,29.71840
45.79686,45.79000,-17.22638,45.79000,31.11103
45.80686,45.80000,-17.56116,45.80000,32.41448
45.81686,45.81000,-17.85666,45.81000,33.60172
45.82686,45.82000,-18.10107,45.82000,34.64414
45.83687,45.83000,-18.28346,45.83000,35.51294
45.84687,45.84000,-18.39370,45.84000,36.18063
45.85687,45.85000,-18.42227,45.85000,36.62231
45.86687,45.86000,-18.36016,45.86000,36.81672
45.87687,45.87000,-18.19878,45.87000,36.74705
45.88687,45.88000,-17.93031,45.88000,36.40154
45.89688,45.89000,-17.54818,45.89000,35.77387
45.90688,45.90000,-17.04781,45.90000,34.86338
45.91688,45.91000,-16.42748,45.91000,33.67515
45.92688,45.92000,-15.68895,45.92000,32.21989
45.93688,45.93000,-14.83790,45.93000,30.51353
45.94688,45.94000,-13.88394,45.94000,28.57667
45.95688,45.95000,-12.84018,45.95000,26.43392
45.96689,45.96000,-11.72238,45.96000,24.11334
45.97689,45.97000,-10.54777,45.97000,21.64598
45.98689,45.98000,-9.33372,45.98000,19.06572
45.99689,45.99000,-8.09627,45.99000,16.40923
46.00689,46.00000,-6.84888,46.00000,13.71596
46.01689,46.01000,-5.60136,46.01000,11.02803
46.02689,46.02000,-4.35926,46.02000,8.38959
46.03690,46.03000,-3.12380,46.03000,5.84580
46.04690,46.04000,-1.89220,46.04000,3.44106
46.05690,46.05000,-0.65853,46.05000,1.21684
46.06690,46.06000,0.58516,46.06000,-0.79078
46.07690,46.07000,1.84764,46.07000,-2.55346
46.08690,46.08000,3.13723,46.08000,-4.05241
46.09691,46.09000,4.46069,46.09000,-5.27963
46.10691,46.10000,5.82229,46.10000,-6.23811
46.11691,46.11000,7.22323,46.11000,-6.94130
46.12691,46.12000,8.66130,46.12000,-7.41176
46.13691,46.13000,10.13093,46.13000,-7.67930
46.14691,46.14000,11.62350,46.14000,-7.77879
46.15691,46.15000,13.12793,46.15000,-7.74774
46.16692,46.16000,14.63136,46.16000,-7.62403
46.17692,46.17000,16.12003,46.17000,-7.44391
46.18692,46.18000,17.58003,46.18000,-7.24025
46.19692,46.19000,18.99806,46.19000,-7.04137
46.20692,46.20000,20.36206,46.20000,-6.87025
46.21692,46.21000,21.66157,46.21000,-6.74421
46.22692,46.22000,22.88798,46.22000,-6.67493
46.23693,46.23000,24.03443,46.23000,-6.66888
46.24693,46.24000,25.09556,46.24000,-6.72787
46.25693,46.25000,26.06705,46.25000,-6.84992
46.26693,46.26000,26.94509,46.26000,-7.03005
46.27693,46.27000,27.72577,46.27000,-7.26113
46.28693,46.28000,28.40448,46.28000,-7.53466
46.29694,46.29000,28.97540,46.29000,-7.84132
46.30694,46.30000,29.43108,46.30000,-8.17125
46.31694,46.31000,29.76222,46.31000,-8.51422
46.32694,46.32000,29.95762,46.32000,-8.85943
46.33694,46.33000,30.00448,46.33000,-9.19538
46.34694,46.34000,29.88878,46.34000,-9.50964
46.35694,46.35000,29.59612,46.35000,-9.78891
46.36695,46.36000,29.11256,46.36000,-10.01922
46.37695,46.37000,28.42570,46.37000,-10.18645
46.38695,46.38000,27.52571,46.38000,-10.27699
46.39695,46.39000,26.40624,46.39000,-10.27842
46.40695,46.40000,25.06515,46.40000,-10.18006
46.41695,46.41000,23.50498,46.41000,-9.97331
46.42695,46.42000,21.73326,46.42000,-9.65169
46.43696,46.43000,19.76275,46.43000,-9.21068
46.44696,46.44000,17.61162,46.44000,-8.64741
46.45696,46.45000,15.30368,46.45000,-7.96047
46.46696,46.46000,12.86871,46.46000,-7.14972
46.47696,46.47000,10.34252,46.47000,-6.21634
46.48696,46.48000,7.76674,46.48000,-5.16290
46.49697,46.49000,5.18796,46.49000,-3.99372
46.50697,46.50000,2.65610,46.50000,-2.71514
46.51697,46.51000,0.22199,46.51000,-1.33580
