Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
40.91613,40.91000,7.04584,40.91000,9.83858,40.91000,-9.24645,40.91000,15.24267,40.91000,2.88333,40.91000,1.31573
40.92613,40.92000,7.41817,40.92000,10.69666,40.92000,-9.46366,40.92000,15.54440,40.92000,2.60804,40.92000,1.17145
40.93613,40.93000,7.79100,40.93000,11.60523,40.93000,-9.58656,40.93000,15.82803,40.93000,2.45500,40.93000,1.02697
40.94613,40.94000,8.15400,40.94000,12.54753,40.94000,-9.63703,40.94000,16.08108,40.94000,2.40570,40.94000,0.89289
40.95614,40.95000,8.48750,40.95000,13.50110,40.95000,-9.63647,40.95000,16.28896,40.95000,2.44423,40.95000,0.77143
40.96614,40.96000,8.76383,40.96000,14.43757,40.96000,-9.59993,40.96000,16.43400,40.96000,2.55938,40.96000,0.65968
40.97614,40.97000,8.94977,40.97000,15.32258,40.97000,-9.53158,40.97000,16.49459,40.97000,2.74433,40.97000,0.55499
40.98614,40.98000,9.00982,40.98000,16.11617,40.98000,-9.42253,40.98000,16.44483,40.98000,2.99429,40.98000,0.46087
40.99614,40.99000,8.91007,40.99000,16.77354,40.99000,-9.25187,40.99000,16.25482,40.99000,3.30274,40.99000,0.39206
41.00614,41.00000,8.62250,41.00000,17.24651,41.00000,-8.99163,41.00000,15.89164,41.00000,3.65747,41.00000,0.37740
41.01614,41.01000,8.12967,41.01000,17.48573,41.01000,-8.61453,41.01000,15.32138,41.01000,4.03750,41.01000,0.45956
41.02615,41.02000,7.42960,41.02000,17.44376,41.02000,-8.10243,41.02000,14.51199,41.02000,4.41270,41.02000,0.69139
41.03615,41.03000,6.54009,41.03000,17.07884,41.03000,-7.45279,41.03000,13.43693,41.03000,4.74678,41.03000,1.12933
41.04615,41.04000,5.50090,41.04000,16.35923,41.04000,-6.68080,41.04000,12.07920,41.04000,5.00395,41.04000,1.82481
41.05615,41.05000,4.37216,41.05000,15.26779,41.05000,-5.81650,41.05000,10.43541,41.05000,5.15781,41.05000,2.81503
41.06615,41.06000,3.22823,41.06000,13.80620,41.06000,-4.89775,41.06000,8.51928,41.06000,5.19989,41.06000,4.11439
41.07615,41.07000,2.14811,41.07000,11.99837,41.07000,-3.96215,41.07000,6.36414,41.07000,5.14446,41.07000,5.70795
41.08615,41.08000,1.20499,41.08000,9.89230,41.08000,-3.04121,41.08000,4.02373,41.08000,5.02725,41.08000,7.54765
41.09616,41.09000,0.45769,41.09000,7.55994,41.09000,-2.15883,41.09000,1.57082,41.09000,4.89830,41.09000,9.55232
41.10616,41.10000,-0.05457,41.10000,5.09478,41.10000,-1.33308,41.10000,-0.90653,41.10000,4.81189,41.10000,11.61229
41.11616,41.11000,-0.31372,41.11000,2.60698,41.11000,-0.57873,41.11000,-3.31096,41.11000,4.81734,41.11000,13.59902
41.12616,41.12000,-0.32166,41.12000,0.21587,41.12000,0.09209,41.12000,-5.54324,41.12000,4.95337,41.12000,15.37925
41.13616,41.13000,-0.09725,41.13000,-1.95981,41.13000,0.67144,41.13000,-7.51025,41.13000,5.24591,41.13000,16.83147
41.14616,41.14000,0.32765,41.14000,-3.81300,41.14000,1.15699,41.14000,-9.13259,41.14000,5.70760,41.14000,17.86142
41.15617,41.15000,0.91279,41.15000,-5.25904,41.15000,1.55114,41.15000,-10.35080,41.15000,6.33686,41.15000,18.41322
41.16617,41.16000,1.61420,41.16000,-6.24369,41.16000,1.85793,41.16000,-11.12947,41.16000,7.11687,41.16000,18.47344
41.17617,41.17000,2.38847,41.17000,-6.74701,41.17000,2.08018,41.17000,-11.45848,41.17000,8.01550,41.17000,18.06809
41.18617,41.18000,3.19617,41.18000,-6.78240,41.18000,2.21896,41.18000,-11.35163,41.18000,8.98763,41.18000,17.25419
41.19617,41.19000,4.00421,41.19000,-6.39110,41.19000,2.27569,41.19000,-10.84295,41.19000,9.97974,41.19000,16.10860
41.20617,41.20000,4.78707,41.20000,-5.63400,41.20000,2.25539,41.20000,-9.98172,41.20000,10.93577,41.20000,14.71662
41.21617,41.21000,5.52711,41.21000,-4.58287,41.21000,2.16889,41.21000,-8.82704,41.21000,11.80310,41.21000,13.16218
41.22618,41.22000,6.21412,41.22000,-3.31319,41.22000,2.03288,41.22000,-7.44255,41.22000,12.53750,41.22000,11.52105
41.23618,41.23000,6.84419,41.23000,-1.89922,41.23000,1.86771,41.23000,-5.89205,41.23000,13.10670,41.23000,9.85721
41.24618,41.24000,7.41826,41.24000,-0.41108,41.24000,1.69399,41.24000,-4.23617,41.24000,13.49242,41.24000,8.22206
41.25618,41.25000,7.94053,41.25000,1.08709,41.25000,1.52945,41.25000,-2.53025,41.25000,13.69093,41.25000,6.65506
41.26618,41.26000,8.41696,41.26000,2.53863,41.26000,1.38699,41.26000,-0.82298,41.26000,13.71220,41.26000,5.18485
41.27618,41.27000,8.85420,41.27000,3.89591,41.27000,1.27418,41.27000,0.84429,41.27000,13.57789,41.27000,3.82986
41.28618,41.28000,9.25881,41.28000,5.12178,41.28000,1.19390,41.28000,2.43813,41.28000,13.31825,41.28000,2.59852
41.29619,41.29000,9.63700,41.29000,6.19056,41.29000,1.14541,41.29000,3.93336,41.29000,12.96846,41.29000,1.48930
41.30619,41.30000,9.99481,41.30000,7.08824,41.30000,1.12532,41.30000,5.31321,41.30000,12.56479,41.30000,0.49150
41.31619,41.31000,10.33841,41.31000,7.81147,41.31000,1.12842,41.31000,6.56907,41.31000,12.14138,41.31000,-0.41259
41.32619,41.32000,10.67457,41.32000,8.36577,41.32000,1.14825,41.32000,7.69960,41.32000,11.72786,41.32000,-1.24420
41.33619,41.33000,11.01105,41.33000,8.76321,41.33000,1.17772,41.33000,8.70933,41.33000,11.34820,41.33000,-2.02337
41.34619,41.34000,11.35673,41.34000,9.01997,41.34000,1.20976,41.34000,9.60678,41.34000,11.02043,41.34000,-2.76409
41.35620,41.35000,11.72156,41.35000,9.15439,41.35000,1.23799,41.35000,10.40225,41.35000,10.75702,41.35000,-3.47022
41.36620,41.36000,12.11624,41.36000,9.18539,41.36000,1.25725,41.36000,11.10569,41.36000,10.56536,41.36000,-4.13357
41.37620,41.37000,12.55158,41.37000,9.13133,41.37000,1.26374,41.37000,11.72478,41.37000,10.44824,41.37000,-4.73444
41.38620,41.38000,13.03774,41.38000,9.00930,41.38000,1.25485,41.38000,12.26372,41.38000,10.40408,41.38000,-5.24490
41.39620,41.39000,13.58319,41.39000,8.83476,41.39000,1.22870,41.39000,12.72290,41.39000,10.42731,41.39000,-5.63393
41.40620,41.40000,14.19350,41.40000,8.62134,41.40000,1.18357,41.40000,13.09938,41.40000,10.50887,41.40000,-5.87342
41.41620,41.41000,14.86991,41.41000,8.38082,41.41000,1.11744,41.41000,13.38811,41.41000,10.63721,41.41000,-5.94369
41.42621,41.42000,15.60770,41.42000,8.12294,41.42000,1.02781,41.42000,13.58332,41.42000,10.79979,41.42000,-5.83769
41.43621,41.43000,16.39461,41.43000,7.85483,41.43000,0.91188,41.43000,13.67995,41.43000,10.98490,41.43000,-5.56340
41.44621,41.44000,17.20923,41.44000,7.57992,41.44000,0.76711,41.44000,13.67484,41.44000,11.18365,41.44000,-5.14452
41.45621,41.45000,18.01985,41.45000,7.29632,41.45000,0.59220,41.45000,13.56782,41.45000,11.39173,41.45000,-4.61968
41.46621,41.46000,18.78385,41.46000,6.99542,41.46000,0.38816,41.46000,13.36237,41.46000,11.61057,41.46000,-4.03996
41.47621,41.47000,19.44789,41.47000,6.66187,41.47000,0.15948,41.47000,13.06543,41.47000,11.84775,41.47000,-3.46458
41.48621,41.48000,19.94921,41.48000,6.27605,41.48000,-0.08490,41.48000,12.68632,41.48000,12.11632,41.48000,-2.95459
41.49622,41.49000,20.21815,41.49000,5.81896,41.49000,-0.33111,41.49000,12.23526,41.49000,12.43312,41.49000,-2.56516
41.50622,41.50000,20.18202,41.50000,5.27834,41.50000,-0.56058,41.50000,11.72308,41.50000,12.81605,41.50000,-2.33754
41.51622,41.51000,19.77031,41.51000,4.65435,41.51000,-0.75102,41.51000,11.16265,41.51000,13.28083,41.51000,-2.29199
41.52622,41.52000,18.92094,41.52000,3.96323,41.52000,-0.87834,41.52000,10.57198,41.52000,13.83750,41.52000,-2.42353
41.53622,41.53000,17.58734,41.53000,3.23761,41.53000,-0.91940,41.53000,9.97731,41.53000,14.48731,41.53000,-2.70161
41.54622,41.54000,15.74549,41.54000,2.52272,41.54000,-0.85527,41.54000,9.41411,41.54000,15.22039,41.54000,-3.07455
41.55623,41.55000,13.40031,41.55000,1.86899,41.55000,-0.67494,41.55000,8.92477,41.55000,16.01452,41.55000,-3.47843
41.56623,41.56000,10.59026,41.56000,1.32335,41.56000,-0.37881,41.56000,8.55281,41.56000,16.83520,41.56000,-3.84883
41.57623,41.57000,7.38913,41.57000,0.92186,41.57000,0.01873,41.57000,8.33535,41.57000,17.63720,41.57000,-4.13310
41.58623,41.58000,3.90428,41.58000,0.68593,41.58000,0.48858,41.58000,8.29599,41.58000,18.36798,41.58000,-4.30002
41.59623,41.59000,0.27092,41.59000,0.62188,41.59000,0.98915,41.59000,8.44075,41.59000,18.97315,41.59000,-4.34421
41.60623,41.60000,-3.35726,41.60000,0.72274,41.60000,1.47177,41.60000,8.75823,41.60000,19.40366,41.60000,-4.28363
41.61623,41.61000,-6.82018,41.61000,0.97101,41.61000,1.88843,41.61000,9.22335,41.61000,19.62388,41.61000,-4.15150
41.62624,41.62000,-9.96470,41.62000,1.34210,41.62000,2.19997,41.62000,9.80244,41.62000,19.61880,41.62000,-3.98592
41.63624,41.63000,-12.65748,41.63000,1.80802,41.63000,2.38198,41.63000,10.45759,41.63000,19.39808,41.63000,-3.82048
41.64624,41.64000,-14.79590,41.64000,2.34074,41.64000,2.42662,41.64000,11.14965,41.64000,18.99536,41.64000,-3.67830
41.65624,41.65000,-16.31569,41.65000,2.91428,41.65000,2.34023,41.65000,11.84083,41.65000,18.46267,41.65000,-3.56965
41.66624,41.66000,-17.19409,41.66000,3.50563,41.66000,2.13851,41.66000,12.49750,41.66000,17.86215,41.66000,-3.49299
41.67624,41.67000,-17.44818,41.67000,4.09492,41.67000,1.84126,41.67000,13.09291,41.67000,17.25727,41.67000,-3.43854
41.68624,41.68000,-17.12886,41.68000,4.66566,41.68000,1.46816,41.68000,13.60888,41.68000,16.70556,41.68000,-3.39360
41.69625,41.69000,-16.31192,41.69000,5.20512,41.69000,1.03608,41.69000,14.03615,41.69000,16.25357,41.69000,-3.34799
41.70625,41.70000,-15.08828,41.70000,5.70461,41.70000,0.55836,41.70000,14.37342,41.70000,15.93426,41.70000,-3.29798
41.71625,41.71000,-13.55510,41.71000,6.15956,41.71000,0.04556,41.71000,14.62562,41.71000,15.76608,41.71000,-3.24738
41.72625,41.72000,-11.80842,41.72000,6.56927,41.72000,-0.49323,41.72000,14.80218,41.72000,15.75288,41.72000,-3.20553
41.73625,41.73000,-9.93776,41.73000,6.93678,41.73000,-1.04971,41.73000,14.91539,41.73000,15.88376,41.73000,-3.18272
41.74625,41.74000,-8.02229,41.74000,7.26856,41.74000,-1.61658,41.74000,14.97894,41.74000,16.13304,41.74000,-3.18467
41.75626,41.75000,-6.12836,41.75000,7.57403,41.75000,-2.18857,41.75000,15.00663,41.75000,16.46091,41.75000,-3.20806
41.76626,41.76000,-4.30820,41.76000,7.86468,41.76000,-2.76373,41.76000,15.01131,41.76000,16.81541,41.76000,-3.23898
41.77626,41.77000,-2.59952,41.77000,8.15302,41.77000,-3.34424,41.77000,15.00420,41.77000,17.13597,41.77000,-3.25527
41.78626,41.78000,-1.02598,41.78000,8.45152,41.78000,-3.93645,41.78000,14.99471,41.78000,17.35848,41.78000,-3.23222
41.79626,41.79000,0.40150,41.79000,8.77195,41.79000,-4.54985,41.79000,14.99046,41.79000,17.42174,41.79000,-3.14988
41.80626,41.80000,1.68287,41.80000,9.12488,41.80000,-5.19481,41.80000,14.99749,41.80000,17.27459,41.80000,-2.99937
41.81626,41.81000,2.82655,41.81000,9.51961,41.81000,-5.87968,41.81000,15.02032,41.81000,16.88277,41.81000,-2.78633
41.82627,41.82000,3.84681,41.82000,9.96415,41.82000,-6.60750,41.82000,15.06199,41.82000,16.23441,41.82000,-2.53025
41.83627,41.83000,4.76104,41.83000,10.46534,41.83000,-7.37347,41.83000,15.12418,41.83000,15.34290,41.83000,-2.25995
41.84627,41.84000,5.58741,41.84000,11.02874,41.84000,-8.16370,41.84000,15.20720,41.84000,14.24631,41.84000,-2.00675
41.85627,41.85000,6.34285,41.85000,11.65821,41.85000,-8.95576,41.85000,15.30984,41.85000,13.00309,41.85000,-1.79731
41.86627,41.86000,7.04154,41.86000,12.35516,41.86000,-9.72105,41.86000,15.42918,41.86000,11.68479,41.86000,-1.64835
41.87627,41.87000,7.69371,41.87000,13.11781,41.87000,-10.42846,41.87000,15.56056,41.87000,10.36716,41.87000,-1.56467
41.88627,41.88000,8.30467,41.88000,13.94049,41.88000,-11.04880,41.88000,15.69780,41.88000,9.12123,41.88000,-1.54074
41.89628,41.89000,8.87386,41.89000,14.81337,41.89000,-11.55903,41.89000,15.83370,41.89000,8.00604,41.89000,-1.56489
41.90628,41.90000,9.39418,41.90000,15.72234,41.90000,-11.94544,41.90000,15.96031,41.90000,7.06393,41.90000,-1.62443
41.91628,41.91000,9.85169,41.91000,16.64891,41.91000,-12.20484,41.91000,16.06891,41.91000,6.31901,41.91000,-1.71011
41.92628,41.92000,10.22602,41.92000,17.57015,41.92000,-12.34343,41.92000,16.14945,41.92000,5.77855,41.92000,-1.81824
41.93628,41.93000,10.49167,41.93000,18.45850,41.93000,-12.37398,41.93000,16.18970,41.93000,5.43635,41.93000,-1.94999
41.94628,41.94000,10.62031,41.94000,19.28159,41.94000,-12.31191,41.94000,16.17440,41.94000,5.27686,41.94000,-2.10795
41.95629,41.95000,10.58383,41.95000,20.00220,41.95000,-12.17114,41.95000,16.08443,41.95000,5.27913,41.95000,-2.29097
41.96629,41.96000,10.35815,41.96000,20.57859,41.96000,-11.96058,41.96000,15.89645,41.96000,5.41966,41.96000,-2.48867
41.97629,41.97000,9.92724,41.97000,20.96523,41.97000,-11.68245,41.97000,15.58304,41.97000,5.67395,41.97000,-2.67746
41.98629,41.98000,9.28710,41.98000,21.11460,41.98000,-11.33356,41.98000,15.11377,41.98000,6.01647,41.98000,-2.81933
41.99629,41.99000,8.44942,41.99000,20.97989,41.99000,-10.90952,41.99000,14.45733,41.99000,6.41993,41.99000,-2.86405
42.00629,42.00000,7.44423,42.00000,20.51893,42.00000,-10.40992,42.00000,13.58468,42.00000,6.85529,42.00000,-2.75489
42.01629,42.01000,6.32062,42.01000,19.69892,42.01000,-9.84176,42.01000,12.47291,42.01000,7.29363,42.01000,-2.43657
42.02630,42.02000,5.14442,42.02000,18.50161,42.02000,-9.21924,42.02000,11.10933,42.02000,7.71038,42.02000,-1.86422
42.03630,42.03000,3.99202,42.03000,16.92815,42.03000,-8.56034,42.03000,9.49524,42.03000,8.09024,42.03000,-1.01162
42.04630,42.04000,2.94131,42.04000,15.00291,42.04000,-7.88228,42.04000,7.64891,42.04000,8.43083,42.04000,0.12247
42.05630,42.05000,2.06166,42.05000,12.77543,42.05000,-7.19874,42.05000,5.60722,42.05000,8.74253,42.05000,1.51086
42.06630,42.06000,1.40563,42.06000,10.32010,42.06000,-6.52012,42.06000,3.42565,42.06000,9.04446,42.06000,3.09775
42.07630,42.07000,1.00405,42.07000,7.73319,42.07000,-5.85606,42.07000,1.17620,42.07000,9.35817,42.07000,4.80224
42.08630,42.08000,0.86500,42.08000,5.12749,42.08000,-5.21743,42.08000,-1.05681,42.08000,9.70221,42.08000,6.52582
42.09631,42.09000,0.97603,42.09000,2.62445,42.09000,-4.61561,42.09000,-3.18282,42.09000,10.08926,42.09000,8.16357
42.10631,42.10000,1.30844,42.10000,0.34423,42.10000,-4.06004,42.10000,-5.11209,42.10000,10.52560,42.10000,9.61748
42.11631,42.11000,1.82235,42.11000,-1.60540,42.11000,-3.55699,42.11000,-6.76299,42.11000,11.01098,42.11000,10.80929
42.12631,42.12000,2.47184,42.12000,-3.13956,42.12000,-3.11114,42.12000,-8.06850,42.12000,11.53786,42.12000,11.68939
42.13631,42.13000,3.20967,42.13000,-4.20394,42.13000,-2.72857,42.13000,-8.98113,42.13000,12.09073,42.13000,12.23921
42.14631,42.14000,3.99126,42.14000,-4.77795,42.14000,-2.41808,42.14000,-9.47582,42.14000,12.64715,42.14000,12.46693
42.15632,42.15000,4.77780,42.15000,-4.87281,42.15000,-2.18908,42.15000,-9.55020,42.15000,13.18066,42.15000,12.39867
42.16632,42.16000,5.53825,42.16000,-4.52586,42.16000,-2.04725,42.16000,-9.22242,42.16000,13.66504,42.16000,12.06866
42.17632,42.17000,6.25037,42.17000,-3.79276,42.17000,-1.99034,42.17000,-8.52709,42.17000,14.07813,42.17000,11.51183
42.18632,42.18000,6.90077,42.18000,-2.74003,42.18000,-2.00647,42.18000,-7.51046,42.18000,14.40433,42.18000,10.76018
42.19632,42.19000,7.48413,42.19000,-1.43937,42.19000,-2.07557,42.19000,-6.22574,42.19000,14.63539,42.19000,9.84308
42.20632,42.20000,8.00192,42.20000,0.03580,42.20000,-2.17307,42.20000,-4.72935,42.20000,14.76987,42.20000,8.78992
42.21632,42.21000,8.46077,42.21000,1.61256,42.21000,-2.27433,42.21000,-3.07837,42.21000,14.81193,42.21000,7.63311
42.22633,42.22000,8.87087,42.22000,3.22031,42.22000,-2.35819,42.22000,-1.32880,42.22000,14.76992,42.22000,6.40934
42.23633,42.23000,9.24440,42.23000,4.79295,42.23000,-2.40894,42.23000,0.46596,42.23000,14.65517,42.23000,5.15821
42.24633,42.24000,9.59429,42.24000,6.27149,42.24000,-2.41679,42.24000,2.25691,42.24000,14.48075,42.24000,3.91819
42.25633,42.25000,9.93329,42.25000,7.60667,42.25000,-2.37736,42.25000,4.00151,42.25000,14.26033,42.25000,2.72137
42.26633,42.26000,10.27335,42.26000,8.76095,42.26000,-2.29101,42.26000,5.66572,42.26000,14.00709,42.26000,1.58881
42.27633,42.27000,10.62520,42.27000,9.70933,42.27000,-2.16227,42.27000,7.22525,42.27000,13.73281,42.27000,0.52846
42.28633,42.28000,10.99827,42.28000,10.43876,42.28000,-1.99930,42.28000,8.66573,42.28000,13.44755,42.28000,-0.46337
42.29634,42.29000,11.40068,42.29000,10.94653,42.29000,-1.81320,42.29000,9.98181,42.29000,13.15981,42.29000,-1.39715
42.30634,42.30000,11.83945,42.30000,11.23822,42.30000,-1.61685,42.30000,11.17544,42.30000,12.87711,42.30000,-2.28300
42.31634,42.31000,12.32059,42.31000,11.32584,42.31000,-1.42353,42.31000,12.25374,42.31000,12.60661,42.31000,-3.12360
42.32634,42.32000,12.84920,42.32000,11.22650,42.32000,-1.24548,42.32000,13.22685,42.32000,12.35540,42.32000,-3.90926
42.33634,42.33000,13.42930,42.33000,10.96147,42.33000,-1.09279,42.33000,14.10581,42.33000,12.13029,42.33000,-4.61703
42.34634,42.34000,14.06352,42.34000,10.55564,42.34000,-0.97286,42.34000,14.90099,42.34000,11.93702,42.34000,-5.21470
42.35635,42.35000,14.75252,42.35000,10.03701,42.35000,-0.89037,42.35000,15.62095,42.35000,11.77926,42.35000,-5.66876
42.36635,42.36000,15.49414,42.36000,9.43617,42.36000,-0.84766,42.36000,16.27165,42.36000,11.65767,42.36000,-5.95430
42.37635,42.37000,16.28237,42.37000,8.78516,42.37000,-0.84514,42.37000,16.85607,42.37000,11.56937,42.37000,-6.06378
42.38635,42.38000,17.10604,42.38000,8.11544,42.38000,-0.88164,42.38000,17.37394,42.38000,11.50819,42.38000,-6.01182
42.39635,42.39000,17.94748,42.39000,7.45499,42.39000,-0.95445,42.39000,17.82192,42.39000,11.46542,42.39000,-5.83447
42.40635,42.40000,18.78117,42.40000,6.82513,42.40000,-1.05904,42.40000,18.19428,42.40000,11.43131,42.40000,-5.58323
42.41635,42.41000,19.57262,42.41000,6.23790,42.41000,-1.18861,42.41000,18.48407,42.41000,11.39678,42.41000,-5.31577
42.42636,42.42000,20.27774,42.42000,5.69479,42.42000,-1.33358,42.42000,18.68435,42.42000,11.35502,42.42000,-5.08594
42.43636,42.43000,20.84309,42.43000,5.18688,42.43000,-1.48111,42.43000,18.78930,42.43000,11.30295,42.43000,-4.93565
42.44636,42.44000,21.20711,42.44000,4.69654,42.44000,-1.61502,42.44000,18.79479,42.44000,11.24201,42.44000,-4.89015
42.45636,42.45000,21.30269,42.45000,4.20088,42.45000,-1.71619,42.45000,18.69865,42.45000,11.17833,42.45000,-4.95713
42.46636,42.46000,21.06123,42.46000,3.67689,42.46000,-1.76362,42.46000,18.50100,42.46000,11.12204,42.46000,-5.12919
42.47636,42.47000,20.41818,42.47000,3.10775,42.47000,-1.73638,42.47000,18.20563,42.47000,11.08586,42.47000,-5.38864
42.48636,42.48000,19.31971,42.48000,2.48888,42.48000,-1.61600,42.48000,17.82226,42.48000,11.08311,42.48000,-5.71312
42.49637,42.49000,17.73013,42.49000,1.83248,42.49000,-1.38945,42.49000,17.36892,42.49000,11.12528,42.49000,-6.08100
42.50637,42.50000,15.63918,42.50000,1.16891,42.50000,-1.05192,42.50000,16.87254,42.50000,11.21974,42.50000,-6.47473
42.51637,42.51000,13.06815,42.51000,0.54343,42.51000,-0.60918,42.51000,16.36732,42.51000,11.36778,42.51000,-6.88095
42.52637,42.52000,10.07374,42.52000,0.00817,42.52000,-0.07891,42.52000,15.89115,42.52000,11.56330,42.52000,-7.28723
42.53637,42.53000,6.74843,42.53000,-0.38796,42.53000,0.50952,42.53000,15.48087,42.53000,11.79275,42.53000,-7.67755
42.54637,42.54000,3.21662,42.54000,-0.60793,42.54000,1.11722,42.54000,15.16710,42.54000,12.03654,42.54000,-8.02948
42.55638,42.55000,-0.37363,42.55000,-0.63121,42.55000,1.69992,42.55000,14.96958,42.55000,12.27234,42.55000,-8.31506
42.56638,42.56000,-3.86243,42.56000,-0.45425,42.56000,2.21400,42.56000,14.89460,42.56000,12.48001,42.56000,-8.50504
42.57638,42.57000,-7.09206,42.57000,-0.08854,42.57000,2.62316,42.57000,14.93581,42.57000,12.64706,42.57000,-8.57513
42.58638,42.58000,-9.92102,42.58000,0.44291,42.58000,2.90394,42.58000,15.07765,42.58000,12.77274,42.58000,-8.51196
42.59638,42.59000,-12.23608,42.59000,1.10977,42.59000,3.04828,42.59000,15.29929,42.59000,12.86886,42.59000,-8.31711
42.60638,42.60000,-13.96096,42.60000,1.87878,42.60000,3.06222,42.60000,15.57764,42.60000,12.95667,42.60000,-8.00753
42.61638,42.61000,-15.06020,42.61000,2.71698,42.61000,2.96169,42.61000,15.88928,42.61000,13.06099,42.61000,-7.61225
42.62639,42.62000,-15.53819,42.62000,3.59341,42.62000,2.76733,42.62000,16.21207,42.62000,13.20382,42.62000,-7.16651
42.63639,42.63000,-15.43373,42.63000,4.47965,42.63000,2.49991,42.63000,16.52653,42.63000,13.39955,42.63000,-6.70523
42.64639,42.64000,-14.81171,42.64000,5.35018,42.64000,2.17735,42.64000,16.81709,42.64000,13.65245,42.64000,-6.25816
42.65639,42.65000,-13.75402,42.65000,6.18321,42.65000,1.81352,42.65000,17.07277,42.65000,13.95655,42.65000,-5.84781
42.66639,42.66000,-12.35110,42.66000,6.96176,42.66000,1.41845,42.66000,17.28722,42.66000,14.29679,42.66000,-5.48974
42.67639,42.67000,-10.69504,42.67000,7.67456,42.67000,0.99895,42.67000,17.45838,42.67000,14.65052,42.67000,-5.19420
42.68639,42.68000,-8.87413,42.68000,8.31629,42.68000,0.55897,42.68000,17.58770,42.68000,14.98880,42.68000,-4.96732
42.69640,42.69000,-6.96881,42.69000,8.88741,42.69000,0.09924,42.69000,17.67931,42.69000,15.27757,42.69000,-4.81103
42.70640,42.70000,-5.04859,42.70000,9.39360,42.70000,-0.38344,42.70000,17.73896,42.70000,15.47936,42.70000,-4.72160
42.71640,42.71000,-3.17015,42.71000,9.84481,42.71000,-0.89652,42.71000,17.77304,42.71000,15.55605,42.71000,-4.68768
42.72640,42.72000,-1.37640,42.72000,10.25402,42.72000,-1.45116,42.72000,17.78771,42.72000,15.47271,42.72000,-4.68923
42.73640,42.73000,0.30334,42.73000,10.63559,42.73000,-2.06053,42.73000,17.78833,42.73000,15.20217,42.73000,-4.69881
42.74640,42.74000,1.85224,42.74000,11.00377,42.74000,-2.73705,42.74000,17.77929,42.74000,14.72965,42.74000,-4.68567
42.75640,42.75000,3.26412,42.75000,11.37154,42.75000,-3.48891,42.75000,17.76431,42.75000,14.05658,42.75000,-4.62206
42.76641,42.76000,4.54108,42.76000,11.75019,42.76000,-4.31654,42.76000,17.74690,42.76000,13.20273,42.76000,-4.48999
42.77641,42.77000,5.69102,42.77000,12.14948,42.77000,-5.20987,42.77000,17.73089,42.77000,12.20578,42.77000,-4.28626
42.78641,42.78000,6.72523,42.78000,12.57813,42.78000,-6.14708,42.78000,17.72063,42.78000,11.11800,42.78000,-4.02410
42.79641,42.79000,7.65648,42.79000,13.04433,42.79000,-7.09553,42.79000,17.72084,42.79000,10.00031,42.79000,-3.73072
