Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
33.75506,33.75000,54.89537,33.75000,14.71983,33.75000,12.44173,33.75000,-11.20280,33.75000,-5.72064,33.75000,7.89158
33.76506,33.76000,55.05847,33.76000,14.33418,33.76000,12.22628,33.76000,-10.95476,33.76000,-5.62317,33.76000,7.25701
33.77506,33.77000,54.93570,33.77000,13.90607,33.77000,11.81066,33.77000,-10.70697,33.77000,-5.31710,33.77000,6.62232
33.78506,33.78000,54.53664,33.78000,13.45735,33.78000,11.20658,33.78000,-10.47337,33.78000,-4.06539,33.78000,6.00173
33.79506,33.79000,53.86618,33.79000,13.00854,33.79000,10.44493,33.79000,-10.26376,33.79000,-1.57868,33.79000,5.40685
33.80506,33.80000,52.92379,33.80000,12.57802,33.80000,9.57088,33.80000,-10.08451,33.80000,1.25971,33.80000,4.85120
33.81507,33.81000,51.70416,33.81000,12.18115,33.81000,8.63658,33.81000,-9.93931,33.81000,3.18159,33.81000,4.35334
33.82507,33.82000,50.19883,33.82000,11.82944,33.82000,7.69328,33.82000,-9.82984,33.82000,3.83587,33.82000,3.93675
33.83507,33.83000,48.39865,33.83000,11.53004,33.83000,6.78468,33.83000,-9.75622,33.83000,3.86773,33.83000,3.62610
33.84507,33.84000,46.29637,33.84000,11.28605,33.84000,5.94276,33.84000,-9.71717,33.84000,4.36300,33.84000,3.44093
33.85507,33.85000,43.88942,33.85000,11.09729,33.85000,5.18649,33.85000,-9.71005,33.85000,5.43272,33.85000,3.38896
33.86507,33.86000,41.18236,33.86000,10.96163,33.86000,4.52274,33.86000,-9.73068,33.86000,6.66161,33.86000,3.46122
33.87507,33.87000,38.18902,33.87000,10.87608,33.87000,3.94858,33.87000,-9.77329,33.87000,7.59273,33.87000,3.63098
33.88508,33.88000,34.93427,33.88000,10.83769,33.88000,3.45409,33.88000,-9.83076,33.88000,7.73827,33.88000,3.85695
33.89508,33.89000,31.45535,33.89000,10.84394,33.89000,3.02517,33.89000,-9.89523,33.89000,7.03099,33.89000,4.08990
33.90508,33.90000,27.80270,33.90000,10.89262,33.90000,2.64609,33.90000,-9.95888,33.90000,6.66816,33.90000,4.28092
33.91508,33.91000,24.04002,33.91000,10.98157,33.91000,2.30181,33.91000,-10.01457,33.91000,7.17260,33.91000,4.38930
33.92508,33.92000,20.24328,33.92000,11.10826,33.92000,1.97979,33.92000,-10.05628,33.92000,8.32623,33.92000,4.38797
33.93508,33.93000,16.49849,33.93000,11.26984,33.93000,1.67143,33.93000,-10.07974,33.93000,9.58347,33.93000,4.26566
33.94509,33.94000,12.89820,33.94000,11.46361,33.94000,1.37307,33.94000,-10.08307,33.94000,10.47633,33.94000,4.02551
33.95509,33.95000,9.53670,33.95000,11.68794,33.95000,1.08631,33.95000,-10.06747,33.95000,10.80656,33.95000,3.68091
33.96509,33.96000,6.50423,33.96000,11.94338,33.96000,0.81769,33.96000,-10.03756,33.96000,10.15289,33.96000,3.25024
33.97509,33.97000,3.88056,33.97000,12.23373,33.97000,0.57734,33.97000,-10.00130,33.97000,8.24728,33.97000,2.75197
33.98509,33.98000,1.72867,33.98000,12.56688,33.98000,0.37666,33.98000,-9.96941,33.98000,4.33152,33.98000,2.20162
33.99509,33.99000,0.08935,33.99000,12.95529,33.99000,0.22539,33.99000,-9.95470,33.99000,-1.25172,33.99000,1.61127
34.00509,34.00000,-1.02221,34.00000,13.41630,34.00000,0.12871,34.00000,-9.97139,34.00000,-4.56824,34.00000,0.99164
34.01510,34.01000,-1.61699,34.01000,13.97192,34.01000,0.08536,34.01000,-10.03449,34.01000,-3.80949,34.01000,0.35586
34.02510,34.02000,-1.72978,34.02000,14.64836,34.02000,0.08755,34.02000,-10.15909,34.02000,-1.96634,34.02000,-0.27615
34.03510,34.03000,-1.41408,34.03000,15.47493,34.03000,0.12262,34.03000,-10.35962,34.03000,-0.64433,34.03000,-0.87424
34.04510,34.04000,-0.73539,34.04000,16.48264,34.04000,0.17550,34.04000,-10.64898,34.04000,0.50932,34.04000,-1.39659
34.05510,34.05000,0.23642,34.05000,17.70238,34.05000,0.23118,34.05000,-11.03759,34.05000,2.13702,34.05000,-1.79077
34.06510,34.06000,1.43412,34.06000,19.16282,34.06000,0.27626,34.06000,-11.53240,34.06000,4.31387,34.06000,-1.99741
34.07510,34.07000,2.79858,34.07000,20.88793,34.07000,0.29992,34.07000,-12.13582,34.07000,7.26157,34.07000,-1.95588
34.08511,34.08000,4.28137,34.08000,22.89440,34.08000,0.29473,34.08000,-12.84480,34.08000,10.08486,34.08000,-1.61110
34.09511,34.09000,5.84407,34.09000,25.18881,34.09000,0.25780,34.09000,-13.65008,34.09000,6.77907,34.09000,-0.92056
34.10511,34.10000,7.45461,34.10000,27.76499,34.10000,0.19210,34.10000,-14.53612,34.10000,-3.07987,34.10000,0.13907
34.11511,34.11000,9.08208,34.11000,30.60185,34.11000,0.10705,34.11000,-15.48150,34.11000,-10.39110,34.11000,1.56651
34.12511,34.12000,10.69231,34.12000,33.66214,34.12000,0.01781,34.12000,-16.46016,34.12000,-10.16350,34.12000,3.33235
34.13511,34.13000,12.24583,34.13000,36.89259,34.13000,-0.05716,34.13000,-17.44330,34.13000,-4.02728,34.13000,5.37831
34.14512,34.14000,13.69901,34.14000,40.22593,34.14000,-0.09936,34.14000,-18.40180,34.14000,3.87970,34.14000,7.62043
34.15512,34.15000,15.00778,34.15000,43.58465,34.15000,-0.09323,34.15000,-19.30906,34.15000,7.40860,34.15000,9.95651
34.16512,34.16000,16.13238,34.16000,46.88636,34.16000,-0.02835,34.16000,-20.14382,34.16000,6.84871,34.16000,12.27718
34.17512,34.17000,17.04169,34.17000,50.04960,34.17000,0.09926,34.17000,-20.89220,34.17000,7.35878,34.17000,14.47845
34.18512,34.18000,17.71640,34.18000,52.99926,34.18000,0.28639,34.18000,-21.54873,34.18000,8.06373,34.18000,16.47297
34.19512,34.19000,18.15051,34.19000,55.67041,34.19000,0.52238,34.19000,-22.11597,34.19000,6.76456,34.19000,18.19793
34.20512,34.20000,18.35138,34.20000,58.01048,34.20000,0.78993,34.20000,-22.60339,34.20000,4.43960,34.20000,19.61844
34.21513,34.21000,18.33841,34.21000,59.98007,34.21000,1.06708,34.21000,-23.02581,34.21000,2.82972,34.21000,20.72687
34.22513,34.22000,18.14055,34.22000,61.55294,34.22000,1.33028,34.22000,-23.40156,34.22000,1.85749,34.22000,21.53886
34.23513,34.23000,17.79299,34.23000,62.71556,34.23000,1.55797,34.23000,-23.75007,34.23000,1.09238,34.23000,22.08727
34.24513,34.24000,17.33335,34.24000,63.46635,34.24000,1.73375,34.24000,-24.08917,34.24000,0.13017,34.24000,22.41489
34.25513,34.25000,16.79805,34.25000,63.81435,34.25000,1.84847,34.25000,-24.43190,34.25000,0.04409,34.25000,22.56706
34.26513,34.26000,16.21925,34.26000,63.77722,34.26000,1.90095,34.26000,-24.78343,34.26000,0.85906,34.26000,22.58531
34.27513,34.27000,15.62278,34.27000,63.37862,34.27000,1.89712,34.27000,-25.13820,34.27000,1.39783,34.27000,22.50251
34.28514,34.28000,15.02729,34.28000,62.64517,34.28000,1.84815,34.28000,-25.47796,34.28000,0.61334,34.28000,22.33997
34.29514,34.29000,14.44446,34.29000,61.60331,34.29000,1.76802,34.29000,-25.77136,34.29000,-1.00646,34.29000,22.10680
34.30514,34.30000,13.88010,34.30000,60.27649,34.30000,1.67133,34.30000,-25.97552,34.30000,-2.13564,34.30000,21.80106
34.31514,34.31000,13.33555,34.31000,58.68328,34.31000,1.57147,34.31000,-26.03959,34.31000,-2.27056,34.31000,21.41253
34.32514,34.32000,12.80935,34.32000,56.83640,34.32000,1.47939,34.32000,-25.90993,34.32000,-1.71771,34.32000,20.92636
34.33514,34.33000,12.29852,34.33000,54.74309,34.33000,1.40304,34.33000,-25.53648,34.33000,-1.31928,34.33000,20.32713
34.34515,34.34000,11.79967,34.34000,52.40644,34.34000,1.34747,34.34000,-24.87901,34.34000,-1.19943,34.34000,19.60256
34.35515,34.35000,11.30967,34.35000,49.82772,34.35000,1.31542,34.35000,-23.91234,34.35000,-0.95676,34.35000,18.74660
34.36515,34.36000,10.82609,34.36000,47.00938,34.36000,1.30801,34.36000,-22.62959,34.36000,-0.50933,34.36000,17.76127
34.37515,34.37000,10.34762,34.37000,43.95845,34.37000,1.32532,34.37000,-21.04293,34.37000,-0.15382,34.37000,16.65749
34.38515,34.38000,9.87437,34.38000,40.68985,34.38000,1.36685,34.38000,-19.18247,34.38000,-0.24355,34.38000,15.45491
34.39515,34.39000,9.40819,34.39000,37.22929,34.39000,1.43169,34.39000,-17.09358,34.39000,-0.72298,34.39000,14.18114
34.40515,34.40000,8.95309,34.40000,33.61526,34.40000,1.51870,34.40000,-14.83369,34.40000,-1.19564,34.40000,12.87047
34.41516,34.41000,8.51563,34.41000,29.89994,34.41000,1.62667,34.41000,-12.46886,34.41000,-1.52055,34.41000,11.56198
34.42516,34.42000,8.10534,34.42000,26.14881,34.42000,1.75451,34.42000,-10.07050,34.42000,-1.79676,34.42000,10.29707
34.43516,34.43000,7.73512,34.43000,22.43904,34.43000,1.90157,34.43000,-7.71235,34.43000,-2.11255,34.43000,9.11663
34.44516,34.44000,7.42153,34.44000,18.85668,34.44000,2.06799,34.44000,-5.46767,34.44000,-2.40109,34.44000,8.05828
34.45516,34.45000,7.18477,34.45000,15.49233,34.45000,2.25500,34.45000,-3.40656,34.45000,-2.61588,34.45000,7.15455
34.46516,34.46000,7.04849,34.46000,12.43573,34.46000,2.46518,34.46000,-1.59309,34.46000,-2.79727,34.46000,6.43212
34.47516,34.47000,7.03923,34.47000,9.76914,34.47000,2.70234,34.47000,-0.08231,34.47000,-3.09171,34.47000,5.91182
34.48517,34.48000,7.18556,34.48000,7.56035,34.48000,2.97120,34.48000,1.08295,34.48000,-3.59242,34.48000,5.60836
34.49517,34.49000,7.51688,34.49000,5.85618,34.49000,3.27665,34.49000,1.87503,34.49000,-4.23770,34.49000,5.52886
34.50517,34.50000,8.06210,34.50000,4.67744,34.50000,3.62275,34.50000,2.28382,34.50000,-4.93842,34.50000,5.67005
34.51517,34.51000,8.84791,34.51000,4.01699,34.51000,4.01173,34.51000,2.31780,34.51000,-5.54768,34.51000,6.01538
34.52517,34.52000,9.89714,34.52000,3.84127,34.52000,4.44297,34.52000,2.00335,34.52000,-5.98611,34.52000,6.53380
34.53517,34.53000,11.22685,34.53000,4.09550,34.53000,4.91235,34.53000,1.38199,34.53000,-6.38914,34.53000,7.18101
34.54518,34.54000,12.84664,34.54000,4.71124,34.54000,5.41212,34.54000,0.50574,34.54000,-6.90578,34.54000,7.90323
34.55518,34.55000,14.75709,34.55000,5.61483,34.55000,5.93133,34.55000,-0.56826,34.55000,-7.53828,34.55000,8.64264
34.56518,34.56000,16.94846,34.56000,6.73482,34.56000,6.45691,34.56000,-1.78281,34.56000,-8.11078,34.56000,9.34388
34.57518,34.57000,19.40000,34.57000,8.00679,34.57000,6.97528,34.57000,-3.08439,34.57000,-8.54061,34.57000,9.96056
34.58518,34.58000,22.07972,34.58000,9.37478,34.58000,7.47414,34.58000,-4.42498,34.58000,-9.15148,34.58000,10.46073
34.59518,34.59000,24.94496,34.59000,10.78953,34.59000,7.94427,34.59000,-5.76215,34.59000,-9.87298,34.59000,10.82980
34.60518,34.60000,27.94371,34.60000,12.20501,34.60000,8.38107,34.60000,-7.05817,34.60000,-10.07800,34.60000,11.07015
34.61519,34.61000,31.01671,34.61000,13.57556,34.61000,8.78549,34.61000,-8.27884,34.61000,-9.48437,34.61000,11.19724
34.62519,34.62000,34.10020,34.62000,14.85529,34.62000,9.16434,34.62000,-9.39299,34.62000,-7.91949,34.62000,11.23368
34.63519,34.63000,37.12914,34.63000,16.00030,34.63000,9.52961,34.63000,-10.37309,34.63000,-4.96930,34.63000,11.20303
34.64519,34.64000,40.04064,34.64000,16.97252,34.64000,9.89667,34.64000,-11.19696,34.64000,-1.81347,34.64000,11.12517
34.65519,34.65000,42.77721,34.65000,17.74367,34.65000,10.28144,34.65000,-11.84990,34.65000,-0.23959,34.65000,11.01366
34.66519,34.66000,45.28938,34.66000,18.29768,34.66000,10.69668,34.66000,-12.32644,34.66000,-0.68693,34.66000,10.87512
34.67519,34.67000,47.53758,34.67000,18.63112,34.67000,11.14797,34.67000,-12.63082,34.67000,0.01830,34.67000,10.71024
34.68520,34.68000,49.49308,34.68000,18.75182,34.68000,11.63022,34.68000,-12.77599,34.68000,1.92899,34.68000,10.51592
34.69520,34.69000,51.13804,34.69000,18.67630,34.69000,12.12531,34.69000,-12.78164,34.69000,1.42597,34.69000,10.28806
34.70520,34.70000,52.46486,34.70000,18.42709,34.70000,12.60211,34.70000,-12.67160,34.70000,-1.36131,34.70000,10.02379
34.71520,34.71000,53.47475,34.71000,18.03025,34.71000,13.01931,34.71000,-12.47142,34.71000,-3.85542,34.71000,9.72238
34.72520,34.72000,54.17553,34.72000,17.51349,34.72000,13.33120,34.72000,-12.20616,34.72000,-5.00881,34.72000,9.38484
34.73520,34.73000,54.57873,34.73000,16.90476,34.73000,13.49478,34.73000,-11.89885,34.73000,-5.62112,34.73000,9.01264
34.74520,34.74000,54.69635,34.74000,16.23133,34.74000,13.47680,34.74000,-11.56938,34.74000,-6.31397,34.74000,8.60694
34.75521,34.75000,54.53789,34.75000,15.51920,34.75000,13.25888,34.75000,-11.23412,34.75000,-6.57438,34.75000,8.16895
34.76521,34.76000,54.10820,34.76000,14.79278,34.76000,12.84007,34.76000,-10.90601,34.76000,-5.92160,34.76000,7.70189
34.77521,34.77000,53.40648,34.77000,14.07464,34.77000,12.23636,34.77000,-10.59510,34.77000,-4.23307,34.77000,7.21389
34.78521,34.78000,52.42660,34.78000,13.38511,34.78000,11.47752,34.78000,-10.30931,34.78000,-2.29079,34.78000,6.72075
34.79521,34.79000,51.15843,34.79000,12.74158,34.79000,10.60202,34.79000,-10.05500,34.79000,-0.87848,34.79000,6.24713
34.80521,34.80000,49.59009,34.80000,12.15773,34.80000,9.65131,34.80000,-9.83720,34.80000,-0.08697,34.80000,5.82505
34.81522,34.81000,47.71066,34.81000,11.64286,34.81000,8.66500,34.81000,-9.65952,34.81000,0.63464,34.81000,5.48911
34.82522,34.82000,45.51302,34.82000,11.20168,34.82000,7.67754,34.82000,-9.52385,34.82000,1.67571,34.82000,5.26940
34.83522,34.83000,42.99669,34.83000,10.83473,34.83000,6.71681,34.83000,-9.42998,34.83000,3.14796,34.83000,5.18391
34.84522,34.84000,40.17029,34.84000,10.53923,34.84000,5.80401,34.84000,-9.37519,34.84000,4.76422,34.84000,5.23270
34.85522,34.85000,37.05371,34.85000,10.31004,34.85000,4.95431,34.85000,-9.35396,34.85000,6.04909,34.85000,5.39587
34.86522,34.86000,33.67967,34.86000,10.14066,34.86000,4.17771,34.86000,-9.35814,34.86000,6.77924,34.86000,5.63598
34.87522,34.87000,30.09483,34.87000,10.02394,34.87000,3.47968,34.87000,-9.37757,34.87000,6.96214,34.87000,5.90441
34.88523,34.88000,26.36012,34.88000,9.95262,34.88000,2.86197,34.88000,-9.40116,34.88000,7.02780,34.88000,6.14975
34.89523,34.89000,22.55013,34.89000,9.91973,34.89000,2.32329,34.89000,-9.41795,34.89000,7.38419,34.89000,6.32632
34.90523,34.90000,18.75121,34.90000,9.91895,34.90000,1.86027,34.90000,-9.41827,34.90000,8.54239,34.90000,6.40042
34.91523,34.91000,15.05816,34.91000,9.94519,34.91000,1.46857,34.91000,-9.39479,34.91000,10.21721,34.91000,6.35335
34.92523,34.92000,11.56939,34.92000,9.99556,34.92000,1.14386,34.92000,-9.34360,34.92000,11.38258,34.92000,6.18075
34.93523,34.93000,8.38084,34.93000,10.07047,34.93000,0.88279,34.93000,-9.26506,34.93000,11.52969,34.93000,5.88911
34.94523,34.94000,5.57921,34.94000,10.17468,34.94000,0.68324,34.94000,-9.16419,34.94000,10.31618,34.94000,5.49103
34.95524,34.95000,3.23513,34.95000,10.31801,34.95000,0.54407,34.95000,-9.05039,34.95000,6.03906,34.95000,5.00076
34.96524,34.96000,1.39726,34.96000,10.51568,34.96000,0.46399,34.96000,-8.93690,34.96000,-0.96424,34.96000,4.43145
34.97524,34.97000,0.08824,34.97000,10.78805,34.97000,0.44009,34.97000,-8.83997,34.97000,-5.81470,34.97000,3.79478
34.98524,34.98000,-0.69668,34.98000,11.15997,34.98000,0.46632,34.98000,-8.77798,34.98000,-6.71422,34.98000,3.10301
34.99524,34.99000,-0.98795,34.99000,11.65967,34.99000,0.53302,34.99000,-8.77066,34.99000,-4.50589,34.99000,2.37265
35.00524,35.00000,-0.83712,35.00000,12.31744,35.00000,0.62759,35.00000,-8.83805,35.00000,-1.91464,35.00000,1.62850
35.01525,35.01000,-0.31010,35.01000,13.16405,35.01000,0.73639,35.01000,-8.99948,35.01000,-0.02231,35.01000,0.90693
35.02525,35.02000,0.52075,35.02000,14.22917,35.02000,0.84658,35.02000,-9.27230,35.02000,1.11759,35.02000,0.25687
35.03525,35.03000,1.58437,35.03000,15.53976,35.03000,0.94737,35.03000,-9.67069,35.03000,2.85323,35.03000,-0.26180
35.04525,35.04000,2.81746,35.04000,17.11844,35.04000,1.03039,35.04000,-10.20432,35.04000,5.77806,35.04000,-0.58285
35.05525,35.05000,4.16839,35.05000,18.98168,35.05000,1.08960,35.05000,-10.87700,35.05000,9.51099,35.05000,-0.64040
35.06525,35.06000,5.59783,35.06000,21.13783,35.06000,1.12166,35.06000,-11.68550,35.06000,10.49793,35.06000,-0.37668
35.07525,35.07000,7.07602,35.07000,23.58507,35.07000,1.12663,35.07000,-12.61858,35.07000,2.78170,35.07000,0.25035
35.08526,35.08000,8.57787,35.08000,26.30944,35.08000,1.10898,35.08000,-13.65686,35.08000,-6.76427,35.08000,1.26040
35.09526,35.09000,10.07754,35.09000,29.28330,35.09000,1.07781,35.09000,-14.77337,35.09000,-11.07909,35.09000,2.64602
35.10526,35.10000,11.54457,35.10000,32.46462,35.10000,1.04589,35.10000,-15.93519,35.10000,-9.18247,35.10000,4.37023
35.11526,35.11000,12.94288,35.11000,35.79760,35.11000,1.02758,35.11000,-17.10588,35.11000,-3.05779,35.11000,6.36756
35.12526,35.12000,14.23275,35.12000,39.21479,35.12000,1.03640,35.12000,-18.24854,35.12000,3.98148,35.12000,8.54926
35.13526,35.13000,15.37483,35.13000,42.64089,35.13000,1.08299,35.13000,-19.32925,35.13000,5.18140,35.13000,10.81266
35.14526,35.14000,16.33483,35.14000,45.99781,35.14000,1.17371,35.14000,-20.32041,35.14000,4.71465,35.14000,13.05333
35.15527,35.15000,17.08750,35.15000,49.20982,35.15000,1.30970,35.15000,-21.20321,35.15000,5.85672,35.15000,15.17725
35.16527,35.16000,17.61929,35.16000,52.20806,35.16000,1.48643,35.16000,-21.96899,35.16000,6.45532,35.16000,17.11005
35.17527,35.17000,17.92927,35.17000,54.93343,35.17000,1.69384,35.17000,-22.61918,35.17000,4.79566,35.17000,18.80142
35.18527,35.18000,18.02865,35.18000,57.33781,35.18000,1.91734,35.18000,-23.16431,35.18000,2.53622,35.18000,20.22492
35.19527,35.19000,17.93885,35.19000,59.38414,35.19000,2.13989,35.19000,-23.62236,35.19000,1.16766,35.19000,21.37456
35.20527,35.20000,17.68866,35.20000,61.04601,35.20000,2.34461,35.20000,-24.01644,35.20000,0.47646,35.20000,22.26002
35.21528,35.21000,17.31089,35.21000,62.30731,35.21000,2.51732,35.21000,-24.37182,35.21000,-0.09319,35.21000,22.90167
35.22528,35.22000,16.83910,35.22000,63.16204,35.22000,2.64851,35.22000,-24.71214,35.22000,-0.86822,35.22000,23.32608
35.23528,35.23000,16.30467,35.23000,63.61368,35.23000,2.73419,35.23000,-25.05529,35.23000,-0.90432,35.23000,23.56206
35.24528,35.24000,15.73472,35.24000,63.67397,35.24000,2.77578,35.24000,-25.40952,35.24000,-0.19072,35.24000,23.63739
35.25528,35.25000,15.15098,35.25000,63.36099,35.25000,2.77902,35.25000,-25.77030,35.25000,0.19328,35.25000,23.57639
35.26528,35.26000,14.56958,35.26000,62.69658,35.26000,2.75246,35.26000,-26.11882,35.26000,-0.56092,35.26000,23.39822
35.27528,35.27000,14.00154,35.27000,61.70377,35.27000,2.70593,35.27000,-26.42246,35.27000,-1.93779,35.27000,23.11615
35.28529,35.28000,13.45377,35.28000,60.40433,35.28000,2.64921,35.28000,-26.63722,35.28000,-2.81638,35.28000,22.73749
35.29529,35.29000,12.93004,35.29000,58.81677,35.29000,2.59112,35.29000,-26.71189,35.29000,-2.67022,35.29000,22.26427
35.30529,35.30000,12.43194,35.30000,56.95514,35.30000,2.53889,35.30000,-26.59324,35.30000,-2.09927,35.30000,21.69436
35.31529,35.31000,11.95954,35.31000,54.82864,35.31000,2.49806,35.31000,-26.23169,35.31000,-1.81970,35.31000,21.02335
35.32529,35.32000,11.51178,35.32000,52.44236,35.32000,2.47266,35.32000,-25.58659,35.32000,-1.86491,35.32000,20.24687
35.33529,35.33000,11.08682,35.33000,49.79909,35.33000,2.46564,35.33000,-24.63076,35.33000,-1.92456,35.33000,19.36351
35.34529,35.34000,10.68230,35.34000,46.90238,35.34000,2.47927,35.34000,-23.35366,35.34000,-1.92377,35.34000,18.37773
35.35530,35.35000,10.29583,35.35000,43.76034,35.35000,2.51542,35.35000,-21.76296,35.35000,-1.97685,35.35000,17.30239
35.36530,35.36000,9.92554,35.36000,40.38955,35.36000,2.57559,35.36000,-19.88464,35.36000,-2.15276,35.36000,16.15995
35.37530,35.37000,9.57073,35.37000,36.81861,35.37000,2.66093,35.37000,-17.76163,35.37000,-2.36663,35.37000,14.98204
35.38530,35.38000,9.23257,35.38000,33.09049,35.38000,2.77207,35.38000,-15.45135,35.38000,-2.51292,35.38000,13.80688
35.39530,35.39000,8.91474,35.39000,29.26350,35.39000,2.90907,35.39000,-13.02239,35.39000,-2.59607,35.39000,12.67505
35.40530,35.40000,8.62404,35.40000,25.41060,35.40000,3.07142,35.40000,-10.55052,35.40000,-2.70989,35.40000,11.62468
35.41531,35.41000,8.37089,35.41000,21.61709,35.41000,3.25834,35.41000,-8.11446,35.41000,-2.89532,35.41000,10.68730
35.42531,35.42000,8.16959,35.42000,17.97656,35.42000,3.46907,35.42000,-5.79180,35.42000,-3.12989,35.42000,9.88584
35.43531,35.43000,8.03836,35.43000,14.58544,35.43000,3.70338,35.43000,-3.65533,35.43000,-3.40373,35.43000,9.23506
35.44531,35.44000,7.99899,35.44000,11.53624,35.44000,3.96195,35.44000,-1.76989,35.44000,-3.78053,35.44000,8.74371
35.45531,35.45000,8.07623,35.45000,8.91007,35.45000,4.24644,35.45000,-0.18953,35.45000,-4.30399,35.45000,8.41691
35.46531,35.46000,8.29675,35.46000,6.76931,35.46000,4.55932,35.46000,1.04528,35.46000,-4.94494,35.46000,8.25681
35.47531,35.47000,8.68796,35.47000,5.15118,35.47000,4.90329,35.47000,1.91009,35.47000,-5.67304,35.47000,8.26054
35.48532,35.48000,9.27656,35.48000,4.06377,35.48000,5.28043,35.48000,2.39832,35.48000,-6.42465,35.48000,8.41615
35.49532,35.49000,10.08697,35.49000,3.48549,35.49000,5.69124,35.49000,2.52167,35.49000,-7.00658,35.49000,8.69869
35.50532,35.50000,11.13987,35.50000,3.36858,35.50000,6.13382,35.50000,2.30875,35.50000,-7.40234,35.50000,9.06923
35.51532,35.51000,12.45068,35.51000,3.64611,35.51000,6.60335,35.51000,1.80163,35.51000,-7.77477,35.51000,9.47793
35.52532,35.52000,14.02831,35.52000,4.24113,35.52000,7.09206,35.52000,1.05088,35.52000,-8.32391,35.52000,9.87064
35.53532,35.53000,15.87395,35.53000,5.07612,35.53000,7.58989,35.53000,0.11003,35.53000,-9.02309,35.53000,10.19765
35.54532,35.54000,17.98016,35.54000,6.08116,35.54000,8.08560,35.54000,-0.96934,35.54000,-9.62701,35.54000,10.42252
35.55533,35.55000,20.33017,35.55000,7.19914,35.55000,8.56835,35.55000,-2.14082,35.55000,-10.04996,35.55000,10.52913
35.56533,35.56000,22.89747,35.56000,8.38720,35.56000,9.02943,35.56000,-3.36444,35.56000,-10.46467,35.56000,10.52493
35.57533,35.57000,25.64599,35.57000,9.61417,35.57000,9.46380,35.57000,-4.60598,35.57000,-10.87536,35.57000,10.43920
35.58533,35.58000,28.53072,35.58000,10.85525,35.58000,9.87133,35.58000,-5.83504,35.58000,-10.96460,35.58000,10.31620
35.59533,35.59000,31.49900,35.59000,12.08603,35.59000,10.25743,35.59000,-7.02297,35.59000,-10.40676,35.59000,10.20425
