Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
39.02561,39.02000,5.47495,39.02000,-1.94391
39.03562,39.03000,6.64850,39.03000,-2.20314
39.04562,39.04000,7.86237,39.04000,-2.38272
39.05562,39.05000,9.10615,39.05000,-2.48949
39.06562,39.06000,10.36878,39.06000,-2.53254
39.07562,39.07000,11.63888,39.07000,-2.52279
39.08562,39.08000,12.90498,39.08000,-2.47244
39.09562,39.09000,14.15584,39.09000,-2.39436
39.10563,39.10000,15.38063,39.10000,-2.30141
39.11563,39.11000,16.56913,39.11000,-2.20580
39.12563,39.12000,17.71179,39.12000,-2.11854
39.13563,39.13000,18.79984,39.13000,-2.04896
39.14563,39.14000,19.82528,39.14000,-2.00445
39.15563,39.15000,20.78085,39.15000,-1.99024
39.16563,39.16000,21.65997,39.16000,-2.00947
39.17564,39.17000,22.45668,39.17000,-2.06334
39.18564,39.18000,23.16550,39.18000,-2.15144
39.19564,39.19000,23.78133,39.19000,-2.27208
39.20564,39.20000,24.29931,39.20000,-2.42270
39.21564,39.21000,24.71479,39.21000,-2.60019
39.22564,39.22000,25.02320,39.22000,-2.80117
39.23564,39.23000,25.22002,39.23000,-3.02219
39.24565,39.24000,25.30078,39.24000,-3.25986
39.25565,39.25000,25.26098,39.25000,-3.51091
39.26565,39.26000,25.09622,39.26000,-3.77229
39.27565,39.27000,24.80222,39.27000,-4.04123
39.28565,39.28000,24.37506,39.28000,-4.31528
39.29565,39.29000,23.81146,39.29000,-4.59228
39.30565,39.30000,23.10923,39.30000,-4.87038
39.31566,39.31000,22.26787,39.31000,-5.14788
39.32566,39.32000,21.28913,39.32000,-5.42314
39.33566,39.33000,20.17772,39.33000,-5.69429
39.34566,39.34000,18.94185,39.34000,-5.95909
39.35566,39.35000,17.59353,39.35000,-6.21466
39.36566,39.36000,16.14871,39.36000,-6.45738
39.37566,39.37000,14.62700,39.37000,-6.68287
39.38567,39.38000,13.05107,39.38000,-6.88613
39.39567,39.39000,11.44564,39.39000,-7.06188
39.40567,39.40000,9.83632,39.40000,-7.20493
39.41567,39.41000,8.24822,39.41000,-7.31068
39.42567,39.42000,6.70470,39.42000,-7.37553
39.43567,39.43000,5.22630,39.43000,-7.39707
39.44567,39.44000,3.83005,39.44000,-7.37413
39.45568,39.45000,2.52911,39.45000,-7.30650
39.46568,39.46000,1.33290,39.46000,-7.19440
39.47568,39.47000,0.24734,39.47000,-7.03787
39.48568,39.48000,-0.72468,39.48000,-6.83605
39.49568,39.49000,-1.58289,39.49000,-6.58661
39.50568,39.50000,-2.32927,39.50000,-6.28549
39.51568,39.51000,-2.96778,39.51000,-5.92685
39.52569,39.52000,-3.50416,39.52000,-5.50356
39.53569,39.53000,-3.94572,39.53000,-5.00788
39.54569,39.54000,-4.30114,39.54000,-4.43246
39.55569,39.55000,-4.58023,39.55000,-3.77144
39.56569,39.56000,-4.79352,39.56000,-3.02141
39.57569,39.57000,-4.95195,39.57000,-2.18230
39.58569,39.58000,-5.06633,39.58000,-1.25787
39.59570,39.59000,-5.14698,39.59000,-0.25594
39.60570,39.60000,-5.20326,39.60000,0.81184
39.61570,39.61000,-5.24326,39.61000,1.93050
39.62570,39.62000,-5.27361,39.62000,3.08260
39.63570,39.63000,-5.29930,39.63000,4.24927
39.64570,39.64000,-5.32384,39.64000,5.41130
39.65570,39.65000,-5.34926,39.65000,6.55036
39.66571,39.66000,-5.37643,39.66000,7.64985
39.67571,39.67000,-5.40523,39.67000,8.69573
39.68571,39.68000,-5.43477,39.68000,9.67691
39.69571,39.69000,-5.46366,39.69000,10.58543
39.70571,39.70000,-5.49011,39.70000,11.41629
39.71571,39.71000,-5.51210,39.71000,12.16708
39.72571,39.72000,-5.52755,39.72000,12.83742
39.73572,39.73000,-5.53439,39.73000,13.42829
39.74572,39.74000,-5.53072,39.74000,13.94137
39.75572,39.75000,-5.51492,39.75000,14.37831
39.76572,39.76000,-5.48577,39.76000,14.74020
39.77572,39.77000,-5.44255,39.77000,15.02704
39.78572,39.78000,-5.38516,39.78000,15.23740
39.79572,39.79000,-5.31421,39.79000,15.36826
39.80573,39.80000,-5.23104,39.80000,15.41496
39.81573,39.81000,-5.13781,39.81000,15.37140
39.82573,39.82000,-5.03737,39.82000,15.23046
39.83573,39.83000,-4.93320,39.83000,14.98463
39.84573,39.84000,-4.82911,39.84000,14.62690
39.85573,39.85000,-4.72889,39.85000,14.15180
39.86573,39.86000,-4.63591,39.86000,13.55648
39.87574,39.87000,-4.55261,39.87000,12.84173
39.88574,39.88000,-4.48005,39.88000,12.01282
39.89574,39.89000,-4.41758,39.89000,11.07996
39.90574,39.90000,-4.36263,39.90000,10.05826
39.91574,39.91000,-4.31070,39.91000,8.96721
39.92574,39.92000,-4.25554,39.92000,7.82967
39.93574,39.93000,-4.18948,39.93000,6.67041
39.94575,39.94000,-4.10386,39.94000,5.51465
39.95575,39.95000,-3.98950,39.95000,4.38645
39.96575,39.96000,-3.83714,39.96000,3.30756
39.97575,39.97000,-3.63784,39.97000,2.29650
39.98575,39.98000,-3.38333,39.98000,1.36811
39.99575,39.99000,-3.06629,39.99000,0.53355
40.00576,40.00000,-2.68049,40.00000,-0.19955
40.01576,40.01000,-2.22094,40.01000,-0.82662
40.02576,40.02000,-1.68393,40.02000,-1.34576
40.03576,40.03000,-1.06717,40.03000,-1.75730
40.04576,40.04000,-0.36985,40.04000,-2.06343
40.05576,40.05000,0.40721,40.05000,-2.26798
40.06576,40.06000,1.26146,40.06000,-2.37620
40.07577,40.07000,2.18855,40.07000,-2.39459
40.08577,40.08000,3.18243,40.08000,-2.33080
40.09577,40.09000,4.23547,40.09000,-2.19350
40.10577,40.10000,5.33877,40.10000,-1.99236
40.11577,40.11000,6.48257,40.11000,-1.73793
40.12577,40.12000,7.65667,40.12000,-1.44165
40.13577,40.13000,8.85089,40.13000,-1.11583
40.14578,40.14000,10.05550,40.14000,-0.77357
40.15578,40.15000,11.26150,40.15000,-0.42863
40.16578,40.16000,12.46076,40.16000,-0.09528
40.17578,40.17000,13.64604,40.17000,0.21204
40.18578,40.18000,14.81086,40.18000,0.47916
40.19578,40.19000,15.94927,40.19000,0.69265
40.20578,40.20000,17.05561,40.20000,0.84041
40.21579,40.21000,18.12424,40.21000,0.91224
40.22579,40.22000,19.14925,40.22000,0.90034
40.23579,40.23000,20.12433,40.23000,0.79970
40.24579,40.24000,21.04258,40.24000,0.60838
40.25579,40.25000,21.89656,40.25000,0.32757
40.26579,40.26000,22.67831,40.26000,-0.03853
40.27579,40.27000,23.37948,40.27000,-0.48294
40.28580,40.28000,23.99157,40.28000,-0.99631
40.29580,40.29000,24.50611,40.29000,-1.56738
40.30580,40.30000,24.91485,40.30000,-2.18351
40.31580,40.31000,25.20993,40.31000,-2.83127
40.32580,40.32000,25.38403,40.32000,-3.49697
40.33580,40.33000,25.43041,40.33000,-4.16720
40.34580,40.34000,25.34306,40.34000,-4.82934
40.35581,40.35000,25.11680,40.35000,-5.47199
40.36581,40.36000,24.74753,40.36000,-6.08529
40.37581,40.37000,24.23251,40.37000,-6.66119
40.38581,40.38000,23.57078,40.38000,-7.19357
40.39581,40.39000,22.76362,40.39000,-7.67834
40.40581,40.40000,21.81509,40.40000,-8.11334
40.41581,40.41000,20.73244,40.41000,-8.49828
40.42582,40.42000,19.52645,40.42000,-8.83447
40.43582,40.43000,18.21156,40.43000,-9.12460
40.44582,40.44000,16.80565,40.44000,-9.37242
40.45582,40.45000,15.32950,40.45000,-9.58237
40.46582,40.46000,13.80598,40.46000,-9.75922
40.47582,40.47000,12.25888,40.47000,-9.90774
40.48582,40.48000,10.71167,40.48000,-10.03228
40.49583,40.49000,9.18629,40.49000,-10.13648
40.50583,40.50000,7.70217,40.50000,-10.22282
40.51583,40.51000,6.27546,40.51000,-10.29226
40.52583,40.52000,4.91882,40.52000,-10.34387
40.53583,40.53000,3.64148,40.53000,-10.37447
40.54583,40.54000,2.44963,40.54000,-10.37839
40.55583,40.55000,1.34703,40.55000,-10.34747
40.56584,40.56000,0.33553,40.56000,-10.27118
40.57584,40.57000,-0.58437,40.57000,-10.13708
40.58584,40.58000,-1.41316,40.58000,-9.93138
40.59584,40.59000,-2.15215,40.59000,-9.63984
40.60584,40.60000,-2.80334,40.60000,-9.24864
40.61584,40.61000,-3.36950,40.61000,-8.74541
40.62584,40.62000,-3.85415,40.62000,-8.12027
40.63585,40.63000,-4.26163,40.63000,-7.36663
40.64585,40.64000,-4.59709,40.64000,-6.48195
40.65585,40.65000,-4.86643,40.65000,-5.46820
40.66585,40.66000,-5.07623,40.66000,-4.33197
40.67585,40.67000,-5.23358,40.67000,-3.08439
40.68585,40.68000,-5.34595,40.68000,-1.74069
40.69585,40.69000,-5.42100,40.69000,-0.31958
40.70586,40.70000,-5.46634,40.70000,1.15760
40.71586,40.71000,-5.48934,40.71000,2.66779
40.72586,40.72000,-5.49686,40.72000,4.18730
40.73586,40.73000,-5.49501,40.73000,5.69272
40.74586,40.74000,-5.48893,40.74000,7.16198
40.75586,40.75000,-5.48256,40.75000,8.57517
40.76586,40.76000,-5.47848,40.76000,9.91527
40.77587,40.77000,-5.47783,40.77000,11.16866
40.78587,40.78000,-5.48032,40.78000,12.32547
40.79587,40.79000,-5.48437,40.79000,13.37954
40.80587,40.80000,-5.48734,40.80000,14.32819
40.81587,40.81000,-5.48593,40.81000,15.17166
40.82587,40.82000,-5.47660,40.82000,15.91231
40.83587,40.83000,-5.45598,40.83000,16.55381
40.84588,40.84000,-5.42131,40.84000,17.10014
40.85588,40.85000,-5.37078,40.85000,17.55474
40.86588,40.86000,-5.30377,40.86000,17.91982
40.87588,40.87000,-5.22090,40.87000,18.19579
40.88588,40.88000,-5.12408,40.88000,18.38096
40.89588,40.89000,-5.01628,40.89000,18.47143
40.90588,40.90000,-4.90130,40.90000,18.46125
40.91589,40.91000,-4.78340,40.91000,18.34293
40.92589,40.92000,-4.66700,40.92000,18.10813
40.93589,40.93000,-4.55627,40.93000,17.74868
40.94589,40.94000,-4.45479,40.94000,17.25777
40.95589,40.95000,-4.36524,40.95000,16.63116
40.96589,40.96000,-4.28912,40.96000,15.86843
40.97589,40.97000,-4.22660,40.97000,14.97384
40.98590,40.98000,-4.17632,40.98000,13.95694
40.99590,40.99000,-4.13541,40.99000,12.83260
41.00590,41.00000,-4.09943,41.00000,11.62052
41.01590,41.01000,-4.06254,41.01000,10.34413
41.02590,41.02000,-4.01758,41.02000,9.02919
41.03590,41.03000,-3.95627,41.03000,7.70204
41.04590,41.04000,-3.86948,41.04000,6.38799
41.05591,41.05000,-3.74746,41.05000,5.10992
41.06591,41.06000,-3.58014,41.06000,3.88733
41.07591,41.07000,-3.35742,41.07000,2.73599
41.08591,41.08000,-3.06945,41.08000,1.66790
41.09591,41.09000,-2.70688,41.09000,0.69173
41.10591,41.10000,-2.26101,41.10000,-0.18669
41.11591,41.11000,-1.72392,41.11000,-0.96378
41.12592,41.12000,-1.08865,41.12000,-1.63778
41.13592,41.13000,-0.34929,41.13000,-2.20836
41.14592,41.14000,0.49867,41.14000,-2.67657
41.15592,41.15000,1.45809,41.15000,-3.04477
41.16592,41.16000,2.52977,41.16000,-3.31677
41.17592,41.17000,3.71219,41.17000,-3.49798
41.18592,41.18000,5.00118,41.18000,-3.59546
41.19593,41.19000,6.38987,41.19000,-3.61796
41.20593,41.20000,7.86869,41.20000,-3.57585
41.21593,41.21000,9.42554,41.21000,-3.48085
41.22593,41.22000,11.04614,41.22000,-3.34575
41.23593,41.23000,12.71451,41.23000,-3.18402
41.24593,41.24000,14.41351,41.24000,-3.00934
41.25593,41.25000,16.12532,41.25000,-2.83514
41.26594,41.26000,17.83207,41.26000,-2.67416
41.27594,41.27000,19.51619,41.27000,-2.53800
41.28594,41.28000,21.16085,41.28000,-2.43676
41.29594,41.29000,22.75022,41.29000,-2.37872
41.30594,41.30000,24.26954,41.30000,-2.37010
41.31594,41.31000,25.70524,41.31000,-2.41497
41.32594,41.32000,27.04482,41.32000,-2.51507
41.33595,41.33000,28.27670,41.33000,-2.66990
41.34595,41.34000,29.39003,41.34000,-2.87672
41.35595,41.35000,30.37441,41.35000,-3.13083
41.36595,41.36000,31.21964,41.36000,-3.42587
41.37595,41.37000,31.91555,41.37000,-3.75430
41.38595,41.38000,32.45190,41.38000,-4.10797
41.39596,41.39000,32.81841,41.39000,-4.47867
41.40596,41.40000,33.00499,41.40000,-4.85867
41.41596,41.41000,33.00202,41.41000,-5.24120
41.42596,41.42000,32.80087,41.42000,-5.62073
41.43596,41.43000,32.39435,41.43000,-5.99323
41.44596,41.44000,31.77729,41.44000,-6.35610
41.45596,41.45000,30.94702,41.45000,-6.70809
41.46597,41.46000,29.90393,41.46000,-7.04898
41.47597,41.47000,28.65191,41.47000,-7.37917
41.48597,41.48000,27.19890,41.48000,-7.69920
41.49597,41.49000,25.55731,41.49000,-8.00922
41.50597,41.50000,23.74440,41.50000,-8.30851
41.51597,41.51000,21.78252,41.51000,-8.59510
41.52597,41.52000,19.69894,41.52000,-8.86558
41.53598,41.53000,17.52543,41.53000,-9.11506
41.54598,41.54000,15.29723,41.54000,-9.33737
41.55598,41.55000,13.05165,41.55000,-9.52547
41.56598,41.56000,10.82637,41.56000,-9.67191
41.57598,41.57000,8.65765,41.57000,-9.76942
41.58598,41.58000,6.57865,41.58000,-9.81129
41.59598,41.59000,4.61807,41.59000,-9.79175
41.60599,41.60000,2.79916,41.60000,-9.70607
41.61599,41.61000,1.13925,41.61000,-9.55042
41.62599,41.62000,-0.35033,41.62000,-9.32163
41.63599,41.63000,-1.66389,41.63000,-9.01684
41.64599,41.64000,-2.80083,41.64000,-8.63311
41.65599,41.65000,-3.76484,41.65000,-8.16722
41.66599,41.66000,-4.56317,41.66000,-7.61564
41.67600,41.67000,-5.20581,41.67000,-6.97482
41.68600,41.68000,-5.70492,41.68000,-6.24161
41.69600,41.69000,-6.07425,41.69000,-5.41400
41.70600,41.70000,-6.32872,41.70000,-4.49171
41.71600,41.71000,-6.48403,41.71000,-3.47691
41.72600,41.72000,-6.55631,41.72000,-2.37465
41.73600,41.73000,-6.56168,41.73000,-1.19302
41.74601,41.74000,-6.51589,41.74000,0.05686
41.75601,41.75000,-6.43377,41.75000,1.36125
41.76601,41.76000,-6.32887,41.76000,2.70431
41.77601,41.77000,-6.21301,41.77000,4.06884
41.78601,41.78000,-6.09601,41.78000,5.43704
41.79601,41.79000,-5.98556,41.79000,6.79131
41.80601,41.80000,-5.88722,41.80000,8.11496
41.81602,41.81000,-5.80450,41.81000,9.39285
41.82602,41.82000,-5.73905,41.82000,10.61185
41.83602,41.83000,-5.69086,41.83000,11.76117
41.84602,41.84000,-5.65848,41.84000,12.83258
41.85602,41.85000,-5.63927,41.85000,13.82041
41.86602,41.86000,-5.62968,41.86000,14.72145
41.87602,41.87000,-5.62550,41.87000,15.53473
41.88603,41.88000,-5.62218,41.88000,16.26111
41.89603,41.89000,-5.61508,41.89000,16.90275
41.90603,41.90000,-5.59975,41.90000,17.46251
41.91603,41.91000,-5.57222,41.91000,17.94319
41.92603,41.92000,-5.52926,41.92000,18.34687
41.93603,41.93000,-5.46858,41.93000,18.67423
41.94603,41.94000,-5.38913,41.94000,18.92403
41.95604,41.95000,-5.29119,41.95000,19.09277
41.96604,41.96000,-5.17651,41.96000,19.17456
41.97604,41.97000,-5.04822,41.97000,19.16130
41.98604,41.98000,-4.91061,41.98000,19.04312
41.99604,41.99000,-4.76877,41.99000,18.80919
42.00604,42.00000,-4.62807,42.00000,18.44877
42.01604,42.01000,-4.49355,42.01000,17.95258
42.02605,42.02000,-4.36929,42.02000,17.31424
42.03605,42.03000,-4.25770,42.03000,16.53166
42.04605,42.04000,-4.15901,42.04000,15.60817
42.05605,42.05000,-4.07093,42.05000,14.55326
42.06605,42.06000,-3.98852,42.06000,13.38268
42.07605,42.07000,-3.90442,42.07000,12.11797
42.08605,42.08000,-3.80930,42.08000,10.78537
42.09606,42.09000,-3.69250,42.09000,9.41424
42.10606,42.10000,-3.54277,42.10000,8.03509
42.11606,42.11000,-3.34889,42.11000,6.67758
42.12606,42.12000,-3.10027,42.12000,5.36877
42.13606,42.13000,-2.78742,42.13000,4.13181
42.14606,42.14000,-2.40218,42.14000,2.98517
42.15606,42.15000,-1.93797,42.15000,1.94243
42.16607,42.16000,-1.38981,42.16000,1.01263
42.17607,42.17000,-0.75439,42.17000,0.20075
42.18607,42.18000,-0.03008,42.18000,-0.49158
42.19607,42.19000,0.78301,42.19000,-1.06541
42.20607,42.20000,1.68296,42.20000,-1.52396
42.21607,42.21000,2.66593,42.21000,-1.87217
42.22607,42.22000,3.72615,42.22000,-2.11645
42.23608,42.23000,4.85589,42.23000,-2.26447
42.24608,42.24000,6.04567,42.24000,-2.32505
42.25608,42.25000,7.28452,42.25000,-2.30809
42.26608,42.26000,8.56044,42.26000,-2.22456
42.27608,42.27000,9.86091,42.27000,-2.08648
42.28608,42.28000,11.17348,42.28000,-1.90683
42.29608,42.29000,12.48623,42.29000,-1.69945
42.30609,42.30000,13.78822,42.30000,-1.47881
42.31609,42.31000,15.06971,42.31000,-1.25969
42.32609,42.32000,16.32229,42.32000,-1.05676
42.33609,42.33000,17.53884,42.33000,-0.88410
42.34609,42.34000,18.71339,42.34000,-0.75467
42.35609,42.35000,19.84085,42.35000,-0.67979
42.36609,42.36000,20.91674,42.36000,-0.66861
42.37610,42.37000,21.93688,42.37000,-0.72772
42.38610,42.38000,22.89709,42.38000,-0.86085
42.39610,42.39000,23.79290,42.39000,-1.06874
42.40610,42.40000,24.61934,42.40000,-1.34914
42.41610,42.41000,25.37071,42.41000,-1.69708
42.42610,42.42000,26.04049,42.42000,-2.10521
42.43610,42.43000,26.62122,42.43000,-2.56436
42.44611,42.44000,27.10454,42.44000,-3.06411
42.45611,42.45000,27.48129,42.45000,-3.59342
42.46611,42.46000,27.74167,42.46000,-4.14124
42.47611,42.47000,27.87559,42.47000,-4.69703
42.48611,42.48000,27.87298,42.48000,-5.25117
42.49611,42.49000,27.72427,42.49000,-5.79525
42.50611,42.50000,27.42081,42.50000,-6.32220
42.51612,42.51000,26.95542,42.51000,-6.82640
42.52612,42.52000,26.32288,42.52000,-7.30357
42.53612,42.53000,25.52046,42.53000,-7.75068
42.54612,42.54000,24.54834,42.54000,-8.16576
42.55612,42.55000,23.41015,42.55000,-8.54767
42.56612,42.56000,22.11325,42.56000,-8.89582
42.57612,42.57000,20.66910,42.57000,-9.20993
42.58613,42.58000,19.09335,42.58000,-9.48976
42.59613,42.59000,17.40579,42.59000,-9.73484
42.60613,42.60000,15.63009,42.60000,-9.94437
42.61613,42.61000,13.79315,42.61000,-10.11699
42.62613,42.62000,11.92418,42.62000,-10.25078
42.63613,42.63000,10.05340,42.63000,-10.34328
42.64613,42.64000,8.21070,42.64000,-10.39160
42.65614,42.65000,6.42410,42.65000,-10.39262
42.66614,42.66000,4.71851,42.66000,-10.34328
42.67614,42.67000,3.11466,42.67000,-10.24078
42.68614,42.68000,1.62858,42.68000,-10.08277
42.69614,42.69000,0.27138,42.69000,-9.86739
42.70614,42.70000,-0.95049,42.70000,-9.59313
42.71614,42.71000,-2.03472,42.71000,-9.25860
42.72615,42.72000,-2.98248,42.72000,-8.86215
42.73615,42.73000,-3.79764,42.73000,-8.40166
42.74615,42.74000,-4.48610,42.74000,-7.87429
42.75615,42.75000,-5.05518,42.75000,-7.27666
42.76615,42.76000,-5.51306,42.76000,-6.60506
42.77615,42.77000,-5.86842,42.77000,-5.85610
42.78616,42.78000,-6.13018,42.78000,-5.02733
42.79616,42.79000,-6.30735,42.79000,-4.11802
42.80616,42.80000,-6.40908,42.80000,-3.12981
42.81616,42.81000,-6.44467,42.81000,-2.06718
42.82616,42.82000,-6.42368,42.82000,-0.93774
42.83616,42.83000,-6.35595,42.83000,0.24787
42.84616,42.84000,-6.25147,42.84000,1.47623
42.85617,42.85000,-6.12026,42.85000,2.73171
42.86617,42.86000,-5.97210,42.86000,3.99719
42.87617,42.87000,-5.81621,42.87000,5.25484
42.88617,42.88000,-5.66102,42.88000,6.48706
42.89617,42.89000,-5.51381,42.89000,7.67724
42.90617,42.90000,-5.38052,42.90000,8.81057
42.91617,42.91000,-5.26554,42.91000,9.87465
42.92618,42.92000,-5.17156,42.92000,10.85995
42.93618,42.93000,-5.09953,42.93000,11.76012
42.94618,42.94000,-5.04868,42.94000,12.57199
42.95618,42.95000,-5.01667,42.95000,13.29552
42.96618,42.96000,-4.99982,42.96000,13.93340
42.97618,42.97000,-4.99335,42.97000,14.49057
42.98618,42.98000,-4.99178,42.98000,14.97353
42.99619,42.99000,-4.98925,42.99000,15.38955
43.00619,43.00000,-4.97990,43.00000,15.74581
43.01619,43.01000,-4.95826,43.01000,16.04858
43.02619,43.02000,-4.91965,43.02000,16.30242
43.03619,43.03000,-4.86049,43.03000,16.50956
43.04619,43.04000,-4.77861,43.04000,16.66946
43.05619,43.05000,-4.67345,43.05000,16.77863
43.06620,43.06000,-4.54615,43.06000,16.83067
43.07620,43.07000,-4.39943,43.07000,16.81662
43.08620,43.08000,-4.23745,43.08000,16.72565
43.09620,43.09000,-4.06538,43.09000,16.54594
43.10620,43.10000,-3.88889,43.10000,16.26597
43.11620,43.11000,-3.71366,43.11000,15.87584
43.12620,43.12000,-3.54469,43.12000,15.36868
43.13621,43.13000,-3.38574,43.13000,14.74189
43.14621,43.14000,-3.23888,43.14000,13.99813
43.15621,43.15000,-3.10410,43.15000,13.14567
43.16621,43.16000,-2.97924,43.16000,12.19835
43.17621,43.17000,-2.86005,43.17000,11.17470
43.18621,43.18000,-2.74050,43.18000,10.09663
43.19621,43.19000,-2.61318,43.19000,8.98773
43.20622,43.20000,-2.46986,43.20000,7.87133
43.21622,43.21000,-2.30200,43.21000,6.76890
43.22622,43.22000,-2.10128,43.22000,5.69873
43.23622,43.23000,-1.86003,43.23000,4.67530
43.24622,43.24000,-1.57163,43.24000,3.70924
43.25622,43.25000,-1.23071,43.25000,2.80778
43.26622,43.26000,-0.83333,43.26000,1.97558
43.27623,43.27000,-0.37692,43.27000,1.21562
43.28623,43.28000,0.13981,43.28000,0.52999
43.29623,43.29000,0.71697,43.29000,-0.07961
43.30623,43.30000,1.35360,43.30000,-0.61165
43.31623,43.31000,2.04780,43.31000,-1.06489
43.32623,43.32000,2.79668,43.32000,-1.43864
43.33623,43.33000,3.59641,43.33000,-1.73320
43.34624,43.34000,4.44223,43.34000,-1.95021
43.35624,43.35000,5.32851,43.35000,-2.09301
43.36624,43.36000,6.24880,43.36000,-2.16681
43.37624,43.37000,7.19604,43.37000,-2.17878
43.38624,43.38000,8.16271,43.38000,-2.13797
43.39624,43.39000,9.14115,43.39000,-2.05506
43.40624,43.40000,10.12372,43.40000,-1.94210
43.41625,43.41000,11.10311,43.41000,-1.81200
43.42625,43.42000,12.07238,43.42000,-1.67812
43.43625,43.43000,13.02512,43.43000,-1.55372
43.44625,43.44000,13.95541,43.44000,-1.45146
43.45625,43.45000,14.85778,43.45000,-1.38296
43.46625,43.46000,15.72710,43.46000,-1.35829
43.47625,43.47000,16.55848,43.47000,-1.38563
43.48626,43.48000,17.34713,43.48000,-1.47084
43.49626,43.49000,18.08831,43.49000,-1.61730
43.50626,43.50000,18.77719,43.50000,-1.82568
43.51626,43.51000,19.40885,43.51000,-2.09401
43.52626,43.52000,19.97819,43.52000,-2.41789
43.53626,43.53000,20.47988,43.53000,-2.79077
43.54626,43.54000,20.90834,43.54000,-3.20448
43.55627,43.55000,21.25764,43.55000,-3.64973
43.56627,43.56000,21.52147,43.56000,-4.11666
43.57627,43.57000,21.69312,43.57000,-4.59538
43.58627,43.58000,21.76556,43.58000,-5.07637
43.59627,43.59000,21.73157,43.59000,-5.55092
43.60627,43.60000,21.58400,43.60000,-6.01136
43.61627,43.61000,21.31621,43.61000,-6.45129
43.62628,43.62000,20.92250,43.62000,-6.86559
43.63628,43.63000,20.39878,43.63000,-7.25043
43.64628,43.64000,19.74312,43.64000,-7.60320
43.65628,43.65000,18.95637,43.65000,-7.92226
43.66628,43.66000,18.04272,43.66000,-8.20682
43.67628,43.67000,17.01004,43.67000,-8.45669
43.68628,43.68000,15.87004,43.68000,-8.67209
43.69629,43.69000,14.63822,43.69000,-8.85340
43.70629,43.70000,13.33343,43.70000,-9.00103
43.71629,43.71000,11.97711,43.71000,-9.11523
43.72629,43.72000,10.59227,43.72000,-9.19603
43.73629,43.73000,9.20229,43.73000,-9.24324
