Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
38.30551,38.30000,37.25589,38.30000,2.81793,38.30000,6.26677,38.30000,-1.54446,38.30000,3.97844,38.30000,1.05246
38.31551,38.31000,40.17257,38.31000,4.13268,38.31000,7.00312,38.31000,-2.36731,38.31000,2.97884,38.31000,0.66892
38.32551,38.32000,43.02176,38.32000,5.35516,38.32000,7.75054,38.32000,-3.14181,38.32000,2.51085,38.32000,0.27358
38.33551,38.33000,45.75147,38.33000,6.47900,38.33000,8.50885,38.33000,-3.85012,38.33000,2.70150,38.33000,-0.13101
38.34552,38.34000,48.31614,38.34000,7.50111,38.34000,9.27794,38.34000,-4.47770,38.34000,3.12391,38.34000,-0.54156
38.35552,38.35000,50.67872,38.35000,8.42044,38.35000,10.05683,38.35000,-5.01432,38.35000,3.52986,38.35000,-0.95346
38.36552,38.36000,52.81157,38.36000,9.23722,38.36000,10.84256,38.36000,-5.45487,38.36000,3.48003,38.36000,-1.36017
38.37552,38.37000,54.69632,38.37000,9.95217,38.37000,11.62890,38.37000,-5.79956,38.37000,2.85880,38.37000,-1.75322
38.38552,38.38000,56.32268,38.38000,10.56586,38.38000,12.40532,38.38000,-6.05332,38.38000,1.71075,38.38000,-2.12338
38.39552,38.39000,57.68644,38.39000,11.07829,38.39000,13.15654,38.39000,-6.22436,38.39000,0.39217,38.39000,-2.46227
38.40552,38.40000,58.78705,38.40000,11.48880,38.40000,13.86294,38.40000,-6.32264,38.40000,-0.82779,38.40000,-2.76350
38.41553,38.41000,59.62536,38.41000,11.79652,38.41000,14.50177,38.41000,-6.35841,38.41000,-2.33189,38.41000,-3.02273
38.42553,38.42000,60.20197,38.42000,12.00094,38.42000,15.04889,38.42000,-6.34144,38.42000,-4.04901,38.42000,-3.23706
38.43553,38.43000,60.51690,38.43000,12.10276,38.43000,15.48063,38.43000,-6.28062,38.43000,-5.54896,38.43000,-3.40412
38.44553,38.44000,60.57029,38.44000,12.10449,38.44000,15.77546,38.44000,-6.18405,38.44000,-6.59508,38.44000,-3.52131
38.45553,38.45000,60.36334,38.45000,12.01088,38.45000,15.91544,38.45000,-6.05936,38.45000,-7.11130,38.45000,-3.58561
38.46553,38.46000,59.89881,38.46000,11.82896,38.46000,15.88745,38.46000,-5.91400,38.46000,-7.28801,38.46000,-3.59390
38.47553,38.47000,59.18036,38.47000,11.56788,38.47000,15.68424,38.47000,-5.75542,38.47000,-7.00410,38.47000,-3.54379
38.48554,38.48000,58.21139,38.48000,11.23853,38.48000,15.30525,38.48000,-5.59094,38.48000,-6.17398,38.48000,-3.43471
38.49554,38.49000,56.99381,38.49000,10.85317,38.49000,14.75689,38.49000,-5.42752,38.49000,-5.21803,38.49000,-3.26865
38.50554,38.50000,55.52750,38.50000,10.42506,38.50000,14.05207,38.50000,-5.27149,38.50000,-4.25166,38.50000,-3.05048
38.51554,38.51000,53.81054,38.51000,9.96820,38.51000,13.20894,38.51000,-5.12831,38.51000,-3.36199,38.51000,-2.78778
38.52554,38.52000,51.84002,38.52000,9.49698,38.52000,12.24895,38.52000,-5.00244,38.52000,-2.87667,38.52000,-2.49031
38.53554,38.53000,49.61305,38.53000,9.02598,38.53000,11.19471,38.53000,-4.89731,38.53000,-2.48602,38.53000,-2.16935
38.54555,38.54000,47.12790,38.54000,8.56953,38.54000,10.06814,38.54000,-4.81538,38.54000,-1.63429,38.54000,-1.83705
38.55555,38.55000,44.38503,38.55000,8.14142,38.55000,8.88930,38.55000,-4.75815,38.55000,-0.20513,38.55000,-1.50572
38.56555,38.56000,41.38848,38.56000,7.75434,38.56000,7.67572,38.56000,-4.72630,38.56000,1.48009,38.56000,-1.18717
38.57555,38.57000,38.14745,38.57000,7.41941,38.57000,6.44230,38.57000,-4.71971,38.57000,2.85307,38.57000,-0.89210
38.58555,38.58000,34.67808,38.58000,7.14569,38.58000,5.20152,38.58000,-4.73760,38.58000,3.70398,38.58000,-0.62945
38.59555,38.59000,31.00521,38.59000,6.93982,38.59000,3.96388,38.59000,-4.77864,38.59000,4.32623,38.59000,-0.40588
38.60555,38.60000,27.16377,38.60000,6.80579,38.60000,2.73860,38.60000,-4.84113,38.60000,5.18128,38.60000,-0.22547
38.61556,38.61000,23.19955,38.61000,6.74501,38.61000,1.53454,38.61000,-4.92307,38.61000,6.58302,38.61000,-0.08969
38.62556,38.62000,19.16917,38.62000,6.75658,38.62000,0.36113,38.62000,-5.02239,38.62000,8.55911,38.62000,0.00227
38.63556,38.63000,15.13926,38.63000,6.83791,38.63000,-0.77068,38.63000,-5.13720,38.63000,11.09197,38.63000,0.05313
38.64556,38.64000,11.18478,38.64000,6.98556,38.64000,-1.84774,38.64000,-5.26612,38.64000,14.05359,38.64000,0.06686
38.65556,38.65000,7.38663,38.65000,7.19624,38.65000,-2.85450,38.65000,-5.40872,38.65000,17.10954,38.65000,0.04815
38.66556,38.66000,3.82846,38.66000,7.46805,38.66000,-3.77342,38.66000,-5.56594,38.66000,19.72686,38.66000,0.00182
38.67556,38.67000,0.59287,38.67000,7.80157,38.67000,-4.58614,38.67000,-5.74048,38.67000,21.20278,38.67000,-0.06746
38.68557,38.68000,-2.24289,38.68000,8.20105,38.68000,-5.27544,38.68000,-5.93699,38.68000,21.08800,38.68000,-0.15523
38.69557,38.69000,-4.61145,38.69000,8.67516,38.69000,-5.82750,38.69000,-6.16215,38.69000,19.43693,38.69000,-0.25691
38.70557,38.70000,-6.45987,38.70000,9.23740,38.70000,-6.23425,38.70000,-6.42453,38.70000,17.15679,38.70000,-0.36699
38.71557,38.71000,-7.75395,38.71000,9.90598,38.71000,-6.49516,38.71000,-6.73416,38.71000,15.79719,38.71000,-0.47825
38.72557,38.72000,-8.48174,38.72000,10.70305,38.72000,-6.61794,38.72000,-7.10203,38.72000,16.32046,38.72000,-0.58077
38.73557,38.73000,-8.65581,38.73000,11.65344,38.73000,-6.61808,38.73000,-7.53922,38.73000,17.84344,38.73000,-0.66120
38.74557,38.74000,-8.31346,38.74000,12.78285,38.74000,-6.51715,38.74000,-8.05598,38.74000,18.73930,38.74000,-0.70244
38.75558,38.75000,-7.51432,38.75000,14.11586,38.75000,-6.34033,38.75000,-8.66065,38.75000,18.47836,38.75000,-0.68379
38.76558,38.76000,-6.33527,38.76000,15.67363,38.76000,-6.11352,38.76000,-9.35860,38.76000,17.25359,38.76000,-0.58190
38.77558,38.77000,-4.86314,38.77000,17.47173,38.77000,-5.86048,38.77000,-10.15121,38.77000,15.36229,38.77000,-0.37233
38.78558,38.78000,-3.18630,38.78000,19.51808,38.78000,-5.60038,38.78000,-11.03499,38.78000,13.20866,38.78000,-0.03190
38.79558,38.79000,-1.38667,38.79000,21.81122,38.79000,-5.34599,38.79000,-12.00092,38.79000,11.04392,38.79000,0.45842
38.80558,38.80000,0.46605,38.80000,24.33912,38.80000,-5.10301,38.80000,-13.03412,38.80000,9.99369,38.80000,1.11038
38.81558,38.81000,2.31700,38.81000,27.07851,38.81000,-4.87041,38.81000,-14.11387,38.81000,11.12139,38.81000,1.92549
38.82559,38.82000,4.12540,38.82000,29.99507,38.82000,-4.64219,38.82000,-15.21408,38.82000,12.22170,38.82000,2.89287
38.83559,38.83000,5.86120,38.83000,33.04435,38.83000,-4.40986,38.83000,-16.30440,38.83000,10.61429,38.83000,3.98839
38.84559,38.84000,7.50126,38.84000,36.17356,38.84000,-4.16507,38.84000,-17.35178,38.84000,7.22018,38.84000,5.17548
38.85559,38.85000,9.02657,38.85000,39.32414,38.85000,-3.90157,38.85000,-18.32261,38.85000,6.07233,38.85000,6.40754
38.86559,38.86000,10.42114,38.86000,42.43475,38.86000,-3.61613,38.86000,-19.18516,38.86000,8.66240,38.86000,7.63192
38.87559,38.87000,11.67234,38.87000,45.44444,38.87000,-3.30873,38.87000,-19.91232,38.87000,11.56540,38.87000,8.79493
38.88559,38.88000,12.77155,38.88000,48.29543,38.88000,-2.98254,38.88000,-20.48441,38.88000,12.01594,38.88000,9.84733
38.89560,38.89000,13.71460,38.89000,50.93538,38.89000,-2.64390,38.89000,-20.89169,38.89000,9.85940,38.89000,10.74946
38.90560,38.90000,14.50140,38.90000,53.31889,38.90000,-2.30218,38.90000,-21.13610,38.90000,6.81638,38.90000,11.47505
38.91560,38.91000,15.13493,38.91000,55.40853,38.91000,-1.96934,38.91000,-21.23161,38.91000,4.94519,38.91000,12.01300
38.92560,38.92000,15.62004,38.92000,57.17527,38.92000,-1.65893,38.92000,-21.20281,38.92000,4.50243,38.92000,12.36683
38.93560,38.93000,15.96255,38.93000,58.59860,38.93000,-1.38480,38.93000,-21.08184,38.93000,4.26953,38.93000,12.55217
38.94560,38.94000,16.16877,38.94000,59.66616,38.94000,-1.15959,38.94000,-20.90421,38.94000,4.28851,38.94000,12.59313
38.95560,38.95000,16.24567,38.95000,60.37306,38.95000,-0.99333,38.95000,-20.70427,38.95000,4.85042,38.95000,12.51838
38.96561,38.96000,16.20132,38.96000,60.72077,38.96000,-0.89246,38.96000,-20.51102,38.96000,5.30689,38.96000,12.35742
38.97561,38.97000,16.04525,38.97000,60.71581,38.97000,-0.85931,38.97000,-20.34471,38.97000,4.99159,38.97000,12.13734
38.98561,38.98000,15.78873,38.98000,60.36830,38.98000,-0.89211,38.98000,-20.21458,38.98000,4.05623,38.98000,11.88051
38.99561,38.99000,15.44468,38.99000,59.69055,38.99000,-0.98553,38.99000,-20.11801,38.99000,3.25134,38.99000,11.60312
39.00561,39.00000,15.02732,39.00000,58.69584,39.00000,-1.13148,39.00000,-20.04097,39.00000,3.20695,39.00000,11.31484
39.01561,39.01000,14.55170,39.01000,57.39746,39.01000,-1.32005,39.01000,-19.95971,39.01000,3.97470,39.01000,11.01948
39.02561,39.02000,14.03328,39.02000,55.80806,39.02000,-1.54036,39.02000,-19.84333,39.02000,5.10912,39.02000,10.71625
39.03562,39.03000,13.48765,39.03000,53.93938,39.03000,-1.78126,39.03000,-19.65693,39.03000,6.13738,39.03000,10.40165
39.04562,39.04000,12.93033,39.04000,51.80235,39.04000,-2.03183,39.04000,-19.36507,39.04000,6.76111,39.04000,10.07139
39.05562,39.05000,12.37669,39.05000,49.40737,39.05000,-2.28184,39.05000,-18.93509,39.05000,7.06885,39.05000,9.72229
39.06562,39.06000,11.84179,39.06000,46.76497,39.06000,-2.52200,39.06000,-18.34014,39.06000,7.32541,39.06000,9.35379
39.07562,39.07000,11.33999,39.07000,43.88662,39.07000,-2.74432,39.07000,-17.56165,39.07000,7.62521,39.07000,8.96889
39.08562,39.08000,10.88448,39.08000,40.78583,39.08000,-2.94223,39.08000,-16.59108,39.08000,8.03050,39.08000,8.57445
39.09562,39.09000,10.48678,39.09000,37.47930,39.09000,-3.11063,39.09000,-15.43091,39.09000,8.55103,39.09000,8.18079
39.10563,39.10000,10.15624,39.10000,33.98819,39.10000,-3.24578,39.10000,-14.09476,39.10000,9.13942,39.10000,7.80072
39.11563,39.11000,9.89977,39.11000,30.33933,39.11000,-3.34505,39.11000,-12.60658,39.11000,9.68747,39.11000,7.44789
39.12563,39.12000,9.72175,39.12000,26.56635,39.12000,-3.40667,39.12000,-10.99914,39.12000,9.94887,39.12000,7.13490
39.13563,39.13000,9.62404,39.13000,22.71054,39.13000,-3.42949,39.13000,-9.31174,39.13000,10.02862,39.13000,6.87139
39.14563,39.14000,9.60630,39.14000,18.82136,39.14000,-3.41281,39.14000,-7.58760,39.14000,10.11122,39.14000,6.66234
39.15563,39.15000,9.66652,39.15000,14.95635,39.15000,-3.35617,39.15000,-5.87105,39.15000,10.26714,39.15000,6.50712
39.16563,39.16000,9.80177,39.16000,11.18038,39.16000,-3.25941,39.16000,-4.20498,39.16000,10.42014,39.16000,6.39940
39.17564,39.17000,10.00920,39.17000,7.56402,39.17000,-3.12254,39.17000,-2.62873,39.17000,10.52696,39.17000,6.32814
39.18564,39.18000,10.28711,39.18000,4.18103,39.18000,-2.94581,39.18000,-1.17671,39.18000,10.65925,39.18000,6.27949
39.19564,39.19000,10.63600,39.19000,1.10480,39.19000,-2.72966,39.19000,0.12234,39.19000,10.78143,39.19000,6.23911
39.20564,39.20000,11.05954,39.20000,-1.59590,39.20000,-2.47474,39.20000,1.24572,39.20000,10.78401,39.20000,6.19453
39.21564,39.21000,11.56518,39.21000,-3.86180,39.21000,-2.18188,39.21000,2.17677,39.21000,10.70094,39.21000,6.13670
39.22564,39.22000,12.16459,39.22000,-5.64806,39.22000,-1.85194,39.22000,2.90501,39.22000,10.66447,39.22000,6.06043
39.23564,39.23000,12.87347,39.23000,-6.92867,39.23000,-1.48581,39.23000,3.42627,39.23000,10.74041,39.23000,5.96363
39.24565,39.24000,13.71099,39.24000,-7.69971,39.24000,-1.08431,39.24000,3.74287,39.24000,10.83308,39.24000,5.84574
39.25565,39.25000,14.69858,39.25000,-7.98078,39.25000,-0.64822,39.25000,3.86365,39.25000,10.83469,39.25000,5.70607
39.26565,39.26000,15.85830,39.26000,-7.81436,39.26000,-0.17838,39.26000,3.80373,39.26000,10.80140,39.26000,5.54263
39.27565,39.27000,17.21084,39.27000,-7.26278,39.27000,0.32413,39.27000,3.58370,39.27000,10.74505,39.27000,5.35158
39.28565,39.28000,18.77332,39.28000,-6.40328,39.28000,0.85784,39.28000,3.22826,39.28000,10.60770,39.28000,5.12739
39.29565,39.29000,20.55703,39.29000,-5.32135,39.29000,1.42077,39.29000,2.76441,39.29000,10.33302,39.29000,4.86334
39.30565,39.30000,22.56545,39.30000,-4.10334,39.30000,2.01035,39.30000,2.21939,39.30000,9.87692,39.30000,4.55226
39.31566,39.31000,24.79262,39.31000,-2.82904,39.31000,2.62356,39.31000,1.61869,39.31000,9.16303,39.31000,4.18752
39.32566,39.32000,27.22216,39.32000,-1.56538,39.32000,3.25706,39.32000,0.98442,39.32000,8.22181,39.32000,3.76414
39.33566,39.33000,29.82703,39.33000,-0.36210,39.33000,3.90749,39.33000,0.33443,39.33000,7.07983,39.33000,3.28017
39.34566,39.34000,32.57026,39.34000,0.75000,39.34000,4.57177,39.34000,-0.31782,39.34000,5.83644,39.34000,2.73818
39.35566,39.35000,35.40653,39.35000,1.75798,39.35000,5.24744,39.35000,-0.96231,39.35000,4.65102,39.35000,2.14661
39.36566,39.36000,38.28452,39.36000,2.66334,39.36000,5.93290,39.36000,-1.59112,39.36000,3.41568,39.36000,1.52043
39.37566,39.37000,41.14981,39.37000,3.47715,39.37000,6.62753,39.37000,-2.19686,39.37000,2.39181,39.37000,0.88049
39.38567,39.38000,43.94815,39.38000,4.21498,39.38000,7.33171,39.38000,-2.77172,39.38000,2.00025,39.38000,0.25064
39.39567,39.39000,46.62873,39.39000,4.89242,39.39000,8.04652,39.39000,-3.30714,39.39000,2.25446,39.39000,-0.34655
39.40567,39.40000,49.14701,39.40000,5.52204,39.40000,8.77326,39.40000,-3.79416,39.40000,2.81937,39.40000,-0.89393
39.41567,39.41000,51.46677,39.41000,6.11190,39.41000,9.51251,39.41000,-4.22429,39.41000,3.44610,39.41000,-1.38152
39.42567,39.42000,53.56098,39.42000,6.66526,39.42000,10.26278,39.42000,-4.59063,39.42000,3.83740,39.42000,-1.80565
39.43567,39.43000,55.41144,39.43000,7.18107,39.43000,11.01887,39.43000,-4.88882,39.43000,3.55307,39.43000,-2.16699
39.44567,39.44000,57.00727,39.44000,7.65461,39.44000,11.77054,39.44000,-5.11749,39.44000,2.41679,39.44000,-2.46888
39.45568,39.45000,58.34280,39.45000,8.07846,39.45000,12.50182,39.45000,-5.27806,39.45000,0.76464,39.45000,-2.71657
39.46568,39.46000,59.41523,39.46000,8.44350,39.46000,13.19159,39.46000,-5.37410,39.46000,-0.61529,39.46000,-2.91652
39.47568,39.47000,60.22249,39.47000,8.74023,39.47000,13.81530,39.47000,-5.41073,39.47000,-1.90211,39.47000,-3.07549
39.48568,39.48000,60.76215,39.48000,8.96000,39.48000,14.34715,39.48000,-5.39414,39.48000,-3.41368,39.48000,-3.19948
39.49568,39.49000,61.03158,39.49000,9.09635,39.49000,14.76245,39.49000,-5.33143,39.49000,-4.94998,39.49000,-3.29314
39.50568,39.50000,61.02931,39.50000,9.14589,39.50000,15.03948,39.50000,-5.23049,39.50000,-6.27317,39.50000,-3.35964
39.51568,39.51000,60.75652,39.51000,9.10898,39.51000,15.16100,39.51000,-5.09995,39.51000,-6.96326,39.51000,-3.40083
39.52569,39.52000,60.21770,39.52000,8.98988,39.52000,15.11547,39.52000,-4.94906,39.52000,-6.97032,39.52000,-3.41753
39.53569,39.53000,59.42003,39.53000,8.79663,39.53000,14.89801,39.53000,-4.78747,39.53000,-6.62286,39.53000,-3.40999
39.54569,39.54000,58.37170,39.54000,8.54054,39.54000,14.51096,39.54000,-4.62478,39.54000,-5.74020,39.54000,-3.37849
39.55569,39.55000,57.08016,39.55000,8.23555,39.55000,13.96395,39.55000,-4.47021,39.55000,-4.59195,39.55000,-3.32390
39.56569,39.56000,55.55102,39.56000,7.89754,39.56000,13.27303,39.56000,-4.33215,39.56000,-3.53877,39.56000,-3.24810
39.57569,39.57000,53.78774,39.57000,7.54348,39.57000,12.45906,39.57000,-4.21798,39.57000,-2.70033,39.57000,-3.15400
39.58569,39.58000,51.79202,39.58000,7.19070,39.58000,11.54531,39.58000,-4.13380,39.58000,-2.25145,39.58000,-3.04538
39.59570,39.59000,49.56450,39.59000,6.85608,39.59000,10.55508,39.59000,-4.08436,39.59000,-2.00832,39.59000,-2.92653
39.60570,39.60000,47.10538,39.60000,6.55536,39.60000,9.50957,39.60000,-4.07292,39.60000,-1.34136,39.60000,-2.80169
39.61570,39.61000,44.41528,39.61000,6.30251,39.61000,8.42666,39.61000,-4.10124,39.61000,-0.07468,39.61000,-2.67451
39.62570,39.62000,41.49627,39.62000,6.10920,39.62000,7.32039,39.62000,-4.16955,39.62000,1.55022,39.62000,-2.54763
39.63570,39.63000,38.35345,39.63000,5.98433,39.63000,6.20113,39.63000,-4.27665,39.63000,2.93480,39.63000,-2.42235
39.64570,39.64000,34.99695,39.64000,5.93375,39.64000,5.07613,39.64000,-4.41998,39.64000,3.78767,39.64000,-2.29859
39.65570,39.65000,31.44410,39.65000,5.96004,39.65000,3.95042,39.65000,-4.59585,39.65000,4.52452,39.65000,-2.17507
39.66571,39.66000,27.72148,39.66000,6.06258,39.66000,2.82784,39.66000,-4.79964,39.66000,5.53888,39.66000,-2.04972
39.67571,39.67000,23.86633,39.67000,6.23776,39.67000,1.71237,39.67000,-5.02606,39.67000,7.05457,39.67000,-1.92032
39.68571,39.68000,19.92730,39.68000,6.47950,39.68000,0.60932,39.68000,-5.26952,39.68000,8.94488,39.68000,-1.78510
39.69571,39.69000,15.96432,39.69000,6.78000,39.69000,-0.47351,39.69000,-5.52451,39.69000,10.97063,39.69000,-1.64330
39.70571,39.70000,12.04751,39.70000,7.13081,39.70000,-1.52506,39.70000,-5.78625,39.70000,13.09514,39.70000,-1.49541
39.71571,39.71000,8.25517,39.71000,7.52400,39.71000,-2.53071,39.71000,-6.05127,39.71000,15.21346,39.71000,-1.34312
39.72571,39.72000,4.67081,39.72000,7.95345,39.72000,-3.47264,39.72000,-6.31801,39.72000,17.31182,39.72000,-1.18906
39.73572,39.73000,1.37935,39.73000,8.41622,39.73000,-4.33095,39.73000,-6.58734,39.73000,18.96496,39.73000,-1.03641
39.74572,39.74000,-1.53734,39.74000,8.91362,39.74000,-5.08547,39.74000,-6.86270,39.74000,19.48050,39.74000,-0.88832
39.75572,39.75000,-4.00529,39.75000,9.45208,39.75000,-5.71797,39.75000,-7.15005,39.75000,18.74561,39.75000,-0.74727
39.76572,39.76000,-5.96339,39.76000,10.04356,39.76000,-6.21454,39.76000,-7.45758,39.76000,17.14151,39.76000,-0.61437
39.77572,39.77000,-7.36808,39.77000,10.70537,39.77000,-6.56750,39.77000,-7.79513,39.77000,15.67582,39.77000,-0.48852
39.78572,39.78000,-8.19737,39.78000,11.45943,39.78000,-6.77656,39.78000,-8.17351,39.78000,15.52892,39.78000,-0.36576
39.79572,39.79000,-8.45371,39.79000,12.33099,39.79000,-6.84894,39.79000,-8.60369,39.79000,16.72053,39.79000,-0.23872
39.80573,39.80000,-8.16506,39.80000,13.34692,39.80000,-6.79845,39.80000,-9.09589,39.80000,17.75755,39.80000,-0.09643
39.81573,39.81000,-7.38374,39.81000,14.53374,39.81000,-6.64378,39.81000,-9.65866,39.81000,17.67655,39.81000,0.07559
39.82573,39.82000,-6.18254,39.82000,15.91542,39.82000,-6.40633,39.82000,-10.29806,39.82000,16.58685,39.82000,0.29468
39.83573,39.83000,-4.64852,39.83000,17.51136,39.83000,-6.10783,39.83000,-11.01687,39.83000,14.96071,39.83000,0.57997
39.84573,39.84000,-2.87521,39.84000,19.33439,39.84000,-5.76823,39.84000,-11.81392,39.84000,12.92024,39.84000,0.95078
39.85573,39.85000,-0.95454,39.85000,21.38915,39.85000,-5.40401,39.85000,-12.68361,39.85000,10.98857,39.85000,1.42454
39.86573,39.86000,1.02988,39.86000,23.67086,39.86000,-5.02730,39.86000,-13.61552,39.86000,9.86626,39.86000,2.01456
39.87574,39.87000,3.00718,39.87000,26.16454,39.87000,-4.64574,39.87000,-14.59440,39.87000,9.65714,39.87000,2.72772
39.88574,39.88000,4.92079,39.88000,28.84486,39.88000,-4.26322,39.88000,-15.60041,39.88000,8.28185,39.88000,3.56264
39.89574,39.89000,6.72781,39.89000,31.67662,39.89000,-3.88113,39.89000,-16.60987,39.89000,6.03902,39.89000,4.50841
39.90574,39.90000,8.39715,39.90000,34.61588,39.90000,-3.49968,39.90000,-17.59632,39.90000,4.97281,39.90000,5.54424
39.91574,39.91000,9.90768,39.91000,37.61175,39.91000,-3.11891,39.91000,-18.53210,39.91000,6.34161,39.91000,6.64029
39.92574,39.92000,11.24681,39.92000,40.60874,39.92000,-2.73921,39.92000,-19.39023,39.92000,8.73475,39.92000,7.75969
39.93574,39.93000,12.40959,39.93000,43.54943,39.93000,-2.36173,39.93000,-20.14661,39.93000,10.09176,39.93000,8.86171
39.94575,39.94000,13.39772,39.94000,46.37716,39.94000,-1.98880,39.94000,-20.78228,39.94000,10.20712,39.94000,9.90577
39.95575,39.95000,14.21832,39.95000,49.03847,39.95000,-1.62451,39.95000,-21.28562,39.95000,8.88830,39.95000,10.85553
39.96575,39.96000,14.88221,39.96000,51.48507,39.96000,-1.27501,39.96000,-21.65379,39.96000,6.28321,39.96000,11.68256
39.97575,39.97000,15.40201,39.97000,53.67534,39.97000,-0.94835,39.97000,-21.89317,39.97000,4.53486,39.97000,12.36855
39.98575,39.98000,15.79052,39.98000,55.57541,39.98000,-0.65383,39.98000,-22.01858,39.98000,3.58587,39.98000,12.90593
39.99575,39.99000,16.05953,39.99000,57.15970,39.99000,-0.40093,39.99000,-22.05112,39.99000,3.08585,39.99000,13.29691
40.00576,40.00000,16.21932,40.00000,58.41098,40.00000,-0.19831,40.00000,-22.01529,40.00000,3.36953,40.00000,13.55132
40.01576,40.01000,16.27876,40.01000,59.31991,40.01000,-0.05269,40.01000,-21.93576,40.01000,4.19198,40.01000,13.68403
40.02576,40.02000,16.24559,40.02000,59.88410,40.02000,0.03186,40.02000,-21.83429,40.02000,4.72412,40.02000,13.71242
40.03576,40.03000,16.12701,40.03000,60.10688,40.03000,0.05428,40.03000,-21.72722,40.03000,4.71241,40.03000,13.65411
40.04576,40.04000,15.93011,40.04000,59.99594,40.04000,0.01662,40.04000,-21.62363,40.04000,4.47178,40.04000,13.52514
40.05576,40.05000,15.66236,40.05000,59.56184,40.05000,-0.07634,40.05000,-21.52442,40.05000,4.41102,40.05000,13.33871
40.06576,40.06000,15.33195,40.06000,58.81683,40.06000,-0.21754,40.06000,-21.42225,40.06000,4.73163,40.06000,13.10465
40.07577,40.07000,14.94800,40.07000,57.77383,40.07000,-0.39826,40.07000,-21.30234,40.07000,5.22535,40.07000,12.82926
40.08577,40.08000,14.52076,40.08000,56.44576,40.08000,-0.60875,40.08000,-21.14378,40.08000,5.56287,40.08000,12.51583
40.09577,40.09000,14.06168,40.09000,54.84521,40.09000,-0.83885,40.09000,-20.92144,40.09000,5.58708,40.09000,12.16536
40.10577,40.10000,13.58332,40.10000,52.98433,40.10000,-1.07859,40.10000,-20.60806,40.10000,5.51535,40.10000,11.77759
40.11577,40.11000,13.09914,40.11000,50.87490,40.11000,-1.31867,40.11000,-20.17671,40.11000,5.59432,40.11000,11.35207
40.12577,40.12000,12.62307,40.12000,48.52854,40.12000,-1.55086,40.12000,-19.60322,40.12000,5.87349,40.12000,10.88930
40.13577,40.13000,12.16893,40.13000,45.95707,40.13000,-1.76820,40.13000,-18.86854,40.13000,6.31485,40.13000,10.39165
40.14578,40.14000,11.74975,40.14000,43.17292,40.14000,-1.96501,40.14000,-17.96083,40.14000,6.88136,40.14000,9.86404
