Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
43.68628,43.68000,-3.04279,43.68000,-6.97441,43.68000,2.07667,43.68000,5.28761,43.68000,25.24276,43.68000,13.48515
43.69629,43.69000,-3.51902,43.69000,-7.04371,43.69000,1.85644,43.69000,5.34138,43.69000,25.70920,43.69000,13.58111
43.70629,43.70000,-3.99853,43.70000,-7.13081,43.70000,1.57351,43.70000,5.40447,43.70000,26.18598,43.70000,13.66517
43.71629,43.71000,-4.47260,43.71000,-7.23462,43.71000,1.22509,43.71000,5.47547,43.71000,26.66336,43.71000,13.73308
43.72629,43.72000,-4.93276,43.72000,-7.35442,43.72000,0.81137,43.72000,5.55292,43.72000,27.13040,43.72000,13.78146
43.73629,43.73000,-5.37149,43.73000,-7.48974,43.73000,0.33614,43.73000,5.63533,43.73000,27.57622,43.73000,13.80780
43.74629,43.74000,-5.78291,43.74000,-7.64026,43.74000,-0.19277,43.74000,5.72129,43.74000,27.99108,43.74000,13.81049
43.75629,43.75000,-6.16357,43.75000,-7.80575,43.75000,-0.76338,43.75000,5.80956,43.75000,28.36676,43.75000,13.78898
43.76630,43.76000,-6.51294,43.76000,-7.98611,43.76000,-1.35969,43.76000,5.89923,43.76000,28.69660,43.76000,13.74384
43.77630,43.77000,-6.83376,43.77000,-8.18144,43.77000,-1.96236,43.77000,5.98991,43.77000,28.97501,43.77000,13.67702
43.78630,43.78000,-7.13182,43.78000,-8.39222,43.78000,-2.54970,43.78000,6.08191,43.78000,29.19701,43.78000,13.59193
43.79630,43.79000,-7.41532,43.79000,-8.61935,43.79000,-3.09902,43.79000,6.17640,43.79000,29.35778,43.79000,13.49355
43.80630,43.80000,-7.69382,43.80000,-8.86419,43.80000,-3.58817,43.80000,6.27547,43.80000,29.45262,43.80000,13.38839
43.81630,43.81000,-7.97684,43.81000,-9.12837,43.81000,-3.99714,43.81000,6.38205,43.81000,29.47715,43.81000,13.28412
43.82630,43.82000,-8.27250,43.82000,-9.41356,43.82000,-4.30967,43.82000,6.49964,43.82000,29.42796,43.82000,13.18910
43.83631,43.83000,-8.58614,43.83000,-9.72109,43.83000,-4.51450,43.83000,6.63198,43.83000,29.30338,43.83000,13.11153
43.84631,43.84000,-8.91952,43.84000,-10.05168,43.84000,-4.60635,43.84000,6.78252,43.84000,29.10416,43.84000,13.05847
43.85631,43.85000,-9.27033,43.85000,-10.40523,43.85000,-4.58639,43.85000,6.95397,43.85000,28.83408,43.85000,13.03484
43.86631,43.86000,-9.63241,43.86000,-10.78077,43.86000,-4.46215,43.86000,7.14783,43.86000,28.50011,43.86000,13.04255
43.87631,43.87000,-9.99651,43.87000,-11.17658,43.87000,-4.24687,43.87000,7.36408,43.87000,28.11215,43.87000,13.08002
43.88631,43.88000,-10.35136,43.88000,-11.59038,43.88000,-3.95833,43.88000,7.60096,43.88000,27.68246,43.88000,13.14210
43.89631,43.89000,-10.68514,43.89000,-12.01957,43.89000,-3.61725,43.89000,7.85497,43.89000,27.22473,43.89000,13.22054
43.90632,43.90000,-10.98681,43.90000,-12.46145,43.90000,-3.24554,43.90000,8.12107,43.90000,26.75308,43.90000,13.30491
43.91632,43.91000,-11.24736,43.91000,-12.91334,43.91000,-2.86453,43.91000,8.39295,43.91000,26.28110,43.91000,13.38368
43.92632,43.92000,-11.46059,43.92000,-13.37266,43.92000,-2.49331,43.92000,8.66350,43.92000,25.82101,43.92000,13.44554
43.93632,43.93000,-11.62362,43.93000,-13.83692,43.93000,-2.14761,43.93000,8.92527,43.93000,25.38300,43.93000,13.48050
43.94632,43.94000,-11.73674,43.94000,-14.30370,43.94000,-1.83892,43.94000,9.17106,43.94000,24.97483,43.94000,13.48079
43.95632,43.95000,-11.80298,43.95000,-14.77056,43.95000,-1.57432,43.95000,9.39437,43.95000,24.60172,43.95000,13.44138
43.96632,43.96000,-11.82738,43.96000,-15.23502,43.96000,-1.35659,43.96000,9.58988,43.96000,24.26634,43.96000,13.36019
43.97633,43.97000,-11.81613,43.97000,-15.69453,43.97000,-1.18483,43.97000,9.75370,43.97000,23.96902,43.97000,13.23793
43.98633,43.98000,-11.77572,43.98000,-16.14643,43.98000,-1.05521,43.98000,9.88361,43.98000,23.70797,43.98000,13.07772
43.99633,43.99000,-11.71223,43.99000,-16.58803,43.99000,-0.96197,43.99000,9.97913,43.99000,23.47970,43.99000,12.88463
44.00633,44.00000,-11.63089,44.00000,-17.01664,44.00000,-0.89828,44.00000,10.04138,44.00000,23.27944,44.00000,12.66508
44.01633,44.01000,-11.53574,44.01000,-17.42969,44.01000,-0.85713,44.01000,10.07300,44.01000,23.10157,44.01000,12.42638
44.02633,44.02000,-11.42968,44.02000,-17.82483,44.02000,-0.83194,44.02000,10.07780,44.02000,22.94017,44.02000,12.17627
44.03633,44.03000,-11.31450,44.03000,-18.20004,44.03000,-0.81702,44.03000,10.06045,44.03000,22.78950,44.03000,11.92260
44.04634,44.04000,-11.19120,44.04000,-18.55374,44.04000,-0.80780,44.04000,10.02612,44.04000,22.64447,44.04000,11.67312
44.05634,44.05000,-11.06023,44.05000,-18.88481,44.05000,-0.80083,44.05000,9.98009,44.05000,22.50105,44.05000,11.43535
44.06634,44.06000,-10.92186,44.06000,-19.19257,44.06000,-0.79369,44.06000,9.92738,44.06000,22.35652,44.06000,11.21644
44.07634,44.07000,-10.77637,44.07000,-19.47671,44.07000,-0.78468,44.07000,9.87239,44.07000,22.20956,44.07000,11.02312
44.08634,44.08000,-10.62435,44.08000,-19.73709,44.08000,-0.77259,44.08000,9.81872,44.08000,22.06020,44.08000,10.86155
44.09634,44.09000,-10.46677,44.09000,-19.97355,44.09000,-0.75634,44.09000,9.76890,44.09000,21.90954,44.09000,10.73718
44.10634,44.10000,-10.30506,44.10000,-20.18573,44.10000,-0.73477,44.10000,9.72439,44.10000,21.75945,44.10000,10.65456
44.11635,44.11000,-10.14106,44.11000,-20.37286,44.11000,-0.70644,44.11000,9.68557,44.11000,21.61212,44.11000,10.61716
44.12635,44.12000,-9.97685,44.12000,-20.53364,44.12000,-0.66960,44.12000,9.65183,44.12000,21.46969,44.12000,10.62712
44.13635,44.13000,-9.81466,44.13000,-20.66617,44.13000,-0.62217,44.13000,9.62174,44.13000,21.33392,44.13000,10.68509
44.14635,44.14000,-9.65663,44.14000,-20.76791,44.14000,-0.56188,44.14000,9.59322,44.14000,21.20601,44.14000,10.79000
44.15635,44.15000,-9.50468,44.15000,-20.83571,44.15000,-0.48650,44.15000,9.56376,44.15000,21.08642,44.15000,10.93893
44.16635,44.16000,-9.36037,44.16000,-20.86589,44.16000,-0.39407,44.16000,9.53050,44.16000,20.97487,44.16000,11.12706
44.17635,44.17000,-9.22475,44.17000,-20.85430,44.17000,-0.28325,44.17000,9.49047,44.17000,20.87035,44.17000,11.34772
44.18636,44.18000,-9.09824,44.18000,-20.79653,44.18000,-0.15363,44.18000,9.44062,44.18000,20.77127,44.18000,11.59262
44.19636,44.19000,-8.98049,44.19000,-20.68811,44.19000,-0.00605,44.19000,9.37799,44.19000,20.67557,44.19000,11.85216
44.20636,44.20000,-8.87022,44.20000,-20.52479,44.20000,0.15717,44.20000,9.29985,44.20000,20.58093,44.20000,12.11594
44.21636,44.21000,-8.76516,44.21000,-20.30290,44.21000,0.33220,44.21000,9.20387,44.21000,20.48496,44.21000,12.37324
44.22636,44.22000,-8.66209,44.22000,-20.01976,44.22000,0.51375,44.22000,9.08836,44.22000,20.38537,44.22000,12.61358
44.23636,44.23000,-8.55698,44.23000,-19.67413,44.23000,0.69543,44.23000,8.95251,44.23000,20.28017,44.23000,12.82708
44.24637,44.24000,-8.44527,44.24000,-19.26661,44.24000,0.87022,44.24000,8.79659,44.24000,20.16785,44.24000,13.00492
44.25637,44.25000,-8.32236,44.25000,-18.79997,44.25000,1.03121,44.25000,8.62209,44.25000,20.04763,44.25000,13.13950
44.26637,44.26000,-8.18409,44.26000,-18.27935,44.26000,1.17231,44.26000,8.43169,44.26000,19.91962,44.26000,13.22464
44.27637,44.27000,-8.02735,44.27000,-17.71226,44.27000,1.28904,44.27000,8.22908,44.27000,19.78514,44.27000,13.25568
44.28637,44.28000,-7.85053,44.28000,-17.10848,44.28000,1.37907,44.28000,8.01865,44.28000,19.64688,44.28000,13.22968
44.29637,44.29000,-7.65389,44.29000,-16.47977,44.29000,1.44261,44.29000,7.80501,44.29000,19.50904,44.29000,13.14562
44.30637,44.30000,-7.43972,44.30000,-15.83938,44.30000,1.48238,44.30000,7.59262,44.30000,19.37738,44.30000,13.00472
44.31638,44.31000,-7.21221,44.31000,-15.20157,44.31000,1.50334,44.31000,7.38535,44.31000,19.25906,44.31000,12.81077
44.32638,44.32000,-6.97719,44.32000,-14.58087,44.32000,1.51210,44.32000,7.18633,44.32000,19.16237,44.32000,12.57038
44.33638,44.33000,-6.74153,44.33000,-13.99135,44.33000,1.51636,44.33000,6.99794,44.33000,19.09623,44.33000,12.29301
44.34638,44.34000,-6.51262,44.34000,-13.44579,44.34000,1.52417,44.34000,6.82198,44.34000,19.06962,44.34000,11.99068
44.35638,44.35000,-6.29765,44.35000,-12.95495,44.35000,1.54339,44.35000,6.65998,44.35000,19.09088,44.35000,11.67733
44.36638,44.36000,-6.10297,44.36000,-12.52686,44.36000,1.58119,44.36000,6.51343,44.36000,19.16695,44.36000,11.36790
44.37638,44.37000,-5.93356,44.37000,-12.16638,44.37000,1.64366,44.37000,6.38397,44.37000,19.30262,44.37000,11.07719
44.38639,44.38000,-5.79251,44.38000,-11.87507,44.38000,1.73546,44.38000,6.27346,44.38000,19.49980,44.38000,10.81884
44.39639,44.39000,-5.68063,44.39000,-11.65128,44.39000,1.85953,44.39000,6.18388,44.39000,19.75699,44.39000,10.60440
44.40639,44.40000,-5.59634,44.40000,-11.49055,44.40000,2.01681,44.40000,6.11705,44.40000,20.06897,44.40000,10.44274
44.41639,44.41000,-5.53554,44.41000,-11.38626,44.41000,2.20608,44.41000,6.07442,44.41000,20.42671,44.41000,10.33973
44.42639,44.42000,-5.49195,44.42000,-11.33034,44.42000,2.42384,44.42000,6.05675,44.42000,20.81777,44.42000,10.29816
44.43639,44.43000,-5.45751,44.43000,-11.31394,44.43000,2.66443,44.43000,6.06392,44.43000,21.22705,44.43000,10.31783
44.44639,44.44000,-5.42308,44.44000,-11.32811,44.44000,2.92027,44.44000,6.09481,44.44000,21.63789,44.44000,10.39574
44.45640,44.45000,-5.37933,44.45000,-11.36426,44.45000,3.18230,44.45000,6.14731,44.45000,22.03352,44.45000,10.52631
44.46640,44.46000,-5.31765,44.46000,-11.41453,44.46000,3.44058,44.46000,6.21842,44.46000,22.39868,44.46000,10.70171
44.47640,44.47000,-5.23110,44.47000,-11.47195,44.47000,3.68497,44.47000,6.30448,44.47000,22.72108,44.47000,10.91216
44.48640,44.48000,-5.11515,44.48000,-11.53052,44.48000,3.90583,44.48000,6.40135,44.48000,22.99268,44.48000,11.14639
44.49640,44.49000,-4.96815,44.49000,-11.58518,44.49000,4.09472,44.49000,6.50464,44.49000,23.21050,44.49000,11.39229
44.50640,44.50000,-4.79155,44.50000,-11.63162,44.50000,4.24496,44.50000,6.60989,44.50000,23.37678,44.50000,11.63755
44.51640,44.51000,-4.58965,44.51000,-11.66618,44.51000,4.35202,44.51000,6.71271,44.51000,23.49870,44.51000,11.87049
44.52641,44.52000,-4.36917,44.52000,-11.68564,44.52000,4.41381,44.52000,6.80889,44.52000,23.58747,44.52000,12.08087
44.53641,44.53000,-4.13854,44.53000,-11.68709,44.53000,4.43059,44.53000,6.89451,44.53000,23.65711,44.53000,12.26057
44.54641,44.54000,-3.90722,44.54000,-11.66784,44.54000,4.40481,44.54000,6.96601,44.54000,23.72302,44.54000,12.40411
44.55641,44.55000,-3.68496,44.55000,-11.62543,44.55000,4.34074,44.55000,7.02031,44.55000,23.80045,44.55000,12.50884
44.56641,44.56000,-3.48115,44.56000,-11.55765,44.56000,4.24394,44.56000,7.05487,44.56000,23.90318,44.56000,12.57489
44.57641,44.57000,-3.30437,44.57000,-11.46269,44.57000,4.12084,44.57000,7.06772,44.57000,24.04231,44.57000,12.60480
44.58641,44.58000,-3.16203,44.58000,-11.33925,44.58000,3.97815,44.58000,7.05756,44.58000,24.22548,44.58000,12.60299
44.59642,44.59000,-3.06016,44.59000,-11.18669,44.59000,3.82254,44.59000,7.02376,44.59000,24.45633,44.59000,12.57517
44.60642,44.60000,-3.00323,44.60000,-11.00510,44.60000,3.66026,44.60000,6.96640,44.60000,24.73439,44.60000,12.52762
44.61642,44.61000,-2.99421,44.61000,-10.79536,44.61000,3.49691,44.61000,6.88628,44.61000,25.05529,44.61000,12.46665
44.62642,44.62000,-3.03449,44.62000,-10.55921,44.62000,3.33725,44.62000,6.78489,44.62000,25.41131,44.62000,12.39808
44.63642,44.63000,-3.12402,44.63000,-10.29917,44.63000,3.18508,44.63000,6.66444,44.63000,25.79203,44.63000,12.32694
44.64642,44.64000,-3.26136,44.64000,-10.01856,44.64000,3.04311,44.64000,6.52777,44.64000,26.18516,44.64000,12.25719
44.65642,44.65000,-3.44386,44.65000,-9.72142,44.65000,2.91295,44.65000,6.37827,44.65000,26.57738,44.65000,12.19166
44.66643,44.66000,-3.66780,44.66000,-9.41237,44.66000,2.79500,44.66000,6.21972,44.66000,26.95514,44.66000,12.13211
44.67643,44.67000,-3.92862,44.67000,-9.09646,44.67000,2.68856,44.67000,6.05611,44.67000,27.30544,44.67000,12.07929
44.68643,44.68000,-4.22112,44.68000,-8.77898,44.68000,2.59188,44.68000,5.89142,44.68000,27.61658,44.68000,12.03321
44.69643,44.69000,-4.53967,44.69000,-8.46523,44.69000,2.50232,44.69000,5.72946,44.69000,27.87876,44.69000,11.99334
44.70643,44.70000,-4.87836,44.70000,-8.16032,44.70000,2.41655,44.70000,5.57371,44.70000,28.08472,44.70000,11.95887
44.71643,44.71000,-5.23115,44.71000,-7.86896,44.71000,2.33083,44.71000,5.42722,44.71000,28.23017,44.71000,11.92893
44.72643,44.72000,-5.59188,44.72000,-7.59527,44.72000,2.24120,44.72000,5.29254,44.72000,28.31406,44.72000,11.90275
44.73644,44.73000,-5.95431,44.73000,-7.34263,44.73000,2.14379,44.73000,5.17176,44.73000,28.33861,44.73000,11.87987
44.74644,44.74000,-6.31213,44.74000,-7.11355,44.74000,2.03504,44.74000,5.06641,44.74000,28.30908,44.74000,11.86015
44.75644,44.75000,-6.65898,44.75000,-6.90955,44.75000,1.91201,44.75000,4.97758,44.75000,28.23327,44.75000,11.84387
44.76644,44.76000,-6.98853,44.76000,-6.73116,44.76000,1.77259,44.76000,4.90589,44.76000,28.12084,44.76000,11.83171
44.77644,44.77000,-7.29468,44.77000,-6.57805,44.77000,1.61577,44.77000,4.85162,44.77000,27.98262,44.77000,11.82473
44.78644,44.78000,-7.57176,44.78000,-6.44921,44.78000,1.44186,44.78000,4.81482,44.78000,27.82994,44.78000,11.82433
44.79644,44.79000,-7.81484,44.79000,-6.34337,44.79000,1.25266,44.79000,4.79553,44.79000,27.67403,44.79000,11.83211
44.80645,44.80000,-8.02014,44.80000,-6.25931,44.80000,1.05148,44.80000,4.79395,44.80000,27.52575,44.80000,11.84967
44.81645,44.81000,-8.18544,44.81000,-6.19627,44.81000,0.84314,44.81000,4.81059,44.81000,27.39519,44.81000,11.87831
44.82645,44.82000,-8.31057,44.82000,-6.15408,44.82000,0.63383,44.82000,4.84628,44.82000,27.29137,44.82000,11.91859
44.83645,44.83000,-8.39793,44.83000,-6.13326,44.83000,0.43084,44.83000,4.90203,44.83000,27.22162,44.83000,11.97002
44.84645,44.84000,-8.45274,44.84000,-6.13488,44.84000,0.24229,44.84000,4.97871,44.84000,27.19085,44.84000,12.03072
44.85645,44.85000,-8.48322,44.85000,-6.16031,44.85000,0.07671,44.85000,5.07668,44.85000,27.20060,44.85000,12.09743
44.86645,44.86000,-8.50019,44.86000,-6.21105,44.86000,-0.05741,44.86000,5.19546,44.86000,27.24817,44.86000,12.16571
44.87646,44.87000,-8.51633,44.87000,-6.28851,44.87000,-0.15200,44.87000,5.33352,44.87000,27.32619,44.87000,12.23040
44.88646,44.88000,-8.54500,44.88000,-6.39397,44.88000,-0.20001,44.88000,5.48835,44.88000,27.42285,44.88000,12.28640
44.89646,44.89000,-8.59865,44.89000,-6.52844,44.89000,-0.19588,44.89000,5.65675,44.89000,27.52282,44.89000,12.32943
44.90646,44.90000,-8.68725,44.90000,-6.69257,44.90000,-0.13620,44.90000,5.83527,44.90000,27.60903,44.90000,12.35685
44.91646,44.91000,-8.81680,44.91000,-6.88646,44.91000,-0.02027,44.91000,6.02073,44.91000,27.66476,44.91000,12.36825
44.92646,44.92000,-8.98834,44.92000,-7.10937,44.92000,0.14934,44.92000,6.21061,44.92000,27.67588,44.92000,12.36568
44.93646,44.93000,-9.19759,44.93000,-7.35947,44.93000,0.36654,44.93000,6.40334,44.93000,27.63256,44.93000,12.35346
44.94647,44.94000,-9.43535,44.94000,-7.63362,44.94000,0.62180,44.94000,6.59829,44.94000,27.53040,44.94000,12.33752
44.95647,44.95000,-9.68855,44.95000,-7.92730,44.95000,0.90268,44.95000,6.79559,44.95000,27.37052,44.95000,12.32431
44.96647,44.96000,-9.94189,44.96000,-8.23488,44.96000,1.19479,44.96000,6.99581,44.96000,27.15895,44.96000,12.31954
44.97647,44.97000,-10.17967,44.97000,-8.55002,44.97000,1.48309,44.97000,7.19951,44.97000,26.90537,44.97000,12.32688
44.98647,44.98000,-10.38767,44.98000,-8.86644,44.98000,1.75332,44.98000,7.40685,44.98000,26.62172,44.98000,12.34699
44.99647,44.99000,-10.55472,44.99000,-9.17869,44.99000,1.99345,44.99000,7.61730,44.99000,26.32078,44.99000,12.37697
45.00647,45.00000,-10.67388,45.00000,-9.48289,45.00000,2.19483,45.00000,7.82959,45.00000,26.01507,45.00000,12.41044
45.01648,45.01000,-10.74296,45.01000,-9.77734,45.01000,2.35291,45.01000,8.04172,45.01000,25.71603,45.01000,12.43824
45.02648,45.02000,-10.76448,45.02000,-10.06270,45.02000,2.46744,45.02000,8.25127,45.02000,25.43358,45.02000,12.44959
45.03648,45.03000,-10.74502,45.03000,-10.34179,45.03000,2.54214,45.03000,8.45573,45.03000,25.17582,45.03000,12.43361
45.04648,45.04000,-10.69408,45.04000,-10.61906,45.04000,2.58385,45.04000,8.65286,45.04000,24.94883,45.04000,12.38083
45.05648,45.05000,-10.62266,45.05000,-10.89962,45.05000,2.60137,45.05000,8.84098,45.05000,24.75651,45.05000,12.28452
45.06648,45.06000,-10.54165,45.06000,-11.18834,45.06000,2.60414,45.06000,9.01911,45.06000,24.60041,45.06000,12.14152
45.07648,45.07000,-10.46043,45.07000,-11.48884,45.07000,2.60107,45.07000,9.18698,45.07000,24.47957,45.07000,11.95254
45.08649,45.08000,-10.38566,45.08000,-11.80295,45.08000,2.59944,45.08000,9.34493,45.08000,24.39054,45.08000,11.72185
45.09649,45.09000,-10.32063,45.09000,-12.13038,45.09000,2.60434,45.09000,9.49368,45.09000,24.32755,45.09000,11.45655
45.10649,45.10000,-10.26514,45.10000,-12.46888,45.10000,2.61832,45.10000,9.63411,45.10000,24.28302,45.10000,11.16547
45.11649,45.11000,-10.21584,45.11000,-12.81471,45.11000,2.64158,45.11000,9.76708,45.11000,24.24826,45.11000,10.85806
45.12649,45.12000,-10.16712,45.12000,-13.16321,45.12000,2.67233,45.12000,9.89321,45.12000,24.21441,45.12000,10.54330
45.13649,45.13000,-10.11217,45.13000,-13.50954,45.13000,2.70742,45.13000,10.01275,45.13000,24.17332,45.13000,10.22895
45.14649,45.14000,-10.04413,45.14000,-13.84920,45.14000,2.74302,45.14000,10.12545,45.14000,24.11846,45.14000,9.92098
45.15650,45.15000,-9.95716,45.15000,-14.17843,45.15000,2.77527,45.15000,10.23049,45.15000,24.04554,45.15000,9.62360
45.16650,45.16000,-9.84728,45.16000,-14.49451,45.16000,2.80084,45.16000,10.32642,45.16000,23.95283,45.16000,9.33936
45.17650,45.17000,-9.71286,45.17000,-14.79568,45.17000,2.81729,45.17000,10.41120,45.17000,23.84123,45.17000,9.06970
45.18650,45.18000,-9.55486,45.18000,-15.08110,45.18000,2.82326,45.18000,10.48228,45.18000,23.71407,45.18000,8.81538
45.19650,45.19000,-9.37674,45.19000,-15.35059,45.19000,2.81849,45.19000,10.53682,45.19000,23.57673,45.19000,8.57705
45.20650,45.20000,-9.18424,45.20000,-15.60431,45.20000,2.80370,45.20000,10.57193,45.20000,23.43619,45.20000,8.35546
45.21650,45.21000,-8.98500,45.21000,-15.84254,45.21000,2.78045,45.21000,10.58491,45.21000,23.30051,45.21000,8.15163
45.22651,45.22000,-8.78820,45.22000,-16.06537,45.22000,2.75092,45.22000,10.57356,45.22000,23.17831,45.22000,7.96661
45.23651,45.23000,-8.60412,45.23000,-16.27262,45.23000,2.71776,45.23000,10.53639,45.23000,23.07828,45.23000,7.80118
45.24651,45.24000,-8.44368,45.24000,-16.46384,45.24000,2.68398,45.24000,10.47275,45.24000,23.00872,45.24000,7.65546
45.25651,45.25000,-8.31789,45.25000,-16.63849,45.25000,2.65283,45.25000,10.38290,45.25000,22.97706,45.25000,7.52858
45.26651,45.26000,-8.23724,45.26000,-16.79613,45.26000,2.62778,45.26000,10.26805,45.26000,22.98952,45.26000,7.41848
45.27651,45.27000,-8.21089,45.27000,-16.93678,45.27000,2.61249,45.27000,10.13028,45.27000,23.05073,45.27000,7.32199
45.28651,45.28000,-8.24583,45.28000,-17.06108,45.28000,2.61084,45.28000,9.97246,45.28000,23.16345,45.28000,7.23501
45.29652,45.29000,-8.34590,45.29000,-17.17042,45.29000,2.62691,45.29000,9.79820,45.29000,23.32821,45.29000,7.15294
45.30652,45.30000,-8.51095,45.30000,-17.26691,45.30000,2.66499,45.30000,9.61170,45.30000,23.54299,45.30000,7.07107
45.31652,45.31000,-8.73617,45.31000,-17.35305,45.31000,2.72946,45.31000,9.41764,45.31000,23.80284,45.31000,6.98504
45.32652,45.32000,-9.01165,45.32000,-17.43138,45.32000,2.82466,45.32000,9.22109,45.32000,24.09954,45.32000,6.89115
45.33652,45.33000,-9.32260,45.33000,-17.50404,45.33000,2.95474,45.33000,9.02737,45.33000,24.42141,45.33000,6.78658
45.34652,45.34000,-9.64998,45.34000,-17.57238,45.34000,3.12338,45.34000,8.84186,45.34000,24.75341,45.34000,6.66954
45.35652,45.35000,-9.97188,45.35000,-17.63698,45.35000,3.33353,45.35000,8.66979,45.35000,25.07777,45.35000,6.53926
45.36653,45.36000,-10.26538,45.36000,-17.69785,45.36000,3.58707,45.36000,8.51599,45.36000,25.37540,45.36000,6.39614
45.37653,45.37000,-10.50877,45.37000,-17.75506,45.37000,3.88438,45.37000,8.38464,45.37000,25.62784,45.37000,6.24177
45.38653,45.38000,-10.68380,45.38000,-17.80952,45.38000,4.22380,45.38000,8.27899,45.38000,25.81976,45.38000,6.07910
45.39653,45.39000,-10.77759,45.39000,-17.86364,45.39000,4.60113,45.39000,8.20131,45.39000,25.94125,45.39000,5.91237
45.40653,45.40000,-10.78392,45.40000,-17.92174,45.40000,5.00927,45.40000,8.15286,45.40000,25.98950,45.40000,5.74704
45.41653,45.41000,-10.70366,45.41000,-17.98989,45.41000,5.43816,45.41000,8.13404,45.41000,25.96931,45.41000,5.58947
45.42653,45.42000,-10.54413,45.42000,-18.07528,45.42000,5.87519,45.42000,8.14459,45.42000,25.89219,45.42000,5.44648
45.43654,45.43000,-10.31779,45.43000,-18.18511,45.43000,6.30610,45.43000,8.18378,45.43000,25.77413,45.43000,5.32486
45.44654,45.44000,-10.04028,45.44000,-18.32536,45.44000,6.71622,45.44000,8.25048,45.44000,25.63281,45.44000,5.23077
45.45654,45.45000,-9.72836,45.45000,-18.49960,45.45000,7.09183,45.45000,8.34323,45.45000,25.48466,45.45000,5.16936
45.46654,45.46000,-9.39809,45.46000,-18.70817,45.46000,7.42142,45.46000,8.46018,45.46000,25.34266,45.46000,5.14429
45.47654,45.47000,-9.06342,45.47000,-18.94777,45.47000,7.69674,45.47000,8.59894,45.47000,25.21504,45.47000,5.15753
45.48654,45.48000,-8.73530,45.48000,-19.21162,45.48000,7.91345,45.48000,8.75659,45.48000,25.10517,45.48000,5.20912
45.49654,45.49000,-8.42144,45.49000,-19.49012,45.49000,8.07128,45.49000,8.92963,45.49000,25.01229,45.49000,5.29712
45.50655,45.50000,-8.12642,45.50000,-19.77175,45.50000,8.17375,45.50000,9.11406,45.50000,24.93300,45.50000,5.41767
45.51655,45.51000,-7.85217,45.51000,-20.04436,45.51000,8.22755,45.51000,9.30564,45.51000,24.86289,45.51000,5.56526
