Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.08627,10.08000,-1.38686,10.08000,12.88525,10.08000,1.03380,10.08000,-2.72165,10.08000,5.09750,10.08000,-12.14364
10.09628,10.09000,0.51155,10.09000,15.80347,10.09000,0.52300,10.09000,-3.33562,10.09000,-0.87315,10.09000,-11.27381
10.10629,10.10000,2.44351,10.10000,19.00683,10.10000,-0.00056,10.10000,-3.95598,10.10000,-4.36025,10.10000,-10.06693
10.11629,10.11000,4.34291,10.11000,22.45602,10.11000,-0.50291,10.11000,-4.55793,10.11000,-8.23922,10.11000,-8.55588
10.12630,10.12000,6.15113,10.12000,26.09342,10.12000,-0.95805,10.12000,-5.11676,10.12000,-13.77958,10.12000,-6.80933
10.13630,10.13000,7.81886,10.13000,29.84473,10.13000,-1.34129,10.13000,-5.60994,10.13000,-15.75359,10.13000,-4.93002
10.14631,10.14000,9.30702,10.14000,33.62275,10.14000,-1.62521,10.14000,-6.01903,10.14000,-7.21629,10.14000,-3.04613
10.15632,10.15000,10.58663,10.15000,37.33275,10.15000,-1.78225,10.15000,-6.33101,10.15000,4.60384,10.15000,-1.29666
10.16632,10.16000,11.63800,10.16000,40.87835,10.16000,-1.79320,10.16000,-6.53918,10.16000,11.58448,10.16000,0.18723
10.17633,10.17000,12.44968,10.17000,44.16713,10.17000,-1.65699,10.17000,-6.64353,10.17000,9.71050,10.17000,1.30107
10.18634,10.18000,13.01738,10.18000,47.11519,10.18000,-1.39601,10.18000,-6.65096,10.18000,3.10432,10.18000,1.98223
10.19634,10.19000,13.34333,10.19000,49.65075,10.19000,-1.05359,10.19000,-6.57546,10.19000,-1.49697,10.19000,2.21823
10.20635,10.20000,13.43589,10.20000,51.71689,10.20000,-0.68444,10.20000,-6.43819,10.20000,-5.72105,10.20000,2.04675
10.21635,10.21000,13.30926,10.21000,53.27324,10.21000,-0.34181,10.21000,-6.26677,10.21000,-9.41033,10.21000,1.54809
10.22636,10.22000,12.98270,10.22000,54.29662,10.22000,-0.06616,10.22000,-6.09374,10.22000,-10.77759,10.22000,0.83165
10.23637,10.23000,12.47928,10.23000,54.78019,10.23000,0.12101,10.23000,-5.95395,10.23000,-8.89857,10.23000,0.01954
10.24637,10.24000,11.82443,10.24000,54.73145,10.24000,0.21736,10.24000,-5.88129,10.24000,-5.32407,10.24000,-0.77007
10.25638,10.25000,11.04462,10.25000,54.16927,10.25000,0.23527,10.25000,-5.90470,10.25000,-1.53156,10.25000,-1.43725
10.26639,10.26000,10.16646,10.26000,53.12061,10.26000,0.19569,10.26000,-6.04383,10.26000,1.44999,10.26000,-1.91040
10.27639,10.27000,9.21616,10.27000,51.61768,10.27000,0.12249,10.27000,-6.30498,10.27000,2.85383,10.27000,-2.15097
10.28640,10.28000,8.21931,10.28000,49.69575,10.28000,0.03870,10.28000,-6.67835,10.28000,2.74996,10.28000,-2.15268
10.29640,10.29000,7.20076,10.29000,47.39156,10.29000,-0.03546,10.29000,-7.13752,10.29000,1.71851,10.29000,-1.93584
10.30641,10.30000,6.18432,10.30000,44.74224,10.30000,-0.08348,10.30000,-7.64158,10.30000,0.53584,10.30000,-1.53888
10.31642,10.31000,5.19237,10.31000,41.78487,10.31000,-0.09316,10.31000,-8.13967,10.31000,-0.35765,10.31000,-1.00902
10.32642,10.32000,4.24535,10.32000,38.55701,10.32000,-0.05698,10.32000,-8.57684,10.32000,-1.00574,10.32000,-0.39416
10.33643,10.33000,3.36128,10.33000,35.09825,10.33000,0.02782,10.33000,-8.90029,10.33000,-1.29969,10.33000,0.26266
10.34643,10.34000,2.55526,10.34000,31.45246,10.34000,0.15967,10.34000,-9.06469,10.34000,-1.22057,10.34000,0.92591
10.35644,10.35000,1.83918,10.35000,27.66993,10.35000,0.33383,10.35000,-9.03634,10.35000,-1.08739,10.35000,1.56757
10.36645,10.36000,1.22135,10.36000,23.80895,10.36000,0.54384,10.36000,-8.79598,10.36000,-1.23219,10.36000,2.16599
10.37645,10.37000,0.70645,10.37000,19.93638,10.37000,0.78295,10.37000,-8.34044,10.37000,-1.73426,10.37000,2.70474
10.38646,10.38000,0.29561,10.38000,16.12717,10.38000,1.04511,10.38000,-7.68317,10.38000,-2.32648,10.38000,3.17258
10.39647,10.39000,-0.01323,10.39000,12.46277,10.39000,1.32535,10.39000,-6.85366,10.39000,-2.74346,10.39000,3.56472
10.40647,10.40000,-0.22454,10.40000,9.02822,10.40000,1.61976,10.40000,-5.89554,10.40000,-2.79476,10.40000,3.88483
10.41648,10.41000,-0.34415,10.41000,5.90800,10.41000,1.92508,10.41000,-4.86360,10.41000,-2.46223,10.41000,4.14656
10.42648,10.42000,-0.37786,10.42000,3.18078,10.42000,2.23838,10.42000,-3.81989,10.42000,-1.91303,10.42000,4.37357
10.43649,10.43000,-0.32973,10.43000,0.91369,10.43000,2.55675,10.43000,-2.82924,10.43000,-1.34047,10.43000,4.59676
10.44650,10.44000,-0.20036,10.44000,-0.84328,10.44000,2.87739,10.44000,-1.95441,10.44000,-1.06494,10.44000,4.84877
10.45650,10.45000,0.01472,10.45000,-2.06195,10.45000,3.19804,10.45000,-1.25097,10.45000,-1.26984,10.45000,5.15582
10.46651,10.46000,0.32629,10.46000,-2.73909,10.46000,3.51784,10.46000,-0.76232,10.46000,-2.10144,10.46000,5.52838
10.47652,10.47000,0.75183,10.47000,-2.89752,10.47000,3.83833,10.47000,-0.51552,10.47000,-3.40475,10.47000,5.95250
10.48652,10.48000,1.31505,10.48000,-2.58468,10.48000,4.16422,10.48000,-0.51881,10.48000,-4.61195,10.48000,6.38454
10.49653,10.49000,2.04442,10.49000,-1.86851,10.49000,4.50356,10.49000,-0.76171,10.49000,-5.32513,10.49000,6.75248
10.50653,10.50000,2.97074,10.50000,-0.83083,10.50000,4.86725,10.50000,-1.21768,10.50000,-5.61848,10.50000,6.96542
10.51654,10.51000,4.12406,10.51000,0.44081,10.51000,5.26798,10.51000,-1.84829,10.51000,-5.77058,10.51000,6.93039
10.52655,10.52000,5.53023,10.52000,1.86133,10.52000,5.71910,10.52000,-2.60749,10.52000,-6.19559,10.52000,6.57198
10.53655,10.53000,7.20754,10.53000,3.35440,10.53000,6.23355,10.53000,-3.44526,10.53000,-6.92167,10.53000,5.84880
10.54656,10.54000,9.16371,10.54000,4.85588,10.54000,6.82305,10.54000,-4.31015,10.54000,-7.38010,10.54000,4.76113
10.55657,10.55000,11.39379,10.55000,6.31448,10.55000,7.49738,10.55000,-5.15096,10.55000,-7.64645,10.55000,3.34781
10.56657,10.56000,13.87892,10.56000,7.69056,10.56000,8.26361,10.56000,-5.91778,10.56000,-8.87085,10.56000,1.67451
10.57658,10.57000,16.58618,10.57000,8.95392,10.57000,9.12528,10.57000,-6.56307,10.57000,-11.54668,10.57000,-0.18120
10.58658,10.58000,19.46942,10.58000,10.08149,10.58000,10.08154,10.58000,-7.04400,10.58000,-14.24678,10.58000,-2.14259
10.59659,10.59000,22.47089,10.59000,11.05540,10.59000,11.12627,10.59000,-7.32634,10.59000,-15.08967,10.59000,-4.14160
10.60660,10.60000,25.52347,10.60000,11.86168,10.60000,12.24729,10.60000,-7.38923,10.60000,-13.56020,10.60000,-6.12228
10.61660,10.61000,28.55329,10.61000,12.48963,10.61000,13.42559,10.61000,-7.22908,10.61000,-11.11698,10.61000,-8.04195
10.62661,10.62000,31.48283,10.62000,12.93165,10.62000,14.63445,10.62000,-6.86102,10.62000,-9.26904,10.62000,-9.87133
10.63662,10.63000,34.23459,10.63000,13.18339,10.63000,15.83896,10.63000,-6.31736,10.63000,-8.64245,10.63000,-11.59388
10.64662,10.64000,36.73546,10.64000,13.24430,10.64000,16.99628,10.64000,-5.64312,10.64000,-9.23592,10.64000,-13.20334
10.65663,10.65000,38.92133,10.65000,13.11831,10.65000,18.05725,10.65000,-4.88975,10.65000,-10.37513,10.65000,-14.69890
10.66663,10.66000,40.74128,10.66000,12.81451,10.66000,18.96933,10.66000,-4.10845,10.66000,-13.00674,10.66000,-16.07919
10.67664,10.67000,42.16050,10.67000,12.34742,10.67000,19.68001,10.67000,-3.34447,10.67000,-16.99493,10.67000,-17.33699
10.68665,10.68000,43.16179,10.68000,11.73667,10.68000,20.14026,10.68000,-2.63341,10.68000,-20.77223,10.68000,-18.45679
10.69665,10.69000,43.74529,10.69000,11.00615,10.69000,20.30773,10.69000,-1.99957,10.69000,-22.79107,10.69000,-19.41561
10.70666,10.70000,43.92666,10.70000,10.18283,10.70000,20.14993,10.70000,-1.45614,10.70000,-23.17180,10.70000,-20.18648
10.71667,10.71000,43.73373,10.71000,9.29526,10.71000,19.64720,10.71000,-1.00664,10.71000,-22.49262,10.71000,-20.74319
10.72667,10.72000,43.20190,10.72000,8.37219,10.72000,18.79532,10.72000,-0.64702,10.72000,-21.03732,10.72000,-21.06513
10.73668,10.73000,42.36893,10.73000,7.44105,10.73000,17.60698,10.73000,-0.36788,10.73000,-18.98767,10.73000,-21.14101
10.74668,10.74000,41.26999,10.74000,6.52659,10.74000,16.11185,10.74000,-0.15671,10.74000,-16.74339,10.74000,-20.97079
10.75669,10.75000,39.93357,10.75000,5.64969,10.75000,14.35499,10.75000,0.00045,10.75000,-14.66238,10.75000,-20.56562
10.76670,10.76000,38.37896,10.76000,4.82652,10.76000,12.39401,10.76000,0.11756,10.76000,-12.79084,10.76000,-19.94634
10.77670,10.77000,36.61538,10.77000,4.06807,10.77000,10.29534,10.77000,0.20762,10.77000,-10.90511,10.77000,-19.14131
10.78671,10.78000,34.64303,10.78000,3.38020,10.78000,8.13044,10.78000,0.28194,10.78000,-8.75026,10.78000,-18.18444
10.79671,10.79000,32.45561,10.79000,2.76424,10.79000,5.97202,10.79000,0.34965,10.79000,-6.35804,10.79000,-17.11403
10.80672,10.80000,30.04408,10.80000,2.21800,10.80000,3.89080,10.80000,0.41753,10.80000,-4.13969,10.80000,-15.97189
10.81673,10.81000,27.40133,10.81000,1.73722,10.81000,1.95273,10.81000,0.49017,10.81000,-1.97517,10.81000,-14.80244
10.82673,10.82000,24.52698,10.82000,1.31715,10.82000,0.21651,10.82000,0.57026,10.82000,0.10157,10.82000,-13.65085
10.83674,10.83000,21.43218,10.83000,0.95400,10.83000,-1.26878,10.83000,0.65887,10.83000,2.01888,10.83000,-12.56034
10.84675,10.84000,18.14343,10.84000,0.64621,10.84000,-2.46590,10.84000,0.75567,10.84000,3.81432,10.84000,-11.56907
10.85675,10.85000,14.70527,10.85000,0.39511,10.85000,-3.35151,10.85000,0.85898,10.85000,5.35983,10.85000,-10.70751
10.86676,10.86000,11.18115,10.86000,0.20507,10.86000,-3.91763,10.86000,0.96566,10.86000,6.26026,10.86000,-9.99719
10.87676,10.87000,7.65212,10.87000,0.08306,10.87000,-4.17226,10.87000,1.07103,10.87000,6.18729,10.87000,-9.45105
10.88677,10.88000,4.21324,10.88000,0.03788,10.88000,-4.13913,10.88000,1.16877,10.88000,4.86954,10.88000,-9.07500
10.89678,10.89000,0.96787,10.89000,0.07953,10.89000,-3.85655,10.89000,1.25093,10.89000,2.86445,10.89000,-8.86991
10.90678,10.90000,-1.98003,10.90000,0.21881,10.90000,-3.37574,10.90000,1.30814,10.90000,1.58331,10.90000,-8.83282
10.91679,10.91000,-4.53447,10.91000,0.46758,10.91000,-2.75853,10.91000,1.32991,10.91000,0.71771,10.91000,-8.95687
10.92680,10.92000,-6.61596,10.92000,0.83947,10.92000,-2.07418,10.92000,1.30521,10.92000,-1.64593,10.92000,-9.22973
10.93680,10.93000,-8.16845,10.93000,1.35084,10.93000,-1.39485,10.93000,1.22315,10.93000,-7.72871,10.93000,-9.63120
10.94681,10.94000,-9.16357,10.94000,2.02150,10.94000,-0.78952,10.94000,1.07384,10.94000,-18.18471,10.94000,-10.13084
10.95681,10.95000,-9.60120,10.95000,2.87491,10.95000,-0.31694,10.95000,0.84942,10.95000,-25.94133,10.95000,-10.68656
10.96682,10.96000,-9.50688,10.96000,3.93752,10.96000,-0.01892,10.96000,0.54488,10.96000,-22.78384,10.96000,-11.24474
10.97683,10.97000,-8.92663,10.97000,5.23720,10.97000,0.08472,10.97000,0.15881,10.97000,-12.95991,10.97000,-11.74219
10.98683,10.98000,-7.92092,10.98000,6.80079,10.98000,-0.00225,10.98000,-0.30620,10.98000,-2.01062,10.98000,-12.10982
10.99684,10.99000,-6.55885,10.99000,8.65122,10.99000,-0.25515,10.99000,-0.84330,10.99000,6.04280,10.99000,-12.27776
11.00685,11.00000,-4.91340,11.00000,10.80439,11.00000,-0.63510,11.00000,-1.44132,11.00000,8.11185,11.00000,-12.18149
11.01685,11.01000,-3.05825,11.01000,13.26621,11.01000,-1.09815,11.01000,-2.08482,11.01000,2.87003,11.01000,-11.76904
11.02686,11.02000,-1.06574,11.02000,16.02995,11.02000,-1.60349,11.02000,-2.75432,11.02000,-2.84930,11.02000,-11.00870
11.03686,11.03000,0.99452,11.03000,19.07399,11.03000,-2.11752,11.03000,-3.42706,11.03000,-6.24476,11.03000,-9.89675
11.04687,11.04000,3.05706,11.04000,22.36059,11.04000,-2.61216,11.04000,-4.07810,11.04000,-12.47485,11.04000,-8.46363
11.05688,11.05000,5.06214,11.05000,25.83580,11.05000,-3.05907,11.05000,-4.68205,11.05000,-17.24546,11.05000,-6.77691
11.06688,11.06000,6.95679,11.06000,29.43122,11.06000,-3.42434,11.06000,-5.21500,11.06000,-13.60585,11.06000,-4.93913
11.07689,11.07000,8.69520,11.07000,33.06749,11.07000,-3.66871,11.07000,-5.65640,11.07000,-2.88257,11.07000,-3.07946
11.08690,11.08000,10.23870,11.08000,36.65917,11.08000,-3.75492,11.08000,-5.99074,11.08000,8.13271,11.08000,-1.33943
11.09690,11.09000,11.55575,11.09000,40.12013,11.09000,-3.65951,11.09000,-6.20875,11.09000,12.51071,11.09000,0.14546
11.10691,11.10000,12.62208,11.10000,43.36829,11.10000,-3.38331,11.10000,-6.30815,11.10000,7.91530,11.10000,1.26485
11.11691,11.11000,13.42112,11.11000,46.32936,11.11000,-2.95548,11.11000,-6.29411,11.11000,0.74725,11.11000,1.94940
11.12692,11.12000,13.94463,11.12000,48.93924,11.12000,-2.42890,11.12000,-6.17972,11.12000,-3.29578,11.12000,2.18028
11.13693,11.13000,14.19356,11.13000,51.14594,11.13000,-1.86859,11.13000,-5.98618,11.13000,-6.21803,11.13000,1.99071
11.14693,11.14000,14.17841,11.14000,52.91081,11.14000,-1.33775,11.14000,-5.74257,11.14000,-7.44077,11.14000,1.45972
11.15694,11.15000,13.91858,11.15000,54.20947,11.15000,-0.88606,11.15000,-5.48451,11.15000,-6.85041,11.15000,0.69970
11.16695,11.16000,13.44082,11.16000,55.03173,11.16000,-0.54336,11.16000,-5.25188,11.16000,-4.93684,11.16000,-0.16009
11.17695,11.17000,12.77704,11.17000,55.38047,11.17000,-0.31916,11.17000,-5.08557,11.17000,-2.43658,11.17000,-0.99095
11.18696,11.18000,11.96207,11.18000,55.26925,11.18000,-0.20622,11.18000,-5.02343,11.18000,0.00993,11.18000,-1.68059
11.19696,11.19000,11.03164,11.19000,54.71934,11.19000,-0.18585,11.19000,-5.09563,11.19000,1.70049,11.19000,-2.14514
11.20697,11.20000,10.02058,11.20000,53.75662,11.20000,-0.23314,11.20000,-5.31987,11.20000,2.09144,11.20000,-2.33568
11.21698,11.21000,8.96163,11.21000,52.40888,11.21000,-0.32116,11.21000,-5.69752,11.21000,1.39240,11.21000,-2.23896
11.22698,11.22000,7.88469,11.22000,50.70369,11.22000,-0.42413,11.22000,-6.21163,11.22000,0.33392,11.22000,-1.87307
11.23699,11.23000,6.81652,11.23000,48.66650,11.23000,-0.51969,11.23000,-6.82762,11.23000,-0.53779,11.23000,-1.27946
11.24699,11.24000,5.78068,11.24000,46.31962,11.24000,-0.59040,11.24000,-7.49666,11.24000,-1.07182,11.24000,-0.51376
11.25700,11.25000,4.79757,11.25000,43.68238,11.25000,-0.62451,11.25000,-8.16099,11.25000,-1.41598,11.25000,0.36271
11.26701,11.26000,3.88441,11.26000,40.77285,11.26000,-0.61578,11.26000,-8.75999,11.26000,-1.55931,11.26000,1.28921
11.27701,11.27000,3.05518,11.27000,37.61073,11.27000,-0.56253,11.27000,-9.23579,11.27000,-1.58132,11.27000,2.20912
11.28702,11.28000,2.32045,11.28000,34.22068,11.28000,-0.46626,11.28000,-9.53782,11.28000,-1.71655,11.28000,3.07112
11.29703,11.29000,1.68702,11.29000,30.63549,11.29000,-0.33002,11.29000,-9.62641,11.29000,-2.23299,11.29000,3.82910
11.30703,11.30000,1.15772,11.30000,26.89823,11.30000,-0.15731,11.30000,-9.47556,11.30000,-3.18866,11.30000,4.44244
11.31704,11.31000,0.73124,11.31000,23.06382,11.31000,0.04853,11.31000,-9.07523,11.31000,-4.22597,11.31000,4.87773
11.32704,11.32000,0.40235,11.32000,19.19929,11.32000,0.28426,11.32000,-8.43292,11.32000,-4.85906,11.32000,5.11239
11.33705,11.33000,0.16255,11.33000,15.38302,11.33000,0.54636,11.33000,-7.57392,11.33000,-4.89112,11.33000,5.13941
11.34706,11.34000,0.00113,11.34000,11.70227,11.34000,0.83048,11.34000,-6.54015,11.34000,-4.54431,11.34000,4.97197
11.35706,11.35000,-0.09329,11.35000,8.24927,11.35000,1.13117,11.35000,-5.38759,11.35000,-4.04984,11.35000,4.64605
11.36707,11.36000,-0.13090,11.36000,5.11569,11.36000,1.44197,11.36000,-4.18242,11.36000,-3.45970,11.36000,4.21940
11.37708,11.37000,-0.11878,11.37000,2.38635,11.37000,1.75582,11.37000,-2.99635,11.37000,-2.84774,11.37000,3.76596
11.38708,11.38000,-0.05903,11.38000,0.13249,11.38000,2.06585,11.38000,-1.90129,11.38000,-2.39591,11.38000,3.36573
11.39709,11.39000,0.05265,11.39000,-1.59447,11.39000,2.36642,11.39000,-0.96363,11.39000,-2.26608,11.39000,3.09114
11.40709,11.40000,0.22779,11.40000,-2.76780,11.40000,2.65436,11.40000,-0.23856,11.40000,-2.64358,11.40000,2.99229
11.41710,11.41000,0.48529,11.41000,-3.38845,11.41000,2.93009,11.41000,0.23488,11.41000,-3.58580,11.41000,3.08375
11.42711,11.42000,0.85066,11.42000,-3.48528,11.42000,3.19832,11.42000,0.43723,11.42000,-4.73984,11.42000,3.33644
11.43711,11.43000,1.35461,11.43000,-3.11245,11.43000,3.46808,11.43000,0.36966,11.43000,-5.86352,11.43000,3.67789
11.44712,11.44000,2.03085,11.44000,-2.34384,11.44000,3.75193,11.44000,0.05232,11.44000,-6.77119,11.44000,4.00231
11.45713,11.45000,2.91337,11.45000,-1.26511,11.45000,4.06462,11.45000,-0.47939,11.45000,-7.28767,11.45000,4.18931
11.46713,11.46000,4.03336,11.46000,0.03519,11.46000,4.42165,11.46000,-1.17958,11.46000,-7.61292,11.46000,4.12724
11.47714,11.47000,5.41604,11.47000,1.47342,11.47000,4.83793,11.47000,-1.99624,11.47000,-8.02819,11.47000,3.73466
11.48714,11.48000,7.07765,11.48000,2.97598,11.48000,5.32686,11.48000,-2.87465,11.48000,-8.20067,11.48000,2.97383
11.49715,11.49000,9.02296,11.49000,4.48124,11.49000,5.89964,11.49000,-3.75936,11.49000,-7.78476,11.49000,1.85288
11.50716,11.50000,11.24342,11.50000,5.93914,11.50000,6.56484,11.50000,-4.59553,11.50000,-7.66650,11.50000,0.41707
11.51716,11.51000,13.71636,11.51000,7.30969,11.51000,7.32782,11.51000,-5.33014,11.51000,-9.27754,11.51000,-1.26576
11.52717,11.52000,16.40530,11.52000,8.56111,11.52000,8.19012,11.52000,-5.91440,11.52000,-12.73777,11.52000,-3.11977
11.53718,11.53000,19.26138,11.53000,9.66818,11.53000,9.14879,11.53000,-6.30769,11.53000,-16.28141,11.53000,-5.07187
11.54718,11.54000,22.22558,11.54000,10.61095,11.54000,10.19578,11.54000,-6.48251,11.54000,-17.37116,11.54000,-7.05768
11.55719,11.55000,25.23146,11.55000,11.37388,11.55000,11.31738,11.55000,-6.42886,11.55000,-15.52830,11.55000,-9.02389
11.56719,11.56000,28.20801,11.56000,11.94542,11.56000,12.49367,11.56000,-6.15650,11.56000,-12.53074,11.56000,-10.92838
11.57720,11.57000,31.08258,11.57000,12.31786,11.57000,13.69799,11.57000,-5.69404,11.57000,-10.11858,11.57000,-12.73901
11.58721,11.58000,33.78399,11.58000,12.48750,11.58000,14.89655,11.58000,-5.08503,11.58000,-9.23189,11.58000,-14.43164
11.59721,11.59000,36.24596,11.59000,12.45502,11.59000,16.04873,11.59000,-4.38219,11.59000,-9.36273,11.59000,-15.98750
11.60722,11.60000,38.41064,11.60000,12.22589,11.60000,17.10841,11.60000,-3.64073,11.60000,-10.57496,11.60000,-17.39094
11.61723,11.61000,40.23195,11.61000,11.81063,11.61000,18.02614,11.61000,-2.91231,11.61000,-12.99881,11.61000,-18.62843
11.62723,11.62000,41.67817,11.62000,11.22484,11.62000,18.75194,11.62000,-2.24005,11.62000,-16.64848,11.62000,-19.68964
11.63724,11.63000,42.73343,11.63000,10.48880,11.63000,19.23815,11.63000,-1.65533,11.63000,-20.26955,11.63000,-20.56982
11.64724,11.64000,43.39791,11.64000,9.62666,11.64000,19.44249,11.64000,-1.17651,11.64000,-22.35484,11.64000,-21.27168
11.65725,11.65000,43.68630,11.65000,8.66543,11.65000,19.33141,11.65000,-0.80936,11.65000,-22.90249,11.65000,-21.80537
11.66726,11.66000,43.62491,11.66000,7.63377,11.66000,18.88355,11.66000,-0.54862,11.66000,-22.32095,11.66000,-22.18573
11.67726,11.67000,43.24725,11.67000,6.56066,11.67000,18.09292,11.67000,-0.38042,11.67000,-20.90176,11.67000,-22.42753
11.68727,11.68000,42.58899,11.68000,5.47402,11.68000,16.97077,11.68000,-0.28510,11.68000,-18.83503,11.68000,-22.54015
11.69727,11.69000,41.68296,11.69000,4.39951,11.69000,15.54581,11.69000,-0.24033,11.69000,-16.46427,11.69000,-22.52365
11.70728,11.70000,40.55483,11.70000,3.35971,11.70000,13.86260,11.70000,-0.22395,11.70000,-14.19252,11.70000,-22.36772
11.71729,11.71000,39.22036,11.71000,2.37397,11.71000,11.97832,11.71000,-0.21642,11.71000,-12.11295,11.71000,-22.05454
11.72729,11.72000,37.68445,11.72000,1.45874,11.72000,9.95879,11.72000,-0.20228,11.72000,-10.00456,11.72000,-21.56496
11.73730,11.73000,35.94205,11.73000,0.62803,11.73000,7.87414,11.73000,-0.17098,11.73000,-7.77715,11.73000,-20.88679
11.74731,11.74000,33.98082,11.74000,-0.10635,11.74000,5.79484,11.74000,-0.11681,11.74000,-5.54307,11.74000,-20.02250
11.75731,11.75000,31.78498,11.75000,-0.73489,11.75000,3.78827,11.75000,-0.03843,11.75000,-3.50168,11.75000,-18.99376
11.76732,11.76000,29.33996,11.76000,-1.25042,11.76000,1.91593,11.76000,0.06218,11.76000,-1.42928,11.76000,-17.84083
11.77732,11.77000,26.63724,11.77000,-1.64804,11.77000,0.23116,11.77000,0.18100,11.77000,0.59093,11.77000,-16.61681
11.78733,11.78000,23.67900,11.78000,-1.92506,11.78000,-1.22265,11.78000,0.31325,11.78000,2.55405,11.78000,-15.37871
11.79734,11.79000,20.48210,11.79000,-2.08120,11.79000,-2.41353,11.79000,0.45407,11.79000,4.38447,11.79000,-14.17837
11.80734,11.80000,17.08089,11.80000,-2.11909,11.80000,-3.32205,11.80000,0.59881,11.80000,5.92255,11.80000,-13.05611
11.81735,11.81000,13.52850,11.81000,-2.04481,11.81000,-3.94198,11.81000,0.74279,11.81000,7.02539,11.81000,-12.03870
11.82736,11.82000,9.89627,11.82000,-1.86793,11.82000,-4.28028,11.82000,0.88103,11.82000,7.67621,11.82000,-11.14156
11.83736,11.83000,6.27127,11.83000,-1.60080,11.83000,-4.35653,11.83000,1.00791,11.83000,7.56001,11.83000,-10.37396
11.84737,11.84000,2.75183,11.84000,-1.25695,11.84000,-4.20183,11.84000,1.11694,11.84000,6.21261,11.84000,-9.74464
11.85737,11.85000,-0.55845,11.85000,-0.84892,11.85000,-3.85725,11.85000,1.20076,11.85000,3.92890,11.85000,-9.26546
11.86738,11.86000,-3.55796,11.86000,-0.38585,11.86000,-3.37205,11.86000,1.25137,11.86000,1.69254,11.86000,-8.95179
11.87739,11.87000,-6.15470,11.87000,0.12879,11.87000,-2.80153,11.87000,1.26056,11.87000,-0.64679,11.87000,-8.81924
11.88739,11.88000,-8.27356,11.88000,0.69895,11.88000,-2.20450,11.88000,1.22033,11.88000,-4.98960,11.88000,-8.87809
11.89740,11.89000,-9.86200,11.89000,1.33691,11.89000,-1.64000,11.89000,1.12337,11.89000,-13.06142,11.89000,-9.12721
11.90741,11.90000,-10.89338,11.90000,2.06319,11.90000,-1.16344,11.90000,0.96339,11.90000,-23.95625,11.90000,-9.54909
11.91741,11.91000,-11.36727,11.91000,2.90542,11.91000,-0.82218,11.91000,0.73569,11.91000,-27.70570,11.91000,-10.10716
11.92742,11.92000,-11.30701,11.92000,3.89647,11.92000,-0.65105,11.92000,0.43760,11.92000,-20.31836,11.92000,-10.74604
11.93742,11.93000,-10.75499,11.93000,5.07188,11.93000,-0.66858,11.93000,0.06904,11.93000,-8.31838,11.93000,-11.39440
11.94743,11.94000,-9.76696,11.94000,6.46699,11.94000,-0.87524,11.94000,-0.36713,11.94000,4.26054,11.94000,-11.97026
11.95744,11.95000,-8.40647,11.95000,8.11372,11.95000,-1.25459,11.95000,-0.86475,11.95000,12.78436,11.95000,-12.38800
11.96744,11.96000,-6.74064,11.96000,10.03742,11.96000,-1.77768,11.96000,-1.41405,11.96000,12.94983,11.96000,-12.56655
11.97745,11.97000,-4.83763,11.97000,12.25373,11.97000,-2.40951,11.97000,-2.00137,11.97000,6.09131,11.97000,-12.43836
11.98746,11.98000,-2.76552,11.98000,14.76569,11.98000,-3.11511,11.98000,-2.60906,11.98000,-1.57990,11.98000,-11.95831
11.99746,11.99000,-0.59167,11.99000,17.56125,11.99000,-3.86235,11.99000,-3.21597,11.99000,-7.85082,11.99000,-11.11185
12.00747,12.00000,1.61831,12.00000,20.61167,12.00000,-4.62039,12.00000,-3.79839,12.00000,-13.00492,12.00000,-9.92090
12.01747,12.01000,3.80159,12.01000,23.87129,12.01000,-5.35505,12.01000,-4.33166,12.01000,-12.38366,12.01000,-8.44599
12.02748,12.02000,5.89901,12.02000,27.27896,12.02000,-6.02523,12.02000,-4.79213,12.02000,-3.88271,12.02000,-6.78356
12.03749,12.03000,7.85566,12.03000,30.76138,12.03000,-6.58449,12.03000,-5.15929,12.03000,8.16571,12.03000,-5.05751
12.04749,12.04000,9.62178,12.04000,34.23783,12.04000,-6.98896,12.04000,-5.41771,12.04000,16.00181,12.04000,-3.40549
12.05750,12.05000,11.15436,12.05000,37.62546,12.05000,-7.20872,12.05000,-5.55872,12.05000,15.91704,12.05000,-1.96149
12.06751,12.06000,12.41884,12.06000,40.84424,12.06000,-7.23728,12.06000,-5.58166,12.06000,7.68148,12.06000,-0.83770
12.07751,12.07000,13.39090,12.07000,43.82085,12.07000,-7.09479,12.07000,-5.49472,12.07000,2.98774,12.07000,-0.10921
12.08752,12.08000,14.05774,12.08000,46.49145,12.08000,-6.82352,12.08000,-5.31537,12.08000,2.70647,12.08000,0.19568
12.09752,12.09000,14.41890,12.09000,48.80370,12.09000,-6.47790,12.09000,-5.07024,12.09000,3.37592,12.09000,0.09784
