Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.04749,12.04000,-2.64547,12.04000,-13.48013,12.04000,0.11769,12.04000,-18.27257,12.04000,-1.20937,12.04000,19.94602
12.05750,12.05000,-1.74563,12.05000,-15.80201,12.05000,0.70075,12.05000,-19.89115,12.05000,-0.95725,12.05000,21.89968
12.06751,12.06000,-0.66401,12.06000,-17.54183,12.06000,1.14308,12.06000,-21.13795,12.06000,-0.69751,12.06000,23.47759
12.07751,12.07000,0.53691,12.07000,-18.63114,12.07000,1.44112,12.07000,-21.97576,12.07000,-0.43607,12.07000,24.60825
12.08752,12.08000,1.79427,12.08000,-19.04891,12.08000,1.59895,12.08000,-22.39809,12.08000,-0.17597,12.08000,25.26462
12.09752,12.09000,3.04969,12.09000,-18.82158,12.09000,1.62758,12.09000,-22.42692,12.09000,0.08043,12.09000,25.46493
12.10753,12.10000,4.25290,12.10000,-18.01669,12.10000,1.54356,12.10000,-22.10627,12.10000,0.33055,12.10000,25.26667
12.11754,12.11000,5.36392,12.11000,-16.73154,12.11000,1.36703,12.11000,-21.49350,12.11000,0.57194,12.11000,24.75539
12.12754,12.12000,6.35387,12.12000,-15.07934,12.12000,1.11953,12.12000,-20.65041,12.12000,0.80316,12.12000,24.02980
12.13755,12.13000,7.20477,12.13000,-13.17564,12.13000,0.82206,12.13000,-19.63582,12.13000,1.02431,12.13000,23.18602
12.14755,12.14000,7.90858,12.14000,-11.12741,12.14000,0.49363,12.14000,-18.50094,12.14000,1.23723,12.14000,22.30349
12.15756,12.15000,8.46587,12.15000,-9.02614,12.15000,0.15046,12.15000,-17.28761,12.15000,1.44524,12.15000,21.43568
12.16757,12.16000,8.88423,12.16000,-6.94498,12.16000,-0.19453,12.16000,-16.02914,12.16000,1.65281,12.16000,20.60696
12.17757,12.17000,9.17665,12.17000,-4.93898,12.17000,-0.53163,12.17000,-14.75239,12.17000,1.86527,12.17000,19.81571
12.18758,12.18000,9.36002,12.18000,-3.04755,12.18000,-0.85405,12.18000,-13.47992,12.18000,2.08819,12.18000,19.04193
12.19759,12.19000,9.45373,12.19000,-1.29810,12.19000,-1.15716,12.19000,-12.23145,12.19000,2.32644,12.19000,18.25673
12.20759,12.20000,9.47859,12.20000,0.29011,12.20000,-1.43759,12.20000,-11.02406,12.20000,2.58265,12.20000,17.43148
12.21760,12.21000,9.45591,12.21000,1.70300,12.21000,-1.69234,12.21000,-9.87165,12.21000,2.85570,12.21000,16.54425
12.22760,12.22000,9.40676,12.22000,2.93004,12.22000,-1.91813,12.22000,-8.78422,12.22000,3.13952,12.22000,15.58290
12.23761,12.23000,9.35137,12.23000,3.96406,12.23000,-2.11121,12.23000,-7.76751,12.23000,3.42295,12.23000,14.54497
12.24762,12.24000,9.30870,12.24000,4.80170,12.24000,-2.26757,12.24000,-6.82359,12.24000,3.69068,12.24000,13.43557
12.25762,12.25000,9.29608,12.25000,5.44399,12.25000,-2.38358,12.25000,-5.95182,12.25000,3.92514,12.25000,12.26441
12.26763,12.26000,9.32915,12.26000,5.89660,12.26000,-2.45664,12.26000,-5.14985,12.26000,4.10874,12.26000,11.04331
12.27764,12.27000,9.42174,12.27000,6.16981,12.27000,-2.48590,12.27000,-4.41418,12.27000,4.22592,12.27000,9.78482
12.28764,12.28000,9.58590,12.28000,6.27828,12.28000,-2.47281,12.28000,-3.74044,12.28000,4.26474,12.28000,8.50218
12.29765,12.29000,9.83173,12.29000,6.24062,12.29000,-2.42150,12.29000,-3.12379,12.29000,4.21802,12.29000,7.21038
12.30765,12.30000,10.16717,12.30000,6.07889,12.30000,-2.33913,12.30000,-2.55971,12.30000,4.08409,12.30000,5.92757
12.31766,12.31000,10.59745,12.31000,5.81804,12.31000,-2.23588,12.31000,-2.04491,12.31000,3.86743,12.31000,4.67626
12.32767,12.32000,11.12432,12.32000,5.48490,12.32000,-2.12486,12.32000,-1.57795,12.32000,3.57911,12.32000,3.48365
12.33767,12.33000,11.74514,12.33000,5.10695,12.33000,-2.02156,12.33000,-1.15935,12.33000,3.23679,12.33000,2.38078
12.34768,12.34000,12.45164,12.34000,4.71043,12.34000,-1.94302,12.34000,-0.79102,12.34000,2.86435,12.34000,1.40035
12.35769,12.35000,13.22863,12.35000,4.31821,12.35000,-1.90666,12.35000,-0.47549,12.35000,2.49085,12.35000,0.57307
12.36769,12.36000,14.05254,12.36000,3.94757,12.36000,-1.92903,12.36000,-0.21520,12.36000,2.14889,12.36000,-0.07709
12.37770,12.37000,14.89010,12.37000,3.60825,12.37000,-2.02441,12.37000,-0.01215,12.37000,1.87258,12.37000,-0.53819
12.38770,12.38000,15.69717,12.38000,3.30116,12.38000,-2.20368,12.38000,0.13240,12.38000,1.69530,12.38000,-0.81510
12.39771,12.39000,16.41816,12.39000,3.01824,12.39000,-2.47347,12.39000,0.21842,12.39000,1.64772,12.39000,-0.93228
12.40772,12.40000,16.98615,12.40000,2.74390,12.40000,-2.83564,12.40000,0.24814,12.40000,1.75607,12.40000,-0.93287
12.41772,12.41000,17.32414,12.41000,2.45845,12.41000,-3.28719,12.41000,0.22701,12.41000,2.04095,12.41000,-0.87339
12.42773,12.42000,17.34782,12.42000,2.14336,12.42000,-3.82060,12.42000,0.16406,12.42000,2.51638,12.42000,-0.81422
12.43774,12.43000,16.96999,12.43000,1.78736,12.43000,-4.42430,12.43000,0.07112,12.43000,3.18898,12.43000,-0.80794
12.44774,12.44000,16.10674,12.44000,1.39152,12.44000,-5.08349,12.44000,-0.03778,12.44000,4.05724,12.44000,-0.88819
12.45775,12.45000,14.68538,12.45000,0.97173,12.45000,-5.78100,12.45000,-0.14612,12.45000,5.11063,12.45000,-1.06254
12.46775,12.46000,12.65335,12.46000,0.55720,12.46000,-6.49822,12.46000,-0.23329,12.46000,6.32900,12.46000,-1.31185
12.47776,12.47000,9.98756,12.47000,0.18546,12.47000,-7.21617,12.47000,-0.27380,12.47000,7.68224,12.47000,-1.59669
12.48777,12.48000,6.70289,12.48000,-0.10458,12.48000,-7.91653,12.48000,-0.23923,12.48000,9.13032,12.48000,-1.86857
12.49777,12.49000,2.85835,12.49000,-0.27915,12.49000,-8.58252,12.49000,-0.10352,12.49000,10.62362,12.49000,-2.08127
12.50778,12.50000,-1.44041,12.50000,-0.31362,12.50000,-9.19949,12.50000,0.15049,12.50000,12.10330,12.50000,-2.19884
12.51779,12.51000,-6.04366,12.51000,-0.19369,12.51000,-9.75482,12.51000,0.52674,12.51000,13.50244,12.51000,-2.19888
12.52779,12.52000,-10.76597,12.52000,0.08476,12.52000,-10.23779,12.52000,1.01544,12.52000,14.74878,12.52000,-2.07262
12.53780,12.53000,-15.39967,12.53000,0.51590,12.53000,-10.63965,12.53000,1.59638,12.53000,15.77002,12.53000,-1.82335
12.54780,12.54000,-19.73212,12.54000,1.08432,12.54000,-10.95452,12.54000,2.24368,12.54000,16.50162,12.54000,-1.46419
12.55781,12.55000,-23.56442,12.55000,1.76612,12.55000,-11.18086,12.55000,2.92996,12.55000,16.89542,12.55000,-1.01518
12.56782,12.56000,-26.72928,12.56000,2.53136,12.56000,-11.32258,12.56000,3.62872,12.56000,16.92726,12.56000,-0.49975
12.57782,12.57000,-29.10588,12.57000,3.34710,12.57000,-11.38916,12.57000,4.31559,12.57000,16.60156,12.57000,0.05899
12.58783,12.58000,-30.62973,12.58000,4.18041,12.58000,-11.39453,12.58000,4.96931,12.58000,15.95221,12.58000,0.64088
12.59783,12.59000,-31.29613,12.59000,5.00080,12.59000,-11.35467,12.59000,5.57253,12.59000,15.03935,12.59000,1.22920
12.60784,12.60000,-31.15657,12.60000,5.78209,12.60000,-11.28463,12.60000,6.11246,12.60000,13.94205,12.60000,1.80894
12.61785,12.61000,-30.30861,12.61000,6.50354,12.61000,-11.19591,12.61000,6.58098,12.61000,12.74782,12.61000,2.36389
12.62785,12.62000,-28.88112,12.62000,7.15037,12.62000,-11.09479,12.62000,6.97432,12.62000,11.54058,12.62000,2.87403
12.63786,12.63000,-27.01749,12.63000,7.71370,12.63000,-10.98236,12.63000,7.29232,12.63000,10.38978,12.63000,3.31502
12.64787,12.64000,-24.85987,12.64000,8.18992,12.64000,-10.85552,12.64000,7.53745,12.64000,9.34336,12.64000,3.66038
12.65787,12.65000,-22.53684,12.65000,8.57978,12.65000,-10.70842,12.65000,7.71355,12.65000,8.42563,12.65000,3.88624
12.66788,12.66000,-20.15576,12.66000,8.88714,12.66000,-10.53362,12.66000,7.82479,12.66000,7.63962,12.66000,3.97709
12.67788,12.67000,-17.79969,12.67000,9.11787,12.67000,-10.32275,12.67000,7.87493,12.67000,6.97234,12.67000,3.93080
12.68789,12.68000,-15.52797,12.68000,9.27889,12.68000,-10.06734,12.68000,7.86703,12.68000,6.40088,12.68000,3.76119
12.69790,12.69000,-13.37909,12.69000,9.37775,12.69000,-9.75987,12.69000,7.80363,12.69000,5.89796,12.69000,3.49721
12.70790,12.70000,-11.37476,12.70000,9.42260,12.70000,-9.39543,12.70000,7.68713,12.70000,5.43602,12.70000,3.17868
12.71791,12.71000,-9.52406,12.71000,9.42226,12.71000,-8.97343,12.71000,7.52034,12.71000,4.98992,12.71000,2.84936
12.72792,12.72000,-7.82718,12.72000,9.38627,12.72000,-8.49915,12.72000,7.30708,12.72000,4.53857,12.72000,2.54874
12.73792,12.73000,-6.27841,12.73000,9.32478,12.73000,-7.98437,12.73000,7.05276,12.73000,4.06602,12.73000,2.30471
12.74793,12.74000,-4.86842,12.74000,9.24852,12.74000,-7.44725,12.74000,6.76462,12.74000,3.56250,12.74000,2.12910
12.75793,12.75000,-3.58586,12.75000,9.16912,12.75000,-6.91131,12.75000,6.45154,12.75000,3.02544,12.75000,2.01756
12.76794,12.76000,-2.41853,12.76000,9.09972,12.76000,-6.40383,12.76000,6.12336,12.76000,2.46021,12.76000,1.95366
12.77795,12.77000,-1.35442,12.77000,9.05537,12.77000,-5.95381,12.77000,5.79001,12.77000,1.88051,12.77000,1.91607
12.78795,12.78000,-0.38251,12.78000,9.05281,12.78000,-5.58982,12.78000,5.46047,12.78000,1.30783,12.78000,1.88612
12.79796,12.79000,0.50619,12.79000,9.10937,12.79000,-5.33775,12.79000,5.14195,12.79000,0.77007,12.79000,1.85362
12.80797,12.80000,1.31768,12.80000,9.24124,12.80000,-5.21862,12.80000,4.83928,12.80000,0.29929,12.80000,1.81912
12.81797,12.81000,2.05394,12.81000,9.46148,12.81000,-5.24625,12.81000,4.55457,12.81000,-0.07131,12.81000,1.79227
12.82798,12.82000,2.71201,12.82000,9.77799,12.82000,-5.42502,12.82000,4.28729,12.82000,-0.31117,12.82000,1.78690
12.83798,12.83000,3.28348,12.83000,10.19143,12.83000,-5.74766,12.83000,4.03443,12.83000,-0.39662,12.83000,1.81497
12.84799,12.84000,3.75462,12.84000,10.69350,12.84000,-6.19364,12.84000,3.79059,12.84000,-0.31527,12.84000,1.88132
12.85800,12.85000,4.10708,12.85000,11.26555,12.85000,-6.72852,12.85000,3.54774,12.85000,-0.06963,12.85000,1.98137
12.86800,12.86000,4.31938,12.86000,11.87811,12.86000,-7.30512,12.86000,3.29457,12.86000,0.32091,12.86000,2.10249
12.87801,12.87000,4.36917,12.87000,12.49106,12.87000,-7.86676,12.87000,3.01563,12.87000,0.82039,12.87000,2.22844
12.88802,12.88000,4.23618,12.88000,13.05457,12.88000,-8.35228,12.88000,2.69054,12.88000,1.37920,12.88000,2.34574
12.89802,12.89000,3.90591,12.89000,13.51071,12.89000,-8.70224,12.89000,2.29352,12.89000,1.93897,12.89000,2.45027
12.90803,12.90000,3.37370,12.90000,13.79553,12.90000,-8.86511,12.90000,1.79359,12.90000,2.43906,12.90000,2.55269
12.91803,12.91000,2.64872,12.91000,13.84200,12.91000,-8.80293,12.91000,1.15559,12.91000,2.82391,12.91000,2.68155
12.92804,12.92000,1.75677,12.92000,13.58371,12.92000,-8.49580,12.92000,0.34223,12.92000,3.05032,12.92000,2.88347
12.93805,12.93000,0.74120,12.93000,12.95957,12.93000,-7.94464,12.93000,-0.68283,12.93000,3.09410,12.93000,3.22005
12.94805,12.94000,-0.33874,12.94000,11.91931,12.94000,-7.17146,12.94000,-1.95096,12.94000,2.95517,12.94000,3.76163
12.95806,12.95000,-1.41190,12.95000,10.42954,12.95000,-6.21636,12.95000,-3.48389,12.95000,2.65976,12.95000,4.57843
12.96807,12.96000,-2.40156,12.96000,8.47982,12.96000,-5.13207,12.96000,-5.28878,12.96000,2.25838,12.96000,5.72985
12.97807,12.97000,-3.23351,12.97000,6.08813,12.97000,-3.97719,12.97000,-7.35366,12.97000,1.81845,12.97000,7.25330
12.98808,12.98000,-3.84463,12.98000,3.30492,12.98000,-2.80976,12.98000,-9.64400,12.98000,1.41224,12.98000,9.15430
12.99808,12.99000,-4.18957,12.99000,0.21477,12.99000,-1.68219,12.99000,-12.10122,12.99000,1.10271,12.99000,11.39960
13.00809,13.00000,-4.24425,13.00000,-3.06528,13.00000,-0.63772,13.00000,-14.64376,13.00000,0.93154,13.00000,13.91497
13.01810,13.01000,-4.00629,13.01000,-6.39116,13.01000,0.29144,13.01000,-17.17143,13.01000,0.91305,13.01000,16.58854
13.02810,13.02000,-3.49348,13.02000,-9.60133,13.02000,1.08473,13.02000,-19.57285,13.02000,1.03546,13.02000,19.28020
13.03811,13.03000,-2.74070,13.03000,-12.52957,13.03000,1.73292,13.03000,-21.73566,13.03000,1.26776,13.03000,21.83630
13.04811,13.04000,-1.79540,13.04000,-15.01996,13.04000,2.23692,13.04000,-23.55809,13.04000,1.56884,13.04000,24.10790
13.05812,13.05000,-0.71220,13.05000,-16.94217,13.05000,2.60544,13.05000,-24.95996,13.05000,1.89559,13.05000,25.96911
13.06813,13.06000,0.45260,13.06000,-18.20515,13.06000,2.85242,13.06000,-25.89083,13.06000,2.20873,13.06000,27.33222
13.07813,13.07000,1.64550,13.07000,-18.76630,13.07000,2.99466,13.07000,-26.33411,13.07000,2.47636,13.07000,28.15657
13.08814,13.08000,2.81900,13.08000,-18.63444,13.08000,3.05019,13.08000,-26.30629,13.08000,2.67599,13.08000,28.45010
13.09815,13.09000,3.93358,13.09000,-17.86578,13.09000,3.03697,13.09000,-25.85207,13.09000,2.79549,13.09000,28.26387
13.10815,13.10000,4.95862,13.10000,-16.55397,13.10000,2.97171,13.10000,-25.03655,13.10000,2.83323,13.10000,27.68107
13.11816,13.11000,5.87246,13.11000,-14.81655,13.11000,2.86896,13.11000,-23.93589,13.11000,2.79702,13.11000,26.80247
13.12816,13.12000,6.66189,13.12000,-12.78035,13.12000,2.74057,13.12000,-22.62817,13.12000,2.70216,13.12000,25.73056
13.13817,13.13000,7.32124,13.13000,-10.56848,13.13000,2.59564,13.13000,-21.18562,13.13000,2.56879,13.13000,24.55514
13.14818,13.14000,7.85123,13.14000,-8.29077,13.14000,2.44073,13.14000,-19.66960,13.14000,2.41917,13.14000,23.34297
13.15818,13.15000,8.25780,13.15000,-6.03839,13.15000,2.28030,13.15000,-18.12850,13.15000,2.27546,13.15000,22.13321
13.16819,13.16000,8.55102,13.16000,-3.88194,13.16000,2.11717,13.16000,-16.59820,13.16000,2.15774,13.16000,20.93919
13.17820,13.17000,8.74406,13.17000,-1.87236,13.17000,1.95321,13.17000,-15.10410,13.17000,2.08253,13.17000,19.75507
13.18820,13.18000,8.85237,13.18000,-0.04376,13.18000,1.79006,13.18000,-13.66354,13.18000,2.06122,13.18000,18.56516
13.19821,13.19000,8.89297,13.19000,1.58275,13.19000,1.62977,13.19000,-12.28777,13.19000,2.09894,13.19000,17.35270
13.20821,13.20000,8.88375,13.20000,2.99533,13.20000,1.47522,13.20000,-10.98314,13.20000,2.19382,13.20000,16.10604
13.21822,13.21000,8.84299,13.21000,4.18860,13.21000,1.33009,13.21000,-9.75182,13.21000,2.33725,13.21000,14.82115
13.22823,13.22000,8.78888,13.22000,5.16204,13.22000,1.19854,13.22000,-8.59235,13.22000,2.51502,13.22000,13.50116
13.23823,13.23000,8.73927,13.23000,5.91940,13.23000,1.08462,13.23000,-7.50069,13.23000,2.70919,13.23000,12.15400
13.24824,13.24000,8.71154,13.24000,6.46858,13.24000,0.99162,13.24000,-6.47174,13.24000,2.90020,13.24000,10.78964
13.25825,13.25000,8.72246,13.25000,6.82132,13.25000,0.92153,13.25000,-5.50092,13.25000,3.06889,13.25000,9.41793
13.26825,13.26000,8.78814,13.26000,6.99287,13.26000,0.87462,13.26000,-4.58549,13.26000,3.19798,13.26000,8.04805
13.27826,13.27000,8.92377,13.27000,7.00139,13.27000,0.84917,13.27000,-3.72533,13.27000,3.27339,13.27000,6.68934
13.28826,13.28000,9.14306,13.28000,6.86740,13.28000,0.84134,13.28000,-2.92344,13.28000,3.28520,13.28000,5.35329
13.29827,13.29000,9.45745,13.29000,6.61325,13.29000,0.84506,13.29000,-2.18615,13.29000,3.22862,13.29000,4.05572
13.30828,13.30000,9.87490,13.30000,6.26244,13.30000,0.85210,13.30000,-1.52294,13.30000,3.10479,13.30000,2.81835
13.31828,13.31000,10.39841,13.31000,5.83875,13.31000,0.85233,13.31000,-0.94572,13.31000,2.92140,13.31000,1.66912
13.32829,13.32000,11.02427,13.32000,5.36507,13.32000,0.83414,13.32000,-0.46754,13.32000,2.69288,13.32000,0.64081
13.33830,13.33000,11.74012,13.33000,4.86188,13.33000,0.78513,13.33000,-0.10067,13.33000,2.44016,13.33000,-0.23210
13.34830,13.34000,12.52306,13.34000,4.34582,13.34000,0.69288,13.34000,0.14531,13.34000,2.18971,13.34000,-0.91814
13.35831,13.35000,13.33797,13.35000,3.82873,13.35000,0.54586,13.35000,0.26517,13.35000,1.97220,13.35000,-1.39459
13.36831,13.36000,14.13627,13.36000,3.31749,13.36000,0.33434,13.36000,0.25925,13.36000,1.82058,13.36000,-1.65340
13.37832,13.37000,14.85556,13.37000,2.81462,13.37000,0.05120,13.37000,0.13447,13.37000,1.76785,13.37000,-1.70588
13.38833,13.38000,15.42033,13.38000,2.31971,13.38000,-0.30727,13.38000,-0.09466,13.38000,1.84482,13.38000,-1.58466
13.39833,13.39000,15.74406,13.39000,1.83161,13.39000,-0.74094,13.39000,-0.40515,13.39000,2.07781,13.39000,-1.34127
13.40834,13.40000,15.73304,13.40000,1.35151,13.40000,-1.24559,13.40000,-0.76544,13.40000,2.48677,13.40000,-1.03898
13.41835,13.41000,15.29192,13.41000,0.88656,13.41000,-1.81303,13.41000,-1.13713,13.41000,3.08373,13.41000,-0.74198
13.42835,13.42000,14.33111,13.42000,0.45285,13.42000,-2.43153,13.42000,-1.47812,13.42000,3.87169,13.42000,-0.50340
13.43836,13.43000,12.77579,13.43000,0.07616,13.43000,-3.08654,13.43000,-1.74606,13.43000,4.84388,13.43000,-0.35569
13.44836,13.44000,10.57578,13.44000,-0.21090,13.44000,-3.76155,13.44000,-1.90121,13.44000,5.98343,13.44000,-0.30634
13.45837,13.45000,7.71546,13.45000,-0.37471,13.45000,-4.43914,13.45000,-1.90926,13.45000,7.26327,13.45000,-0.34066
13.46838,13.46000,4.22232,13.46000,-0.38723,13.46000,-5.10204,13.46000,-1.74504,13.46000,8.64624,13.46000,-0.42996
13.47838,13.47000,0.17249,13.47000,-0.23062,13.47000,-5.73392,13.47000,-1.39719,13.47000,10.08518,13.47000,-0.54155
13.48839,13.48000,-4.30842,13.48000,0.10131,13.48000,-6.31977,13.48000,-0.87165,13.48000,11.52312,13.48000,-0.64624
13.49840,13.49000,-9.05011,13.49000,0.60373,13.49000,-6.84593,13.49000,-0.19164,13.49000,12.89443,13.49000,-0.72139
13.50840,13.50000,-13.84849,13.50000,1.26155,13.50000,-7.30012,13.50000,0.60650,13.50000,14.12800,13.50000,-0.74991
13.51841,13.51000,-18.48156,13.51000,2.04994,13.51000,-7.67217,13.51000,1.47974,13.51000,15.15331,13.51000,-0.71788
13.52841,13.52000,-22.72840,13.52000,2.93551,13.52000,-7.95557,13.52000,2.38445,13.52000,15.90868,13.52000,-0.61288
13.53842,13.53000,-26.38885,13.53000,3.87923,13.53000,-8.14935,13.53000,3.28046,13.53000,16.35010,13.53000,-0.42407
13.54843,13.54000,-29.30161,13.54000,4.84050,13.54000,-8.25938,13.54000,4.13327,13.54000,16.45835,13.54000,-0.14359
13.55843,13.55000,-31.35825,13.55000,5.78099,13.55000,-8.29847,13.55000,4.91555,13.55000,16.24276,13.55000,0.23132
13.56844,13.56000,-32.51139,13.56000,6.66770,13.56000,-8.28500,13.56000,5.60820,13.56000,15.74111,13.56000,0.69555
13.57844,13.57000,-32.77601,13.57000,7.47492,13.57000,-8.24032,13.57000,6.20081,13.57000,15.01541,13.57000,1.23315
13.58845,13.58000,-32.22357,13.58000,8.18546,13.58000,-8.18557,13.58000,6.69113,13.58000,14.14369,13.58000,1.81508
13.59846,13.59000,-30.97001,13.59000,8.79081,13.59000,-8.13902,13.59000,7.08344,13.59000,13.20873,13.59000,2.39905
13.60846,13.60000,-29.15973,13.60000,9.29055,13.60000,-8.11439,13.60000,7.38626,13.60000,12.28584,13.60000,2.93304
13.61847,13.61000,-26.94846,13.61000,9.69098,13.61000,-8.12043,13.61000,7.60980,13.61000,11.43275,13.61000,3.36254
13.62848,13.62000,-24.48775,13.62000,10.00333,13.62000,-8.16102,13.62000,7.76356,13.62000,10.68395,13.62000,3.64045
13.63848,13.63000,-21.91336,13.63000,10.24147,13.63000,-8.23533,13.63000,7.85444,13.63000,10.05043,13.63000,3.73727
13.64849,13.64000,-19.33815,13.64000,10.41974,13.64000,-8.33772,13.64000,7.88577,13.64000,9.52358,13.64000,3.64900
13.65849,13.65000,-16.84918,13.65000,10.55105,13.65000,-8.45762,13.65000,7.85747,13.65000,9.08105,13.65000,3.40033
13.66850,13.66000,-14.50822,13.66000,10.64600,13.66000,-8.57991,13.66000,7.76738,13.66000,8.69287,13.66000,3.04201
13.67851,13.67000,-12.35437,13.67000,10.71294,13.67000,-8.68624,13.67000,7.61299,13.67000,8.32624,13.67000,2.64298
13.68851,13.68000,-10.40779,13.68000,10.75859,13.68000,-8.75725,13.68000,7.39345,13.68000,7.94887,13.68000,2.27847
13.69852,13.69000,-8.67373,13.69000,10.78854,13.69000,-8.77523,13.69000,7.11099,13.69000,7.53108,13.69000,2.01665
13.70853,13.70000,-7.14619,13.70000,10.80732,13.70000,-8.72695,13.70000,6.77200,13.70000,7.04742,13.70000,1.90645
13.71853,13.71000,-5.81092,13.71000,10.81844,13.71000,-8.60598,13.71000,6.38724,13.71000,6.47815,13.71000,1.96941
13.72854,13.72000,-4.64783,13.72000,10.82472,13.72000,-8.41444,13.72000,5.97121,13.72000,5.81107,13.72000,2.19711
13.73854,13.73000,-3.63293,13.73000,10.82914,13.73000,-8.16376,13.73000,5.54089,13.73000,5.04345,13.73000,2.55447
13.74855,13.74000,-2.74000,13.74000,10.83579,13.74000,-7.87448,13.74000,5.11411,13.74000,4.18398,13.74000,2.98739
13.75856,13.75000,-1.94250,13.75000,10.85045,13.75000,-7.57499,13.75000,4.70799,13.75000,3.25418,13.75000,3.43279
13.76856,13.76000,-1.21547,13.76000,10.88078,13.76000,-7.29950,13.76000,4.33751,13.76000,2.28890,13.76000,3.82861
13.77857,13.77000,-0.53768,13.77000,10.93615,13.77000,-7.08495,13.77000,4.01468,13.77000,1.33517,13.77000,4.12228
13.78858,13.78000,0.10609,13.78000,11.02738,13.78000,-6.96725,13.78000,3.74805,13.78000,0.44927,13.78000,4.27621
13.79858,13.79000,0.72302,13.79000,11.16646,13.79000,-6.97687,13.79000,3.54262,13.79000,-0.30833,13.79000,4.27035
13.80859,13.80000,1.31057,13.80000,11.36598,13.80000,-7.13406,13.80000,3.39984,13.80000,-0.87970,13.80000,4.10198
13.81859,13.81000,1.85561,13.81000,11.63812,13.81000,-7.44449,13.81000,3.31769,13.81000,-1.21723,13.81000,3.78354
13.82860,13.82000,2.33469,13.82000,11.99290,13.82000,-7.89596,13.82000,3.29069,13.82000,-1.29134,13.82000,3.33929
13.83861,13.83000,2.71576,13.83000,12.43578,13.83000,-8.45723,13.83000,3.30990,13.83000,-1.09671,13.83000,2.80154
13.84861,13.84000,2.96155,13.84000,12.96486,13.84000,-9.07967,13.84000,3.36278,13.84000,-0.65558,13.84000,2.20701
13.85862,13.85000,3.03446,13.85000,13.56802,13.85000,-9.70176,13.85000,3.43292,13.85000,-0.01703,13.85000,1.59393
13.86863,13.86000,2.90278,13.86000,14.22057,13.86000,-10.25595,13.86000,3.49980,13.86000,0.74859,13.86000,1.00019
13.87863,13.87000,2.54731,13.87000,14.88396,13.87000,-10.67688,13.87000,3.53851,13.87000,1.55953,13.87000,0.46278
13.88864,13.88000,1.96706,13.88000,15.50599,13.88000,-10.90969,13.88000,3.51973,13.88000,2.33540,13.88000,0.01840
13.89864,13.89000,1.18283,13.89000,16.02256,13.89000,-10.91680,13.89000,3.41020,13.89000,3.01041,13.89000,-0.29506
13.90865,13.90000,0.23760,13.90000,16.36127,13.90000,-10.68191,13.90000,3.17361,13.90000,3.54403,13.90000,-0.43717
13.91866,13.91000,-0.80590,13.91000,16.44636,13.91000,-10.21076,13.91000,2.77226,13.91000,3.92664,13.91000,-0.36426
13.92866,13.92000,-1.86981,13.92000,16.20492,13.92000,-9.52901,13.92000,2.16949,13.92000,4.17863,13.92000,-0.03039
13.93867,13.93000,-2.86758,13.93000,15.57369,13.93000,-8.67835,13.93000,1.33279,13.93000,4.34272,13.93000,0.60983
13.94868,13.94000,-3.71236,13.94000,14.50612,13.94000,-7.71138,13.94000,0.23743,13.94000,4.47142,13.94000,1.59627
13.95868,13.95000,-4.32737,13.95000,12.97895,13.95000,-6.68556,13.95000,-1.12979,13.95000,4.61321,13.95000,2.95694
13.96869,13.96000,-4.65616,13.96000,10.99780,13.96000,-5.65678,13.96000,-2.76705,13.96000,4.80150,13.96000,4.70095
13.97869,13.97000,-4.66936,13.97000,8.60122,13.97000,-4.67393,13.97000,-4.65485,13.97000,5.04949,13.97000,6.81201
13.98870,13.98000,-4.36594,13.98000,5.86222,13.98000,-3.77548,13.98000,-6.75447,13.98000,5.35163,13.98000,9.24377
13.99871,13.99000,-3.76938,13.99000,2.88671,13.99000,-2.98837,13.99000,-9.00819,13.99000,5.68925,13.99000,11.91793
14.00871,14.00000,-2.92162,14.00000,-0.19188,14.00000,-2.32847,14.00000,-11.34142,14.00000,6.03761,14.00000,14.72640
14.01872,14.01000,-1.87662,14.01000,-3.22176,14.01000,-1.80155,14.01000,-13.66702,14.01000,6.37155,14.01000,17.53793
14.02872,14.02000,-0.69428,14.02000,-6.04528,14.02000,-1.40445,14.02000,-15.89182,14.02000,6.66900,14.02000,20.20944
14.03873,14.03000,0.56501,14.03000,-8.51319,14.03000,-1.12664,14.03000,-17.92468,14.03000,6.91263,14.03000,22.60085
14.04874,14.04000,1.84476,14.04000,-10.49919,14.04000,-0.95235,14.04000,-19.68521,14.04000,7.09089,14.04000,24.59123
14.05874,14.05000,3.09546,14.05000,-11.91250,14.05000,-0.86315,14.05000,-21.11154,14.05000,7.19899,14.05000,26.09328
14.06875,14.06000,4.27645,14.06000,-12.70650,14.06000,-0.84033,14.06000,-22.16594,14.06000,7.23964,14.06000,27.06318
14.07876,14.07000,5.35688,14.07000,-12.88153,14.07000,-0.86657,14.07000,-22.83699,14.07000,7.22257,14.07000,27.50397
