Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
37.90549,37.90000,7.14939,37.90000,7.69282
37.91549,37.91000,7.28125,37.91000,7.74813
37.92549,37.92000,7.41215,37.92000,7.79915
37.93549,37.93000,7.53676,37.93000,7.84441
37.94550,37.94000,7.64961,37.94000,7.88193
37.95550,37.95000,7.74533,37.95000,7.90920
37.96550,37.96000,7.81877,37.96000,7.92335
37.97550,37.97000,7.86523,37.97000,7.92134
37.98550,37.98000,7.88061,37.98000,7.90028
37.99550,37.99000,7.86171,37.99000,7.85765
38.00550,38.00000,7.80650,38.00000,7.79163
38.01551,38.01000,7.71442,38.01000,7.70123
38.02551,38.02000,7.58673,38.02000,7.58646
38.03551,38.03000,7.42671,38.03000,7.44832
38.04551,38.04000,7.23977,38.04000,7.28877
38.05551,38.05000,7.03332,38.05000,7.11057
38.06551,38.06000,6.81649,38.06000,6.91717
38.07551,38.07000,6.59951,38.07000,6.71246
38.08552,38.08000,6.39297,38.08000,6.50057
38.09552,38.09000,6.20701,38.09000,6.28569
38.10552,38.10000,6.05037,38.10000,6.07190
38.11552,38.11000,5.92973,38.11000,5.86309
38.12552,38.12000,5.84909,38.12000,5.66282
38.13552,38.13000,5.80952,38.13000,5.47436
38.14552,38.14000,5.80921,38.14000,5.30061
38.15553,38.15000,5.84382,38.15000,5.14406
38.16553,38.16000,5.90713,38.16000,5.00677
38.17553,38.17000,5.99189,38.17000,4.89027
38.18553,38.18000,6.09070,38.18000,4.79551
38.19553,38.19000,6.19692,38.19000,4.72286
38.20553,38.20000,6.30526,38.20000,4.67203
38.21553,38.21000,6.41225,38.21000,4.64208
38.22554,38.22000,6.51627,38.22000,4.63145
38.23554,38.23000,6.61747,38.23000,4.63800
38.24554,38.24000,6.71729,38.24000,4.65907
38.25554,38.25000,6.81799,38.25000,4.69162
38.26554,38.26000,6.92204,38.26000,4.73232
38.27554,38.27000,7.03155,38.27000,4.77769
38.28554,38.28000,7.14776,38.28000,4.82417
38.29555,38.29000,7.27083,38.29000,4.86825
38.30555,38.30000,7.39965,38.30000,4.90658
38.31555,38.31000,7.53202,38.31000,4.93607
38.32555,38.32000,7.66492,38.32000,4.95401
38.33555,38.33000,7.79486,38.33000,4.95822
38.34555,38.34000,7.91831,38.34000,4.94717
38.35555,38.35000,8.03208,38.35000,4.92014
38.36556,38.36000,8.13359,38.36000,4.87725
38.37556,38.37000,8.22101,38.37000,4.81945
38.38556,38.38000,8.29333,38.38000,4.74845
38.39556,38.39000,8.35020,38.39000,4.66638
38.40556,38.40000,8.39179,38.40000,4.57557
38.41556,38.41000,8.41851,38.41000,4.47810
38.42556,38.42000,8.43065,38.42000,4.37556
38.43557,38.43000,8.42812,38.43000,4.26875
38.44557,38.44000,8.41021,38.44000,4.15763
38.45557,38.45000,8.37541,38.45000,4.04134
38.46557,38.46000,8.32140,38.46000,3.91843
38.47557,38.47000,8.24519,38.47000,3.78707
38.48557,38.48000,8.14339,38.48000,3.64534
38.49557,38.49000,8.01266,38.49000,3.49157
38.50558,38.50000,7.85019,38.50000,3.32446
38.51558,38.51000,7.65427,38.51000,3.14339
38.52558,38.52000,7.42473,38.52000,2.94847
38.53558,38.53000,7.16330,38.53000,2.74074
38.54558,38.54000,6.87369,38.54000,2.52233
38.55558,38.55000,6.56163,38.55000,2.29656
38.56558,38.56000,6.23459,38.56000,2.06804
38.57559,38.57000,5.90155,38.57000,1.84261
38.58559,38.58000,5.57264,38.58000,1.62716
38.59559,38.59000,5.25870,38.59000,1.42923
38.60559,38.60000,4.97089,38.60000,1.25654
38.61559,38.61000,4.72016,38.61000,1.11631
38.62559,38.62000,4.51674,38.62000,1.01468
38.63559,38.63000,4.36953,38.63000,0.95615
38.64560,38.64000,4.28560,38.64000,0.94318
38.65560,38.65000,4.26970,38.65000,0.97603
38.66560,38.66000,4.32398,38.66000,1.05277
38.67560,38.67000,4.44784,38.67000,1.16950
38.68560,38.68000,4.63804,38.68000,1.32075
38.69560,38.69000,4.88897,38.69000,1.49996
38.70561,38.70000,5.19302,38.70000,1.70001
38.71561,38.71000,5.54100,38.71000,1.91370
38.72561,38.72000,5.92256,38.72000,2.13419
38.73561,38.73000,6.32656,38.73000,2.35533
38.74561,38.74000,6.74132,38.74000,2.57188
38.75561,38.75000,7.15497,38.75000,2.77962
38.76561,38.76000,7.55568,38.76000,2.97534
38.77562,38.77000,7.93209,38.77000,3.15684
38.78562,38.78000,8.27368,38.78000,3.32271
38.79562,38.79000,8.57129,38.79000,3.47226
38.80562,38.80000,8.81757,38.80000,3.60531
38.81562,38.81000,9.00752,38.81000,3.72206
38.82562,38.82000,9.13879,38.82000,3.82299
38.83562,38.83000,9.21190,38.83000,3.90872
38.84563,38.84000,9.23011,38.84000,3.97999
38.85563,38.85000,9.19914,38.85000,4.03766
38.86563,38.86000,9.12651,38.86000,4.08275
38.87563,38.87000,9.02079,38.87000,4.11649
38.88563,38.88000,8.89069,38.88000,4.14048
38.89563,38.89000,8.74429,38.89000,4.15677
38.90563,38.90000,8.58844,38.90000,4.16796
38.91564,38.91000,8.42842,38.91000,4.17711
38.92564,38.92000,8.26787,38.92000,4.18765
38.93564,38.93000,8.10906,38.93000,4.20309
38.94564,38.94000,7.95330,38.94000,4.22667
38.95564,38.95000,7.80140,38.95000,4.26102
38.96564,38.96000,7.65421,38.96000,4.30782
38.97564,38.97000,7.51288,38.97000,4.36761
38.98565,38.98000,7.37903,38.98000,4.43965
38.99565,38.99000,7.25452,38.99000,4.52193
39.00565,39.00000,7.14114,39.00000,4.61123
39.01565,39.01000,7.04007,39.01000,4.70327
39.02565,39.02000,6.95140,39.02000,4.79286
39.03565,39.03000,6.87371,39.03000,4.87415
39.04565,39.04000,6.80389,39.04000,4.94092
39.05566,39.05000,6.73725,39.05000,4.98691
39.06566,39.06000,6.66789,39.06000,5.00627
39.07566,39.07000,6.58935,39.07000,4.99399
39.08566,39.08000,6.49538,39.08000,4.94633
39.09566,39.09000,6.38089,39.09000,4.86120
39.10566,39.10000,6.24273,39.10000,4.73850
39.11566,39.11000,6.08038,39.11000,4.58021
39.12567,39.12000,5.89641,39.12000,4.39045
39.13567,39.13000,5.69655,39.13000,4.17537
39.14567,39.14000,5.48945,39.14000,3.94282
39.15567,39.15000,5.28610,39.15000,3.70201
39.16567,39.16000,5.09901,39.16000,3.46293
39.17567,39.17000,4.94115,39.17000,3.23579
39.18567,39.18000,4.82493,39.18000,3.03041
39.19568,39.19000,4.76125,39.19000,2.85561
39.20568,39.20000,4.75878,39.20000,2.71865
39.21568,39.21000,4.82342,39.21000,2.62477
39.22568,39.22000,4.95806,39.22000,2.57679
39.23568,39.23000,5.16248,39.23000,2.57492
39.24568,39.24000,5.43337,39.24000,2.61656
39.25568,39.25000,5.76452,39.25000,2.69647
39.26569,39.26000,6.14697,39.26000,2.80693
39.27569,39.27000,6.56932,39.27000,2.93815
39.28569,39.28000,7.01815,39.28000,3.07878
39.29569,39.29000,7.47857,39.29000,3.21658
39.30569,39.30000,7.93491,39.30000,3.33915
39.31569,39.31000,8.37162,39.31000,3.43470
39.32569,39.32000,8.77415,39.32000,3.49278
39.33570,39.33000,9.12983,39.33000,3.50496
39.34570,39.34000,9.42858,39.34000,3.46534
39.35570,39.35000,9.66326,39.35000,3.37085
39.36570,39.36000,9.82983,39.36000,3.22140
39.37570,39.37000,9.92706,39.37000,3.01978
39.38570,39.38000,9.95607,39.38000,2.77137
39.39571,39.39000,9.91972,39.39000,2.48381
39.40571,39.40000,9.82211,39.40000,2.16638
39.41571,39.41000,9.66814,39.41000,1.82953
39.42571,39.42000,9.46323,39.42000,1.48416
39.43571,39.43000,9.21324,39.43000,1.14106
39.44571,39.44000,8.92448,39.44000,0.81026
39.45571,39.45000,8.60380,39.45000,0.50045
39.46572,39.46000,8.25868,39.46000,0.21860
39.47572,39.47000,7.89721,39.47000,-0.03041
39.48572,39.48000,7.52802,39.48000,-0.24387
39.49572,39.49000,7.16000,39.49000,-0.42120
39.50572,39.50000,6.80192,39.50000,-0.56367
39.51572,39.51000,6.46194,39.51000,-0.67409
39.52572,39.52000,6.14716,39.52000,-0.75632
39.53573,39.53000,5.86316,39.53000,-0.81478
39.54573,39.54000,5.61371,39.54000,-0.85402
39.55573,39.55000,5.40066,39.55000,-0.87824
39.56573,39.56000,5.22410,39.56000,-0.89091
39.57573,39.57000,5.08266,39.57000,-0.89449
39.58573,39.58000,4.97410,39.58000,-0.89023
39.59573,39.59000,4.89589,39.59000,-0.87814
39.60574,39.60000,4.84580,39.60000,-0.85704
39.61574,39.61000,4.82242,39.61000,-0.82488
39.62574,39.62000,4.82532,39.62000,-0.77895
39.63574,39.63000,4.85498,39.63000,-0.71641
39.64574,39.64000,4.91247,39.64000,-0.63461
39.65574,39.65000,4.99898,39.65000,-0.53149
39.66574,39.66000,5.11527,39.66000,-0.40581
39.67575,39.67000,5.26126,39.67000,-0.25732
39.68575,39.68000,5.43572,39.68000,-0.08672
39.69575,39.69000,5.63613,39.69000,0.10449
39.70575,39.70000,5.85887,39.70000,0.31418
39.71575,39.71000,6.09945,39.71000,0.53981
39.72575,39.72000,6.35287,39.72000,0.77867
39.73575,39.73000,6.61395,39.73000,1.02796
39.74576,39.74000,6.87761,39.74000,1.28493
39.75576,39.75000,7.13889,39.75000,1.54686
39.76576,39.76000,7.39304,39.76000,1.81111
39.77576,39.77000,7.63538,39.77000,2.07520
39.78576,39.78000,7.86127,39.78000,2.33681
39.79576,39.79000,8.06620,39.79000,2.59395
39.80576,39.80000,8.24589,39.80000,2.84501
39.81577,39.81000,8.39657,39.81000,3.08888
39.82577,39.82000,8.51524,39.82000,3.32497
39.83577,39.83000,8.59996,39.83000,3.55319
39.84577,39.84000,8.65004,39.84000,3.77387
39.85577,39.85000,8.66617,39.85000,3.98761
39.86577,39.86000,8.65031,39.86000,4.19509
39.87577,39.87000,8.60562,39.87000,4.39699
39.88578,39.88000,8.53607,39.88000,4.59379
39.89578,39.89000,8.44602,39.89000,4.78579
39.90578,39.90000,8.33977,39.90000,4.97304
39.91578,39.91000,8.22102,39.91000,5.15540
39.92578,39.92000,8.09259,39.92000,5.33253
39.93578,39.93000,7.95633,39.93000,5.50391
39.94578,39.94000,7.81332,39.94000,5.66884
39.95579,39.95000,7.66433,39.95000,5.82636
39.96579,39.96000,7.51037,39.96000,5.97525
39.97579,39.97000,7.35313,39.97000,6.11384
39.98579,39.98000,7.19532,39.98000,6.24006
39.99579,39.99000,7.04062,39.99000,6.35126
40.00579,40.00000,6.89323,40.00000,6.44432
40.01579,40.01000,6.75729,40.01000,6.51570
40.02580,40.02000,6.63613,40.02000,6.56161
40.03580,40.03000,6.53163,40.03000,6.57824
40.04580,40.04000,6.44385,40.04000,6.56196
40.05580,40.05000,6.37091,40.05000,6.50963
40.06580,40.06000,6.30927,40.06000,6.41872
40.07580,40.07000,6.25425,40.07000,6.28753
40.08580,40.08000,6.20079,40.08000,6.11534
40.09581,40.09000,6.14417,40.09000,5.90251
40.10581,40.10000,6.08074,40.10000,5.65061
40.11581,40.11000,6.00839,40.11000,5.36249
40.12581,40.12000,5.92682,40.12000,5.04233
40.13581,40.13000,5.83755,40.13000,4.69563
40.14581,40.14000,5.74367,40.14000,4.32916
40.15582,40.15000,5.64950,40.15000,3.95075
40.16582,40.16000,5.56006,40.16000,3.56912
40.17582,40.17000,5.48057,40.17000,3.19360
40.18582,40.18000,5.41609,40.18000,2.83379
40.19582,40.19000,5.37122,40.19000,2.49920
40.20582,40.20000,5.34998,40.20000,2.19882
40.21582,40.21000,5.35579,40.21000,1.94067
40.22583,40.22000,5.39148,40.22000,1.73121
40.23583,40.23000,5.45923,40.23000,1.57491
40.24583,40.24000,5.56045,40.24000,1.47373
40.25583,40.25000,5.69554,40.25000,1.42679
40.26583,40.26000,5.86360,40.26000,1.43024
40.27583,40.27000,6.06220,40.27000,1.47730
40.28583,40.28000,6.28715,40.28000,1.55864
40.29584,40.29000,6.53255,40.29000,1.66286
40.30584,40.30000,6.79104,40.30000,1.77729
40.31584,40.31000,7.05424,40.31000,1.88878
40.32584,40.32000,7.31336,40.32000,1.98458
40.33584,40.33000,7.55995,40.33000,2.05317
40.34584,40.34000,7.78657,40.34000,2.08487
40.35584,40.35000,7.98737,40.35000,2.07239
40.36585,40.36000,8.15842,40.36000,2.01113
40.37585,40.37000,8.29777,40.37000,1.89930
40.38585,40.38000,8.40527,40.38000,1.73790
40.39585,40.39000,8.48205,40.39000,1.53057
40.40585,40.40000,8.52999,40.40000,1.28324
40.41585,40.41000,8.55111,40.41000,1.00374
40.42585,40.42000,8.54703,40.42000,0.70121
40.43586,40.43000,8.51862,40.43000,0.38561
40.44586,40.44000,8.46584,40.44000,0.06702
40.45586,40.45000,8.38777,40.45000,-0.24488
40.46586,40.46000,8.28275,40.46000,-0.54135
40.47586,40.47000,8.14882,40.47000,-0.81500
40.48586,40.48000,7.98421,40.48000,-1.06007
40.49586,40.49000,7.78796,40.49000,-1.27265
40.50587,40.50000,7.56056,40.50000,-1.45069
40.51587,40.51000,7.30448,40.51000,-1.59392
40.52587,40.52000,7.02461,40.52000,-1.70360
40.53587,40.53000,6.72826,40.53000,-1.78215
40.54587,40.54000,6.42501,40.54000,-1.83273
40.55587,40.55000,6.12605,40.55000,-1.85870
40.56587,40.56000,5.84327,40.56000,-1.86312
40.57588,40.57000,5.58822,40.57000,-1.84833
40.58588,40.58000,5.37089,40.58000,-1.81563
40.59588,40.59000,5.19881,40.59000,-1.76521
40.60588,40.60000,5.07636,40.60000,-1.69615
40.61588,40.61000,5.00468,40.61000,-1.60673
40.62588,40.62000,4.98187,40.62000,-1.49477
40.63588,40.63000,5.00366,40.63000,-1.35813
40.64589,40.64000,5.06408,40.64000,-1.19515
40.65589,40.65000,5.15637,40.65000,-1.00503
40.66589,40.66000,5.27366,40.66000,-0.78812
40.67589,40.67000,5.40968,40.67000,-0.54600
40.68589,40.68000,5.55935,40.68000,-0.28147
40.69589,40.69000,5.71911,40.69000,0.00165
40.70589,40.70000,5.88717,40.70000,0.29885
40.71590,40.71000,6.06341,40.71000,0.60527
40.72590,40.72000,6.24914,40.72000,0.91611
40.73590,40.73000,6.44644,40.73000,1.22694
40.74590,40.74000,6.65746,40.74000,1.53401
40.75590,40.75000,6.88352,40.75000,1.83434
40.76590,40.76000,7.12428,40.76000,2.12576
40.77590,40.77000,7.37703,40.77000,2.40687
40.78591,40.78000,7.63633,40.78000,2.67689
40.79591,40.79000,7.89404,40.79000,2.93545
40.80591,40.80000,8.13981,40.80000,3.18242
40.81591,40.81000,8.36200,40.81000,3.41774
40.82591,40.82000,8.54887,40.82000,3.64125
40.83591,40.83000,8.68993,40.83000,3.85262
40.84592,40.84000,8.77710,40.84000,4.05132
40.85592,40.85000,8.80571,40.85000,4.23664
40.86592,40.86000,8.77506,40.86000,4.40777
40.87592,40.87000,8.68861,40.87000,4.56391
40.88592,40.88000,8.55359,40.88000,4.70449
40.89592,40.89000,8.38032,40.89000,4.82931
40.90592,40.90000,8.18110,40.90000,4.93874
40.91593,40.91000,7.96895,40.91000,5.03381
40.92593,40.92000,7.75631,40.92000,5.11616
40.93593,40.93000,7.55387,40.93000,5.18783
40.94593,40.94000,7.36971,40.94000,5.25103
40.95593,40.95000,7.20873,40.95000,5.30770
40.96593,40.96000,7.07265,40.96000,5.35929
40.97593,40.97000,6.96030,40.97000,5.40645
40.98594,40.98000,6.86833,40.98000,5.44892
40.99594,40.99000,6.79198,40.99000,5.48559
41.00594,41.00000,6.72603,41.00000,5.51447
41.01594,41.01000,6.66555,41.01000,5.53294
41.02594,41.02000,6.60644,41.02000,5.53786
41.03594,41.03000,6.54572,41.03000,5.52574
41.04594,41.04000,6.48153,41.04000,5.49295
41.05595,41.05000,6.41286,41.05000,5.43587
41.06595,41.06000,6.33923,41.06000,5.35110
41.07595,41.07000,6.26026,41.07000,5.23558
41.08595,41.08000,6.17533,41.08000,5.08686
41.09595,41.09000,6.08338,41.09000,4.90318
41.10595,41.10000,5.98296,41.10000,4.68360
41.11595,41.11000,5.87236,41.11000,4.42815
41.12596,41.12000,5.75017,41.12000,4.13781
41.13596,41.13000,5.61569,41.13000,3.81459
41.14596,41.14000,5.46956,41.14000,3.46155
41.15596,41.15000,5.31409,41.15000,3.08283
41.16596,41.16000,5.15351,41.16000,2.68369
41.17596,41.17000,4.99383,41.17000,2.27057
41.18596,41.18000,4.84253,41.18000,1.85108
41.19597,41.19000,4.70800,41.19000,1.43395
41.20597,41.20000,4.59880,41.20000,1.02890
41.21597,41.21000,4.52295,41.21000,0.64632
41.22597,41.22000,4.48729,41.22000,0.29681
41.23597,41.23000,4.49687,41.23000,-0.00945
41.24597,41.24000,4.55457,41.24000,-0.26347
41.25597,41.25000,4.66089,41.25000,-0.45824
41.26598,41.26000,4.81378,41.26000,-0.58947
41.27598,41.27000,5.00872,41.27000,-0.65627
41.28598,41.28000,5.23888,41.28000,-0.66137
41.29598,41.29000,5.49549,41.29000,-0.61121
41.30598,41.30000,5.76830,41.30000,-0.51554
41.31598,41.31000,6.04634,41.31000,-0.38681
41.32598,41.32000,6.31869,41.32000,-0.23927
41.33599,41.33000,6.57537,41.33000,-0.08791
41.34599,41.34000,6.80824,41.34000,0.05260
41.35599,41.35000,7.01167,41.35000,0.16889
41.36599,41.36000,7.18300,41.36000,0.24981
41.37599,41.37000,7.32262,41.37000,0.28690
41.38599,41.38000,7.43360,41.38000,0.27483
41.39599,41.39000,7.52098,41.39000,0.21143
41.40600,41.40000,7.59072,41.40000,0.09755
41.41600,41.41000,7.64848,41.41000,-0.06319
41.42600,41.42000,7.69853,41.42000,-0.26483
41.43600,41.43000,7.74288,41.43000,-0.49950
41.44600,41.44000,7.78074,41.44000,-0.75798
41.45600,41.45000,7.80850,41.45000,-1.03022
41.46600,41.46000,7.82010,41.46000,-1.30590
41.47601,41.47000,7.80786,41.47000,-1.57499
41.48601,41.48000,7.76349,41.48000,-1.82828
41.49601,41.49000,7.67930,41.49000,-2.05789
41.50601,41.50000,7.54934,41.50000,-2.25769
41.51601,41.51000,7.37043,41.51000,-2.42359
41.52601,41.52000,7.14282,41.52000,-2.55369
41.53601,41.53000,6.87056,41.53000,-2.64822
41.54602,41.54000,6.56143,41.54000,-2.70926
41.55602,41.55000,6.22654,41.55000,-2.74030
41.56602,41.56000,5.87950,41.56000,-2.74565
41.57602,41.57000,5.53534,41.57000,-2.72986
41.58602,41.58000,5.20919,41.58000,-2.69718
41.59602,41.59000,4.91494,41.59000,-2.65113
41.60603,41.60000,4.66403,41.60000,-2.59432
41.61603,41.61000,4.46440,41.61000,-2.52838
41.62603,41.62000,4.31993,41.62000,-2.45410
41.63603,41.63000,4.23037,41.63000,-2.37171
41.64603,41.64000,4.19169,41.64000,-2.28105
41.65603,41.65000,4.19691,41.65000,-2.18187
41.66603,41.66000,4.23717,41.66000,-2.07398
41.67604,41.67000,4.30286,41.67000,-1.95731
41.68604,41.68000,4.38475,41.68000,-1.83199
41.69604,41.69000,4.47496,41.69000,-1.69828
41.70604,41.70000,4.56772,41.70000,-1.55656
41.71604,41.71000,4.65982,41.71000,-1.40716
41.72604,41.72000,4.75081,41.72000,-1.25034
41.73604,41.73000,4.84287,41.73000,-1.08609
41.74605,41.74000,4.94025,41.74000,-0.91412
41.75605,41.75000,5.04848,41.75000,-0.73376
41.76605,41.76000,5.17329,41.76000,-0.54399
41.77605,41.77000,5.31937,41.77000,-0.34355
41.78605,41.78000,5.48933,41.78000,-0.13106
41.79605,41.79000,5.68292,41.79000,0.09476
41.80605,41.80000,5.89669,41.80000,0.33485
41.81606,41.81000,6.12416,41.81000,0.58960
41.82606,41.82000,6.35648,41.82000,0.85867
41.83606,41.83000,6.58340,41.83000,1.14085
41.84606,41.84000,6.79446,41.84000,1.43403
41.85606,41.85000,6.98022,41.85000,1.73525
41.86606,41.86000,7.13335,41.86000,2.04085
41.87606,41.87000,7.24940,41.87000,2.34667
41.88607,41.88000,7.32712,41.88000,2.64834
41.89607,41.89000,7.36845,41.89000,2.94164
41.90607,41.90000,7.37796,41.90000,3.22279
41.91607,41.91000,7.36204,41.91000,3.48874
41.92607,41.92000,7.32798,41.92000,3.73742
41.93607,41.93000,7.28299,41.93000,3.96776
41.94607,41.94000,7.23342,41.94000,4.17965
41.95608,41.95000,7.18417,41.95000,4.37370
41.96608,41.96000,7.13834,41.96000,4.55097
41.97608,41.97000,7.09713,41.97000,4.71260
41.98608,41.98000,7.05984,41.98000,4.85952
41.99608,41.99000,7.02407,41.99000,4.99215
42.00608,42.00000,6.98592,42.00000,5.11027
42.01608,42.01000,6.94040,42.01000,5.21293
42.02609,42.02000,6.88175,42.02000,5.29857
42.03609,42.03000,6.80394,42.03000,5.36517
42.04609,42.04000,6.70127,42.04000,5.41048
42.05609,42.05000,6.56903,42.05000,5.43230
42.06609,42.06000,6.40423,42.06000,5.42878
42.07609,42.07000,6.20632,42.07000,5.39862
42.08609,42.08000,5.97776,42.08000,5.34120
42.09610,42.09000,5.72420,42.09000,5.25667
42.10610,42.10000,5.45438,42.10000,5.14595
42.11610,42.11000,5.17945,42.11000,5.01064
42.12610,42.12000,4.91199,42.12000,4.85295
42.13610,42.13000,4.66476,42.13000,4.67553
42.14610,42.14000,4.44944,42.14000,4.48140
42.15610,42.15000,4.27547,42.15000,4.27374
42.16611,42.16000,4.14930,42.16000,4.05583
42.17611,42.17000,4.07406,42.17000,3.83094
42.18611,42.18000,4.04968,42.18000,3.60226
42.19611,42.19000,4.07351,42.19000,3.37288
42.20611,42.20000,4.14115,42.20000,3.14577
42.21611,42.21000,4.24729,42.21000,2.92380
42.22611,42.22000,4.38649,42.22000,2.70967
42.23612,42.23000,4.55357,42.23000,2.50592
42.24612,42.24000,4.74381,42.24000,2.31480
42.25612,42.25000,4.95278,42.25000,2.13810
42.26612,42.26000,5.17606,42.26000,1.97696
42.27612,42.27000,5.40876,42.27000,1.83176
42.28612,42.28000,5.64520,42.28000,1.70192
42.29613,42.29000,5.87872,42.29000,1.58592
42.30613,42.30000,6.10166,42.30000,1.48127
42.31613,42.31000,6.30578,42.31000,1.38470
42.32613,42.32000,6.48289,42.32000,1.29223
42.33613,42.33000,6.62578,42.33000,1.19947
42.34613,42.34000,6.72919,42.34000,1.10172
42.35613,42.35000,6.79064,42.35000,0.99421
42.36614,42.36000,6.81104,42.36000,0.87226
42.37614,42.37000,6.79469,42.37000,0.73147
42.38614,42.38000,6.74879,42.38000,0.56796
42.39614,42.39000,6.68246,42.39000,0.37863
42.40614,42.40000,6.60551,42.40000,0.16142
42.41614,42.41000,6.52710,42.41000,-0.08435
42.42614,42.42000,6.45460,42.42000,-0.35781
42.43615,42.43000,6.39279,42.43000,-0.65635
42.44615,42.44000,6.34340,42.44000,-0.97565
42.45615,42.45000,6.30507,42.45000,-1.30987
42.46615,42.46000,6.27367,42.46000,-1.65201
42.47615,42.47000,6.24297,42.47000,-1.99443
42.48615,42.48000,6.20548,42.48000,-2.32940
42.49615,42.49000,6.15350,42.49000,-2.64960
42.50616,42.50000,6.08009,42.50000,-2.94855
42.51616,42.51000,5.98001,42.51000,-3.22081
42.52616,42.52000,5.85051,42.52000,-3.46213
42.53616,42.53000,5.69179,42.53000,-3.66935
42.54616,42.54000,5.50715,42.54000,-3.84033
42.55616,42.55000,5.30275,42.55000,-3.97374
42.56616,42.56000,5.08701,42.56000,-4.06885
42.57617,42.57000,4.86965,42.57000,-4.12544
42.58617,42.58000,4.66068,42.58000,-4.14356
42.59617,42.59000,4.46934,42.59000,-4.12354
42.60617,42.60000,4.30330,42.60000,-4.06593
42.61617,42.61000,4.16808,42.61000,-3.97149
42.62617,42.62000,4.06698,42.62000,-3.84125
42.63617,42.63000,4.00127,42.63000,-3.67657
42.64618,42.64000,3.97074,42.64000,-3.47921
42.65618,42.65000,3.97426,42.65000,-3.25141
42.66618,42.66000,4.01042,42.66000,-2.99599
42.67618,42.67000,4.07787,42.67000,-2.71628
42.68618,42.68000,4.17560,42.68000,-2.41617
42.69618,42.69000,4.30295,42.69000,-2.09991
42.70618,42.70000,4.45962,42.70000,-1.77195
42.71619,42.71000,4.64557,42.71000,-1.43667
42.72619,42.72000,4.86094,42.72000,-1.09804
42.73619,42.73000,5.10587,42.73000,-0.75941
42.74619,42.74000,5.38032,42.74000,-0.42323
42.75619,42.75000,5.68379,42.75000,-0.09094
42.76619,42.76000,6.01490,42.76000,0.23709
42.77619,42.77000,6.37112,42.77000,0.56143
42.78620,42.78000,6.74841,42.78000,0.88342
42.79620,42.79000,7.14107,42.79000,1.20483
42.80620,42.80000,7.54175,42.80000,1.52755
