Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
38.24554,38.24000,13.66963,38.24000,21.00347,38.24000,-8.06110,38.24000,9.06471,38.24000,4.76528,38.24000,-8.25750
38.25554,38.25000,13.00706,38.25000,21.94581,38.25000,-8.00141,38.25000,9.74023,38.25000,4.95425,38.25000,-7.61340
38.26554,38.26000,12.32864,38.26000,22.86224,38.26000,-7.87307,38.26000,10.32735,38.26000,5.00965,38.26000,-7.06846
38.27554,38.27000,11.63144,38.27000,23.75044,38.27000,-7.68068,38.27000,10.82138,38.27000,4.92953,38.27000,-6.64224
38.28554,38.28000,10.91302,38.28000,24.60600,38.28000,-7.43153,38.28000,11.21720,38.28000,4.71883,38.28000,-6.34558
38.29555,38.29000,10.17104,38.29000,25.42267,38.29000,-7.13521,38.29000,11.51027,38.29000,4.38847,38.29000,-6.17891
38.30555,38.30000,9.40293,38.30000,26.19273,38.30000,-6.80315,38.30000,11.69794,38.30000,3.95432,38.30000,-6.13160
38.31555,38.31000,8.60571,38.31000,26.90773,38.31000,-6.44800,38.31000,11.78070,38.31000,3.43626,38.31000,-6.18257
38.32555,38.32000,7.77594,38.32000,27.55930,38.32000,-6.08294,38.32000,11.76327,38.32000,2.85731,38.32000,-6.30219
38.33555,38.33000,6.90997,38.33000,28.14007,38.33000,-5.72097,38.33000,11.65508,38.33000,2.24269,38.33000,-6.45519
38.34555,38.34000,6.00441,38.34000,28.64458,38.34000,-5.37437,38.34000,11.47025,38.34000,1.61893,38.34000,-6.60438
38.35555,38.35000,5.05682,38.35000,29.06989,38.35000,-5.05420,38.35000,11.22699,38.35000,1.01272,38.35000,-6.71460
38.36556,38.36000,4.06664,38.36000,29.41610,38.36000,-4.76998,38.36000,10.94650,38.36000,0.44967,38.36000,-6.75650
38.37556,38.37000,3.03603,38.37000,29.68641,38.37000,-4.52960,38.37000,10.65144,38.37000,-0.04713,38.37000,-6.70971
38.38556,38.38000,1.97079,38.38000,29.88697,38.38000,-4.33918,38.38000,10.36421,38.38000,-0.45857,38.38000,-6.56485
38.39556,38.39000,0.88101,38.39000,30.02633,38.39000,-4.20307,38.39000,10.10503,38.39000,-0.77087,38.39000,-6.32428
38.40556,38.40000,-0.21873,38.40000,30.11461,38.40000,-4.12368,38.40000,9.89028,38.40000,-0.97662,38.40000,-6.00145
38.41556,38.41000,-1.30948,38.41000,30.16246,38.41000,-4.10121,38.41000,9.73105,38.41000,-1.07541,38.41000,-5.61894
38.42556,38.42000,-2.36861,38.42000,30.17986,38.42000,-4.13323,38.42000,9.63227,38.42000,-1.07384,38.42000,-5.20551
38.43557,38.43000,-3.37094,38.43000,30.17510,38.43000,-4.21428,38.43000,9.59234,38.43000,-0.98495,38.43000,-4.79271
38.44557,38.44000,-4.29018,38.44000,30.15384,38.44000,-4.33563,38.44000,9.60333,38.44000,-0.82704,38.44000,-4.41161
38.45557,38.45000,-5.10057,38.45000,30.11859,38.45000,-4.48535,38.45000,9.65166,38.45000,-0.62186,38.45000,-4.09014
38.46557,38.46000,-5.77862,38.46000,30.06847,38.46000,-4.64864,38.46000,9.71898,38.46000,-0.39229,38.46000,-3.85135
38.47557,38.47000,-6.30469,38.47000,29.99934,38.47000,-4.80856,38.47000,9.78345,38.47000,-0.15983,38.47000,-3.71261
38.48557,38.48000,-6.66423,38.48000,29.90408,38.48000,-4.94689,38.48000,9.82112,38.48000,0.05785,38.48000,-3.68549
38.49557,38.49000,-6.84881,38.49000,29.77318,38.49000,-5.04515,38.49000,9.80762,38.49000,0.24883,38.49000,-3.77576
38.50558,38.50000,-6.85656,38.50000,29.59540,38.50000,-5.08554,38.50000,9.72002,38.50000,0.40801,38.50000,-3.98334
38.51558,38.51000,-6.69228,38.51000,29.35860,38.51000,-5.05196,38.51000,9.53852,38.51000,0.53738,38.51000,-4.30186
38.52558,38.52000,-6.36706,38.52000,29.05057,38.52000,-4.93095,38.52000,9.24817,38.52000,0.64552,38.52000,-4.71817
38.53558,38.53000,-5.89746,38.53000,28.65989,38.53000,-4.71255,38.53000,8.84005,38.53000,0.74663,38.53000,-5.21208
38.54558,38.54000,-5.30429,38.54000,28.17679,38.54000,-4.39111,38.54000,8.31205,38.54000,0.85938,38.54000,-5.75672
38.55558,38.55000,-4.61108,38.55000,27.59395,38.55000,-3.96596,38.55000,7.66890,38.55000,1.00539,38.55000,-6.31993
38.56558,38.56000,-3.84230,38.56000,26.90732,38.56000,-3.44162,38.56000,6.92157,38.56000,1.20752,38.56000,-6.86652
38.57559,38.57000,-3.02161,38.57000,26.11687,38.57000,-2.82777,38.57000,6.08598,38.57000,1.48779,38.57000,-7.36130
38.58559,38.58000,-2.17024,38.58000,25.22712,38.58000,-2.13862,38.58000,5.18135,38.58000,1.86502,38.58000,-7.77257
38.59559,38.59000,-1.30580,38.59000,24.24741,38.59000,-1.39186,38.59000,4.22860,38.59000,2.35259,38.59000,-8.07532
38.60559,38.60000,-0.44152,38.60000,23.19155,38.60000,-0.60717,38.60000,3.24912,38.60000,2.95632,38.60000,-8.25361
38.61559,38.61000,0.41398,38.61000,22.07712,38.61000,0.19547,38.61000,2.26414,38.61000,3.67295,38.61000,-8.30177
38.62559,38.62000,1.25653,38.62000,20.92430,38.62000,0.99730,38.62000,1.29426,38.62000,4.48938,38.62000,-8.22428
38.63559,38.63000,2.08586,38.63000,19.75448,38.63000,1.78195,38.63000,0.35919,38.63000,5.38273,38.63000,-8.03444
38.64560,38.64000,2.90492,38.64000,18.58888,38.64000,2.53608,38.64000,-0.52284,38.64000,6.32153,38.64000,-7.75241
38.65560,38.65000,3.71924,38.65000,17.44732,38.65000,3.24946,38.65000,-1.33577,38.65000,7.26787,38.65000,-7.40280
38.66560,38.66000,4.53618,38.66000,16.34730,38.66000,3.91478,38.66000,-2.06670,38.66000,8.18062,38.66000,-7.01227
38.67560,38.67000,5.36428,38.67000,15.30331,38.67000,4.52702,38.67000,-2.70678,38.67000,9.01924,38.67000,-6.60748
38.68560,38.68000,6.21249,38.68000,14.32654,38.68000,5.08285,38.68000,-3.25196,38.68000,9.74780,38.68000,-6.21350
38.69560,38.69000,7.08941,38.69000,13.42468,38.69000,5.58002,38.69000,-3.70334,38.69000,10.33842,38.69000,-5.85265
38.70561,38.70000,8.00247,38.70000,12.60193,38.70000,6.01708,38.70000,-4.06709,38.70000,10.77395,38.70000,-5.54382
38.71561,38.71000,8.95719,38.71000,11.85916,38.71000,6.39320,38.71000,-4.35390,38.71000,11.04933,38.71000,-5.30202
38.72561,38.72000,9.95670,38.72000,11.19418,38.72000,6.70828,38.72000,-4.57814,38.72000,11.17174,38.72000,-5.13821
38.73561,38.73000,11.00146,38.73000,10.60210,38.73000,6.96321,38.73000,-4.75668,38.73000,11.15952,38.73000,-5.05925
38.74561,38.74000,12.08945,38.74000,10.07584,38.74000,7.15992,38.74000,-4.90757,38.74000,11.04009,38.74000,-5.06801
38.75561,38.75000,13.21640,38.75000,9.60668,38.75000,7.30145,38.75000,-5.04858,38.75000,10.84694,38.75000,-5.16345
38.76561,38.76000,14.37630,38.76000,9.18471,38.76000,7.39168,38.76000,-5.19589,38.76000,10.61610,38.76000,-5.34090
38.77562,38.77000,15.56178,38.77000,8.79933,38.77000,7.43504,38.77000,-5.36297,38.77000,10.38252,38.77000,-5.59233
38.78562,38.78000,16.76443,38.78000,8.43961,38.78000,7.43619,38.78000,-5.55989,38.78000,10.17659,38.78000,-5.90673
38.79562,38.79000,17.97493,38.79000,8.09447,38.79000,7.39979,38.79000,-5.79290,38.79000,10.02134,38.79000,-6.27064
38.80562,38.80000,19.18309,38.80000,7.75296,38.80000,7.33051,38.80000,-6.06450,38.80000,9.93070,38.80000,-6.66887
38.81562,38.81000,20.37784,38.81000,7.40439,38.81000,7.23307,38.81000,-6.37363,38.81000,9.90882,38.81000,-7.08541
38.82562,38.82000,21.54721,38.82000,7.03861,38.82000,7.11233,38.82000,-6.71620,38.82000,9.95066,38.82000,-7.50451
38.83562,38.83000,22.67853,38.83000,6.64641,38.83000,6.97328,38.83000,-7.08579,38.83000,10.04355,38.83000,-7.91194
38.84563,38.84000,23.75865,38.84000,6.21996,38.84000,6.82084,38.84000,-7.47446,38.84000,10.16948,38.84000,-8.29610
38.85563,38.85000,24.77447,38.85000,5.75341,38.85000,6.65967,38.85000,-7.87375,38.85000,10.30769,38.85000,-8.64893
38.86563,38.86000,25.71346,38.86000,5.24338,38.86000,6.49380,38.86000,-8.27550,38.86000,10.43717,38.86000,-8.96646
38.87563,38.87000,26.56432,38.87000,4.68943,38.87000,6.32631,38.87000,-8.67263,38.87000,10.53897,38.87000,-9.24883
38.88563,38.88000,27.31762,38.88000,4.09432,38.88000,6.15919,38.88000,-9.05947,38.88000,10.59796,38.88000,-9.49973
38.89563,38.89000,27.96636,38.89000,3.46410,38.89000,5.99324,38.89000,-9.43183,38.89000,10.60405,38.89000,-9.72548
38.90563,38.90000,28.50637,38.90000,2.80798,38.90000,5.82815,38.90000,-9.78667,38.90000,10.55287,38.90000,-9.93370
38.91564,38.91000,28.93647,38.91000,2.13802,38.91000,5.66261,38.91000,-10.12154,38.91000,10.44565,38.91000,-10.13195
38.92564,38.92000,29.25830,38.92000,1.46865,38.92000,5.49459,38.92000,-10.43392,38.92000,10.28852,38.92000,-10.32638
38.93564,38.93000,29.47589,38.93000,0.81603,38.93000,5.32161,38.93000,-10.72048,38.93000,10.09125,38.93000,-10.52069
38.94564,38.94000,29.59493,38.94000,0.19723,38.94000,5.14097,38.94000,-10.97642,38.94000,9.86556,38.94000,-10.71543
38.95564,38.95000,29.62189,38.95000,-0.37055,38.95000,4.94995,38.95000,-11.19503,38.95000,9.62322,38.95000,-10.90782
38.96564,38.96000,29.56315,38.96000,-0.87083,38.96000,4.74569,38.96000,-11.36739,38.96000,9.37438,38.96000,-11.09189
38.97564,38.97000,29.42430,38.97000,-1.28857,38.97000,4.52498,38.97000,-11.48242,38.97000,9.12618,38.97000,-11.25920
38.98565,38.98000,29.20972,38.98000,-1.61074,38.98000,4.28384,38.98000,-11.52725,38.98000,8.88209,38.98000,-11.39972
38.99565,38.99000,28.92249,38.99000,-1.82663,38.99000,4.01704,38.99000,-11.48788,38.99000,8.64171,38.99000,-11.50309
39.00565,39.00000,28.56460,39.00000,-1.92807,39.00000,3.71786,39.00000,-11.35010,39.00000,8.40118,39.00000,-11.55986
39.01565,39.01000,28.13742,39.01000,-1.90942,39.01000,3.37803,39.01000,-11.10066,39.01000,8.15389,39.01000,-11.56277
39.02565,39.02000,27.64227,39.02000,-1.76744,39.02000,2.98812,39.02000,-10.72846,39.02000,7.89131,39.02000,-11.50781
39.03565,39.03000,27.08114,39.03000,-1.50113,39.03000,2.53834,39.03000,-10.22577,39.03000,7.60391,39.03000,-11.39491
39.04565,39.04000,26.45721,39.04000,-1.11146,39.04000,2.02006,39.04000,-9.58926,39.04000,7.28202,39.04000,-11.22825
39.05566,39.05000,25.77535,39.05000,-0.60109,39.05000,1.42757,39.05000,-8.82069,39.05000,6.91653,39.05000,-11.01606
39.06566,39.06000,25.04218,39.06000,0.02589,39.06000,0.76012,39.06000,-7.92720,39.06000,6.49957,39.06000,-10.76986
39.07566,39.07000,24.26575,39.07000,0.76421,39.07000,0.02353,39.07000,-6.92113,39.07000,6.02514,39.07000,-10.50320
39.08566,39.08000,23.45491,39.08000,1.60759,39.08000,-0.76917,39.08000,-5.81935,39.08000,5.49019,39.08000,-10.23012
39.09566,39.09000,22.61834,39.09000,2.54882,39.09000,-1.59857,39.09000,-4.64233,39.09000,4.89635,39.09000,-9.96353
39.10566,39.10000,21.76361,39.10000,3.57990,39.10000,-2.44125,39.10000,-3.41295,39.10000,4.25231,39.10000,-9.71371
39.11566,39.11000,20.89633,39.11000,4.69210,39.11000,-3.27326,39.11000,-2.15534,39.11000,3.57611,39.11000,-9.48741
39.12567,39.12000,20.01977,39.12000,5.87607,39.12000,-4.07351,39.12000,-0.89380,39.12000,2.89600,39.12000,-9.28730
39.13567,39.13000,19.13496,39.13000,7.12188,39.13000,-4.82594,39.13000,0.34816,39.13000,2.24872,39.13000,-9.11208
39.14567,39.14000,18.24132,39.14000,8.41894,39.14000,-5.51965,39.14000,1.54875,39.14000,1.67468,39.14000,-8.95697
39.15567,39.15000,17.33762,39.15000,9.75575,39.15000,-6.14746,39.15000,2.68870,39.15000,1.21129,39.15000,-8.81455
39.16567,39.16000,16.42283,39.16000,11.11962,39.16000,-6.70365,39.16000,3.75196,39.16000,0.88634,39.16000,-8.67594
39.17567,39.17000,15.49674,39.17000,12.49651,39.17000,-7.18234,39.17000,4.72618,39.17000,0.71331,39.17000,-8.53223
39.18567,39.18000,14.56017,39.18000,13.87106,39.18000,-7.57695,39.18000,5.60304,39.18000,0.68956,39.18000,-8.37591
39.19568,39.19000,13.61472,39.19000,15.22688,39.19000,-7.88072,39.19000,6.37830,39.19000,0.79750,39.19000,-8.20224
39.20568,39.20000,12.66235,39.20000,16.54702,39.20000,-8.08773,39.20000,7.05169,39.20000,1.00783,39.20000,-8.01036
39.21568,39.21000,11.70498,39.21000,17.81448,39.21000,-8.19384,39.21000,7.62643,39.21000,1.28396,39.21000,-7.80374
39.22568,39.22000,10.74428,39.22000,19.01281,39.22000,-8.19758,39.22000,8.10859,39.22000,1.58652,39.22000,-7.59005
39.23568,39.23000,9.78167,39.23000,20.12676,39.23000,-8.10082,39.23000,8.50615,39.23000,1.87736,39.23000,-7.38029
39.24568,39.24000,8.81848,39.24000,21.14289,39.24000,-7.90942,39.24000,8.82780,39.24000,2.12253,39.24000,-7.18728
39.25568,39.25000,7.85601,39.25000,22.05004,39.25000,-7.63375,39.25000,9.08185,39.25000,2.29438,39.25000,-7.02367
39.26569,39.26000,6.89552,39.26000,22.83966,39.26000,-7.28868,39.26000,9.27511,39.26000,2.37275,39.26000,-6.89974
39.27569,39.27000,5.93807,39.27000,23.50594,39.27000,-6.89300,39.27000,9.41232,39.27000,2.34556,39.27000,-6.82129
39.28569,39.28000,4.98433,39.28000,24.04590,39.28000,-6.46822,39.28000,9.49617,39.28000,2.20892,39.28000,-6.78793
39.29569,39.29000,4.03437,39.29000,24.45947,39.29000,-6.03704,39.29000,9.52796,39.29000,1.96668,39.29000,-6.79226
39.30569,39.30000,3.08765,39.30000,24.74962,39.30000,-5.62176,39.30000,9.50881,39.30000,1.62963,39.30000,-6.82000
39.31569,39.31000,2.14306,39.31000,24.92277,39.31000,-5.24289,39.31000,9.44108,39.31000,1.21424,39.31000,-6.85125
39.32569,39.32000,1.19934,39.32000,24.98899,39.32000,-4.91814,39.32000,9.32965,39.32000,0.74104,39.32000,-6.86276
39.33570,39.33000,0.25564,39.33000,24.96227,39.33000,-4.66181,39.33000,9.18286,39.33000,0.23294,39.33000,-6.83078
39.34570,39.34000,-0.68789,39.34000,24.86038,39.34000,-4.48436,39.34000,9.01265,39.34000,-0.28666,39.34000,-6.73423
39.35570,39.35000,-1.62934,39.35000,24.70444,39.35000,-4.39228,39.35000,8.83402,39.35000,-0.79559,39.35000,-6.55756
39.36570,39.36000,-2.56466,39.36000,24.51799,39.36000,-4.38813,39.36000,8.66364,39.36000,-1.27434,39.36000,-6.29295
39.37570,39.37000,-3.48743,39.37000,24.32566,39.37000,-4.47078,39.37000,8.51806,39.37000,-1.70728,39.37000,-5.94148
39.38570,39.38000,-4.38902,39.38000,24.15146,39.38000,-4.63577,39.38000,8.41156,39.38000,-2.08337,39.38000,-5.51315
39.39571,39.39000,-5.25904,39.39000,24.01678,39.39000,-4.87587,39.39000,8.35431,39.39000,-2.39650,39.39000,-5.02552
39.40571,39.40000,-6.08598,39.40000,23.93831,39.40000,-5.18161,39.40000,8.35105,39.40000,-2.64537,39.40000,-4.50145
39.41571,39.41000,-6.85811,39.41000,23.92618,39.41000,-5.54179,39.41000,8.40053,39.41000,-2.83288,39.41000,-3.96634
39.42571,39.42000,-7.56421,39.42000,23.98273,39.42000,-5.94374,39.42000,8.49565,39.42000,-2.96519,39.42000,-3.44528
39.43571,39.43000,-8.19434,39.43000,24.10193,39.43000,-6.37346,39.43000,8.62403,39.43000,-3.05049,39.43000,-2.96094
39.44571,39.44000,-8.74030,39.44000,24.27008,39.44000,-6.81545,39.44000,8.76880,39.44000,-3.09762,39.44000,-2.53231
39.45571,39.45000,-9.19598,39.45000,24.46734,39.45000,-7.25268,39.45000,8.90937,39.45000,-3.11477,39.45000,-2.17455
39.46572,39.46000,-9.55737,39.46000,24.67014,39.46000,-7.66661,39.46000,9.02250,39.46000,-3.10833,39.46000,-1.89957
39.47572,39.47000,-9.82255,39.47000,24.85389,39.47000,-8.03751,39.47000,9.08386,39.47000,-3.08205,39.47000,-1.71701
39.48572,39.48000,-9.99144,39.48000,24.99543,39.48000,-8.34506,39.48000,9.07037,39.48000,-3.03656,39.48000,-1.63498
39.49572,39.49000,-10.06557,39.49000,25.07514,39.49000,-8.56935,39.49000,8.96275,39.49000,-2.96924,39.49000,-1.66032
39.50572,39.50000,-10.04779,39.50000,25.07807,39.50000,-8.69206,39.50000,8.74802,39.50000,-2.87438,39.50000,-1.79802
39.51572,39.51000,-9.94198,39.51000,24.99454,39.51000,-8.69783,39.51000,8.42094,39.51000,-2.74363,39.51000,-2.05009
39.52572,39.52000,-9.75270,39.52000,24.81978,39.52000,-8.57549,39.52000,7.98434,39.52000,-2.56683,39.52000,-2.41401
39.53573,39.53000,-9.48493,39.53000,24.55315,39.53000,-8.31902,39.53000,7.44793,39.53000,-2.33315,39.53000,-2.88117
39.54573,39.54000,-9.14358,39.54000,24.19693,39.54000,-7.92810,39.54000,6.82631,39.54000,-2.03241,39.54000,-3.43571
39.55573,39.55000,-8.73317,39.55000,23.75507,39.55000,-7.40816,39.55000,6.13639,39.55000,-1.65647,39.55000,-4.05424
39.56573,39.56000,-8.25735,39.56000,23.23215,39.56000,-6.76983,39.56000,5.39505,39.56000,-1.20037,39.56000,-4.70655
39.57573,39.57000,-7.71875,39.57000,22.63283,39.57000,-6.02821,39.57000,4.61722,39.57000,-0.66318,39.57000,-5.35752
39.58573,39.58000,-7.11892,39.58000,21.96176,39.58000,-5.20175,39.58000,3.81458,39.58000,-0.04840,39.58000,-5.96992
39.59573,39.59000,-6.45849,39.59000,21.22399,39.59000,-4.31109,39.59000,2.99518,39.59000,0.63593,39.59000,-6.50786
39.60574,39.60000,-5.73743,39.60000,20.42559,39.60000,-3.37780,39.60000,2.16402,39.60000,1.37755,39.60000,-6.94022
39.61574,39.61000,-4.95527,39.61000,19.57408,39.61000,-2.42334,39.61000,1.32449,39.61000,2.16061,39.61000,-7.24353
39.62574,39.62000,-4.11131,39.62000,18.67882,39.62000,-1.46797,39.62000,0.48037,39.62000,2.96659,39.62000,-7.40395
39.63574,39.63000,-3.20482,39.63000,17.75108,39.63000,-0.53007,39.63000,-0.36241,39.63000,3.77544,39.63000,-7.41839
39.64574,39.64000,-2.23513,39.64000,16.80389,39.64000,0.37444,39.64000,-1.19474,39.64000,4.56677,39.64000,-7.29454
39.65574,39.65000,-1.20182,39.65000,15.85168,39.65000,1.23242,39.65000,-2.00446,39.65000,5.32107,39.65000,-7.05003
39.66574,39.66000,-0.10501,39.66000,14.90967,39.66000,2.03360,39.66000,-2.77729,39.66000,6.02078,39.66000,-6.71066
39.67575,39.67000,1.05435,39.67000,13.99300,39.67000,2.77051,39.67000,-3.49850,39.67000,6.65136,39.67000,-6.30785
39.68575,39.68000,2.27392,39.68000,13.11561,39.68000,3.43838,39.68000,-4.15467,39.68000,7.20212,39.68000,-5.87570
39.69575,39.69000,3.54956,39.69000,12.28909,39.69000,4.03480,39.69000,-4.73544,39.69000,7.66695,39.69000,-5.44798
39.70575,39.70000,4.87487,39.70000,11.52165,39.70000,4.55933,39.70000,-5.23473,39.70000,8.04475,39.70000,-5.05554
39.71575,39.71000,6.24097,39.71000,10.81734,39.71000,5.01289,39.71000,-5.65150,39.71000,8.33953,39.71000,-4.72420
39.72575,39.72000,7.63648,39.72000,10.17579,39.72000,5.39726,39.72000,-5.98969,39.72000,8.56019,39.72000,-4.47350
39.73575,39.73000,9.04779,39.73000,9.59236,39.73000,5.71464,39.73000,-6.25759,39.73000,8.71972,39.73000,-4.31609
39.74576,39.74000,10.45962,39.74000,9.05879,39.74000,5.96743,39.74000,-6.46666,39.74000,8.83419,39.74000,-4.25789
39.75576,39.75000,11.85582,39.75000,8.56423,39.75000,6.15817,39.75000,-6.63020,39.75000,8.92125,39.75000,-4.29872
39.76576,39.76000,13.22031,39.76000,8.09647,39.76000,6.28952,39.76000,-6.76218,39.76000,8.99863,39.76000,-4.43327
39.77576,39.77000,14.53814,39.77000,7.64326,39.77000,6.36426,39.77000,-6.87616,39.77000,9.08243,39.77000,-4.65227
39.78576,39.78000,15.79639,39.78000,7.19345,39.78000,6.38532,39.78000,-6.98460,39.78000,9.18575,39.78000,-4.94361
39.79576,39.79000,16.98480,39.79000,6.73784,39.79000,6.35582,39.79000,-7.09836,39.79000,9.31749,39.79000,-5.29328
39.80576,39.80000,18.09612,39.80000,6.26963,39.80000,6.27906,39.80000,-7.22639,39.80000,9.48178,39.80000,-5.68627
39.81577,39.81000,19.12588,39.81000,5.78438,39.81000,6.15864,39.81000,-7.37559,39.81000,9.67794,39.81000,-6.10727
39.82577,39.82000,20.07205,39.82000,5.27972,39.82000,5.99848,39.82000,-7.55073,39.82000,9.90105,39.82000,-6.54138
39.83577,39.83000,20.93436,39.83000,4.75488,39.83000,5.80291,39.83000,-7.75463,39.83000,10.14288,39.83000,-6.97484
39.84577,39.84000,21.71376,39.84000,4.21014,39.84000,5.57681,39.84000,-7.98836,39.84000,10.39300,39.84000,-7.39580
39.85577,39.85000,22.41199,39.85000,3.64653,39.85000,5.32569,39.85000,-8.25161,39.85000,10.63969,39.85000,-7.79507
39.86577,39.86000,23.03146,39.86000,3.06562,39.86000,5.05571,39.86000,-8.54297,39.86000,10.87060,39.86000,-8.16660
39.87577,39.87000,23.57518,39.87000,2.46951,39.87000,4.77362,39.87000,-8.86017,39.87000,11.07313,39.87000,-8.50774
39.88578,39.88000,24.04693,39.88000,1.86093,39.88000,4.48671,39.88000,-9.20016,39.88000,11.23469,39.88000,-8.81890
39.89578,39.89000,24.45121,39.89000,1.24344,39.89000,4.20256,39.89000,-9.55902,39.89000,11.34301,39.89000,-9.10289
39.90578,39.90000,24.79320,39.90000,0.62163,39.90000,3.92881,39.90000,-9.93180,39.90000,11.38646,39.90000,-9.36376
39.91578,39.91000,25.07835,39.91000,0.00136,39.91000,3.67277,39.91000,-10.31217,39.91000,11.35465,39.91000,-9.60553
39.92578,39.92000,25.31177,39.92000,-0.61011,39.92000,3.44101,39.92000,-10.69211,39.92000,11.23909,39.92000,-9.83106
39.93578,39.93000,25.49753,39.93000,-1.20398,39.93000,3.23865,39.93000,-11.06148,39.93000,11.03386,39.93000,-10.04107
39.94578,39.94000,25.63785,39.94000,-1.76998,39.94000,3.06871,39.94000,-11.40794,39.94000,10.73660,39.94000,-10.23373
39.95579,39.95000,25.73253,39.95000,-2.29656,39.95000,2.93122,39.95000,-11.71699,39.95000,10.34950,39.95000,-10.40460
39.96579,39.96000,25.77867,39.96000,-2.77123,39.96000,2.82251,39.96000,-11.97237,39.96000,9.88034,39.96000,-10.54712
39.97579,39.97000,25.77085,39.97000,-3.18109,39.97000,2.73453,39.97000,-12.15680,39.97000,9.34325,39.97000,-10.65328
39.98579,39.98000,25.70174,39.98000,-3.51350,39.98000,2.65464,39.98000,-12.25284,39.98000,8.75878,39.98000,-10.71452
39.99579,39.99000,25.56310,39.99000,-3.75682,39.99000,2.56570,39.99000,-12.24393,39.99000,8.15302,39.99000,-10.72272
40.00579,40.00000,25.34712,40.00000,-3.90105,40.00000,2.44690,40.00000,-12.11542,40.00000,7.55536,40.00000,-10.67104
40.01579,40.01000,25.04788,40.01000,-3.93836,40.01000,2.27524,40.01000,-11.85555,40.01000,6.99523,40.01000,-10.55480
40.02580,40.02000,24.66264,40.02000,-3.86331,40.02000,2.02785,40.02000,-11.45634,40.02000,6.49775,40.02000,-10.37225
40.03580,40.03000,24.19290,40.03000,-3.67287,40.03000,1.68503,40.03000,-10.91423,40.03000,6.07924,40.03000,-10.12506
40.04580,40.04000,23.64482,40.04000,-3.36612,40.04000,1.23353,40.04000,-10.23049,40.04000,5.74307,40.04000,-9.81865
40.05580,40.05000,23.02892,40.05000,-2.94400,40.05000,0.66952,40.05000,-9.41124,40.05000,5.47729,40.05000,-9.46204
40.06580,40.06000,22.35910,40.06000,-2.40891,40.06000,0.00030,40.06000,-8.46713,40.06000,5.25504,40.06000,-9.06747
40.07580,40.07000,21.65090,40.07000,-1.76449,40.07000,-0.75584,40.07000,-7.41281,40.07000,5.03851,40.07000,-8.64956
