Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
41.00594,41.00000,11.33137,41.00000,13.33694,41.00000,-5.91100,41.00000,-4.32317,41.00000,-15.32460,41.00000,-2.30461
41.01594,41.01000,11.95964,41.01000,14.59102,41.01000,-5.86465,41.01000,-4.72420,41.01000,-16.40156,41.01000,-2.86237
41.02594,41.02000,12.63052,41.02000,15.96308,41.02000,-5.77208,41.02000,-5.19827,41.02000,-17.96936,41.02000,-3.38074
41.03594,41.03000,13.30641,41.03000,17.46449,41.03000,-5.62218,41.03000,-5.74957,41.03000,-19.65324,41.03000,-3.82357
41.04594,41.04000,13.95882,41.04000,19.10440,41.04000,-5.40774,41.04000,-6.37830,41.04000,-20.93031,41.04000,-4.15135
41.05595,41.05000,14.56974,41.05000,20.88848,41.05000,-5.12771,41.05000,-7.08045,41.05000,-21.15804,41.05000,-4.32437
41.06595,41.06000,15.13118,41.06000,22.81790,41.06000,-4.78936,41.06000,-7.84795,41.06000,-19.98499,41.06000,-4.30660
41.07595,41.07000,15.64299,41.07000,24.88839,41.07000,-4.40944,41.07000,-8.66915,41.07000,-18.47311,41.07000,-4.06973
41.08595,41.08000,16.10958,41.08000,27.08966,41.08000,-4.01393,41.08000,-9.52944,41.08000,-16.49868,41.08000,-3.59694
41.09595,41.09000,16.53586,41.09000,29.40493,41.09000,-3.63578,41.09000,-10.41206,41.09000,-13.73303,41.09000,-2.88591
41.10595,41.10000,16.92319,41.10000,31.81091,41.10000,-3.31072,41.10000,-11.29897,41.10000,-11.60998,41.10000,-1.95069
41.11595,41.11000,17.26598,41.11000,34.27789,41.11000,-3.07159,41.11000,-12.17178,41.11000,-13.13332,41.11000,-0.82209
41.12596,41.12000,17.55015,41.12000,36.77022,41.12000,-2.94215,41.12000,-13.01266,41.12000,-15.90376,41.12000,0.45361
41.13596,41.13000,17.75402,41.13000,39.24708,41.13000,-2.93232,41.13000,-13.80520,41.13000,-19.00706,41.13000,1.81767
41.14596,41.14000,17.85184,41.14000,41.66348,41.14000,-3.03645,41.14000,-14.53520,41.14000,-24.30468,41.14000,3.20317
41.15596,41.15000,17.81897,41.15000,43.97162,41.15000,-3.23549,41.15000,-15.19115,41.15000,-29.31267,41.15000,4.54021
41.16596,41.16000,17.63706,41.16000,46.12251,41.16000,-3.50163,41.16000,-15.76449,41.16000,-30.00563,41.16000,5.76130
41.17596,41.17000,17.29782,41.17000,48.06796,41.17000,-3.80353,41.17000,-16.24949,41.17000,-24.81749,41.17000,6.80639
41.18596,41.18000,16.80473,41.18000,49.76255,41.18000,-4.11058,41.18000,-16.64278,41.18000,-17.60877,41.18000,7.62699
41.19597,41.19000,16.17247,41.19000,51.16575,41.19000,-4.39597,41.19000,-16.94275,41.19000,-10.93927,41.19000,8.18893
41.20597,41.20000,15.42423,41.20000,52.24373,41.20000,-4.63903,41.20000,-17.14896,41.20000,-7.13458,41.20000,8.47400
41.21597,41.21000,14.58758,41.21000,52.97070,41.21000,-4.82711,41.21000,-17.26157,41.21000,-8.23863,41.21000,8.48013
41.22597,41.22000,13.69023,41.22000,53.32978,41.22000,-4.95665,41.22000,-17.28098,41.22000,-12.70432,41.22000,8.22076
41.23597,41.23000,12.75696,41.23000,53.31323,41.23000,-5.03292,41.23000,-17.20754,41.23000,-18.40025,41.23000,7.72331
41.24597,41.24000,11.80847,41.24000,52.92193,41.24000,-5.06844,41.24000,-17.04127,41.24000,-23.92336,41.24000,7.02700
41.25597,41.25000,10.86207,41.25000,52.16444,41.25000,-5.08016,41.25000,-16.78171,41.25000,-27.77419,41.25000,6.18018
41.26598,41.26000,9.93341,41.26000,51.05554,41.26000,-5.08603,41.26000,-16.42765,41.26000,-28.50571,41.26000,5.23716
41.27598,41.27000,9.03826,41.27000,49.61453,41.27000,-5.10135,41.27000,-15.97709,41.27000,-26.19903,41.27000,4.25463
41.28598,41.28000,8.19347,41.28000,47.86362,41.28000,-5.13610,41.28000,-15.42708,41.28000,-22.17899,41.28000,3.28776
41.29598,41.29000,7.41654,41.29000,45.82647,41.29000,-5.19362,41.29000,-14.77377,41.29000,-17.59276,41.29000,2.38641
41.30598,41.30000,6.72386,41.30000,43.52721,41.30000,-5.27081,41.30000,-14.01260,41.30000,-13.29564,41.30000,1.59156
41.31598,41.31000,6.12787,41.31000,40.99009,41.31000,-5.35957,41.31000,-13.13877,41.31000,-10.89324,41.31000,0.93258
41.32598,41.32000,5.63403,41.32000,38.23980,41.32000,-5.44883,41.32000,-12.14817,41.32000,-11.48296,41.32000,0.42571
41.33599,41.33000,5.23864,41.33000,35.30264,41.33000,-5.52691,41.33000,-11.03881,41.33000,-13.88348,41.33000,0.07396
41.34599,41.34000,4.92812,41.34000,32.20810,41.34000,-5.58357,41.34000,-9.81265,41.34000,-16.52069,41.34000,-0.13145
41.35599,41.35000,4.68020,41.35000,28.99091,41.35000,-5.61179,41.35000,-8.47762,41.35000,-18.89300,41.35000,-0.20826
41.36599,41.36000,4.46665,41.36000,25.69286,41.36000,-5.60861,41.36000,-7.04936,41.36000,-20.87457,41.36000,-0.17964
41.37599,41.37000,4.25713,41.37000,22.36404,41.37000,-5.57505,41.37000,-5.55245,41.37000,-22.40843,41.37000,-0.07025
41.38599,41.38000,4.02339,41.38000,19.06323,41.38000,-5.51529,41.38000,-4.02046,41.38000,-23.37340,41.38000,0.09729
41.39599,41.39000,3.74335,41.39000,15.85697,41.39000,-5.43515,41.39000,-2.49487,41.39000,-23.76920,41.39000,0.30516
41.40600,41.40000,3.40478,41.40000,12.81742,41.40000,-5.34039,41.40000,-1.02274,41.40000,-23.73183,41.40000,0.54186
41.41600,41.41000,3.00803,41.41000,10.01887,41.41000,-5.23520,41.41000,0.34672,41.41000,-23.48499,41.41000,0.80234
41.42600,41.42000,2.56773,41.42000,7.53348,41.42000,-5.12112,41.42000,1.56610,41.42000,-23.07541,41.42000,1.08673
41.43600,41.43000,2.11300,41.43000,5.42621,41.43000,-4.99672,41.43000,2.59388,41.43000,-22.47385,41.43000,1.39804
41.44600,41.44000,1.68618,41.44000,3.74968,41.44000,-4.85778,41.44000,3.39806,41.44000,-21.71968,41.44000,1.73905
41.45600,41.45000,1.33981,41.45000,2.53915,41.45000,-4.69814,41.45000,3.95884,41.45000,-20.78989,41.45000,2.10917
41.46600,41.46000,1.13221,41.46000,1.80845,41.46000,-4.51070,41.46000,4.27023,41.46000,-19.16998,41.46000,2.50156
41.47601,41.47000,1.12190,41.47000,1.54744,41.47000,-4.28843,41.47000,4.34024,41.47000,-16.43337,41.47000,2.90110
41.48601,41.48000,1.36161,41.48000,1.72175,41.48000,-4.02532,41.48000,4.18990,41.48000,-12.96011,41.48000,3.28358
41.49601,41.49000,1.89270,41.49000,2.27511,41.49000,-3.71700,41.49000,3.85094,41.49000,-10.66671,41.49000,3.61632
41.50601,41.50000,2.74088,41.50000,3.13450,41.50000,-3.36118,41.50000,3.36245,41.50000,-11.05425,41.50000,3.86075
41.51601,41.51000,3.91412,41.51000,4.21720,41.51000,-2.95790,41.51000,2.76678,41.51000,-13.07089,41.51000,3.97669
41.52601,41.52000,5.40282,41.52000,5.43904,41.52000,-2.50958,41.52000,2.10497,41.52000,-15.45586,41.52000,3.92805
41.53601,41.53000,7.18225,41.53000,6.72220,41.53000,-2.02070,41.53000,1.41260,41.53000,-18.10520,41.53000,3.68891
41.54602,41.54000,9.21648,41.54000,8.00124,41.54000,-1.49709,41.54000,0.71681,41.54000,-20.75017,41.54000,3.24867
41.55602,41.55000,11.46280,41.55000,9.22639,41.55000,-0.94483,41.55000,0.03516,41.55000,-22.58363,41.55000,2.61526
41.56602,41.56000,13.87588,41.56000,10.36375,41.56000,-0.36894,41.56000,-0.62352,41.56000,-22.86997,41.56000,1.81512
41.57602,41.57000,16.41095,41.57000,11.39283,41.57000,0.22749,41.57000,-1.25676,41.57000,-21.65736,41.57000,0.88998
41.58602,41.58000,19.02581,41.58000,12.30288,41.58000,0.84370,41.58000,-1.86529,41.58000,-19.81126,41.58000,-0.10893
41.59602,41.59000,21.68166,41.59000,13.08895,41.59000,1.48071,41.59000,-2.45001,41.59000,-17.84117,41.59000,-1.12763
41.60603,41.60000,24.34297,41.60000,13.74885,41.60000,2.13992,41.60000,-3.00946,41.60000,-16.14541,41.60000,-2.11532
41.61603,41.61000,26.97675,41.61000,14.28130,41.61000,2.82134,41.61000,-3.53833,41.61000,-15.05093,41.61000,-3.02867
41.62603,41.62000,29.55136,41.62000,14.68534,41.62000,3.52160,41.62000,-4.02700,41.62000,-14.70594,41.62000,-3.83440
41.63603,41.63000,32.03536,41.63000,14.96061,41.63000,4.23251,41.63000,-4.46233,41.63000,-14.93208,41.63000,-4.51064
41.64603,41.64000,34.39677,41.64000,15.10819,41.64000,4.94003,41.64000,-4.82947,41.64000,-15.51585,41.64000,-5.04787
41.65603,41.65000,36.60302,41.65000,15.13124,41.65000,5.62418,41.65000,-5.11449,41.65000,-16.58123,41.65000,-5.44936
41.66603,41.66000,38.62173,41.66000,15.03555,41.66000,6.25963,41.66000,-5.30723,41.66000,-18.02785,41.66000,-5.73097
41.67604,41.67000,40.42247,41.67000,14.82959,41.67000,6.81722,41.67000,-5.40352,41.67000,-19.43217,41.67000,-5.91965
41.68604,41.68000,41.97905,41.68000,14.52442,41.68000,7.26622,41.68000,-5.40630,41.68000,-19.98215,41.68000,-6.05010
41.69604,41.69000,43.27210,41.69000,14.13348,41.69000,7.57703,41.69000,-5.32544,41.69000,-19.12795,41.69000,-6.15995
41.70604,41.70000,44.29134,41.70000,13.67236,41.70000,7.72396,41.70000,-5.17638,41.70000,-17.11435,41.70000,-6.28384
41.71604,41.71000,45.03697,41.71000,13.15840,41.71000,7.68772,41.71000,-4.97800,41.71000,-14.66876,41.71000,-6.44798
41.72604,41.72000,45.51966,41.72000,12.61012,41.72000,7.45728,41.72000,-4.75036,41.72000,-12.19138,41.72000,-6.66628
41.73604,41.73000,45.75887,41.73000,12.04638,41.73000,7.03124,41.73000,-4.51256,41.73000,-9.70019,41.73000,-6.93914
41.74605,41.74000,45.77986,41.74000,11.48551,41.74000,6.41863,41.74000,-4.28115,41.74000,-7.52813,41.74000,-7.25513
41.75605,41.75000,45.60978,41.75000,10.94434,41.75000,5.63901,41.75000,-4.06923,41.75000,-6.42274,41.75000,-7.59494
41.76605,41.76000,45.27396,41.76000,10.43757,41.76000,4.72157,41.76000,-3.88606,41.76000,-6.94819,41.76000,-7.93654
41.77605,41.77000,44.79330,41.77000,9.97724,41.77000,3.70318,41.77000,-3.73727,41.77000,-8.29416,41.77000,-8.26011
41.78605,41.78000,44.18300,41.78000,9.57239,41.78000,2.62542,41.78000,-3.62518,41.78000,-10.01756,41.78000,-8.55165
41.79605,41.79000,43.45301,41.79000,9.22896,41.79000,1.53126,41.79000,-3.54926,41.79000,-12.04450,41.79000,-8.80463
41.80605,41.80000,42.60924,41.80000,8.94977,41.80000,0.46193,41.80000,-3.50656,41.80000,-13.91753,41.80000,-9.01939
41.81606,41.81000,41.65530,41.81000,8.73461,41.81000,-0.54557,41.81000,-3.49214,41.81000,-15.09942,41.81000,-9.20113
41.82606,41.82000,40.59403,41.82000,8.58048,41.82000,-1.46007,41.82000,-3.49948,41.82000,-14.95832,41.82000,-9.35702
41.83606,41.83000,39.42862,41.83000,8.48193,41.83000,-2.25725,41.83000,-3.52101,41.83000,-13.39525,41.83000,-9.49359
41.84606,41.84000,38.16323,41.84000,8.43140,41.84000,-2.92023,41.84000,-3.54859,41.84000,-11.12165,41.84000,-9.61497
41.85606,41.85000,36.80322,41.85000,8.41981,41.85000,-3.44007,41.85000,-3.57391,41.85000,-8.86108,41.85000,-9.72229
41.86606,41.86000,35.35495,41.86000,8.43714,41.86000,-3.81617,41.86000,-3.58884,41.86000,-6.87920,41.86000,-9.81418
41.87606,41.87000,33.82555,41.87000,8.47319,41.87000,-4.05618,41.87000,-3.58570,41.87000,-5.59383,41.87000,-9.88813
41.88607,41.88000,32.22289,41.88000,8.51840,41.88000,-4.17528,41.88000,-3.55732,41.88000,-5.43803,41.88000,-9.94210
41.89607,41.89000,30.55592,41.89000,8.56475,41.89000,-4.19469,41.89000,-3.49721,41.89000,-6.22743,41.89000,-9.97605
41.90607,41.90000,28.83543,41.90000,8.60664,41.90000,-4.13964,41.90000,-3.39990,41.90000,-7.98990,41.90000,-9.99297
41.91607,41.91000,27.07534,41.91000,8.64173,41.91000,-4.03697,41.91000,-3.26135,41.91000,-10.88817,41.91000,-9.99909
41.92607,41.92000,25.29401,41.92000,8.67167,41.92000,-3.91275,41.92000,-3.07971,41.92000,-14.63072,41.92000,-10.00355
41.93607,41.93000,23.51548,41.93000,8.70263,41.93000,-3.78988,41.93000,-2.85612,41.93000,-18.45593,41.93000,-10.01737
41.94607,41.94000,21.76985,41.94000,8.74566,41.94000,-3.68595,41.94000,-2.59542,41.94000,-20.99725,41.94000,-10.05219
41.95608,41.95000,20.09277,41.95000,8.81675,41.95000,-3.61181,41.95000,-2.30671,41.95000,-21.54010,41.95000,-10.11877
41.96608,41.96000,18.52374,41.96000,8.93661,41.96000,-3.57097,41.96000,-2.00352,41.96000,-20.50021,41.96000,-10.22556
41.97608,41.97000,17.10341,41.97000,9.13006,41.97000,-3.56025,41.97000,-1.70354,41.97000,-19.11497,41.97000,-10.37746
41.98608,41.98000,15.87026,41.98000,9.42520,41.98000,-3.57149,41.98000,-1.42786,41.98000,-18.32063,41.98000,-10.57467
41.99608,41.99000,14.85695,41.99000,9.85212,41.99000,-3.59363,41.99000,-1.19970,41.99000,-18.29991,41.99000,-10.81191
42.00608,42.00000,14.08704,42.00000,10.44150,42.00000,-3.61495,42.00000,-1.04288,42.00000,-18.96091,42.00000,-11.07785
42.01608,42.01000,13.57258,42.01000,11.22281,42.01000,-3.62469,42.01000,-0.97998,42.01000,-20.20136,42.01000,-11.35479
42.02609,42.02000,13.31273,42.02000,12.22259,42.02000,-3.61412,42.02000,-1.03057,42.02000,-21.97424,42.02000,-11.61878
42.03609,42.03000,13.29377,42.03000,13.46256,42.03000,-3.57700,42.03000,-1.20965,42.03000,-23.86335,42.03000,-11.84022
42.04609,42.04000,13.49017,42.04000,14.95803,42.04000,-3.50985,42.04000,-1.52635,42.04000,-25.12339,42.04000,-11.98504
42.05609,42.05000,13.86665,42.05000,16.71651,42.05000,-3.41189,42.05000,-1.98320,42.05000,-25.03176,42.05000,-12.01655
42.06609,42.06000,14.38069,42.06000,18.73672,42.06000,-3.28531,42.06000,-2.57574,42.06000,-23.51337,42.06000,-11.89782
42.07609,42.07000,14.98531,42.07000,21.00808,42.07000,-3.13567,42.07000,-3.29276,42.07000,-21.47649,42.07000,-11.59458
42.08609,42.08000,15.63157,42.08000,23.51046,42.08000,-2.97250,42.08000,-4.11679,42.08000,-19.06300,42.08000,-11.07853
42.09610,42.09000,16.27088,42.09000,26.21438,42.09000,-2.80975,42.09000,-5.02505,42.09000,-15.47185,42.09000,-10.33065
42.10610,42.10000,16.85674,42.10000,29.08151,42.10000,-2.66555,42.10000,-5.99072,42.10000,-11.91032,42.10000,-9.34450
42.11610,42.11000,17.34647,42.11000,32.06535,42.11000,-2.56060,42.11000,-6.98433,42.11000,-10.41599,42.11000,-8.12883
42.12610,42.12000,17.70266,42.12000,35.11229,42.12000,-2.51534,42.12000,-7.97557,42.12000,-11.64440,42.12000,-6.70914
42.13610,42.13000,17.89493,42.13000,38.16290,42.13000,-2.54625,42.13000,-8.93518,42.13000,-14.85658,42.13000,-5.12793
42.14610,42.14000,17.90178,42.14000,41.15345,42.14000,-2.66257,42.14000,-9.83706,42.14000,-19.48570,42.14000,-3.44291
42.15610,42.15000,17.71265,42.15000,44.01797,42.15000,-2.86422,42.15000,-10.66037,42.15000,-26.52919,42.15000,-1.72342
42.16611,42.16000,17.32946,42.16000,46.69064,42.16000,-3.14146,42.16000,-11.39131,42.16000,-31.41550,42.16000,-0.04494
42.17611,42.17000,16.76695,42.17000,49.10857,42.17000,-3.47590,42.17000,-12.02422,42.17000,-29.91084,42.17000,1.51748
42.18611,42.18000,16.05139,42.18000,51.21463,42.18000,-3.84262,42.18000,-12.56173,42.18000,-23.96943,42.18000,2.89589
42.19611,42.19000,15.21771,42.19000,52.95996,42.19000,-4.21305,42.19000,-13.01390,42.19000,-16.12470,42.19000,4.03540
42.20611,42.20000,14.30534,42.20000,54.30588,42.20000,-4.55856,42.20000,-13.39640,42.20000,-8.11807,42.20000,4.89854
42.21611,42.21000,13.35335,42.21000,55.22492,42.21000,-4.85436,42.21000,-13.72816,42.21000,-2.65320,42.21000,5.46769
42.22611,42.22000,12.39571,42.22000,55.70101,42.22000,-5.08309,42.22000,-14.02841,42.22000,-4.19792,42.22000,5.74556
42.23612,42.23000,11.45799,42.23000,55.72894,42.23000,-5.23709,42.23000,-14.31378,42.23000,-9.09394,42.23000,5.75387
42.24612,42.24000,10.55615,42.24000,55.31311,42.24000,-5.31919,42.24000,-14.59530,42.24000,-14.88177,42.24000,5.53041
42.25612,42.25000,9.69779,42.25000,54.46587,42.25000,-5.34169,42.25000,-14.87590,42.25000,-20.38074,42.25000,5.12474
42.26612,42.26000,8.88502,42.26000,53.20543,42.26000,-5.32370,42.26000,-15.14839,42.26000,-24.88320,42.26000,4.59311
42.27612,42.27000,8.11798,42.27000,51.55384,42.27000,-5.28722,42.27000,-15.39445,42.27000,-26.91503,42.27000,3.99291
42.28612,42.28000,7.39807,42.28000,49.53528,42.28000,-5.25280,42.28000,-15.58498,42.28000,-26.02519,42.28000,3.37758
42.29613,42.29000,6.72995,42.29000,47.17488,42.29000,-5.23576,42.29000,-15.68180,42.29000,-23.13191,42.29000,2.79242
42.30613,42.30000,6.12209,42.30000,44.49857,42.30000,-5.24391,42.30000,-15.64103,42.30000,-19.28545,42.30000,2.27206
42.31613,42.31000,5.58568,42.31000,41.53370,42.31000,-5.27702,42.31000,-15.41778,42.31000,-14.98493,42.31000,1.83948
42.32613,42.32000,5.13230,42.32000,38.31054,42.32000,-5.32805,42.32000,-14.97177,42.32000,-10.58774,42.32000,1.50673
42.33613,42.33000,4.77082,42.33000,34.86427,42.33000,-5.38532,42.33000,-14.27306,42.33000,-7.75153,42.33000,1.27676
42.34613,42.34000,4.50448,42.34000,31.23713,42.34000,-5.43511,42.34000,-13.30721,42.34000,-8.04170,42.34000,1.14601
42.35613,42.35000,4.32892,42.35000,27.48034,42.35000,-5.46413,42.35000,-12.07901,42.35000,-10.25690,42.35000,1.10700
42.36614,42.36000,4.23178,42.36000,23.65536,42.36000,-5.46168,42.36000,-10.61426,42.36000,-12.87994,42.36000,1.15076
42.37614,42.37000,4.19409,42.37000,19.83410,42.37000,-5.42127,42.37000,-8.95931,42.37000,-15.42932,42.37000,1.26867
42.38614,42.38000,4.19305,42.38000,16.09793,42.38000,-5.34131,42.38000,-7.17835,42.38000,-17.87547,42.38000,1.45361
42.39614,42.39000,4.20585,42.39000,12.53515,42.39000,-5.22485,42.39000,-5.34854,42.39000,-20.16859,42.39000,1.70035
42.40614,42.40000,4.21379,42.40000,9.23705,42.40000,-5.07839,42.40000,-3.55373,42.40000,-21.97681,42.40000,2.00522
42.41614,42.41000,4.20609,42.41000,6.29265,42.41000,-4.91019,42.41000,-1.87731,42.41000,-22.94164,42.41000,2.36509
42.42614,42.42000,4.18302,42.42000,3.78247,42.42000,-4.72842,42.42000,-0.39524,42.42000,-22.94716,42.42000,2.77562
42.43615,42.43000,4.15770,42.43000,1.77195,42.43000,-4.53961,42.43000,0.83022,42.43000,-22.07367,42.43000,3.22911
42.44615,42.44000,4.15646,42.44000,0.30507,42.44000,-4.34767,42.44000,1.75515,42.44000,-20.57163,42.44000,3.71200
42.45615,42.45000,4.21727,42.45000,-0.60073,42.45000,-4.15367,42.45000,2.35680,42.45000,-18.50943,42.45000,4.20288
42.46615,42.46000,4.38666,42.46000,-0.95743,42.46000,-3.95616,42.46000,2.63434,42.46000,-15.82031,42.46000,4.67165
42.47615,42.47000,4.71530,42.47000,-0.80629,42.47000,-3.75184,42.47000,2.60777,42.47000,-12.58024,42.47000,5.08050
42.48615,42.48000,5.25270,42.48000,-0.21447,42.48000,-3.53630,42.48000,2.31500,42.48000,-9.35796,42.48000,5.38707
42.49615,42.49000,6.04209,42.49000,0.73158,42.49000,-3.30464,42.49000,1.80712,42.49000,-7.76285,42.49000,5.54968
42.50616,42.50000,7.11590,42.50000,1.93474,42.50000,-3.05191,42.50000,1.14228,42.50000,-8.58663,42.50000,5.53370
42.51616,42.51000,8.49281,42.51000,3.29696,42.51000,-2.77331,42.51000,0.37860,42.51000,-10.77196,42.51000,5.31819
42.52616,42.52000,10.17641,42.52000,4.72836,42.52000,-2.46426,42.52000,-0.43258,42.52000,-13.22651,42.52000,4.90125
42.53616,42.53000,12.15553,42.53000,6.15426,42.53000,-2.12024,42.53000,-1.25188,42.53000,-15.06754,42.53000,4.30312
42.54616,42.54000,14.40569,42.54000,7.51908,42.54000,-1.73650,42.54000,-2.05440,42.54000,-15.83730,42.54000,3.56567
42.55616,42.55000,16.89121,42.55000,8.78662,42.55000,-1.30785,42.55000,-2.82914,42.55000,-15.41195,42.55000,2.74792
42.56616,42.56000,19.56737,42.56000,9.93736,42.56000,-0.82872,42.56000,-3.57561,42.56000,-14.01471,42.56000,1.91766
42.57617,42.57000,22.38261,42.57000,10.96392,42.57000,-0.29380,42.57000,-4.29904,42.57000,-12.49383,42.57000,1.14097
42.58617,42.58000,25.28064,42.58000,11.86622,42.58000,0.30064,42.58000,-5.00501,42.58000,-11.55937,42.58000,0.47206
42.59617,42.59000,28.20254,42.59000,12.64729,42.59000,0.95501,42.59000,-5.69505,42.59000,-11.72891,42.59000,-0.05405
42.60617,42.60000,31.08886,42.60000,13.31029,42.60000,1.66451,42.60000,-6.36362,42.60000,-12.99190,42.60000,-0.42450
42.61617,42.61000,33.88180,42.61000,13.85706,42.61000,2.41786,42.61000,-6.99713,42.61000,-14.67178,42.61000,-0.64723
42.62617,42.62000,36.52730,42.62000,14.28779,42.62000,3.19695,42.62000,-7.57510,42.62000,-16.18388,42.62000,-0.74645
42.63617,42.63000,38.97707,42.63000,14.60155,42.63000,3.97751,42.63000,-8.07316,42.63000,-17.36441,42.63000,-0.75652
42.64618,42.64000,41.19059,42.64000,14.79714,42.64000,4.73066,42.64000,-8.46737,42.64000,-17.92813,42.64000,-0.71601
42.65618,42.65000,43.13667,42.65000,14.87397,42.65000,5.42494,42.65000,-8.73879,42.65000,-17.60418,42.65000,-0.66270
42.66618,42.66000,44.79467,42.66000,14.83288,42.66000,6.02855,42.66000,-8.87702,42.66000,-16.08643,42.66000,-0.62996
42.67618,42.67000,46.15488,42.67000,14.67691,42.67000,6.51149,42.67000,-8.88210,42.67000,-13.56378,42.67000,-0.64414
42.68618,42.68000,47.21790,42.68000,14.41203,42.68000,6.84738,42.68000,-8.76428,42.68000,-10.62311,42.68000,-0.72273
42.69618,42.69000,47.99275,42.69000,14.04768,42.69000,7.01511,42.69000,-8.54219,42.69000,-7.63116,42.69000,-0.87304
42.70618,42.70000,48.49392,42.70000,13.59694,42.70000,7.00042,42.70000,-8.23996,42.70000,-4.86978,42.70000,-1.09165
42.71619,42.71000,48.73765,42.71000,13.07616,42.71000,6.79751,42.71000,-7.88401,42.71000,-2.89426,42.71000,-1.36499
42.72619,42.72000,48.73827,42.72000,12.50419,42.72000,6.41043,42.72000,-7.50014,42.72000,-2.80938,42.72000,-1.67162
42.73619,42.73000,48.50561,42.73000,11.90123,42.73000,5.85361,42.73000,-7.11140,42.73000,-4.61791,42.73000,-1.98598
42.74619,42.74000,48.04398,42.74000,11.28761,42.74000,5.15114,42.74000,-6.73691,42.74000,-7.10879,42.74000,-2.28297
42.75619,42.75000,47.35308,42.75000,10.68283,42.75000,4.33460,42.75000,-6.39147,42.75000,-9.80850,42.75000,-2.54236
42.76619,42.76000,46.43037,42.76000,10.10472,42.76000,3.43997,42.76000,-6.08585,42.76000,-12.63290,42.76000,-2.75202
42.77619,42.77000,45.27438,42.77000,9.56892,42.77000,2.50443,42.77000,-5.82715,42.77000,-14.99569,42.77000,-2.90943
42.78620,42.78000,43.88792,42.78000,9.08862,42.78000,1.56344,42.78000,-5.61926,42.78000,-16.24661,42.78000,-3.02129
42.79620,42.79000,42.28069,42.79000,8.67445,42.79000,0.64880,42.79000,-5.46308,42.79000,-15.80985,42.79000,-3.10144
42.80620,42.80000,40.47085,42.80000,8.33441,42.80000,-0.21263,42.80000,-5.35669,42.80000,-13.82555,42.80000,-3.16786
42.81620,42.81000,38.48539,42.81000,8.07391,42.81000,-0.99951,42.81000,-5.29552,42.81000,-11.10450,42.81000,-3.23911
42.82620,42.82000,36.35926,42.82000,7.89572,42.82000,-1.69652,42.82000,-5.27267,42.82000,-8.35442,42.82000,-3.33129
42.83620,42.83000,34.13353,42.83000,7.79994,42.83000,-2.29456,42.83000,-5.27936,42.83000,-5.83944,42.83000,-3.45556
