Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.51291,18.51000,-8.18662,18.51000,15.02596
18.52291,18.52000,-8.56486,18.52000,14.35456
18.53291,18.53000,-8.91627,18.53000,13.66213
18.54291,18.54000,-9.23743,18.54000,12.93779
18.55291,18.55000,-9.52592,18.55000,12.17335
18.56291,18.56000,-9.78033,18.56000,11.36464
18.57291,18.57000,-10.00027,18.57000,10.51229
18.58292,18.58000,-10.18615,18.58000,9.62220
18.59292,18.59000,-10.33904,18.59000,8.70523
18.60292,18.60000,-10.46045,18.60000,7.77648
18.61292,18.61000,-10.55210,18.61000,6.85403
18.62292,18.62000,-10.61571,18.62000,5.95745
18.63292,18.63000,-10.65291,18.63000,5.10625
18.64293,18.64000,-10.66510,18.64000,4.31841
18.65293,18.65000,-10.65353,18.65000,3.60922
18.66293,18.66000,-10.61932,18.66000,2.99039
18.67293,18.67000,-10.56351,18.67000,2.46965
18.68293,18.68000,-10.48720,18.68000,2.05056
18.69293,18.69000,-10.39153,18.69000,1.73278
18.70294,18.70000,-10.27776,18.70000,1.51244
18.71294,18.71000,-10.14726,18.71000,1.38267
18.72294,18.72000,-10.00144,18.72000,1.33425
18.73294,18.73000,-9.84179,18.73000,1.35611
18.74294,18.74000,-9.66977,18.74000,1.43591
18.75294,18.75000,-9.48678,18.75000,1.56050
18.76294,18.76000,-9.29414,18.76000,1.71642
18.77295,18.77000,-9.09305,18.77000,1.89031
18.78295,18.78000,-8.88456,18.78000,2.06943
18.79295,18.79000,-8.66951,18.79000,2.24206
18.80295,18.80000,-8.44846,18.80000,2.39795
18.81295,18.81000,-8.22164,18.81000,2.52864
18.82295,18.82000,-7.98889,18.82000,2.62764
18.83296,18.83000,-7.74963,18.83000,2.69053
18.84296,18.84000,-7.50286,18.84000,2.71490
18.85296,18.85000,-7.24729,18.85000,2.70011
18.86296,18.86000,-6.98139,18.86000,2.64704
18.87296,18.87000,-6.70356,18.87000,2.55771
18.88296,18.88000,-6.41225,18.88000,2.43493
18.89297,18.89000,-6.10612,18.89000,2.28192
18.90297,18.90000,-5.78414,18.90000,2.10207
18.91297,18.91000,-5.44574,18.91000,1.89867
18.92297,18.92000,-5.09093,18.92000,1.67486
18.93297,18.93000,-4.72039,18.93000,1.43360
18.94297,18.94000,-4.33564,18.94000,1.17771
18.95297,18.95000,-3.93911,18.95000,0.91003
18.96298,18.96000,-3.53426,18.96000,0.63352
18.97298,18.97000,-3.12564,18.97000,0.35142
18.98298,18.98000,-2.71894,18.98000,0.06733
18.99298,18.99000,-2.32095,18.99000,-0.21477
19.00298,19.00000,-1.93944,19.00000,-0.49058
19.01298,19.01000,-1.58305,19.01000,-0.75561
19.02299,19.02000,-1.26091,19.02000,-1.00544
19.03299,19.03000,-0.98233,19.03000,-1.23589
19.04299,19.04000,-0.75629,19.04000,-1.44322
19.05299,19.05000,-0.59086,19.05000,-1.62432
19.06299,19.06000,-0.49269,19.06000,-1.77675
19.07299,19.07000,-0.46637,19.07000,-1.89866
19.08299,19.08000,-0.51406,19.08000,-1.98878
19.09300,19.09000,-0.63515,19.09000,-2.04620
19.10300,19.10000,-0.82620,19.10000,-2.07017
19.11300,19.11000,-1.08102,19.11000,-2.05990
19.12300,19.12000,-1.39105,19.12000,-2.01436
19.13300,19.13000,-1.74577,19.13000,-1.93210
19.14300,19.14000,-2.13326,19.14000,-1.81109
19.15301,19.15000,-2.54077,19.15000,-1.64872
19.16301,19.16000,-2.95524,19.16000,-1.44168
19.17301,19.17000,-3.36386,19.17000,-1.18612
19.18301,19.18000,-3.75449,19.18000,-0.87772
19.19301,19.19000,-4.11606,19.19000,-0.51196
19.20301,19.20000,-4.43881,19.20000,-0.08434
19.21302,19.21000,-4.71452,19.21000,0.40932
19.22302,19.22000,-4.93665,19.22000,0.97259
19.23302,19.23000,-5.10039,19.23000,1.60822
19.24302,19.24000,-5.20278,19.24000,2.31784
19.25302,19.25000,-5.24263,19.25000,3.10179
19.26302,19.26000,-5.22052,19.26000,3.95896
19.27302,19.27000,-5.13862,19.27000,4.88665
19.28303,19.28000,-5.00051,19.28000,5.88059
19.29303,19.29000,-4.81087,19.29000,6.93495
19.30303,19.30000,-4.57521,19.30000,8.04249
19.31303,19.31000,-4.29950,19.31000,9.19472
19.32303,19.32000,-3.98997,19.32000,10.38210
19.33303,19.33000,-3.65283,19.33000,11.59421
19.34304,19.34000,-3.29413,19.34000,12.81994
19.35304,19.35000,-2.91973,19.35000,14.04757
19.36304,19.36000,-2.53523,19.36000,15.26495
19.37304,19.37000,-2.14604,19.37000,16.45965
19.38304,19.38000,-1.75739,19.38000,17.61912
19.39304,19.39000,-1.37438,19.39000,18.73099
19.40305,19.40000,-1.00197,19.40000,19.78327
19.41305,19.41000,-0.64501,19.41000,20.76466
19.42305,19.42000,-0.30821,19.42000,21.66476
19.43305,19.43000,0.00391,19.43000,22.47425
19.44305,19.44000,0.28704,19.44000,23.18507
19.45305,19.45000,0.53714,19.45000,23.79042
19.46305,19.46000,0.75043,19.46000,24.28487
19.47306,19.47000,0.92342,19.47000,24.66434
19.48306,19.48000,1.05286,19.48000,24.92615
19.49306,19.49000,1.13572,19.49000,25.06905
19.50306,19.50000,1.16920,19.50000,25.09332
19.51306,19.51000,1.15062,19.51000,25.00086
19.52306,19.52000,1.07754,19.52000,24.79535
19.53307,19.53000,0.94779,19.53000,24.48235
19.54307,19.54000,0.75960,19.54000,24.06939
19.55307,19.55000,0.51186,19.55000,23.56595
19.56307,19.56000,0.20437,19.56000,22.98331
19.57307,19.57000,-0.16190,19.57000,22.33425
19.58307,19.58000,-0.58455,19.58000,21.63261
19.59307,19.59000,-1.05960,19.59000,20.89283
19.60308,19.60000,-1.58143,19.60000,20.12937
19.61308,19.61000,-2.14290,19.61000,19.35620
19.62308,19.62000,-2.73558,19.62000,18.58632
19.63308,19.63000,-3.35012,19.63000,17.83126
19.64308,19.64000,-3.97664,19.64000,17.10054
19.65308,19.65000,-4.60523,19.65000,16.40124
19.66309,19.66000,-5.22638,19.66000,15.73744
19.67309,19.67000,-5.83137,19.67000,15.10996
19.68309,19.68000,-6.41254,19.68000,14.51621
19.69309,19.69000,-6.96345,19.69000,13.95037
19.70309,19.70000,-7.47903,19.70000,13.40396
19.71309,19.71000,-7.95554,19.71000,12.86671
19.72310,19.72000,-8.39050,19.72000,12.32772
19.73310,19.73000,-8.78255,19.73000,11.77674
19.74310,19.74000,-9.13129,19.74000,11.20540
19.75310,19.75000,-9.43707,19.75000,10.60825
19.76310,19.76000,-9.70085,19.76000,9.98343
19.77310,19.77000,-9.92403,19.77000,9.33292
19.78310,19.78000,-10.10836,19.78000,8.66231
19.79311,19.79000,-10.25580,19.79000,7.98021
19.80311,19.80000,-10.36844,19.80000,7.29729
19.81311,19.81000,-10.44836,19.81000,6.62527
19.82311,19.82000,-10.49760,19.82000,5.97586
19.83311,19.83000,-10.51802,19.83000,5.35984
19.84311,19.84000,-10.51124,19.84000,4.78632
19.85312,19.85000,-10.47860,19.85000,4.26234
19.86312,19.86000,-10.42102,19.86000,3.79260
19.87312,19.87000,-10.33904,19.87000,3.37953
19.88312,19.88000,-10.23275,19.88000,3.02350
19.89312,19.89000,-10.10185,19.89000,2.72314
19.90312,19.90000,-9.94580,19.90000,2.47568
19.91313,19.91000,-9.76394,19.91000,2.27727
19.92313,19.92000,-9.55575,19.92000,2.12325
19.93313,19.93000,-9.32105,19.93000,2.00836
19.94313,19.94000,-9.06020,19.94000,1.92685
19.95313,19.95000,-8.77423,19.95000,1.87273
19.96313,19.96000,-8.46489,19.96000,1.83985
19.97313,19.97000,-8.13465,19.97000,1.82219
19.98314,19.98000,-7.78649,19.98000,1.81407
19.99314,19.99000,-7.42380,19.99000,1.81039
20.00314,20.00000,-7.05011,20.00000,1.80679
20.01314,20.01000,-6.66892,20.01000,1.79983
20.02314,20.02000,-6.28355,20.02000,1.78695
20.03314,20.03000,-5.89701,20.03000,1.76643
20.04315,20.04000,-5.51193,20.04000,1.73720
20.05315,20.05000,-5.13058,20.05000,1.69867
20.06315,20.06000,-4.75481,20.06000,1.65038
20.07315,20.07000,-4.38611,20.07000,1.59184
20.08315,20.08000,-4.02566,20.08000,1.52228
20.09315,20.09000,-3.67431,20.09000,1.44054
20.10315,20.10000,-3.33272,20.10000,1.34509
20.11316,20.11000,-3.00136,20.11000,1.23415
20.12316,20.12000,-2.68070,20.12000,1.10595
20.13316,20.13000,-2.37124,20.13000,0.95900
20.14316,20.14000,-2.07369,20.14000,0.79249
20.15316,20.15000,-1.78909,20.15000,0.60655
20.16316,20.16000,-1.51894,20.16000,0.40252
20.17317,20.17000,-1.26530,20.17000,0.18301
20.18317,20.18000,-1.03092,20.18000,-0.04813
20.19317,20.19000,-0.81924,20.19000,-0.28602
20.20317,20.20000,-0.63448,20.20000,-0.52504
20.21317,20.21000,-0.48150,20.21000,-0.75925
20.22317,20.22000,-0.36563,20.22000,-0.98272
20.23318,20.23000,-0.29234,20.23000,-1.18993
20.24318,20.24000,-0.26676,20.24000,-1.37602
20.25318,20.25000,-0.29310,20.25000,-1.53693
20.26318,20.26000,-0.37395,20.26000,-1.66936
20.27318,20.27000,-0.50981,20.27000,-1.77070
20.28318,20.28000,-0.69860,20.28000,-1.83874
20.29318,20.29000,-0.93556,20.29000,-1.87150
20.30319,20.30000,-1.21333,20.30000,-1.86700
20.31319,20.31000,-1.52235,20.31000,-1.82316
20.32319,20.32000,-1.85137,20.32000,-1.73778
20.33319,20.33000,-2.18817,20.33000,-1.60845
20.34319,20.34000,-2.52032,20.34000,-1.43264
20.35319,20.35000,-2.83593,20.35000,-1.20762
20.36320,20.36000,-3.12426,20.36000,-0.93049
20.37320,20.37000,-3.37623,20.37000,-0.59817
20.38320,20.38000,-3.58474,20.38000,-0.20746
20.39320,20.39000,-3.74478,20.39000,0.24487
20.40320,20.40000,-3.85354,20.40000,0.76187
20.41320,20.41000,-3.91022,20.41000,1.34606
20.42321,20.42000,-3.91591,20.42000,1.99917
20.43321,20.43000,-3.87332,20.43000,2.72167
20.44321,20.44000,-3.78641,20.44000,3.51254
20.45321,20.45000,-3.66003,20.45000,4.36900
20.46321,20.46000,-3.49961,20.46000,5.28643
20.47321,20.47000,-3.31084,20.47000,6.25842
20.48321,20.48000,-3.09947,20.48000,7.27686
20.49322,20.49000,-2.87129,20.49000,8.33214
20.50322,20.50000,-2.63204,20.50000,9.41342
20.51322,20.51000,-2.38754,20.51000,10.50883
20.52322,20.52000,-2.14366,20.52000,11.60578
20.53322,20.53000,-1.90641,20.53000,12.69129
20.54322,20.54000,-1.68177,20.54000,13.75227
20.55323,20.55000,-1.47561,20.55000,14.77591
20.56323,20.56000,-1.29338,20.56000,15.74999
20.57323,20.57000,-1.13994,20.57000,16.66324
20.58323,20.58000,-1.01928,20.58000,17.50561
20.59323,20.59000,-0.93437,20.59000,18.26842
20.60323,20.60000,-0.88712,20.60000,18.94453
20.61323,20.61000,-0.87834,20.61000,19.52832
20.62324,20.62000,-0.90793,20.62000,20.01572
20.63324,20.63000,-0.97502,20.63000,20.40416
20.64324,20.64000,-1.07824,20.64000,20.69253
20.65324,20.65000,-1.21602,20.65000,20.88120
20.66324,20.66000,-1.38681,20.66000,20.97213
20.67324,20.67000,-1.58936,20.67000,20.96894
20.68325,20.68000,-1.82285,20.68000,20.87713
20.69325,20.69000,-2.08699,20.69000,20.70425
20.70325,20.70000,-2.38195,20.70000,20.45986
20.71325,20.71000,-2.70820,20.71000,20.15559
20.72325,20.72000,-3.06617,20.72000,19.80472
20.73325,20.73000,-3.45592,20.73000,19.42177
20.74326,20.74000,-3.87665,20.74000,19.02173
20.75326,20.75000,-4.32638,20.75000,18.61920
20.76326,20.76000,-4.80165,20.76000,18.22745
20.77326,20.77000,-5.29738,20.77000,17.85746
20.78326,20.78000,-5.80701,20.78000,17.51720
20.79326,20.79000,-6.32268,20.79000,17.21098
20.80326,20.80000,-6.83567,20.80000,16.93917
20.81327,20.81000,-7.33695,20.81000,16.69810
20.82327,20.82000,-7.81770,20.82000,16.48029
20.83327,20.83000,-8.26981,20.83000,16.27493
20.84327,20.84000,-8.68635,20.84000,16.06856
20.85327,20.85000,-9.06175,20.85000,15.84609
20.86327,20.86000,-9.39201,20.86000,15.59190
20.87328,20.87000,-9.67464,20.87000,15.29112
20.88328,20.88000,-9.90866,20.88000,14.93083
20.89328,20.89000,-10.09438,20.89000,14.50128
20.90328,20.90000,-10.23327,20.90000,13.99667
20.91328,20.91000,-10.32772,20.91000,13.41578
20.92328,20.92000,-10.38087,20.92000,12.76214
20.93329,20.93000,-10.39644,20.93000,12.04378
20.94329,20.94000,-10.37860,20.94000,11.27270
20.95329,20.95000,-10.33181,20.95000,10.46396
20.96329,20.96000,-10.26069,20.96000,9.63464
20.97329,20.97000,-10.16981,20.97000,8.80264
20.98329,20.98000,-10.06350,20.98000,7.98555
20.99329,20.99000,-9.94571,20.99000,7.19966
21.00330,21.00000,-9.81976,21.00000,6.45924
21.01330,21.01000,-9.68820,21.01000,5.77602
21.02330,21.02000,-9.55270,21.02000,5.15902
21.03330,21.03000,-9.41397,21.03000,4.61462
21.04330,21.04000,-9.27178,21.04000,4.14678
21.05330,21.05000,-9.12503,21.05000,3.75728
21.06331,21.06000,-8.97194,21.06000,3.44593
21.07331,21.07000,-8.81027,21.07000,3.21077
21.08331,21.08000,-8.63751,21.08000,3.04803
21.09331,21.09000,-8.45117,21.09000,2.95221
21.10331,21.10000,-8.24899,21.10000,2.91615
21.11331,21.11000,-8.02914,21.11000,2.93113
21.12332,21.12000,-7.79044,21.12000,2.98723
21.13332,21.13000,-7.53241,21.13000,3.07375
21.14332,21.14000,-7.25538,21.14000,3.17977
21.15332,21.15000,-6.96045,21.15000,3.29474
21.16332,21.16000,-6.64942,21.16000,3.40896
21.17332,21.17000,-6.32467,21.17000,3.51403
21.18332,21.18000,-5.98892,21.18000,3.60311
21.19333,21.19000,-5.64511,21.19000,3.67096
21.20333,21.20000,-5.29609,21.20000,3.71388
21.21333,21.21000,-4.94448,21.21000,3.72951
21.22333,21.22000,-4.59247,21.22000,3.71649
21.23333,21.23000,-4.24169,21.23000,3.67420
21.24333,21.24000,-3.89319,21.24000,3.60250
21.25334,21.25000,-3.54745,21.25000,3.50155
21.26334,21.26000,-3.20452,21.26000,3.37181
21.27334,21.27000,-2.86416,21.27000,3.21411
21.28334,21.28000,-2.52614,21.28000,3.02985
21.29334,21.29000,-2.19045,21.29000,2.82112
21.30334,21.30000,-1.85759,21.30000,2.59091
21.31334,21.31000,-1.52885,21.31000,2.34311
21.32335,21.32000,-1.20651,21.32000,2.08242
21.33335,21.33000,-0.89402,21.33000,1.81407
21.34335,21.34000,-0.59615,21.34000,1.54345
21.35335,21.35000,-0.31899,21.35000,1.27577
21.36335,21.36000,-0.06980,21.36000,1.01563
21.37335,21.37000,0.14320,21.37000,0.76686
21.38336,21.38000,0.31131,21.38000,0.53236
21.39336,21.39000,0.42597,21.39000,0.31424
21.40336,21.40000,0.47936,21.40000,0.11401
21.41336,21.41000,0.46518,21.41000,-0.06705
21.42336,21.42000,0.37913,21.42000,-0.22757
21.43336,21.43000,0.21943,21.43000,-0.36567
21.44337,21.44000,-0.01302,21.44000,-0.47871
21.45337,21.45000,-0.31453,21.45000,-0.56305
21.46337,21.46000,-0.67873,21.46000,-0.61391
21.47337,21.47000,-1.09678,21.47000,-0.62532
21.48337,21.48000,-1.55769,21.48000,-0.59021
21.49337,21.49000,-2.04873,21.49000,-0.50058
21.50337,21.50000,-2.55592,21.50000,-0.34780
21.51338,21.51000,-3.06463,21.51000,-0.12310
21.52338,21.52000,-3.56025,21.52000,0.18194
21.53338,21.53000,-4.02878,21.53000,0.57471
21.54338,21.54000,-4.45748,21.54000,1.06102
21.55338,21.55000,-4.83537,21.55000,1.64456
21.56338,21.56000,-5.15362,21.56000,2.32649
21.57339,21.57000,-5.40578,21.57000,3.10517
21.58339,21.58000,-5.58773,21.58000,3.97611
21.59339,21.59000,-5.69765,21.59000,4.93213
21.60339,21.60000,-5.73572,21.60000,5.96363
21.61339,21.61000,-5.70397,21.61000,7.05905
21.62339,21.62000,-5.60592,21.62000,8.20538
21.63340,21.63000,-5.44648,21.63000,9.38872
21.64340,21.64000,-5.23170,21.64000,10.59470
21.65340,21.65000,-4.96861,21.65000,11.80896
21.66340,21.66000,-4.66509,21.66000,13.01747
21.67340,21.67000,-4.32974,21.67000,14.20677
21.68340,21.68000,-3.97166,21.68000,15.36417
21.69340,21.69000,-3.60033,21.69000,16.47795
21.70341,21.70000,-3.22536,21.70000,17.53746
21.71341,21.71000,-2.85618,21.71000,18.53333
21.72341,21.72000,-2.50183,21.72000,19.45753
21.73341,21.73000,-2.17055,21.73000,20.30348
21.74341,21.74000,-1.86958,21.74000,21.06616
21.75341,21.75000,-1.60487,21.75000,21.74199
21.76342,21.76000,-1.38091,21.76000,22.32883
21.77342,21.77000,-1.20069,21.77000,22.82576
21.78342,21.78000,-1.06571,21.78000,23.23297
21.79342,21.79000,-0.97612,21.79000,23.55148
21.80342,21.80000,-0.93096,21.80000,23.78299
21.81342,21.81000,-0.92849,21.81000,23.92974
21.82342,21.82000,-0.96658,21.82000,23.99445
21.83343,21.83000,-1.04310,21.83000,23.98029
21.84343,21.84000,-1.15630,21.84000,23.89096
21.85343,21.85000,-1.30504,21.85000,23.73069
21.86343,21.86000,-1.48892,21.86000,23.50438
21.87343,21.87000,-1.70814,21.87000,23.21757
21.88343,21.88000,-1.96335,21.88000,22.87638
21.89344,21.89000,-2.25518,21.89000,22.48736
21.90344,21.90000,-2.58382,21.90000,22.05733
21.91344,21.91000,-2.94856,21.91000,21.59305
21.92344,21.92000,-3.34742,21.92000,21.10103
21.93344,21.93000,-3.77685,21.93000,20.58722
21.94344,21.94000,-4.23164,21.94000,20.05681
21.95345,21.95000,-4.70505,21.95000,19.51393
21.96345,21.96000,-5.18907,21.96000,18.96139
21.97345,21.97000,-5.67480,21.97000,18.40040
21.98345,21.98000,-6.15297,21.98000,17.83032
21.99345,21.99000,-6.61439,21.99000,17.24855
22.00345,22.00000,-7.05044,22.00000,16.65059
22.01345,22.01000,-7.45343,22.01000,16.03033
22.02346,22.02000,-7.81693,22.02000,15.38063
22.03346,22.03000,-8.13603,22.03000,14.69412
22.04346,22.04000,-8.40755,22.04000,13.96427
22.05346,22.05000,-8.63007,22.05000,13.18639
22.06346,22.06000,-8.80397,22.06000,12.35863
22.07346,22.07000,-8.93127,22.07000,11.48277
22.08347,22.08000,-9.01536,22.08000,10.56456
22.09347,22.09000,-9.06076,22.09000,9.61378
22.10347,22.10000,-9.07272,22.10000,8.64381
22.11347,22.11000,-9.05681,22.11000,7.67083
22.12347,22.12000,-9.01853,22.12000,6.71279
22.13347,22.13000,-8.96296,22.13000,5.78816
22.14348,22.14000,-8.89447,22.14000,4.91468
22.15348,22.15000,-8.81649,22.15000,4.10826
22.16348,22.16000,-8.73142,22.16000,3.38208
22.17348,22.17000,-8.64058,22.17000,2.74589
22.18348,22.18000,-8.54421,22.18000,2.20578
22.19348,22.19000,-8.44160,22.19000,1.76409
22.20348,22.20000,-8.33122,22.20000,1.41965
22.21349,22.21000,-8.21094,22.21000,1.16811
22.22349,22.22000,-8.07836,22.22000,1.00245
22.23349,22.23000,-7.93103,22.23000,0.91340
22.24349,22.24000,-7.76682,22.24000,0.88991
22.25349,22.25000,-7.58415,22.25000,0.91962
22.26349,22.26000,-7.38223,22.26000,0.98925
22.27350,22.27000,-7.16116,22.27000,1.08508
22.28350,22.28000,-6.92200,22.28000,1.19338
22.29350,22.29000,-6.66671,22.29000,1.30097
22.30350,22.30000,-6.39797,22.30000,1.39572
22.31350,22.31000,-6.11900,22.31000,1.46706
22.32350,22.32000,-5.83326,22.32000,1.50643
22.33350,22.33000,-5.54418,22.33000,1.50751
22.34351,22.34000,-5.25491,22.34000,1.46646
22.35351,22.35000,-4.96810,22.35000,1.38179
22.36351,22.36000,-4.68574,22.36000,1.25418
22.37351,22.37000,-4.40913,22.37000,1.08613
22.38351,22.38000,-4.13881,22.38000,0.88151
22.39351,22.39000,-3.87474,22.39000,0.64504
22.40352,22.40000,-3.61631,22.40000,0.38195
22.41352,22.41000,-3.36261,22.41000,0.09758
22.42352,22.42000,-3.11257,22.42000,-0.20282
22.43352,22.43000,-2.86520,22.43000,-0.51413
22.44352,22.44000,-2.61981,22.44000,-0.83137
22.45352,22.45000,-2.37629,22.45000,-1.14958
22.46353,22.46000,-2.13528,22.46000,-1.46374
22.47353,22.47000,-1.89844,22.47000,-1.76865
22.48353,22.48000,-1.66859,22.48000,-2.05898
22.49353,22.49000,-1.44985,22.49000,-2.32940
22.50353,22.50000,-1.24761,22.50000,-2.57481
22.51353,22.51000,-1.06851,22.51000,-2.79074
22.52353,22.52000,-0.92012,22.52000,-2.97370
22.53354,22.53000,-0.81059,22.53000,-3.12143
22.54354,22.54000,-0.74810,22.54000,-3.23315
22.55354,22.55000,-0.74013,22.55000,-3.30948
22.56354,22.56000,-0.79282,22.56000,-3.35228
22.57354,22.57000,-0.91018,22.57000,-3.36430
22.58354,22.58000,-1.09359,22.58000,-3.34866
22.59355,22.59000,-1.34145,22.59000,-3.30845
22.60355,22.60000,-1.64909,22.60000,-3.24621
22.61355,22.61000,-2.00889,22.61000,-3.16361
22.62355,22.62000,-2.41064,22.62000,-3.06117
22.63355,22.63000,-2.84205,22.63000,-2.93820
22.64355,22.64000,-3.28932,22.64000,-2.79274
22.65356,22.65000,-3.73784,22.65000,-2.62169
22.66356,22.66000,-4.17290,22.66000,-2.42098
22.67356,22.67000,-4.58044,22.67000,-2.18577
22.68356,22.68000,-4.94770,22.68000,-1.91079
22.69356,22.69000,-5.26384,22.69000,-1.59056
22.70356,22.70000,-5.52038,22.70000,-1.21973
22.71356,22.71000,-5.71144,22.71000,-0.79337
22.72357,22.72000,-5.83386,22.72000,-0.30725
22.73357,22.73000,-5.88706,22.73000,0.24184
22.74357,22.74000,-5.87279,22.74000,0.85585
22.75357,22.75000,-5.79467,22.75000,1.53528
22.76357,22.76000,-5.65779,22.76000,2.27907
22.77357,22.77000,-5.46814,22.77000,3.08460
22.78358,22.78000,-5.23230,22.78000,3.94778
22.79358,22.79000,-4.95702,22.79000,4.86322
22.80358,22.80000,-4.64906,22.80000,5.82448
22.81358,22.81000,-4.31505,22.81000,6.82425
22.82358,22.82000,-3.96146,22.82000,7.85454
22.83358,22.83000,-3.59470,22.83000,8.90687
22.84358,22.84000,-3.22111,22.84000,9.97233
22.85359,22.85000,-2.84707,22.85000,11.04173
22.86359,22.86000,-2.47897,22.86000,12.10565
22.87359,22.87000,-2.12313,22.87000,13.15461
22.88359,22.88000,-1.78564,22.88000,14.17918
22.89359,22.89000,-1.47221,22.89000,15.17013
22.90359,22.90000,-1.18789,22.90000,16.11865
22.91360,22.91000,-0.93690,22.91000,17.01649
22.92360,22.92000,-0.72246,22.92000,17.85616
22.93360,22.93000,-0.54666,22.93000,18.63096
22.94360,22.94000,-0.41043,22.94000,19.33517
22.95360,22.95000,-0.31361,22.95000,19.96402
22.96360,22.96000,-0.25509,22.96000,20.51376
22.97361,22.97000,-0.23305,22.97000,20.98168
22.98361,22.98000,-0.24527,22.98000,21.36606
22.99361,22.99000,-0.28949,22.99000,21.66617
23.00361,23.00000,-0.36375,23.00000,21.88224
23.01361,23.01000,-0.46662,23.01000,22.01539
23.02361,23.02000,-0.59742,23.02000,22.06751
23.03361,23.03000,-0.75619,23.03000,22.04126
23.04362,23.04000,-0.94364,23.04000,21.93989
23.05362,23.05000,-1.16082,23.05000,21.76722
23.06362,23.06000,-1.40883,23.06000,21.52763
23.07362,23.07000,-1.68842,23.07000,21.22598
23.08362,23.08000,-1.99965,23.08000,20.86770
23.09362,23.09000,-2.34166,23.09000,20.45864
23.10363,23.10000,-2.71246,23.10000,20.00501
23.11363,23.11000,-3.10893,23.11000,19.51304
23.12363,23.12000,-3.52695,23.12000,18.98858
23.13363,23.13000,-3.96152,23.13000,18.43655
23.14363,23.14000,-4.40710,23.14000,17.86039
23.15363,23.15000,-4.85784,23.15000,17.26151
23.16364,23.16000,-5.30785,23.16000,16.63895
23.17364,23.17000,-5.75146,23.17000,15.98923
23.18364,23.18000,-6.18338,23.18000,15.30655
23.19364,23.19000,-6.59890,23.19000,14.58333
23.20364,23.20000,-6.99394,23.20000,13.81107
23.21364,23.21000,-7.36517,23.21000,12.98152
23.22364,23.22000,-7.71007,23.22000,12.08797
23.23365,23.23000,-8.02686,23.23000,11.12656
23.24365,23.24000,-8.31451,23.24000,10.09738
23.25365,23.25000,-8.57265,23.25000,9.00527
23.26365,23.26000,-8.80155,23.26000,7.86012
