Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.31127,9.31000,-3.93174,9.31000,33.22735,9.31000,4.31586,9.31000,5.45333,9.31000,-3.49038,9.31000,33.24398
9.32127,9.32000,-4.02411,9.32000,34.29499,9.32000,4.03599,9.32000,5.82014,9.32000,-3.60160,9.32000,34.30993
9.33127,9.33000,-4.07874,9.33000,35.19531,9.33000,3.78265,9.33000,6.18632,9.33000,-3.67659,9.33000,35.21495
9.34127,9.34000,-4.10361,9.34000,35.91917,9.34000,3.56206,9.34000,6.53962,9.34000,-3.72185,9.34000,35.95013
9.35128,9.35000,-4.10610,9.35000,36.46006,9.35000,3.37858,9.35000,6.86907,9.35000,-3.74337,9.35000,36.50907
9.36128,9.36000,-4.09198,9.36000,36.81427,9.36000,3.23495,9.36000,7.16535,9.36000,-3.74559,9.36000,36.88789
9.37128,9.37000,-4.06472,9.37000,36.98076,9.37000,3.13242,9.37000,7.42094,9.37000,-3.73086,9.37000,37.08517
9.38128,9.38000,-4.02530,9.38000,36.96119,9.38000,3.07095,9.38000,7.63022,9.38000,-3.69924,9.38000,37.10188
9.39128,9.39000,-3.97243,9.39000,36.75984,9.39000,3.04941,9.39000,7.78934,9.39000,-3.64888,9.39000,36.94136
9.40128,9.40000,-3.90303,9.40000,36.38356,9.40000,3.06585,9.40000,7.89586,9.40000,-3.57651,9.40000,36.60933
9.41128,9.41000,-3.81296,9.41000,35.84170,9.41000,3.11778,9.41000,7.94828,9.41000,-3.47824,9.41000,36.11387
9.42128,9.42000,-3.69778,9.42000,35.14605,9.42000,3.20245,9.42000,7.94555,9.42000,-3.35033,9.42000,35.46542
9.43129,9.43000,-3.55354,9.43000,34.31052,9.43000,3.31697,9.43000,7.88681,9.43000,-3.18988,9.43000,34.67650
9.44129,9.44000,-3.37752,9.44000,33.35064,9.44000,3.45815,9.44000,7.77151,9.44000,-2.99558,9.44000,33.76130
9.45129,9.45000,-3.16882,9.45000,32.28280,9.45000,3.62208,9.45000,7.59996,9.45000,-2.76823,9.45000,32.73494
9.46129,9.46000,-2.92869,9.46000,31.12333,9.46000,3.80359,9.46000,7.37396,9.46000,-2.51096,9.46000,31.61255
9.47129,9.47000,-2.66041,9.47000,29.88769,9.47000,3.99596,9.47000,7.09746,9.47000,-2.22896,9.47000,30.40856
9.48129,9.48000,-2.36840,9.48000,28.59000,9.48000,4.19082,9.48000,6.77693,9.48000,-1.92843,9.48000,29.13626
9.49129,9.49000,-2.05683,9.49000,27.24313,9.49000,4.37860,9.49000,6.42158,9.49000,-1.61501,9.49000,27.80793
9.50130,9.50000,-1.72795,9.50000,25.85898,9.50000,4.54893,9.50000,6.04340,9.50000,-1.29198,9.50000,26.43521
9.51130,9.51000,-1.38093,9.51000,24.44876,9.51000,4.69128,9.51000,5.65694,9.51000,-0.95891,9.51000,25.02946
9.52130,9.52000,-1.01146,9.52000,23.02294,9.52000,4.79539,9.52000,5.27865,9.52000,-0.61138,9.52000,23.60176
9.53130,9.53000,-0.61256,9.53000,21.59077,9.53000,4.85186,9.53000,4.92573,9.53000,-0.24167,9.53000,22.16240
9.54130,9.54000,-0.17604,9.54000,20.15966,9.54000,4.85281,9.54000,4.61446,9.54000,0.15965,9.54000,20.72017
9.55130,9.55000,0.30555,9.55000,18.73476,9.55000,4.79259,9.55000,4.35859,9.55000,0.60164,9.55000,19.28173
9.56130,9.56000,0.83717,9.56000,17.31885,9.56000,4.66837,9.56000,4.16817,9.56000,1.09116,9.56000,17.85154
9.57131,9.57000,1.41997,9.57000,15.91286,9.57000,4.48063,9.57000,4.04896,9.57000,1.63132,9.57000,16.43211
9.58131,9.58000,2.05075,9.58000,14.51660,9.58000,4.23333,9.58000,4.00252,9.58000,2.22078,9.58000,15.02485
9.59131,9.59000,2.72211,9.59000,13.12966,9.59000,3.93394,9.59000,4.02668,9.59000,2.85377,9.59000,13.63086
9.60131,9.60000,3.42323,9.60000,11.75215,9.60000,3.59317,9.60000,4.11621,9.60000,3.52070,9.60000,12.25173
9.61131,9.61000,4.14106,9.61000,10.38508,9.61000,3.22453,9.61000,4.26351,9.61000,4.20932,9.61000,10.88983
9.62131,9.62000,4.86175,9.62000,9.03045,9.62000,2.84356,9.62000,4.45933,9.62000,4.90615,9.62000,9.54841
9.63131,9.63000,5.57211,9.63000,7.69101,9.63000,2.46692,9.63000,4.69348,9.63000,5.59790,9.63000,8.23128
9.64131,9.64000,6.26083,9.64000,6.36985,9.64000,2.11141,9.64000,4.95552,9.64000,6.27280,9.64000,6.94239
9.65132,9.65000,6.91954,9.65000,5.06992,9.65000,1.79295,9.65000,5.23527,9.65000,6.92161,9.65000,5.68538
9.66132,9.66000,7.54330,9.66000,3.79360,9.66000,1.52585,9.66000,5.52325,9.66000,7.53829,9.66000,4.46308
9.67132,9.67000,8.13085,9.67000,2.54243,9.67000,1.32233,9.67000,5.81081,9.67000,8.12028,9.67000,3.27730
9.68132,9.68000,8.68443,9.68000,1.31700,9.68000,1.19218,9.68000,6.09024,9.68000,8.66836,9.68000,2.12873
9.69132,9.69000,9.20922,9.69000,0.11711,9.69000,1.14260,9.69000,6.35483,9.69000,9.18630,9.69000,1.01718
9.70132,9.70000,9.71261,9.70000,-1.05790,9.70000,1.17797,9.70000,6.59898,9.70000,9.68011,9.70000,-0.05805
9.71132,9.71000,10.20314,9.71000,-2.20875,9.71000,1.29960,9.71000,6.81845,9.71000,10.15713,9.71000,-1.09758
9.72133,9.72000,10.68924,9.72000,-3.33577,9.72000,1.50531,9.72000,7.01064,9.72000,10.62484,9.72000,-2.10152
9.73133,9.73000,11.17787,9.73000,-4.43865,9.73000,1.78919,9.73000,7.17486,9.73000,11.08961,9.73000,-3.06917
9.74133,9.74000,11.67314,9.74000,-5.51639,9.74000,2.14152,9.74000,7.31248,9.74000,11.55537,9.74000,-3.99893
9.75133,9.75000,12.17520,9.75000,-6.56738,9.75000,2.54890,9.75000,7.42689,9.75000,12.02256,9.75000,-4.88855
9.76133,9.76000,12.67954,9.76000,-7.58953,9.76000,2.99494,9.76000,7.52334,9.76000,12.48741,9.76000,-5.73545
9.77133,9.77000,13.17696,9.77000,-8.58044,9.77000,3.46115,9.77000,7.60854,9.77000,12.94196,9.77000,-6.53700
9.78133,9.78000,13.65420,9.78000,-9.53739,9.78000,3.92811,9.78000,7.69022,9.78000,13.37454,9.78000,-7.29080
9.79134,9.79000,14.09518,9.79000,-10.45728,9.79000,4.37673,9.79000,7.77661,9.79000,13.77099,9.79000,-7.99466
9.80134,9.80000,14.48263,9.80000,-11.33645,9.80000,4.78942,9.80000,7.87583,9.80000,14.11614,9.80000,-8.64653
9.81134,9.81000,14.79982,9.81000,-12.17059,9.81000,5.15107,9.81000,7.99532,9.81000,14.39544,9.81000,-9.24437
9.82134,9.82000,15.03227,9.82000,-12.95459,9.82000,5.44964,9.82000,8.14118,9.82000,14.59649,9.82000,-9.78594
9.83134,9.83000,15.16905,9.83000,-13.68261,9.83000,5.67645,9.83000,8.31766,9.83000,14.71024,9.83000,-10.26866
9.84134,9.84000,15.20374,9.84000,-14.34808,9.84000,5.82604,9.84000,8.52664,9.84000,14.73181,9.84000,-10.68947
9.85134,9.85000,15.13482,9.85000,-14.94381,9.85000,5.89592,9.85000,8.76733,9.85000,14.66078,9.85000,-11.04469
9.86134,9.86000,14.96559,9.86000,-15.46195,9.86000,5.88609,9.86000,9.03617,9.86000,14.50097,9.86000,-11.32987
9.87135,9.87000,14.70366,9.87000,-15.89406,9.87000,5.79873,9.87000,9.32698,9.87000,14.25989,9.87000,-11.53956
9.88135,9.88000,14.36006,9.88000,-16.23108,9.88000,5.63799,9.88000,9.63140,9.88000,13.94774,9.88000,-11.66730
9.89135,9.89000,13.94806,9.89000,-16.46366,9.89000,5.41004,9.89000,9.93953,9.89000,13.57628,9.89000,-11.70587
9.90135,9.90000,13.48184,9.90000,-16.58259,9.90000,5.12318,9.90000,10.24068,9.90000,13.15754,9.90000,-11.64791
9.91135,9.91000,12.97505,9.91000,-16.57975,9.91000,4.78801,9.91000,10.52410,9.91000,12.70260,9.91000,-11.48703
9.92135,9.92000,12.43963,9.92000,-16.44916,9.92000,4.41752,9.92000,10.77963,9.92000,12.22051,9.92000,-11.21933
9.93135,9.93000,11.88481,9.93000,-16.18809,9.93000,4.02679,9.93000,10.99809,9.93000,11.71766,9.93000,-10.84477
9.94136,9.94000,11.31692,9.94000,-15.79775,9.94000,3.63257,9.94000,11.17145,9.94000,11.19777,9.94000,-10.36816
9.95136,9.95000,10.73989,9.95000,-15.28317,9.95000,3.25235,9.95000,11.29282,9.95000,10.66265,9.95000,-9.79915
9.96136,9.96000,10.15644,9.96000,-14.65241,9.96000,2.90314,9.96000,11.35658,9.96000,10.11352,9.96000,-9.15109
9.97136,9.97000,9.56930,9.97000,-13.91530,9.97000,2.59998,9.97000,11.35863,9.97000,9.55233,9.97000,-8.43912
9.98136,9.98000,8.98203,9.98000,-13.08225,9.98000,2.35453,9.98000,11.29679,9.98000,8.98249,9.98000,-7.67811
9.99136,9.99000,8.39895,9.99000,-12.16340,9.99000,2.17414,9.99000,11.17116,9.99000,8.40883,9.99000,-6.88085
10.00136,10.00000,7.82459,10.00000,-11.16806,10.00000,2.06167,10.00000,10.98417,10.00000,7.83687,10.00000,-6.05694
10.01137,10.01000,7.26273,10.01000,-10.10449,10.01000,2.01583,10.01000,10.74033,10.01000,7.27172,10.01000,-5.21217
10.02137,10.02000,6.71563,10.02000,-8.97954,10.02000,2.03208,10.02000,10.44575,10.02000,6.71721,10.02000,-4.34837
10.03137,10.03000,6.18359,10.03000,-7.79846,10.03000,2.10357,10.03000,10.10747,10.03000,6.17531,10.03000,-3.46357
10.04137,10.04000,5.66481,10.04000,-6.56468,10.04000,2.22205,10.04000,9.73302,10.04000,5.64584,10.04000,-2.55238
10.05137,10.05000,5.15553,10.05000,-5.27987,10.05000,2.37876,10.05000,9.32996,10.05000,5.12654,10.05000,-1.60673
10.06137,10.06000,4.65036,10.06000,-3.94418,10.06000,2.56517,10.06000,8.90577,10.06000,4.61329,10.06000,-0.61694
10.07137,10.07000,4.14270,10.07000,-2.55681,10.07000,2.77366,10.07000,8.46771,10.07000,4.10053,10.07000,0.42704
10.08137,10.08000,3.62534,10.08000,-1.11661,10.08000,2.99802,10.08000,8.02303,10.08000,3.58180,10.08000,1.53439
10.09138,10.09000,3.09115,10.09000,0.37729,10.09000,3.23353,10.09000,7.57917,10.09000,3.05047,10.09000,2.71240
10.10138,10.10000,2.53402,10.10000,1.92500,10.10000,3.47671,10.10000,7.14417,10.10000,2.50064,10.10000,3.96589
10.11138,10.11000,1.94971,10.11000,3.52571,10.11000,3.72483,10.11000,6.72708,10.11000,1.92808,10.11000,5.29709
10.12138,10.12000,1.33672,10.12000,5.17759,10.12000,3.97515,10.12000,6.33824,10.12000,1.33109,10.12000,6.70576
10.13138,10.13000,0.69694,10.13000,6.87783,10.13000,4.22423,10.13000,5.98935,10.13000,0.71114,10.13000,8.18959
10.14138,10.14000,0.03578,10.14000,8.62271,10.14000,4.46751,10.14000,5.69317,10.14000,0.07314,10.14000,9.74444
10.15138,10.15000,-0.63793,10.15000,10.40743,10.15000,4.69914,10.15000,5.46289,10.15000,-0.57478,10.15000,11.36449
10.16139,10.16000,-1.31265,10.16000,12.22586,10.16000,4.91233,10.16000,5.31109,10.16000,-1.22180,10.16000,13.04214
10.17139,10.17000,-1.97506,10.17000,14.07014,10.17000,5.09992,10.17000,5.24855,10.17000,-1.85538,10.17000,14.76766
10.18139,10.18000,-2.61125,10.18000,15.93025,10.18000,5.25529,10.18000,5.28308,10.18000,-2.46239,10.18000,16.52890
10.19139,10.19000,-3.20789,10.19000,17.79348,10.19000,5.37320,10.19000,5.41851,10.19000,-3.03023,10.19000,18.31078
10.20139,10.20000,-3.75338,10.20000,19.64415,10.20000,5.45046,10.20000,5.65428,10.20000,-3.54793,10.20000,20.09515
10.21139,10.21000,-4.23873,10.21000,21.46354,10.21000,5.48627,10.21000,5.98545,10.21000,-4.00700,10.21000,21.86082
10.22139,10.22000,-4.65807,10.22000,23.23014,10.22000,5.48218,10.22000,6.40330,10.22000,-4.40197,10.22000,23.58402
10.23139,10.23000,-5.00881,10.23000,24.92043,10.23000,5.44167,10.23000,6.89627,10.23000,-4.73056,10.23000,25.23934
10.24140,10.24000,-5.29151,10.24000,26.50991,10.24000,5.36957,10.24000,7.45095,10.24000,-4.99352,10.24000,26.80086
10.25140,10.25000,-5.50942,10.25000,27.97440,10.25000,5.27133,10.25000,8.05303,10.25000,-5.19423,10.25000,28.24361
10.26140,10.26000,-5.66791,10.26000,29.29136,10.26000,5.15242,10.26000,8.68789,10.26000,-5.33820,10.26000,29.54481
10.27140,10.27000,-5.77388,10.27000,30.44114,10.27000,5.01795,10.27000,9.34100,10.27000,-5.43237,10.27000,30.68514
10.28140,10.28000,-5.83507,10.28000,31.40802,10.28000,4.87243,10.28000,9.99790,10.28000,-5.48453,10.28000,31.64958
10.29140,10.29000,-5.85940,10.29000,32.18109,10.29000,4.71983,10.29000,10.64407,10.29000,-5.50254,10.29000,32.42815
10.30140,10.30000,-5.85424,10.30000,32.75471,10.30000,4.56381,10.30000,11.26461,10.30000,-5.49367,10.30000,33.01616
10.31141,10.31000,-5.82589,10.31000,33.12875,10.31000,4.40799,10.31000,11.84417,10.31000,-5.46399,10.31000,33.41422
10.32141,10.32000,-5.77906,10.32000,33.30836,10.32000,4.25620,10.32000,12.36697,10.32000,-5.41795,10.32000,33.62783
10.33141,10.33000,-5.71673,10.33000,33.30343,10.33000,4.11264,10.33000,12.81724,10.33000,-5.35817,10.33000,33.66675
10.34141,10.34000,-5.64007,10.34000,33.12775,10.34000,3.98202,10.34000,13.17979,10.34000,-5.28545,10.34000,33.54401
10.35141,10.35000,-5.54863,10.35000,32.79792,10.35000,3.86946,10.35000,13.44090,10.35000,-5.19903,10.35000,33.27488
10.36141,10.36000,-5.44075,10.36000,32.33217,10.36000,3.78030,10.36000,13.58913,10.36000,-5.09700,10.36000,32.87574
10.37141,10.37000,-5.31407,10.37000,31.74917,10.37000,3.71970,10.37000,13.61629,10.37000,-4.97682,10.37000,32.36297
10.38142,10.38000,-5.16612,10.38000,31.06688,10.38000,3.69200,10.38000,13.51828,10.38000,-4.83604,10.38000,31.75200
10.39142,10.39000,-4.99501,10.39000,30.30163,10.39000,3.69980,10.39000,13.29591,10.39000,-4.67290,10.39000,31.05642
10.40142,10.40000,-4.79987,10.40000,29.46733,10.40000,3.74311,10.40000,12.95541,10.40000,-4.48684,10.40000,30.28743
10.41142,10.41000,-4.58103,10.41000,28.57523,10.41000,3.81863,10.41000,12.50859,10.41000,-4.27859,10.41000,29.45370
10.42142,10.42000,-4.33952,10.42000,27.63416,10.42000,3.91966,10.42000,11.97237,10.42000,-4.04967,10.42000,28.56171
10.43142,10.43000,-4.07612,10.43000,26.65130,10.43000,4.03652,10.43000,11.36793,10.43000,-3.80130,10.43000,27.61671
10.44142,10.44000,-3.79014,10.44000,25.63333,10.44000,4.15746,10.44000,10.71959,10.44000,-3.53304,10.44000,26.62398
10.45142,10.45000,-3.47849,10.45000,24.58727,10.45000,4.26969,10.45000,10.05349,10.45000,-3.24188,10.45000,25.58982
10.46143,10.46000,-3.13570,10.46000,23.52085,10.46000,4.36043,10.46000,9.39611,10.46000,-2.92216,10.46000,24.52199
10.47143,10.47000,-2.75477,10.47000,22.44206,10.47000,4.41794,10.47000,8.77252,10.47000,-2.56643,10.47000,23.42929
10.48143,10.48000,-2.32874,10.48000,21.35837,10.48000,4.43258,10.48000,8.20442,10.48000,-2.16706,10.48000,22.32058
10.49143,10.49000,-1.85243,10.49000,20.27582,10.49000,4.39772,10.49000,7.70846,10.49000,-1.71796,10.49000,21.20374
10.50143,10.50000,-1.32390,10.50000,19.19846,10.50000,4.31040,10.50000,7.29517,10.50000,-1.21616,10.50000,20.08494
10.51143,10.51000,-0.74536,10.51000,18.12819,10.51000,4.17167,10.51000,6.96890,10.51000,-0.66286,10.51000,18.96828
10.52143,10.52000,-0.12338,10.52000,17.06503,10.52000,3.98642,10.52000,6.72838,10.52000,-0.06367,10.52000,17.85608
10.53144,10.53000,0.53171,10.53000,16.00767,10.53000,3.76303,10.53000,6.56793,10.53000,0.57178,10.53000,16.74931
10.54144,10.54000,1.20701,10.54000,14.95414,10.54000,3.51276,10.54000,6.47857,10.54000,1.23099,10.54000,15.64827
10.55144,10.55000,1.88861,10.55000,13.90243,10.55000,3.24912,10.55000,6.44910,10.55000,1.90006,10.55000,14.55305
10.56144,10.56000,2.56333,10.56000,12.85090,10.56000,2.98708,10.56000,6.46686,10.56000,2.56545,10.56000,13.46393
10.57144,10.57000,3.22027,10.57000,11.79845,10.57000,2.74225,10.57000,6.51832,10.57000,3.21551,10.57000,12.38138
10.58144,10.58000,3.85203,10.58000,10.74450,10.58000,2.53006,10.58000,6.58957,10.58000,3.84176,10.58000,11.30595
10.59144,10.59000,4.45547,10.59000,9.68873,10.59000,2.36495,10.59000,6.66677,10.59000,4.43973,10.59000,10.23793
10.60145,10.60000,5.03195,10.60000,8.63084,10.60000,2.25976,10.60000,6.73658,10.60000,5.00928,10.60000,9.17708
10.61145,10.61000,5.58710,10.61000,7.57027,10.61000,2.22516,10.61000,6.78676,10.61000,5.55440,10.61000,8.12232
10.62145,10.62000,6.13008,10.62000,6.50599,10.62000,2.26929,10.62000,6.80678,10.62000,6.08266,10.62000,7.07159
10.63145,10.63000,6.67260,10.63000,5.43646,10.63000,2.39739,10.63000,6.78845,10.63000,6.60426,10.63000,6.02197
10.64145,10.64000,7.22765,10.64000,4.35973,10.64000,2.61141,10.64000,6.72656,10.64000,7.13094,10.64000,4.96992
10.65145,10.65000,7.80827,10.65000,3.27383,10.65000,2.90963,10.65000,6.61937,10.65000,7.67476,10.65000,3.91181
10.66145,10.66000,8.42616,10.66000,2.17713,10.66000,3.28632,10.66000,6.46885,10.66000,8.24697,10.66000,2.84458
10.67145,10.67000,9.09052,10.67000,1.06892,10.67000,3.73159,10.67000,6.28065,10.67000,8.85682,10.67000,1.76639
10.68146,10.68000,9.80689,10.68000,-0.05026,10.68000,4.23149,10.68000,6.06377,10.68000,9.51055,10.68000,0.67710
10.69146,10.69000,10.57623,10.69000,-1.17823,10.69000,4.76846,10.69000,5.82990,10.69000,10.21048,10.69000,-0.42135
10.70146,10.70000,11.39430,10.70000,-2.31115,10.70000,5.32217,10.70000,5.59254,10.70000,10.95437,10.70000,-1.52489
10.71146,10.71000,12.25133,10.71000,-3.44353,10.71000,5.87057,10.71000,5.36600,10.71000,11.73502,10.71000,-2.62745
10.72146,10.72000,13.13220,10.72000,-4.56845,10.72000,6.39126,10.72000,5.16446,10.72000,12.54032,10.72000,-3.72125
10.73146,10.73000,14.01698,10.73000,-5.67788,10.73000,6.86279,10.73000,5.00112,10.73000,13.35361,10.73000,-4.79728
10.74146,10.74000,14.88201,10.74000,-6.76309,10.74000,7.26601,10.74000,4.88746,10.74000,14.15454,10.74000,-5.84567
10.75147,10.75000,15.70134,10.75000,-7.81494,10.75000,7.58519,10.75000,4.83274,10.75000,14.92023,10.75000,-6.85620
10.76147,10.76000,16.44848,10.76000,-8.82430,10.76000,7.80892,10.76000,4.84366,10.76000,15.62684,10.76000,-7.81859
10.77147,10.77000,17.09834,10.77000,-9.78215,10.77000,7.93060,10.77000,4.92404,10.77000,16.25124,10.77000,-8.72280
10.78147,10.78000,17.62907,10.78000,-10.67975,10.78000,7.94859,10.78000,5.07482,10.78000,16.77280,10.78000,-9.55909
10.79147,10.79000,18.02378,10.79000,-11.50866,10.79000,7.86583,10.79000,5.29397,10.79000,17.17500,10.79000,-10.31813
10.80147,10.80000,18.27180,10.80000,-12.26061,10.80000,7.68914,10.80000,5.57661,10.80000,17.44674,10.80000,-10.99095
10.81147,10.81000,18.36951,10.81000,-12.92743,10.81000,7.42817,10.81000,5.91525,10.81000,17.58321,10.81000,-11.56896
10.82148,10.82000,18.32055,10.82000,-13.50081,10.82000,7.09431,10.82000,6.30008,10.82000,17.58627,10.82000,-12.04380
10.83148,10.83000,18.13542,10.83000,-13.97225,10.83000,6.69975,10.83000,6.71944,10.83000,17.46415,10.83000,-12.40742
10.84148,10.84000,17.83045,10.84000,-14.33300,10.84000,6.25689,10.84000,7.16036,10.84000,17.23052,10.84000,-12.65219
10.85148,10.85000,17.42619,10.85000,-14.57447,10.85000,5.77818,10.85000,7.60920,10.85000,16.90297,10.85000,-12.77138
10.86148,10.86000,16.94531,10.86000,-14.68892,10.86000,5.27613,10.86000,8.05237,10.86000,16.50113,10.86000,-12.75989
10.87148,10.87000,16.41040,10.87000,-14.67057,10.87000,4.76363,10.87000,8.47697,10.87000,16.04446,10.87000,-12.61531
10.88148,10.88000,15.84186,10.88000,-14.51671,10.88000,4.25410,10.88000,8.87130,10.88000,15.55043,10.88000,-12.33900
10.89148,10.89000,15.25659,10.89000,-14.22850,10.89000,3.76160,10.89000,9.22513,10.89000,15.03329,10.89000,-11.93661
10.90149,10.90000,14.66761,10.90000,-13.81095,10.90000,3.30066,10.90000,9.52978,10.90000,14.50387,10.90000,-11.41793
10.91149,10.91000,14.08468,10.91000,-13.27203,10.91000,2.88566,10.91000,9.77826,10.91000,13.97032,10.91000,-10.79562
10.92149,10.92000,13.51537,10.92000,-12.62139,10.92000,2.52969,10.92000,9.96551,10.92000,13.43923,10.92000,-10.08353
10.93149,10.93000,12.96602,10.93000,-11.86893,10.93000,2.24326,10.93000,10.08871,10.93000,12.91666,10.93000,-9.29485
10.94149,10.94000,12.44214,10.94000,-11.02380,10.94000,2.03305,10.94000,10.14772,10.94000,12.40848,10.94000,-8.44075
10.95149,10.95000,11.94808,10.95000,-10.09397,10.95000,1.90118,10.95000,10.14514,10.95000,11.91995,10.95000,-7.52964
10.96149,10.96000,11.48626,10.96000,-9.08615,10.96000,1.84513,10.96000,10.08616,10.96000,11.45490,10.96000,-6.56706
10.97150,10.97000,11.05636,10.97000,-8.00593,10.97000,1.85825,10.97000,9.97804,10.97000,11.01475,10.97000,-5.55595
10.98150,10.98000,10.65480,10.98000,-6.85792,10.98000,1.93068,10.98000,9.82932,10.98000,10.59786,10.98000,-4.49707
10.99150,10.99000,10.27473,10.99000,-5.64589,10.99000,2.05047,10.99000,9.64912,10.99000,10.19946,10.99000,-3.38956
11.00150,11.00000,9.90664,11.00000,-4.37288,11.00000,2.20473,11.00000,9.44632,11.00000,9.81205,11.00000,-2.23136
11.01150,11.01000,9.53930,11.01000,-3.04125,11.01000,2.38087,11.01000,9.22904,11.01000,9.42628,11.01000,-1.01986
11.02150,11.02000,9.16097,11.02000,-1.65292,11.02000,2.56772,11.02000,9.00409,11.02000,9.03211,11.02000,0.24752
11.03150,11.03000,8.76071,11.03000,-0.20959,11.03000,2.75638,11.03000,8.77666,11.03000,8.61998,11.03000,1.57273
11.04151,11.04000,8.32944,11.04000,1.28692,11.04000,2.94069,11.04000,8.55033,11.04000,8.18184,11.04000,2.95654
11.05151,11.05000,7.86081,11.05000,2.83434,11.05000,3.11721,11.05000,8.32733,11.05000,7.71202,11.05000,4.39811
11.06151,11.06000,7.35172,11.06000,4.42966,11.06000,3.28467,11.06000,8.10904,11.06000,7.20774,11.06000,5.89486
11.07151,11.07000,6.80256,11.07000,6.06888,11.07000,3.44311,11.07000,7.89678,11.07000,6.66936,11.07000,7.44239
11.08151,11.08000,6.21704,11.08000,7.74694,11.08000,3.59285,11.08000,7.69246,11.08000,6.10028,11.08000,9.03467
11.09151,11.09000,5.60188,11.09000,9.45755,11.09000,3.73367,11.09000,7.49919,11.09000,5.50664,11.09000,10.66423
11.10151,11.10000,4.96622,11.10000,11.19328,11.10000,3.86415,11.10000,7.32160,11.10000,4.89681,11.10000,12.32244
11.11151,11.11000,4.32094,11.11000,12.94545,11.11000,3.98148,11.11000,7.16588,11.11000,4.28075,11.11000,13.99966
11.12152,11.12000,3.67791,11.12000,14.70419,11.12000,4.08164,11.12000,7.03945,11.12000,3.66924,11.12000,15.68536
11.13152,11.13000,3.04916,11.13000,16.45838,11.13000,4.15977,11.13000,6.95050,11.13000,3.07322,11.13000,17.36814
11.14152,11.14000,2.44611,11.14000,18.19559,11.14000,4.21083,11.14000,6.90722,11.14000,2.50292,11.14000,19.03569
11.15152,11.15000,1.87875,11.15000,19.90210,11.15000,4.23016,11.15000,6.91703,11.15000,1.96722,11.15000,20.67466
11.16152,11.16000,1.35502,11.16000,21.56292,11.16000,4.21402,11.16000,6.98577,11.16000,1.47295,11.16000,22.27074
11.17152,11.17000,0.88022,11.17000,23.16197,11.17000,4.15997,11.17000,7.11698,11.17000,1.02446,11.17000,23.80864
11.18152,11.18000,0.45673,11.18000,24.68241,11.18000,4.06708,11.18000,7.31140,11.18000,0.62331,11.18000,25.27243
11.19153,11.19000,0.08391,11.19000,26.10707,11.19000,3.93607,11.19000,7.56654,11.19000,0.26819,11.19000,26.64591
11.20153,11.20000,-0.24171,11.20000,27.41911,11.20000,3.76925,11.20000,7.87658,11.20000,-0.04478,11.20000,27.91316
11.21153,11.21000,-0.52598,11.21000,28.60266,11.21000,3.57047,11.21000,8.23249,11.21000,-0.32163,11.21000,29.05917
11.22153,11.22000,-0.77639,11.22000,29.64348,11.22000,3.34497,11.22000,8.62231,11.22000,-0.56977,11.22000,30.07049
11.23153,11.23000,-1.00121,11.23000,30.52957,11.23000,3.09928,11.23000,9.03159,11.23000,-0.79710,11.23000,30.93576
11.24153,11.24000,-1.20843,11.24000,31.25163,11.24000,2.84102,11.24000,9.44405,11.24000,-1.01094,11.24000,31.64613
11.25153,11.25000,-1.40472,11.25000,31.80347,11.25000,2.57876,11.25000,9.84221,11.25000,-1.21701,11.25000,32.19563
11.26154,11.26000,-1.59442,11.26000,32.18236,11.26000,2.32186,11.26000,10.20817,11.26000,-1.41850,11.26000,32.58140
11.27154,11.27000,-1.77876,11.27000,32.38919,11.27000,2.08015,11.27000,10.52454,11.27000,-1.61532,11.27000,32.80389
11.28154,11.28000,-1.95537,11.28000,32.42863,11.28000,1.86359,11.28000,10.77532,11.28000,-1.80373,11.28000,32.86690
11.29154,11.29000,-2.11827,11.29000,32.30898,11.29000,1.68176,11.29000,10.94683,11.29000,-1.97648,11.29000,32.77753
11.30154,11.30000,-2.25839,11.30000,32.04186,11.30000,1.54344,11.30000,11.02847,11.30000,-2.12340,11.30000,32.54585
11.31154,11.31000,-2.36446,11.31000,31.64158,11.31000,1.45605,11.31000,11.01322,11.31000,-2.23247,11.31000,32.18435
11.32154,11.32000,-2.42451,11.32000,31.12426,11.32000,1.42519,11.32000,10.89801,11.32000,-2.29134,11.32000,31.70720
11.33154,11.33000,-2.42742,11.33000,30.50682,11.33000,1.45410,11.33000,10.68398,11.33000,-2.28899,11.33000,31.12933
