Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.48662,22.15037,1.22602,-7.21264,-22.22914,-7.69486,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.74175,22.58362,1.19633,-7.17717,-24.28989,-7.86447,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.25797,23.01557,1.2841,-7.10921,-23.5176,-7.96106,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.97855,23.42432,1.47011,-7.0005,-19.17674,-7.97232,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.84434,23.78585,1.73429,-6.84395,-12.19498,-7.88842,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.79858,24.07495,2.0544,-6.63412,-5.20293,-7.70305,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.7906,24.26645,2.40441,-6.36769,-2.22743,-7.414,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.77808,24.33643,2.75375,-6.0436,-5.39103,-7.02333,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.72787,24.26354,3.06868,-5.66304,-13.06093,-6.53707,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.61593,24.03014,3.31596,-5.22911,-20.78001,-5.96463,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.42688,23.62331,3.46776,-4.74628,-23.97353,-5.31795,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.15349,23.03561,3.506,-4.21985,-22.72804,-4.61082,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.79587,22.26555,3.42445,-3.65542,-20.22649,-3.8583,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.36045,21.31787,3.22858,-3.05848,-18.59297,-3.07654,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.85873,20.20347,2.93381,-2.43403,-17.21806,-2.28297,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.30603,18.93922,2.56316,-1.78614,-15.11697,-1.4968,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.72028,17.54751,2.14454,-1.1176,-11.84102,-0.73952,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.12079,16.05561,1.70757,-0.42976,-7.87811,-0.03495,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.52713,14.49476,1.28033,0.27727,-3.97044,0.59131,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.95782,12.89913,0.88619,1.00407,-2.91034,1.11343,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.42895,11.30447,0.54143,1.75095,-4.71957,1.50781,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.95271,9.7467,0.25415,2.51675,-7.75573,1.75608,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.53605,8.26023,0.02454,3.29783,-11.14851,1.84828,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.17971,6.87648,-0.15365,4.08725,-13.78541,1.78546,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.87787,5.62247,-0.29094,4.87455,-14.42238,1.58113,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.61854,4.5198,-0.39986,5.64622,-13.2642,1.26115,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.38461,3.58411,-0.49309,6.38675,-11.53565,0.86206,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.15556,2.82491,-0.58203,7.08019,-9.74939,0.42809,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.90935,2.24569,-0.67612,7.71191,-8.2721,0.0074,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.62457,1.8441,-0.78272,8.27025,-7.7786,-0.35183,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.28237,1.61203,-0.90729,8.74763,-8.37653,-0.60507,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.86804,1.53562,-1.05386,9.14086,-9.24049,-0.71443,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.37226,1.59538,-1.22524,9.45065,-9.80324,-0.65104,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.79172,1.76671,-1.4232,9.68043,-9.90425,-0.39705,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.12937,2.0212,-1.64841,9.83508,-9.44375,0.05257,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.39415,2.3288,-1.90034,9.91976,-8.606,0.68837,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.60049,2.66082,-2.17712,9.93928,-7.59776,1.48533,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.76763,2.99327,-2.47536,9.89795,-6.84107,2.40314,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.91858,3.30971,-2.78999,9.79963,-6.75746,3.38856,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.07885,3.60316,-3.1143,9.64797,-7.35437,4.38034,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.27479,3.8763,-3.43997,9.44634,-8.38406,5.316,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.46828,4.14024,-3.75736,9.19758,-8.87768,6.13947,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.12795,4.41184,-4.05598,8.90368,-8.03838,6.8079,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.68645,4.71049,-4.32524,8.56546,-6.36712,7.29625,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.13186,5.05495,-4.55546,8.18246,-4.73832,7.59898,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.45896,5.46085,-4.73878,7.75301,-3.79687,7.72869,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.66932,5.93928,-4.87008,7.27466,-3.71018,7.7125,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.77084,6.49618,-4.94756,6.74469,-4.10194,7.58718,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.77671,7.13255,-4.97299,6.16086,-4.45996,7.39432,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.70404,7.84501,-4.9515,5.52213,-4.45705,7.17608,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.57225,8.62647,-4.89082,4.82925,-4.07921,6.97217,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.40138,9.46678,-4.80036,4.08529,-3.48251,6.81772,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.21057,10.35323,-4.69004,3.29591,-2.87974,6.74204,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.01692,11.27087,-4.56932,2.46941,-2.40269,6.76786,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.83467,12.20266,-4.44654,1.61659,-2.12951,6.91086,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.67468,13.12961,-4.32841,0.75047,-2.04683,7.1793,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.54436,14.03088,-4.21992,-0.1142,-2.01558,7.57373,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.44774,14.88398,-4.12431,-0.96139,-1.90941,8.08688,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.38586,15.66512,-4.04328,-1.77428,-1.6972,8.70392,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.35728,16.34973,-3.97719,-2.53568,-1.4168,9.40326,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.35866,16.9132,-3.92539,-3.22854,-1.15088,10.15807,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.38544,17.33191,-3.88648,-3.83647,-0.99168,10.93838,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.43237,17.58441,-3.85866,-4.3445,-0.92438,11.71368,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.49408,17.65279,-3.83988,-4.73987,-0.8838,12.45561,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.56541,17.52405,-3.82808,-5.01281,-0.69203,13.1403,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.64172,17.1915,-3.82122,-5.15712,-0.14562,13.7498,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.71886,16.65596,-3.81738,-5.17038,0.69927,14.27239,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.79311,15.92676,-3.81471,-5.05384,1.54646,14.70157,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.86095,15.02213,-3.81149,-4.81198,2.06178,15.03454,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.91888,13.96889,-3.80603,-4.45224,2.15833,15.27047,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.96321,12.80129,-3.79668,-3.98475,2.13058,15.40958,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.99006,11.55891,-3.78173,-3.42242,2.24668,15.4532,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.99537,10.28398,-3.75938,-2.78093,2.59374,15.40482,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.97508,9.01832,-3.72766,-2.07874,3.09345,15.27152,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.92526,7.80024,-3.68448,-1.33685,3.54253,15.06531,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.84229,6.66205,-3.62767,-0.57822,3.81397,14.80349,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.72306,5.62832,-3.55508,0.1731,3.99358,14.50796,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.56519,4.71507,-3.46473,0.89333,4.31763,14.2033,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.36719,3.93,-3.35487,1.56066,4.91271,13.91395,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.12864,3.27337,-3.22414,2.15705,5.60143,13.66108,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.85026,2.73947,-3.07164,2.66993,6.18028,13.45984,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.53386,2.31818,-2.89711,3.09322,6.64389,13.31757,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.18233,1.99641,-2.70099,3.42763,7.17777,13.23342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.2006,1.75925,-2.48451,3.67989,7.77446,13.19908,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.61051,1.59094,-2.24975,3.86128,8.23863,13.2004,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.04259,1.47553,-1.99961,3.98568,8.47325,13.21935,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.49185,1.39751,-1.7378,4.06749,8.55774,13.23609,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.95335,1.34235,-1.46868,4.12003,8.59065,13.23102,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.42245,1.29686,-1.19705,4.15437,8.65615,13.18669,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.89504,1.24945,-0.92789,4.17887,8.84078,13.08963,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.36772,1.19028,-0.66601,4.19921,9.07065,12.93173,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.83809,1.11135,-0.41569,4.21888,9.21796,12.711,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.3049,1.00646,-0.18039,4.23975,9.29038,12.4316,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.7683,0.87116,0.03747,4.26268,9.3886,12.10297,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.22986,0.70269,0.23656,4.28787,9.51895,11.73839,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.69269,0.49987,0.41665,4.31505,9.64492,11.35318,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.16131,0.26301,0.57853,4.34361,9.74087,10.96278,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.64145,-0.00616,0.72393,4.37256,9.84339,10.58101,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.13973,-0.30456,0.85546,4.40061,10.03063,10.21887,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.66323,-0.62786,0.97648,4.42634,10.33995,9.88382,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.21898,-0.97062,1.09104,4.44835,10.75514,9.57974,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.81343,-1.32655,1.20374,4.46554,11.23109,9.30735,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.45193,-1.68876,1.31953,4.47722,11.71655,9.06501,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.13828,-2.05017,1.44348,4.48327,12.21198,8.84957,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.87443,-2.4039,1.58047,4.48405,12.74909,8.65728,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.6604,-2.74364,1.73484,4.48034,13.34168,8.48454,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.49426,-3.06402,1.91006,4.47303,13.98885,8.32842,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.37252,-3.36084,2.1084,4.46302,14.65851,8.18698,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.29042,-3.63121,2.33058,4.45105,15.14743,8.05937,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.24246,-3.87363,2.57566,4.43761,15.26581,7.94566,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.22265,-4.08786,2.84089,4.42307,15.04505,7.84652,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.22475,-4.27484,3.12189,4.4077,14.65752,7.76281,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.24221,-4.43644,3.41298,4.39181,14.28831,7.69511,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.26804,-4.57517,3.70759,4.3758,14.09702,7.64332,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.29456,-4.69391,3.9988,4.36017,14.05112,7.60644,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.3131,-4.79559,4.27974,4.34549,13.96995,7.58252,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.31385,-4.88296,4.54398,4.33237,13.71085,7.56875,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.2857,-4.95844,4.78571,4.32133,13.15236,7.56173,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.21633,-5.02404,4.99991,4.31275,12.32557,7.5577,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.09242,-5.08136,5.18243,4.3068,11.36246,7.55286,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.90002,-5.13163,5.33006,4.30341,10.45534,7.54357,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.62506,-5.1758,5.44067,4.3023,9.6814,7.52659,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.25392,-5.21463,5.51326,4.303,9.06949,7.49923,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.77398,-5.2488,5.54803,4.30496,8.65741,7.45946,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.1741,-5.27892,5.5464,4.30763,8.37011,7.40603,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.44499,-5.30564,5.51088,4.3105,8.04454,7.33845,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.57951,-5.32966,5.44487,4.3132,7.52388,7.25694,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.57285,-5.35171,5.35228,4.31542,6.63263,7.16228,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.42271,-5.3726,5.23725,4.31698,5.33545,7.05563,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.12946,-5.3931,5.1038,4.31769,3.8041,6.93833,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.69642,-5.41389,4.95562,4.3174,2.2496,6.81174,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.13012,-5.43548,4.79607,4.31587,0.82843,6.67718,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.44067,-5.45815,4.62821,4.31287,-0.32798,6.53589,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.64202,-5.4818,4.45499,4.30811,-1.04858,6.38909,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.75211,-5.50599,4.27949,4.30135,-1.24964,6.23803,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.79274,-5.52987,4.10514,4.29236,-1.01464,6.08402,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.78914,-5.55221,3.93588,4.281,-0.521,5.92843,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.76927,-5.57139,3.77625,4.2672,-0.05116,5.77263,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.76268,-5.58548,3.63128,4.25097,0.05171,5.618,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.79911,-5.59232,3.50624,4.23242,-0.3685,5.46578,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.90671,-5.58957,3.40621,4.21174,-1.31566,5.31707,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.11017,-5.57486,3.33555,4.18919,-2.51962,5.17274,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.4289,-5.54593,3.29726,4.16506,-3.86341,5.03335,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.8754,-5.50078,3.2925,4.13957,-5.26432,4.89915,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.45415,-5.43783,3.32008,4.11292,-6.69617,4.76999,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.16108,-5.356,3.37639,4.08515,-8.0733,4.64523,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.98383,-5.25481,3.45547,4.05615,-9.15659,4.52373,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.9027,-5.13436,3.54962,4.02563,-9.70883,4.40381,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.89244,-4.99526,3.65032,3.99311,-9.48634,4.28329,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.92452,-4.83848,3.74928,3.9579,-8.42139,4.15961,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.96971,-4.66521,3.83962,3.91918,-6.73935,4.02998,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.00057,-4.47662,3.91653,3.87598,-4.93221,3.89163,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.99355,-4.27373,3.97749,3.8273,-3.36638,3.74205,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.93051,-4.05724,4.02177,3.77217,-2.35723,3.57928,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.79939,-3.8275,4.04954,3.70971,-2.43932,3.4021,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.59444,-3.58454,4.06102,3.63921,-3.6366,3.21011,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.31586,-3.32812,4.05597,3.56014,-5.04244,3.00364,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.96907,-3.05784,4.03376,3.47222,-5.82584,2.78364,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.56369,-2.77323,3.99368,3.37532,-6.00342,2.55136,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.11228,-2.47388,3.93537,3.26952,-5.53497,2.30814,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.62901,-2.15952,3.85919,3.15498,-4.76404,2.05518,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.12845,-1.83014,3.7664,3.03195,-4.09291,1.79348,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.62437,-1.48603,3.65917,2.90076,-3.63225,1.52381,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.12884,-1.1279,3.5405,2.76179,-3.47869,1.24675,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.65155,-0.75688,3.41397,2.61548,-3.4343,0.96286,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.19935,-0.37456,3.28346,2.46237,-3.26675,0.67279,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.77622,0.01708,3.1529,2.30303,-2.84702,0.37744,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.38346,0.41571,3.02592,2.13815,-2.3556,0.07808,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.02022,0.81874,2.90559,1.96849,-1.97062,-0.22348,,,,,,,,,,,
