Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14891,26.04,10.39575,-5.61217,11.59775,0.87188,-0.34403,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07739,26.05,10.80263,-5.34935,11.80343,1.18268,-0.66944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03417,26.06,11.23959,-5.04866,11.99923,1.61866,-0.94081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1481,26.07,11.69899,-4.69971,12.17929,2.17111,-1.14924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.22477,26.08,12.16954,-4.28768,12.33549,2.82767,-1.29093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.22434,26.09,12.63627,-3.79614,12.45714,3.57105,-1.3673,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.10841,26.1,13.08074,-3.21103,12.53096,4.37711,-1.38406,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.84179,26.11,13.48157,-2.5246,12.54128,5.21298,-1.34948,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.394,26.12,13.81527,-1.73855,12.47049,6.03615,-1.27227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.74086,26.13,14.05737,-0.86557,12.29986,6.79488,-1.15935,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.86608,26.14,14.18372,0.07089,12.01055,7.43038,-1.01386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.76281,26.15,14.17212,1.03872,11.58506,7.88051,-0.83374,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.43497,26.16,14.00404,2.00095,11.00889,8.08488,-0.61102,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.89797,26.17,13.66649,2.92091,10.27242,7.991,-0.33205,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.17812,26.18,13.15399,3.76788,9.37278,7.5607,0.0214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.31055,26.19,12.47037,4.52144,8.31547,6.7757,0.47,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.33569,26.2,11.63036,5.17288,7.11553,5.64072,1.03406,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.29525,26.21,10.66044,5.72325,5.79804,4.18384,1.73032,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22847,26.22,9.59877,6.17968,4.39763,2.4552,2.56853,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8306,26.23,8.49365,6.55195,2.95702,0.5252,3.54846,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85457,26.24,7.40041,6.84994,1.52448,-1.51793,4.65777,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82331,26.25,6.37676,7.0817,0.1505,-3.57227,5.87106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72371,26.26,5.47737,7.25197,-1.11643,-5.5286,7.1507,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54913,26.27,4.74814,7.36156,-2.23418,-7.27854,8.44955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29854,26.28,4.22143,7.40838,-3.17108,-8.72334,9.71562,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97538,26.29,3.9128,7.38981,-3.90876,-9.78219,10.89815,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58604,26.3,3.82003,7.30546,-4.44321,-10.39935,11.95412,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.13832,26.31,3.92441,7.15932,-4.78358,-10.5493,12.85385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64006,26.32,4.19404,6.96057,-4.94885,-10.23945,13.58454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09817,26.33,4.58871,6.72328,-4.96293,-9.50976,14.15084,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51811,26.34,5.06532,6.46528,-4.84952,-8.429,14.57187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.90376,26.35,5.5831,6.20649,-4.62803,-7.08823,14.87516,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25761,26.36,6.10771,5.96698,-4.31164,-5.59217,15.08849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58127,26.37,6.61363,5.76477,-3.90752,-4.04971,15.23173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.876,26.38,7.08474,5.61398,-3.41887,-2.56476,15.31057,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14326,26.39,7.51335,5.52339,-2.8478,-1.2283,15.31398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38496,26.4,7.89829,5.4959,-2.19826,-0.11218,15.21583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.60338,26.41,8.24228,5.52864,-1.47872,0.73465,14.98037,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.80099,26.42,8.54926,5.61368,-0.70398,1.28791,14.57021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.98009,26.43,8.82183,5.7392,0.10388,1.54742,13.95526,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14272,26.44,9.05907,5.89084,0.91558,1.53489,13.12085,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.29074,26.45,9.25517,6.05321,1.69591,1.29011,12.0737,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42606,26.46,9.39894,6.21115,2.40602,0.86618,10.84469,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.55094,26.47,9.47444,6.3509,3.00666,0.32402,9.48836,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.66833,26.48,9.46236,6.46091,3.46183,-0.27309,8.07904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78197,26.49,9.34209,6.53241,3.7424,-0.8647,6.70413,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89647,26.5,9.09397,6.5596,3.82909,-1.3977,5.45553,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.01706,26.51,8.70157,6.53973,3.71443,-1.82961,4.41984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.14927,26.52,8.15364,6.47289,3.40342,-2.13088,3.66896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.29849,26.53,7.446,6.36169,2.91322,-2.28569,3.25202,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.46949,26.54,6.58288,6.21077,2.2719,-2.29173,3.18996,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66607,26.55,5.57794,6.02631,1.51682,-2.15874,3.4736,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89068,26.56,4.45455,5.81534,0.69263,-1.90629,4.06539,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14426,26.57,3.24531,5.58522,-0.15072,-1.56088,4.90439,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.426,26.58,1.99073,5.3431,-0.9605,-1.15283,5.91346,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.73329,26.59,0.73714,5.09554,-1.68415,-0.71308,7.007,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06156,26.6,-0.46589,4.84822,-2.27324,-0.27038,8.09793,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.40425,26.61,-1.56854,4.60582,-2.68808,0.1511,9.10282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.75282,26.62,-2.52405,4.37203,-2.9025,0.53349,9.94505,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.09682,26.63,-3.29224,4.14952,-2.90758,0.86607,10.55667,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.42407,26.64,-3.84332,3.94001,-2.71311,1.14552,10.88014,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.72106,26.65,-4.1616,3.74427,-2.34617,1.37529,10.87084,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97344,26.66,-4.24836,3.562,-1.84709,1.56449,10.50059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16678,26.67,-4.12311,3.39167,-1.2635,1.72645,9.76167,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28743,26.68,-3.82219,3.23028,-0.64384,1.87705,8.67008,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32357,26.69,-3.39448,3.0731,-0.03172,2.03315,7.26708,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26612,26.7,-2.8948,2.91355,0.53782,2.21112,5.6179,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.10965,26.71,-2.37615,2.74312,1.04011,2.4255,3.80805,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.85296,26.72,-1.8828,2.55167,1.46121,2.6878,1.93762,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49946,26.73,-1.4455,2.32789,1.79792,3.00548,0.11461,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05717,26.74,-1.07991,2.06002,2.05738,3.38106,-1.55257,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53856,26.75,-0.78784,1.7367,2.25589,3.8115,-2.9632,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.96019,26.76,-0.5606,1.34783,2.41655,4.288,-4.03292,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34211,26.77,-0.38325,0.88543,2.5656,4.79622,-4.70213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.70723,26.78,-0.23897,0.34439,2.72827,5.31708,-4.94288,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.08033,26.79,-0.11269,-0.27683,2.92492,5.82801,-4.76281,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48703,26.8,0.00672,-0.97549,3.16835,6.30471,-4.20524,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.95242,26.81,0.12594,-1.74392,3.46269,6.72304,-3.34499,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.49964,26.82,0.24818,-2.5691,3.80365,7.06095,-2.2804,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14848,26.83,0.37468,-3.43255,4.18017,7.3,-1.12254,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.91399,26.84,0.50588,-4.31069,4.57676,7.42639,0.01673,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.80548,26.85,0.64187,-5.17574,4.97625,7.43135,1.03614,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82589,26.86,0.78205,-5.9971,5.36225,7.3108,1.85426,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97162,26.87,0.92464,-6.74317,5.7211,7.06462,2.41568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23291,26.88,1.06659,-7.38358,6.04312,6.69561,2.69355,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59473,26.89,1.20401,-7.89142,6.32299,6.20861,2.68876,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.03792,26.9,1.33306,-8.24561,6.55943,5.60989,2.42603,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5406,26.91,1.45079,-8.43291,6.75439,4.90724,1.94802,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.07965,26.92,1.55577,-8.44948,6.91192,4.11065,1.30832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63208,26.93,1.64816,-8.30173,7.03709,3.23344,0.56467,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17639,26.94,1.7295,-8.00634,7.13513,2.29371,-0.22695,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.69362,26.95,1.80227,-7.58921,7.21079,1.31555,-1.01667,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.16828,26.96,1.86945,-7.08342,7.26808,0.32967,-1.76357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5889,26.97,1.93401,-6.52648,7.31021,-0.62697,-2.43698,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.94832,26.98,1.99858,-5.95699,7.33959,-1.5127,-3.01682,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2435,26.99,2.06514,-5.41137,7.35805,-2.28393,-3.49295,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47507,27.0,2.13492,-4.92081,7.36696,-2.89897,-3.86402,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64647,27.01,2.20836,-4.50905,7.3674,-3.32221,-4.1359,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.76301,27.02,2.28519,-4.19085,7.36041,-3.52839,-4.31987,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.83085,27.03,2.36461,-3.97145,7.34705,-3.50596,-4.43076,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.85624,27.04,2.4454,-3.84688,7.32853,-3.25927,-4.4852,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84488,27.05,2.5262,-3.80515,7.3062,-2.80922,-4.50013,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.80185,27.06,2.60571,-3.8278,7.28142,-2.19216,-4.49159,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7316,27.07,2.68285,-3.89194,7.25551,-1.45714,-4.4738,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63834,27.08,2.75694,-3.97227,7.22966,-0.66195,-4.45858,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5264,27.09,2.82782,-4.04308,7.2049,0.13194,-4.45507,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.40054,27.1,2.89596,-4.08012,7.1821,0.86467,-4.46976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26605,27.11,2.96245,-4.06242,7.16195,1.48314,-4.5068,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.12856,27.12,3.02902,-3.97402,7.14493,1.94537,-4.56853,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.99363,27.13,3.09796,-3.8057,7.13126,2.22355,-4.65602,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.86611,27.14,3.17193,-3.55624,7.12083,2.3057,-4.76972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74953,27.15,3.25378,-3.23281,7.11307,2.1959,-4.90988,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.64575,27.16,3.34624,-2.84997,7.10687,1.91311,-5.07693,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.55482,27.17,3.45166,-2.4277,7.10042,1.48891,-5.27156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.47525,27.18,3.5716,-1.98875,7.0912,0.96403,-5.49467,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.40443,27.19,3.70654,-1.55612,7.07594,0.38435,-5.74705,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.33916,27.2,3.85556,-1.15092,7.05067,-0.20339,-6.02899,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27624,27.21,4.01608,-0.79066,7.01093,-0.75557,-6.33977,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21283,27.22,4.18372,-0.4881,6.95198,-1.23489,-6.67722,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14671,27.23,4.35236,-0.25051,6.8692,-1.61274,-7.03725,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.07645,27.24,4.51425,-0.07961,6.7585,-1.8705,-7.41362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00141,27.25,4.66046,0.0281,6.61676,-2.0,-7.79784,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92168,27.26,4.78136,0.08043,6.44228,-2.0031,-8.17929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83807,27.27,4.86742,0.08844,6.23511,-1.89049,-8.54541,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7519,27.28,4.90999,0.06508,5.99726,-1.68006,-8.8821,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6649,27.29,4.90222,0.02398,5.7327,-1.39486,-9.17414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.57903,27.3,4.83989,-0.02172,5.4472,-1.06092,-9.40557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4962,27.31,4.72199,-0.06036,5.14792,-0.70509,-9.56003,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.41814,27.32,4.55112,-0.08247,4.84291,-0.35295,-9.62117,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34613,27.33,4.33345,-0.08132,4.54058,-0.02699,-9.57297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28092,27.34,4.07842,-0.05318,4.24903,0.25498,-9.40027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.22269,27.35,3.79817,0.00263,3.97546,0.48087,-9.08944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17106,27.36,3.50665,0.08397,3.72562,0.64506,-8.62915,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12522,27.37,3.21864,0.18625,3.50356,0.74844,-8.01114,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.08406,27.38,2.94868,0.30298,3.31154,0.79798,-7.23114,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.04635,27.39,2.71,0.4265,3.15028,0.80582,-6.28979,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01093,27.4,2.51362,0.54869,3.01931,0.78795,-5.19365,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.97685,27.41,2.36761,0.66167,2.91757,0.76255,-3.95631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9435,27.42,2.27668,0.75849,2.8439,0.74833,-2.59935,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.91059,27.43,2.24208,0.83365,2.79758,0.76278,-1.15302,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87816,27.44,2.26182,0.88344,2.77864,0.82073,0.34359,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.84643,27.45,2.33128,0.90612,2.7879,0.9332,1.84312,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.81572,27.46,2.44407,0.90188,2.82649,1.10668,3.29159,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78631,27.47,2.59309,0.87268,2.895,1.34291,4.63115,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.75837,27.48,2.77159,0.82187,2.99246,1.63909,5.80408,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73194,27.49,2.97388,0.75381,3.11553,1.98844,6.75795,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.70691,27.5,3.19572,0.67349,3.25827,2.38108,7.45134,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68306,27.51,3.43415,0.58601,3.41262,2.80499,7.85942,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66011,27.52,3.68687,0.49628,3.56959,3.24711,7.9782,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63775,27.53,3.95155,0.40863,3.72083,3.69434,7.82675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.61569,27.54,4.22518,0.32656,3.86016,4.13443,7.44647,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.59368,27.55,4.50379,0.25259,3.98477,4.55674,6.89752,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.57148,27.56,4.78264,0.18812,4.09579,4.95271,6.25255,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54886,27.57,5.05652,0.1335,4.19791,5.31617,5.58863,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52555,27.58,5.32033,0.08807,4.29852,5.64339,4.97861,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50123,27.59,5.56927,0.05029,4.40618,5.93301,4.48303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.47549,27.6,5.79913,0.01801,4.5291,6.18577,4.14398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44786,27.61,6.00633,-0.01138,4.67375,6.40421,3.98169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.41783,27.62,6.1881,-0.04067,4.84384,6.5923,3.99423,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38486,27.63,6.34261,-0.07265,5.03997,6.7551,4.16019,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34845,27.64,6.46912,-0.10991,5.25974,6.89834,4.44359,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.30817,27.65,6.5678,-0.15475,5.49842,7.02817,4.8001,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.26371,27.66,6.63956,-0.20902,5.74986,7.15085,5.18357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.21484,27.67,6.68563,-0.27414,6.00751,7.27261,5.55173,,,,
