Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
41.83614,41.83000,-340.51236,41.83000,2.53434,41.83000,2.21867
41.84614,41.84000,-340.35724,41.84000,2.72418,41.84000,1.98792
41.85614,41.85000,-340.23444,41.85000,2.90675,41.85000,1.68853
41.86614,41.86000,-340.14816,41.86000,3.08035,41.86000,1.31883
41.87614,41.87000,-340.10098,41.87000,3.24335,41.87000,0.87927
41.88614,41.88000,-340.09369,41.88000,3.39425,41.88000,0.37279
41.89615,41.89000,-340.12485,41.89000,3.53162,41.89000,-0.19492
41.90615,41.90000,-340.19061,41.90000,3.65406,41.90000,-0.81527
41.91615,41.91000,-340.28470,41.91000,3.76002,41.91000,-1.47684
41.92615,41.92000,-340.39832,41.92000,3.84768,41.92000,-2.16569
41.93615,41.93000,-340.52106,41.93000,3.91481,41.93000,-2.86595
41.94615,41.94000,-340.64142,41.94000,3.95874,41.94000,-3.56062
41.95615,41.95000,-340.74814,41.95000,3.97651,41.95000,-4.23239
41.96616,41.96000,-340.83121,41.96000,3.96522,41.96000,-4.86466
41.97616,41.97000,-340.88278,41.97000,3.92243,41.97000,-5.44234
41.98616,41.98000,-340.89807,41.98000,3.84667,41.98000,-5.95264
41.99616,41.99000,-340.87582,41.99000,3.73785,41.99000,-6.38562
42.00616,42.00000,-340.81830,42.00000,3.59754,42.00000,-6.73464
42.01616,42.01000,-340.73123,42.01000,3.42915,42.01000,-6.99648
42.02616,42.02000,-340.62320,42.02000,3.23782,42.02000,-7.17135
42.03617,42.03000,-340.50501,42.03000,3.03021,42.03000,-7.26265
42.04617,42.04000,-340.38840,42.04000,2.81402,42.04000,-7.27651
42.05617,42.05000,-340.28534,42.05000,2.59748,42.05000,-7.22124
42.06617,42.06000,-340.20673,42.06000,2.38869,42.06000,-7.10675
42.07617,42.07000,-340.16162,42.07000,2.19495,42.07000,-6.94383
42.08617,42.08000,-340.15649,42.08000,2.02216,42.08000,-6.74366
42.09617,42.09000,-340.19498,42.09000,1.87432,42.09000,-6.51728
42.10618,42.10000,-340.27753,42.10000,1.75335,42.10000,-6.27519
42.11618,42.11000,-340.40173,42.11000,1.65909,42.11000,-6.02705
42.12618,42.12000,-340.56262,42.12000,1.58965,42.12000,-5.78147
42.13618,42.13000,-340.75311,42.13000,1.54187,42.13000,-5.54580
42.14618,42.14000,-340.96472,42.14000,1.51189,42.14000,-5.32600
42.15618,42.15000,-341.18811,42.15000,1.49573,42.15000,-5.12652
42.16619,42.16000,-341.41406,42.16000,1.48969,42.16000,-4.95029
42.17619,42.17000,-341.63394,42.17000,1.49076,42.17000,-4.79868
42.18619,42.18000,-341.84030,42.18000,1.49675,42.18000,-4.67156
42.19619,42.19000,-342.02759,42.19000,1.50644,42.19000,-4.56737
42.20619,42.20000,-342.19223,42.20000,1.51944,42.20000,-4.48340
42.21619,42.21000,-342.33301,42.21000,1.53609,42.21000,-4.41598
42.22619,42.22000,-342.45090,42.22000,1.55723,42.22000,-4.36080
42.23620,42.23000,-342.54895,42.23000,1.58394,42.23000,-4.31327
42.24620,42.24000,-342.63184,42.24000,1.61728,42.24000,-4.26884
42.25620,42.25000,-342.70548,42.25000,1.65811,42.25000,-4.22327
42.26620,42.26000,-342.77622,42.26000,1.70690,42.26000,-4.17286
42.27620,42.27000,-342.85040,42.27000,1.76359,42.27000,-4.11454
42.28620,42.28000,-342.93353,42.28000,1.82750,42.28000,-4.04591
42.29620,42.29000,-343.02979,42.29000,1.89733,42.29000,-3.96510
42.30621,42.30000,-343.14160,42.30000,1.97111,42.30000,-3.87063
42.31621,42.31000,-343.26926,42.31000,2.04636,42.31000,-3.76112
42.32621,42.32000,-343.41068,42.32000,2.12017,42.32000,-3.63502
42.33621,42.33000,-343.56165,42.33000,2.18940,42.33000,-3.49031
42.34621,42.34000,-343.71585,42.34000,2.25087,42.34000,-3.32427
42.35621,42.35000,-343.86539,42.35000,2.30155,42.35000,-3.13342
42.36621,42.36000,-344.00143,42.36000,2.33874,42.36000,-2.91355
42.37622,42.37000,-344.11490,42.37000,2.36024,42.37000,-2.65995
42.38622,42.38000,-344.19730,42.38000,2.36441,42.38000,-2.36787
42.39622,42.39000,-344.24155,42.39000,2.35028,42.39000,-2.03303
42.40622,42.40000,-344.24262,42.40000,2.31752,42.40000,-1.65230
42.41622,42.41000,-344.19821,42.41000,2.26645,42.41000,-1.22436
42.42622,42.42000,-344.10922,42.42000,2.19796,42.42000,-0.75018
42.43622,42.43000,-343.97989,42.43000,2.11365,42.43000,-0.23345
42.44623,42.44000,-343.81787,42.44000,2.01568,42.44000,0.31934
42.45623,42.45000,-343.63406,42.45000,1.90674,42.45000,0.89895
42.46623,42.46000,-343.44180,42.46000,1.78962,42.46000,1.49378
42.47623,42.47000,-343.25598,42.47000,1.66680,42.47000,2.09030
42.48623,42.48000,-343.09149,42.48000,1.54006,42.48000,2.67379
42.49623,42.49000,-342.96191,42.49000,1.41022,42.49000,3.22912
42.50623,42.50000,-342.87796,42.50000,1.27730,42.50000,3.74158
42.51624,42.51000,-342.84647,42.51000,1.14078,42.51000,4.19768
42.52624,42.52000,-342.86960,42.52000,1.00021,42.52000,4.58583
42.53624,42.53000,-342.94489,42.53000,0.85569,42.53000,4.89696
42.54624,42.54000,-343.06552,42.54000,0.70832,42.54000,5.12482
42.55624,42.55000,-343.22122,42.55000,0.56039,42.55000,5.26625
42.56624,42.56000,-343.39938,42.56000,0.41530,42.56000,5.32124
42.57625,42.57000,-343.58658,42.57000,0.27728,42.57000,5.29285
42.58625,42.58000,-343.76971,42.58000,0.15097,42.58000,5.18703
42.59625,42.59000,-343.93735,42.59000,0.04093,42.59000,5.01234
42.60625,42.60000,-344.08051,42.60000,-0.04882,42.60000,4.77951
42.61625,42.61000,-344.19321,42.61000,-0.11520,42.61000,4.50088
42.62625,42.62000,-344.27258,42.62000,-0.15636,42.62000,4.18975
42.63625,42.63000,-344.31867,42.63000,-0.17188,42.63000,3.85963
42.64626,42.64000,-344.33371,42.64000,-0.16291,42.64000,3.52355
42.65626,42.65000,-344.32178,42.65000,-0.13213,42.65000,3.19337
42.66626,42.66000,-344.28787,42.66000,-0.08361,42.66000,2.87930
42.67626,42.67000,-344.23749,42.67000,-0.02250,42.67000,2.58959
42.68626,42.68000,-344.17615,42.68000,0.04537,42.68000,2.33032
42.69626,42.69000,-344.10913,42.69000,0.11408,42.69000,2.10555
42.70626,42.70000,-344.04126,42.70000,0.17821,42.70000,1.91742
42.71627,42.71000,-343.97678,42.71000,0.23340,42.71000,1.76644
42.72627,42.72000,-343.91937,42.72000,0.27675,42.72000,1.65180
42.73627,42.73000,-343.87192,42.73000,0.30708,42.73000,1.57167
42.74627,42.74000,-343.83655,42.74000,0.32497,42.74000,1.52344
42.75627,42.75000,-343.81451,42.75000,0.33255,42.75000,1.50400
42.76627,42.76000,-343.80618,42.76000,0.33324,42.76000,1.50989
42.77627,42.77000,-343.81091,42.77000,0.33129,42.77000,1.53748
42.78628,42.78000,-343.82712,42.78000,0.33135,42.78000,1.58309
42.79628,42.79000,-343.85226,42.79000,0.33801,42.79000,1.64305
42.80628,42.80000,-343.88300,42.80000,0.35540,42.80000,1.71377
42.81628,42.81000,-343.91531,42.81000,0.38692,42.81000,1.79168
42.82628,42.82000,-343.94470,42.82000,0.43505,42.82000,1.87323
42.83628,42.83000,-343.96680,42.83000,0.50136,42.83000,1.95479
42.84628,42.84000,-343.97745,42.84000,0.58662,42.84000,2.03252
42.85629,42.85000,-343.97354,42.85000,0.69103,42.85000,2.10232
42.86629,42.86000,-343.95328,42.86000,0.81449,42.86000,2.15967
42.87629,42.87000,-343.91669,42.87000,0.95681,42.87000,2.19960
42.88629,42.88000,-343.86585,42.88000,1.11792,42.88000,2.21666
42.89629,42.89000,-343.80490,42.89000,1.29790,42.89000,2.20497
42.90629,42.90000,-343.73984,42.90000,1.49695,42.90000,2.15835
42.91630,42.91000,-343.67798,42.91000,1.71526,42.91000,2.07047
42.92630,42.92000,-343.62729,42.92000,1.95274,42.92000,1.93516
42.93630,42.93000,-343.59576,42.93000,2.20878,42.93000,1.74667
42.94630,42.94000,-343.59064,42.94000,2.48201,42.94000,1.50000
42.95630,42.95000,-343.61786,42.95000,2.77006,42.95000,1.19132
42.96630,42.96000,-343.68167,42.96000,3.06949,42.96000,0.81841
42.97630,42.97000,-343.78406,42.97000,3.37577,42.97000,0.38109
42.98631,42.98000,-343.92462,42.98000,3.68334,42.98000,-0.11837
42.99631,42.99000,-344.10010,42.99000,3.98576,42.99000,-0.67490
43.00631,43.00000,-344.30438,43.00000,4.27596,43.00000,-1.28057
43.01631,43.01000,-344.52841,43.01000,4.54650,43.01000,-1.92460
43.02631,43.02000,-344.76062,43.02000,4.78982,43.02000,-2.59386
43.03631,43.03000,-344.98801,43.03000,4.99847,43.03000,-3.27342
43.04631,43.04000,-345.19699,43.04000,5.16546,43.04000,-3.94741
43.05632,43.05000,-345.37512,43.05000,5.28476,43.05000,-4.59984
43.06632,43.06000,-345.51205,43.06000,5.35187,43.06000,-5.21536
43.07632,43.07000,-345.60056,43.07000,5.36435,43.07000,-5.78000
43.08632,43.08000,-345.63739,43.08000,5.32220,43.08000,-6.28170
43.09632,43.09000,-345.62311,43.09000,5.22798,43.09000,-6.71077
43.10632,43.10000,-345.56220,43.10000,5.08667,43.10000,-7.06023
43.11632,43.11000,-345.46231,43.11000,4.90535,43.11000,-7.32604
43.12633,43.12000,-345.33347,43.12000,4.69270,43.12000,-7.50723
43.13633,43.13000,-345.18716,43.13000,4.45852,43.13000,-7.60587
43.14633,43.14000,-345.03525,43.14000,4.21307,43.14000,-7.62687
43.15633,43.15000,-344.88913,43.15000,3.96656,43.15000,-7.57766
43.16633,43.16000,-344.75879,43.16000,3.72849,43.16000,-7.46768
43.17633,43.17000,-344.65231,43.17000,3.50710,43.17000,-7.30777
43.18633,43.18000,-344.57538,43.18000,3.30883,43.18000,-7.10951
43.19634,43.19000,-344.53113,43.19000,3.13801,43.19000,-6.88457
43.20634,43.20000,-344.52020,43.20000,2.99663,43.20000,-6.64403
43.21634,43.21000,-344.54077,43.21000,2.88443,43.21000,-6.39793
43.22634,43.22000,-344.58893,43.22000,2.79917,43.22000,-6.15486
43.23634,43.23000,-344.65900,43.23000,2.73716,43.23000,-5.92169
43.24634,43.24000,-344.74405,43.24000,2.69388,43.24000,-5.70352
43.25634,43.25000,-344.83649,43.25000,2.66465,43.25000,-5.50362
43.26635,43.26000,-344.92856,43.26000,2.64525,43.26000,-5.32361
43.27635,43.27000,-345.01300,43.27000,2.63244,43.27000,-5.16363
43.28635,43.28000,-345.08356,43.28000,2.62428,43.28000,-5.02259
43.29635,43.29000,-345.13538,43.29000,2.62032,43.29000,-4.89843
43.30635,43.30000,-345.16547,43.30000,2.62152,43.30000,-4.78843
43.31635,43.31000,-345.17264,43.31000,2.62996,43.31000,-4.68948
43.32636,43.32000,-345.15778,43.32000,2.64841,43.32000,-4.59840
43.33636,43.33000,-345.12354,43.33000,2.67976,43.33000,-4.51217
43.34636,43.34000,-345.07413,43.34000,2.72636,43.34000,-4.42819
43.35636,43.35000,-345.01486,43.35000,2.78947,43.35000,-4.34441
43.36636,43.36000,-344.95157,43.36000,2.86879,43.36000,-4.25938
43.37636,43.37000,-344.89017,43.37000,2.96224,43.37000,-4.17221
43.38636,43.38000,-344.83591,43.38000,3.06590,43.38000,-4.08241
43.39637,43.39000,-344.79309,43.39000,3.17429,43.39000,-3.98963
43.40637,43.40000,-344.76453,43.40000,3.28090,43.40000,-3.89339
43.41637,43.41000,-344.75128,43.41000,3.37880,43.41000,-3.79278
43.42637,43.42000,-344.75266,43.42000,3.46148,43.42000,-3.68611
43.43637,43.43000,-344.76602,43.43000,3.52356,43.43000,-3.57072
43.44637,43.44000,-344.78717,43.44000,3.56133,43.44000,-3.44291
43.45637,43.45000,-344.81058,43.45000,3.57312,43.45000,-3.29793
43.46638,43.46000,-344.82980,43.46000,3.55920,43.46000,-3.13025
43.47638,43.47000,-344.83804,43.47000,3.52157,43.47000,-2.93385
43.48638,43.48000,-344.82861,43.48000,3.46342,43.48000,-2.70276
43.49638,43.49000,-344.79535,43.49000,3.38853,43.49000,-2.43150
43.50638,43.50000,-344.73328,43.50000,3.30067,43.50000,-2.11571
43.51638,43.51000,-344.63889,43.51000,3.20316,43.51000,-1.75268
43.52638,43.52000,-344.51077,43.52000,3.09848,43.52000,-1.34179
43.53639,43.53000,-344.34973,43.53000,2.98827,43.53000,-0.88482
43.54639,43.54000,-344.15936,43.54000,2.87345,43.54000,-0.38613
43.55639,43.55000,-343.94589,43.55000,2.75452,43.55000,0.14750
43.56639,43.56000,-343.71838,43.56000,2.63186,43.56000,0.70699
43.57639,43.57000,-343.48798,43.57000,2.50580,43.57000,1.28146
43.58639,43.58000,-343.26724,43.58000,2.37659,43.58000,1.85860
43.59639,43.59000,-343.06888,43.59000,2.24422,43.59000,2.42528
43.60640,43.60000,-342.90442,43.60000,2.10837,43.60000,2.96808
43.61640,43.61000,-342.78302,43.61000,1.96844,43.61000,3.47387
43.62640,43.62000,-342.71039,43.62000,1.82379,43.62000,3.93030
43.63640,43.63000,-342.68820,43.63000,1.67409,43.63000,4.32637
43.64640,43.64000,-342.71384,43.64000,1.51970,43.64000,4.65277
43.65640,43.65000,-342.78073,43.65000,1.36192,43.65000,4.90237
43.66641,43.66000,-342.87909,43.66000,1.20322,43.66000,5.07049
43.67641,43.67000,-342.99683,43.67000,1.04712,43.67000,5.15516
43.68641,43.68000,-343.12079,43.68000,0.89802,43.68000,5.15736
43.69641,43.69000,-343.23801,43.69000,0.76079,43.69000,5.08097
43.70641,43.70000,-343.33664,43.70000,0.64030,43.70000,4.93276
43.71641,43.71000,-343.40692,43.71000,0.54091,43.71000,4.72207
43.72641,43.72000,-343.44159,43.72000,0.46603,43.72000,4.46036
43.73642,43.73000,-343.43637,43.73000,0.41773,43.73000,4.16060
43.74642,43.74000,-343.38968,43.74000,0.39654,43.74000,3.83650
43.75642,43.75000,-343.30246,43.75000,0.40132,43.75000,3.50168
43.76642,43.76000,-343.17764,43.76000,0.42938,43.76000,3.16889
43.77642,43.77000,-343.01971,43.77000,0.47668,43.77000,2.84931
43.78642,43.78000,-342.83405,43.78000,0.53807,43.78000,2.55206
43.79642,43.79000,-342.62659,43.79000,0.60777,43.79000,2.28389
43.80643,43.80000,-342.40350,43.80000,0.67976,43.80000,2.04915
43.81643,43.81000,-342.17081,43.81000,0.74829,43.81000,1.84993
43.82643,43.82000,-341.93433,43.82000,0.80832,43.82000,1.68635
43.83643,43.83000,-341.69943,43.83000,0.85598,43.83000,1.55702
43.84643,43.84000,-341.47095,43.84000,0.88886,43.84000,1.45951
43.85643,43.85000,-341.25305,43.85000,0.90624,43.85000,1.39081
43.86643,43.86000,-341.04910,43.86000,0.90908,43.86000,1.34775
43.87644,43.87000,-340.86154,43.87000,0.89992,43.87000,1.32727
43.88644,43.88000,-340.69168,43.88000,0.88259,43.88000,1.32665
43.89644,43.89000,-340.53976,43.89000,0.86177,43.89000,1.34353
43.90644,43.90000,-340.40476,43.90000,0.84254,43.90000,1.37590
43.91644,43.91000,-340.28452,43.91000,0.82982,43.91000,1.42198
43.92644,43.92000,-340.17596,43.92000,0.82791,43.92000,1.48008
43.93644,43.93000,-340.07517,43.93000,0.84012,43.93000,1.54836
43.94645,43.94000,-339.97788,43.94000,0.86851,43.94000,1.62470
43.95645,43.95000,-339.87982,43.95000,0.91386,43.95000,1.70654
43.96645,43.96000,-339.77725,43.96000,0.97575,43.96000,1.79072
43.97645,43.97000,-339.66742,43.97000,1.05286,43.97000,1.87351
43.98645,43.98000,-339.54907,43.98000,1.14335,43.98000,1.95055
43.99645,43.99000,-339.42270,43.99000,1.24525,43.99000,2.01702
44.00645,44.00000,-339.29083,44.00000,1.35691,44.00000,2.06777
44.01646,44.01000,-339.15790,44.01000,1.47731,44.01000,2.09754
44.02646,44.02000,-339.02979,44.02000,1.60620,44.02000,2.10118
44.03646,44.03000,-338.91348,44.03000,1.74416,44.03000,2.07381
44.04646,44.04000,-338.81635,44.04000,1.89236,44.04000,2.01097
44.05646,44.05000,-338.74536,44.05000,2.05233,44.05000,1.90858
44.06646,44.06000,-338.70679,44.06000,2.22549,44.06000,1.76299
44.07647,44.07000,-338.70554,44.07000,2.41285,44.07000,1.57094
44.08647,44.08000,-338.74493,44.08000,2.61469,44.08000,1.32974
44.09647,44.09000,-338.82657,44.09000,2.83048,44.09000,1.03744
44.10647,44.10000,-338.95020,44.10000,3.05870,44.10000,0.69323
44.11647,44.11000,-339.11380,44.11000,3.29693,44.11000,0.29785
44.12647,44.12000,-339.31357,44.12000,3.54184,44.12000,-0.14601
44.13647,44.13000,-339.54401,44.13000,3.78938,44.13000,-0.63339
44.14648,44.14000,-339.79791,44.14000,4.03493,44.14000,-1.15691
44.15648,44.15000,-340.06659,44.15000,4.27350,44.15000,-1.70697
44.16648,44.16000,-340.34030,44.16000,4.49979,44.16000,-2.27216
44.17648,44.17000,-340.60901,44.17000,4.70834,44.17000,-2.83990
44.18648,44.18000,-340.86325,44.18000,4.89375,44.18000,-3.39730
44.19648,44.19000,-341.09512,44.19000,5.05103,44.19000,-3.93190
44.20648,44.20000,-341.29907,44.20000,5.17611,44.20000,-4.43238
44.21649,44.21000,-341.47247,44.21000,5.26624,44.21000,-4.88911
44.22649,44.22000,-341.61578,44.22000,5.32033,44.22000,-5.29444
44.23649,44.23000,-341.73227,44.23000,5.33905,44.23000,-5.64296
44.24649,44.24000,-341.82761,44.24000,5.32479,44.24000,-5.93144
44.25649,44.25000,-341.90921,44.25000,5.28153,44.25000,-6.15886
44.26649,44.26000,-341.98550,44.26000,5.21455,44.26000,-6.32616
44.27649,44.27000,-342.06509,44.27000,5.13014,44.27000,-6.43607
44.28650,44.28000,-342.15622,44.28000,5.03517,44.28000,-6.49286
44.29650,44.29000,-342.26611,44.29000,4.93662,44.29000,-6.50203
44.30650,44.30000,-342.40070,44.30000,4.84098,44.30000,-6.47000
44.31650,44.31000,-342.56421,44.31000,4.75375,44.31000,-6.40383
44.32650,44.32000,-342.75913,44.32000,4.67889,44.32000,-6.31091
44.33650,44.33000,-342.98618,44.33000,4.61852,44.33000,-6.19865
44.34650,44.34000,-343.24445,44.34000,4.57276,44.34000,-6.07430
44.35651,44.35000,-343.53153,44.35000,4.53981,44.35000,-5.94468
44.36651,44.36000,-343.84369,44.36000,4.51627,44.36000,-5.81606
44.37651,44.37000,-344.17615,44.37000,4.49758,44.37000,-5.69403
44.38651,44.38000,-344.52332,44.38000,4.47857,44.38000,-5.58334
44.39651,44.39000,-344.87915,44.39000,4.45401,44.39000,-5.48791
44.40651,44.40000,-345.23749,44.40000,4.41913,44.40000,-5.41069
44.41652,44.41000,-345.59241,44.41000,4.37008,44.41000,-5.35367
44.42652,44.42000,-345.93857,44.42000,4.30423,44.42000,-5.31784
44.43652,44.43000,-346.27167,44.43000,4.22043,44.43000,-5.30322
44.44652,44.44000,-346.58862,44.44000,4.11905,44.44000,-5.30888
44.45652,44.45000,-346.88788,44.45000,4.00196,44.45000,-5.33305
44.46652,44.46000,-347.16959,44.46000,3.87234,44.46000,-5.37327
44.47652,44.47000,-347.43546,44.47000,3.73442,44.47000,-5.42653
44.48653,44.48000,-347.68860,44.48000,3.59315,44.48000,-5.48949
44.49653,44.49000,-347.93344,44.49000,3.45382,44.49000,-5.55865
44.50653,44.50000,-348.17529,44.50000,3.32161,44.50000,-5.63054
44.51653,44.51000,-348.41995,44.51000,3.20122,44.51000,-5.70186
44.52653,44.52000,-348.67346,44.52000,3.09651,44.52000,-5.76962
44.53653,44.53000,-348.94165,44.53000,3.01022,44.53000,-5.83120
44.54653,44.54000,-349.22989,44.54000,2.94381,44.54000,-5.88444
44.55654,44.55000,-349.54294,44.55000,2.89741,44.55000,-5.92762
44.56654,44.56000,-349.88467,44.56000,2.86983,44.56000,-5.95951
44.57654,44.57000,-350.25806,44.57000,2.85870,44.57000,-5.97930
44.58654,44.58000,-350.66498,44.58000,2.86066,44.58000,-5.98657
44.59654,44.59000,-351.10638,44.59000,2.87157,44.59000,-5.98122
44.60654,44.60000,-351.58228,44.60000,2.88671,44.60000,-5.96337
44.61654,44.61000,-352.09171,44.61000,2.90101,44.61000,-5.93329
44.62655,44.62000,-352.63312,44.62000,2.90922,44.62000,-5.89137
44.63655,44.63000,-353.20444,44.63000,2.90611,44.63000,-5.83803
44.64655,44.64000,-353.80325,44.64000,2.88661,44.64000,-5.77368
44.65655,44.65000,-354.42697,44.65000,2.84610,44.65000,-5.69862
44.66655,44.66000,-355.07303,44.66000,2.78058,44.66000,-5.61300
44.67655,44.67000,-355.73886,44.67000,2.68692,44.67000,-5.51672
44.68655,44.68000,-356.42206,44.68000,2.56314,44.68000,-5.40933
44.69656,44.69000,-357.12061,44.69000,2.40860,44.69000,-5.29003
44.70656,44.70000,-357.83304,44.70000,2.22421,44.70000,-5.15767
44.71656,44.71000,-358.55878,44.71000,2.01251,44.71000,-5.01085
44.72656,44.72000,-359.29837,44.72000,1.77764,44.72000,-4.84812
44.73656,44.73000,-360.05402,44.73000,1.52517,44.73000,-4.66823
44.74656,44.74000,-360.82962,44.74000,1.26179,44.74000,-4.47044
44.75656,44.75000,-361.63101,44.75000,0.99481,44.75000,-4.25479
44.76657,44.76000,-362.46545,44.76000,0.73155,44.76000,-4.02231
44.77657,44.77000,-363.34131,44.77000,0.47856,44.77000,-3.77515
44.78657,44.78000,-364.26694,44.78000,0.24097,44.78000,-3.51647
44.79657,44.79000,-365.24985,44.79000,0.02199,44.79000,-3.25033
44.80657,44.80000,-366.29590,44.80000,-0.17738,44.80000,-2.98128
44.81657,44.81000,-367.40848,44.81000,-0.35830,44.81000,-2.71406
44.82658,44.82000,-368.58829,44.82000,-0.52386,44.82000,-2.45316
44.83658,44.83000,-369.83344,44.83000,-0.67857,44.83000,-2.20256
44.84658,44.84000,-371.13980,44.84000,-0.82785,44.84000,-1.96547
44.85658,44.85000,-372.50186,44.85000,-0.97739,44.85000,-1.74427
44.86658,44.86000,-373.91336,44.86000,-1.13250,44.86000,-1.54050
44.87658,44.87000,-375.36838,44.87000,-1.29754,44.87000,-1.35489
44.88658,44.88000,-376.86191,44.88000,-1.47543,44.88000,-1.18750
44.89659,44.89000,-378.39053,44.89000,-1.66744,44.89000,-1.03782
44.90659,44.90000,-379.95264,44.90000,-1.87322,44.90000,-0.90491
44.91659,44.91000,-381.54849,44.91000,-2.09112,44.91000,-0.78751
44.92659,44.92000,-383.17999,44.92000,-2.31867,44.92000,-0.68410
44.93659,44.93000,-384.85043,44.93000,-2.55305,44.93000,-0.59298
44.94659,44.94000,-386.56400,44.94000,-2.79155,44.94000,-0.51235
44.95659,44.95000,-388.32553,44.95000,-3.03185,44.95000,-0.44035
44.96660,44.96000,-390.14005,44.96000,-3.27211,44.96000,-0.37523
44.97660,44.97000,-392.01248,44.97000,-3.51090,44.97000,-0.31548
44.98660,44.98000,-393.94733,44.98000,-3.74710,44.98000,-0.26000
44.99660,44.99000,-395.94840,44.99000,-3.97960,44.99000,-0.20826
45.00660,45.00000,-398.01852,45.00000,-4.20716,45.00000,-0.16045
45.01660,45.01000,-400.15933,45.01000,-4.42824,45.01000,-0.11748
45.02660,45.02000,-402.37109,45.02000,-4.64094,45.02000,-0.08100
45.03661,45.03000,-404.65247,45.03000,-4.84307,45.03000,-0.05325
45.04661,45.04000,-407.00046,45.04000,-5.03222,45.04000,-0.03687
45.05661,45.05000,-409.41049,45.05000,-5.20596,45.05000,-0.03460
45.06661,45.06000,-411.87631,45.06000,-5.36205,45.06000,-0.04907
45.07661,45.07000,-414.39038,45.07000,-5.49858,45.07000,-0.08248
45.08661,45.08000,-416.94385,45.08000,-5.61415,45.08000,-0.13637
45.09661,45.09000,-419.52716,45.09000,-5.70798,45.09000,-0.21147
