Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
15.01214,15.01000,-2.23178,15.01000,12.46952,15.01000,-0.16125,15.01000,9.19176,15.01000,-2.24076,15.01000,13.17060
15.02215,15.02000,-2.62836,15.02000,12.78798,15.02000,-0.35960,15.02000,9.64300,15.02000,-2.64898,15.02000,13.50273
15.03215,15.03000,-2.98322,15.03000,13.08508,15.03000,-0.59031,15.03000,10.09933,15.03000,-3.01885,15.03000,13.81102
15.04215,15.04000,-3.29939,15.04000,13.36108,15.04000,-0.84787,15.04000,10.55244,15.04000,-3.35336,15.04000,14.09650
15.05215,15.05000,-3.58030,15.05000,13.61498,15.05000,-1.12563,15.05000,10.99246,15.05000,-3.65569,15.05000,14.35877
15.06215,15.06000,-3.82921,15.06000,13.84440,15.06000,-1.41577,15.06000,11.40847,15.06000,-3.92862,15.06000,14.59602
15.07215,15.07000,-4.04867,15.07000,14.04587,15.07000,-1.70936,15.07000,11.78891,15.07000,-4.17394,15.07000,14.80513
15.08215,15.08000,-4.24004,15.08000,14.21519,15.08000,-1.99651,15.08000,12.12201,15.08000,-4.39209,15.08000,14.98207
15.09216,15.09000,-4.40329,15.09000,14.34794,15.09000,-2.26676,15.09000,12.39602,15.09000,-4.58191,15.09000,15.12245
15.10216,15.10000,-4.53689,15.10000,14.44004,15.10000,-2.50953,15.10000,12.59952,15.10000,-4.74065,15.10000,15.22205
15.11216,15.11000,-4.63806,15.11000,14.48818,15.11000,-2.71465,15.11000,12.72161,15.11000,-4.86429,15.11000,15.27727
15.12216,15.12000,-4.70317,15.12000,14.49013,15.12000,-2.87306,15.12000,12.75223,15.12000,-4.94797,15.12000,15.28554
15.13216,15.13000,-4.72829,15.13000,14.44500,15.13000,-2.97741,15.13000,12.68254,15.13000,-4.98676,15.13000,15.24545
15.14216,15.14000,-4.70989,15.14000,14.35316,15.14000,-3.02262,15.14000,12.50547,15.14000,-4.97632,15.14000,15.15682
15.15216,15.15000,-4.64549,15.15000,14.21615,15.15000,-3.00639,15.15000,12.21625,15.15000,-4.91368,15.15000,15.02050
15.16217,15.16000,-4.53420,15.16000,14.03641,15.16000,-2.92933,15.16000,11.81311,15.16000,-4.79781,15.16000,14.83816
15.17217,15.17000,-4.37699,15.17000,13.81696,15.17000,-2.79513,15.17000,11.29791,15.17000,-4.62992,15.17000,14.61199
15.18217,15.18000,-4.17665,15.18000,13.56113,15.18000,-2.61027,15.18000,10.67672,15.18000,-4.41339,15.18000,14.34448
15.19217,15.19000,-3.93735,15.19000,13.27241,15.19000,-2.38373,15.19000,9.96020,15.19000,-4.15329,15.19000,14.03837
15.20217,15.20000,-3.66389,15.20000,12.95448,15.20000,-2.12636,15.20000,9.16375,15.20000,-3.85558,15.20000,13.69682
15.21217,15.21000,-3.36075,15.21000,12.61132,15.21000,-1.85021,15.21000,8.30732,15.21000,-3.52603,15.21000,13.32369
15.22217,15.22000,-3.03125,15.22000,12.24725,15.22000,-1.56776,15.22000,7.41473,15.22000,-3.16928,15.22000,12.92366
15.23218,15.23000,-2.67692,15.23000,11.86690,15.23000,-1.29112,15.23000,6.51262,15.23000,-2.78813,15.23000,12.50223
15.24218,15.24000,-2.29728,15.24000,11.47476,15.24000,-1.03134,15.24000,5.62887,15.24000,-2.38319,15.24000,12.06533
15.25218,15.25000,-1.89009,15.25000,11.07470,15.25000,-0.79778,15.25000,4.79080,15.25000,-1.95309,15.25000,11.61862
15.26218,15.26000,-1.45199,15.26000,10.66924,15.26000,-0.59762,15.26000,4.02320,15.26000,-1.49508,15.26000,11.16660
15.27218,15.27000,-0.97941,15.27000,10.25886,15.27000,-0.43560,15.27000,3.34633,15.27000,-1.00590,15.27000,10.71178
15.28218,15.28000,-0.46964,15.28000,9.84148,15.28000,-0.31385,15.28000,2.77427,15.28000,-0.48288,15.28000,10.25384
15.29218,15.29000,0.07830,15.29000,9.41225,15.29000,-0.23202,15.29000,2.31369,15.29000,0.07513,15.29000,9.78927
15.30219,15.30000,0.66292,15.30000,8.96368,15.30000,-0.18743,15.30000,1.96344,15.30000,0.66702,15.30000,9.31128
15.31219,15.31000,1.28003,15.31000,8.48615,15.31000,-0.17544,15.31000,1.71500,15.31000,1.28906,15.31000,8.81031
15.32219,15.32000,1.92280,15.32000,7.96884,15.32000,-0.18990,15.32000,1.55364,15.32000,1.93493,15.32000,8.27494
15.33219,15.33000,2.58230,15.33000,7.40091,15.33000,-0.22359,15.33000,1.46037,15.33000,2.59623,15.33000,7.69320
15.34219,15.34000,3.24839,15.34000,6.77279,15.34000,-0.26877,15.34000,1.41405,15.34000,3.26326,15.34000,7.05410
15.35219,15.35000,3.91067,15.35000,6.07761,15.35000,-0.31773,15.35000,1.39375,15.35000,3.92599,15.35000,6.34922
15.36219,15.36000,4.55957,15.36000,5.31243,15.36000,-0.36325,15.36000,1.38070,15.36000,4.57508,15.36000,5.57420
15.37220,15.37000,5.18723,15.37000,4.47931,15.37000,-0.39904,15.37000,1.35981,15.37000,5.20281,15.37000,4.72996
15.38220,15.38000,5.78820,15.38000,3.58594,15.38000,-0.42001,15.38000,1.32044,15.38000,5.80369,15.38000,3.82340
15.39220,15.39000,6.35976,15.39000,2.64576,15.39000,-0.42246,15.39000,1.25645,15.39000,6.37488,15.39000,2.86752
15.40220,15.40000,6.90194,15.40000,1.67747,15.40000,-0.40403,15.40000,1.16551,15.40000,6.91622,15.40000,1.88084
15.41220,15.41000,7.41730,15.41000,0.70391,15.41000,-0.36360,15.41000,1.04799,15.41000,7.42996,15.41000,0.88609
15.42220,15.42000,7.91032,15.42000,-0.24957,15.42000,-0.30101,15.42000,0.90572,15.42000,7.92027,15.42000,-0.09161
15.43220,15.43000,8.38678,15.43000,-1.15709,15.43000,-0.21681,15.43000,0.74087,15.43000,8.39258,15.43000,-1.02681
15.44221,15.44000,8.85292,15.44000,-1.99418,15.44000,-0.11201,15.44000,0.55538,15.44000,8.85281,15.44000,-1.89579
15.45221,15.45000,9.31472,15.45000,-2.73966,15.45000,0.01215,15.45000,0.35075,15.45000,9.30664,15.45000,-2.67834
15.46221,15.46000,9.77712,15.46000,-3.37704,15.46000,0.15428,15.46000,0.12830,15.46000,9.75879,15.46000,-3.35902
15.47221,15.47000,10.24349,15.47000,-3.89555,15.47000,0.31288,15.47000,-0.11046,15.47000,10.21247,15.47000,-3.92807
15.48221,15.48000,10.71516,15.48000,-4.29063,15.48000,0.48628,15.48000,-0.36348,15.48000,10.66900,15.48000,-4.38169
15.49221,15.49000,11.19120,15.49000,-4.56401,15.49000,0.67251,15.49000,-0.62798,15.49000,11.12753,15.49000,-4.72196
15.50221,15.50000,11.66845,15.50000,-4.72336,15.50000,0.86923,15.50000,-0.90037,15.50000,11.58514,15.50000,-4.95636
15.51222,15.51000,12.14168,15.51000,-4.78154,15.51000,1.07356,15.51000,-1.17645,15.51000,12.03699,15.51000,-5.09700
15.52222,15.52000,12.60411,15.52000,-4.75554,15.52000,1.28210,15.52000,-1.45153,15.52000,12.47681,15.52000,-5.15949
15.53222,15.53000,13.04795,15.53000,-4.66522,15.53000,1.49092,15.53000,-1.72071,15.53000,12.89748,15.53000,-5.16176
15.54222,15.54000,13.46523,15.54000,-4.53187,15.54000,1.69567,15.54000,-1.97905,15.54000,13.29176,15.54000,-5.12264
15.55222,15.55000,13.84852,15.55000,-4.37677,15.55000,1.89172,15.55000,-2.22168,15.55000,13.65302,15.55000,-5.06055
15.56222,15.56000,14.19172,15.56000,-4.21972,15.56000,2.07432,15.56000,-2.44391,15.56000,13.97599,15.56000,-4.99217
15.57222,15.57000,14.49066,15.57000,-4.07780,15.57000,2.23879,15.57000,-2.64118,15.57000,14.25729,15.57000,-4.93133
15.58223,15.58000,14.74352,15.58000,-3.96427,15.58000,2.38059,15.58000,-2.80915,15.58000,14.49584,15.58000,-4.88810
15.59223,15.59000,14.95104,15.59000,-3.88783,15.59000,2.49541,15.59000,-2.94374,15.59000,14.69298,15.59000,-4.86822
15.60223,15.60000,15.11636,15.60000,-3.85219,15.60000,2.57916,15.60000,-3.04124,15.60000,14.85236,15.60000,-4.87291
15.61223,15.61000,15.24471,15.61000,-3.85614,15.61000,2.62793,15.61000,-3.09850,15.61000,14.97951,15.61000,-4.89914
15.62223,15.62000,15.34270,15.62000,-3.89410,15.62000,2.63797,15.62000,-3.11309,15.62000,15.08117,15.62000,-4.94028
15.63223,15.63000,15.41755,15.63000,-3.95702,15.63000,2.60564,15.63000,-3.08357,15.63000,15.16451,15.63000,-4.98717
15.64223,15.64000,15.47611,15.64000,-4.03375,15.64000,2.52750,15.64000,-3.00952,15.64000,15.23611,15.64000,-5.02935
15.65224,15.65000,15.52395,15.65000,-4.11246,15.65000,2.40040,15.65000,-2.89164,15.65000,15.30111,15.65000,-5.05651
15.66224,15.66000,15.56451,15.66000,-4.18219,15.66000,2.22187,15.66000,-2.73169,15.66000,15.36233,15.66000,-5.05979
15.67224,15.67000,15.59853,15.67000,-4.23408,15.67000,1.99043,15.67000,-2.53242,15.67000,15.41974,15.67000,-5.03286
15.68224,15.68000,15.62386,15.68000,-4.26225,15.68000,1.70621,15.68000,-2.29749,15.68000,15.47035,15.68000,-4.97261
15.69224,15.69000,15.63570,15.69000,-4.26406,15.69000,1.37147,15.69000,-2.03141,15.69000,15.50841,15.69000,-4.87932
15.70224,15.70000,15.62732,15.70000,-4.23985,15.70000,0.99119,15.70000,-1.73956,15.70000,15.52626,15.70000,-4.75623
15.71224,15.71000,15.59096,15.71000,-4.19232,15.71000,0.57348,15.71000,-1.42813,15.71000,15.51523,15.71000,-4.60884
15.72225,15.72000,15.51895,15.72000,-4.12556,15.72000,0.12968,15.72000,-1.10403,15.72000,15.46686,15.72000,-4.44391
15.73225,15.73000,15.40471,15.73000,-4.04432,15.73000,-0.32590,15.73000,-0.77473,15.73000,15.37388,15.73000,-4.26849
15.74225,15.74000,15.24350,15.74000,-3.95315,15.74000,-0.77682,15.74000,-0.44790,15.74000,15.23110,15.74000,-4.08915
15.75225,15.75000,15.03300,15.75000,-3.85601,15.75000,-1.20562,15.75000,-0.13105,15.75000,15.03594,15.75000,-3.91131
15.76225,15.76000,14.77352,15.76000,-3.75590,15.76000,-1.59537,15.76000,0.16885,15.76000,14.78869,15.76000,-3.73894
15.77225,15.77000,14.46801,15.77000,-3.65481,15.77000,-1.93113,15.77000,0.44569,15.77000,14.49245,15.77000,-3.57450
15.78225,15.78000,14.12184,15.78000,-3.55379,15.78000,-2.20146,15.78000,0.69430,15.78000,14.15288,15.78000,-3.41907
15.79226,15.79000,13.74243,15.79000,-3.45313,15.79000,-2.39953,15.79000,0.91061,15.79000,13.77776,15.79000,-3.27262
15.80226,15.80000,13.33880,15.80000,-3.35258,15.80000,-2.52385,15.80000,1.09170,15.80000,13.37644,15.80000,-3.13437
15.81226,15.81000,12.92098,15.81000,-3.25160,15.81000,-2.57851,15.81000,1.23613,15.81000,12.95922,15.81000,-3.00302
15.82226,15.82000,12.49935,15.82000,-3.14959,15.82000,-2.57279,15.82000,1.34416,15.82000,12.53660,15.82000,-2.87706
15.83226,15.83000,12.08396,15.83000,-3.04604,15.83000,-2.52032,15.83000,1.41798,15.83000,12.11866,15.83000,-2.75496
15.84226,15.84000,11.68388,15.84000,-2.94075,15.84000,-2.43774,15.84000,1.46162,15.84000,11.71429,15.84000,-2.63538
15.85226,15.85000,11.30652,15.85000,-2.83395,15.85000,-2.34307,15.85000,1.48057,15.85000,11.33067,15.85000,-2.51740
15.86227,15.86000,10.95712,15.86000,-2.72650,15.86000,-2.25403,15.86000,1.48119,15.86000,10.97270,15.86000,-2.40081
15.87227,15.87000,10.63838,15.87000,-2.61997,15.87000,-2.18651,15.87000,1.46999,15.87000,10.64274,15.87000,-2.28627
15.88227,15.88000,10.35026,15.88000,-2.51667,15.88000,-2.15327,15.88000,1.45294,15.88000,10.34044,15.88000,-2.17544
15.89227,15.89000,10.09003,15.89000,-2.41950,15.89000,-2.16313,15.89000,1.43500,15.89000,10.06285,15.89000,-2.07092
15.90227,15.90000,9.85256,15.90000,-2.33178,15.90000,-2.22063,15.90000,1.41977,15.90000,9.80477,15.90000,-1.97599
15.91227,15.91000,9.63077,15.91000,-2.25685,15.91000,-2.32607,15.91000,1.40958,15.91000,9.55929,15.91000,-1.89417
15.92227,15.92000,9.41640,15.92000,-2.19766,15.92000,-2.47601,15.92000,1.40551,15.92000,9.31847,15.92000,-1.82878
15.93228,15.93000,9.20076,15.93000,-2.15637,15.93000,-2.66397,15.93000,1.40771,15.93000,9.07418,15.93000,-1.78235
15.94228,15.94000,8.97552,15.94000,-2.13404,15.94000,-2.88127,15.94000,1.41556,15.94000,8.81890,15.94000,-1.75626
15.95228,15.95000,8.73354,15.95000,-2.13042,15.95000,-3.11792,15.95000,1.42786,15.95000,8.54639,15.95000,-1.75051
15.96228,15.96000,8.46936,15.96000,-2.14402,15.96000,-3.36339,15.96000,1.44296,15.96000,8.25222,15.96000,-1.76370
15.97228,15.97000,8.17961,15.97000,-2.17223,15.97000,-3.60737,15.97000,1.45886,15.97000,7.93410,15.97000,-1.79324
15.98228,15.98000,7.86305,15.98000,-2.21177,15.98000,-3.84023,15.98000,1.47336,15.98000,7.59181,15.98000,-1.83575
15.99228,15.99000,7.52043,15.99000,-2.25913,15.99000,-4.05348,15.99000,1.48429,15.99000,7.22706,15.99000,-1.88755
16.00229,16.00000,7.15414,16.00000,-2.31105,16.00000,-4.24002,16.00000,1.48975,16.00000,6.84302,16.00000,-1.94513
16.01229,16.01000,6.76783,16.01000,-2.36495,16.01000,-4.39431,16.01000,1.48842,16.01000,6.44396,16.01000,-2.00564
16.02229,16.02000,6.36597,16.02000,-2.41925,16.02000,-4.51249,16.02000,1.47994,16.02000,6.03477,16.02000,-2.06708
16.03229,16.03000,5.95364,16.03000,-2.47342,16.03000,-4.59237,16.03000,1.46505,16.03000,5.62068,16.03000,-2.12846
16.04229,16.04000,5.53631,16.04000,-2.52793,16.04000,-4.63341,16.04000,1.44575,16.04000,5.20708,16.04000,-2.18964
16.05229,16.05000,5.11981,16.05000,-2.58394,16.05000,-4.63656,16.05000,1.42516,16.05000,4.79949,16.05000,-2.25113
16.06229,16.06000,4.71038,16.06000,-2.64301,16.06000,-4.60413,16.06000,1.40718,16.06000,4.40363,16.06000,-2.31380
16.07230,16.07000,4.31467,16.07000,-2.70672,16.07000,-4.53949,16.07000,1.39604,16.07000,4.02542,16.07000,-2.37859
16.08230,16.08000,3.93967,16.08000,-2.77637,16.08000,-4.44683,16.08000,1.39567,16.08000,3.67101,16.08000,-2.44628
16.09230,16.09000,3.59262,16.09000,-2.85280,16.09000,-4.33088,16.09000,1.40914,16.09000,3.34669,16.09000,-2.51745
16.10230,16.10000,3.28065,16.10000,-2.93637,16.10000,-4.19657,16.10000,1.43801,16.10000,3.05863,16.10000,-2.59247
16.11230,16.11000,3.01041,16.11000,-3.02709,16.11000,-4.04878,16.11000,1.48190,16.11000,2.81255,16.11000,-2.67176
16.12230,16.12000,2.78753,16.12000,-3.12492,16.12000,-3.89207,16.12000,1.53821,16.12000,2.61326,16.12000,-2.75610
16.13230,16.13000,2.61607,16.13000,-3.23014,16.13000,-3.73051,16.13000,1.60208,16.13000,2.46412,16.13000,-2.84705
16.14231,16.14000,2.49794,16.14000,-3.34385,16.14000,-3.56759,16.14000,1.66655,16.14000,2.36654,16.14000,-2.94731
16.15231,16.15000,2.43246,16.15000,-3.46832,16.15000,-3.40620,16.15000,1.72315,16.15000,2.31953,16.15000,-3.06108
16.16231,16.16000,2.41608,16.16000,-3.60732,16.16000,-3.24880,16.16000,1.76256,16.16000,2.31944,16.16000,-3.19412
16.17231,16.17000,2.44233,16.17000,-3.76610,16.17000,-3.09754,16.17000,1.77569,16.17000,2.35983,16.17000,-3.35362
16.18231,16.18000,2.50207,16.18000,-3.95122,16.18000,-2.95447,16.18000,1.75482,16.18000,2.43175,16.18000,-3.54768
16.19231,16.19000,2.58407,16.19000,-4.16986,16.19000,-2.82170,16.19000,1.69486,16.19000,2.52425,16.19000,-3.78445
16.20231,16.20000,2.67580,16.20000,-4.42896,16.20000,-2.70141,16.20000,1.59438,16.20000,2.62514,16.20000,-4.07096
16.21232,16.21000,2.76443,16.21000,-4.73411,16.21000,-2.59573,16.21000,1.45646,16.21000,2.72194,16.21000,-4.41187
16.22232,16.22000,2.83785,16.22000,-5.08848,16.22000,-2.50647,16.22000,1.28879,16.22000,2.80287,16.22000,-4.80835
16.23232,16.23000,2.88565,16.23000,-5.49190,16.23000,-2.43472,16.23000,1.10329,16.23000,2.85775,16.23000,-5.25736
16.24232,16.24000,2.89984,16.24000,-5.94049,16.24000,-2.38044,16.24000,0.91497,16.24000,2.87881,16.24000,-5.75138
16.25232,16.25000,2.87547,16.25000,-6.42655,16.25000,-2.34214,16.25000,0.74045,16.25000,2.86115,16.25000,-6.27879
16.26232,16.26000,2.81089,16.26000,-6.93907,16.26000,-2.31682,16.26000,0.59627,16.26000,2.80310,16.26000,-6.82469
16.27232,16.27000,2.70776,16.27000,-7.46459,16.27000,-2.30001,16.27000,0.49727,16.27000,2.70616,16.27000,-7.37206
16.28233,16.28000,2.57068,16.28000,-7.98832,16.28000,-2.28614,16.28000,0.45535,16.28000,2.57476,16.28000,-7.90326
16.29233,16.29000,2.40669,16.29000,-8.49549,16.29000,-2.26905,16.29000,0.47863,16.29000,2.41565,16.29000,-8.40151
16.30233,16.30000,2.22436,16.30000,-8.97269,16.30000,-2.24259,16.30000,0.57120,16.30000,2.23713,16.30000,-8.85229
16.31233,16.31000,2.03283,16.31000,-9.40901,16.31000,-2.20131,16.31000,0.73332,16.31000,2.04812,16.31000,-9.24456
16.32233,16.32000,1.84086,16.32000,-9.79692,16.32000,-2.14099,16.32000,0.96194,16.32000,1.85720,16.32000,-9.57150
16.33233,16.33000,1.65589,16.33000,-10.13264,16.33000,-2.05898,16.33000,1.25135,16.33000,1.67177,16.33000,-9.83080
16.34233,16.34000,1.48338,16.34000,-10.41609,16.34000,-1.95447,16.34000,1.59393,16.34000,1.49738,16.34000,-10.02445
16.35234,16.35000,1.32656,16.35000,-10.65037,16.35000,-1.82835,16.35000,1.98064,16.35000,1.33743,16.35000,-10.15810
16.36234,16.36000,1.18634,16.36000,-10.84088,16.36000,-1.68307,16.36000,2.40151,16.36000,1.19314,16.36000,-10.24002
16.37234,16.37000,1.06166,16.37000,-10.99430,16.37000,-1.52218,16.37000,2.84593,16.37000,1.06386,16.37000,-10.27998
16.38234,16.38000,0.94999,16.38000,-11.11751,16.38000,-1.34997,16.38000,3.30285,16.38000,0.94749,16.38000,-10.28798
16.39234,16.39000,0.84793,16.39000,-11.21665,16.39000,-1.17093,16.39000,3.76098,16.39000,0.84106,16.39000,-10.27318
16.40234,16.40000,0.75183,16.40000,-11.29645,16.40000,-0.98937,16.40000,4.20904,16.40000,0.74134,16.40000,-10.24313
16.41234,16.41000,0.65832,16.41000,-11.35988,16.41000,-0.80911,16.41000,4.63605,16.41000,0.64533,16.41000,-10.20326
16.42235,16.42000,0.56482,16.42000,-11.40806,16.42000,-0.63318,16.42000,5.03158,16.42000,0.55069,16.42000,-10.15675
16.43235,16.43000,0.46982,16.43000,-11.44051,16.43000,-0.46386,16.43000,5.38616,16.43000,0.45611,16.43000,-10.10473
16.44235,16.44000,0.37307,16.44000,-11.45559,16.44000,-0.30262,16.44000,5.69156,16.44000,0.36145,16.44000,-10.04665
16.45235,16.45000,0.27567,16.45000,-11.45094,16.45000,-0.15030,16.45000,5.94110,16.45000,0.26777,16.45000,-9.98081
16.46235,16.46000,0.17979,16.46000,-11.42411,16.46000,-0.00728,16.46000,6.12988,16.46000,0.17717,16.46000,-9.90499
16.47235,16.47000,0.08838,16.47000,-11.37299,16.47000,0.12634,16.47000,6.25498,16.47000,0.09241,16.47000,-9.81697
16.48235,16.48000,0.00457,16.48000,-11.29627,16.48000,0.25054,16.48000,6.31559,16.48000,0.01639,16.48000,-9.71505
16.49236,16.49000,-0.06898,16.49000,-11.19381,16.49000,0.36525,16.49000,6.31303,16.49000,-0.04850,16.49000,-9.59846
16.50236,16.50000,-0.13064,16.50000,-11.06681,16.50000,0.47026,16.50000,6.25072,16.50000,-0.10096,16.50000,-9.46766
16.51236,16.51000,-0.18034,16.51000,-10.91792,16.51000,0.56514,16.51000,6.13410,16.51000,-0.14127,16.51000,-9.32439
16.52236,16.52000,-0.21982,16.52000,-10.75111,16.52000,0.64930,16.52000,5.97034,16.52000,-0.17151,16.52000,-9.17168
16.53236,16.53000,-0.25257,16.53000,-10.57144,16.53000,0.72200,16.53000,5.76801,16.53000,-0.19552,16.53000,-9.01354
16.54236,16.54000,-0.28360,16.54000,-10.38467,16.54000,0.78244,16.54000,5.53655,16.54000,-0.21861,16.54000,-8.85462
16.55236,16.55000,-0.31888,16.55000,-10.19672,16.55000,0.82985,16.55000,5.28569,16.55000,-0.24704,16.55000,-8.69973
16.56237,16.56000,-0.36474,16.56000,-10.01318,16.56000,0.86367,16.56000,5.02481,16.56000,-0.28736,16.56000,-8.55335
16.57237,16.57000,-0.42718,16.57000,-9.83870,16.57000,0.88365,16.57000,4.76226,16.57000,-0.34572,16.57000,-8.41914
16.58237,16.58000,-0.51127,16.58000,-9.67663,16.58000,0.89001,16.58000,4.50480,16.58000,-0.42723,16.58000,-8.29957
16.59237,16.59000,-0.62065,16.59000,-9.52865,16.59000,0.88352,16.59000,4.25717,16.59000,-0.53551,16.59000,-8.19573
16.60237,16.60000,-0.75726,16.60000,-9.39483,16.60000,0.86559,16.60000,4.02182,16.60000,-0.67236,16.60000,-8.10742
16.61237,16.61000,-0.92123,16.61000,-9.27379,16.61000,0.83830,16.61000,3.79881,16.61000,-0.83769,16.61000,-8.03336
16.62237,16.62000,-1.11107,16.62000,-9.16314,16.62000,0.80432,16.62000,3.58596,16.62000,-1.02971,16.62000,-7.97175
16.63238,16.63000,-1.32388,16.63000,-9.06008,16.63000,0.76685,16.63000,3.37919,16.63000,-1.24518,16.63000,-7.92069
16.64238,16.64000,-1.55581,16.64000,-8.96190,16.64000,0.72946,16.64000,3.17301,16.64000,-1.47985,16.64000,-7.87876
16.65238,16.65000,-1.80242,16.65000,-8.86650,16.65000,0.69591,16.65000,2.96123,16.65000,-1.72890,16.65000,-7.84529
16.66238,16.66000,-2.05904,16.66000,-8.77266,16.66000,0.66993,16.66000,2.73769,16.66000,-1.98729,16.66000,-7.82044
16.67238,16.67000,-2.32107,16.67000,-8.68015,16.67000,0.65505,16.67000,2.49712,16.67000,-2.25007,16.67000,-7.80505
16.68238,16.68000,-2.58400,16.68000,-8.58957,16.68000,0.65430,16.68000,2.23594,16.68000,-2.51247,16.68000,-7.80025
16.69238,16.69000,-2.84352,16.69000,-8.50209,16.69000,0.67002,16.69000,1.95297,16.69000,-2.76999,16.69000,-7.80697
16.70239,16.70000,-3.09538,16.70000,-8.41907,16.70000,0.70355,16.70000,1.65001,16.70000,-3.01830,16.70000,-7.82534
16.71239,16.71000,-3.33538,16.71000,-8.34170,16.71000,0.75498,16.71000,1.33208,16.71000,-3.25324,16.71000,-7.85435
16.72239,16.72000,-3.55942,16.72000,-8.27067,16.72000,0.82293,16.72000,1.00738,16.72000,-3.47087,16.72000,-7.89154
16.73239,16.73000,-3.76348,16.73000,-8.20588,16.73000,0.90440,16.73000,0.68685,16.73000,-3.66750,16.73000,-7.93292
16.74239,16.74000,-3.94387,16.74000,-8.14621,16.74000,0.99466,16.74000,0.38343,16.74000,-3.83992,16.74000,-7.97305
16.75239,16.75000,-4.09736,16.75000,-8.08928,16.75000,1.08744,16.75000,0.11102,16.75000,-3.98546,16.75000,-8.00527
16.76239,16.76000,-4.22142,16.76000,-8.03145,16.76000,1.17514,16.76000,-0.11668,16.76000,-4.10230,16.76000,-8.02201
16.77240,16.77000,-4.31445,16.77000,-7.96780,16.77000,1.24942,16.77000,-0.28736,16.77000,-4.18959,16.77000,-8.01532
16.78240,16.78000,-4.37601,16.78000,-7.89250,16.78000,1.30192,16.78000,-0.39111,16.78000,-4.24759,16.78000,-7.97744
16.79240,16.79000,-4.40689,16.79000,-7.79924,16.79000,1.32497,16.79000,-0.42125,16.79000,-4.27775,16.79000,-7.90146
16.80240,16.80000,-4.40917,16.80000,-7.68178,16.80000,1.31241,16.80000,-0.37470,16.80000,-4.28264,16.80000,-7.78191
16.81240,16.81000,-4.38606,16.81000,-7.53456,16.81000,1.26017,16.81000,-0.25201,16.81000,-4.26576,16.81000,-7.61519
16.82240,16.82000,-4.34170,16.82000,-7.35314,16.82000,1.16656,16.82000,-0.05703,16.82000,-4.23137,16.82000,-7.39981
16.83240,16.83000,-4.28085,16.83000,-7.13447,16.83000,1.03237,16.83000,0.20370,16.83000,-4.18406,16.83000,-7.13621
16.84241,16.84000,-4.20848,16.84000,-6.87689,16.84000,0.86066,16.84000,0.52170,16.84000,-4.12851,16.84000,-6.82654
16.85241,16.85000,-4.12945,16.85000,-6.58001,16.85000,0.65632,16.85000,0.88735,16.85000,-4.06910,16.85000,-6.47403
16.86241,16.86000,-4.04821,16.86000,-6.24436,16.86000,0.42564,16.86000,1.29056,16.86000,-4.00972,16.86000,-6.08250
16.87241,16.87000,-3.96864,16.87000,-5.87118,16.87000,0.17571,16.87000,1.72138,16.87000,-3.95360,16.87000,-5.65583
16.88241,16.88000,-3.89393,16.88000,-5.46214,16.88000,-0.08602,16.88000,2.17032,16.88000,-3.90325,16.88000,-5.19767
