Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
31.57451,31.57000,-13.36714,31.57000,20.53975,31.57000,0.14114,31.57000,1.84704,31.57000,-16.23869,31.57000,-5.12843
31.58451,31.58000,-13.03716,31.58000,20.57702,31.58000,0.83674,31.58000,1.66845,31.58000,-15.49314,31.58000,-4.80885
31.59451,31.59000,-12.54590,31.59000,20.59014,31.59000,1.60454,31.59000,1.40240,31.59000,-14.67447,31.59000,-4.41326
31.60451,31.60000,-11.88433,31.60000,20.57165,31.60000,2.42151,31.60000,1.04297,31.60000,-13.81240,31.60000,-3.90680
31.61451,31.61000,-11.05082,31.61000,20.51146,31.61000,3.25760,31.61000,0.58735,31.61000,-12.94132,31.61000,-3.26124
31.62452,31.62000,-10.05248,31.62000,20.39616,31.62000,4.07863,31.62000,0.03598,31.62000,-12.09725,31.62000,-2.45647
31.63452,31.63000,-8.90495,31.63000,20.20976,31.63000,4.84990,31.63000,-0.60725,31.63000,-11.31441,31.63000,-1.48229
31.64452,31.64000,-7.63068,31.64000,19.93558,31.64000,5.53971,31.64000,-1.33486,31.64000,-10.62176,31.64000,-0.34158
31.65452,31.65000,-6.25577,31.65000,19.55882,31.65000,6.12222,31.65000,-2.13564,31.65000,-10.04014,31.65000,0.94606
31.66452,31.66000,-4.80642,31.66000,19.06864,31.66000,6.57921,31.66000,-2.99496,31.66000,-9.58057,31.66000,2.34307
31.67452,31.67000,-3.30582,31.67000,18.45958,31.67000,6.90078,31.67000,-3.89555,31.67000,-9.24379,31.67000,3.79705
31.68452,31.68000,-1.77230,31.68000,17.73180,31.68000,7.08509,31.68000,-4.81900,31.68000,-9.02116,31.68000,5.24747
31.69453,31.69000,-0.21881,31.69000,16.89039,31.69000,7.13751,31.69000,-5.74758,31.69000,-8.89661,31.69000,6.63372
31.70453,31.70000,1.34634,31.70000,15.94398,31.70000,7.06939,31.70000,-6.66586,31.70000,-8.84908,31.70000,7.90224
31.71453,31.71000,2.91802,31.71000,14.90327,31.71000,6.89670,31.71000,-7.56177,31.71000,-8.85515,31.71000,9.01209
31.72453,31.72000,4.49280,31.72000,13.78011,31.72000,6.63855,31.72000,-8.42677,31.72000,-8.89159,31.72000,9.93803
31.73453,31.73000,6.06764,31.73000,12.58741,31.73000,6.31559,31.73000,-9.25521,31.73000,-8.93768,31.73000,10.67104
31.74453,31.74000,7.63902,31.74000,11.33951,31.74000,5.94839,31.74000,-10.04327,31.74000,-8.97733,31.74000,11.21577
31.75453,31.75000,9.20215,31.75000,10.05233,31.75000,5.55583,31.75000,-10.78780,31.75000,-9.00069,31.75000,11.58593
31.76454,31.76000,10.75018,31.76000,8.74301,31.76000,5.15384,31.76000,-11.48540,31.76000,-9.00540,31.76000,11.79894
31.77454,31.77000,12.27359,31.77000,7.42894,31.77000,4.75446,31.77000,-12.13182,31.77000,-8.99700,31.77000,11.87161
31.78454,31.78000,13.75964,31.78000,6.12657,31.78000,4.36546,31.78000,-12.72185,31.78000,-8.98865,31.78000,11.81774
31.79454,31.79000,15.19239,31.79000,4.85046,31.79000,3.99048,31.79000,-13.24958,31.79000,-9.00011,31.79000,11.64762
31.80454,31.80000,16.55319,31.80000,3.61261,31.80000,3.62960,31.80000,-13.70901,31.80000,-9.05584,31.80000,11.36877
31.81454,31.81000,17.82168,31.81000,2.42229,31.81000,3.28021,31.81000,-14.09482,31.81000,-9.18256,31.81000,10.98703
31.82454,31.82000,18.97712,31.82000,1.28596,31.82000,2.93810,31.82000,-14.40320,31.82000,-9.40642,31.82000,10.50776
31.83455,31.83000,20.00002,31.83000,0.20751,31.83000,2.59847,31.83000,-14.63258,31.83000,-9.75006,31.83000,9.93669
31.84455,31.84000,20.87370,31.84000,-0.81146,31.84000,2.25674,31.84000,-14.78425,31.84000,-10.22996,31.84000,9.28066
31.85455,31.85000,21.58592,31.85000,-1.77120,31.85000,1.90911,31.85000,-14.86258,31.85000,-10.85445,31.85000,8.54807
31.86455,31.86000,22.13038,31.86000,-2.67322,31.86000,1.55275,31.86000,-14.87499,31.86000,-11.62263,31.86000,7.74907
31.87455,31.87000,22.50773,31.87000,-3.51977,31.87000,1.18583,31.87000,-14.83151,31.87000,-12.52434,31.87000,6.89551
31.88455,31.88000,22.72617,31.88000,-4.31333,31.88000,0.80722,31.88000,-14.74415,31.88000,-13.54108,31.88000,6.00056
31.89455,31.89000,22.80127,31.89000,-5.05649,31.89000,0.41616,31.89000,-14.62598,31.89000,-14.64762,31.89000,5.07825
31.90456,31.90000,22.75509,31.90000,-5.75202,31.90000,0.01188,31.90000,-14.49019,31.90000,-15.81412,31.90000,4.14300
31.91456,31.91000,22.61460,31.91000,-6.40320,31.91000,-0.40675,31.91000,-14.34915,31.91000,-17.00830,31.91000,3.20938
31.92456,31.92000,22.40961,31.92000,-7.01412,31.92000,-0.84123,31.92000,-14.21345,31.92000,-18.19748,31.92000,2.29192
31.93456,31.93000,22.17019,31.93000,-7.59000,31.93000,-1.29337,31.93000,-14.09102,31.93000,-19.35036,31.93000,1.40503
31.94456,31.94000,21.92411,31.94000,-8.13716,31.94000,-1.76488,31.94000,-13.98646,31.94000,-20.43837,31.94000,0.56288
31.95456,31.95000,21.69420,31.95000,-8.66279,31.95000,-2.25687,31.95000,-13.90037,31.95000,-21.43660,31.95000,-0.22089
31.96456,31.96000,21.49617,31.96000,-9.17436,31.96000,-2.76932,31.96000,-13.82894,31.96000,-22.32431,31.96000,-0.93352
31.97457,31.97000,21.33715,31.97000,-9.67859,31.97000,-3.30073,31.97000,-13.76368,31.97000,-23.08524,31.97000,-1.56363
31.98457,31.98000,21.21529,31.98000,-10.18021,31.98000,-3.84810,31.98000,-13.69140,31.98000,-23.70762,31.98000,-2.10168
31.99457,31.99000,21.12058,31.99000,-10.68054,31.99000,-4.40742,31.99000,-13.59445,31.99000,-24.18396,31.99000,-2.54036
32.00457,32.00000,21.03688,32.00000,-11.17606,32.00000,-4.97469,32.00000,-13.45146,32.00000,-24.51063,32.00000,-2.87495
32.01457,32.01000,20.94466,32.01000,-11.65741,32.01000,-5.54744,32.01000,-13.23847,32.01000,-24.68700,32.01000,-3.10377
32.02457,32.02000,20.82407,32.02000,-12.10896,32.02000,-6.12618,32.02000,-12.93064,32.02000,-24.71465,32.02000,-3.22859
32.03457,32.03000,20.65785,32.03000,-12.50918,32.03000,-6.71514,32.03000,-12.50433,32.03000,-24.59687,32.03000,-3.25515
32.04458,32.04000,20.43355,32.04000,-12.83181,32.04000,-7.32177,32.04000,-11.93947,32.04000,-24.33857,32.04000,-3.19339
32.05458,32.05000,20.14477,32.05000,-13.04774,32.05000,-7.95487,32.05000,-11.22190,32.05000,-23.94634,32.05000,-3.05750
32.06458,32.06000,19.79122,32.06000,-13.12720,32.06000,-8.62224,32.06000,-10.34550,32.06000,-23.42841,32.06000,-2.86537
32.07458,32.07000,19.37765,32.07000,-13.04230,32.07000,-9.32826,32.07000,-9.31373,32.07000,-22.79413,32.07000,-2.63734
32.08458,32.08000,18.91165,32.08000,-12.76941,32.08000,-10.07240,32.08000,-8.14037,32.08000,-22.05332,32.08000,-2.39432
32.09458,32.09000,18.40101,32.09000,-12.29153,32.09000,-10.84869,32.09000,-6.84920,32.09000,-21.21586,32.09000,-2.15533
32.10458,32.10000,17.85120,32.10000,-11.60024,32.10000,-11.64634,32.10000,-5.47258,32.10000,-20.29179,32.10000,-1.93504
32.11459,32.11000,17.26374,32.11000,-10.69680,32.11000,-12.45101,32.11000,-4.04904,32.11000,-19.29260,32.11000,-1.74168
32.12459,32.12000,16.63579,32.12000,-9.59211,32.12000,-13.24619,32.12000,-2.62002,32.12000,-18.23330,32.12000,-1.57590
32.13459,32.13000,15.96104,32.13000,-8.30542,32.13000,-14.01428,32.13000,-1.22636,32.13000,-17.13442,32.13000,-1.43071
32.14459,32.14000,15.23126,32.14000,-6.86193,32.14000,-14.73735,32.14000,0.09508,32.14000,-16.02302,32.14000,-1.29281
32.15459,32.15000,14.43826,32.15000,-5.28996,32.15000,-15.39765,32.15000,1.31405,32.15000,-14.93181,32.15000,-1.14506
32.16459,32.16000,13.57575,32.16000,-3.61799,32.16000,-15.97809,32.16000,2.40846,32.16000,-13.89660,32.16000,-0.96989
32.17459,32.17000,12.64067,32.17000,-1.87248,32.17000,-16.46276,32.17000,3.36481,32.17000,-12.95252,32.17000,-0.75308
32.18460,32.18000,11.63384,32.18000,-0.07661,32.18000,-16.83759,32.18000,4.17760,32.18000,-12.12984,32.18000,-0.48722
32.19460,32.19000,10.55990,32.19000,1.74995,32.19000,-17.09112,32.19000,4.84821,32.19000,-11.45039,32.19000,-0.17399
32.20460,32.20000,9.42671,32.20000,3.59045,32.20000,-17.21509,32.20000,5.38357,32.20000,-10.92520,32.20000,0.17531
32.21460,32.21000,8.24460,32.21000,5.43028,32.21000,-17.20495,32.21000,5.79487,32.21000,-10.55393,32.21000,0.54116
32.22460,32.22000,7.02571,32.22000,7.25622,32.22000,-17.05998,32.22000,6.09628,32.22000,-10.32594,32.22000,0.89851
32.23460,32.23000,5.78346,32.23000,9.05585,32.23000,-16.78321,32.23000,6.30370,32.23000,-10.22269,32.23000,1.21986
32.24460,32.24000,4.53206,32.24000,10.81715,32.24000,-16.38095,32.24000,6.43340,32.24000,-10.22094,32.24000,1.47809
32.25461,32.25000,3.28593,32.25000,12.52805,32.25000,-15.86238,32.25000,6.50070,32.25000,-10.29599,32.25000,1.64836
32.26461,32.26000,2.05884,32.26000,14.17593,32.26000,-15.23886,32.26000,6.51868,32.26000,-10.42460,32.26000,1.70952
32.27461,32.27000,0.86306,32.27000,15.74731,32.27000,-14.52349,32.27000,6.49726,32.27000,-10.58707,32.27000,1.64480
32.28461,32.28000,-0.29127,32.28000,17.22771,32.28000,-13.73062,32.28000,6.44281,32.28000,-10.76844,32.28000,1.44233
32.29461,32.29000,-1.39651,32.29000,18.60181,32.29000,-12.87565,32.29000,6.35818,32.29000,-10.95886,32.29000,1.09547
32.30461,32.30000,-2.44745,32.30000,19.85399,32.30000,-11.97488,32.30000,6.24329,32.30000,-11.15318,32.30000,0.60326
32.31461,32.31000,-3.44099,32.31000,20.96918,32.31000,-11.04548,32.31000,6.09594,32.31000,-11.35023,32.31000,-0.02903
32.32462,32.32000,-4.37575,32.32000,21.93388,32.32000,-10.10525,32.32000,5.91284,32.32000,-11.55179,32.32000,-0.78915
32.33462,32.33000,-5.25171,32.33000,22.73738,32.33000,-9.17230,32.33000,5.69067,32.33000,-11.76163,32.33000,-1.65755
32.34462,32.34000,-6.06997,32.34000,23.37282,32.34000,-8.26446,32.34000,5.42722,32.34000,-11.98448,32.34000,-2.60750
32.35462,32.35000,-6.83259,32.35000,23.83811,32.35000,-7.39865,32.35000,5.12243,32.35000,-12.22513,32.35000,-3.60614
32.36462,32.36000,-7.54263,32.36000,24.13653,32.36000,-6.59008,32.36000,4.77929,32.36000,-12.48775,32.36000,-4.61624
32.37462,32.37000,-8.20399,32.37000,24.27696,32.37000,-5.85165,32.37000,4.40435,32.37000,-12.77516,32.37000,-5.59864
32.38462,32.38000,-8.82136,32.38000,24.27379,32.38000,-5.19335,32.38000,4.00776,32.38000,-13.08842,32.38000,-6.51510
32.39463,32.39000,-9.39999,32.39000,24.14642,32.39000,-4.62185,32.39000,3.60295,32.39000,-13.42637,32.39000,-7.33128
32.40463,32.40000,-9.94534,32.40000,23.91849,32.40000,-4.14021,32.40000,3.20567,32.40000,-13.78539,32.40000,-8.01950
32.41463,32.41000,-10.46282,32.41000,23.61674,32.41000,-3.74776,32.41000,2.83266,32.41000,-14.15931,32.41000,-8.56098
32.42463,32.42000,-10.95734,32.42000,23.26949,32.42000,-3.44003,32.42000,2.49996,32.42000,-14.53956,32.42000,-8.94733
32.43463,32.43000,-11.43304,32.43000,22.90480,32.43000,-3.20893,32.43000,2.22098,32.43000,-14.91553,32.43000,-9.18103
32.44463,32.44000,-11.89301,32.44000,22.54847,32.44000,-3.04285,32.44000,2.00495,32.44000,-15.27505,32.44000,-9.27477
32.45463,32.45000,-12.33907,32.45000,22.22189,32.45000,-2.92704,32.45000,1.85557,32.45000,-15.60493,32.45000,-9.24985
32.46464,32.46000,-12.77147,32.46000,21.94041,32.46000,-2.84395,32.46000,1.77051,32.46000,-15.89151,32.46000,-9.13356
32.47464,32.47000,-13.18859,32.47000,21.71224,32.47000,-2.77373,32.47000,1.74140,32.47000,-16.12108,32.47000,-8.95585
32.48464,32.48000,-13.58639,32.48000,21.53845,32.48000,-2.69494,32.48000,1.75453,32.48000,-16.28027,32.48000,-8.74550
32.49464,32.49000,-13.95781,32.49000,21.41386,32.49000,-2.58546,32.49000,1.79209,32.49000,-16.35643,32.49000,-8.52627
32.50464,32.50000,-14.29220,32.50000,21.32885,32.50000,-2.42372,32.50000,1.83366,32.50000,-16.33827,32.50000,-8.31332
32.51464,32.51000,-14.57478,32.51000,21.27163,32.51000,-2.19010,32.51000,1.85788,32.51000,-16.21666,32.51000,-8.11050
32.52464,32.52000,-14.78660,32.52000,21.23053,32.52000,-1.86868,32.52000,1.84412,32.52000,-15.98583,32.52000,-7.90897
32.53465,32.53000,-14.90506,32.53000,21.19580,32.53000,-1.44897,32.53000,1.77394,32.53000,-15.64467,32.53000,-7.68787
32.54465,32.54000,-14.90517,32.54000,21.16039,32.54000,-0.92766,32.54000,1.63208,32.54000,-15.19798,32.54000,-7.41754
32.55465,32.55000,-14.76156,32.55000,21.11946,32.55000,-0.30993,32.55000,1.40699,32.55000,-14.65729,32.55000,-7.06464
32.56465,32.56000,-14.45119,32.56000,21.06859,32.56000,0.38984,32.56000,1.09078,32.56000,-14.04096,32.56000,-6.59809
32.57465,32.57000,-13.95647,32.57000,21.00138,32.57000,1.14852,32.57000,0.67900,32.57000,-13.37351,32.57000,-5.99367
32.58465,32.58000,-13.26829,32.58000,20.90719,32.58000,1.93592,32.58000,0.17024,32.58000,-12.68405,32.58000,-5.23610
32.59465,32.59000,-12.38802,32.59000,20.77027,32.59000,2.71767,32.59000,-0.43402,32.59000,-12.00398,32.59000,-4.31871
32.60466,32.60000,-11.32784,32.60000,20.57064,32.60000,3.45887,32.60000,-1.12949,32.60000,-11.36413,32.60000,-3.24238
32.61466,32.61000,-10.10914,32.61000,20.28663,32.61000,4.12783,32.61000,-1.90897,32.61000,-10.79178,32.61000,-2.01565
32.62466,32.62000,-8.75908,32.62000,19.89803,32.62000,4.69910,32.62000,-2.76225,32.62000,-10.30809,32.62000,-0.65664
32.63466,32.63000,-7.30669,32.63000,19.38903,32.63000,5.15537,32.63000,-3.67598,32.63000,-9.92603,32.63000,0.80480
32.64466,32.64000,-5.77903,32.64000,18.75015,32.64000,5.48796,32.64000,-4.63389,32.64000,-9.64926,32.64000,2.32720
32.65466,32.65000,-4.19860,32.65000,17.97907,32.65000,5.69612,32.65000,-5.61741,32.65000,-9.47210,32.65000,3.86111
32.66466,32.66000,-2.58194,32.66000,17.08050,32.66000,5.78544,32.66000,-6.60703,32.66000,-9.38049,32.66000,5.35507
32.67467,32.67000,-0.93968,32.67000,16.06533,32.67000,5.76591,32.67000,-7.58395,32.67000,-9.35409,32.67000,6.76179
32.68467,32.68000,0.72248,32.68000,14.94916,32.68000,5.65018,32.68000,-8.53152,32.68000,-9.36888,32.68000,8.04268
32.69467,32.69000,2.40211,32.69000,13.75076,32.69000,5.45217,32.69000,-9.43600,32.69000,-9.40005,32.69000,9.17030
32.70467,32.70000,4.09819,32.70000,12.49071,32.70000,5.18619,32.70000,-10.28669,32.70000,-9.42473,32.70000,10.12847
32.71467,32.71000,5.80922,32.71000,11.19033,32.71000,4.86624,32.71000,-11.07547,32.71000,-9.42451,32.71000,10.91046
32.72467,32.72000,7.53164,32.72000,9.87082,32.72000,4.50544,32.72000,-11.79622,32.72000,-9.38744,32.72000,11.51562
32.73467,32.73000,9.25864,32.73000,8.55222,32.73000,4.11538,32.73000,-12.44422,32.73000,-9.30966,32.73000,11.94567
32.74468,32.74000,10.97944,32.74000,7.25243,32.74000,3.70565,32.74000,-13.01574,32.74000,-9.19623,32.74000,12.20191
32.75468,32.75000,12.67893,32.75000,5.98624,32.75000,3.28346,32.75000,-13.50785,32.75000,-9.06120,32.75000,12.28435
32.76468,32.76000,14.33790,32.76000,4.76474,32.76000,2.85366,32.76000,-13.91851,32.76000,-8.92672,32.76000,12.19285
32.77468,32.77000,15.93369,32.77000,3.59525,32.77000,2.41906,32.77000,-14.24692,32.77000,-8.82123,32.77000,11.92915
32.78468,32.78000,17.44137,32.78000,2.48157,32.78000,1.98093,32.78000,-14.49391,32.78000,-8.77677,32.78000,11.49897
32.79468,32.79000,18.83532,32.79000,1.42462,32.79000,1.53978,32.79000,-14.66245,32.79000,-8.82586,32.79000,10.91324
32.80468,32.80000,20.09110,32.80000,0.42324,32.80000,1.09603,32.80000,-14.75800,32.80000,-8.99806,32.80000,10.18825
32.81469,32.81000,21.18741,32.81000,-0.52510,32.81000,0.65049,32.81000,-14.78873,32.81000,-9.31695,32.81000,9.34508
32.82469,32.82000,22.10791,32.82000,-1.42344,32.82000,0.20453,32.82000,-14.76525,32.82000,-9.79762,32.82000,8.40856
32.83469,32.83000,22.84260,32.83000,-2.27486,32.83000,-0.24002,32.83000,-14.70011,32.83000,-10.44513,32.83000,7.40602
32.84469,32.84000,23.38876,32.84000,-3.08207,32.84000,-0.68123,32.84000,-14.60694,32.84000,-11.25418,32.84000,6.36584
32.85469,32.85000,23.75123,32.85000,-3.84737,32.85000,-1.11759,32.85000,-14.49951,32.85000,-12.20970,32.85000,5.31601
32.86469,32.86000,23.94212,32.86000,-4.57293,32.86000,-1.54845,32.86000,-14.39085,32.86000,-13.28858,32.86000,4.28253
32.87469,32.87000,23.97992,32.87000,-5.26117,32.87000,-1.97437,32.87000,-14.29234,32.87000,-14.46173,32.87000,3.28823
32.88470,32.88000,23.88825,32.88000,-5.91523,32.88000,-2.39729,32.88000,-14.21303,32.88000,-15.69637,32.88000,2.35191
32.89470,32.89000,23.69413,32.89000,-6.53919,32.89000,-2.82053,32.89000,-14.15904,32.89000,-16.95814,32.89000,1.48818
32.90470,32.90000,23.42619,32.90000,-7.13807,32.90000,-3.24845,32.90000,-14.13309,32.90000,-18.21278,32.90000,0.70767
32.91470,32.91000,23.11264,32.91000,-7.71733,32.91000,-3.68606,32.91000,-14.13419,32.91000,-19.42746,32.91000,0.01748
32.92470,32.92000,22.77931,32.92000,-8.28228,32.92000,-4.13836,32.92000,-14.15737,32.92000,-20.57177,32.92000,-0.57836
32.93470,32.93000,22.44776,32.93000,-8.83719,32.93000,-4.60954,32.93000,-14.19355,32.93000,-21.61851,32.93000,-1.07855
32.94470,32.94000,22.13369,32.94000,-9.38442,32.94000,-5.10232,32.94000,-14.22959,32.94000,-22.54433,32.94000,-1.48414
32.95471,32.95000,21.84582,32.95000,-9.92364,32.95000,-5.61730,32.95000,-14.24845,32.95000,-23.33027,32.95000,-1.79808
32.96471,32.96000,21.58557,32.96000,-10.45101,32.96000,-6.15286,32.96000,-14.22970,32.96000,-23.96200,32.96000,-2.02471
32.97471,32.97000,21.34767,32.97000,-10.95869,32.97000,-6.70553,32.97000,-14.15029,32.97000,-24.42997,32.97000,-2.16928
32.98471,32.98000,21.12166,32.98000,-11.43446,32.98000,-7.27113,32.98000,-13.98587,32.98000,-24.72902,32.98000,-2.23761
32.99471,32.99000,20.89400,32.99000,-11.86181,32.99000,-7.84631,32.99000,-13.71233,32.99000,-24.85768,32.99000,-2.23604
33.00471,33.00000,20.65053,33.00000,-12.22039,33.00000,-8.42997,33.00000,-13.30787,33.00000,-24.81737,33.00000,-2.17169
33.01471,33.01000,20.37863,33.01000,-12.48705,33.01000,-9.02380,33.01000,-12.75516,33.01000,-24.61165,33.01000,-2.05286
33.02472,33.02000,20.06902,33.02000,-12.63707,33.02000,-9.63163,33.02000,-12.04357,33.02000,-24.24593,33.02000,-1.88953
33.03472,33.03000,19.71657,33.03000,-12.64583,33.03000,-10.25778,33.03000,-11.17104,33.03000,-23.72726,33.03000,-1.69343
33.04472,33.04000,19.31996,33.04000,-12.49059,33.04000,-10.90503,33.04000,-10.14539,33.04000,-23.06438,33.04000,-1.47768
33.05472,33.05000,18.88032,33.05000,-12.15239,33.05000,-11.57279,33.05000,-8.98474,33.05000,-22.26774,33.05000,-1.25564
33.06472,33.06000,18.39924,33.06000,-11.61803,33.06000,-12.25621,33.06000,-7.71675,33.06000,-21.34973,33.06000,-1.03917
33.07472,33.07000,17.87693,33.07000,-10.88167,33.07000,-12.94608,33.07000,-6.37673,33.07000,-20.32505,33.07000,-0.83670
33.08472,33.08000,17.31120,33.08000,-9.94561,33.08000,-13.62971,33.08000,-5.00471,33.08000,-19.21172,33.08000,-0.65150
33.09473,33.09000,16.69748,33.09000,-8.82014,33.09000,-14.29215,33.09000,-3.64191,33.09000,-18.03230,33.09000,-0.48090
33.10473,33.10000,16.02980,33.10000,-7.52232,33.10000,-14.91735,33.10000,-2.32716,33.10000,-16.81485,33.10000,-0.31645
33.11473,33.11000,15.30212,33.11000,-6.07407,33.11000,-15.48923,33.11000,-1.09382,33.11000,-15.59260,33.11000,-0.14557
33.12473,33.12000,14.50961,33.12000,-4.50004,33.12000,-15.99255,33.12000,0.03236,33.12000,-14.40215,33.12000,0.04585
33.13473,33.13000,13.64976,33.13000,-2.82550,33.13000,-16.41362,33.13000,1.03418,33.13000,-13.28040,33.13000,0.27003
33.14473,33.14000,12.72302,33.14000,-1.07480,33.14000,-16.74094,33.14000,1.90296,33.14000,-12.26091,33.14000,0.53380
33.15473,33.15000,11.73305,33.15000,0.72962,33.15000,-16.96569,33.15000,2.63770,33.15000,-11.37042,33.15000,0.83595
33.16474,33.16000,10.68643,33.16000,2.56741,33.16000,-17.08211,33.16000,3.24382,33.16000,-10.62623,33.16000,1.16594
33.17474,33.17000,9.59205,33.17000,4.42009,33.17000,-17.08767,33.17000,3.73173,33.17000,-10.03504,33.17000,1.50469
33.18474,33.18000,8.46032,33.18000,6.27057,33.18000,-16.98301,33.18000,4.11523,33.18000,-9.59323,33.18000,1.82699
33.19474,33.19000,7.30248,33.19000,8.10271,33.19000,-16.77157,33.19000,4.41001,33.19000,-9.28878,33.19000,2.10497
33.20474,33.20000,6.13005,33.20000,9.90096,33.20000,-16.45902,33.20000,4.63196,33.20000,-9.10416,33.20000,2.31142
33.21474,33.21000,4.95431,33.21000,11.65006,33.21000,-16.05261,33.21000,4.79574,33.21000,-9.01966,33.21000,2.42260
33.22474,33.22000,3.78579,33.22000,13.33477,33.22000,-15.56057,33.22000,4.91352,33.22000,-9.01642,33.22000,2.41985
33.23475,33.23000,2.63374,33.23000,14.93947,33.23000,-14.99172,33.23000,4.99404,33.23000,-9.07869,33.23000,2.29050
33.24475,33.24000,1.50555,33.24000,16.44801,33.24000,-14.35530,33.24000,5.04228,33.24000,-9.19503,33.24000,2.02805
33.25475,33.25000,0.40645,33.25000,17.84369,33.25000,-13.66098,33.25000,5.05961,33.25000,-9.35839,33.25000,1.63205
33.26475,33.26000,-0.66059,33.26000,19.10958,33.26000,-12.91901,33.26000,5.04440,33.26000,-9.56541,33.26000,1.10772
33.27475,33.27000,-1.69452,33.27000,20.22927,33.27000,-12.14043,33.27000,4.99300,33.27000,-9.81521,33.27000,0.46557
33.28475,33.28000,-2.69564,33.28000,21.18793,33.28000,-11.33717,33.28000,4.90081,33.28000,-10.10803,33.28000,-0.27880
33.29475,33.29000,-3.66488,33.29000,21.97366,33.29000,-10.52205,33.29000,4.76349,33.29000,-10.44406,33.29000,-1.10484
33.30476,33.30000,-4.60316,33.30000,22.57891,33.30000,-9.70856,33.30000,4.57796,33.30000,-10.82248,33.30000,-1.98710
33.31476,33.31000,-5.51097,33.31000,23.00187,33.31000,-8.91046,33.31000,4.34337,33.31000,-11.24091,33.31000,-2.89564
33.32476,33.32000,-6.38817,33.32000,23.24752,33.32000,-8.14123,33.32000,4.06188,33.32000,-11.69519,33.32000,-3.79690
33.33476,33.33000,-7.23405,33.33000,23.32814,33.33000,-7.41341,33.33000,3.73915,33.33000,-12.17934,33.33000,-4.65554
33.34476,33.34000,-8.04752,33.34000,23.26307,33.34000,-6.73788,33.34000,3.38461,33.34000,-12.68572,33.34000,-5.43693
33.35476,33.35000,-8.82735,33.35000,23.07781,33.35000,-6.12320,33.35000,3.01136,33.35000,-13.20532,33.35000,-6.11028
33.36476,33.36000,-9.57238,33.36000,22.80248,33.36000,-5.57507,33.36000,2.63565,33.36000,-13.72796,33.36000,-6.65174
33.37477,33.37000,-10.28174,33.37000,22.46972,33.37000,-5.09590,33.37000,2.27582,33.37000,-14.24253,33.37000,-7.04694
33.38477,33.38000,-10.95492,33.38000,22.11242,33.38000,-4.68448,33.38000,1.95066,33.38000,-14.73721,33.38000,-7.29255
33.39477,33.39000,-11.59182,33.39000,21.76121,33.39000,-4.33595,33.39000,1.67738,33.39000,-15.19959,33.39000,-7.39666
