Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
31.43434,31.43000,2.55826,31.43000,0.96420,31.43000,-6.41658,31.43000,-0.43500,31.43000,6.70402,31.43000,-1.14463
31.44434,31.44000,0.12553,31.44000,0.91196,31.44000,-7.48949,31.44000,-0.51128,31.44000,4.97517,31.44000,-1.08846
31.45434,31.45000,-2.04631,31.45000,0.86492,31.45000,-8.41028,31.45000,-0.60624,31.45000,2.87080,31.45000,-1.03886
31.46435,31.46000,-3.90054,31.46000,0.81779,31.46000,-9.14943,31.46000,-0.71847,31.46000,0.18435,31.46000,-0.98569
31.47435,31.47000,-5.39369,31.47000,0.76580,31.47000,-9.68618,31.47000,-0.84545,31.47000,-2.69845,31.47000,-0.91710
31.48435,31.48000,-6.50036,31.48000,0.70528,31.48000,-10.01066,31.48000,-0.98358,31.48000,-4.81479,31.48000,-0.82048
31.49435,31.49000,-7.21658,31.49000,0.63416,31.49000,-10.12478,31.49000,-1.12838,31.49000,-5.10827,31.49000,-0.68350
31.50435,31.50000,-7.56071,31.50000,0.55241,31.50000,-10.04186,31.50000,-1.27492,31.50000,-3.76244,31.50000,-0.49517
31.51435,31.51000,-7.57166,31.51000,0.46235,31.51000,-9.78487,31.51000,-1.41843,31.51000,-1.63768,31.51000,-0.24698
31.52435,31.52000,-7.30443,31.52000,0.36891,31.52000,-9.38380,31.52000,-1.55507,31.52000,0.95306,31.52000,0.06633
31.53436,31.53000,-6.82369,31.53000,0.27966,31.53000,-8.87254,31.53000,-1.68273,31.53000,3.98480,31.53000,0.44602
31.54436,31.54000,-6.19629,31.54000,0.20490,31.54000,-8.28579,31.54000,-1.80170,31.54000,6.94225,31.54000,0.88919
31.55436,31.55000,-5.48409,31.55000,0.15743,31.55000,-7.65650,31.55000,-1.91519,31.55000,8.66558,31.55000,1.38874
31.56436,31.56000,-4.73794,31.56000,0.15240,31.56000,-7.01372,31.56000,-2.02953,31.56000,8.61982,31.56000,1.93376
31.57436,31.57000,-3.99385,31.57000,0.20689,31.57000,-6.38132,31.57000,-2.15405,31.57000,7.23064,31.57000,2.51023
31.58436,31.58000,-3.27162,31.58000,0.33933,31.58000,-5.77704,31.58000,-2.30065,31.58000,5.13869,31.58000,3.10194
31.59436,31.59000,-2.57602,31.59000,0.56879,31.59000,-5.21225,31.59000,-2.48306,31.59000,2.67539,31.59000,3.69156
31.60437,31.60000,-1.90052,31.60000,0.91410,31.60000,-4.69203,31.60000,-2.71582,31.60000,-1.32439,31.60000,4.26171
31.61437,31.61000,-1.23244,31.61000,1.39280,31.61000,-4.21607,31.61000,-3.01318,31.61000,-5.92555,31.61000,4.79600
31.62437,31.62000,-0.55875,31.62000,2.02007,31.62000,-3.78004,31.62000,-3.38793,31.62000,-8.50455,31.62000,5.28010
31.63437,31.63000,0.12912,31.63000,2.80768,31.63000,-3.37716,31.63000,-3.85039,31.63000,-7.72003,31.63000,5.70282
31.64437,31.64000,0.83228,31.64000,3.76302,31.64000,-2.99966,31.64000,-4.40750,31.64000,-5.40337,31.64000,6.05723
31.65437,31.65000,1.54362,31.65000,4.88821,31.65000,-2.63966,31.65000,-5.06241,31.65000,-3.06181,31.65000,6.34168
31.66437,31.66000,2.24923,31.66000,6.17943,31.66000,-2.28965,31.66000,-5.81436,31.66000,-1.07375,31.66000,6.56034
31.67437,31.67000,2.93112,31.67000,7.62644,31.67000,-1.94285,31.67000,-6.65900,31.67000,0.93086,31.67000,6.72302
31.68438,31.68000,3.57041,31.68000,9.21247,31.68000,-1.59386,31.68000,-7.58894,31.68000,3.17020,31.68000,6.84419
31.69438,31.69000,4.15005,31.69000,10.91454,31.69000,-1.23948,31.69000,-8.59433,31.69000,4.60402,31.69000,6.94118
31.70438,31.70000,4.65674,31.70000,12.70415,31.70000,-0.87965,31.70000,-9.66352,31.70000,4.59325,31.70000,7.03211
31.71438,31.71000,5.08186,31.71000,14.54834,31.71000,-0.51802,31.71000,-10.78339,31.71000,3.42855,31.71000,7.13368
31.72438,31.72000,5.42174,31.72000,16.41097,31.72000,-0.16177,31.72000,-11.93966,31.72000,1.64343,31.72000,7.25949
31.73438,31.73000,5.67732,31.73000,18.25416,31.73000,0.17917,31.73000,-13.11711,31.73000,-0.45015,31.73000,7.41893
31.74438,31.74000,5.85330,31.74000,20.03978,31.74000,0.49347,31.74000,-14.29975,31.74000,-2.53382,31.74000,7.61699
31.75439,31.75000,5.95693,31.75000,21.73091,31.75000,0.76992,31.75000,-15.47115,31.75000,-4.22444,31.75000,7.85496
31.76439,31.76000,5.99655,31.76000,23.29327,31.76000,0.99892,31.76000,-16.61490,31.76000,-5.14989,31.76000,8.13160
31.77439,31.77000,5.98028,31.77000,24.69658,31.77000,1.17352,31.77000,-17.71513,31.77000,-5.28307,31.77000,8.44470
31.78439,31.78000,5.91502,31.78000,25.91578,31.78000,1.29014,31.78000,-18.75718,31.78000,-4.66246,31.78000,8.79237
31.79439,31.79000,5.80606,31.79000,26.93214,31.79000,1.34876,31.79000,-19.72816,31.79000,-3.41399,31.79000,9.17391
31.80439,31.80000,5.65709,31.80000,27.73408,31.80000,1.35277,31.80000,-20.61738,31.80000,-1.89049,31.80000,9.59006
31.81439,31.81000,5.47070,31.81000,28.31775,31.81000,1.30829,31.81000,-21.41651,31.81000,-0.51058,31.81000,10.04275
31.82440,31.82000,5.24889,31.82000,28.68704,31.82000,1.22305,31.82000,-22.11931,31.82000,0.47815,31.82000,10.53429
31.83440,31.83000,4.99360,31.83000,28.85312,31.83000,1.10515,31.83000,-22.72110,31.83000,0.98822,31.83000,11.06633
31.84440,31.84000,4.70696,31.84000,28.83339,31.84000,0.96174,31.84000,-23.21804,31.84000,0.84161,31.84000,11.63864
31.85440,31.85000,4.39151,31.85000,28.64983,31.85000,0.79819,31.85000,-23.60635,31.85000,0.20770,31.85000,12.24794
31.86440,31.86000,4.05015,31.86000,28.32689,31.86000,0.61770,31.86000,-23.88189,31.86000,-0.79253,31.86000,12.88688
31.87440,31.87000,3.68611,31.87000,27.88922,31.87000,0.42154,31.87000,-24.04002,31.87000,-1.94321,31.87000,13.54342
31.88440,31.88000,3.30282,31.88000,27.35954,31.88000,0.20971,31.88000,-24.07586,31.88000,-2.91363,31.88000,14.20072
31.89441,31.89000,2.90372,31.89000,26.75680,31.89000,-0.01818,31.89000,-23.98492,31.89000,-3.40475,31.89000,14.83766
31.90441,31.90000,2.49221,31.90000,26.09502,31.90000,-0.26197,31.90000,-23.76378,31.90000,-3.22376,31.90000,15.42998
31.91441,31.91000,2.07152,31.91000,25.38276,31.91000,-0.52020,31.91000,-23.41075,31.91000,-2.46087,31.91000,15.95190
31.92441,31.92000,1.64478,31.92000,24.62330,31.92000,-0.78980,31.92000,-22.92637,31.92000,-1.53768,31.92000,16.37808
31.93441,31.93000,1.21519,31.93000,23.81538,31.93000,-1.06605,31.93000,-22.31349,31.93000,-0.74109,31.93000,16.68569
31.94441,31.94000,0.78613,31.94000,22.95434,31.94000,-1.34307,31.94000,-21.57717,31.94000,-0.26792,31.94000,16.85637
31.95441,31.95000,0.36131,31.95000,22.03360,31.95000,-1.61459,31.95000,-20.72428,31.95000,-0.11354,31.95000,16.87797
31.96441,31.96000,-0.05518,31.96000,21.04612,31.96000,-1.87487,31.96000,-19.76291,31.96000,-0.21587,31.96000,16.74576
31.97442,31.97000,-0.45889,31.97000,19.98589,31.97000,-2.11952,31.97000,-18.70171,31.97000,-0.58231,31.97000,16.46317
31.98442,31.98000,-0.84514,31.98000,18.84913,31.98000,-2.34598,31.98000,-17.54929,31.98000,-1.15510,31.98000,16.04175
31.99442,31.99000,-1.20917,31.99000,17.63512,31.99000,-2.55374,31.99000,-16.31375,31.99000,-1.74928,31.99000,15.50058
32.00442,32.00000,-1.54644,32.00000,16.34670,32.00000,-2.74405,32.00000,-15.00254,32.00000,-2.23434,32.00000,14.86499
32.01442,32.01000,-1.85297,32.01000,14.99030,32.01000,-2.91953,32.01000,-13.62248,32.01000,-2.46887,32.01000,14.16484
32.02442,32.02000,-2.12559,32.02000,13.57564,32.02000,-3.08352,32.02000,-12.18012,32.02000,-2.35417,32.02000,13.43249
32.03442,32.03000,-2.36228,32.03000,12.11519,32.03000,-3.23948,32.03000,-10.68221,32.03000,-2.00077,32.03000,12.70065
32.04443,32.04000,-2.56225,32.04000,10.62343,32.04000,-3.39049,32.04000,-9.13626,32.04000,-1.54002,32.04000,12.00022
32.05443,32.05000,-2.72595,32.05000,9.11608,32.05000,-3.53882,32.05000,-7.55106,32.05000,-1.07581,32.05000,11.35831
32.06443,32.06000,-2.85491,32.06000,7.60936,32.06000,-3.68578,32.06000,-5.93719,32.06000,-0.63976,32.06000,10.79656
32.07443,32.07000,-2.95149,32.07000,6.11934,32.07000,-3.83177,32.07000,-4.30727,32.07000,-0.31640,32.07000,10.32994
32.08443,32.08000,-3.01864,32.08000,4.66147,32.08000,-3.97637,32.08000,-2.67608,32.08000,-0.16299,32.08000,9.96617
32.09443,32.09000,-3.05970,32.09000,3.25017,32.09000,-4.11863,32.09000,-1.06040,32.09000,-0.25386,32.09000,9.70576
32.10443,32.10000,-3.07817,32.10000,1.89862,32.10000,-4.25730,32.10000,0.52142,32.10000,-0.50893,32.10000,9.54292
32.11444,32.11000,-3.07764,32.11000,0.61851,32.11000,-4.39098,32.11000,2.05020,32.11000,-0.79977,32.11000,9.46683
32.12444,32.12000,-3.06163,32.12000,-0.58022,32.12000,-4.51822,32.12000,3.50671,32.12000,-1.09251,32.12000,9.46348
32.13444,32.13000,-3.03358,32.13000,-1.68960,32.13000,-4.63756,32.13000,4.87261,32.13000,-1.36595,32.13000,9.51742
32.14444,32.14000,-2.99669,32.14000,-2.70392,32.14000,-4.74746,32.14000,6.13132,32.14000,-1.52238,32.14000,9.61326
32.15444,32.15000,-2.95381,32.15000,-3.61990,32.15000,-4.84634,32.15000,7.26871,32.15000,-1.50266,32.15000,9.73672
32.16444,32.16000,-2.90724,32.16000,-4.43670,32.16000,-4.93264,32.16000,8.27379,32.16000,-1.37206,32.16000,9.87502
32.17444,32.17000,-2.85852,32.17000,-5.15562,32.17000,-5.00498,32.17000,9.13908,32.17000,-1.26068,32.17000,10.01682
32.18445,32.18000,-2.80823,32.18000,-5.77965,32.18000,-5.06243,32.18000,9.86091,32.18000,-1.18657,32.18000,10.15195
32.19445,32.19000,-2.75573,32.19000,-6.31274,32.19000,-5.10462,32.19000,10.43936,32.19000,-1.26451,32.19000,10.27114
32.20445,32.20000,-2.69913,32.20000,-6.75909,32.20000,-5.13186,32.20000,10.87799,32.20000,-1.57473,32.20000,10.36584
32.21445,32.21000,-2.63529,32.21000,-7.12238,32.21000,-5.14496,32.21000,11.18310,32.21000,-2.06699,32.21000,10.42837
32.22445,32.22000,-2.55989,32.22000,-7.40527,32.22000,-5.14484,32.22000,11.36263,32.22000,-2.67044,32.22000,10.45215
32.23445,32.23000,-2.46771,32.23000,-7.60899,32.23000,-5.13205,32.23000,11.42490,32.23000,-3.31352,32.23000,10.43200
32.24445,32.24000,-2.35279,32.24000,-7.73323,32.24000,-5.10608,32.24000,11.37717,32.24000,-3.85803,32.24000,10.36442
32.25445,32.25000,-2.20863,32.25000,-7.77620,32.25000,-5.06485,32.25000,11.22460,32.25000,-4.15643,32.25000,10.24778
32.26446,32.26000,-2.02822,32.26000,-7.73503,32.26000,-5.00432,32.26000,10.96972,32.26000,-4.12738,32.26000,10.08249
32.27446,32.27000,-1.80385,32.27000,-7.60640,32.27000,-4.91828,32.27000,10.61275,32.27000,-3.76502,32.27000,9.87103
32.28446,32.28000,-1.52677,32.28000,-7.38738,32.28000,-4.79854,32.28000,10.15289,32.28000,-3.15720,32.28000,9.61781
32.29446,32.29000,-1.18670,32.29000,-7.07650,32.29000,-4.63529,32.29000,9.59046,32.29000,-2.38445,32.29000,9.32851
32.30446,32.30000,-0.77134,32.30000,-6.67469,32.30000,-4.41779,32.30000,8.92949,32.30000,-1.60601,32.30000,9.00881
32.31446,32.31000,-0.26615,32.31000,-6.18609,32.31000,-4.13521,32.31000,8.18015,32.31000,-1.13856,32.31000,8.66263
32.32446,32.32000,0.34566,32.32000,-5.61838,32.32000,-3.77761,32.32000,7.36023,32.32000,-1.16231,32.32000,8.29021
32.33447,32.33000,1.08257,32.33000,-4.98244,32.33000,-3.33683,32.33000,6.49511,32.33000,-1.61209,32.33000,7.88699
32.34447,32.34000,1.96379,32.34000,-4.29160,32.34000,-2.80730,32.34000,5.61608,32.34000,-2.40006,32.34000,7.44379
32.35447,32.35000,3.00782,32.35000,-3.56056,32.35000,-2.18653,32.35000,4.75712,32.35000,-3.44352,32.35000,6.94870
32.36447,32.36000,4.23066,32.36000,-2.80441,32.36000,-1.47545,32.36000,3.95105,32.36000,-4.57777,32.36000,6.39019
32.37447,32.37000,5.64382,32.37000,-2.03785,32.37000,-0.67849,32.37000,3.22576,32.37000,-5.61425,32.37000,5.76087
32.38447,32.38000,7.25244,32.38000,-1.27471,32.38000,0.19660,32.38000,2.60115,32.38000,-6.30343,32.38000,5.06061
32.39447,32.39000,9.05368,32.39000,-0.52784,32.39000,1.13912,32.39000,2.08745,32.39000,-6.43015,32.39000,4.29843
32.40448,32.40000,11.03572,32.40000,0.19091,32.40000,2.13626,32.40000,1.68498,32.40000,-5.85648,32.40000,3.49255
32.41448,32.41000,13.17762,32.41000,0.87073,32.41000,3.17406,32.41000,1.38528,32.41000,-4.63854,32.41000,2.66847
32.42448,32.42000,15.44989,32.42000,1.50204,32.42000,4.23843,32.42000,1.17341,32.42000,-2.69826,32.42000,1.85552
32.43448,32.43000,17.81595,32.43000,2.07679,32.43000,5.31602,32.43000,1.03061,32.43000,-0.06494,32.43000,1.08264
32.44448,32.44000,20.23400,32.44000,2.58889,32.44000,6.39436,32.44000,0.93714,32.44000,2.53970,32.44000,0.37445
32.45448,32.45000,22.65908,32.45000,3.03453,32.45000,7.46146,32.45000,0.87452,32.45000,4.02316,32.45000,-0.25173
32.46448,32.46000,25.04522,32.46000,3.41245,32.46000,8.50484,32.46000,0.82731,32.46000,3.86108,32.46000,-0.78727
32.47449,32.47000,27.34741,32.47000,3.72400,32.47000,9.51047,32.47000,0.78405,32.47000,2.21922,32.47000,-1.23208
32.48449,32.48000,29.52351,32.48000,3.97294,32.48000,10.46216,32.48000,0.73761,32.48000,-0.34502,32.48000,-1.59318
32.49449,32.49000,31.53580,32.49000,4.16500,32.49000,11.34163,32.49000,0.68488,32.49000,-3.38443,32.49000,-1.88253
32.50449,32.50000,33.35209,32.50000,4.30727,32.50000,12.12942,32.50000,0.62595,32.50000,-6.49471,32.50000,-2.11472
32.51449,32.51000,34.94629,32.51000,4.40739,32.51000,12.80616,32.51000,0.56311,32.51000,-9.18588,32.51000,-2.30476
32.52449,32.52000,36.29855,32.52000,4.47278,32.52000,13.35418,32.52000,0.49971,32.52000,-10.99917,32.52000,-2.46634
32.53449,32.53000,37.39502,32.53000,4.50986,32.53000,13.75901,32.53000,0.43912,32.53000,-12.09307,32.53000,-2.61046
32.54449,32.54000,38.22750,32.54000,4.52351,32.54000,14.01086,32.54000,0.38407,32.54000,-12.52964,32.54000,-2.74457
32.55450,32.55000,38.79297,32.55000,4.51666,32.55000,14.10563,32.55000,0.33615,32.55000,-11.70913,32.55000,-2.87222
32.56450,32.56000,39.09298,32.56000,4.49026,32.56000,14.04557,32.56000,0.29574,32.56000,-10.02071,32.56000,-2.99300
32.57450,32.57000,39.13309,32.57000,4.44347,32.57000,13.83908,32.57000,0.26210,32.57000,-8.46236,32.57000,-3.10308
32.58450,32.58000,38.92210,32.58000,4.37414,32.58000,13.49981,32.58000,0.23372,32.58000,-6.88670,32.58000,-3.19600
32.59450,32.59000,38.47121,32.59000,4.27940,32.59000,13.04501,32.59000,0.20886,32.59000,-4.87035,32.59000,-3.26388
32.60450,32.60000,37.79301,32.60000,4.15638,32.60000,12.49339,32.60000,0.18596,32.60000,-2.58415,32.60000,-3.29864
32.61450,32.61000,36.90036,32.61000,4.00292,32.61000,11.86276,32.61000,0.16408,32.61000,-0.49680,32.61000,-3.29333
32.62451,32.62000,35.80547,32.62000,3.81808,32.62000,11.16787,32.62000,0.14311,32.62000,0.97451,32.62000,-3.24321
32.63451,32.63000,34.51931,32.63000,3.60256,32.63000,10.41876,32.63000,0.12381,32.63000,1.94880,32.63000,-3.14658
32.64451,32.64000,33.05140,32.64000,3.35885,32.64000,9.62016,32.64000,0.10764,32.64000,2.77459,32.64000,-3.00520
32.65451,32.65000,31.41003,32.65000,3.09120,32.65000,8.77183,32.65000,0.09646,32.65000,3.74493,32.65000,-2.82428
32.66451,32.66000,29.60272,32.66000,2.80531,32.66000,7.87011,32.66000,0.09222,32.66000,4.89209,32.66000,-2.61205
32.67451,32.67000,27.63694,32.67000,2.50789,32.67000,6.90999,32.67000,0.09651,32.67000,6.30173,32.67000,-2.37908
32.68451,32.68000,25.52100,32.68000,2.20613,32.68000,5.88762,32.68000,0.11025,32.68000,8.05273,32.68000,-2.13723
32.69452,32.69000,23.26521,32.69000,1.90716,32.69000,4.80245,32.69000,0.13341,32.69000,9.79778,32.69000,-1.89861
32.70452,32.70000,20.88332,32.70000,1.61750,32.70000,3.65899,32.70000,0.16487,32.70000,11.13789,32.70000,-1.67450
32.71452,32.71000,18.39395,32.71000,1.34266,32.71000,2.46767,32.71000,0.20241,32.71000,11.87528,32.71000,-1.47432
32.72452,32.72000,15.82199,32.72000,1.08680,32.72000,1.24510,32.72000,0.24286,32.72000,11.86902,32.72000,-1.30485
32.73452,32.73000,13.19957,32.73000,0.85269,32.73000,0.01360,32.73000,0.28237,32.73000,11.15752,32.73000,-1.16968
32.74452,32.74000,10.56641,32.74000,0.64165,32.74000,-1.19989,32.74000,0.31670,32.74000,9.90505,32.74000,-1.06893
32.75452,32.75000,7.96920,32.75000,0.45377,32.75000,-2.36544,32.75000,0.34159,32.75000,8.22963,32.75000,-0.99923
32.76453,32.76000,5.46006,32.76000,0.28817,32.76000,-3.45223,32.76000,0.35301,32.76000,6.29795,32.76000,-0.95393
32.77453,32.77000,3.09383,32.77000,0.14330,32.77000,-4.43099,32.77000,0.34744,32.77000,4.38534,32.77000,-0.92355
32.78453,32.78000,0.92454,32.78000,0.01739,32.78000,-5.27656,32.78000,0.32204,32.78000,2.42885,32.78000,-0.89627
32.79453,32.79000,-0.99876,32.79000,-0.09122,32.79000,-5.97019,32.79000,0.27481,32.79000,-0.02704,32.79000,-0.85871
32.80453,32.80000,-2.63629,32.80000,-0.18366,32.80000,-6.50125,32.80000,0.20467,32.80000,-2.52017,32.80000,-0.79670
32.81453,32.81000,-3.96120,32.81000,-0.26023,32.81000,-6.86798,32.81000,0.11136,32.81000,-3.61623,32.81000,-0.69630
32.82453,32.82000,-4.96197,32.82000,-0.32010,32.82000,-7.07702,32.82000,-0.00470,32.82000,-2.99458,32.82000,-0.54460
32.83454,32.83000,-5.64307,32.83000,-0.36125,32.83000,-7.14197,32.83000,-0.14265,32.83000,-1.44473,32.83000,-0.33057
32.84454,32.84000,-6.02362,32.84000,-0.38039,32.84000,-7.08103,32.84000,-0.30155,32.84000,0.22309,32.84000,-0.04568
32.85454,32.85000,-6.13444,32.85000,-0.37311,32.85000,-6.91454,32.85000,-0.48075,32.85000,1.57917,32.85000,0.31556
32.86454,32.86000,-6.01387,32.86000,-0.33388,32.86000,-6.66267,32.86000,-0.68017,32.86000,2.87874,32.86000,0.75516
32.87454,32.87000,-5.70292,32.87000,-0.25617,32.87000,-6.34389,32.87000,-0.90063,32.87000,4.77097,32.87000,1.27130
32.88454,32.88000,-5.24050,32.88000,-0.13247,32.88000,-5.97418,32.88000,-1.14392,32.88000,6.64327,32.88000,1.85793
32.89454,32.89000,-4.65952,32.89000,0.04575,32.89000,-5.56678,32.89000,-1.41302,32.89000,7.44515,32.89000,2.50454
32.90454,32.90000,-3.98449,32.90000,0.28802,32.90000,-5.13247,32.90000,-1.71203,32.90000,6.60420,32.90000,3.19626
32.91455,32.91000,-3.23112,32.91000,0.60483,32.91000,-4.67980,32.91000,-2.04617,32.91000,4.42182,32.91000,3.91425
32.92455,32.92000,-2.40815,32.92000,1.00754,32.92000,-4.21536,32.92000,-2.42156,32.92000,0.66270,32.92000,4.63665
32.93455,32.93000,-1.52089,32.93000,1.50811,32.93000,-3.74389,32.93000,-2.84491,32.93000,-4.15311,32.93000,5.34011
32.94455,32.94000,-0.57560,32.94000,2.11882,32.94000,-3.26854,32.94000,-3.32308,32.94000,-8.17333,32.94000,6.00185
32.95455,32.95000,0.41656,32.95000,2.85166,32.95000,-2.79136,32.95000,-3.86248,32.95000,-9.49451,32.95000,6.60210
32.96455,32.96000,1.43734,32.96000,3.71761,32.96000,-2.31387,32.96000,-4.46848,32.96000,-7.23318,32.96000,7.12665
32.97455,32.97000,2.46160,32.97000,4.72568,32.97000,-1.83744,32.97000,-5.14489,32.97000,-3.40118,32.97000,7.56889
32.98456,32.98000,3.45980,32.98000,5.88164,32.98000,-1.36335,32.98000,-5.89350,32.98000,-0.18137,32.98000,7.93096
32.99456,32.99000,4.40159,32.99000,7.18678,32.99000,-0.89299,32.99000,-6.71389,32.99000,1.63081,32.99000,8.22351
33.00456,33.00000,5.25950,33.00000,8.63665,33.00000,-0.42832,33.00000,-7.60319,33.00000,3.36886,33.00000,8.46426
33.01456,33.01000,6.01167,33.01000,10.22011,33.01000,0.02742,33.01000,-8.55612,33.01000,5.26799,33.01000,8.67539
33.02456,33.02000,6.64337,33.02000,11.91876,33.02000,0.46893,33.02000,-9.56496,33.02000,5.20039,33.02000,8.88055
33.03456,33.03000,7.14733,33.03000,13.70694,33.03000,0.88865,33.03000,-10.61973,33.03000,3.14215,33.03000,9.10183
33.04456,33.04000,7.52311,33.04000,15.55233,33.04000,1.27702,33.04000,-11.70845,33.04000,0.21294,33.04000,9.35719
33.05457,33.05000,7.77602,33.05000,17.41701,33.05000,1.62336,33.05000,-12.81756,33.05000,-2.79350,33.05000,9.65882
33.06457,33.06000,7.91555,33.06000,19.25919,33.06000,1.91724,33.06000,-13.93236,33.06000,-5.32448,33.06000,10.01252
33.07457,33.07000,7.95349,33.07000,21.03520,33.07000,2.14997,33.07000,-15.03769,33.07000,-6.95105,33.07000,10.41824
33.08457,33.08000,7.90199,33.08000,22.70183,33.08000,2.31592,33.08000,-16.11848,33.08000,-7.36339,33.08000,10.87153
33.09457,33.09000,7.77195,33.09000,24.21883,33.09000,2.41327,33.09000,-17.16044,33.09000,-6.62595,33.09000,11.36551
33.10457,33.10000,7.57224,33.10000,25.55117,33.10000,2.44416,33.10000,-18.15063,33.10000,-5.05969,33.10000,11.89288
33.11457,33.11000,7.30960,33.11000,26.67107,33.11000,2.41413,33.11000,-19.07785,33.11000,-3.14725,33.11000,12.44739
33.12458,33.12000,6.98923,33.12000,27.55948,33.12000,2.33119,33.12000,-19.93286,33.12000,-1.48429,33.12000,13.02455
33.13458,33.13000,6.61539,33.13000,28.20686,33.13000,2.20436,33.13000,-20.70825,33.13000,-0.55385,33.13000,13.62159
33.14458,33.14000,6.19221,33.14000,28.61320,33.14000,2.04216,33.14000,-21.39811,33.14000,-0.57215,33.14000,14.23655
33.15458,33.15000,5.72419,33.15000,28.78730,33.15000,1.85124,33.15000,-21.99757,33.15000,-1.29345,33.15000,14.86701
33.16458,33.16000,5.21668,33.16000,28.74539,33.16000,1.63556,33.16000,-22.50225,33.16000,-2.32188,33.16000,15.50865
33.17458,33.17000,4.67608,33.17000,28.50924,33.17000,1.39636,33.17000,-22.90784,33.17000,-3.49984,33.17000,16.15403
33.18458,33.18000,4.10985,33.18000,28.10391,33.18000,1.13276,33.18000,-23.20986,33.18000,-4.69436,33.18000,16.79188
33.19458,33.19000,3.52619,33.19000,27.55550,33.19000,0.84292,33.19000,-23.40369,33.19000,-5.72825,33.19000,17.40722
33.20459,33.20000,2.93367,33.20000,26.88918,33.20000,0.52515,33.20000,-23.48485,33.20000,-6.38985,33.20000,17.98219
33.21459,33.21000,2.34062,33.21000,26.12758,33.21000,0.17906,33.21000,-23.44936,33.21000,-6.55039,33.21000,18.49753
33.22459,33.22000,1.75466,33.22000,25.28985,33.22000,-0.19359,33.22000,-23.29409,33.22000,-6.14536,33.22000,18.93438
33.23459,33.23000,1.18233,33.23000,24.39125,33.23000,-0.58838,33.23000,-23.01697,33.23000,-5.27044,33.23000,19.27613
33.24459,33.24000,0.62889,33.24000,23.44327,33.24000,-0.99805,33.24000,-22.61704,33.24000,-4.17641,33.24000,19.51013
33.25459,33.25000,0.09842,33.25000,22.45406,33.25000,-1.41288,33.25000,-22.09434,33.25000,-3.14778,33.25000,19.62886
33.26459,33.26000,-0.40608,33.26000,21.42909,33.26000,-1.82142,33.26000,-21.44978,33.26000,-2.31909,33.26000,19.63075
33.27460,33.27000,-0.88237,33.27000,20.37180,33.27000,-2.21174,33.27000,-20.68502,33.27000,-1.74073,33.27000,19.52027
33.28460,33.28000,-1.32884,33.28000,19.28418,33.28000,-2.57265,33.28000,-19.80232,33.28000,-1.50129,33.28000,19.30759
33.29460,33.29000,-1.74429,33.29000,18.16714,33.29000,-2.89494,33.29000,-18.80467,33.29000,-1.58360,33.29000,19.00775
33.30460,33.30000,-2.12786,33.30000,17.02067,33.30000,-3.17226,33.30000,-17.69586,33.30000,-1.82436,33.30000,18.63940
33.31460,33.31000,-2.47888,33.31000,15.84396,33.31000,-3.40162,33.31000,-16.48085,33.31000,-2.13555,33.31000,18.22343
