Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
43.18596,43.18000,1.50539,43.18000,1.53121,43.18000,0.30285,43.18000,2.23413,43.18000,1.50118,43.18000,1.67739
43.19597,43.19000,2.04998,43.19000,1.63098,43.19000,0.38399,43.19000,2.17544,43.19000,2.04406,43.19000,1.77197
43.20597,43.20000,2.58098,43.20000,1.70080,43.20000,0.44195,43.20000,2.14087,43.20000,2.57220,43.20000,1.83816
43.21597,43.21000,3.09374,43.21000,1.72807,43.21000,0.48168,43.21000,2.12928,43.21000,3.08104,43.21000,1.86315
43.22597,43.22000,3.58583,43.22000,1.70289,43.22000,0.50960,43.22000,2.13716,43.22000,3.56825,43.22000,1.83674
43.23597,43.23000,4.05715,43.23000,1.61883,43.23000,0.53284,43.23000,2.15907,43.23000,4.03373,43.23000,1.75208
43.24597,43.24000,4.50960,43.24000,1.47355,43.24000,0.55844,43.24000,2.18833,43.24000,4.47943,43.24000,1.60639
43.25597,43.25000,4.94663,43.25000,1.26919,43.25000,0.59263,43.25000,2.21788,43.25000,4.90886,43.25000,1.40141
43.26598,43.26000,5.37261,43.26000,1.01237,43.26000,0.64019,43.26000,2.24119,43.26000,5.32645,43.26000,1.14346
43.27598,43.27000,5.79214,43.27000,0.71396,43.27000,0.70402,43.27000,2.25304,43.27000,5.73694,43.27000,0.84324
43.28598,43.28000,6.20942,43.28000,0.38847,43.28000,0.78494,43.28000,2.25005,43.28000,6.14476,43.28000,0.51526
43.29598,43.29000,6.62783,43.29000,0.05314,43.29000,0.88168,43.29000,2.23097,43.29000,6.55351,43.29000,0.17690
43.30598,43.30000,7.04957,43.30000,-0.27328,43.30000,0.99112,43.30000,2.19670,43.30000,6.96573,43.30000,-0.15277
43.31598,43.31000,7.47562,43.31000,-0.57194,43.31000,1.10870,43.31000,2.14996,43.31000,7.38272,43.31000,-0.45454
43.32598,43.32000,7.90578,43.32000,-0.82552,43.32000,1.22892,43.32000,2.09481,43.32000,7.80462,43.32000,-0.71068
43.33599,43.33000,8.33881,43.33000,-1.01984,43.33000,1.34589,43.33000,2.03595,43.33000,8.23048,43.33000,-0.90663
43.34599,43.34000,8.77260,43.34000,-1.14530,43.34000,1.45392,43.34000,1.97811,43.34000,8.65842,43.34000,-1.03254
43.35599,43.35000,9.20425,43.35000,-1.19801,43.35000,1.54803,43.35000,1.92537,43.35000,9.08569,43.35000,-1.08436
43.36599,43.36000,9.63018,43.36000,-1.18020,43.36000,1.62430,43.36000,1.88091,43.36000,9.50874,43.36000,-1.06437
43.37599,43.37000,10.04616,43.37000,-1.10003,43.37000,1.68020,43.37000,1.84684,43.37000,9.92329,43.37000,-0.98086
43.38599,43.38000,10.44748,43.38000,-0.97056,43.38000,1.71466,43.38000,1.82439,43.38000,10.32449,43.38000,-0.84714
43.39599,43.39000,10.82913,43.39000,-0.80819,43.39000,1.72809,43.39000,1.81431,43.39000,10.70711,43.39000,-0.67991
43.40599,43.40000,11.18614,43.40000,-0.63090,43.40000,1.72232,43.40000,1.81710,43.40000,11.06590,43.40000,-0.49740
43.41600,43.41000,11.51387,43.41000,-0.45643,43.41000,1.70041,43.41000,1.83312,43.41000,11.39589,43.41000,-0.31760
43.42600,43.42000,11.80836,43.42000,-0.30084,43.42000,1.66643,43.42000,1.86243,43.42000,11.69280,43.42000,-0.15675
43.43600,43.43000,12.06676,43.43000,-0.17737,43.43000,1.62528,43.43000,1.90444,43.43000,11.95340,43.43000,-0.02823
43.44600,43.44000,12.28756,43.44000,-0.09559,43.44000,1.58231,43.44000,1.95770,43.44000,12.17586,43.44000,0.05825
43.45600,43.45000,12.47085,43.45000,-0.06088,43.45000,1.54304,43.45000,2.01977,43.45000,12.35992,43.45000,0.09718
43.46600,43.46000,12.61843,43.46000,-0.07415,43.46000,1.51278,43.46000,2.08736,43.46000,12.50707,43.46000,0.08752
43.47600,43.47000,12.73366,43.47000,-0.13188,43.47000,1.49627,43.47000,2.15664,43.47000,12.62041,43.47000,0.03273
43.48601,43.48000,12.82123,43.48000,-0.22650,43.48000,1.49737,43.48000,2.22351,43.48000,12.70440,43.48000,-0.05967
43.49601,43.49000,12.88666,43.49000,-0.34716,43.49000,1.51881,43.49000,2.28400,43.49000,12.76444,43.49000,-0.17885
43.50601,43.50000,12.93578,43.50000,-0.48086,43.50000,1.56208,43.50000,2.33451,43.50000,12.80626,43.50000,-0.31173
43.51601,43.51000,12.97406,43.51000,-0.61374,43.51000,1.62740,43.51000,2.37214,43.51000,12.83534,43.51000,-0.44440
43.52601,43.52000,13.00601,43.52000,-0.73257,43.52000,1.71387,43.52000,2.39487,43.52000,12.85628,43.52000,-0.56352
43.53601,43.53000,13.03474,43.53000,-0.82615,43.53000,1.81970,43.53000,2.40176,43.53000,12.87231,43.53000,-0.65776
43.54601,43.54000,13.06152,43.54000,-0.88647,43.54000,1.94259,43.54000,2.39297,43.54000,12.88493,43.54000,-0.71902
43.55602,43.55000,13.08566,43.55000,-0.90963,43.55000,2.07998,43.55000,2.36965,43.55000,12.89368,43.55000,-0.74332
43.56602,43.56000,13.10451,43.56000,-0.89615,43.56000,2.22944,43.56000,2.33384,43.56000,12.89622,43.56000,-0.73111
43.57602,43.57000,13.11366,43.57000,-0.85075,43.57000,2.38880,43.57000,2.28832,43.57000,12.88849,43.57000,-0.68707
43.58602,43.58000,13.10741,43.58000,-0.78147,43.58000,2.55631,43.58000,2.23660,43.58000,12.86520,43.58000,-0.61920
43.59602,43.59000,13.07932,43.59000,-0.69842,43.59000,2.73064,43.59000,2.18279,43.59000,12.82039,43.59000,-0.53753
43.60602,43.60000,13.02288,43.60000,-0.61226,43.60000,2.91091,43.60000,2.13146,43.60000,12.74809,43.60000,-0.45261
43.61602,43.61000,12.93218,43.61000,-0.53281,43.61000,3.09660,43.61000,2.08727,43.61000,12.64300,43.61000,-0.37413
43.62603,43.62000,12.80239,43.62000,-0.46799,43.62000,3.28753,43.62000,2.05448,43.62000,12.50094,43.62000,-0.30986
43.63603,43.63000,12.63021,43.63000,-0.42300,43.63000,3.48369,43.63000,2.03649,43.63000,12.31929,43.63000,-0.26491
43.64603,43.64000,12.41409,43.64000,-0.39995,43.64000,3.68500,43.64000,2.03543,43.64000,12.09714,43.64000,-0.24135
43.65603,43.65000,12.15420,43.65000,-0.39772,43.65000,3.89107,43.65000,2.05205,43.65000,11.83528,43.65000,-0.23807
43.66603,43.66000,11.85230,43.66000,-0.41204,43.66000,4.10078,43.66000,2.08581,43.66000,11.53599,43.66000,-0.25090
43.67603,43.67000,11.51140,43.67000,-0.43595,43.67000,4.31202,43.67000,2.13520,43.67000,11.20264,43.67000,-0.27298
43.68603,43.68000,11.13524,43.68000,-0.46044,43.68000,4.52141,43.68000,2.19802,43.68000,10.83920,43.68000,-0.29540
43.69604,43.69000,10.72778,43.69000,-0.47535,43.69000,4.72427,43.69000,2.27172,43.69000,10.44965,43.69000,-0.30810
43.70604,43.70000,10.29263,43.70000,-0.47054,43.70000,4.91469,43.70000,2.35375,43.70000,10.03735,43.70000,-0.30096
43.71604,43.71000,9.83265,43.71000,-0.43696,43.71000,5.08588,43.71000,2.44172,43.71000,9.60468,43.71000,-0.26492
43.72604,43.72000,9.34975,43.72000,-0.36764,43.72000,5.23061,43.72000,2.53371,43.72000,9.15284,43.72000,-0.19295
43.73604,43.73000,8.84499,43.73000,-0.25851,43.73000,5.34184,43.73000,2.62840,43.73000,8.68191,43.73000,-0.08085
43.74604,43.74000,8.31885,43.74000,-0.10878,43.74000,5.41341,43.74000,2.72510,43.74000,8.19126,43.74000,0.07233
43.75604,43.75000,7.77176,43.75000,0.07894,43.75000,5.44069,43.75000,2.82369,43.75000,7.68008,43.75000,0.26417
43.76604,43.76000,7.20446,43.76000,0.29886,43.76000,5.42112,43.76000,2.92452,43.76000,7.14788,43.76000,0.48907
43.77605,43.77000,6.61850,43.77000,0.54262,43.77000,5.35464,43.77000,3.02822,43.77000,6.59501,43.77000,0.73881
43.78605,43.78000,6.01639,43.78000,0.80013,43.78000,5.24375,43.78000,3.13557,43.78000,6.02298,43.78000,1.00341
43.79605,43.79000,5.40163,43.79000,1.06057,43.79000,5.09335,43.79000,3.24733,43.79000,5.43448,43.79000,1.27204
43.80605,43.80000,4.77844,43.80000,1.31323,43.80000,4.91023,43.80000,3.36406,43.80000,4.83320,43.80000,1.53394
43.81605,43.81000,4.15128,43.81000,1.54817,43.81000,4.70238,43.81000,3.48584,43.81000,4.22335,43.81000,1.77898
43.82605,43.82000,3.52425,43.82000,1.75662,43.82000,4.47821,43.82000,3.61206,43.82000,3.60902,43.82000,1.99806
43.83605,43.83000,2.90054,43.83000,1.93109,43.83000,4.24587,43.83000,3.74118,43.83000,2.99367,43.83000,2.18328
43.84606,43.84000,2.28226,43.84000,2.06561,43.84000,4.01263,43.84000,3.87065,43.84000,2.37983,43.84000,2.32810
43.85606,43.85000,1.67046,43.85000,2.15586,43.85000,3.78453,43.85000,3.99700,43.85000,1.76916,43.85000,2.42761
43.86606,43.86000,1.06555,43.86000,2.19946,43.86000,3.56621,43.86000,4.11598,43.86000,1.16277,43.86000,2.47884
43.87606,43.87000,0.46781,43.87000,2.19628,43.87000,3.36085,43.87000,4.22301,43.87000,0.56170,43.87000,2.48112
43.88606,43.88000,-0.12213,43.88000,2.14869,43.88000,3.17027,43.88000,4.31348,43.88000,-0.03264,43.88000,2.43641
43.89606,43.89000,-0.70292,43.89000,2.06161,43.89000,2.99501,43.89000,4.38328,43.89000,-0.61822,43.89000,2.34941
43.90606,43.90000,-1.27249,43.90000,1.94247,43.90000,2.83445,43.90000,4.42914,43.90000,-1.19235,43.90000,2.22754
43.91607,43.91000,-1.82821,43.91000,1.80080,43.91000,2.68699,43.91000,4.44900,43.91000,-1.75196,43.91000,2.08056
43.92607,43.92000,-2.36731,43.92000,1.64766,43.92000,2.55014,43.92000,4.44221,43.92000,-2.29402,43.92000,1.92000
43.93607,43.93000,-2.88736,43.93000,1.49493,43.93000,2.42076,43.93000,4.40974,43.93000,-2.81602,43.93000,1.75837
43.94607,43.94000,-3.38673,43.94000,1.35436,43.94000,2.29526,43.94000,4.35412,43.94000,-3.31641,43.94000,1.60819
43.95607,43.95000,-3.86484,43.95000,1.23664,43.95000,2.16989,43.95000,4.27935,43.95000,-3.79488,43.95000,1.48100
43.96607,43.96000,-4.32217,43.96000,1.15058,43.96000,2.04098,43.96000,4.19056,43.96000,-4.25229,43.96000,1.38641
43.97607,43.97000,-4.76007,43.97000,1.10230,43.97000,1.90525,43.97000,4.09364,43.97000,-4.69038,43.97000,1.33128
43.98608,43.98000,-5.18020,43.98000,1.09479,43.98000,1.75998,43.98000,3.99470,43.98000,-5.11128,43.98000,1.31914
43.99608,43.99000,-5.58404,43.99000,1.12756,43.99000,1.60318,43.99000,3.89956,43.99000,-5.51689,43.99000,1.34981
44.00608,44.00000,-5.97234,44.00000,1.19669,44.00000,1.43377,44.00000,3.81323,44.00000,-5.90828,44.00000,1.41944
44.01608,44.01000,-6.34474,44.01000,1.29508,44.01000,1.25161,44.01000,3.73963,44.01000,-6.28534,44.01000,1.52074
44.02608,44.02000,-6.69963,44.02000,1.41299,44.02000,1.05752,44.02000,3.68125,44.02000,-6.64658,44.02000,1.64353
44.03608,44.03000,-7.03427,44.03000,1.53880,44.03000,0.85327,44.03000,3.63906,44.03000,-6.98925,44.03000,1.77555
44.04608,44.04000,-7.34506,44.04000,1.65985,44.04000,0.64149,44.04000,3.61248,44.04000,-7.30965,44.04000,1.90344
44.05608,44.05000,-7.62806,44.05000,1.76355,44.05000,0.42553,44.05000,3.59949,44.05000,-7.60359,44.05000,2.01380
44.06609,44.06000,-7.87941,44.06000,1.83839,44.06000,0.20931,44.06000,3.59684,44.06000,-7.86690,44.06000,2.09436
44.07609,44.07000,-8.09578,44.07000,1.87508,44.07000,-0.00289,44.07000,3.60049,44.07000,-8.09586,44.07000,2.13515
44.08609,44.08000,-8.27473,44.08000,1.86748,44.08000,-0.20671,44.08000,3.60611,44.08000,-8.28762,44.08000,2.12955
44.09609,44.09000,-8.41489,44.09000,1.81341,44.09000,-0.39791,44.09000,3.60965,44.09000,-8.44037,44.09000,2.07511
44.10609,44.10000,-8.51604,44.10000,1.71507,44.10000,-0.57272,44.10000,3.60787,44.10000,-8.55345,44.10000,1.97403
44.11609,44.11000,-8.57899,44.11000,1.57905,44.11000,-0.72803,44.11000,3.59863,44.11000,-8.62732,44.11000,1.83316
44.12609,44.12000,-8.60547,44.12000,1.41588,44.12000,-0.86164,44.12000,3.58106,44.12000,-8.66339,44.12000,1.66352
44.13610,44.13000,-8.59789,44.13000,1.23916,44.13000,-0.97240,44.13000,3.55539,44.13000,-8.66385,44.13000,1.47934
44.14610,44.14000,-8.55901,44.14000,1.06428,44.14000,-1.06028,44.14000,3.52278,44.14000,-8.63136,44.14000,1.29671
44.15610,44.15000,-8.49179,44.15000,0.90695,44.15000,-1.12641,44.15000,3.48498,44.15000,-8.56885,44.15000,1.13203
44.16610,44.16000,-8.39915,44.16000,0.78158,44.16000,-1.17306,44.16000,3.44401,44.16000,-8.47934,44.16000,1.00032
44.17610,44.17000,-8.28393,44.17000,0.69979,44.17000,-1.20347,44.17000,3.40194,44.17000,-8.36585,44.17000,0.91360
44.18610,44.18000,-8.14891,44.18000,0.66905,44.18000,-1.22169,44.18000,3.36058,44.18000,-8.23143,44.18000,0.87958
44.19610,44.19000,-7.99687,44.19000,0.69182,44.19000,-1.23222,44.19000,3.32131,44.19000,-8.07918,44.19000,0.90073
44.20611,44.20000,-7.83067,44.20000,0.76514,44.20000,-1.23969,44.20000,3.28500,44.20000,-7.91229,44.20000,0.97389
44.21611,44.21000,-7.65323,44.21000,0.88092,44.21000,-1.24844,44.21000,3.25201,44.21000,-7.73401,44.21000,1.09061
44.22611,44.22000,-7.46748,44.22000,1.02683,44.22000,-1.26221,44.22000,3.22237,44.22000,-7.54756,44.22000,1.23805
44.23611,44.23000,-7.27629,44.23000,1.18758,44.23000,-1.28393,44.23000,3.19605,44.23000,-7.35606,44.23000,1.40044
44.24611,44.24000,-7.08236,44.24000,1.34660,44.24000,-1.31554,44.24000,3.17318,44.24000,-7.16236,44.24000,1.56072
44.25611,44.25000,-6.88815,44.25000,1.48766,44.25000,-1.35797,44.25000,3.15415,44.25000,-6.96903,44.25000,1.70231
44.26611,44.26000,-6.69586,44.26000,1.59645,44.26000,-1.41103,44.26000,3.13956,44.26000,-6.77827,44.26000,1.81066
44.27612,44.27000,-6.50741,44.27000,1.66182,44.27000,-1.47345,44.27000,3.13008,44.27000,-6.59193,44.27000,1.87453
44.28612,44.28000,-6.32435,44.28000,1.67681,44.28000,-1.54287,44.28000,3.12613,44.28000,-6.41144,44.28000,1.88703
44.29612,44.29000,-6.14779,44.29000,1.63932,44.29000,-1.61587,44.29000,3.12775,44.29000,-6.23767,44.29000,1.84623
44.30612,44.30000,-5.97818,44.30000,1.55244,44.30000,-1.68806,44.30000,3.13443,44.30000,-6.07080,44.30000,1.75548
44.31612,44.31000,-5.81508,44.31000,1.42433,44.31000,-1.75427,44.31000,3.14503,44.31000,-5.91009,44.31000,1.62326
44.32612,44.32000,-5.65695,44.32000,1.26760,44.32000,-1.80884,44.32000,3.15775,44.32000,-5.75364,44.32000,1.46251
44.33612,44.33000,-5.50091,44.33000,1.09824,44.33000,-1.84606,44.33000,3.17016,44.33000,-5.59823,44.33000,1.28952
44.34612,44.34000,-5.34263,44.34000,0.93409,44.34000,-1.86069,44.34000,3.17933,44.34000,-5.43926,44.34000,1.12235
44.35613,44.35000,-5.17641,44.35000,0.79307,44.35000,-1.84852,44.35000,3.18206,44.35000,-5.27080,44.35000,0.97904
44.36613,44.36000,-4.99531,44.36000,0.69133,44.36000,-1.80694,44.36000,3.17528,44.36000,-5.08580,44.36000,0.87574
44.37613,44.37000,-4.79156,44.37000,0.64138,44.37000,-1.73536,44.37000,3.15644,44.37000,-4.87652,44.37000,0.82487
44.38613,44.38000,-4.55716,44.38000,0.65065,44.38000,-1.63540,44.38000,3.12386,44.38000,-4.63511,44.38000,0.83366
44.39613,44.39000,-4.28458,44.39000,0.72031,44.39000,-1.51082,44.39000,3.07695,44.39000,-4.35428,44.39000,0.90304
44.40613,44.40000,-3.96746,44.40000,0.84496,44.40000,-1.36719,44.40000,3.01636,44.40000,-4.02804,44.40000,1.02729
44.41613,44.41000,-3.60116,44.41000,1.01307,44.41000,-1.21138,44.41000,2.94397,44.41000,-3.65215,44.41000,1.19457
44.42614,44.42000,-3.18312,44.42000,1.20828,44.42000,-1.05089,44.42000,2.86281,44.42000,-3.22442,44.42000,1.38825
44.43614,44.43000,-2.71284,44.43000,1.41141,44.43000,-0.89321,44.43000,2.77692,44.43000,-2.74467,44.43000,1.58895
44.44614,44.44000,-2.19167,44.44000,1.60270,44.44000,-0.74531,44.44000,2.69105,44.44000,-2.21452,44.44000,1.77684
44.45614,44.45000,-1.62264,44.45000,1.76390,44.45000,-0.61318,44.45000,2.61013,44.45000,-1.63709,44.45000,1.93367
44.46614,44.46000,-1.01025,44.46000,1.87979,44.46000,-0.50159,44.46000,2.53869,44.46000,-1.01685,44.46000,2.04436
44.47614,44.47000,-0.36035,44.47000,1.93910,44.47000,-0.41394,44.47000,2.48020,44.47000,-0.35951,44.47000,2.09782
44.48614,44.48000,0.32005,44.48000,1.93489,44.48000,-0.35225,44.48000,2.43656,44.48000,0.32818,44.48000,2.08727
44.49615,44.49000,1.02309,44.49000,1.86453,44.49000,-0.31719,44.49000,2.40796,44.49000,1.03873,44.49000,2.01027
44.50615,44.50000,1.74078,44.50000,1.72961,44.50000,-0.30839,44.50000,2.39306,44.50000,1.76454,44.50000,1.86858
44.51615,44.51000,2.46577,44.51000,1.53577,44.51000,-0.32467,44.51000,2.38946,44.51000,2.49873,44.51000,1.66798
44.52615,44.52000,3.19236,44.52000,1.29236,44.52000,-0.36440,44.52000,2.39428,44.52000,3.23600,44.52000,1.41800
44.53615,44.53000,3.91719,44.53000,1.01200,44.53000,-0.42584,44.53000,2.40460,44.53000,3.97345,44.53000,1.13142
44.54615,44.54000,4.63968,44.54000,0.70974,44.54000,-0.50741,44.54000,2.41780,44.54000,4.71089,44.54000,0.82354
44.55615,44.55000,5.36199,44.55000,0.40214,44.55000,-0.60789,44.55000,2.43164,44.55000,5.45084,44.55000,0.51109
44.56616,44.56000,6.08857,44.56000,0.10595,44.56000,-0.72662,44.56000,2.44419,44.56000,6.19811,44.56000,0.21101
44.57616,44.57000,6.82537,44.57000,-0.16324,44.57000,-0.86358,44.57000,2.45374,44.57000,6.95903,44.57000,-0.06100
44.58616,44.58000,7.57887,44.58000,-0.39239,44.58000,-1.01941,44.58000,2.45863,44.58000,7.74048,44.58000,-0.29186
44.59616,44.59000,8.35518,44.59000,-0.57227,44.59000,-1.19538,44.59000,2.45714,44.59000,8.54904,44.59000,-0.47245
44.60616,44.60000,9.15911,44.60000,-0.69835,44.60000,-1.39313,44.60000,2.44764,44.60000,9.39007,44.60000,-0.59841
44.61616,44.61000,9.99367,44.61000,-0.77118,44.61000,-1.61444,44.61000,2.42873,44.61000,10.26722,44.61000,-0.67060
44.62616,44.62000,10.85975,44.62000,-0.79613,44.62000,-1.86097,44.62000,2.39970,44.62000,11.18208,44.62000,-0.69471
44.63616,44.63000,11.75618,44.63000,-0.78251,44.63000,-2.13398,44.63000,2.36091,44.63000,12.13424,44.63000,-0.68033
44.64617,44.64000,12.68000,44.64000,-0.74209,44.64000,-2.43413,44.64000,2.31412,44.64000,13.12155,44.64000,-0.63949
44.65617,44.65000,13.62687,44.65000,-0.68764,44.65000,-2.76138,44.65000,2.26258,44.65000,14.14045,44.65000,-0.58507
44.66617,44.66000,14.59151,44.66000,-0.63137,44.66000,-3.11487,44.66000,2.21079,44.66000,15.18643,44.66000,-0.52930
44.67617,44.67000,15.56813,44.67000,-0.58391,44.67000,-3.49294,44.67000,2.16401,44.67000,16.25435,44.67000,-0.48269
44.68617,44.68000,16.55082,44.68000,-0.55355,44.68000,-3.89313,44.68000,2.12754,44.68000,17.33879,44.68000,-0.45335
44.69617,44.69000,17.53404,44.69000,-0.54591,44.69000,-4.31226,44.69000,2.10593,44.69000,18.43443,44.69000,-0.44669
44.70617,44.70000,18.51292,44.70000,-0.56390,44.70000,-4.74659,44.70000,2.10234,44.70000,19.53632,44.70000,-0.46539
44.71618,44.71000,19.48361,44.71000,-0.60778,44.71000,-5.19200,44.71000,2.11803,44.71000,20.64012,44.71000,-0.50956
44.72618,44.72000,20.44328,44.72000,-0.67546,44.72000,-5.64411,44.72000,2.15213,44.72000,21.74213,44.72000,-0.57703
44.73618,44.73000,21.39001,44.73000,-0.76282,44.73000,-6.09851,44.73000,2.20164,44.73000,22.83914,44.73000,-0.66368
44.74618,44.74000,22.32237,44.74000,-0.86418,44.74000,-6.55085,44.74000,2.26167,44.74000,23.92805,44.74000,-0.76391
44.75618,44.75000,23.23893,44.75000,-0.97283,44.75000,-6.99687,44.75000,2.32590,44.75000,25.00550,44.75000,-0.87114
44.76618,44.76000,24.13783,44.76000,-1.08160,44.76000,-7.43240,44.76000,2.38717,44.76000,26.06739,44.76000,-0.97844
44.77618,44.77000,25.01628,44.77000,-1.18354,44.77000,-7.85333,44.77000,2.43835,44.77000,27.10862,44.77000,-1.07908
44.78619,44.78000,25.87035,44.78000,-1.27254,44.78000,-8.25553,44.78000,2.47309,44.78000,28.12286,44.78000,-1.16715
44.79619,44.79000,26.69483,44.79000,-1.34385,44.79000,-8.63485,44.79000,2.48674,44.79000,29.10257,44.79000,-1.23808
44.80619,44.80000,27.48324,44.80000,-1.39452,44.80000,-8.98720,44.80000,2.47687,44.80000,30.03913,44.80000,-1.28902
44.81619,44.81000,28.22799,44.81000,-1.42368,44.81000,-9.30859,44.81000,2.44372,44.81000,30.92307,44.81000,-1.31909
44.82619,44.82000,28.92066,44.82000,-1.43257,44.82000,-9.59524,44.82000,2.39019,44.82000,31.74435,44.82000,-1.32941
44.83619,44.83000,29.55233,44.83000,-1.42429,44.83000,-9.84362,44.83000,2.32155,44.83000,32.49276,44.83000,-1.32288
44.84619,44.84000,30.11413,44.84000,-1.40343,44.84000,-10.05048,44.84000,2.24490,44.84000,33.15820,44.84000,-1.30383
44.85620,44.85000,30.59773,44.85000,-1.37554,44.85000,-10.21270,44.85000,2.16826,44.85000,33.73110,44.85000,-1.27744
44.86620,44.86000,30.99591,44.86000,-1.34645,44.86000,-10.32719,44.86000,2.09955,44.86000,34.20273,44.86000,-1.24927
44.87620,44.87000,31.30313,44.87000,-1.32185,44.87000,-10.39071,44.87000,2.04554,44.87000,34.56555,44.87000,-1.22472
44.88620,44.88000,31.51587,44.88000,-1.30675,44.88000,-10.39988,44.88000,2.01087,44.88000,34.81352,44.88000,-1.20871
44.89620,44.89000,31.63280,44.89000,-1.30526,44.89000,-10.35120,44.89000,1.99736,44.89000,34.94236,44.89000,-1.20535
44.90620,44.90000,31.65470,44.90000,-1.32032,44.90000,-10.24131,44.90000,2.00370,44.90000,34.94975,44.90000,-1.21779
44.91620,44.91000,31.58405,44.91000,-1.35369,44.91000,-10.06734,44.91000,2.02552,44.91000,34.83530,44.91000,-1.24812
44.92620,44.92000,31.42452,44.92000,-1.40584,44.92000,-9.82719,44.92000,2.05590,44.92000,34.60049,44.92000,-1.29732
44.93621,44.93000,31.18033,44.93000,-1.47596,44.93000,-9.51992,44.93000,2.08619,44.93000,34.24845,44.93000,-1.36512
44.94621,44.94000,30.85568,44.94000,-1.56191,44.94000,-9.14589,44.94000,2.10722,44.94000,33.78366,44.94000,-1.44992
44.95621,44.95000,30.45429,44.95000,-1.66012,44.95000,-8.70688,44.95000,2.11047,44.95000,33.21164,44.95000,-1.54861
44.96621,44.96000,29.97923,44.96000,-1.76562,44.96000,-8.20596,44.96000,2.08940,44.96000,32.53875,44.96000,-1.65646
44.97621,44.97000,29.43293,44.97000,-1.87196,44.97000,-7.64744,44.97000,2.04060,44.97000,31.77198,44.97000,-1.76709
44.98621,44.98000,28.81752,44.98000,-1.97138,44.98000,-7.03659,44.98000,1.96454,44.98000,30.91892,44.98000,-1.87248
44.99621,44.99000,28.13532,44.99000,-2.05507,44.99000,-6.37953,44.99000,1.86604,44.99000,29.98799,44.99000,-1.96324
45.00622,45.00000,27.38951,45.00000,-2.11355,45.00000,-5.68318,45.00000,1.75400,45.00000,28.98855,45.00000,-2.02912
45.01622,45.01000,26.58460,45.01000,-2.13743,45.01000,-4.95530,45.01000,1.64073,45.01000,27.93120,45.01000,-2.05973
45.02622,45.02000,25.72681,45.02000,-2.11824,45.02000,-4.20465,45.02000,1.54056,45.02000,26.82781,45.02000,-2.04555
45.03622,45.03000,24.82400,45.03000,-2.04945,45.03000,-3.44116,45.03000,1.46815,45.03000,25.69138,45.03000,-1.97902
45.04622,45.04000,23.88523,45.04000,-1.92739,45.04000,-2.67594,45.04000,1.43662,45.04000,24.53541,45.04000,-1.85569
45.05622,45.05000,22.92002,45.05000,-1.75216,45.05000,-1.92101,45.05000,1.45575,45.05000,23.37314,45.05000,-1.67514
45.06622,45.06000,21.93742,45.06000,-1.52809,45.06000,-1.18874,45.06000,1.53056,45.06000,22.21646,45.06000,-1.44160
45.07623,45.07000,20.94522,45.07000,-1.26393,45.07000,-0.49106,45.07000,1.66040,45.07000,21.07505,45.07000,-1.16417
45.08623,45.08000,19.94957,45.08000,-0.97248,45.08000,0.16140,45.08000,1.83884,45.08000,19.95589,45.08000,-0.85646
