Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
23.28322,23.28000,-17.28101,23.28000,2.83633,23.28000,17.05301,23.28000,-6.49921,23.28000,-11.17174,23.28000,0.70025
23.29322,23.29000,-16.24721,23.29000,2.55270,23.29000,16.95673,23.29000,-7.49492,23.29000,-11.42495,23.29000,1.31918
23.30322,23.30000,-15.19754,23.30000,2.25887,23.30000,16.82681,23.30000,-8.42066,23.30000,-11.64135,23.30000,1.86376
23.31322,23.31000,-14.14595,23.31000,1.94790,23.31000,16.68052,23.31000,-9.27364,23.31000,-11.80067,23.31000,2.31746
23.32322,23.32000,-13.10219,23.32000,1.61568,23.32000,16.53211,23.32000,-10.05485,23.32000,-11.88983,23.32000,2.67254
23.33322,23.33000,-12.07181,23.33000,1.26099,23.33000,16.39160,23.33000,-10.76806,23.33000,-11.90416,23.33000,2.92928
23.34322,23.34000,-11.05678,23.34000,0.88507,23.34000,16.26412,23.34000,-11.41875,23.34000,-11.84716,23.34000,3.09443
23.35323,23.35000,-10.05629,23.35000,0.49089,23.35000,16.14988,23.35000,-12.01306,23.35000,-11.72931,23.35000,3.17907
23.36323,23.36000,-9.06764,23.36000,0.08241,23.36000,16.04477,23.36000,-12.55707,23.36000,-11.56608,23.36000,3.19640
23.37323,23.37000,-8.08727,23.37000,-0.33620,23.37000,15.94137,23.37000,-13.05636,23.37000,-11.37558,23.37000,3.15979
23.38323,23.38000,-7.11160,23.38000,-0.76106,23.38000,15.83028,23.38000,-13.51590,23.38000,-11.17638,23.38000,3.08135
23.39323,23.39000,-6.13781,23.39000,-1.18900,23.39000,15.70156,23.39000,-13.94012,23.39000,-10.98562,23.39000,2.97104
23.40323,23.40000,-5.16440,23.40000,-1.61766,23.40000,15.54604,23.40000,-14.33312,23.40000,-10.81778,23.40000,2.83631
23.41323,23.41000,-4.19146,23.41000,-2.04539,23.41000,15.35638,23.41000,-14.69877,23.41000,-10.68373,23.41000,2.68212
23.42324,23.42000,-3.22068,23.42000,-2.47104,23.42000,15.12789,23.42000,-15.04084,23.42000,-10.59042,23.42000,2.51121
23.43324,23.43000,-2.25511,23.43000,-2.89368,23.43000,14.85885,23.43000,-15.36296,23.43000,-10.54071,23.43000,2.32451
23.44324,23.44000,-1.29886,23.44000,-3.31227,23.44000,14.55057,23.44000,-15.66852,23.44000,-10.53357,23.44000,2.12163
23.45324,23.45000,-0.35674,23.45000,-3.72552,23.45000,14.20712,23.45000,-15.96056,23.45000,-10.56452,23.45000,1.90147
23.46324,23.46000,0.56601,23.46000,-4.13184,23.46000,13.83481,23.46000,-16.24158,23.46000,-10.62623,23.46000,1.66272
23.47324,23.47000,1.46398,23.47000,-4.52939,23.47000,13.44151,23.47000,-16.51329,23.47000,-10.70941,23.47000,1.40451
23.48324,23.48000,2.33165,23.48000,-4.91622,23.48000,13.03600,23.48000,-16.77647,23.48000,-10.80362,23.48000,1.12684
23.49324,23.49000,3.16359,23.49000,-5.29045,23.49000,12.62731,23.49000,-17.03089,23.49000,-10.89820,23.49000,0.83094
23.50325,23.50000,3.95443,23.50000,-5.65045,23.50000,12.22429,23.50000,-17.27525,23.50000,-10.98289,23.50000,0.51934
23.51325,23.51000,4.69908,23.51000,-5.99493,23.51000,11.83521,23.51000,-17.50731,23.51000,-11.04824,23.51000,0.19579
23.52325,23.52000,5.39285,23.52000,-6.32296,23.52000,11.46750,23.52000,-17.72418,23.52000,-11.08569,23.52000,-0.13515
23.53325,23.53000,6.03179,23.53000,-6.63399,23.53000,11.12753,23.53000,-17.92265,23.53000,-11.08739,23.53000,-0.46857
23.54325,23.54000,6.61302,23.54000,-6.92763,23.54000,10.82023,23.54000,-18.09969,23.54000,-11.04578,23.54000,-0.79980
23.55325,23.55000,7.13521,23.55000,-7.20361,23.55000,10.54876,23.55000,-18.25300,23.55000,-10.95321,23.55000,-1.12492
23.56325,23.56000,7.59901,23.56000,-7.46164,23.56000,10.31404,23.56000,-18.38144,23.56000,-10.80170,23.56000,-1.44120
23.57326,23.57000,8.00736,23.57000,-7.70146,23.57000,10.11431,23.57000,-18.48535,23.57000,-10.58320,23.57000,-1.74742
23.58326,23.58000,8.36563,23.58000,-7.92309,23.58000,9.94493,23.58000,-18.56677,23.58000,-10.29022,23.58000,-2.04400
23.59326,23.59000,8.68138,23.59000,-8.12719,23.59000,9.79836,23.59000,-18.62939,23.59000,-9.91700,23.59000,-2.33294
23.60326,23.60000,8.96390,23.60000,-8.31546,23.60000,9.66457,23.60000,-18.67839,23.60000,-9.46093,23.60000,-2.61765
23.61326,23.61000,9.22322,23.61000,-8.49120,23.61000,9.53184,23.61000,-18.72016,23.61000,-8.92391,23.61000,-2.90251
23.62326,23.62000,9.46901,23.62000,-8.65965,23.62000,9.38771,23.62000,-18.76184,23.62000,-8.31354,23.62000,-3.19238
23.63326,23.63000,9.70908,23.63000,-8.82824,23.63000,9.22024,23.63000,-18.81072,23.63000,-7.64354,23.63000,-3.49199
23.64327,23.64000,9.94795,23.64000,-9.00663,23.64000,9.01905,23.64000,-18.87361,23.64000,-6.93341,23.64000,-3.80529
23.65327,23.65000,10.18566,23.65000,-9.20636,23.65000,8.77619,23.65000,-18.95619,23.65000,-6.20704,23.65000,-4.13497
23.66327,23.66000,10.41705,23.66000,-9.44016,23.66000,8.48663,23.66000,-19.06229,23.66000,-5.49057,23.66000,-4.48207
23.67327,23.67000,10.63196,23.67000,-9.72090,23.67000,8.14841,23.67000,-19.19347,23.67000,-4.80978,23.67000,-4.84587
23.68327,23.68000,10.81611,23.68000,-10.06033,23.68000,7.76253,23.68000,-19.34861,23.68000,-4.18765,23.68000,-5.22392
23.69327,23.69000,10.95299,23.69000,-10.46772,23.69000,7.33260,23.69000,-19.52392,23.69000,-3.64255,23.69000,-5.61224
23.70327,23.70000,11.02604,23.70000,-10.94863,23.70000,6.86434,23.70000,-19.71308,23.70000,-3.18713,23.70000,-6.00571
23.71328,23.71000,11.02117,23.71000,-11.50405,23.71000,6.36498,23.71000,-19.90777,23.71000,-2.82806,23.71000,-6.39838
23.72328,23.72000,10.92885,23.72000,-12.13004,23.72000,5.84263,23.72000,-20.09828,23.72000,-2.56623,23.72000,-6.78392
23.73328,23.73000,10.74564,23.73000,-12.81790,23.73000,5.30560,23.73000,-20.27436,23.73000,-2.39763,23.73000,-7.15611
23.74328,23.74000,10.47478,23.74000,-13.55504,23.74000,4.76177,23.74000,-20.42600,23.74000,-2.31447,23.74000,-7.50924
23.75328,23.75000,10.12576,23.75000,-14.32617,23.75000,4.21820,23.75000,-20.54423,23.75000,-2.30666,23.75000,-7.83836
23.76328,23.76000,9.71282,23.76000,-15.11478,23.76000,3.68082,23.76000,-20.62166,23.76000,-2.36318,23.76000,-8.13938
23.77328,23.77000,9.25287,23.77000,-15.90448,23.77000,3.15443,23.77000,-20.65280,23.77000,-2.47301,23.77000,-8.40894
23.78329,23.78000,8.76296,23.78000,-16.68005,23.78000,2.64277,23.78000,-20.63411,23.78000,-2.62562,23.78000,-8.64424
23.79329,23.79000,8.25797,23.79000,-17.42784,23.79000,2.14852,23.79000,-20.56367,23.79000,-2.81078,23.79000,-8.84280
23.80329,23.80000,7.74886,23.80000,-18.13572,23.80000,1.67337,23.80000,-20.44070,23.80000,-3.01801,23.80000,-9.00253
23.81329,23.81000,7.24179,23.81000,-18.79252,23.81000,1.21796,23.81000,-20.26493,23.81000,-3.23575,23.81000,-9.12186
23.82329,23.82000,6.73827,23.82000,-19.38732,23.82000,0.78181,23.82000,-20.03614,23.82000,-3.45085,23.82000,-9.20023
23.83329,23.83000,6.23612,23.83000,-19.90878,23.83000,0.36333,23.83000,-19.75389,23.83000,-3.64863,23.83000,-9.23863
23.84329,23.84000,5.73098,23.84000,-20.34469,23.84000,-0.03995,23.84000,-19.41748,23.84000,-3.81383,23.84000,-9.24026
23.85329,23.85000,5.21805,23.85000,-20.68211,23.85000,-0.43094,23.85000,-19.02628,23.85000,-3.93245,23.85000,-9.21098
23.86330,23.86000,4.69364,23.86000,-20.90794,23.86000,-0.81226,23.86000,-18.58024,23.86000,-3.99396,23.86000,-9.15943
23.87330,23.87000,4.15623,23.87000,-21.01005,23.87000,-1.18529,23.87000,-18.08046,23.87000,-3.99343,23.87000,-9.09692
23.88330,23.88000,3.60694,23.88000,-20.97866,23.88000,-1.54943,23.88000,-17.52956,23.88000,-3.93268,23.88000,-9.03666
23.89330,23.89000,3.04909,23.89000,-20.80783,23.89000,-1.90177,23.89000,-16.93181,23.89000,-3.82007,23.89000,-8.99275
23.90330,23.90000,2.48721,23.90000,-20.49675,23.90000,-2.23743,23.90000,-16.29290,23.90000,-3.66901,23.90000,-8.97864
23.91330,23.91000,1.92590,23.91000,-20.05051,23.91000,-2.55042,23.91000,-15.61945,23.91000,-3.49569,23.91000,-9.00558
23.92330,23.92000,1.36890,23.92000,-19.48019,23.92000,-2.83459,23.92000,-14.91848,23.92000,-3.31686,23.92000,-9.08114
23.93331,23.93000,0.81870,23.93000,-18.80210,23.93000,-3.08457,23.93000,-14.19700,23.93000,-3.14794,23.93000,-9.20823
23.94331,23.94000,0.27662,23.94000,-18.03633,23.94000,-3.29630,23.94000,-13.46157,23.94000,-3.00185,23.94000,-9.38473
23.95331,23.95000,-0.25685,23.95000,-17.20499,23.95000,-3.46723,23.95000,-12.71798,23.95000,-2.88826,23.95000,-9.60406
23.96331,23.96000,-0.78167,23.96000,-16.33023,23.96000,-3.59632,23.96000,-11.97096,23.96000,-2.81323,23.96000,-9.85657
23.97331,23.97000,-1.29788,23.97000,-15.43265,23.97000,-3.68385,23.97000,-11.22378,23.97000,-2.77901,23.97000,-10.13162
23.98331,23.98000,-1.80541,23.98000,-14.52992,23.98000,-3.73139,23.98000,-10.47782,23.98000,-2.78425,23.98000,-10.41988
23.99331,23.99000,-2.30403,23.99000,-13.63600,23.99000,-3.74168,23.99000,-9.73231,23.99000,-2.82434,23.99000,-10.71547
24.00332,24.00000,-2.79329,24.00000,-12.76082,24.00000,-3.71850,24.00000,-8.98426,24.00000,-2.89233,24.00000,-11.01734
24.01332,24.01000,-3.27263,24.01000,-11.91038,24.01000,-3.66648,24.01000,-8.22874,24.01000,-2.97997,24.01000,-11.32959
24.02332,24.02000,-3.74155,24.02000,-11.08719,24.02000,-3.59067,24.02000,-7.45952,24.02000,-3.07898,24.02000,-11.66068
24.03332,24.03000,-4.19969,24.03000,-10.29097,24.03000,-3.49614,24.03000,-6.67009,24.03000,-3.18209,24.03000,-12.02163
24.04332,24.04000,-4.64700,24.04000,-9.51947,24.04000,-3.38750,24.04000,-5.85476,24.04000,-3.28388,24.04000,-12.42343
24.05332,24.05000,-5.08386,24.05000,-8.76932,24.05000,-3.26863,24.05000,-5.00973,24.05000,-3.38113,24.05000,-12.87440
24.06332,24.06000,-5.51111,24.06000,-8.03690,24.06000,-3.14245,24.06000,-4.13389,24.06000,-3.47269,24.06000,-13.37787
24.07333,24.07000,-5.93003,24.07000,-7.31910,24.07000,-3.01098,24.07000,-3.22911,24.07000,-3.55923,24.07000,-13.93079
24.08333,24.08000,-6.34217,24.08000,-6.61396,24.08000,-2.87540,24.08000,-2.29998,24.08000,-3.64266,24.08000,-14.52336
24.09333,24.09000,-6.74918,24.09000,-5.92099,24.09000,-2.73623,24.09000,-1.35324,24.09000,-3.72567,24.09000,-15.13977
24.10333,24.10000,-7.15259,24.10000,-5.24126,24.10000,-2.59359,24.10000,-0.39697,24.10000,-3.81113,24.10000,-15.75980
24.11333,24.11000,-7.55358,24.11000,-4.57721,24.11000,-2.44737,24.11000,0.56022,24.11000,-3.90170,24.11000,-16.36083
24.12333,24.12000,-7.95289,24.12000,-3.93228,24.12000,-2.29752,24.12000,1.50978,24.12000,-3.99942,24.12000,-16.91998
24.13333,24.13000,-8.35077,24.13000,-3.31046,24.13000,-2.14419,24.13000,2.44374,24.13000,-4.10554,24.13000,-17.41590
24.14333,24.14000,-8.74703,24.14000,-2.71589,24.14000,-1.98780,24.14000,3.35483,24.14000,-4.22049,24.14000,-17.83009
24.15334,24.15000,-9.14117,24.15000,-2.15242,24.15000,-1.82905,24.15000,4.23646,24.15000,-4.34394,24.15000,-18.14761
24.16334,24.16000,-9.53250,24.16000,-1.62324,24.16000,-1.66882,24.16000,5.08257,24.16000,-4.47501,24.16000,-18.35722
24.17334,24.17000,-9.92017,24.17000,-1.13052,24.17000,-1.50797,24.17000,5.88728,24.17000,-4.61259,24.17000,-18.45109
24.18334,24.18000,-10.30323,24.18000,-0.67507,24.18000,-1.34722,24.18000,6.64461,24.18000,-4.75551,24.18000,-18.42424
24.19334,24.19000,-10.68062,24.19000,-0.25616,24.19000,-1.18696,24.19000,7.34830,24.19000,-4.90280,24.19000,-18.27391
24.20334,24.20000,-11.05117,24.20000,0.12858,24.20000,-1.02716,24.20000,7.99180,24.20000,-5.05373,24.20000,-17.99902
24.21334,24.21000,-11.41368,24.21000,0.48301,24.21000,-0.86741,24.21000,8.56846,24.21000,-5.20793,24.21000,-17.59993
24.22335,24.22000,-11.76700,24.22000,0.81221,24.22000,-0.70698,24.22000,9.07190,24.22000,-5.36535,24.22000,-17.07839
24.23335,24.23000,-12.11016,24.23000,1.12202,24.23000,-0.54491,24.23000,9.49660,24.23000,-5.52629,24.23000,-16.43792
24.24335,24.24000,-12.44253,24.24000,1.41847,24.24000,-0.38018,24.24000,9.83861,24.24000,-5.69141,24.24000,-15.68431
24.25335,24.25000,-12.76397,24.25000,1.70721,24.25000,-0.21176,24.25000,10.09619,24.25000,-5.86171,24.25000,-14.82640
24.26335,24.26000,-13.07500,24.26000,1.99285,24.26000,-0.03873,24.26000,10.27048,24.26000,-6.03845,24.26000,-13.87674
24.27335,24.27000,-13.37684,24.27000,2.27850,24.27000,0.13966,24.27000,10.36579,24.27000,-6.22317,24.27000,-12.85205
24.28335,24.28000,-13.67144,24.28000,2.56547,24.28000,0.32401,24.28000,10.38971,24.28000,-6.41749,24.28000,-11.77333
24.29336,24.29000,-13.96145,24.29000,2.85313,24.29000,0.51468,24.29000,10.35260,24.29000,-6.62305,24.29000,-10.66524
24.30336,24.30000,-14.25004,24.30000,3.13910,24.30000,0.71190,24.30000,10.26689,24.30000,-6.84124,24.30000,-9.55502
24.31336,24.31000,-14.54076,24.31000,3.41950,24.31000,0.91576,24.31000,10.14580,24.31000,-7.07305,24.31000,-8.47063
24.32336,24.32000,-14.83730,24.32000,3.68953,24.32000,1.12633,24.32000,10.00211,24.32000,-7.31890,24.32000,-7.43865
24.33336,24.33000,-15.14321,24.33000,3.94404,24.33000,1.34379,24.33000,9.84688,24.33000,-7.57843,24.33000,-6.48206
24.34336,24.34000,-15.46164,24.34000,4.17820,24.34000,1.56858,24.34000,9.68856,24.34000,-7.85039,24.34000,-5.61833
24.35336,24.35000,-15.79499,24.35000,4.38817,24.35000,1.80145,24.35000,9.53256,24.35000,-8.13256,24.35000,-4.85809
24.36337,24.36000,-16.14470,24.36000,4.57162,24.36000,2.04355,24.36000,9.38126,24.36000,-8.42165,24.36000,-4.20480
24.37337,24.37000,-16.51102,24.37000,4.72812,24.37000,2.29642,24.37000,9.23443,24.37000,-8.71322,24.37000,-3.65523
24.38337,24.38000,-16.89290,24.38000,4.85916,24.38000,2.56194,24.38000,9.08981,24.38000,-9.00173,24.38000,-3.20091
24.39337,24.39000,-17.28801,24.39000,4.96797,24.39000,2.84225,24.39000,8.94389,24.39000,-9.28057,24.39000,-2.83003
24.40337,24.40000,-17.69290,24.40000,5.05884,24.40000,3.13968,24.40000,8.79255,24.40000,-9.54221,24.40000,-2.52970
24.41337,24.41000,-18.10323,24.41000,5.13633,24.41000,3.45670,24.41000,8.63167,24.41000,-9.77848,24.41000,-2.28797
24.42337,24.42000,-18.51417,24.42000,5.20436,24.42000,3.79584,24.42000,8.45756,24.42000,-9.98080,24.42000,-2.09547
24.43337,24.43000,-18.92065,24.43000,5.26544,24.43000,4.15968,24.43000,8.26718,24.43000,-10.14054,24.43000,-1.94629
24.44338,24.44000,-19.31766,24.44000,5.32015,24.44000,4.55082,24.44000,8.05822,24.44000,-10.24935,24.44000,-1.83801
24.45338,24.45000,-19.70029,24.45000,5.36708,24.45000,4.97177,24.45000,7.82899,24.45000,-10.29956,24.45000,-1.77088
24.46338,24.46000,-20.06379,24.46000,5.40304,24.46000,5.42482,24.46000,7.57795,24.46000,-10.28470,24.46000,-1.74634
24.47338,24.47000,-20.40333,24.47000,5.42363,24.47000,5.91188,24.47000,7.30315,24.47000,-10.20002,24.47000,-1.76510
24.48338,24.48000,-20.71384,24.48000,5.42406,24.48000,6.43412,24.48000,7.00131,24.48000,-10.04321,24.48000,-1.82517
24.49338,24.49000,-20.98961,24.49000,5.39993,24.49000,6.99170,24.49000,6.66689,24.49000,-9.81502,24.49000,-1.92032
24.50338,24.50000,-21.22407,24.50000,5.34795,24.50000,7.58330,24.50000,6.29139,24.50000,-9.51992,24.50000,-2.03908
24.51339,24.51000,-21.40955,24.51000,5.26645,24.51000,8.20575,24.51000,5.86313,24.51000,-9.16658,24.51000,-2.16463
24.52339,24.52000,-21.53730,24.52000,5.15561,24.52000,8.85368,24.52000,5.36786,24.52000,-8.76814,24.52000,-2.27571
24.53339,24.53000,-21.59765,24.53000,5.01748,24.53000,9.51935,24.53000,4.79019,24.53000,-8.34207,24.53000,-2.34839
24.54339,24.54000,-21.58028,24.54000,4.85576,24.54000,10.19273,24.54000,4.11584,24.54000,-7.90960,24.54000,-2.35878
24.55339,24.55000,-21.47483,24.55000,4.67545,24.55000,10.86181,24.55000,3.33428,24.55000,-7.49469,24.55000,-2.28623
24.56339,24.56000,-21.27156,24.56000,4.48220,24.56000,11.51328,24.56000,2.44123,24.56000,-7.12255,24.56000,-2.11675
24.57339,24.57000,-20.96225,24.57000,4.28149,24.57000,12.13338,24.57000,1.44054,24.57000,-6.81798,24.57000,-1.84586
24.58340,24.58000,-20.54109,24.58000,4.07775,24.58000,12.70897,24.58000,0.34485,24.58000,-6.60349,24.58000,-1.48037
24.59340,24.59000,-20.00545,24.59000,3.87352,24.59000,13.22866,24.59000,-0.82516,24.59000,-6.49772,24.59000,-1.03832
24.60340,24.60000,-19.35637,24.60000,3.66905,24.60000,13.68388,24.60000,-2.04271,24.60000,-6.51390,24.60000,-0.54714
24.61340,24.61000,-18.59881,24.61000,3.46229,24.61000,14.06977,24.61000,-3.27785,24.61000,-6.65855,24.61000,-0.04025
24.62340,24.62000,-17.74144,24.62000,3.24939,24.62000,14.38574,24.62000,-4.50052,24.62000,-6.93051,24.62000,0.44705
24.63340,24.63000,-16.79620,24.63000,3.02547,24.63000,14.63543,24.63000,-5.68331,24.63000,-7.32040,24.63000,0.88162
24.64340,24.64000,-15.77754,24.64000,2.78563,24.64000,14.82622,24.64000,-6.80349,24.64000,-7.81076,24.64000,1.23599
24.65341,24.65000,-14.70148,24.65000,2.52590,24.65000,14.96811,24.65000,-7.84399,24.65000,-8.37712,24.65000,1.49073
24.66341,24.66000,-13.58462,24.66000,2.24405,24.66000,15.07224,24.66000,-8.79356,24.66000,-8.98983,24.66000,1.63561
24.67341,24.67000,-12.44320,24.67000,1.94015,24.67000,15.14934,24.67000,-9.64620,24.67000,-9.61652,24.67000,1.66962
24.68341,24.68000,-11.29234,24.68000,1.61661,24.68000,15.20829,24.68000,-10.40034,24.68000,-10.22480,24.68000,1.60010
24.69341,24.69000,-10.14565,24.69000,1.27797,24.69000,15.25494,24.69000,-11.05786,24.69000,-10.78474,24.69000,1.44120
24.70341,24.70000,-9.01496,24.70000,0.93028,24.70000,15.29156,24.70000,-11.62324,24.70000,-11.27091,24.70000,1.21192
24.71341,24.71000,-7.91030,24.71000,0.58042,24.71000,15.31675,24.71000,-12.10286,24.71000,-11.66373,24.71000,0.93394
24.72341,24.72000,-6.83981,24.72000,0.23543,24.72000,15.32597,24.72000,-12.50443,24.72000,-11.95026,24.72000,0.62932
24.73342,24.73000,-5.80970,24.73000,-0.09810,24.73000,15.31247,24.73000,-12.83649,24.73000,-12.12457,24.73000,0.31827
24.74342,24.74000,-4.82414,24.74000,-0.41433,24.74000,15.26860,24.74000,-13.10807,24.74000,-12.18760,24.74000,0.01739
24.75342,24.75000,-3.88519,24.75000,-0.70847,24.75000,15.18710,24.75000,-13.32836,24.75000,-12.14677,24.75000,-0.26167
24.76342,24.76000,-2.99288,24.76000,-0.97685,24.76000,15.06237,24.76000,-13.50633,24.76000,-12.01523,24.76000,-0.51280
24.77342,24.77000,-2.14545,24.77000,-1.21694,24.77000,14.89139,24.77000,-13.65035,24.77000,-11.81082,24.77000,-0.73532
24.78342,24.78000,-1.33968,24.78000,-1.42736,24.78000,14.67436,24.78000,-13.76777,24.78000,-11.55476,24.78000,-0.93324
24.79342,24.79000,-0.57135,24.79000,-1.60773,24.79000,14.41487,24.79000,-13.86446,24.79000,-11.27007,24.79000,-1.11396
24.80343,24.80000,0.16428,24.80000,-1.75866,24.80000,14.11981,24.80000,-13.94455,24.80000,-10.97974,24.80000,-1.28667
24.81343,24.81000,0.87193,24.81000,-1.88155,24.81000,13.79875,24.81000,-14.01024,24.81000,-10.70501,24.81000,-1.46070
24.82343,24.82000,1.55579,24.82000,-1.97846,24.82000,13.46312,24.82000,-14.06188,24.82000,-10.46358,24.82000,-1.64387
24.83343,24.83000,2.21903,24.83000,-2.05206,24.83000,13.12498,24.83000,-14.09825,24.83000,-10.26819,24.83000,-1.84134
24.84343,24.84000,2.86336,24.84000,-2.10549,24.84000,12.79575,24.84000,-14.11704,24.84000,-10.12561,24.84000,-2.05484
24.85343,24.85000,3.48868,24.85000,-2.14237,24.85000,12.48490,24.85000,-14.11534,24.85000,-10.03624,24.85000,-2.28267
24.86343,24.86000,4.09289,24.86000,-2.16680,24.86000,12.19879,24.86000,-14.09020,24.86000,-9.99438,24.86000,-2.52025
24.87344,24.87000,4.67181,24.87000,-2.18345,24.87000,11.93985,24.87000,-14.03904,24.87000,-9.98925,24.87000,-2.76120
24.88344,24.88000,5.21936,24.88000,-2.19760,24.88000,11.70622,24.88000,-13.96007,24.88000,-10.00657,24.88000,-2.99868
24.89344,24.89000,5.72788,24.89000,-2.21519,24.89000,11.49189,24.89000,-13.85239,24.89000,-10.03046,24.89000,-3.22674
24.90344,24.90000,6.18867,24.90000,-2.24280,24.90000,11.28733,24.90000,-13.71609,24.90000,-10.04547,24.90000,-3.44139
24.91344,24.91000,6.59256,24.91000,-2.28739,24.91000,11.08063,24.91000,-13.55201,24.91000,-10.03830,24.91000,-3.64140
24.92344,24.92000,6.93046,24.92000,-2.35602,24.92000,10.85877,24.92000,-13.36134,24.92000,-9.99903,24.92000,-3.82862
24.93344,24.93000,7.19383,24.93000,-2.45537,24.93000,10.60910,24.93000,-13.14516,24.93000,-9.92163,24.93000,-4.00805
24.94345,24.94000,7.37499,24.94000,-2.59114,24.94000,10.32061,24.94000,-12.90376,24.94000,-9.80384,24.94000,-4.18749
24.95345,24.95000,7.46741,24.95000,-2.76758,24.95000,9.98503,24.95000,-12.63623,24.95000,-9.64665,24.95000,-4.37697
24.96345,24.96000,7.46608,24.96000,-2.98702,24.96000,9.59745,24.96000,-12.34007,24.96000,-9.45378,24.96000,-4.58797
24.97345,24.97000,7.36791,24.97000,-3.24961,24.97000,9.15660,24.97000,-12.01117,24.97000,-9.23142,24.97000,-4.83244
24.98345,24.98000,7.17230,24.98000,-3.55334,24.98000,8.66473,24.98000,-11.64406,24.98000,-8.98822,24.98000,-5.12172
24.99345,24.99000,6.88179,24.99000,-3.89423,24.99000,8.12727,24.99000,-11.23253,24.99000,-8.73529,24.99000,-5.46533
25.00345,25.00000,6.50242,25.00000,-4.26670,25.00000,7.55227,25.00000,-10.77043,25.00000,-8.48584,25.00000,-5.86998
25.01345,25.01000,6.04390,25.01000,-4.66401,25.01000,6.94972,25.01000,-10.25278,25.01000,-8.25440,25.01000,-6.33853
25.02346,25.02000,5.51918,25.02000,-5.07867,25.02000,6.33081,25.02000,-9.67682,25.02000,-8.05522,25.02000,-6.86942
25.03346,25.03000,4.94353,25.03000,-5.50271,25.03000,5.70702,25.03000,-9.04297,25.03000,-7.90030,25.03000,-7.45629
25.04346,25.04000,4.33325,25.04000,-5.92790,25.04000,5.08931,25.04000,-8.35547,25.04000,-7.79691,25.04000,-8.08810
25.05346,25.05000,3.70418,25.05000,-6.34587,25.05000,4.48733,25.05000,-7.62260,25.05000,-7.74538,25.05000,-8.74958
25.06346,25.06000,3.07052,25.06000,-6.74820,25.06000,3.90885,25.06000,-6.85629,25.06000,-7.73780,25.06000,-9.42215
25.07346,25.07000,2.44414,25.07000,-7.12645,25.07000,3.35947,25.07000,-6.07148,25.07000,-7.75836,25.07000,-10.08513
25.08346,25.08000,1.83446,25.08000,-7.47220,25.08000,2.84276,25.08000,-5.28487,25.08000,-7.78537,25.08000,-10.71709
25.09347,25.09000,1.24878,25.09000,-7.77709,25.09000,2.36080,25.09000,-4.51370,25.09000,-7.79492,25.09000,-11.29746
25.10347,25.10000,0.69275,25.10000,-8.03286,25.10000,1.91485,25.10000,-3.77415,25.10000,-7.76493,25.10000,-11.80797
25.11347,25.11000,0.17076,25.11000,-8.23151,25.11000,1.50585,25.11000,-3.07987,25.11000,-7.67858,25.11000,-12.23385
25.12347,25.12000,-0.31397,25.12000,-8.36570,25.12000,1.13456,25.12000,-2.44059,25.12000,-7.52639,25.12000,-12.56478
