Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
31.53436,31.53000,-2.43475,31.53000,10.61653,31.53000,-7.94663,31.53000,15.71140,31.53000,-6.32710,31.53000,-20.92663
31.54436,31.54000,-2.45009,31.54000,11.22593,31.54000,-7.58821,31.54000,16.05846,31.54000,-6.76772,31.54000,-21.23276
31.55436,31.55000,-2.55324,31.55000,11.88982,31.55000,-7.07768,31.55000,16.36534,31.55000,-7.41566,31.55000,-21.48966
31.56436,31.56000,-2.75832,31.56000,12.60572,31.56000,-6.42294,31.56000,16.61168,31.56000,-8.25225,31.56000,-21.67966
31.57436,31.57000,-3.07076,31.57000,13.36585,31.57000,-5.64350,31.57000,16.77552,31.57000,-9.23061,31.57000,-21.78757
31.58436,31.58000,-3.48539,31.58000,14.15647,31.58000,-4.76735,31.58000,16.83402,31.58000,-10.27923,31.58000,-21.80163
31.59436,31.59000,-3.98477,31.59000,14.95749,31.59000,-3.82801,31.59000,16.76443,31.59000,-11.30994,31.59000,-21.71402
31.60437,31.60000,-4.53885,31.60000,15.74271,31.60000,-2.86212,31.60000,16.54532,31.60000,-12.22945,31.60000,-21.52116
31.61437,31.61000,-5.10711,31.61000,16.48049,31.61000,-1.90671,31.61000,16.15808,31.61000,-12.95234,31.61000,-21.22377
31.62437,31.62000,-5.64323,31.62000,17.13526,31.62000,-0.99605,31.62000,15.58848,31.62000,-13.41339,31.62000,-20.82675
31.63437,31.63000,-6.10133,31.63000,17.66973,31.63000,-0.15849,31.63000,14.82817,31.63000,-13.57688,31.63000,-20.33893
31.64437,31.64000,-6.44193,31.64000,18.04783,31.64000,0.58546,31.64000,13.87593,31.64000,-13.44156,31.64000,-19.77264
31.65437,31.65000,-6.63656,31.65000,18.23817,31.65000,1.22324,31.65000,12.73848,31.65000,-13.04039,31.65000,-19.14321
31.66437,31.66000,-6.67011,31.66000,18.21759,31.66000,1.74840,31.66000,11.43091,31.66000,-12.43506,31.66000,-18.46830
31.67437,31.67000,-6.54122,31.67000,17.97434,31.67000,2.15810,31.67000,9.97677,31.67000,-11.70624,31.67000,-17.76740
31.68438,31.68000,-6.26072,31.68000,17.51066,31.68000,2.45128,31.68000,8.40769,31.68000,-10.94109,31.68000,-17.06125
31.69438,31.69000,-5.84873,31.69000,16.84410,31.69000,2.62836,31.69000,6.76267,31.69000,-10.21982,31.69000,-16.37131
31.70438,31.70000,-5.33108,31.70000,16.00749,31.70000,2.69234,31.70000,5.08692,31.70000,-9.60389,31.70000,-15.71909
31.71438,31.71000,-4.73578,31.71000,15.04744,31.71000,2.65026,31.71000,3.43011,31.71000,-9.12821,31.71000,-15.12523
31.72438,31.72000,-4.09010,31.72000,14.02117,31.72000,2.51384,31.72000,1.84427,31.72000,-8.79870,31.72000,-14.60850
31.73438,31.73000,-3.41862,31.73000,12.99204,31.73000,2.29884,31.73000,0.38112,31.73000,-8.59549,31.73000,-14.18459
31.74438,31.74000,-2.74210,31.74000,12.02399,31.74000,2.02340,31.74000,-0.91087,31.74000,-8.48015,31.74000,-13.86512
31.75439,31.75000,-2.07729,31.75000,11.17554,31.75000,1.70609,31.75000,-1.98961,31.75000,-8.40526,31.75000,-13.65666
31.76439,31.76000,-1.43724,31.76000,10.49376,31.76000,1.36397,31.76000,-2.82251,31.76000,-8.32426,31.76000,-13.56030
31.77439,31.77000,-0.83191,31.77000,10.00937,31.77000,1.01110,31.77000,-3.38916,31.77000,-8.19976,31.77000,-13.57172
31.78439,31.78000,-0.26877,31.78000,9.73355,31.78000,0.65754,31.78000,-3.68339,31.78000,-8.00910,31.78000,-13.68200
31.79439,31.79000,0.24679,31.79000,9.65704,31.79000,0.30887,31.79000,-3.71403,31.79000,-7.74646,31.79000,-13.87892
31.80439,31.80000,0.71132,31.80000,9.75176,31.80000,-0.03364,31.80000,-3.50404,31.80000,-7.42149,31.80000,-14.14864
31.81439,31.81000,1.12330,31.81000,9.97467,31.81000,-0.37221,31.81000,-3.08776,31.81000,-7.05519,31.81000,-14.47734
31.82440,31.82000,1.48326,31.82000,10.27339,31.82000,-0.71101,31.82000,-2.50672,31.82000,-6.67415,31.82000,-14.85261
31.83440,31.83000,1.79369,31.83000,10.59290,31.83000,-1.05435,31.83000,-1.80495,31.83000,-6.30461,31.83000,-15.26433
31.84440,31.84000,2.05889,31.84000,10.88196,31.84000,-1.40470,31.84000,-1.02483,31.84000,-5.96752,31.84000,-15.70471
31.85440,31.85000,2.28456,31.85000,11.09857,31.85000,-1.76126,31.85000,-0.20401,31.85000,-5.67551,31.85000,-16.16756
31.86440,31.86000,2.47739,31.86000,11.21377,31.86000,-2.11919,31.86000,0.62633,31.86000,-5.43222,31.86000,-16.64716
31.87440,31.87000,2.64449,31.87000,11.21381,31.87000,-2.46973,31.87000,1.44236,31.87000,-5.23375,31.87000,-17.13698
31.88440,31.88000,2.79289,31.88000,11.10079,31.88000,-2.80122,31.88000,2.22776,31.88000,-5.07162,31.88000,-17.62872
31.89441,31.89000,2.92903,31.89000,10.89148,31.89000,-3.10069,31.89000,2.97323,31.89000,-4.93635,31.89000,-18.11178
31.90441,31.90000,3.05834,31.90000,10.61443,31.90000,-3.35589,31.90000,3.67554,31.90000,-4.82057,31.90000,-18.57323
31.91441,31.91000,3.18503,31.91000,10.30554,31.91000,-3.55711,31.91000,4.33611,31.91000,-4.72094,31.91000,-18.99825
31.92441,31.92000,3.31204,31.92000,10.00259,31.92000,-3.69884,31.92000,4.95914,31.92000,-4.63852,31.92000,-19.37112
31.93441,31.93000,3.44111,31.93000,9.73950,31.93000,-3.78063,31.93000,5.54951,31.93000,-4.57755,31.93000,-19.67640
31.94441,31.94000,3.57305,31.94000,9.54123,31.94000,-3.80733,31.94000,6.11066,31.94000,-4.54337,31.94000,-19.90019
31.95441,31.95000,3.70793,31.95000,9.42021,31.95000,-3.78837,31.95000,6.64285,31.95000,-4.54000,31.95000,-20.03137
31.96441,31.96000,3.84537,31.96000,9.37455,31.96000,-3.73638,31.96000,7.14216,31.96000,-4.56815,31.96000,-20.06259
31.97442,31.97000,3.98486,31.97000,9.38847,31.97000,-3.66547,31.97000,7.60045,31.97000,-4.62413,31.97000,-19.99105
31.98442,31.98000,4.12619,31.98000,9.43434,31.98000,-3.58933,31.98000,8.00623,31.98000,-4.69988,31.98000,-19.81889
31.99442,31.99000,4.26965,31.99000,9.47609,31.99000,-3.51971,31.99000,8.34616,31.99000,-4.78407,31.99000,-19.55316
32.00442,32.00000,4.41624,32.00000,9.47328,32.00000,-3.46533,32.00000,8.60687,32.00000,-4.86406,32.00000,-19.20524
32.01442,32.01000,4.56766,32.01000,9.38549,32.01000,-3.43130,32.01000,8.77678,32.01000,-4.92808,32.01000,-18.78993
32.02442,32.02000,4.72622,32.02000,9.17641,32.02000,-3.41903,32.02000,8.84769,32.02000,-4.96739,32.02000,-18.32413
32.03442,32.03000,4.89459,32.03000,8.81766,32.03000,-3.42650,32.03000,8.81609,32.03000,-4.97763,32.03000,-17.82534
32.04443,32.04000,5.07561,32.04000,8.29178,32.04000,-3.44896,32.04000,8.68413,32.04000,-4.95945,32.04000,-17.31024
32.05443,32.05000,5.27202,32.05000,7.59445,32.05000,-3.47980,32.05000,8.46020,32.05000,-4.91814,32.05000,-16.79345
32.06443,32.06000,5.48637,32.06000,6.73535,32.06000,-3.51147,32.06000,8.15920,32.06000,-4.86249,32.06000,-16.28671
32.07443,32.07000,5.72086,32.07000,5.73788,32.07000,-3.53637,32.07000,7.80230,32.07000,-4.80324,32.07000,-15.79856
32.08443,32.08000,5.97733,32.08000,4.63738,32.08000,-3.54756,32.08000,7.41613,32.08000,-4.75135,32.08000,-15.33454
32.09443,32.09000,6.25713,32.09000,3.47823,32.09000,-3.53934,32.09000,7.03114,32.09000,-4.71663,32.09000,-14.89770
32.10443,32.10000,6.56102,32.10000,2.30994,32.10000,-3.50753,32.10000,6.67918,32.10000,-4.70676,32.10000,-14.48936
32.11444,32.11000,6.88907,32.11000,1.18259,32.11000,-3.44975,32.11000,6.39044,32.11000,-4.72698,32.11000,-14.10978
32.12444,32.12000,7.24053,32.12000,0.14203,32.12000,-3.36555,32.12000,6.19013,32.12000,-4.78022,32.12000,-13.75880
32.13444,32.13000,7.61374,32.13000,-0.77478,32.13000,-3.25644,32.13000,6.09530,32.13000,-4.86763,32.13000,-13.43627
32.14444,32.14000,8.00614,32.14000,-1.54365,32.14000,-3.12594,32.14000,6.11266,32.14000,-4.98915,32.14000,-13.14242
32.15444,32.15000,8.41433,32.15000,-2.15598,32.15000,-2.97958,32.15000,6.23737,32.15000,-5.14396,32.15000,-12.87825
32.16444,32.16000,8.83424,32.16000,-2.61999,32.16000,-2.82466,32.16000,6.45344,32.16000,-5.33064,32.16000,-12.64582
32.17444,32.17000,9.26139,32.17000,-2.96006,32.17000,-2.66991,32.17000,6.73520,32.17000,-5.54697,32.17000,-12.44851
32.18445,32.18000,9.69118,32.18000,-3.21414,32.18000,-2.52492,32.18000,7.04982,32.18000,-5.78957,32.18000,-12.29094
32.19445,32.19000,10.11930,32.19000,-3.42925,32.19000,-2.39938,32.19000,7.36018,32.19000,-6.05352,32.19000,-12.17855
32.20445,32.20000,10.54194,32.20000,-3.65542,32.20000,-2.30234,32.20000,7.62790,32.20000,-6.33222,32.20000,-12.11696
32.21445,32.21000,10.95590,32.21000,-3.93892,32.21000,-2.24162,32.21000,7.81622,32.21000,-6.61764,32.21000,-12.11105
32.22445,32.22000,11.35843,32.22000,-4.31563,32.22000,-2.22341,32.22000,7.89255,32.22000,-6.90118,32.22000,-12.16418
32.23445,32.23000,11.74682,32.23000,-4.80581,32.23000,-2.25222,32.23000,7.83077,32.23000,-7.17474,32.23000,-12.27761
32.24445,32.24000,12.11775,32.24000,-5.41106,32.24000,-2.33100,32.24000,7.61298,32.24000,-7.43194,32.24000,-12.45026
32.25445,32.25000,12.46643,32.25000,-6.11432,32.25000,-2.46149,32.25000,7.23100,32.25000,-7.66904,32.25000,-12.67860
32.26446,32.26000,12.78578,32.26000,-6.88250,32.26000,-2.64446,32.26000,6.68751,32.26000,-7.88524,32.26000,-12.95657
32.27446,32.27000,13.06570,32.27000,-7.67151,32.27000,-2.88002,32.27000,5.99694,32.27000,-8.08200,32.27000,-13.27545
32.28446,32.28000,13.29262,32.28000,-8.43253,32.28000,-3.16757,32.28000,5.18592,32.28000,-8.26148,32.28000,-13.62373
32.29446,32.29000,13.44946,32.29000,-9.11861,32.29000,-3.50565,32.29000,4.29267,32.29000,-8.42421,32.29000,-13.98742
32.30446,32.30000,13.51594,32.30000,-9.69051,32.30000,-3.89134,32.30000,3.36471,32.30000,-8.56655,32.30000,-14.35088
32.31446,32.31000,13.46934,32.31000,-10.12089,32.31000,-4.31956,32.31000,2.45481,32.31000,-8.67834,32.31000,-14.69848
32.32446,32.32000,13.28544,32.32000,-10.39652,32.32000,-4.78227,32.32000,1.61582,32.32000,-8.74178,32.32000,-15.01677
32.33447,32.33000,12.93972,32.33000,-10.51827,32.33000,-5.26780,32.33000,0.89559,32.33000,-8.73168,32.33000,-15.29691
32.34447,32.34000,12.40879,32.34000,-10.49914,32.34000,-5.76068,32.34000,0.33268,32.34000,-8.61770,32.34000,-15.53651
32.35447,32.35000,11.67195,32.35000,-10.36092,32.35000,-6.24189,32.35000,-0.04648,32.35000,-8.36818,32.35000,-15.74022
32.36447,32.36000,10.71301,32.36000,-10.13012,32.36000,-6.68982,32.36000,-0.22884,32.36000,-7.95530,32.36000,-15.91870
32.37447,32.37000,9.52210,32.37000,-9.83414,32.37000,-7.08176,32.37000,-0.21443,32.37000,-7.36058,32.37000,-16.08641
32.38447,32.38000,8.09756,32.38000,-9.49792,32.38000,-7.39577,32.38000,-0.01492,32.38000,-6.57995,32.38000,-16.25849
32.39447,32.39000,6.44761,32.39000,-9.14155,32.39000,-7.61307,32.39000,0.34861,32.39000,-5.62722,32.39000,-16.44785
32.40448,32.40000,4.59175,32.40000,-8.77880,32.40000,-7.72048,32.40000,0.84836,32.40000,-4.53523,32.40000,-16.66266
32.41448,32.41000,2.56158,32.41000,-8.41678,32.41000,-7.71281,32.41000,1.45258,32.41000,-3.35421,32.41000,-16.90511
32.42448,32.42000,0.40092,32.42000,-8.05669,32.42000,-7.59476,32.42000,2.12835,32.42000,-2.14706,32.42000,-17.17141
32.43448,32.43000,-1.83501,32.43000,-7.69556,32.43000,-7.38184,32.43000,2.84408,32.43000,-0.98244,32.43000,-17.45298
32.44448,32.44000,-4.08148,32.44000,-7.32819,32.44000,-7.09995,32.44000,3.57153,32.44000,0.07377,32.44000,-17.73838
32.45448,32.45000,-6.26724,32.45000,-6.94907,32.45000,-6.78330,32.45000,4.28717,32.45000,0.96680,32.45000,-18.01537
32.46448,32.46000,-8.31823,32.46000,-6.55371,32.46000,-6.47106,32.46000,4.97286,32.46000,1.65984,32.46000,-18.27259
32.47449,32.47000,-10.16172,32.47000,-6.13943,32.47000,-6.20283,32.47000,5.61592,32.47000,2.13783,32.47000,-18.50073
32.48449,32.48000,-11.73028,32.48000,-5.70567,32.48000,-6.01383,32.48000,6.20877,32.48000,2.40792,32.48000,-18.69298
32.49449,32.49000,-12.96558,32.49000,-5.25388,32.49000,-5.93026,32.49000,6.74828,32.49000,2.49659,32.49000,-18.84513
32.50449,32.50000,-13.82222,32.50000,-4.78723,32.50000,-5.96575,32.50000,7.23489,32.50000,2.44415,32.50000,-18.95552
32.51449,32.51000,-14.27154,32.51000,-4.31013,32.51000,-6.11968,32.51000,7.67170,32.51000,2.29762,32.51000,-19.02486
32.52449,32.52000,-14.30512,32.52000,-3.82772,32.52000,-6.37779,32.52000,8.06357,32.52000,2.10321,32.52000,-19.05616
32.53449,32.53000,-13.93716,32.53000,-3.34541,32.53000,-6.71538,32.53000,8.41623,32.53000,1.89948,32.53000,-19.05457
32.54449,32.54000,-13.20469,32.54000,-2.86847,32.54000,-7.10230,32.54000,8.73553,32.54000,1.71242,32.54000,-19.02712
32.55450,32.55000,-12.16462,32.55000,-2.40171,32.55000,-7.50875,32.55000,9.02686,32.55000,1.55313,32.55000,-18.98227
32.56450,32.56000,-10.88752,32.56000,-1.94928,32.56000,-7.91025,32.56000,9.29478,32.56000,1.41869,32.56000,-18.92934
32.57450,32.57000,-9.44952,32.57000,-1.51442,32.57000,-8.29108,32.57000,9.54285,32.57000,1.29575,32.57000,-18.87782
32.58450,32.58000,-7.92474,32.58000,-1.09944,32.58000,-8.64552,32.58000,9.77362,32.58000,1.16552,32.58000,-18.83673
32.59450,32.59000,-6.38011,32.59000,-0.70561,32.59000,-8.97721,32.59000,9.98879,32.59000,1.00895,32.59000,-18.81397
32.60450,32.60000,-4.87302,32.60000,-0.33312,32.60000,-9.29680,32.60000,10.18927,32.60000,0.81090,32.60000,-18.81583
32.61450,32.61000,-3.45106,32.61000,0.01887,32.61000,-9.61844,32.61000,10.37551,32.61000,0.56304,32.61000,-18.84656
32.62451,32.62000,-2.15269,32.62000,0.35220,32.62000,-9.95553,32.62000,10.54761,32.62000,0.26536,32.62000,-18.90810
32.63451,32.63000,-1.00799,32.63000,0.66954,32.63000,-10.31664,32.63000,10.70563,32.63000,-0.07405,32.63000,-19.00004
32.64451,32.64000,-0.03925,32.64000,0.97426,32.64000,-10.70268,32.64000,10.84980,32.64000,-0.44081,32.64000,-19.11973
32.65451,32.65000,0.73879,32.65000,1.27021,32.65000,-11.10577,32.65000,10.98069,32.65000,-0.81740,32.65000,-19.26258
32.66451,32.66000,1.31884,32.66000,1.56143,32.66000,-11.51010,32.66000,11.09940,32.66000,-1.18661,32.66000,-19.42256
32.67451,32.67000,1.70091,32.67000,1.85190,32.67000,-11.89428,32.67000,11.20760,32.67000,-1.53458,32.67000,-19.59281
32.68451,32.68000,1.89222,32.68000,2.14527,32.68000,-12.23427,32.68000,11.30756,32.68000,-1.85250,32.68000,-19.76635
32.69452,32.69000,1.90683,32.69000,2.44457,32.69000,-12.50645,32.69000,11.40207,32.69000,-2.13680,32.69000,-19.93677
32.70452,32.70000,1.76495,32.70000,2.75210,32.70000,-12.69012,32.70000,11.49435,32.70000,-2.38800,32.70000,-20.09888
32.71452,32.71000,1.49181,32.71000,3.06933,32.71000,-12.76944,32.71000,11.58791,32.71000,-2.60883,32.71000,-20.24921
32.72452,32.72000,1.11615,32.72000,3.39695,32.72000,-12.73478,32.72000,11.68645,32.72000,-2.80216,32.72000,-20.38637
32.73452,32.73000,0.66862,32.73000,3.73503,32.73000,-12.58337,32.73000,11.79372,32.73000,-2.96956,32.73000,-20.51114
32.74452,32.74000,0.18014,32.74000,4.08326,32.74000,-12.31954,32.74000,11.91342,32.74000,-3.11074,32.74000,-20.62644
32.75452,32.75000,-0.31963,32.75000,4.44133,32.75000,-11.95428,32.75000,12.04913,32.75000,-3.22405,32.75000,-20.73703
32.76453,32.76000,-0.80384,32.76000,4.80931,32.76000,-11.50429,32.76000,12.20413,32.76000,-3.30784,32.76000,-20.84896
32.77453,32.77000,-1.25016,32.77000,5.18803,32.77000,-10.99018,32.77000,12.38132,32.77000,-3.36231,32.77000,-20.96892
32.78453,32.78000,-1.64259,32.78000,5.57945,32.78000,-10.43387,32.78000,12.58307,32.78000,-3.39138,32.78000,-21.10345
32.79453,32.79000,-1.97304,32.79000,5.98695,32.79000,-9.85559,32.79000,12.81104,32.79000,-3.40416,32.79000,-21.25810
32.80453,32.80000,-2.24232,32.80000,6.41549,32.80000,-9.27113,32.80000,13.06591,32.80000,-3.41575,32.80000,-21.43675
32.81453,32.81000,-2.46008,32.81000,6.87152,32.81000,-8.69003,32.81000,13.34708,32.81000,-3.44717,32.81000,-21.64099
32.82453,32.82000,-2.64386,32.82000,7.36274,32.82000,-8.11514,32.82000,13.65227,32.82000,-3.52420,32.82000,-21.86969
32.83454,32.83000,-2.81712,32.83000,7.89756,32.83000,-7.54376,32.83000,13.97715,32.83000,-3.67499,32.83000,-22.11882
32.84454,32.84000,-3.00657,32.84000,8.48436,32.84000,-6.97014,32.84000,14.31493,32.84000,-3.92671,32.84000,-22.38137
32.85454,32.85000,-3.23870,32.85000,9.13046,32.85000,-6.38853,32.85000,14.65610,32.85000,-4.30146,32.85000,-22.64768
32.86454,32.86000,-3.53600,32.86000,9.84101,32.86000,-5.79601,32.86000,14.98833,32.86000,-4.81188,32.86000,-22.90594
32.87454,32.87000,-3.91332,32.87000,10.61776,32.87000,-5.19418,32.87000,15.29649,32.87000,-5.45692,32.87000,-23.14306
32.88454,32.88000,-4.37482,32.88000,11.45781,32.88000,-4.58960,32.88000,15.56292,32.88000,-6.21835,32.88000,-23.34562
32.89454,32.89000,-4.91184,32.89000,12.35262,32.89000,-3.99294,32.89000,15.76786,32.89000,-7.05885,32.89000,-23.50097
32.90454,32.90000,-5.50180,32.90000,13.28721,32.90000,-3.41707,32.90000,15.89016,32.90000,-7.92245,32.90000,-23.59825
32.91455,32.91000,-6.10819,32.91000,14.23982,32.91000,-2.87468,32.91000,15.90821,32.91000,-8.73820,32.91000,-23.62918
32.92455,32.92000,-6.68280,32.92000,15.18206,32.92000,-2.37636,32.92000,15.80111,32.92000,-9.42740,32.92000,-23.58858
32.93455,32.93000,-7.17095,32.93000,16.07972,32.93000,-1.92986,32.93000,15.55001,32.93000,-9.91412,32.93000,-23.47463
32.94455,32.94000,-7.51973,32.94000,16.89422,32.94000,-1.54038,32.94000,15.13957,32.94000,-10.13783,32.94000,-23.28865
32.95455,32.95000,-7.68725,32.95000,17.58491,32.95000,-1.21150,32.95000,14.55938,32.95000,-10.06526,32.95000,-23.03465
32.96455,32.96000,-7.64964,32.96000,18.11208,32.96000,-0.94575,32.96000,13.80518,32.96000,-9.69846,32.96000,-22.71864
32.97455,32.97000,-7.40344,32.97000,18.44050,32.97000,-0.74469,32.97000,12.87994,32.97000,-9.07618,32.97000,-22.34798
32.98456,32.98000,-6.96304,32.98000,18.54316,32.98000,-0.60836,32.98000,11.79450,32.98000,-8.26815,32.98000,-21.93094
32.99456,32.99000,-6.35536,32.99000,18.40483,32.99000,-0.53469,32.99000,10.56772,32.99000,-7.36344,32.99000,-21.47656
33.00456,33.00000,-5.61449,33.00000,18.02463,33.00000,-0.51938,33.00000,9.22622,33.00000,-6.45608,33.00000,-20.99466
33.01456,33.01000,-4.77781,33.01000,17.41761,33.01000,-0.55632,33.01000,7.80352,33.01000,-5.63085,33.01000,-20.49592
33.02456,33.02000,-3.88328,33.02000,16.61479,33.02000,-0.63838,33.02000,6.33890,33.02000,-4.95166,33.02000,-19.99176
33.03456,33.03000,-2.96720,33.03000,15.66156,33.03000,-0.75763,33.03000,4.87586,33.03000,-4.45417,33.03000,-19.49403
33.04456,33.04000,-2.06172,33.04000,14.61465,33.04000,-0.90499,33.04000,3.46024,33.04000,-4.14366,33.04000,-19.01459
33.05457,33.05000,-1.19268,33.05000,13.53773,33.05000,-1.06954,33.05000,2.13805,33.05000,-3.99864,33.05000,-18.56473
33.06457,33.06000,-0.37845,33.06000,12.49615,33.06000,-1.23866,33.06000,0.95286,33.06000,-3.97918,33.06000,-18.15451
33.07457,33.07000,0.36974,33.07000,11.55121,33.07000,-1.39929,33.07000,-0.05692,33.07000,-4.03785,33.07000,-17.79222
33.08457,33.08000,1.04626,33.08000,10.75486,33.08000,-1.54002,33.08000,-0.86085,33.08000,-4.13047,33.08000,-17.48378
33.09457,33.09000,1.64921,33.09000,10.14532,33.09000,-1.65295,33.09000,-1.43905,33.09000,-4.22430,33.09000,-17.23253
33.10457,33.10000,2.17895,33.10000,9.74423,33.10000,-1.73468,33.10000,-1.78411,33.10000,-4.30197,33.10000,-17.03930
33.11457,33.11000,2.63750,33.11000,9.55541,33.11000,-1.78623,33.11000,-1.90183,33.11000,-4.36108,33.11000,-16.90277
33.12458,33.12000,3.02827,33.12000,9.56532,33.12000,-1.81216,33.12000,-1.81040,33.12000,-4.41016,33.12000,-16.82001
33.13458,33.13000,3.35601,33.13000,9.74516,33.13000,-1.81919,33.13000,-1.53815,33.13000,-4.46279,33.13000,-16.78718
33.14458,33.14000,3.62651,33.14000,10.05468,33.14000,-1.81467,33.14000,-1.12011,33.14000,-4.53135,33.14000,-16.80006
33.15458,33.15000,3.84637,33.15000,10.44714,33.15000,-1.80519,33.15000,-0.59423,33.15000,-4.62229,33.15000,-16.85457
33.16458,33.16000,4.02272,33.16000,10.87445,33.16000,-1.79549,33.16000,0.00182,33.16000,-4.73340,33.16000,-16.94669
33.17458,33.17000,4.16307,33.17000,11.29165,33.17000,-1.78788,33.17000,0.63335,33.17000,-4.85384,33.17000,-17.07204
33.18458,33.18000,4.27511,33.18000,11.66025,33.18000,-1.78220,33.18000,1.27074,33.18000,-4.96627,33.18000,-17.22526
33.19458,33.19000,4.36649,33.19000,11.95059,33.19000,-1.77627,33.19000,1.89103,33.19000,-5.05063,33.19000,-17.39968
33.20459,33.20000,4.44456,33.20000,12.14321,33.20000,-1.76661,33.20000,2.47883,33.20000,-5.08854,33.20000,-17.58729
33.21459,33.21000,4.51609,33.21000,12.22934,33.21000,-1.74927,33.21000,3.02645,33.21000,-5.06734,33.21000,-17.77912
33.22459,33.22000,4.58703,33.22000,12.21054,33.22000,-1.72072,33.22000,3.53316,33.22000,-4.98298,33.22000,-17.96580
33.23459,33.23000,4.66236,33.23000,12.09737,33.23000,-1.67862,33.23000,4.00367,33.23000,-4.84106,33.23000,-18.13831
33.24459,33.24000,4.74611,33.24000,11.90726,33.24000,-1.62250,33.24000,4.44599,33.24000,-4.65610,33.24000,-18.28863
33.25459,33.25000,4.84145,33.25000,11.66173,33.25000,-1.55407,33.25000,4.86911,33.25000,-4.44917,33.25000,-18.41021
