Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
7.00102,7.00000,1.74237,7.00000,3.61608,7.00000,-1.84416,7.00000,3.09200,7.00000,0.80693,7.00000,-2.28411
7.01102,7.01000,1.76406,7.01000,3.66709,7.01000,-1.90404,7.01000,3.22711,7.01000,0.79837,7.01000,-2.37280
7.02102,7.02000,1.79632,7.02000,3.72808,7.02000,-1.96066,7.02000,3.37482,7.02000,0.77143,7.02000,-2.46812
7.03102,7.03000,1.84031,7.03000,3.79906,7.03000,-2.01427,7.03000,3.53516,7.03000,0.72690,7.03000,-2.57023
7.04102,7.04000,1.89742,7.04000,3.87984,7.04000,-2.06511,7.04000,3.70796,7.04000,0.66594,7.04000,-2.67967
7.05102,7.05000,1.96935,7.05000,3.96996,7.05000,-2.11335,7.05000,3.89285,7.05000,0.58984,7.05000,-2.79751
7.06103,7.06000,2.05821,7.06000,4.06873,7.06000,-2.15902,7.06000,4.08925,7.06000,0.49975,7.06000,-2.92548
7.07103,7.07000,2.16660,7.07000,4.17514,7.07000,-2.20194,7.07000,4.29633,7.07000,0.39658,7.07000,-3.06599
7.08103,7.08000,2.29758,7.08000,4.28787,7.08000,-2.24168,7.08000,4.51304,7.08000,0.28089,7.08000,-3.22210
7.09103,7.09000,2.45455,7.09000,4.40528,7.09000,-2.27748,7.09000,4.73811,7.09000,0.15298,7.09000,-3.39734
7.10103,7.10000,2.64112,7.10000,4.52536,7.10000,-2.30817,7.10000,4.97003,7.10000,0.01302,7.10000,-3.59553
7.11103,7.11000,2.86076,7.11000,4.64579,7.11000,-2.33214,7.11000,5.20712,7.11000,-0.13883,7.11000,-3.82039
7.12103,7.12000,3.11656,7.12000,4.76394,7.12000,-2.34729,7.12000,5.44752,7.12000,-0.30220,7.12000,-4.07522
7.13104,7.13000,3.41083,7.13000,4.87696,7.13000,-2.35107,7.13000,5.68925,7.13000,-0.47645,7.13000,-4.36250
7.14104,7.14000,3.74472,7.14000,4.98181,7.14000,-2.34055,7.14000,5.93027,7.14000,-0.66048,7.14000,-4.68339
7.15104,7.15000,4.11785,7.15000,5.07537,7.15000,-2.31263,7.15000,6.16846,7.15000,-0.85264,7.15000,-5.03726
7.16104,7.16000,4.52788,7.16000,5.15451,7.16000,-2.26427,7.16000,6.40176,7.16000,-1.05066,7.16000,-5.42132
7.17104,7.17000,4.97022,7.17000,5.21613,7.17000,-2.19278,7.17000,6.62822,7.17000,-1.25167,7.17000,-5.83032
7.18104,7.18000,5.43770,7.18000,5.25721,7.18000,-2.09623,7.18000,6.84613,7.18000,-1.45225,7.18000,-6.25653
7.19104,7.19000,5.92052,7.19000,5.27488,7.19000,-1.97371,7.19000,7.05409,7.19000,-1.64863,7.19000,-6.69011
7.20105,7.20000,6.40625,7.20000,5.26649,7.20000,-1.82569,7.20000,7.25113,7.20000,-1.83703,7.20000,-7.11982
7.21105,7.21000,6.88019,7.21000,5.22980,7.21000,-1.65419,7.21000,7.43665,7.21000,-2.01407,7.21000,-7.53410
7.22105,7.22000,7.32589,7.22000,5.16314,7.22000,-1.46288,7.22000,7.61034,7.22000,-2.17718,7.22000,-7.92224
7.23105,7.23000,7.72594,7.23000,5.06568,7.23000,-1.25694,7.23000,7.77209,7.23000,-2.32517,7.23000,-8.27546
7.24105,7.24000,8.06296,7.24000,4.93755,7.24000,-1.04276,7.24000,7.92182,7.24000,-2.45853,7.24000,-8.58772
7.25105,7.25000,8.32068,7.25000,4.78006,7.25000,-0.82727,7.25000,8.05946,7.25000,-2.57972,7.25000,-8.85601
7.26105,7.26000,8.48501,7.26000,4.59571,7.26000,-0.61709,7.26000,8.18494,7.26000,-2.69318,7.26000,-9.08022
7.27106,7.27000,8.54499,7.27000,4.38820,7.27000,-0.41754,7.27000,8.29824,7.27000,-2.80507,7.27000,-9.26260
7.28106,7.28000,8.49351,7.28000,4.16225,7.28000,-0.23157,7.28000,8.39960,7.28000,-2.92273,7.28000,-9.40696
7.29106,7.29000,8.32771,7.29000,3.92338,7.29000,-0.05901,7.29000,8.48963,7.29000,-3.05392,7.29000,-9.51786
7.30106,7.30000,8.04904,7.30000,3.67762,7.30000,0.10363,7.30000,8.56948,7.30000,-3.20601,7.30000,-9.59987
7.31106,7.31000,7.66296,7.31000,3.43128,7.31000,0.26284,7.31000,8.64085,7.31000,-3.38521,7.31000,-9.65723
7.32106,7.32000,7.17831,7.32000,3.19072,7.32000,0.42704,7.32000,8.70589,7.32000,-3.59609,7.32000,-9.69366
7.33106,7.33000,6.60650,7.33000,2.96216,7.33000,0.60517,7.33000,8.76709,7.33000,-3.84137,7.33000,-9.71246
7.34107,7.34000,5.96063,7.34000,2.75140,7.34000,0.80532,7.34000,8.82706,7.34000,-4.12207,7.34000,-9.71653
7.35107,7.35000,5.25453,7.35000,2.56352,7.35000,1.03375,7.35000,8.88840,7.35000,-4.43788,7.35000,-9.70849
7.36107,7.36000,4.50185,7.36000,2.40260,7.36000,1.29444,7.36000,8.95349,7.36000,-4.78770,7.36000,-9.69070
7.37107,7.37000,3.71530,7.37000,2.27144,7.37000,1.58922,7.37000,9.02437,7.37000,-5.17017,7.37000,-9.66535
7.38107,7.38000,2.90603,7.38000,2.17141,7.38000,1.91807,7.38000,9.10255,7.38000,-5.58417,7.38000,-9.63453
7.39107,7.39000,2.08328,7.39000,2.10236,7.39000,2.27952,7.39000,9.18886,7.39000,-6.02935,7.39000,-9.60036
7.40107,7.40000,1.25435,7.40000,2.06265,7.40000,2.67090,7.40000,9.28334,7.40000,-6.50627,7.40000,-9.56497
7.41108,7.41000,0.42484,7.41000,2.04927,7.41000,3.08872,7.41000,9.38525,7.41000,-7.01643,7.41000,-9.53053
7.42108,7.42000,-0.40088,7.42000,2.05809,7.42000,3.52899,7.42000,9.49312,7.42000,-7.56187,7.42000,-9.49923
7.43108,7.43000,-1.21899,7.43000,2.08423,7.43000,3.98753,7.43000,9.60491,7.43000,-8.14457,7.43000,-9.47317
7.44108,7.44000,-2.02557,7.44000,2.12249,7.44000,4.46028,7.44000,9.71821,7.44000,-8.76568,7.44000,-9.45435
7.45108,7.45000,-2.81587,7.45000,2.16779,7.45000,4.94337,7.45000,9.83044,7.45000,-9.42474,7.45000,-9.44465
7.46108,7.46000,-3.58357,7.46000,2.21562,7.46000,5.43308,7.46000,9.93913,7.46000,-10.11901,7.46000,-9.44574
7.47108,7.47000,-4.32019,7.47000,2.26242,7.47000,5.92566,7.47000,10.04205,7.47000,-10.84291,7.47000,-9.45905
7.48109,7.48000,-5.01472,7.48000,2.30577,7.48000,6.41709,7.48000,10.13738,7.48000,-11.58769,7.48000,-9.48571
7.49109,7.49000,-5.65358,7.49000,2.34447,7.49000,6.90280,7.49000,10.22384,7.49000,-12.34133,7.49000,-9.52645
7.50109,7.50000,-6.22097,7.50000,2.37852,7.50000,7.37736,7.50000,10.30067,7.50000,-13.08867,7.50000,-9.58150
7.51109,7.51000,-6.69956,7.51000,2.40893,7.51000,7.83438,7.51000,10.36768,7.51000,-13.81188,7.51000,-9.65055
7.52109,7.52000,-7.07168,7.52000,2.43743,7.52000,8.26667,7.52000,10.42515,7.52000,-14.49121,7.52000,-9.73270
7.53109,7.53000,-7.32082,7.53000,2.46622,7.53000,8.66676,7.53000,10.47374,7.53000,-15.10605,7.53000,-9.82648
7.54109,7.54000,-7.43333,7.54000,2.49760,7.54000,9.02784,7.54000,10.51420,7.54000,-15.63620,7.54000,-9.92998
7.55110,7.55000,-7.40035,7.55000,2.53370,7.55000,9.34501,7.55000,10.54721,7.55000,-16.06343,7.55000,-10.04094
7.56110,7.56000,-7.21939,7.56000,2.57620,7.56000,9.61640,7.56000,10.57313,7.56000,-16.37315,7.56000,-10.15689
7.57110,7.57000,-6.89553,7.57000,2.62619,7.57000,9.84391,7.57000,10.59181,7.57000,-16.55616,7.57000,-10.27525
7.58110,7.58000,-6.44173,7.58000,2.68399,7.58000,10.03285,7.58000,10.60254,7.58000,-16.61008,7.58000,-10.39343
7.59110,7.59000,-5.87811,7.59000,2.74925,7.59000,10.19005,7.59000,10.60406,7.59000,-16.54028,7.59000,-10.50896
7.60110,7.60000,-5.23018,7.60000,2.82097,7.60000,10.32082,7.60000,10.59466,7.60000,-16.35989,7.60000,-10.61958
7.61110,7.61000,-4.52641,7.61000,2.89770,7.61000,10.42564,7.61000,10.57242,7.61000,-16.08870,7.61000,-10.72337
7.62111,7.62000,-3.79563,7.62000,2.97771,7.62000,10.49825,7.62000,10.53541,7.62000,-15.75078,7.62000,-10.81884
7.63111,7.63000,-3.06484,7.63000,3.05923,7.63000,10.52616,7.63000,10.48199,7.63000,-15.37116,7.63000,-10.90503
7.64111,7.64000,-2.35774,7.64000,3.14060,7.64000,10.49375,7.64000,10.41103,7.64000,-14.97229,7.64000,-10.98151
7.65111,7.65000,-1.69399,7.65000,3.22040,7.65000,10.38669,7.65000,10.32208,7.65000,-14.57096,7.65000,-11.04841
7.66111,7.66000,-1.08903,7.66000,3.29757,7.66000,10.19597,7.66000,10.21551,7.66000,-14.17686,7.66000,-11.10633
7.67111,7.67000,-0.55425,7.67000,3.37132,7.67000,9.92008,7.67000,10.09253,7.67000,-13.79279,7.67000,-11.15619
7.68112,7.68000,-0.09738,7.68000,3.44115,7.68000,9.56487,7.68000,9.95519,7.68000,-13.41661,7.68000,-11.19909
7.69112,7.69000,0.27711,7.69000,3.50675,7.69000,9.14142,7.69000,9.80631,7.69000,-13.04410,7.69000,-11.23614
7.70112,7.70000,0.56758,7.70000,3.56793,7.70000,8.66316,7.70000,9.64930,7.70000,-12.67187,7.70000,-11.26832
7.71112,7.71000,0.77481,7.71000,3.62456,7.71000,8.14336,7.71000,9.48799,7.71000,-12.29935,7.71000,-11.29635
7.72112,7.72000,0.90166,7.72000,3.67648,7.72000,7.59374,7.72000,9.32640,7.72000,-11.92975,7.72000,-11.32063
7.73112,7.73000,0.95272,7.73000,3.72356,7.73000,7.02388,7.73000,9.16851,7.73000,-11.56973,7.73000,-11.34120
7.74112,7.74000,0.93402,7.74000,3.76562,7.74000,6.44122,7.74000,9.01789,7.74000,-11.22840,7.74000,-11.35777
7.75113,7.75000,0.85290,7.75000,3.80243,7.75000,5.85092,7.75000,8.87754,7.75000,-10.91591,7.75000,-11.36976
7.76113,7.76000,0.71785,7.76000,3.83370,7.76000,5.25550,7.76000,8.74952,7.76000,-10.64192,7.76000,-11.37639
7.77113,7.77000,0.53835,7.77000,3.85903,7.77000,4.65446,7.77000,8.63479,7.77000,-10.41419,7.77000,-11.37675
7.78113,7.78000,0.32468,7.78000,3.87786,7.78000,4.04422,7.78000,8.53303,7.78000,-10.23718,7.78000,-11.36995
7.79113,7.79000,0.08756,7.79000,3.88943,7.79000,3.41858,7.79000,8.44248,7.79000,-10.11086,7.79000,-11.35532
7.80113,7.80000,-0.16235,7.80000,3.89276,7.80000,2.76984,7.80000,8.35987,7.80000,-10.02983,7.80000,-11.33251
7.81113,7.81000,-0.41490,7.81000,3.88659,7.81000,2.09029,7.81000,8.28037,7.81000,-9.98294,7.81000,-11.30169
7.82114,7.82000,-0.66096,7.82000,3.86941,7.82000,1.37378,7.82000,8.19766,7.82000,-9.95354,7.82000,-11.26352
7.83114,7.83000,-0.89276,7.83000,3.83936,7.83000,0.61709,7.83000,8.10402,7.83000,-9.92043,7.83000,-11.21905
7.84114,7.84000,-1.10404,7.84000,3.79420,7.84000,-0.17875,7.84000,7.99051,7.84000,-9.85932,7.84000,-11.16961
7.85114,7.85000,-1.29012,7.85000,3.73121,7.85000,-1.00752,7.85000,7.84727,7.85000,-9.74457,7.85000,-11.11640
7.86114,7.86000,-1.44779,7.86000,3.64700,7.86000,-1.85688,7.86000,7.66378,7.86000,-9.55092,7.86000,-11.06010
7.87114,7.87000,-1.57529,7.87000,3.53737,7.87000,-2.70774,7.87000,7.42935,7.87000,-9.25516,7.87000,-11.00037
7.88114,7.88000,-1.67220,7.88000,3.39706,7.88000,-3.53416,7.88000,7.13345,7.88000,-8.83755,7.88000,-10.93533
7.89115,7.89000,-1.73963,7.89000,3.21953,7.89000,-4.30387,7.89000,6.76627,7.89000,-8.28312,7.89000,-10.86111
7.90115,7.90000,-1.78044,7.90000,2.99676,7.90000,-4.97993,7.90000,6.31916,7.90000,-7.58294,7.90000,-10.77154
7.91115,7.91000,-1.79965,7.91000,2.71911,7.91000,-5.52328,7.91000,5.78511,7.91000,-6.73521,7.91000,-10.65798
7.92115,7.92000,-1.80483,7.92000,2.37524,7.92000,-5.89615,7.92000,5.15922,7.92000,-5.74630,7.92000,-10.50946
7.93115,7.93000,-1.80641,7.93000,1.95223,7.93000,-6.06588,7.93000,4.43901,7.93000,-4.63142,7.93000,-10.31306
7.94115,7.94000,-1.81764,7.94000,1.43577,7.94000,-6.00867,7.94000,3.62469,7.94000,-3.41483,7.94000,-10.05461
7.95115,7.95000,-1.85406,7.95000,0.81069,7.95000,-5.71269,7.95000,2.71926,7.95000,-2.12947,7.95000,-9.71966
7.96116,7.96000,-1.93225,7.96000,0.06154,7.96000,-5.18028,7.96000,1.72850,7.96000,-0.81618,7.96000,-9.29461
7.97116,7.97000,-2.06784,7.97000,-0.82649,7.97000,-4.42896,7.97000,0.66079,7.97000,0.47764,7.97000,-8.76802
7.98116,7.98000,-2.27282,7.98000,-1.86654,7.98000,-3.49117,7.98000,-0.47316,7.98000,1.69975,7.98000,-8.13186
7.99116,7.99000,-2.55258,7.99000,-3.06885,7.99000,-2.41255,7.99000,-1.66072,7.99000,2.79551,7.99000,-7.38289
8.00116,8.00000,-2.90327,8.00000,-4.43941,8.00000,-1.24844,8.00000,-2.88794,8.00000,3.71131,8.00000,-6.52375
8.01116,8.01000,-3.31017,8.01000,-5.97867,8.01000,-0.05802,8.01000,-4.14006,8.01000,4.39941,8.01000,-5.56378
8.02116,8.02000,-3.74765,8.02000,-7.68037,8.02000,1.10384,8.02000,-5.40196,8.02000,4.82375,8.02000,-4.51934
8.03117,8.03000,-4.18090,8.03000,-9.53063,8.03000,2.19541,8.03000,-6.65856,8.03000,4.96591,8.03000,-3.41370
8.04117,8.04000,-4.56937,8.04000,-11.50756,8.04000,3.19493,8.04000,-7.89495,8.04000,4.82920,8.04000,-2.27630
8.05117,8.05000,-4.87185,8.05000,-13.58131,8.05000,4.10234,8.05000,-9.09649,8.05000,4.43901,8.05000,-1.14172
8.06117,8.06000,-5.05222,8.06000,-15.71473,8.06000,4.93492,8.06000,-10.24882,8.06000,3.83847,8.06000,-0.04806
8.07117,8.07000,-5.08425,8.07000,-17.86464,8.07000,5.71810,8.07000,-11.33776,8.07000,3.08026,8.07000,0.96504
8.08117,8.08000,-4.95437,8.08000,-19.98371,8.08000,6.47527,8.08000,-12.34927,8.08000,2.21741,8.08000,1.85876
8.09117,8.09000,-4.66179,8.09000,-22.02260,8.09000,7.22117,8.09000,-13.26935,8.09000,1.29641,8.09000,2.59766
8.10118,8.10000,-4.21695,8.10000,-23.93225,8.10000,7.96087,8.10000,-14.08411,8.10000,0.35437,8.10000,3.15218
8.11118,8.11000,-3.63902,8.11000,-25.66601,8.11000,8.69341,8.11000,-14.77969,8.11000,-0.58009,8.11000,3.50084
8.12118,8.12000,-2.95319,8.12000,-27.18127,8.12000,9.41635,8.12000,-15.34250,8.12000,-1.48462,8.12000,3.63203
8.13118,8.13000,-2.18793,8.13000,-28.44091,8.13000,10.12820,8.13000,-15.75945,8.13000,-2.34133,8.13000,3.54522
8.14118,8.14000,-1.37245,8.14000,-29.41457,8.14000,10.82768,8.14000,-16.01847,8.14000,-3.13633,8.14000,3.25147
8.15118,8.15000,-0.53437,8.15000,-30.08024,8.15000,11.51107,8.15000,-16.10921,8.15000,-3.85985,8.15000,2.77330
8.16118,8.16000,0.30213,8.16000,-30.42571,8.16000,12.16988,8.16000,-16.02413,8.16000,-4.50612,8.16000,2.14355
8.17119,8.17000,1.11749,8.17000,-30.44956,8.17000,12.79039,8.17000,-15.75971,8.17000,-5.07240,8.17000,1.40299
8.18119,8.18000,1.89709,8.18000,-30.16089,8.18000,13.35568,8.18000,-15.31786,8.18000,-5.55745,8.18000,0.59653
8.19119,8.19000,2.63098,8.19000,-29.57747,8.19000,13.84911,8.19000,-14.70709,8.19000,-5.96027,8.19000,-0.23132
8.20119,8.20000,3.31333,8.20000,-28.72277,8.20000,14.25812,8.20000,-13.94286,8.20000,-6.27976,8.20000,-1.04080
8.21119,8.21000,3.94186,8.21000,-27.62285,8.21000,14.57676,8.21000,-13.04694,8.21000,-6.51515,8.21000,-1.79982
8.22119,8.22000,4.51713,8.22000,-26.30388,8.22000,14.80651,8.22000,-12.04569,8.22000,-6.66685,8.22000,-2.48500
8.23119,8.23000,5.04164,8.23000,-24.79082,8.23000,14.95535,8.23000,-10.96755,8.23000,-6.73688,8.23000,-3.08097
8.24120,8.24000,5.51880,8.24000,-23.10740,8.24000,15.03558,8.24000,-9.84046,8.24000,-6.72877,8.24000,-3.57871
8.25120,8.25000,5.95199,8.25000,-21.27692,8.25000,15.06140,8.25000,-8.68961,8.25000,-6.64725,8.25000,-3.97355
8.26120,8.26000,6.34383,8.26000,-19.32369,8.26000,15.04665,8.26000,-7.53605,8.26000,-6.49815,8.26000,-4.26355
8.27120,8.27000,6.69611,8.27000,-17.27435,8.27000,15.00339,8.27000,-6.39620,8.27000,-6.28861,8.27000,-4.44846
8.28120,8.28000,7.00999,8.28000,-15.15881,8.28000,14.94122,8.28000,-5.28208,8.28000,-6.02736,8.28000,-4.52955
8.29120,8.29000,7.28637,8.29000,-13.01055,8.29000,14.86734,8.29000,-4.20208,8.29000,-5.72477,8.29000,-4.51001
8.30121,8.30000,7.52626,8.30000,-10.86612,8.30000,14.78688,8.30000,-3.16196,8.30000,-5.39235,8.30000,-4.39548
8.31121,8.31000,7.73089,8.31000,-8.76413,8.31000,14.70344,8.31000,-2.16570,8.31000,-5.04183,8.31000,-4.19453
8.32121,8.32000,7.90159,8.32000,-6.74386,8.32000,14.61930,8.32000,-1.21627,8.32000,-4.68406,8.32000,-3.91862
8.33121,8.33000,8.03957,8.33000,-4.84360,8.33000,14.53559,8.33000,-0.31608,8.33000,-4.32810,8.33000,-3.58158
8.34121,8.34000,8.14565,8.34000,-3.09918,8.34000,14.45221,8.34000,0.53267,8.34000,-3.98064,8.34000,-3.19858
8.35121,8.35000,8.22002,8.35000,-1.54271,8.35000,14.36785,8.35000,1.32777,8.35000,-3.64587,8.35000,-2.78497
8.36121,8.36000,8.26218,8.36000,-0.20152,8.36000,14.28017,8.36000,2.06679,8.36000,-3.32563,8.36000,-2.35515
8.37122,8.37000,8.27105,8.37000,0.90241,8.37000,14.18612,8.37000,2.74678,8.37000,-3.01989,8.37000,-1.92177
8.38122,8.38000,8.24521,8.38000,1.75300,8.38000,14.08254,8.38000,3.36403,8.38000,-2.72729,8.38000,-1.49541
8.39122,8.39000,8.18327,8.39000,2.34045,8.39000,13.96679,8.39000,3.91374,8.39000,-2.44575,8.39000,-1.08469
8.40122,8.40000,8.08441,8.40000,2.66175,8.40000,13.83736,8.40000,4.38993,8.40000,-2.17294,8.40000,-0.69687
8.41122,8.41000,7.94880,8.41000,2.72121,8.41000,13.69433,8.41000,4.78552,8.41000,-1.90672,8.41000,-0.33852
8.42122,8.42000,7.77799,8.42000,2.53108,8.42000,13.53962,8.42000,5.09280,8.42000,-1.64536,8.42000,-0.01617
8.43122,8.43000,7.57521,8.43000,2.11215,8.43000,13.37687,8.43000,5.30432,8.43000,-1.38766,8.43000,0.26333
8.44123,8.44000,7.34537,8.44000,1.49430,8.44000,13.21113,8.44000,5.41410,8.44000,-1.13285,8.44000,0.49272
8.45123,8.45000,7.09485,8.45000,0.71668,8.45000,13.04832,8.45000,5.41906,8.45000,-0.88042,8.45000,0.66481
8.46123,8.46000,6.83101,8.46000,-0.17255,8.46000,12.89461,8.46000,5.32028,8.46000,-0.62999,8.46000,0.77311
8.47123,8.47000,6.56151,8.47000,-1.11741,8.47000,12.75583,8.47000,5.12414,8.47000,-0.38114,8.47000,0.81288
8.48123,8.48000,6.29337,8.48000,-2.05655,8.48000,12.63685,8.48000,4.84285,8.48000,-0.13337,8.48000,0.78232
8.49123,8.49000,6.03201,8.49000,-2.92697,8.49000,12.54115,8.49000,4.49444,8.49000,0.11392,8.49000,0.68386
8.50123,8.50000,5.78001,8.50000,-3.66929,8.50000,12.47041,8.50000,4.10208,8.50000,0.36154,8.50000,0.52546
8.51124,8.51000,5.53596,8.51000,-4.23394,8.51000,12.42427,8.51000,3.69279,8.51000,0.61065,8.51000,0.32164
8.52124,8.52000,5.29321,8.52000,-4.58747,8.52000,12.40015,8.52000,3.29564,8.52000,0.86292,8.52000,0.09403
8.53124,8.53000,5.03890,8.53000,-4.71770,8.53000,12.39336,8.53000,2.93952,8.53000,1.12070,8.53000,-0.12921
8.54124,8.54000,4.75327,8.54000,-4.63625,8.54000,12.39733,8.54000,2.65073,8.54000,1.38707,8.54000,-0.31549
8.55124,8.55000,4.40956,8.55000,-4.37781,8.55000,12.40420,8.55000,2.45082,8.55000,1.66582,8.55000,-0.43143
8.56124,8.56000,3.97445,8.56000,-3.99613,8.56000,12.40561,8.56000,2.35514,8.56000,1.96131,8.56000,-0.44774
8.57124,8.57000,3.40935,8.57000,-3.55752,8.57000,12.39374,8.57000,2.37231,8.57000,2.27803,8.57000,-0.34457
8.58125,8.58000,2.67237,8.58000,-3.13289,8.58000,12.36248,8.58000,2.50398,8.58000,2.61999,8.58000,-0.11654
8.59125,8.59000,1.72114,8.59000,-2.78916,8.59000,12.30868,8.59000,2.74432,8.59000,2.98970,8.59000,0.22321
8.60125,8.60000,0.51638,8.60000,-2.58095,8.60000,12.23306,8.60000,3.07928,8.60000,3.38706,8.60000,0.64113
8.61125,8.61000,-0.97399,8.61000,-2.54331,8.61000,12.14082,8.61000,3.48596,8.61000,3.80804,8.61000,1.08458
8.62125,8.62000,-2.77047,8.62000,-2.68693,8.62000,12.04145,8.62000,3.93358,8.62000,4.24351,8.62000,1.48680
8.63125,8.63000,-4.87765,8.63000,-2.99723,8.63000,11.94782,8.63000,4.38698,8.63000,4.67830,8.63000,1.77579
8.64125,8.64000,-7.28061,8.64000,-3.43800,8.64000,11.87426,8.64000,4.81271,8.64000,5.09073,8.64000,1.88597
8.65126,8.65000,-9.94256,8.65000,-3.95827,8.65000,11.83416,8.65000,5.18621,8.65000,5.45291,8.65000,1.77033
8.66126,8.66000,-12.80431,8.66000,-4.50054,8.66000,11.83736,8.66000,5.49761,8.66000,5.73191,8.66000,1.40981
8.67126,8.67000,-15.78613,8.67000,-5.00799,8.67000,11.88785,8.67000,5.75367,8.67000,5.89206,8.67000,0.81683
8.68126,8.68000,-18.79209,8.68000,-5.42998,8.68000,11.98264,8.68000,5.97528,8.68000,5.89835,8.68000,0.03232
8.69126,8.69000,-21.71647,8.69000,-5.72581,8.69000,12.11188,8.69000,6.19176,8.69000,5.72050,8.69000,-0.88237
8.70126,8.70000,-24.45137,8.70000,-5.86715,8.70000,12.26057,8.70000,6.43408,8.70000,5.33753,8.70000,-1.85574
8.71126,8.71000,-26.89441,8.71000,-5.83918,8.71000,12.41132,8.71000,6.72916,8.71000,4.74187,8.71000,-2.81580
8.72127,8.72000,-28.95533,8.72000,-5.64066,8.72000,12.54742,8.72000,7.09647,8.72000,3.94219,8.72000,-3.69762
8.73127,8.73000,-30.56108,8.73000,-5.28294,8.73000,12.65565,8.73000,7.54663,8.73000,2.96429,8.73000,-4.44829
8.74127,8.74000,-31.65914,8.74000,-4.78785,8.74000,12.72845,8.74000,8.08134,8.74000,1.84975,8.74000,-5.02998
8.75127,8.75000,-32.21992,8.75000,-4.18452,8.75000,12.76531,8.75000,8.69357,8.75000,0.65301,8.75000,-5.42170
8.76127,8.76000,-32.23836,8.76000,-3.50561,8.76000,12.77346,8.76000,9.36811,8.76000,-0.56254,8.76000,-5.61988
8.77127,8.77000,-31.73475,8.77000,-2.78373,8.77000,12.76715,8.77000,10.08279,8.77000,-1.72964,8.77000,-5.63731
8.78127,8.78000,-30.75353,8.78000,-2.04878,8.78000,12.76447,8.78000,10.81100,8.78000,-2.78410,8.78000,-5.50007
8.79128,8.79000,-29.35928,8.79000,-1.32642,8.79000,12.78140,8.79000,11.52508,8.79000,-3.67369,8.79000,-5.24280
8.80128,8.80000,-27.63008,8.80000,-0.63751,8.80000,12.82438,8.80000,12.19965,8.80000,-4.36698,8.80000,-4.90342
8.81128,8.81000,-25.64950,8.81000,0.00198,8.81000,12.88460,8.81000,12.81400,8.81000,-4.85843,8.81000,-4.51838
8.82128,8.82000,-23.49951,8.82000,0.58093,8.82000,12.93687,8.82000,13.35327,8.82000,-5.16690,8.82000,-4.11913
8.83128,8.83000,-21.25533,8.83000,1.09274,8.83000,12.94427,8.83000,13.80863,8.83000,-5.32787,8.83000,-3.72997
8.84128,8.84000,-18.98303,8.84000,1.53476,8.84000,12.86684,8.84000,14.17696,8.84000,-5.38232,8.84000,-3.36710
8.85128,8.85000,-16.73920,8.85000,1.90746,8.85000,12.67119,8.85000,14.46027,8.85000,-5.36641,8.85000,-3.03881
8.86129,8.86000,-14.57185,8.86000,2.21359,8.86000,12.33783,8.86000,14.66472,8.86000,-5.30467,8.86000,-2.74680
8.87129,8.87000,-12.52161,8.87000,2.45749,8.87000,11.86438,8.87000,14.79947,8.87000,-5.20805,8.87000,-2.48816
8.88129,8.88000,-10.62239,8.88000,2.64451,8.88000,11.26390,8.88000,14.87533,8.88000,-5.07590,8.88000,-2.25769
8.89129,8.89000,-8.90159,8.89000,2.78069,8.89000,10.55981,8.89000,14.90338,8.89000,-4.90032,8.89000,-2.04996
8.90129,8.90000,-7.38015,8.90000,2.87255,8.90000,9.77911,8.90000,14.89399,8.90000,-4.67101,8.90000,-1.86058
8.91129,8.91000,-6.07248,8.91000,2.92702,8.91000,8.94640,8.91000,14.85616,8.91000,-4.37895,8.91000,-1.68652
8.92130,8.92000,-4.98683,8.92000,2.95136,8.92000,8.08005,8.92000,14.79748,8.92000,-4.01829,8.92000,-1.52566
8.93130,8.93000,-4.12575,8.93000,2.95326,8.93000,7.19080,8.93000,14.72442,8.93000,-3.58681,8.93000,-1.37595
8.94130,8.94000,-3.48669,8.94000,2.94091,8.94000,6.28241,8.94000,14.64302,8.94000,-3.08549,8.94000,-1.23452
8.95130,8.95000,-3.06234,8.95000,2.92323,8.95000,5.35340,8.95000,14.55952,8.95000,-2.51791,8.95000,-1.09744
8.96130,8.96000,-2.84078,8.96000,2.91015,8.96000,4.39944,8.96000,14.48090,8.96000,-1.88974,8.96000,-0.96017
8.97130,8.97000,-2.80529,8.97000,2.91298,8.97000,3.41590,8.97000,14.41481,8.97000,-1.20850,8.97000,-0.81877
8.98130,8.98000,-2.93397,8.98000,2.94463,8.98000,2.40027,8.98000,14.36916,8.98000,-0.48353,8.98000,-0.67124
8.99131,8.99000,-3.19947,8.99000,3.01949,8.99000,1.35415,8.99000,14.35113,8.99000,0.27401,8.99000,-0.51869
9.00131,9.00000,-3.56885,9.00000,3.15281,9.00000,0.28461,9.00000,14.36619,9.00000,1.05109,9.00000,-0.36552
9.01131,9.01000,-4.00393,9.01000,3.35950,9.01000,-0.79526,9.01000,14.41731,9.01000,1.83290,9.01000,-0.21853
