Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
42.98594,42.98000,4.00271,42.98000,8.98710,42.98000,0.11746,42.98000,-1.45472,42.98000,3.99925,42.98000,9.06047
42.99595,42.99000,4.19200,42.99000,9.19937,42.99000,0.15153,42.99000,-1.35905,42.99000,4.18399,42.99000,9.27125
43.00595,43.00000,4.41549,43.00000,9.41152,43.00000,0.14437,43.00000,-1.26346,43.00000,4.40479,43.00000,9.48234
43.01595,43.01000,4.66255,43.01000,9.61811,43.01000,0.10061,43.01000,-1.17226,43.01000,4.65075,43.01000,9.68834
43.02595,43.02000,4.92131,43.02000,9.81468,43.02000,0.02627,43.02000,-1.08848,43.02000,4.90964,43.02000,9.88473
43.03595,43.03000,5.17907,43.03000,9.99789,43.03000,-0.07164,43.03000,-1.01370,43.03000,5.16847,43.03000,10.06804
43.04595,43.04000,5.42295,43.04000,10.16557,43.04000,-0.18558,43.04000,-0.94791,43.04000,5.41405,43.04000,10.23584
43.05595,43.05000,5.64069,43.05000,10.31651,43.05000,-0.30799,43.05000,-0.88968,43.05000,5.63388,43.05000,10.38663
43.06596,43.06000,5.82146,43.06000,10.45035,43.06000,-0.43171,43.06000,-0.83631,43.06000,5.81693,43.06000,10.51972
43.07596,43.07000,5.95672,43.07000,10.56729,43.07000,-0.55045,43.07000,-0.78425,43.07000,5.95454,43.07000,10.63497
43.08596,43.08000,6.04090,43.08000,10.66793,43.08000,-0.65919,43.08000,-0.72950,43.08000,6.04108,43.08000,10.73271
43.09596,43.09000,6.07187,43.09000,10.75311,43.09000,-0.75452,43.09000,-0.66807,43.09000,6.07437,43.09000,10.81358
43.10596,43.10000,6.05112,43.10000,10.82385,43.10000,-0.83484,43.10000,-0.59641,43.10000,6.05588,43.10000,10.87850
43.11596,43.11000,5.98360,43.11000,10.88127,43.11000,-0.90044,43.11000,-0.51175,43.11000,5.99054,43.11000,10.92864
43.12596,43.12000,5.87724,43.12000,10.92663,43.12000,-0.95331,43.12000,-0.41235,43.12000,5.88627,43.12000,10.96542
43.13597,43.13000,5.74231,43.13000,10.96131,43.13000,-0.99680,43.13000,-0.29763,43.13000,5.75330,43.13000,10.99048
43.14597,43.14000,5.59056,43.14000,10.98669,43.14000,-1.03508,43.14000,-0.16821,43.14000,5.60335,43.14000,11.00557
43.15597,43.15000,5.43442,43.15000,11.00405,43.15000,-1.07250,43.15000,-0.02587,43.15000,5.44881,43.15000,11.01237
43.16597,43.16000,5.28617,43.16000,11.01432,43.16000,-1.11298,43.16000,0.12643,43.16000,5.30193,43.16000,11.01226
43.17597,43.17000,5.15725,43.17000,11.01786,43.17000,-1.15951,43.17000,0.28458,43.17000,5.17413,43.17000,11.00600
43.18597,43.18000,5.05764,43.18000,11.01412,43.18000,-1.21387,43.18000,0.44330,43.18000,5.07542,43.18000,10.99344
43.19597,43.19000,4.99541,43.19000,11.00143,43.19000,-1.27648,43.19000,0.59620,43.19000,5.01392,43.19000,10.97323
43.20597,43.20000,4.97635,43.20000,10.97685,43.20000,-1.34646,43.20000,0.73592,43.20000,4.99553,43.20000,10.94274
43.21598,43.21000,5.00382,43.21000,10.93630,43.21000,-1.42188,43.21000,0.85456,43.21000,5.02380,43.21000,10.89805
43.22598,43.22000,5.07886,43.22000,10.87476,43.22000,-1.50003,43.22000,0.94423,43.22000,5.09998,43.22000,10.83430
43.23598,43.23000,5.20036,43.23000,10.78688,43.23000,-1.57784,43.23000,0.99783,43.23000,5.22321,43.23000,10.74611
43.24598,43.24000,5.36542,43.24000,10.66755,43.24000,-1.65231,43.24000,1.00997,43.24000,5.39087,43.24000,10.62830
43.25598,43.25000,5.56970,43.25000,10.51263,43.25000,-1.72085,43.25000,0.97773,43.25000,5.59884,43.25000,10.47653
43.26598,43.26000,5.80775,43.26000,10.31959,43.26000,-1.78154,43.26000,0.90136,43.26000,5.84189,43.26000,10.28798
43.27598,43.27000,6.07336,43.27000,10.08806,43.27000,-1.83325,43.27000,0.78453,43.27000,6.11388,43.27000,10.06193
43.28599,43.28000,6.35979,43.28000,9.82022,43.28000,-1.87548,43.28000,0.63423,43.28000,6.40809,43.28000,9.80014
43.29599,43.29000,6.66009,43.29000,9.52091,43.29000,-1.90811,43.29000,0.46001,43.29000,6.71739,43.29000,9.50705
43.30599,43.30000,6.96730,43.30000,9.19758,43.30000,-1.93113,43.30000,0.27280,43.30000,7.03453,43.30000,9.18973
43.31599,43.31000,7.27468,43.31000,8.85987,43.31000,-1.94423,43.31000,0.08336,43.31000,7.35236,43.31000,8.85747
43.32599,43.32000,7.57600,43.32000,8.51887,43.32000,-1.94656,43.32000,-0.09911,43.32000,7.66409,43.32000,8.52110
43.33599,43.33000,7.86561,43.33000,8.18613,43.33000,-1.93651,43.33000,-0.26819,43.33000,7.96348,43.33000,8.19202
43.34599,43.34000,8.13862,43.34000,7.87251,43.34000,-1.91166,43.34000,-0.42075,43.34000,8.24493,43.34000,7.88103
43.35600,43.35000,8.39077,43.35000,7.58703,43.35000,-1.86901,43.35000,-0.55689,43.35000,8.50356,43.35000,7.59716
43.36600,43.36000,8.61849,43.36000,7.33590,43.36000,-1.80547,43.36000,-0.67923,43.36000,8.73519,43.36000,7.34673
43.37600,43.37000,8.81881,43.37000,7.12199,43.37000,-1.71866,43.37000,-0.79167,43.37000,8.93644,43.37000,7.13275
43.38600,43.38000,8.98955,43.38000,6.94486,43.38000,-1.60777,43.38000,-0.89809,43.38000,9.10494,43.38000,6.95496
43.39600,43.39000,9.12949,43.39000,6.80121,43.39000,-1.47426,43.39000,-1.00110,43.39000,9.23955,43.39000,6.81022
43.40600,43.40000,9.23873,43.40000,6.68578,43.40000,-1.32226,43.40000,-1.10129,43.40000,9.34074,43.40000,6.69339
43.41600,43.41000,9.31890,43.41000,6.59237,43.41000,-1.15854,43.41000,-1.19702,43.41000,9.41087,43.41000,6.59837
43.42601,43.42000,9.37346,43.42000,6.51487,43.42000,-0.99197,43.42000,-1.28476,43.42000,9.45430,43.42000,6.51911
43.43601,43.43000,9.40769,43.43000,6.44809,43.43000,-0.83263,43.43000,-1.35983,43.43000,9.47743,43.43000,6.45046
43.44601,43.44000,9.42857,43.44000,6.38829,43.44000,-0.69071,43.44000,-1.41739,43.44000,9.48839,43.44000,6.38865
43.45601,43.45000,9.44446,43.45000,6.33335,43.45000,-0.57533,43.45000,-1.45332,43.45000,9.49662,43.45000,6.33155
43.46601,43.46000,9.46457,43.46000,6.28264,43.46000,-0.49352,43.46000,-1.46505,43.46000,9.51222,43.46000,6.27849
43.47601,43.47000,9.49832,43.47000,6.23664,43.47000,-0.44953,43.47000,-1.45201,43.47000,9.54525,43.47000,6.22994
43.48601,43.48000,9.55464,43.48000,6.19638,43.48000,-0.44444,43.48000,-1.41585,43.48000,9.60497,43.48000,6.18685
43.49601,43.49000,9.64123,43.49000,6.16276,43.49000,-0.47632,43.49000,-1.36039,43.49000,9.69907,43.49000,6.15011
43.50602,43.50000,9.76389,43.50000,6.13600,43.50000,-0.54056,43.50000,-1.29119,43.50000,9.83304,43.50000,6.11987
43.51602,43.51000,9.92595,43.51000,6.11513,43.51000,-0.63066,43.51000,-1.21513,43.51000,10.00965,43.51000,6.09515
43.52602,43.52000,10.12787,43.52000,6.09776,43.52000,-0.73898,43.52000,-1.13967,43.52000,10.22860,43.52000,6.07351
43.53602,43.53000,10.36703,43.53000,6.08004,43.53000,-0.85760,43.53000,-1.07217,43.53000,10.48644,43.53000,6.05106
43.54602,43.54000,10.63783,43.54000,6.05690,43.54000,-0.97899,43.54000,-1.01929,43.54000,10.77669,43.54000,6.02269
43.55602,43.55000,10.93198,43.55000,6.02250,43.55000,-1.09650,43.55000,-0.98636,43.55000,11.09022,43.55000,5.98255
43.56602,43.56000,11.23909,43.56000,5.97082,43.56000,-1.20465,43.56000,-0.97710,43.56000,11.41584,43.56000,5.92464
43.57603,43.57000,11.54746,43.57000,5.89646,43.57000,-1.29916,43.57000,-0.99338,43.57000,11.74116,43.57000,5.84358
43.58603,43.58000,11.84500,43.58000,5.79527,43.58000,-1.37689,43.58000,-1.03528,43.58000,12.05348,43.58000,5.73527
43.59603,43.59000,12.12013,43.59000,5.66502,43.59000,-1.43565,43.59000,-1.10127,43.59000,12.34074,43.59000,5.59756
43.60603,43.60000,12.36260,43.60000,5.50576,43.60000,-1.47391,43.60000,-1.18855,43.60000,12.59226,43.60000,5.43057
43.61603,43.61000,12.56411,43.61000,5.32005,43.61000,-1.49060,43.61000,-1.29350,43.61000,12.79938,43.61000,5.23695
43.62603,43.62000,12.71860,43.62000,5.11286,43.62000,-1.48484,43.62000,-1.41208,43.62000,12.95576,43.62000,5.02171
43.63603,43.63000,12.82232,43.63000,4.89129,43.63000,-1.45596,43.63000,-1.54030,43.63000,13.05743,43.63000,4.79196
43.64604,43.64000,12.87367,43.64000,4.66403,43.64000,-1.40361,43.64000,-1.67447,43.64000,13.10264,43.64000,4.55639
43.65604,43.65000,12.87290,43.65000,4.44079,43.65000,-1.32813,43.65000,-1.81134,43.65000,13.09164,43.65000,4.32467
43.66604,43.66000,12.82177,43.66000,4.23159,43.66000,-1.23114,43.66000,-1.94811,43.66000,13.02640,43.66000,4.10676
43.67604,43.67000,12.72327,43.67000,4.04615,43.67000,-1.11608,43.67000,-2.08210,43.67000,12.91038,43.67000,3.91236
43.68604,43.68000,12.58129,43.68000,3.89330,43.68000,-0.98863,43.68000,-2.21054,43.68000,12.74824,43.68000,3.75033
43.69604,43.69000,12.40035,43.69000,3.78063,43.69000,-0.85690,43.69000,-2.33021,43.69000,12.54566,43.69000,3.62840
43.70604,43.70000,12.18535,43.70000,3.71418,43.70000,-0.73121,43.70000,-2.43738,43.70000,12.30887,43.70000,3.55287
43.71605,43.71000,11.94114,43.71000,3.69834,43.71000,-0.62347,43.71000,-2.52795,43.71000,12.04433,43.71000,3.52850
43.72605,43.72000,11.67213,43.72000,3.73569,43.72000,-0.54609,43.72000,-2.59788,43.72000,11.75803,43.72000,3.55837
43.73605,43.73000,11.38184,43.73000,3.82691,43.73000,-0.51071,43.73000,-2.64389,43.73000,11.45500,43.73000,3.64375
43.74605,43.74000,11.07249,43.74000,3.97062,43.74000,-0.52661,43.74000,-2.66429,43.74000,11.13862,43.74000,3.78387
43.75605,43.75000,10.74467,43.75000,4.16324,43.75000,-0.59941,43.75000,-2.65962,43.75000,10.81020,43.75000,3.97574
43.76605,43.76000,10.39724,43.76000,4.39893,43.76000,-0.72999,43.76000,-2.63321,43.76000,10.46881,43.76000,4.21396
43.77605,43.77000,10.02758,43.77000,4.66966,43.77000,-0.91408,43.77000,-2.59112,43.77000,10.11141,43.77000,4.49082
43.78605,43.78000,9.63206,43.78000,4.96548,43.78000,-1.14252,43.78000,-2.54171,43.78000,9.73346,43.78000,4.79643
43.79606,43.79000,9.20690,43.79000,5.27498,43.79000,-1.40207,43.79000,-2.49460,43.79000,9.32987,43.79000,5.11924
43.80606,43.80000,8.74919,43.80000,5.58602,43.80000,-1.67669,43.80000,-2.45936,43.80000,8.89611,43.80000,5.44670
43.81606,43.81000,8.25790,43.81000,5.88658,43.81000,-1.94907,43.81000,-2.44390,43.81000,8.42947,43.81000,5.76620
43.82606,43.82000,7.73482,43.82000,6.16576,43.82000,-2.20219,43.82000,-2.45302,43.82000,7.93006,43.82000,6.06610
43.83606,43.83000,7.18503,43.83000,6.41476,43.83000,-2.42063,43.83000,-2.48736,43.83000,7.40143,43.83000,6.33678
43.84606,43.84000,6.61692,43.84000,6.62778,43.84000,-2.59162,43.84000,-2.54300,43.84000,6.85071,43.84000,6.57155
43.85606,43.85000,6.04165,43.85000,6.80251,43.85000,-2.70566,43.85000,-2.61190,43.85000,6.28806,43.85000,6.76725
43.86607,43.86000,5.47214,43.86000,6.94042,43.86000,-2.75688,43.86000,-2.68314,43.86000,5.72570,43.86000,6.92456
43.87607,43.87000,4.92167,43.87000,7.04651,43.87000,-2.74312,43.87000,-2.74460,43.87000,5.17655,43.87000,7.04779
43.88607,43.88000,4.40260,43.88000,7.12873,43.88000,-2.66597,43.88000,-2.78485,43.88000,4.65292,43.88000,7.14436
43.89607,43.89000,3.92527,43.89000,7.19703,43.89000,-2.53059,43.89000,-2.79480,43.89000,4.16544,43.89000,7.22389
43.90607,43.90000,3.49734,43.90000,7.26226,43.90000,-2.34540,43.90000,-2.76894,43.90000,3.72237,43.90000,7.29713
43.91607,43.91000,3.12359,43.91000,7.33492,43.91000,-2.12149,43.91000,-2.70596,43.91000,3.32940,43.91000,7.37476
43.92607,43.92000,2.80618,43.92000,7.42398,43.92000,-1.87188,43.92000,-2.60878,43.92000,2.98980,43.92000,7.46616
43.93608,43.93000,2.54515,43.93000,7.53593,43.93000,-1.61048,43.93000,-2.48415,43.93000,2.70480,43.93000,7.57845
43.94608,43.94000,2.33891,43.94000,7.67410,43.94000,-1.35114,43.94000,-2.34171,43.94000,2.47406,43.94000,7.71572
43.95608,43.95000,2.18486,43.95000,7.83844,43.95000,-1.10664,43.95000,-2.19277,43.95000,2.29610,43.95000,7.87876
43.96608,43.96000,2.07973,43.96000,8.02579,43.96000,-0.88792,43.96000,-2.04898,43.96000,2.16862,43.96000,8.06518
43.97608,43.97000,2.01991,43.97000,8.23058,43.97000,-0.70355,43.97000,-1.92087,43.97000,2.08868,43.97000,8.27009
43.98608,43.98000,2.00151,43.98000,8.44583,43.98000,-0.55940,43.98000,-1.81656,43.98000,2.05287,43.98000,8.48699
43.99608,43.99000,2.02046,43.99000,8.66433,43.99000,-0.45865,43.99000,-1.74075,43.99000,2.05728,43.99000,8.70890
44.00609,44.00000,2.07243,44.00000,8.87973,44.00000,-0.40191,44.00000,-1.69417,44.00000,2.09750,44.00000,8.92945
44.01609,44.01000,2.15280,44.01000,9.08738,44.01000,-0.38761,44.01000,-1.67347,44.01000,2.16866,44.01000,9.14369
44.02609,44.02000,2.25655,44.02000,9.28482,44.02000,-0.41241,44.02000,-1.67181,44.02000,2.26535,44.02000,9.34863
44.03609,44.03000,2.37827,44.03000,9.47182,44.03000,-0.47166,44.03000,-1.67970,44.03000,2.38174,44.03000,9.54334
44.04609,44.04000,2.51216,44.04000,9.65004,44.04000,-0.55990,44.04000,-1.68628,44.04000,2.51155,44.04000,9.72867
44.05609,44.05000,2.65208,44.05000,9.82238,44.05000,-0.67120,44.05000,-1.68061,44.05000,2.64827,44.05000,9.90673
44.06609,44.06000,2.79183,44.06000,9.99228,44.06000,-0.79957,44.06000,-1.65288,44.06000,2.78538,44.06000,10.08022
44.07610,44.07000,2.92541,44.07000,10.16290,44.07000,-0.93911,44.07000,-1.59536,44.07000,2.91668,44.07000,10.25174
44.08610,44.08000,3.04745,44.08000,10.33655,44.08000,-1.08423,44.08000,-1.50312,44.08000,3.03669,44.08000,10.42325
44.09610,44.09000,3.15361,44.09000,10.51426,44.09000,-1.22972,44.09000,-1.37431,44.09000,3.14105,44.09000,10.59571
44.10610,44.10000,3.24098,44.10000,10.69556,44.10000,-1.37088,44.10000,-1.21019,44.10000,3.22691,44.10000,10.76885
44.11610,44.11000,3.30835,44.11000,10.87862,44.11000,-1.50354,44.11000,-1.01481,44.11000,3.29318,44.11000,10.94125
44.12610,44.12000,3.35642,44.12000,11.06045,44.12000,-1.62422,44.12000,-0.79446,44.12000,3.34067,44.12000,11.11056
44.13610,44.13000,3.38776,44.13000,11.23735,44.13000,-1.73024,44.13000,-0.55692,44.13000,3.37203,44.13000,11.27381
44.14610,44.14000,3.40659,44.14000,11.40534,44.14000,-1.81986,44.14000,-0.31071,44.14000,3.39161,44.14000,11.42782
44.15611,44.15000,3.41845,44.15000,11.56057,44.15000,-1.89234,44.15000,-0.06431,44.15000,3.40498,44.15000,11.56950
44.16611,44.16000,3.42962,44.16000,11.69951,44.16000,-1.94795,44.16000,0.17432,44.16000,3.41845,44.16000,11.69599
44.17611,44.17000,3.44657,44.17000,11.81912,44.17000,-1.98777,44.17000,0.39805,44.17000,3.43847,44.17000,11.80476
44.18611,44.18000,3.47526,44.18000,11.91665,44.18000,-2.01342,44.18000,0.60064,44.18000,3.47098,44.18000,11.89345
44.19611,44.19000,3.52070,44.19000,11.98947,44.19000,-2.02668,44.19000,0.77660,44.19000,3.52093,44.19000,11.95964
44.20611,44.20000,3.58648,44.20000,12.03472,44.20000,-2.02904,44.20000,0.92095,44.20000,3.59183,44.20000,12.00050
44.21611,44.21000,3.67464,44.21000,12.04908,44.21000,-2.02143,44.21000,1.02911,44.21000,3.68566,44.21000,12.01263
44.22612,44.22000,3.78585,44.22000,12.02867,44.22000,-2.00400,44.22000,1.09691,44.22000,3.80301,44.22000,11.99196
44.23612,44.23000,3.91980,44.23000,11.96925,44.23000,-1.97617,44.23000,1.12082,44.23000,3.94344,44.23000,11.93394
44.24612,44.24000,4.07575,44.24000,11.86662,44.24000,-1.93684,44.24000,1.09847,44.24000,4.10614,44.24000,11.83401
44.25612,44.25000,4.25316,44.25000,11.71719,44.25000,-1.88486,44.25000,1.02917,44.25000,4.29041,44.25000,11.68818
44.26612,44.26000,4.45214,44.26000,11.51861,44.26000,-1.81943,44.26000,0.91453,44.26000,4.49625,44.26000,11.49372
44.27612,44.27000,4.67375,44.27000,11.27040,44.27000,-1.74059,44.27000,0.75892,44.27000,4.72457,44.27000,11.24974
44.28612,44.28000,4.92003,44.28000,10.97434,44.28000,-1.64948,44.28000,0.56963,44.28000,4.97726,44.28000,10.95770
44.29613,44.29000,5.19375,44.29000,10.63477,44.29000,-1.54844,44.29000,0.35664,44.29000,5.25698,44.29000,10.62168
44.30613,44.30000,5.49797,44.30000,10.25860,44.30000,-1.44083,44.30000,0.13180,44.30000,5.56669,44.30000,10.24838
44.31613,44.31000,5.83552,44.31000,9.85509,44.31000,-1.33075,44.31000,-0.09253,44.31000,5.90915,44.31000,9.84698
44.32613,44.32000,6.20831,44.32000,9.43545,44.32000,-1.22257,44.32000,-0.30508,44.32000,6.28625,44.32000,9.42863
44.33613,44.33000,6.61681,44.33000,9.01220,44.33000,-1.12043,44.33000,-0.49733,44.33000,6.69841,44.33000,9.00585
44.34613,44.34000,7.05956,44.34000,8.59829,44.34000,-1.02774,44.34000,-0.66486,44.34000,7.14420,44.34000,8.59160
44.35613,44.35000,7.53300,44.35000,8.20613,44.35000,-0.94671,44.35000,-0.80784,44.35000,7.62001,44.35000,8.19832
44.36614,44.36000,8.03138,44.36000,7.84661,44.36000,-0.87810,44.36000,-0.93080,44.36000,8.12004,44.36000,7.83686
44.37614,44.37000,8.54691,44.37000,7.52817,44.37000,-0.82126,44.37000,-1.04151,44.37000,8.63643,44.37000,7.51561
44.38614,44.38000,9.07009,44.38000,7.25609,44.38000,-0.77449,44.38000,-1.14934,44.38000,9.15962,44.38000,7.23982
44.39614,44.39000,9.59033,44.39000,7.03229,44.39000,-0.73566,44.39000,-1.26332,44.39000,9.67900,44.39000,7.01134
44.40614,44.40000,10.09660,44.40000,6.85547,44.40000,-0.70301,44.40000,-1.39044,44.40000,10.18368,44.40000,6.82882
44.41614,44.41000,10.57843,44.41000,6.72168,44.41000,-0.67582,44.41000,-1.53439,44.41000,10.66352,44.41000,6.68829
44.42614,44.42000,11.02679,44.42000,6.62515,44.42000,-0.65481,44.42000,-1.69507,44.42000,11.11001,44.42000,6.58402
44.43614,44.43000,11.43500,44.43000,6.55921,44.43000,-0.64221,44.43000,-1.86875,44.43000,11.51719,44.43000,6.50939
44.44615,44.44000,11.79933,44.44000,6.51708,44.44000,-0.64144,44.44000,-2.04881,44.44000,11.88223,44.44000,6.45772
44.45615,44.45000,12.11945,44.45000,6.49252,44.45000,-0.65650,44.45000,-2.22692,44.45000,12.20572,44.45000,6.42288
44.46615,44.46000,12.39835,44.46000,6.48019,44.46000,-0.69134,44.46000,-2.39425,44.46000,12.49154,44.46000,6.39965
44.47615,44.47000,12.64205,44.47000,6.47581,44.47000,-0.74905,44.47000,-2.54267,44.47000,12.74643,44.47000,6.38387
44.48615,44.48000,12.85885,44.48000,6.47608,44.48000,-0.83137,44.48000,-2.66567,44.48000,12.97922,44.48000,6.37238
44.49615,44.49000,13.05854,44.49000,6.47850,44.49000,-0.93832,44.49000,-2.75904,44.49000,13.19989,44.49000,6.36275
44.50615,44.50000,13.25132,44.50000,6.48101,44.50000,-1.06817,44.50000,-2.82119,44.50000,13.41855,44.50000,6.35304
44.51616,44.51000,13.44683,44.51000,6.48178,44.51000,-1.21756,44.51000,-2.85315,44.51000,13.64444,44.51000,6.34147
44.52616,44.52000,13.65329,44.52000,6.47886,44.52000,-1.38198,44.52000,-2.85831,44.52000,13.88515,44.52000,6.32616
44.53616,44.53000,13.87678,44.53000,6.47011,44.53000,-1.55621,44.53000,-2.84188,44.53000,14.14595,44.53000,6.30502
44.54616,44.54000,14.12078,44.54000,6.45310,44.54000,-1.73495,44.54000,-2.81025,44.54000,14.42941,44.54000,6.27564
44.55616,44.55000,14.38596,44.55000,6.42521,44.55000,-1.91323,44.55000,-2.77028,44.55000,14.73526,44.55000,6.23546
44.56616,44.56000,14.67028,44.56000,6.38386,44.56000,-2.08674,44.56000,-2.72862,44.56000,15.06052,44.56000,6.18194
44.57616,44.57000,14.96925,44.57000,6.32683,44.57000,-2.25204,44.57000,-2.69118,44.57000,15.39983,44.57000,6.11290
44.58617,44.58000,15.27645,44.58000,6.25259,44.58000,-2.40653,44.58000,-2.66282,44.58000,15.74599,44.58000,6.02690
44.59617,44.59000,15.58419,44.59000,6.16074,44.59000,-2.54826,44.59000,-2.64705,44.59000,16.09056,44.59000,5.92360
44.60617,44.60000,15.88420,44.60000,6.05223,44.60000,-2.67572,44.60000,-2.64609,44.60000,16.42455,44.60000,5.80408
44.61617,44.61000,16.16825,44.61000,5.92965,44.61000,-2.78754,44.61000,-2.66090,44.61000,16.73904,44.61000,5.67098
44.62617,44.62000,16.42867,44.62000,5.79713,44.62000,-2.88218,44.62000,-2.69135,44.62000,17.02567,44.62000,5.52855
44.63617,44.63000,16.65870,44.63000,5.66019,44.63000,-2.95771,44.63000,-2.73643,44.63000,17.27694,44.63000,5.38239
44.64617,44.64000,16.85254,44.64000,5.52525,44.64000,-3.01170,44.64000,-2.79450,44.64000,17.48632,44.64000,5.23903
44.65618,44.65000,17.00535,44.65000,5.39908,44.65000,-3.04128,44.65000,-2.86360,44.65000,17.64819,44.65000,5.10531
44.66618,44.66000,17.11300,44.66000,5.28807,44.66000,-3.04340,44.66000,-2.94163,44.66000,17.75772,44.66000,4.98767
44.67618,44.67000,17.17190,44.67000,5.19757,44.67000,-3.01529,44.67000,-3.02659,44.67000,17.81078,44.67000,4.89144
44.68618,44.68000,17.17888,44.68000,5.13129,44.68000,-2.95512,44.68000,-3.11659,44.68000,17.80386,44.68000,4.82030
44.69618,44.69000,17.13117,44.69000,5.09103,44.69000,-2.86270,44.69000,-3.20980,44.69000,17.73426,44.69000,4.77596
44.70618,44.70000,17.02662,44.70000,5.07661,44.70000,-2.74008,44.70000,-3.30414,44.70000,17.60036,44.70000,4.75810
44.71618,44.71000,16.86399,44.71000,5.08624,44.71000,-2.59199,44.71000,-3.39688,44.71000,17.40197,44.71000,4.76482
44.72618,44.72000,16.64333,44.72000,5.11705,44.72000,-2.42596,44.72000,-3.48428,44.72000,17.14074,44.72000,4.79319
44.73619,44.73000,16.36637,44.73000,5.16595,44.73000,-2.25199,44.73000,-3.56128,44.73000,16.82041,44.73000,4.84018
44.74619,44.74000,16.03661,44.74000,5.23034,44.74000,-2.08189,44.74000,-3.62158,44.74000,16.44681,44.74000,4.90338
44.75619,44.75000,15.65922,44.75000,5.30875,44.75000,-1.92826,44.75000,-3.65812,44.75000,16.02755,44.75000,4.98170
44.76619,44.76000,15.24060,44.76000,5.40111,44.76000,-1.80318,44.76000,-3.66398,44.76000,15.57132,44.76000,5.07557
44.77619,44.77000,14.78772,44.77000,5.50870,44.77000,-1.71687,44.77000,-3.63363,44.77000,15.08702,44.77000,5.18688
44.78619,44.78000,14.30733,44.78000,5.63379,44.78000,-1.67653,44.78000,-3.56419,44.78000,14.58278,44.78000,5.31847
44.79619,44.79000,13.80533,44.79000,5.77903,44.79000,-1.68546,44.79000,-3.45640,44.79000,14.06518,44.79000,5.47348
44.80620,44.80000,13.28626,44.80000,5.94673,44.80000,-1.74274,44.80000,-3.31512,44.80000,13.53875,44.80000,5.65455
44.81620,44.81000,12.75316,44.81000,6.13814,44.81000,-1.84319,44.81000,-3.14919,44.81000,13.00586,44.81000,5.86298
44.82620,44.82000,12.20774,44.82000,6.35283,44.82000,-1.97785,44.82000,-2.97058,44.82000,12.46697,44.82000,6.09815
44.83620,44.83000,11.65079,44.83000,6.58831,44.83000,-2.13462,44.83000,-2.79315,44.83000,11.92114,44.83000,6.35709
44.84620,44.84000,11.08273,44.84000,6.84003,44.84000,-2.29935,44.84000,-2.63096,44.84000,11.36681,44.84000,6.63453
44.85620,44.85000,10.50429,44.85000,7.10166,44.85000,-2.45707,44.85000,-2.49647,44.85000,10.80265,44.85000,6.92328
44.86620,44.86000,9.91703,44.86000,7.36572,44.86000,-2.59324,44.86000,-2.39891,44.86000,10.22824,44.86000,7.21494
