Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.09761,12.09000,-17.61264,12.09000,2.50532,12.09000,12.25197,12.09000,8.71429,12.09000,-15.37607,12.09000,3.21067
12.10762,12.10000,-17.86924,12.10000,2.40483,12.10000,12.31008,12.10000,8.55093,12.10000,-15.60899,12.10000,3.10781
12.11762,12.11000,-18.03397,12.11000,2.23974,12.11000,12.33822,12.11000,8.33608,12.11000,-15.77038,12.11000,2.93483
12.12763,12.12000,-18.09799,12.12000,2.02319,12.12000,12.34151,12.12000,8.07878,12.12000,-15.85120,12.12000,2.70549
12.13763,12.13000,-18.05266,12.13000,1.76977,12.13000,12.32510,12.13000,7.78904,12.13000,-15.84209,12.13000,2.43528
12.14764,12.14000,-17.89027,12.14000,1.49397,12.14000,12.29329,12.14000,7.47732,12.14000,-15.73413,12.14000,2.13980
12.15765,12.15000,-17.60497,12.15000,1.20875,12.15000,12.24857,12.15000,7.15391,12.15000,-15.51993,12.15000,1.83327
12.16765,12.16000,-17.19377,12.16000,0.92446,12.16000,12.19104,12.16000,6.82845,12.16000,-15.19457,12.16000,1.52725
12.17766,12.17000,-16.65721,12.17000,0.64821,12.17000,12.11814,12.17000,6.50955,12.17000,-14.75647,12.17000,1.22998
12.18767,12.18000,-15.99978,12.18000,0.38372,12.18000,12.02495,12.18000,6.20435,12.18000,-14.20782,12.18000,0.94610
12.19767,12.19000,-15.22984,12.19000,0.13149,12.19000,11.90494,12.19000,5.91814,12.19000,-13.55461,12.19000,0.67679
12.20768,12.20000,-14.35915,12.20000,-0.11100,12.20000,11.75114,12.20000,5.65394,12.20000,-12.80618,12.20000,0.41990
12.21768,12.21000,-13.40212,12.21000,-0.34896,12.21000,11.55741,12.21000,5.41228,12.21000,-11.97455,12.21000,0.17026
12.22769,12.22000,-12.37488,12.22000,-0.59001,12.22000,11.31959,12.22000,5.19119,12.22000,-11.07352,12.22000,-0.08007
12.23770,12.23000,-11.29438,12.23000,-0.84374,12.23000,11.03637,12.23000,4.98676,12.23000,-10.11787,12.23000,-0.34130
12.24770,12.24000,-10.17753,12.24000,-1.12108,12.24000,10.70965,12.24000,4.79405,12.24000,-9.12259,12.24000,-0.62519
12.25771,12.25000,-9.04045,12.25000,-1.43344,12.25000,10.34450,12.25000,4.60816,12.25000,-8.10225,12.25000,-0.94396
12.26772,12.26000,-7.89782,12.26000,-1.79154,12.26000,9.94882,12.26000,4.42525,12.26000,-7.07040,12.26000,-1.30908
12.27772,12.27000,-6.76231,12.27000,-2.20431,12.27000,9.53265,12.27000,4.24324,12.27000,-6.03904,12.27000,-1.72996
12.28773,12.28000,-5.64424,12.28000,-2.67778,12.28000,9.10739,12.28000,4.06202,12.28000,-5.01817,12.28000,-2.21277
12.29773,12.29000,-4.55127,12.29000,-3.21425,12.29000,8.68489,12.29000,3.88321,12.29000,-4.01546,12.29000,-2.75962
12.30774,12.30000,-3.48837,12.30000,-3.81182,12.30000,8.27655,12.30000,3.70954,12.30000,-3.03611,12.30000,-3.36816
12.31775,12.31000,-2.45793,12.31000,-4.46438,12.31000,7.89242,12.31000,3.54405,12.31000,-2.08284,12.31000,-4.03167
12.32775,12.32000,-1.46007,12.32000,-5.16208,12.32000,7.54048,12.32000,3.38935,12.32000,-1.15615,12.32000,-4.73966
12.33776,12.33000,-0.49320,12.33000,-5.89213,12.33000,7.22613,12.33000,3.24697,12.33000,-0.25476,12.33000,-5.47882
12.34777,12.34000,0.44535,12.34000,-6.63999,12.34000,6.95190,12.34000,3.11711,12.34000,0.62381,12.34000,-6.23424
12.35777,12.35000,1.35876,12.35000,-7.39047,12.35000,6.71745,12.35000,2.99852,12.35000,1.48261,12.35000,-6.99065
12.36778,12.36000,2.25004,12.36000,-8.12888,12.36000,6.51990,12.36000,2.88884,12.36000,2.32467,12.36000,-7.73348
12.37779,12.37000,3.12154,12.37000,-8.84192,12.37000,6.35418,12.37000,2.78503,12.37000,3.15241,12.37000,-8.44976
12.38779,12.38000,3.97445,12.38000,-9.51840,12.38000,6.21363,12.38000,2.68388,12.38000,3.96710,12.38000,-9.12875
12.39780,12.39000,4.80835,12.39000,-10.14972,12.39000,6.09052,12.39000,2.58257,12.39000,4.76843,12.39000,-9.76235
12.40780,12.40000,5.62079,12.40000,-10.73019,12.40000,5.97648,12.40000,2.47903,12.40000,5.55400,12.40000,-10.34540
12.41781,12.41000,6.40707,12.41000,-11.25715,12.41000,5.86297,12.41000,2.37211,12.41000,6.31910,12.41000,-10.87564
12.42782,12.42000,7.16012,12.42000,-11.73083,12.42000,5.74176,12.42000,2.26157,12.42000,7.05657,12.42000,-11.35361
12.43782,12.43000,7.87065,12.43000,-12.15390,12.43000,5.60538,12.43000,2.14798,12.43000,7.75695,12.43000,-11.78222
12.44783,12.44000,8.52765,12.44000,-12.53090,12.44000,5.44772,12.44000,2.03238,12.44000,8.40899,12.44000,-12.16607
12.45784,12.45000,9.11910,12.45000,-12.86734,12.45000,5.26459,12.45000,1.91613,12.45000,9.00030,12.45000,-12.51069
12.46784,12.46000,9.63283,12.46000,-13.16890,12.46000,5.05423,12.46000,1.80069,12.46000,9.51829,12.46000,-12.82165
12.47785,12.47000,10.05748,12.47000,-13.44065,12.47000,4.81767,12.47000,1.68768,12.47000,9.95104,12.47000,-13.10382
12.48785,12.48000,10.38344,12.48000,-13.68645,12.48000,4.55881,12.48000,1.57896,12.48000,10.28831,12.48000,-13.36068
12.49786,12.49000,10.60357,12.49000,-13.90857,12.49000,4.28426,12.49000,1.47691,12.49000,10.52226,12.49000,-13.59398
12.50787,12.50000,10.71379,12.50000,-14.10760,12.50000,4.00282,12.50000,1.38466,12.50000,10.64804,12.50000,-13.80355
12.51787,12.51000,10.71340,12.51000,-14.28244,12.51000,3.72481,12.51000,1.30616,12.51000,10.66418,12.51000,-13.98731
12.52788,12.52000,10.60519,12.52000,-14.43041,12.52000,3.46122,12.52000,1.24612,12.52000,10.57279,12.52000,-14.14152
12.53789,12.53000,10.39541,12.53000,-14.54742,12.53000,3.22280,12.53000,1.20973,12.53000,10.37952,12.53000,-14.26090
12.54789,12.54000,10.09368,12.54000,-14.62802,12.54000,3.01935,12.54000,1.20221,12.54000,10.09354,12.54000,-14.33894
12.55790,12.55000,9.71258,12.55000,-14.66553,12.55000,2.85916,12.55000,1.22825,12.55000,9.72723,12.55000,-14.36810
12.56790,12.56000,9.26718,12.56000,-14.65229,12.56000,2.74861,12.56000,1.29140,12.56000,9.29561,12.56000,-14.34022
12.57791,12.57000,8.77400,12.57000,-14.58005,12.57000,2.69200,12.57000,1.39343,12.57000,8.81541,12.57000,-14.24704
12.58792,12.58000,8.24985,12.58000,-14.44070,12.58000,2.69161,12.58000,1.53381,12.58000,8.30374,12.58000,-14.08101
12.59792,12.59000,7.71030,12.59000,-14.22705,12.59000,2.74776,12.59000,1.70935,12.59000,7.77663,12.59000,-13.83610
12.60793,12.60000,7.16834,12.60000,-13.93367,12.60000,2.85900,12.60000,1.91421,12.60000,7.24758,12.60000,-13.50859
12.61794,12.61000,6.63334,12.61000,-13.55763,12.61000,3.02231,12.61000,2.14029,12.61000,6.72645,12.61000,-13.09764
12.62794,12.62000,6.11032,12.62000,-13.09894,12.62000,3.23338,12.62000,2.37797,12.62000,6.21872,12.62000,-12.60551
12.63795,12.63000,5.59972,12.63000,-12.56090,12.63000,3.48684,12.63000,2.61700,12.63000,5.72522,12.63000,-12.03771
12.64796,12.64000,5.09745,12.64000,-11.95029,12.64000,3.77672,12.64000,2.84751,12.64000,5.24220,12.64000,-11.40296
12.65796,12.65000,4.59536,12.65000,-11.27735,12.65000,4.09701,12.65000,3.06076,12.65000,4.76184,12.65000,-10.71304
12.66797,12.66000,4.08222,12.66000,-10.55551,12.66000,4.44221,12.66000,3.24986,12.66000,4.27319,12.66000,-9.98241
12.67797,12.67000,3.54494,12.67000,-9.80081,12.67000,4.80795,12.67000,3.41037,12.67000,3.76351,12.67000,-9.22759
12.68798,12.68000,2.97017,12.68000,-9.03103,12.68000,5.19139,12.68000,3.54069,12.68000,3.21984,12.68000,-8.46627
12.69799,12.69000,2.34584,12.69000,-8.26462,12.69000,5.59143,12.69000,3.64242,12.69000,2.63066,12.69000,-7.71622
12.70799,12.70000,1.66254,12.70000,-7.51940,12.70000,6.00852,12.70000,3.72032,12.70000,1.98718,12.70000,-6.99408
12.71800,12.71000,0.91446,12.71000,-6.81134,12.71000,6.44413,12.71000,3.78206,12.71000,1.28440,12.71000,-6.31417
12.72801,12.72000,0.09987,12.72000,-6.15335,12.72000,6.89997,12.72000,3.83766,12.72000,0.52147,12.72000,-5.68743
12.73801,12.73000,-0.77889,12.73000,-5.55432,12.73000,7.37699,12.73000,3.89853,12.73000,-0.29838,12.73000,-5.12063
12.74802,12.74000,-1.71578,12.74000,-5.01844,12.74000,7.87464,12.74000,3.97636,12.74000,-1.16828,12.74000,-4.61577
12.75802,12.75000,-2.70173,12.75000,-4.54487,12.75000,8.39036,12.75000,4.08201,12.75000,-2.07849,12.75000,-4.17000
12.76803,12.76000,-3.72548,12.76000,-4.12786,12.76000,8.91954,12.76000,4.22440,12.76000,-3.01733,12.76000,-3.77582
12.77804,12.77000,-4.77448,12.77000,-3.75743,12.77000,9.45587,12.77000,4.40970,12.77000,-3.97213,12.77000,-3.42188
12.78804,12.78000,-5.83582,12.78000,-3.42034,12.78000,9.99213,12.78000,4.64083,12.78000,-4.93012,12.78000,-3.09405
12.79805,12.79000,-6.89700,12.79000,-3.10164,12.79000,10.52104,12.79000,4.91744,12.79000,-5.87928,12.79000,-2.77691
12.80806,12.80000,-7.94669,12.80000,-2.78623,12.80000,11.03601,12.80000,5.23626,12.80000,-6.80894,12.80000,-2.45536
12.81806,12.81000,-8.97527,12.81000,-2.46061,12.81000,11.53173,12.81000,5.59164,12.81000,-7.71030,12.81000,-2.11633
12.82807,12.82000,-9.97516,12.82000,-2.11450,12.82000,12.00434,12.82000,5.97632,12.82000,-8.57667,12.82000,-1.75020
12.83807,12.83000,-10.94102,12.83000,-1.74198,12.83000,12.45137,12.83000,6.38209,12.83000,-9.40363,12.83000,-1.35197
12.84808,12.84000,-11.86960,12.84000,-1.34225,12.84000,12.87133,12.84000,6.80019,12.84000,-10.18887,12.84000,-0.92188
12.85809,12.85000,-12.75943,12.85000,-0.91966,12.85000,13.26336,12.85000,7.22167,12.85000,-10.93186,12.85000,-0.46535
12.86809,12.86000,-13.61021,12.86000,-0.48312,12.86000,13.62687,12.86000,7.63752,12.86000,-11.63333,12.86000,0.00767
12.87810,12.87000,-14.42204,12.87000,-0.04494,12.87000,13.96132,12.87000,8.03881,12.87000,-12.29454,12.87000,0.48385
12.88811,12.88000,-15.19466,12.88000,0.38057,12.88000,14.26619,12.88000,8.41683,12.88000,-12.91661,12.88000,0.94795
12.89811,12.89000,-15.92681,12.89000,0.77870,12.89000,14.54108,12.89000,8.76328,12.89000,-13.49996,12.89000,1.38436
12.90812,12.90000,-16.61583,12.90000,1.13570,12.90000,14.78586,12.90000,9.07046,12.90000,-14.04391,12.90000,1.77853
12.91813,12.91000,-17.25742,12.91000,1.44004,12.91000,15.00083,12.91000,9.33157,12.91000,-14.54651,12.91000,2.11811
12.92813,12.92000,-17.84580,12.92000,1.68314,12.92000,15.18689,12.92000,9.54096,12.92000,-15.00452,12.92000,2.39378
12.93814,12.93000,-18.37385,12.93000,1.85994,12.93000,15.34553,12.93000,9.69442,12.93000,-15.41357,12.93000,2.59972
12.94814,12.94000,-18.83339,12.94000,1.96900,12.94000,15.47873,12.94000,9.78929,12.94000,-15.76826,12.94000,2.73380
12.95815,12.95000,-19.21552,12.95000,2.01241,12.95000,15.58877,12.95000,9.82456,12.95000,-16.06233,12.95000,2.79748
12.96816,12.96000,-19.51083,12.96000,1.99542,12.96000,15.67785,12.96000,9.80083,12.96000,-16.28886,12.96000,2.79546
12.97816,12.97000,-19.70972,12.97000,1.92584,12.97000,15.74773,12.97000,9.72011,12.97000,-16.44043,12.97000,2.73513
12.98817,12.98000,-19.80281,12.98000,1.81322,12.98000,15.79930,12.98000,9.58577,12.98000,-16.50953,12.98000,2.62583
12.99818,12.99000,-19.78156,12.99000,1.66790,12.99000,15.83216,12.99000,9.40237,12.99000,-16.48907,12.99000,2.47783
13.00818,13.00000,-19.63908,13.00000,1.49982,13.00000,15.84431,13.00000,9.17571,13.00000,-16.37322,13.00000,2.30131
13.01819,13.01000,-19.37125,13.01000,1.31753,13.01000,15.83198,13.01000,8.91287,13.01000,-16.15831,13.01000,2.10531
13.02819,13.02000,-18.97766,13.02000,1.12740,13.02000,15.78965,13.02000,8.62221,13.02000,-15.84382,13.02000,1.89697
13.03820,13.03000,-18.46243,13.03000,0.93327,13.03000,15.71040,13.03000,8.31327,13.03000,-15.43295,13.03000,1.68116
13.04821,13.04000,-17.83435,13.04000,0.73663,13.04000,15.58666,13.04000,7.99624,13.04000,-14.93274,13.04000,1.46062
13.05821,13.05000,-17.10638,13.05000,0.53714,13.05000,15.41118,13.05000,7.68131,13.05000,-14.35347,13.05000,1.23633
13.06822,13.06000,-16.29450,13.06000,0.33311,13.06000,15.17821,13.06000,7.37767,13.06000,-13.70758,13.06000,1.00797
13.07823,13.07000,-15.41618,13.07000,0.12186,13.07000,14.88454,13.07000,7.09256,13.07000,-13.00821,13.07000,0.77406
13.08823,13.08000,-14.48890,13.08000,-0.10026,13.08000,14.53031,13.08000,6.83053,13.08000,-12.26797,13.08000,0.53193
13.09824,13.09000,-13.52906,13.09000,-0.33811,13.09000,14.11931,13.09000,6.59324,13.09000,-11.49803,13.09000,0.27729
13.10824,13.10000,-12.55126,13.10000,-0.59799,13.10000,13.65883,13.10000,6.37972,13.10000,-10.70796,13.10000,0.00399
13.11825,13.11000,-11.56824,13.11000,-0.88773,13.11000,13.15904,13.11000,6.18716,13.11000,-9.90591,13.11000,-0.29607
13.12826,13.12000,-10.59090,13.12000,-1.21644,13.12000,12.63209,13.12000,6.01180,13.12000,-9.09909,13.12000,-0.63255
13.13826,13.13000,-9.62847,13.13000,-1.59380,13.13000,12.09115,13.13000,5.84982,13.13000,-8.29413,13.13000,-1.01583
13.14827,13.14000,-8.68851,13.14000,-2.02912,13.14000,11.54950,13.14000,5.69801,13.14000,-7.49711,13.14000,-1.45592
13.15828,13.15000,-7.77675,13.15000,-2.53021,13.15000,11.01977,13.15000,5.55402,13.15000,-6.71337,13.15000,-1.96117
13.16828,13.16000,-6.89678,13.16000,-3.10225,13.16000,10.51326,13.16000,5.41647,13.16000,-5.94698,13.16000,-2.53705
13.17829,13.17000,-6.04973,13.17000,-3.74694,13.17000,10.03943,13.17000,5.28476,13.17000,-5.20020,13.17000,-3.18521
13.18830,13.18000,-5.23416,13.18000,-4.46191,13.18000,9.60550,13.18000,5.15894,13.18000,-4.47313,13.18000,-3.90298
13.19830,13.19000,-4.44612,13.19000,-5.24071,13.19000,9.21630,13.19000,5.03958,13.19000,-3.76351,13.19000,-4.68322
13.20831,13.20000,-3.67956,13.20000,-6.07306,13.20000,8.87429,13.20000,4.92770,13.20000,-3.06697,13.20000,-5.51473
13.21831,13.21000,-2.92701,13.21000,-6.94553,13.21000,8.57981,13.21000,4.82469,13.21000,-2.37754,13.21000,-6.38301
13.22832,13.22000,-2.18042,13.22000,-7.84243,13.22000,8.33152,13.22000,4.73208,13.22000,-1.68835,13.22000,-7.27118
13.23833,13.23000,-1.43213,13.23000,-8.74691,13.23000,8.12690,13.23000,4.65121,13.23000,-0.99263,13.23000,-8.16127
13.24833,13.24000,-0.67587,13.24000,-9.64205,13.24000,7.96271,13.24000,4.58286,13.24000,-0.28463,13.24000,-9.03542
13.25834,13.25000,0.09235,13.25000,-10.51200,13.25000,7.83525,13.25000,4.52695,13.25000,0.43942,13.25000,-9.87716
13.26835,13.26000,0.87353,13.26000,-11.34296,13.26000,7.74046,13.26000,4.48245,13.26000,1.18058,13.26000,-10.67243
13.27835,13.27000,1.66519,13.27000,-12.12395,13.27000,7.67372,13.27000,4.44745,13.27000,1.93659,13.27000,-11.41049
13.28836,13.28000,2.46124,13.28000,-12.84735,13.28000,7.62960,13.28000,4.41946,13.28000,2.70169,13.28000,-12.08437
13.29836,13.29000,3.25223,13.29000,-13.50901,13.29000,7.60155,13.29000,4.39576,13.29000,3.46678,13.29000,-12.69097
13.30837,13.30000,4.02589,13.30000,-14.10805,13.30000,7.58180,13.30000,4.37379,13.30000,4.21986,13.30000,-13.23082
13.31838,13.31000,4.76807,13.31000,-14.64628,13.31000,7.56143,13.31000,4.35155,13.31000,4.94696,13.31000,-13.70731
13.32838,13.32000,5.46390,13.32000,-15.12730,13.32000,7.53073,13.32000,4.32800,13.32000,5.63320,13.32000,-14.12567
13.33839,13.33000,6.09903,13.33000,-15.55549,13.33000,7.47967,13.33000,4.30340,13.33000,6.26399,13.33000,-14.49182
13.34840,13.34000,6.66082,13.34000,-15.93490,13.34000,7.39851,13.34000,4.27960,13.34000,6.82620,13.34000,-14.81107
13.35840,13.35000,7.13930,13.35000,-16.26840,13.35000,7.27838,13.35000,4.26027,13.35000,7.30912,13.35000,-15.08711
13.36841,13.36000,7.52776,13.36000,-16.55705,13.36000,7.11178,13.36000,4.25082,13.36000,7.70504,13.36000,-15.32125
13.37841,13.37000,7.82302,13.37000,-16.79984,13.37000,6.89310,13.37000,4.25814,13.37000,8.00957,13.37000,-15.51222
13.38842,13.38000,8.02537,13.38000,-16.99395,13.38000,6.61906,13.38000,4.29013,13.38000,8.22168,13.38000,-15.65638
13.39843,13.39000,8.13831,13.39000,-17.13516,13.39000,6.28912,13.39000,4.35498,13.39000,8.34353,13.39000,-15.74839
13.40843,13.40000,8.16825,13.40000,-17.21866,13.40000,5.90585,13.40000,4.46039,13.40000,8.38027,13.40000,-15.78209
13.41844,13.41000,8.12410,13.41000,-17.23995,13.41000,5.47536,13.41000,4.61274,13.41000,8.33981,13.41000,-15.75162
13.42845,13.42000,8.01687,13.42000,-17.19576,13.42000,5.00749,13.42000,4.81629,13.42000,8.23250,13.42000,-15.65253
13.43845,13.43000,7.85899,13.43000,-17.08501,13.43000,4.51594,13.43000,5.07254,13.43000,8.07058,13.43000,-15.48288
13.44846,13.44000,7.66357,13.44000,-16.90956,13.44000,4.01793,13.44000,5.37969,13.44000,7.86744,13.44000,-15.24410
13.45846,13.45000,7.44342,13.45000,-16.67453,13.45000,3.53357,13.45000,5.73251,13.45000,7.63670,13.45000,-14.94132
13.46847,13.46000,7.21031,13.46000,-16.38792,13.46000,3.08457,13.46000,6.12269,13.46000,7.39135,13.46000,-14.58289
13.47848,13.47000,6.97442,13.47000,-16.05942,13.47000,2.69232,13.47000,6.53982,13.47000,7.14309,13.47000,-14.17914
13.48848,13.48000,6.74390,13.48000,-15.69898,13.48000,2.37560,13.48000,6.97274,13.48000,6.90171,13.48000,-13.74066
13.49849,13.49000,6.52418,13.49000,-15.31558,13.49000,2.14822,13.49000,7.41084,13.49000,6.67419,13.49000,-13.27709
13.50850,13.50000,6.31693,13.50000,-14.91683,13.50000,2.01721,13.50000,7.84516,13.50000,6.46346,13.50000,-12.79670
13.51850,13.51000,6.11893,13.51000,-14.50923,13.51000,1.98184,13.51000,8.26885,13.51000,6.26710,13.51000,-12.30677
13.52851,13.52000,5.92148,13.52000,-14.09871,13.52000,2.03379,13.52000,8.67743,13.52000,6.07669,13.52000,-11.81432
13.53852,13.53000,5.71081,13.53000,-13.69092,13.53000,2.15851,13.53000,9.06863,13.53000,5.87827,13.53000,-11.32636
13.54852,13.54000,5.46957,13.54000,-13.29108,13.54000,2.33728,13.54000,9.44215,13.54000,5.65385,13.54000,-10.84975
13.55853,13.55000,5.17909,13.55000,-12.90343,13.55000,2.54967,13.55000,9.79916,13.55000,5.38386,13.55000,-10.39046
13.56853,13.56000,4.82177,13.56000,-12.53062,13.56000,2.77590,13.56000,10.14168,13.56000,5.04972,13.56000,-9.95292
13.57854,13.57000,4.38329,13.57000,-12.17333,13.57000,2.99853,13.57000,10.47182,13.57000,4.63612,13.57000,-9.53942
13.58855,13.58000,3.85411,13.58000,-11.83019,13.58000,3.20361,13.58000,10.79109,13.58000,4.13271,13.58000,-9.15001
13.59855,13.59000,3.23034,13.59000,-11.49817,13.59000,3.38103,13.59000,11.09986,13.59000,3.53497,13.59000,-8.78278
13.60856,13.60000,2.51380,13.60000,-11.17316,13.60000,3.52434,13.60000,11.39706,13.60000,2.84428,13.60000,-8.43439
13.61857,13.61000,1.71146,13.61000,-10.85080,13.61000,3.63029,13.61000,11.68029,13.61000,2.06727,13.61000,-8.10082
13.62857,13.62000,0.83430,13.62000,-10.52725,13.62000,3.69812,13.62000,11.94609,13.62000,1.21469,13.62000,-7.77816
13.63858,13.63000,-0.10405,13.63000,-10.20005,13.63000,3.72907,13.63000,12.19052,13.63000,0.29993,13.63000,-7.46339
13.64858,13.64000,-1.08876,13.64000,-9.86873,13.64000,3.72579,13.64000,12.40971,13.64000,-0.66247,13.64000,-7.15509
13.65859,13.65000,-2.10508,13.65000,-9.53523,13.65000,3.69200,13.65000,12.60046,13.65000,-1.65810,13.65000,-6.85382
13.66860,13.66000,-3.13926,13.66000,-9.20400,13.66000,3.63193,13.66000,12.76070,13.66000,-2.67361,13.66000,-6.56228
13.67860,13.67000,-4.17907,13.67000,-8.88168,13.67000,3.54992,13.67000,12.88986,13.67000,-3.69726,13.67000,-6.28506
13.68861,13.68000,-5.21383,13.68000,-8.57647,13.68000,3.44990,13.68000,12.98896,13.68000,-4.71889,13.68000,-6.02811
13.69862,13.69000,-6.23409,13.69000,-8.29726,13.69000,3.33505,13.69000,13.06064,13.69000,-5.72960,13.69000,-5.79784
13.70862,13.70000,-7.23102,13.70000,-8.05250,13.70000,3.20761,13.70000,13.10878,13.70000,-6.72115,13.70000,-5.60016
13.71863,13.71000,-8.19582,13.71000,-7.84918,13.71000,3.06888,13.71000,13.13816,13.71000,-7.68527,13.71000,-5.43952
13.72863,13.72000,-9.11920,13.72000,-7.69191,13.72000,2.91946,13.72000,13.15377,13.72000,-8.61313,13.72000,-5.31815
13.73864,13.73000,-9.99118,13.73000,-7.58238,13.73000,2.75954,13.73000,13.16028,13.73000,-9.49506,13.73000,-5.23567
13.74865,13.74000,-10.80118,13.74000,-7.51917,13.74000,2.58914,13.74000,13.16144,13.74000,-10.32064,13.74000,-5.18906
13.75865,13.75000,-11.53844,13.75000,-7.49798,13.75000,2.40835,13.75000,13.15958,13.75000,-11.07905,13.75000,-5.17311
13.76866,13.76000,-12.19269,13.76000,-7.51223,13.76000,2.21734,13.76000,13.15529,13.76000,-11.75981,13.76000,-5.18110
13.77867,13.77000,-12.75485,13.77000,-7.55383,13.77000,2.01645,13.77000,13.14728,13.77000,-12.35344,13.77000,-5.20573
13.78867,13.78000,-13.21776,13.78000,-7.61406,13.78000,1.80617,13.78000,13.13241,13.78000,-12.85224,13.78000,-5.24000
13.79868,13.79000,-13.57669,13.79000,-7.68427,13.79000,1.58721,13.79000,13.10599,13.79000,-13.25082,13.79000,-5.27790
13.80869,13.80000,-13.82962,13.80000,-7.75638,13.80000,1.36064,13.80000,13.06220,13.80000,-13.54638,13.80000,-5.31478
13.81869,13.81000,-13.97728,13.81000,-7.82315,13.81000,1.12801,13.81000,12.99470,13.81000,-13.73875,13.81000,-5.34738
13.82870,13.82000,-14.02280,13.82000,-7.87814,13.82000,0.89157,13.82000,12.89739,13.82000,-13.83008,13.82000,-5.37363
13.83870,13.83000,-13.97126,13.83000,-7.91574,13.83000,0.65446,13.83000,12.76517,13.83000,-13.82437,13.83000,-5.39224
13.84871,13.84000,-13.82911,13.84000,-7.93120,13.84000,0.42089,13.84000,12.59483,13.84000,-13.72690,13.84000,-5.40245
13.85872,13.85000,-13.60377,13.85000,-7.92105,13.85000,0.19621,13.85000,12.38583,13.85000,-13.54384,13.85000,-5.40400
13.86872,13.86000,-13.30351,13.86000,-7.88370,13.86000,-0.01330,13.86000,12.14111,13.86000,-13.28223,13.86000,-5.39730
13.87873,13.87000,-12.93765,13.87000,-7.82022,13.87000,-0.20089,13.87000,11.86747,13.87000,-12.95021,13.87000,-5.38393
13.88874,13.88000,-12.51677,13.88000,-7.73472,13.88000,-0.36011,13.88000,11.57540,13.88000,-12.55741,13.88000,-5.36690
13.89874,13.89000,-12.05260,13.89000,-7.63413,13.89000,-0.48562,13.89000,11.27805,13.89000,-12.11489,13.89000,-5.35053
13.90875,13.90000,-11.55736,13.90000,-7.52708,13.90000,-0.57385,13.90000,10.98964,13.90000,-11.63462,13.90000,-5.33972
13.91875,13.91000,-11.04266,13.91000,-7.42244,13.91000,-0.62359,13.91000,10.72350,13.91000,-11.12839,13.91000,-5.33877
13.92876,13.92000,-10.51834,13.92000,-7.32779,13.92000,-0.63620,13.92000,10.49029,13.92000,-10.60658,13.92000,-5.35036
13.93877,13.93000,-9.99161,13.93000,-7.24848,13.93000,-0.61544,13.93000,10.29651,13.93000,-10.07728,13.93000,-5.37500
13.94877,13.94000,-9.46678,13.94000,-7.18721,13.94000,-0.56686,13.94000,10.14381,13.94000,-9.54588,13.94000,-5.41095
13.95878,13.95000,-8.94576,13.95000,-7.14427,13.95000,-0.49690,13.95000,10.02895,13.95000,-9.01538,13.95000,-5.45488
13.96879,13.96000,-8.42896,13.96000,-7.11817,13.96000,-0.41186,13.96000,9.94479,13.96000,-8.48718,13.96000,-5.50266
13.97879,13.97000,-7.91632,13.97000,-7.10638,13.97000,-0.31699,13.97000,9.88193,13.97000,-7.96195,13.97000,-5.55012
13.98880,13.98000,-7.40814,13.98000,-7.10603,13.98000,-0.21575,13.98000,9.83067,13.98000,-7.44040,13.98000,-5.59360
13.99880,13.99000,-6.90536,13.99000,-7.11434,13.99000,-0.10944,13.99000,9.78284,13.99000,-6.92349,13.99000,-5.63024
14.00881,14.00000,-6.40947,14.00000,-7.12888,14.00000,0.00291,14.00000,9.73324,14.00000,-6.41241,14.00000,-5.65795
14.01882,14.01000,-5.92217,14.01000,-7.14772,14.01000,0.12435,14.01000,9.68021,14.01000,-5.90819,14.01000,-5.67545
14.02882,14.02000,-5.44481,14.02000,-7.16941,14.02000,0.25948,14.02000,9.62561,14.02000,-5.41131,14.02000,-5.68209
14.03883,14.03000,-4.97793,14.03000,-7.19292,14.03000,0.41369,14.03000,9.57425,14.03000,-4.92137,14.03000,-5.67775
14.04884,14.04000,-4.52103,14.04000,-7.21754,14.04000,0.59222,14.04000,9.53288,14.04000,-4.43694,14.04000,-5.66282
14.05884,14.05000,-4.07246,14.05000,-7.24285,14.05000,0.79920,14.05000,9.50913,14.05000,-3.95570,14.05000,-5.63809
14.06885,14.06000,-3.62969,14.06000,-7.26862,14.06000,1.03694,14.06000,9.51048,14.06000,-3.47477,14.06000,-5.60475
14.07886,14.07000,-3.18970,14.07000,-7.29477,14.07000,1.30540,14.07000,9.54342,14.07000,-2.99119,14.07000,-5.56433
14.08886,14.08000,-2.74947,14.08000,-7.32126,14.08000,1.60201,14.08000,9.61287,14.08000,-2.50254,14.08000,-5.51854
14.09887,14.09000,-2.30658,14.09000,-7.34793,14.09000,1.92188,14.09000,9.72177,14.09000,-2.00740,14.09000,-5.46904
14.10887,14.10000,-1.85971,14.10000,-7.37431,14.10000,2.25822,14.10000,9.87101,14.10000,-1.50587,14.10000,-5.41719
