Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.16765,12.16000,3.90950,12.16000,-7.97397,12.16000,-12.91407,12.16000,0.52253,12.16000,-4.27461,12.16000,22.52787
12.17766,12.17000,3.97118,12.17000,-7.67037,12.17000,-12.90213,12.17000,0.28203,12.17000,-4.16514,12.17000,23.30894
12.18767,12.18000,3.99734,12.18000,-7.25310,12.18000,-12.77461,12.18000,-0.04992,12.18000,-4.04423,12.18000,24.02372
12.19767,12.19000,3.98803,12.19000,-6.73118,12.19000,-12.52720,12.19000,-0.46725,12.19000,-3.89541,12.19000,24.63614
12.20768,12.20000,3.94417,12.20000,-6.11696,12.20000,-12.15865,12.20000,-0.95958,12.20000,-3.70561,12.20000,25.11273
12.21768,12.21000,3.86802,12.21000,-5.42554,12.21000,-11.67180,12.21000,-1.51312,12.21000,-3.46660,12.21000,25.42587
12.22769,12.22000,3.76347,12.22000,-4.67412,12.22000,-11.07442,12.22000,-2.11188,12.22000,-3.17603,12.22000,25.55703
12.23770,12.23000,3.63633,12.23000,-3.88112,12.23000,-10.37972,12.23000,-2.73877,12.23000,-2.83780,12.23000,25.49945
12.24770,12.24000,3.49431,12.24000,-3.06508,12.24000,-9.60653,12.24000,-3.37655,12.24000,-2.46171,12.24000,25.25991
12.25771,12.25000,3.34688,12.25000,-2.24360,12.25000,-8.77891,12.25000,-4.00865,12.25000,-2.06236,12.25000,24.85898
12.26772,12.26000,3.20490,12.26000,-1.43219,12.26000,-7.92511,12.26000,-4.61967,12.26000,-1.65732,12.26000,24.32974
12.27772,12.27000,3.07993,12.27000,-0.64342,12.27000,-7.07601,12.27000,-5.19589,12.27000,-1.26490,12.27000,23.71477
12.28773,12.28000,2.98327,12.28000,0.11372,12.28000,-6.26292,12.28000,-5.72570,12.28000,-0.90164,12.28000,23.06199
12.29773,12.29000,2.92479,12.29000,0.83396,12.29000,-5.51507,12.29000,-6.20002,12.29000,-0.57991,12.29000,22.41960
12.30774,12.30000,2.91182,12.30000,1.51561,12.30000,-4.85704,12.30000,-6.61284,12.30000,-0.30595,12.30000,21.83115
12.31775,12.31000,2.94809,12.31000,2.15993,12.31000,-4.30655,12.31000,-6.96145,12.31000,-0.07854,12.31000,21.33117
12.32775,12.32000,3.03310,12.32000,2.77044,12.32000,-3.87286,12.32000,-7.24669,12.32000,0.11145,12.32000,20.94210
12.33776,12.33000,3.16193,12.33000,3.35196,12.33000,-3.55586,12.33000,-7.47281,12.33000,0.28054,12.33000,20.67273
12.34777,12.34000,3.32556,12.34000,3.90974,12.34000,-3.34626,12.34000,-7.64709,12.34000,0.45115,12.34000,20.51848
12.35777,12.35000,3.51161,12.35000,4.44863,12.35000,-3.22641,12.35000,-7.77920,12.35000,0.64929,12.35000,20.46317
12.36778,12.36000,3.70549,12.36000,4.97247,12.36000,-3.17202,12.36000,-7.88039,12.36000,0.90166,12.36000,20.48220
12.37779,12.37000,3.89163,12.37000,5.48376,12.37000,-3.15439,12.37000,-7.96254,12.37000,1.23259,12.37000,20.54642
12.38779,12.38000,4.05478,12.38000,5.98359,12.38000,-3.14295,12.38000,-8.03736,12.38000,1.66110,12.38000,20.62617
12.39780,12.39000,4.18120,12.39000,6.47175,12.39000,-3.10796,12.39000,-8.11557,12.39000,2.19861,12.39000,20.69495
12.40780,12.40000,4.25954,12.40000,6.94705,12.40000,-3.02316,12.40000,-8.20634,12.40000,2.84750,12.40000,20.73212
12.41781,12.41000,4.28159,12.41000,7.40764,12.41000,-2.86786,12.41000,-8.31677,12.41000,3.60065,12.41000,20.72456
12.42782,12.42000,4.24272,12.42000,7.85130,12.42000,-2.62872,12.42000,-8.45159,12.42000,4.44212,12.42000,20.66698
12.43782,12.43000,4.14223,12.43000,8.27568,12.43000,-2.30063,12.43000,-8.61295,12.43000,5.34869,12.43000,20.56130
12.44783,12.44000,3.98349,12.44000,8.67848,12.44000,-1.88709,12.44000,-8.80028,12.44000,6.29200,12.44000,20.41517
12.45784,12.45000,3.77385,12.45000,9.05747,12.45000,-1.39969,12.45000,-9.01041,12.45000,7.24112,12.45000,20.24022
12.46784,12.46000,3.52416,12.46000,9.41069,12.46000,-0.85719,12.46000,-9.23787,12.46000,8.16505,12.46000,20.05010
12.47785,12.47000,3.24789,12.47000,9.73653,12.47000,-0.28386,12.47000,-9.47536,12.47000,9.03495,12.47000,19.85874
12.48785,12.48000,2.95991,12.48000,10.03401,12.48000,0.29247,12.48000,-9.71456,12.48000,9.82596,12.48000,19.67888
12.49786,12.49000,2.67504,12.49000,10.30283,12.49000,0.84261,12.49000,-9.94691,12.49000,10.51851,12.49000,19.52095
12.50787,12.50000,2.40664,12.50000,10.54346,12.50000,1.33833,12.50000,-10.16453,12.50000,11.09904,12.50000,19.39237
12.51787,12.51000,2.16539,12.51000,10.75693,12.51000,1.75442,12.51000,-10.36083,12.51000,11.56030,12.51000,19.29723
12.52788,12.52000,1.95848,12.52000,10.94441,12.52000,2.07038,12.52000,-10.53103,12.52000,11.90128,12.52000,19.23636
12.53789,12.53000,1.78925,12.53000,11.10672,12.53000,2.27151,12.53000,-10.67226,12.53000,12.12678,12.53000,19.20781
12.54789,12.54000,1.65735,12.54000,11.24372,12.54000,2.34930,12.54000,-10.78350,12.54000,12.24684,12.54000,19.20763
12.55790,12.55000,1.55933,12.55000,11.35385,12.55000,2.30117,12.55000,-10.86522,12.55000,12.27574,12.55000,19.23089
12.56790,12.56000,1.48948,12.56000,11.43377,12.56000,2.12987,12.56000,-10.91894,12.56000,12.23082,12.56000,19.27285
12.57791,12.57000,1.44081,12.57000,11.47826,12.57000,1.84249,12.57000,-10.94668,12.57000,12.13081,12.57000,19.33008
12.58792,12.58000,1.40606,12.58000,11.48032,12.58000,1.44965,12.58000,-10.95030,12.58000,11.99390,12.58000,19.40133
12.59792,12.59000,1.37849,12.59000,11.43154,12.59000,0.96478,12.59000,-10.93095,12.59000,11.83568,12.59000,19.48806
12.60793,12.60000,1.35238,12.60000,11.32269,12.60000,0.40370,12.60000,-10.88846,12.60000,11.66720,12.60000,19.59446
12.61794,12.61000,1.32328,12.61000,11.14465,12.61000,-0.21554,12.61000,-10.82100,12.61000,11.49341,12.61000,19.72694
12.62794,12.62000,1.28771,12.62000,10.88953,12.62000,-0.87258,12.62000,-10.72495,12.62000,11.31199,12.62000,19.89318
12.63795,12.63000,1.24273,12.63000,10.55196,12.63000,-1.54464,12.63000,-10.59517,12.63000,11.11292,12.63000,20.10092
12.64796,12.64000,1.18522,12.64000,10.13039,12.64000,-2.20658,12.64000,-10.42562,12.64000,10.87886,12.64000,20.35664
12.65796,12.65000,1.11147,12.65000,9.62805,12.65000,-2.83145,12.65000,-10.21018,12.65000,10.58644,12.65000,20.66431
12.66797,12.66000,1.01691,12.66000,9.05350,12.66000,-3.39161,12.66000,-9.94376,12.66000,10.20863,12.66000,21.02439
12.67797,12.67000,0.89640,12.67000,8.42060,12.67000,-3.86045,12.67000,-9.62322,12.67000,9.71802,12.67000,21.43313
12.68798,12.68000,0.74490,12.68000,7.74773,12.68000,-4.21452,12.68000,-9.24819,12.68000,9.09065,12.68000,21.88229
12.69799,12.69000,0.55853,12.69000,7.05651,12.69000,-4.43585,12.69000,-8.82161,12.69000,8.31005,12.69000,22.35932
12.70799,12.70000,0.33564,12.70000,6.36998,12.70000,-4.51401,12.70000,-8.34976,12.70000,7.37060,12.70000,22.84796
12.71800,12.71000,0.07773,12.71000,5.71045,12.71000,-4.44757,12.71000,-7.84201,12.71000,6.27977,12.71000,23.32929
12.72801,12.72000,-0.21008,12.72000,5.09737,12.72000,-4.24472,12.72000,-7.31008,12.72000,5.05869,12.72000,23.78310
12.73801,12.73000,-0.51909,12.73000,4.54530,12.73000,-3.92295,12.73000,-6.76709,12.73000,3.74079,12.73000,24.18936
12.74802,12.74000,-0.83768,12.74000,4.06244,12.74000,-3.50774,12.74000,-6.22640,12.74000,2.36888,12.74000,24.52964
12.75802,12.75000,-1.15222,12.75000,3.64986,12.75000,-3.03053,12.75000,-5.70051,12.75000,0.99085,12.75000,24.78833
12.76803,12.76000,-1.44825,12.76000,3.30141,12.76000,-2.52616,12.76000,-5.20011,12.76000,-0.34513,12.76000,24.95347
12.77804,12.77000,-1.71166,12.77000,3.00456,12.77000,-2.03014,12.77000,-4.73339,12.77000,-1.59517,12.77000,25.01717
12.78804,12.78000,-1.92991,12.78000,2.74178,12.78000,-1.57599,12.78000,-4.30572,12.78000,-2.72341,12.78000,24.97576
12.79805,12.79000,-2.09302,12.79000,2.49241,12.79000,-1.19299,12.79000,-3.91961,12.79000,-3.70419,12.79000,24.82957
12.80806,12.80000,-2.19443,12.80000,2.23461,12.80000,-0.90460,12.80000,-3.57491,12.80000,-4.52275,12.80000,24.58260
12.81806,12.81000,-2.23158,12.81000,1.94736,12.81000,-0.72744,12.81000,-3.26922,12.81000,-5.17434,12.81000,24.24207
12.82807,12.82000,-2.20604,12.82000,1.61198,12.82000,-0.67095,12.82000,-2.99833,12.82000,-5.66232,12.82000,23.81798
12.83807,12.83000,-2.12331,12.83000,1.21341,12.83000,-0.73772,12.83000,-2.75664,12.83000,-5.99579,12.83000,23.32269
12.84808,12.84000,-1.99216,12.84000,0.74098,12.84000,-0.92417,12.84000,-2.53763,12.84000,-6.18719,12.84000,22.77046
12.85809,12.85000,-1.82354,12.85000,0.18873,12.85000,-1.22165,12.85000,-2.33421,12.85000,-6.25048,12.85000,22.17710
12.86809,12.86000,-1.62923,12.86000,-0.44457,12.86000,-1.61770,12.86000,-2.13908,12.86000,-6.19987,12.86000,21.55952
12.87810,12.87000,-1.42031,12.87000,-1.15562,12.87000,-2.09747,12.87000,-1.94511,12.87000,-6.04928,12.87000,20.93531
12.88811,12.88000,-1.20590,12.88000,-1.93706,12.88000,-2.64499,12.88000,-1.74572,12.88000,-5.81226,12.88000,20.32229
12.89811,12.89000,-0.99220,12.89000,-2.77788,12.89000,-3.24436,12.89000,-1.53536,12.89000,-5.50222,12.89000,19.73807
12.90812,12.90000,-0.78207,12.90000,-3.66401,12.90000,-3.88073,12.90000,-1.30993,12.90000,-5.13274,12.90000,19.19950
12.91813,12.91000,-0.57509,12.91000,-4.57881,12.91000,-4.54091,12.91000,-1.06738,12.91000,-4.71779,12.91000,18.72238
12.92813,12.92000,-0.36827,12.92000,-5.50361,12.92000,-5.21384,12.92000,-0.80811,12.92000,-4.27165,12.92000,18.32106
12.93814,12.93000,-0.15692,12.93000,-6.41825,12.93000,-5.89059,12.93000,-0.53542,12.93000,-3.80859,12.93000,18.00828
12.94814,12.94000,0.06410,12.94000,-7.30164,12.94000,-6.56422,12.94000,-0.25569,12.94000,-3.34214,12.94000,17.79493
12.95815,12.95000,0.29931,12.95000,-8.13231,12.95000,-7.22928,12.95000,0.02163,12.95000,-2.88421,12.95000,17.68985
12.96816,12.96000,0.55162,12.96000,-8.88906,12.96000,-7.88110,12.96000,0.28437,12.96000,-2.44420,12.96000,17.69947
12.97816,12.97000,0.82160,12.97000,-9.55161,12.97000,-8.51499,12.97000,0.51832,12.97000,-2.02826,12.97000,17.82725
12.98817,12.98000,1.10718,12.98000,-10.10145,12.98000,-9.12530,12.98000,0.70817,12.98000,-1.63901,12.98000,18.07302
12.99818,12.99000,1.40358,12.99000,-10.52257,12.99000,-9.70453,12.99000,0.83865,12.99000,-1.27578,12.99000,18.43227
13.00818,13.00000,1.70350,13.00000,-10.80221,13.00000,-10.24259,13.00000,0.89577,13.00000,-0.93544,13.00000,18.89555
13.01819,13.01000,1.99762,13.01000,-10.93141,13.01000,-10.72617,13.01000,0.86794,13.01000,-0.61375,13.01000,19.44803
13.02819,13.02000,2.27515,13.02000,-10.90529,13.02000,-11.13850,13.02000,0.74687,13.02000,-0.30685,13.02000,20.06943
13.03820,13.03000,2.52472,13.03000,-10.72302,13.03000,-11.45971,13.03000,0.52820,13.03000,-0.01276,13.03000,20.73436
13.04821,13.04000,2.73530,13.04000,-10.38755,13.04000,-11.66776,13.04000,0.21176,13.04000,0.26746,13.04000,21.41314
13.05821,13.05000,2.89752,13.05000,-9.90509,13.05000,-11.74020,13.05000,-0.19849,13.05000,0.52919,13.05000,22.07313
13.06822,13.06000,3.00482,13.06000,-9.28465,13.06000,-11.65653,13.06000,-0.69480,13.06000,0.76443,13.06000,22.68070
13.07823,13.07000,3.05465,13.07000,-8.53757,13.07000,-11.40108,13.07000,-1.26619,13.07000,0.96260,13.07000,23.20363
13.08823,13.08000,3.04921,13.08000,-7.67712,13.08000,-10.96579,13.08000,-1.89925,13.08000,1.11199,13.08000,23.61378
13.09824,13.09000,2.99566,13.09000,-6.71822,13.09000,-10.35258,13.09000,-2.57890,13.09000,1.20154,13.09000,23.88957
13.10824,13.10000,2.90569,13.10000,-5.67707,13.10000,-9.57490,13.10000,-3.28918,13.10000,1.22270,13.10000,24.01797
13.11825,13.11000,2.79447,13.11000,-4.57084,13.11000,-8.65803,13.11000,-4.01384,13.11000,1.17116,13.11000,23.99578
13.12826,13.12000,2.67913,13.12000,-3.41721,13.12000,-7.63803,13.12000,-4.73671,13.12000,1.04818,13.12000,23.82974
13.13826,13.13000,2.57695,13.13000,-2.23398,13.13000,-6.55935,13.13000,-5.44198,13.13000,0.86131,13.13000,23.53587
13.14827,13.14000,2.50351,13.14000,-1.03874,13.14000,-5.47137,13.14000,-6.11442,13.14000,0.62445,13.14000,23.13788
13.15828,13.15000,2.47111,13.15000,0.15141,13.15000,-4.42411,13.15000,-6.73966,13.15000,0.35720,13.15000,22.66492
13.16828,13.16000,2.48759,13.16000,1.32000,13.16000,-3.46383,13.16000,-7.30475,13.16000,0.08355,13.16000,22.14923
13.17829,13.17000,2.55574,13.17000,2.45133,13.17000,-2.62897,13.17000,-7.79882,13.17000,-0.16982,13.17000,21.62353
13.18830,13.18000,2.67331,13.18000,3.53063,13.18000,-1.94700,13.18000,-8.21387,13.18000,-0.37552,13.18000,21.11879
13.19830,13.19000,2.83372,13.19000,4.54426,13.19000,-1.43254,13.19000,-8.54546,13.19000,-0.50741,13.19000,20.66215
13.20831,13.20000,3.02708,13.20000,5.48019,13.20000,-1.08708,13.20000,-8.79309,13.20000,-0.54235,13.20000,20.27544
13.21831,13.21000,3.24158,13.21000,6.32839,13.21000,-0.90006,13.21000,-8.96026,13.21000,-0.46155,13.21000,19.97411
13.22832,13.22000,3.46494,13.22000,7.08143,13.22000,-0.85127,13.22000,-9.05410,13.22000,-0.25152,13.22000,19.76690
13.23833,13.23000,3.68564,13.23000,7.73493,13.23000,-0.91398,13.23000,-9.08480,13.23000,0.09537,13.23000,19.65596
13.24833,13.24000,3.89385,13.24000,8.28793,13.24000,-1.05839,13.24000,-9.06472,13.24000,0.58078,13.24000,19.63760
13.25834,13.25000,4.08202,13.25000,8.74309,13.25000,-1.25487,13.25000,-9.00758,13.25000,1.20047,13.25000,19.70322
13.26835,13.26000,4.24503,13.26000,9.10665,13.26000,-1.47671,13.26000,-8.92753,13.26000,1.94472,13.26000,19.84053
13.27835,13.27000,4.38013,13.27000,9.38807,13.27000,-1.70202,13.27000,-8.83842,13.27000,2.79876,13.27000,20.03480
13.28836,13.28000,4.48666,13.28000,9.59946,13.28000,-1.91482,13.28000,-8.75319,13.28000,3.74350,13.28000,20.26995
13.29836,13.29000,4.56569,13.29000,9.75485,13.29000,-2.10521,13.29000,-8.68350,13.29000,4.75626,13.29000,20.52957
13.30837,13.30000,4.61955,13.30000,9.86929,13.30000,-2.26879,13.30000,-8.63944,13.30000,5.81164,13.30000,20.79765
13.31838,13.31000,4.65146,13.31000,9.95802,13.31000,-2.40553,13.31000,-8.62965,13.31000,6.88255,13.31000,21.05918
13.32838,13.32000,4.66499,13.32000,10.03563,13.32000,-2.51832,13.32000,-8.66138,13.32000,7.94131,13.32000,21.30055
13.33839,13.33000,4.66365,13.33000,10.11533,13.33000,-2.61136,13.33000,-8.74076,13.33000,8.96078,13.33000,21.50988
13.34840,13.34000,4.65049,13.34000,10.20823,13.34000,-2.68870,13.34000,-8.87310,13.34000,9.91550,13.34000,21.67728
13.35840,13.35000,4.62779,13.35000,10.32280,13.35000,-2.75308,13.35000,-9.06294,13.35000,10.78271,13.35000,21.79520
13.36841,13.36000,4.59690,13.36000,10.46420,13.36000,-2.80519,13.36000,-9.31402,13.36000,11.54318,13.36000,21.85881
13.37841,13.37000,4.55831,13.37000,10.63388,13.37000,-2.84342,13.37000,-9.62897,13.37000,12.18200,13.37000,21.86649
13.38842,13.38000,4.51178,13.38000,10.82919,13.38000,-2.86416,13.38000,-10.00868,13.38000,12.68912,13.38000,21.82023
13.39843,13.39000,4.45668,13.39000,11.04326,13.39000,-2.86258,13.39000,-10.45158,13.39000,13.05986,13.39000,21.72602
13.40843,13.40000,4.39217,13.40000,11.26515,13.40000,-2.83380,13.40000,-10.95272,13.40000,13.29529,13.40000,21.59404
13.41844,13.41000,4.31756,13.41000,11.48030,13.41000,-2.77429,13.41000,-11.50301,13.41000,13.40239,13.41000,21.43849
13.42845,13.42000,4.23236,13.42000,11.67133,13.42000,-2.68313,13.42000,-12.08846,13.42000,13.39415,13.42000,21.27718
13.43845,13.43000,4.13632,13.43000,11.81908,13.43000,-2.56313,13.43000,-12.68988,13.43000,13.28937,13.43000,21.13058
13.44846,13.44000,4.02923,13.44000,11.90398,13.44000,-2.42125,13.44000,-13.28294,13.44000,13.11221,13.44000,21.02054
13.45846,13.45000,3.91054,13.45000,11.90759,13.45000,-2.26845,13.45000,-13.83881,13.45000,12.89130,13.45000,20.96853
13.46847,13.46000,3.77895,13.46000,11.81435,13.46000,-2.11865,13.46000,-14.32550,13.46000,12.65839,13.46000,20.99365
13.47848,13.47000,3.63181,13.47000,11.61338,13.47000,-1.98695,13.47000,-14.70991,13.47000,12.44625,13.47000,21.11041
13.48848,13.48000,3.46466,13.48000,11.30014,13.48000,-1.88734,13.48000,-14.96055,13.48000,12.28595,13.48000,21.32688
13.49849,13.49000,3.27088,13.49000,10.87754,13.49000,-1.83032,13.49000,-15.05059,13.49000,12.20344,13.49000,21.64317
13.50850,13.50000,3.04167,13.50000,10.35633,13.50000,-1.82081,13.50000,-14.96081,13.50000,12.21587,13.50000,22.05090
13.51850,13.51000,2.76649,13.51000,9.75441,13.51000,-1.85689,13.51000,-14.68181,13.51000,12.32824,13.51000,22.53358
13.52851,13.52000,2.43393,13.52000,9.09524,13.52000,-1.92951,13.52000,-14.21519,13.52000,12.53100,13.52000,23.06788
13.53852,13.53000,2.03319,13.53000,8.40553,13.53000,-2.02353,13.53000,-13.57340,13.53000,12.79942,13.53000,23.62568
13.54852,13.54000,1.55598,13.54000,7.71258,13.54000,-2.11975,13.54000,-12.77832,13.54000,13.09496,13.54000,24.17649
13.55853,13.55000,0.99844,13.55000,7.04171,13.55000,-2.19774,13.55000,-11.85891,13.55000,13.36886,13.55000,24.68982
13.56853,13.56000,0.36292,13.56000,6.41394,13.56000,-2.23899,13.56000,-10.84824,13.56000,13.56745,13.56000,25.13736
13.57854,13.57000,-0.34098,13.57000,5.84422,13.57000,-2.22970,13.57000,-9.78043,13.57000,13.63863,13.57000,25.49469
13.58855,13.58000,-1.09628,13.58000,5.34026,13.58000,-2.16290,13.58000,-8.68791,13.58000,13.53862,13.58000,25.74246
13.59855,13.59000,-1.87964,13.59000,4.90214,13.59000,-2.03936,13.59000,-7.59917,13.59000,13.23784,13.59000,25.86698
13.60856,13.60000,-2.66346,13.60000,4.52265,13.60000,-1.86740,13.60000,-6.53724,13.60000,12.72526,13.60000,25.86055
13.61857,13.61000,-3.41855,13.61000,4.18836,13.61000,-1.66175,13.61000,-5.51894,13.61000,12.01037,13.61000,25.72136
13.62857,13.62000,-4.11713,13.62000,3.88138,13.62000,-1.44166,13.62000,-4.55480,13.62000,11.12248,13.62000,25.45321
13.63858,13.63000,-4.73538,13.63000,3.58153,13.63000,-1.22865,13.63000,-3.64948,13.63000,10.10736,13.63000,25.06505
13.64858,13.64000,-5.25531,13.64000,3.26863,13.64000,-1.04415,13.64000,-2.80285,13.64000,9.02164,13.64000,24.57019
13.65859,13.65000,-5.66573,13.65000,2.92474,13.65000,-0.90735,13.65000,-2.01126,13.65000,7.92585,13.65000,23.98533
13.66860,13.66000,-5.96225,13.66000,2.53585,13.66000,-0.83343,13.66000,-1.26902,13.66000,6.87734,13.66000,23.32928
13.67860,13.67000,-6.14655,13.67000,2.09304,13.67000,-0.83238,13.67000,-0.56984,13.67000,5.92420,13.67000,22.62161
13.68861,13.68000,-6.22534,13.68000,1.59289,13.68000,-0.90833,13.68000,0.09200,13.68000,5.10095,13.68000,21.88125
13.69862,13.69000,-6.20918,13.69000,1.03715,13.69000,-1.05951,13.69000,0.72089,13.69000,4.42660,13.69000,21.12537
13.70862,13.70000,-6.11141,13.70000,0.43193,13.70000,-1.27864,13.70000,1.31950,13.70000,3.90508,13.70000,20.36854
13.71863,13.71000,-5.94723,13.71000,-0.21355,13.71000,-1.55385,13.71000,1.88883,13.71000,3.52748,13.71000,19.62258
13.72863,13.72000,-5.73277,13.72000,-0.88823,13.72000,-1.86995,13.72000,2.42831,13.72000,3.27567,13.72000,18.89675
13.73864,13.73000,-5.48422,13.73000,-1.58048,13.73000,-2.21019,13.73000,2.93609,13.73000,3.12629,13.73000,18.19859
13.74865,13.74000,-5.21672,13.74000,-2.27915,13.74000,-2.55830,13.74000,3.40923,13.74000,3.05484,13.74000,17.53490
13.75865,13.75000,-4.94329,13.75000,-2.97419,13.75000,-2.90053,13.75000,3.84398,13.75000,3.03888,13.75000,16.91286
13.76866,13.76000,-4.67375,13.76000,-3.65706,13.76000,-3.22763,13.76000,4.23612,13.76000,3.06048,13.76000,16.34087
13.77867,13.77000,-4.41399,13.77000,-4.32080,13.77000,-3.53612,13.77000,4.58140,13.77000,3.10744,13.77000,15.82906
13.78867,13.78000,-4.16561,13.78000,-4.95975,13.78000,-3.82880,13.78000,4.87600,13.78000,3.17337,13.78000,15.38927
13.79868,13.79000,-3.92616,13.79000,-5.56932,13.79000,-4.11437,13.79000,5.11710,13.79000,3.25709,13.79000,15.03457
13.80869,13.80000,-3.68987,13.80000,-6.14558,13.80000,-4.40596,13.80000,5.30328,13.80000,3.36127,13.80000,14.77834
13.81869,13.81000,-3.44887,13.81000,-6.68496,13.81000,-4.71896,13.81000,5.43486,13.81000,3.49092,13.81000,14.63303
13.82870,13.82000,-3.19472,13.82000,-7.18410,13.82000,-5.06829,13.82000,5.51400,13.82000,3.65174,13.82000,14.60876
13.83870,13.83000,-2.92012,13.83000,-7.63985,13.83000,-5.46544,13.83000,5.54474,13.83000,3.84858,13.83000,14.71181
13.84871,13.84000,-2.62053,13.84000,-8.04952,13.84000,-5.91577,13.84000,5.53276,13.84000,4.08419,13.84000,14.94336
13.85872,13.85000,-2.29555,13.85000,-8.41113,13.85000,-6.41615,13.85000,5.48511,13.85000,4.35819,13.85000,15.29851
13.86872,13.86000,-1.94979,13.86000,-8.72379,13.86000,-6.95349,13.86000,5.40981,13.86000,4.66636,13.86000,15.76579
13.87873,13.87000,-1.59307,13.87000,-8.98781,13.87000,-7.50427,13.87000,5.31536,13.87000,5.00036,13.87000,16.32730
13.88874,13.88000,-1.23973,13.88000,-9.20457,13.88000,-8.03527,13.88000,5.21017,13.88000,5.34780,13.88000,16.95936
13.89874,13.89000,-0.90702,13.89000,-9.37606,13.89000,-8.50576,13.89000,5.10213,13.89000,5.69276,13.89000,17.63387
13.90875,13.90000,-0.61263,13.90000,-9.50414,13.90000,-8.87096,13.90000,4.99819,13.90000,6.01678,13.90000,18.32015
13.91875,13.91000,-0.37182,13.91000,-9.58990,13.91000,-9.08668,13.91000,4.90394,13.91000,6.30025,13.91000,18.98745
13.92876,13.92000,-0.19455,13.92000,-9.63332,13.92000,-9.11463,13.92000,4.82322,13.92000,6.52419,13.92000,19.60789
13.93877,13.93000,-0.08349,13.93000,-9.63342,13.93000,-8.92765,13.93000,4.75764,13.93000,6.67211,13.93000,20.15945
13.94877,13.94000,-0.03334,13.94000,-9.58903,13.94000,-8.51393,13.94000,4.70644,13.94000,6.73176,13.94000,20.62857
13.95878,13.95000,-0.03162,13.95000,-9.49984,13.95000,-7.87962,13.95000,4.66650,13.95000,6.69650,13.95000,21.01157
13.96879,13.96000,-0.06079,13.96000,-9.36717,13.96000,-7.04929,13.96000,4.63289,13.96000,6.56609,13.96000,21.31458
13.97879,13.97000,-0.10100,13.97000,-9.19430,13.97000,-6.06420,13.97000,4.59966,13.97000,6.34700,13.97000,21.55199
13.98880,13.98000,-0.13302,13.98000,-8.98590,13.98000,-4.97862,13.98000,4.56070,13.98000,6.05198,13.98000,21.74369
13.99880,13.99000,-0.14074,13.99000,-8.74696,13.99000,-3.85457,13.99000,4.51048,13.99000,5.69919,13.99000,21.91183
14.00881,14.00000,-0.11286,14.00000,-8.48153,14.00000,-2.75568,14.00000,4.44444,14.00000,5.31083,14.00000,22.07769
14.01882,14.01000,-0.04381,14.01000,-8.19164,14.01000,-1.74093,14.01000,4.35903,14.01000,4.91132,14.01000,22.25928
14.02882,14.02000,0.06626,14.02000,-7.87687,14.02000,-0.85907,14.02000,4.25154,14.02000,4.52533,14.02000,22.46972
14.03883,14.03000,0.21206,14.03000,-7.53462,14.03000,-0.14441,14.03000,4.11982,14.03000,4.17578,14.03000,22.71663
14.04884,14.04000,0.38436,14.04000,-7.16095,14.04000,0.38544,14.04000,3.96215,14.04000,3.88205,14.04000,23.00220
14.05884,14.05000,0.57135,14.05000,-6.75183,14.05000,0.72972,14.05000,3.77720,14.05000,3.65875,14.05000,23.32383
14.06885,14.06000,0.76025,14.06000,-6.30456,14.06000,0.90266,14.06000,3.56428,14.06000,3.51510,14.06000,23.67503
14.07886,14.07000,0.93874,14.07000,-5.81895,14.07000,0.92996,14.07000,3.32370,14.07000,3.45502,14.07000,24.04655
14.08886,14.08000,1.09624,14.08000,-5.29826,14.08000,0.84443,14.08000,3.05712,14.08000,3.47764,14.08000,24.42750
14.09887,14.09000,1.22479,14.09000,-4.74962,14.09000,0.68149,14.09000,2.76795,14.09000,3.57816,14.09000,24.80654
14.10887,14.10000,1.31963,14.10000,-4.18397,14.10000,0.47524,14.10000,2.46135,14.10000,3.74860,14.10000,25.17291
14.11888,14.11000,1.37942,14.11000,-3.61537,14.11000,0.25559,14.11000,2.14419,14.11000,3.97848,14.11000,25.51740
14.12889,14.12000,1.40610,14.12000,-3.05993,14.12000,0.04652,14.12000,1.82461,14.12000,4.25545,14.12000,25.83311
14.13889,14.13000,1.40458,14.13000,-2.53431,14.13000,-0.13459,14.13000,1.51138,14.13000,4.56586,14.13000,26.11598
14.14890,14.14000,1.38214,14.14000,-2.05410,14.14000,-0.27678,14.14000,1.21319,14.14000,4.89552,14.14000,26.36500
14.15891,14.15000,1.34779,14.15000,-1.63225,14.15000,-0.37485,14.15000,0.93785,14.15000,5.23057,14.15000,26.58209
14.16891,14.16000,1.31143,14.16000,-1.27775,14.16000,-0.42838,14.16000,0.69164,14.16000,5.55845,14.16000,26.77166
14.17892,14.17000,1.28302,14.17000,-0.99483,14.17000,-0.44066,14.17000,0.47887,14.17000,5.86889,14.17000,26.93992
14.18892,14.18000,1.27159,14.18000,-0.78264,14.18000,-0.41749,14.18000,0.30164,14.18000,6.15456,14.18000,27.09403
