Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.79787,14.74,-7.89341,4.60074,4.29817,-18.28949,-10.50678,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.33595,14.75,-8.07484,3.9939,4.29736,-17.44403,-10.55884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.96662,14.76,-8.26339,3.3666,4.26214,-16.54332,-10.59201,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.68784,14.77,-8.45375,2.72176,4.20212,-15.62459,-10.61094,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.49545,14.78,-8.63888,2.06122,4.12809,-14.71994,-10.62092,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.38398,14.79,-8.81006,1.3859,4.05168,-13.85299,-10.62748,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.34736,14.8,-8.95712,0.69616,3.98492,-13.03717,-10.63612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.37943,14.81,-9.06878,-0.00767,3.9396,-12.27596,-10.652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.47412,14.82,-9.13318,-0.72462,3.92644,-11.56442,-10.67956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.62564,14.83,-9.13847,-1.4527,3.95417,-10.89188,-10.72215,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.82836,14.84,-9.07338,-2.18856,4.02842,-10.24479,-10.78156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.07684,14.85,-8.9279,-2.92754,4.15086,-9.60933,-10.85762,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.36567,14.86,-8.69392,-3.66387,4.31843,-8.97324,-10.94805,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.68923,14.87,-8.36606,-4.39094,4.52297,-8.32677,-11.04841,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.04131,14.88,-7.94245,-5.10145,4.75133,-7.66301,-11.15254,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.41474,14.89,-7.4256,-5.78731,4.98567,-6.97786,-11.25315,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.80086,14.9,-6.82336,-6.43939,5.20426,-6.27021,-11.34267,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.18933,14.91,-6.14969,-7.04723,5.38233,-5.54254,-11.41407,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.56817,14.92,-5.42551,-7.59908,5.49328,-4.80202,-11.46153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.92436,14.93,-4.67923,-8.08239,5.50982,-4.06174,-11.4808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.24497,14.94,-3.94698,-8.48483,5.40537,-3.34144,-11.46927,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.51848,14.95,-3.27238,-8.79583,5.15537,-2.66724,-11.42596,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.73618,14.96,-2.7056,-9.00814,4.73867,-2.06989,-11.35124,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.89317,14.97,-2.3017,-9.11942,4.13886,-1.58177,-11.24664,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.98893,14.98,-2.11804,-9.13332,3.3455,-1.23318,-11.11468,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.02729,14.99,-2.21074,-9.05997,2.35526,-1.04852,-10.95866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.01606,15.0,-2.6303,-8.91548,1.17279,-1.04303,-10.78259,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.96606,15.01,-3.4164,-8.72049,-0.18863,-1.22037,-10.59101,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.88954,15.02,-4.59249,-8.49785,-1.70675,-1.57115,-10.38891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.79797,15.03,-6.16058,-8.26966,-3.35046,-2.07267,-10.18156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.69933,15.04,-8.0971,-8.05417,-5.08025,-2.68996,-9.97453,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.59596,15.05,-10.35071,-7.86358,-6.84922,-3.37879,-9.7737,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.48377,15.06,-12.84286,-7.70301,-8.60472,-4.09043,-9.58537,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.35346,15.07,-15.47138,-7.57109,-10.29061,-4.77738,-9.41641,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.19295,15.08,-18.1171,-7.46168,-11.85013,-5.39877,-9.27412,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.99042,15.09,-20.65245,-7.36634,-13.22917,-5.92472,-9.16583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.73724,15.1,-22.95139,-7.27661,-14.37979,-6.33871,-9.09834,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.43013,15.11,-24.8999,-7.18559,-15.26382,-6.63789,-9.0774,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0721,15.12,-26.40618,-7.08828,-15.85591,-6.83124,-9.10734,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.67203,15.13,-27.40931,-6.98114,-16.14527,-6.93664,-9.19079,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.24335,15.14,-27.8843,-6.86146,-16.13562,-6.97778,-9.32846,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.80247,15.15,-27.84219,-6.72682,-15.8436,-6.98141,-9.51937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.36694,15.16,-27.32494,-6.57476,-15.29632,-6.97464,-9.76143,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.95348,15.17,-26.39697,-6.40246,-14.5287,-6.98228,-10.05246,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.57606,15.18,-25.13612,-6.20678,-13.58068,-7.02441,-10.39082,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.24426,15.19,-23.62635,-5.98444,-12.49437,-7.1147,-10.77533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.96231,15.2,-21.95293,-5.73256,-11.31123,-7.25979,-11.20471,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.72862,15.21,-20.19928,-5.44933,-10.06966,-7.45986,-11.67697,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.53585,15.22,-18.44444,-5.13456,-8.80339,-7.70976,-12.18921,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.37141,15.23,-16.76037,-4.79008,-7.54076,-8.00052,-12.73762,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.21837,15.24,-15.20938,-4.41995,-6.30492,-8.32063,-13.31712,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.05657,15.25,-13.8422,-4.03054,-5.11433,-8.65735,-13.92054,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.86408,15.26,-12.69682,-3.63049,-3.98363,-8.998,-14.53733,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.61869,15.27,-11.79812,-3.2306,-2.9245,-9.33124,-15.15261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.29964,15.28,-11.15806,-2.84348,-1.94656,-9.64811,-15.74685,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.88934,15.29,-10.77618,-2.48285,-1.05822,-9.94259,-16.29649,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.37483,15.3,-10.64032,-2.16261,-0.26727,-10.21168,-16.77527,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.74915,15.31,-10.7276,-1.89574,0.41893,-10.45512,-17.15618,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.01238,15.32,-11.00558,-1.69316,0.99352,-10.6748,-17.41366,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.17245,15.33,-11.43355,-1.56281,1.45073,-10.87402,-17.52595,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24567,15.34,-11.96418,-1.50889,1.78651,-11.05655,-17.47723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74312,15.35,-12.5455,-1.5312,1.9995,-11.22554,-17.25953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76063,15.36,-13.12342,-1.62458,2.09172,-11.38256,-16.87405,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76545,15.37,-13.6449,-1.7784,2.06929,-11.5268,-16.33194,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70866,15.38,-14.06148,-1.97634,1.94259,-11.65446,-15.65419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53471,15.39,-14.33313,-2.19638,1.72625,-11.75844,-14.87068,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18273,15.4,-14.43165,-2.41128,1.43877,-11.82818,-14.01813,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5884,15.41,-14.34327,-2.58954,1.10177,-11.84979,-13.13737,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6865,15.42,-14.06983,-2.69693,0.73895,-11.80652,-12.2698,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41427,15.43,-13.6282,-2.6986,0.37481,-11.67971,-11.45379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71559,15.44,-13.04809,-2.56173,0.03312,-11.4503,-10.72128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54588,15.45,-12.36863,-2.25858,-0.26454,-11.10102,-10.09498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87747,15.46,-11.63429,-1.76972,-0.50004,-10.61891,-9.58664,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29492,15.47,-10.89069,-1.08697,-0.6595,-9.99815,-9.19647,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.94923,15.48,-10.18051,-0.21555,-0.73366,-9.24292,-8.91405,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.03243,15.49,-9.5397,0.82502,-0.71765,-8.36981,-8.72066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.45891,15.5,-8.9944,2.00168,-0.61056,-7.40955,-8.59252,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.11168,15.51,-8.55857,3.2703,-0.41458,-6.40742,-8.50457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.84698,15.52,-8.23295,4.57961,-0.13405,-5.42174,-8.43392,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.5022,15.53,-8.00574,5.87592,0.22568,-4.52005,-8.36251,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.90673,15.54,-7.85513,7.10794,0.65906,-3.773,-8.27866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.89467,15.55,-7.75333,8.23085,1.16068,-3.24656,-8.17726,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.31837,15.56,-7.67054,9.20901,1.72504,-2.99354,-8.05889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.06157,15.57,-7.57805,10.01727,2.34546,-3.04594,-7.92823,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.05049,15.58,-7.45033,10.64077,3.01252,-3.40954,-7.79268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.26084,15.59,-7.26656,11.07343,3.71247,-4.06178,-7.66148,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.71882,15.6,-7.01179,11.3157,4.42689,-4.9536,-7.5452,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.4959,15.61,-6.67805,11.37239,5.13392,-6.01521,-7.45491,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.69881,15.62,-6.2652,11.25109,5.81068,-7.16457,-7.40069,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.45764,15.63,-5.78124,10.96162,6.43591,-8.31724,-7.39011,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.91429,15.64,-5.2413,10.51609,6.99194,-9.39563,-7.42725,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.21282,15.65,-4.66571,9.92907,7.46555,-10.3366,-7.51251,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.49141,15.66,-4.07745,9.21741,7.84812,-11.09659,-7.6428,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.8755,15.67,-3.49994,8.39978,8.13543,-11.6535,-7.81211,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.47183,15.68,-2.9555,7.49608,8.32749,-12.00544,-8.01222,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.36349,15.69,-2.46434,6.52699,8.42847,-12.16674,-8.2337,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.60677,15.7,-2.04389,5.51345,8.44642,-12.16252,-8.46719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.23015,15.71,-1.7082,4.47588,8.39265,-12.02344,-8.7046,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.23562,15.72,-1.46722,3.43328,8.28084,-11.78124,-8.93994,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.60221,15.73,-1.32603,2.40249,8.12587,-11.46574,-9.16955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.29093,15.74,-1.28421,1.398,7.94266,-11.10307,-9.39168,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.25022,15.75,-1.33543,0.43239,7.74516,-10.71508,-9.60557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.42114,15.76,-1.46747,-0.48291,7.54547,-10.31965,-9.81038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.74222,15.77,-1.6629,-1.33711,7.35329,-9.9315,-10.00436,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.15386,15.78,-1.90042,-2.12006,7.17572,-9.56302,-10.18448,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.60218,15.79,-2.1569,-2.82262,7.01732,-9.22483,-10.34667,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.04212,15.8,-2.40987,-3.43728,6.88052,-8.92548,-10.48658,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.43943,15.81,-2.64003,-3.95863,6.76614,-8.67098,-10.60071,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.77161,15.82,-2.83343,-4.38388,6.67399,-8.46427,-10.68752,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.02792,15.83,-2.98275,-4.7135,6.60318,-8.30516,-10.74808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.20834,15.84,-3.08737,-4.95202,6.55217,-8.19069,-10.78607,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.32167,15.85,-3.15243,-5.10875,6.51868,-8.11556,-10.80692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.38275,15.86,-3.18695,-5.19814,6.4995,-8.07249,-10.81652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.40902,15.87,-3.20149,-5.239,6.49067,-8.05259,-10.81998,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.41685,15.88,-3.20573,-5.2519,6.48786,-8.04623,-10.82084,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.41802,15.89,-3.20634,-5.25393,6.48741,-8.04521,-10.82095,,,,
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98435,-0.24655,-0.02717,1.01489
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98029,-0.24654,-0.03067,1.01097
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97542,-0.24645,-0.0355,1.00625
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96976,-0.24625,-0.04169,1.00073
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96336,-0.24588,-0.04915,0.99447
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95629,-0.24529,-0.05769,0.9875
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94866,-0.2444,-0.06703,0.97992
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94058,-0.24316,-0.07682,0.97181
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93215,-0.24153,-0.08668,0.96328
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9235,-0.23948,-0.09622,0.95442
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91474,-0.23699,-0.10512,0.94534
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.906,-0.23407,-0.11313,0.93618
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8974,-0.23077,-0.12009,0.92705
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88908,-0.22711,-0.12594,0.91811
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88116,-0.22317,-0.13075,0.90949
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87379,-0.219,-0.13465,0.90134
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86705,-0.21467,-0.13783,0.89378
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86104,-0.21027,-0.14053,0.8869
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85578,-0.20589,-0.14294,0.88077
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85128,-0.2016,-0.14529,0.8754
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84748,-0.1975,-0.14772,0.87076
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84429,-0.19367,-0.15037,0.86678
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84157,-0.19018,-0.15337,0.86334
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83918,-0.1871,-0.15683,0.86033
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83699,-0.18446,-0.16087,0.8576
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83486,-0.18228,-0.16561,0.85505
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83274,-0.18053,-0.17117,0.8526
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83056,-0.17919,-0.17766,0.8502
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82834,-0.17818,-0.18511,0.84783
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8261,-0.17742,-0.19349,0.84551
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82392,-0.17684,-0.20269,0.84328
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82187,-0.17635,-0.21254,0.84121
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82004,-0.17588,-0.22281,0.83936
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81854,-0.1754,-0.23326,0.83783
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81747,-0.17486,-0.24369,0.8367
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81691,-0.17427,-0.25393,0.83607
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81695,-0.17367,-0.26385,0.83601
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81764,-0.17309,-0.27338,0.83659
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81901,-0.17257,-0.28242,0.83785
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82105,-0.17216,-0.29084,0.83979
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82373,-0.17188,-0.29843,0.84238
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82697,-0.17173,-0.30493,0.84554
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83068,-0.17168,-0.30996,0.84918
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83474,-0.17171,-0.31311,0.85317
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83898,-0.17173,-0.31397,0.85733
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84322,-0.1717,-0.31217,0.86147
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84727,-0.17153,-0.30743,0.86539
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85088,-0.17119,-0.29965,0.86884
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85385,-0.17064,-0.28893,0.8716
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85596,-0.16991,-0.27559,0.87348
