Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.05758,12.05000,14.56435,12.05000,-19.23512,12.05000,-2.61157,12.05000,-13.00277,12.05000,-17.89957,12.05000,3.16457
12.06759,12.06000,14.54233,12.06000,-19.71256,12.06000,-2.59082,12.06000,-12.82869,12.06000,-17.64159,12.06000,3.25591
12.07760,12.07000,14.56310,12.07000,-20.11950,12.07000,-2.66620,12.07000,-12.48013,12.07000,-17.23306,12.07000,3.37456
12.08760,12.08000,14.60684,12.08000,-20.43743,12.08000,-2.83420,12.08000,-11.93875,12.08000,-16.68975,12.08000,3.51295
12.09761,12.09000,14.65000,12.09000,-20.64646,12.09000,-3.08484,12.09000,-11.19646,12.09000,-16.03269,12.09000,3.66592
12.10762,12.10000,14.66747,12.10000,-20.72672,12.10000,-3.40415,12.10000,-10.25653,12.10000,-15.28647,12.10000,3.83107
12.11762,12.11000,14.63485,12.11000,-20.65962,12.11000,-3.77653,12.11000,-9.13361,12.11000,-14.47767,12.11000,4.00925
12.12763,12.12000,14.53040,12.12000,-20.42914,12.12000,-4.18637,12.12000,-7.85244,12.12000,-13.63342,12.12000,4.20496
12.13763,12.13000,14.33634,12.13000,-20.02276,12.13000,-4.61868,12.13000,-6.44567,12.13000,-12.77998,12.13000,4.42658
12.14764,12.14000,14.03925,12.14000,-19.43226,12.14000,-5.05876,12.14000,-4.95088,12.14000,-11.94154,12.14000,4.68599
12.15765,12.15000,13.62986,12.15000,-18.65413,12.15000,-5.49132,12.15000,-3.40753,12.15000,-11.13957,12.15000,4.99761
12.16765,12.16000,13.10273,12.16000,-17.68972,12.16000,-5.89956,12.16000,-1.85411,12.16000,-10.39279,12.16000,5.37682
12.17766,12.17000,12.45597,12.17000,-16.54513,12.17000,-6.26476,12.17000,-0.32569,12.17000,-9.71763,12.17000,5.83800
12.18767,12.18000,11.69146,12.18000,-15.23071,12.18000,-6.56665,12.18000,1.14799,12.18000,-9.12904,12.18000,6.39226
12.19767,12.19000,10.81515,12.19000,-13.76061,12.19000,-6.78452,12.19000,2.54373,12.19000,-8.64122,12.19000,7.04524
12.20768,12.20000,9.83689,12.20000,-12.15241,12.20000,-6.89874,12.20000,3.84548,12.20000,-8.26791,12.20000,7.79494
12.21768,12.21000,8.76969,12.21000,-10.42697,12.21000,-6.89247,12.21000,5.04411,12.21000,-8.02178,12.21000,8.63011
12.22769,12.22000,7.62819,12.22000,-8.60853,12.22000,-6.75322,12.22000,6.13652,12.22000,-7.91313,12.22000,9.52951
12.23770,12.23000,6.42697,12.23000,-6.72462,12.23000,-6.47412,12.23000,7.12446,12.23000,-7.94838,12.23000,10.46220
12.24770,12.24000,5.17924,12.24000,-4.80585,12.24000,-6.05468,12.24000,8.01306,12.24000,-8.12887,12.24000,11.38935
12.25771,12.25000,3.89636,12.25000,-2.88527,12.25000,-5.50095,12.25000,8.80941,12.25000,-8.45031,12.25000,12.26714
12.26772,12.26000,2.58796,12.26000,-0.99719,12.26000,-4.82509,12.26000,9.52100,12.26000,-8.90310,12.26000,13.05080
12.27772,12.27000,1.26273,12.27000,0.82437,12.27000,-4.04444,12.27000,10.15434,12.27000,-9.47345,12.27000,13.69893
12.28773,12.28000,-0.07076,12.28000,2.54752,12.28000,-3.18025,12.28000,10.71389,12.28000,-10.14500,12.28000,14.17765
12.29773,12.29000,-1.40332,12.29000,4.14429,12.29000,-2.25624,12.29000,11.20168,12.29000,-10.90040,12.29000,14.46387
12.30774,12.30000,-2.72479,12.30000,5.59228,12.30000,-1.29718,12.30000,11.61747,12.30000,-11.72242,12.30000,14.54732
12.31775,12.31000,-4.02403,12.31000,6.87565,12.31000,-0.32748,12.31000,11.95943,12.31000,-12.59433,12.31000,14.43114
12.32775,12.32000,-5.28920,12.32000,7.98555,12.32000,0.62990,12.32000,12.22505,12.32000,-13.49965,12.32000,14.13100
12.33776,12.33000,-6.50848,12.33000,8.91974,12.33000,1.55449,12.33000,12.41214,12.33000,-14.42168,12.33000,13.67329
12.34777,12.34000,-7.67087,12.34000,9.68162,12.34000,2.42898,12.34000,12.51980,12.34000,-15.34313,12.34000,13.09234
12.35777,12.35000,-8.76709,12.35000,10.27896,12.35000,3.23964,12.35000,12.54935,12.35000,-16.24623,12.35000,12.42736
12.36778,12.36000,-9.79028,12.36000,10.72252,12.36000,3.97642,12.36000,12.50517,12.36000,-17.11330,12.36000,11.71917
12.37779,12.37000,-10.73649,12.37000,11.02506,12.37000,4.63286,12.37000,12.39529,12.37000,-17.92761,12.37000,11.00708
12.38779,12.38000,-11.60471,12.38000,11.20075,12.38000,5.20568,12.38000,12.23180,12.38000,-18.67447,12.38000,10.32632
12.39780,12.39000,-12.39645,12.39000,11.26497,12.39000,5.69437,12.39000,12.03057,12.39000,-19.34205,12.39000,9.70614
12.40780,12.40000,-13.11511,12.40000,11.23448,12.40000,6.10069,12.40000,11.81041,12.40000,-19.92203,12.40000,9.16882
12.41781,12.41000,-13.76505,12.41000,11.12768,12.41000,6.42845,12.41000,11.59157,12.41000,-20.40972,12.41000,8.72960
12.42782,12.42000,-14.35060,12.42000,10.96467,12.42000,6.68338,12.42000,11.39366,12.42000,-20.80384,12.42000,8.39750
12.43782,12.43000,-14.87512,12.43000,10.76722,12.43000,6.87322,12.43000,11.23324,12.43000,-21.10568,12.43000,8.17676
12.44783,12.44000,-15.33998,12.44000,10.55821,12.44000,7.00796,12.44000,11.12163,12.44000,-21.31824,12.44000,8.06835
12.45784,12.45000,-15.74370,12.45000,10.36062,12.45000,7.09981,12.45000,11.06319,12.45000,-21.44522,12.45000,8.07096
12.46784,12.46000,-16.08139,12.46000,10.19613,12.46000,7.16288,12.46000,11.05475,12.46000,-21.49033,12.46000,8.18125
12.47785,12.47000,-16.34446,12.47000,10.08313,12.47000,7.21246,12.47000,11.08629,12.47000,-21.45695,12.47000,8.39295
12.48785,12.48000,-16.52086,12.48000,10.03471,12.48000,7.26399,12.48000,11.14267,12.48000,-21.34805,12.48000,8.69577
12.49786,12.49000,-16.59580,12.49000,10.05682,12.49000,7.33172,12.49000,11.20589,12.49000,-21.16636,12.49000,9.07465
12.50787,12.50000,-16.55298,12.50000,10.14724,12.50000,7.42740,12.50000,11.25726,12.50000,-20.91469,12.50000,9.51049
12.51787,12.51000,-16.37615,12.51000,10.29570,12.51000,7.55894,12.51000,11.27868,12.51000,-20.59619,12.51000,9.98220
12.52788,12.52000,-16.05086,12.52000,10.48517,12.52000,7.72941,12.52000,11.25331,12.52000,-20.21467,12.52000,10.46944
12.53789,12.53000,-15.56609,12.53000,10.69407,12.53000,7.93632,12.53000,11.16579,12.53000,-19.77474,12.53000,10.95511
12.54789,12.54000,-14.91559,12.54000,10.89890,12.54000,8.17139,12.54000,11.00242,12.54000,-19.28194,12.54000,11.42708
12.55790,12.55000,-14.09851,12.55000,11.07663,12.55000,8.42087,12.55000,10.75142,12.55000,-18.74247,12.55000,11.87913
12.56790,12.56000,-13.11947,12.56000,11.20665,12.56000,8.66644,12.56000,10.40302,12.56000,-18.16275,12.56000,12.31115
12.57791,12.57000,-11.98794,12.57000,11.27189,12.57000,8.88659,12.57000,9.94952,12.57000,-17.54869,12.57000,12.72875
12.58792,12.58000,-10.71732,12.58000,11.25892,12.58000,9.05830,12.58000,9.38518,12.58000,-16.90493,12.58000,13.14196
12.59792,12.59000,-9.32383,12.59000,11.15751,12.59000,9.15894,12.59000,8.70614,12.59000,-16.23425,12.59000,13.56282
12.60793,12.60000,-7.82534,12.60000,10.96004,12.60000,9.16799,12.60000,7.91083,12.60000,-15.53758,12.60000,14.00206
12.61794,12.61000,-6.24009,12.61000,10.66110,12.61000,9.06865,12.61000,7.00068,12.61000,-14.81450,12.61000,14.46529
12.62794,12.62000,-4.58568,12.62000,10.25739,12.62000,8.84899,12.62000,5.98139,12.62000,-14.06466,12.62000,14.94999
12.63795,12.63000,-2.87841,12.63000,9.74758,12.63000,8.50298,12.63000,4.86378,12.63000,-13.28970,12.63000,15.44393
12.64796,12.64000,-1.13353,12.64000,9.13182,12.64000,8.03090,12.64000,3.66404,12.64000,-12.49534,12.64000,15.92603
12.65796,12.65000,0.63391,12.65000,8.41117,12.65000,7.43936,12.65000,2.40271,12.65000,-11.69288,12.65000,16.36912
12.66797,12.66000,2.40787,12.66000,7.58701,12.66000,6.74074,12.66000,1.10282,12.66000,-10.89983,12.66000,16.74371
12.67797,12.67000,4.17047,12.67000,6.66095,12.67000,5.95211,12.67000,-0.21214,12.67000,-10.13952,12.67000,17.02158
12.68798,12.68000,5.90168,12.68000,5.63533,12.68000,5.09382,12.68000,-1.51986,12.68000,-9.43993,12.68000,17.17878
12.69799,12.69000,7.57972,12.69000,4.51418,12.69000,4.18785,12.69000,-2.80004,12.69000,-8.83170,12.69000,17.19757
12.70799,12.70000,9.18201,12.70000,3.30431,12.70000,3.25622,12.70000,-4.03443,12.70000,-8.34580,12.70000,17.06734
12.71800,12.71000,10.68627,12.71000,2.01629,12.71000,2.31960,12.71000,-5.20658,12.71000,-8.01081,12.71000,16.78433
12.72801,12.72000,12.07187,12.72000,0.66487,12.72000,1.39642,12.72000,-6.30155,12.72000,-7.85042,12.72000,16.35082
12.73801,12.73000,13.32099,12.73000,-0.73127,12.73000,0.50246,12.73000,-7.30615,12.73000,-7.88119,12.73000,15.77439
12.74802,12.74000,14.41950,12.74000,-2.15034,12.74000,-0.34898,12.74000,-8.20954,12.74000,-8.11087,12.74000,15.06751
12.75802,12.75000,15.35761,12.75000,-3.56889,12.75000,-1.14661,12.75000,-9.00425,12.75000,-8.53740,12.75000,14.24761
12.76803,12.76000,16.12996,12.76000,-4.96341,12.76000,-1.88040,12.76000,-9.68716,12.76000,-9.14857,12.76000,13.33697
12.77804,12.77000,16.73554,12.77000,-6.31215,12.77000,-2.54093,12.77000,-10.26026,12.77000,-9.92255,12.77000,12.36230
12.78804,12.78000,17.17743,12.78000,-7.59668,12.78000,-3.11892,12.78000,-10.73091,12.78000,-10.82917,12.78000,11.35370
12.79805,12.79000,17.46269,12.79000,-8.80300,12.79000,-3.60505,12.79000,-11.11155,12.79000,-11.83188,12.79000,10.34305
12.80806,12.80000,17.60241,12.80000,-9.92226,12.80000,-3.99041,12.80000,-11.41898,12.80000,-12.89046,12.80000,9.36211
12.81806,12.81000,17.61175,12.81000,-10.95097,12.81000,-4.26735,12.81000,-11.67299,12.81000,-13.96402,12.81000,8.44040
12.82807,12.82000,17.50990,12.82000,-11.89085,12.82000,-4.43094,12.82000,-11.89456,12.82000,-15.01381,12.82000,7.60347
12.83807,12.83000,17.31959,12.83000,-12.74841,12.83000,-4.48063,12.83000,-12.10353,12.83000,-16.00560,12.83000,6.87138
12.84808,12.84000,17.06624,12.84000,-13.53409,12.84000,-4.42192,12.84000,-12.31602,12.84000,-16.91100,12.84000,6.25781
12.85809,12.85000,16.77657,12.85000,-14.26123,12.85000,-4.26750,12.85000,-12.54190,12.85000,-17.70790,12.85000,5.76967
12.86809,12.86000,16.47696,12.86000,-14.94450,12.86000,-4.03761,12.86000,-12.78275,12.86000,-18.38004,12.86000,5.40711
12.87810,12.87000,16.19162,12.87000,-15.59823,12.87000,-3.75933,12.87000,-13.03067,12.87000,-18.91594,12.87000,5.16416
12.88811,12.88000,15.94099,12.88000,-16.23443,12.88000,-3.46470,12.88000,-13.26817,12.88000,-19.30781,12.88000,5.02978
12.89811,12.89000,15.74043,12.89000,-16.86109,12.89000,-3.18786,12.89000,-13.46929,12.89000,-19.55068,12.89000,4.98938
12.90812,12.90000,15.59959,12.90000,-17.48074,12.90000,-2.96158,12.90000,-13.60182,12.90000,-19.64237,12.90000,5.02644
12.91813,12.91000,15.52215,12.91000,-18.08959,12.91000,-2.81390,12.91000,-13.63036,12.91000,-19.58431,12.91000,5.12403
12.92813,12.92000,15.50602,12.92000,-18.67741,12.92000,-2.76531,12.92000,-13.51996,12.92000,-19.38276,12.92000,5.26590
12.93814,12.93000,15.54363,12.93000,-19.22811,12.93000,-2.82728,12.93000,-13.23994,12.93000,-19.04954,12.93000,5.43712
12.94814,12.94000,15.62235,12.94000,-19.72107,12.94000,-3.00211,12.94000,-12.76739,12.94000,-18.60162,12.94000,5.62446
12.95815,12.95000,15.72517,12.95000,-20.13277,12.95000,-3.28400,12.95000,-12.09000,12.95000,-18.05946,12.95000,5.81664
12.96816,12.96000,15.83191,12.96000,-20.43860,12.96000,-3.66095,12.96000,-11.20785,12.96000,-17.44498,12.96000,6.00479
12.97816,12.97000,15.92075,12.97000,-20.61466,12.97000,-4.11678,12.97000,-10.13378,12.97000,-16.77969,12.97000,6.18299
12.98817,12.98000,15.96974,12.98000,-20.63936,12.98000,-4.63304,12.98000,-8.89246,12.98000,-16.08326,12.98000,6.34914
12.99818,12.99000,15.95798,12.99000,-20.49480,12.99000,-5.19020,12.99000,-7.51800,12.99000,-15.37249,12.99000,6.50568
13.00818,13.00000,15.86625,13.00000,-20.16770,13.00000,-5.76826,13.00000,-6.05066,13.00000,-14.66053,13.00000,6.66002
13.01819,13.01000,15.67728,13.01000,-19.65004,13.01000,-6.34671,13.01000,-4.53300,13.01000,-13.95696,13.01000,6.82452
13.02819,13.02000,15.37602,13.02000,-18.93909,13.02000,-6.90432,13.02000,-3.00622,13.02000,-13.26870,13.02000,7.01567
13.03820,13.03000,14.95025,13.03000,-18.03721,13.03000,-7.41921,13.03000,-1.50710,13.03000,-12.60195,13.03000,7.25230
13.04821,13.04000,14.39176,13.04000,-16.95132,13.04000,-7.86925,13.04000,-0.06580,13.04000,-11.96442,13.04000,7.55302
13.05821,13.05000,13.69766,13.05000,-15.69237,13.05000,-8.23296,13.05000,1.29544,13.05000,-11.36737,13.05000,7.93309
13.06822,13.06000,12.87124,13.06000,-14.27492,13.06000,-8.49044,13.06000,2.56264,13.06000,-10.82656,13.06000,8.40143
13.07823,13.07000,11.92166,13.07000,-12.71705,13.07000,-8.62439,13.07000,3.72971,13.07000,-10.36128,13.07000,8.95818
13.08823,13.08000,10.86250,13.08000,-11.04037,13.08000,-8.62102,13.08000,4.79726,13.08000,-9.99188,13.08000,9.59327
13.09824,13.09000,9.70968,13.09000,-9.26987,13.09000,-8.47101,13.09000,5.77103,13.09000,-9.73675,13.09000,10.28625
13.10824,13.10000,8.47949,13.10000,-7.43368,13.10000,-8.17020,13.10000,6.65997,13.10000,-9.60969,13.10000,11.00738
13.11825,13.11000,7.18721,13.11000,-5.56234,13.11000,-7.72000,13.11000,7.47429,13.11000,-9.61829,13.11000,11.72033
13.12826,13.12000,5.84675,13.12000,-3.68791,13.12000,-7.12733,13.12000,8.22364,13.12000,-9.76346,13.12000,12.38598
13.13826,13.13000,4.47098,13.13000,-1.84281,13.13000,-6.40422,13.13000,8.91550,13.13000,-10.04020,13.13000,12.96703
13.14827,13.14000,3.07236,13.14000,-0.05861,13.14000,-5.56702,13.14000,9.55419,13.14000,-10.43935,13.14000,13.43239
13.15828,13.15000,1.66359,13.15000,1.63512,13.15000,-4.63551,13.15000,10.14047,13.15000,-10.94956,13.15000,13.76059
13.16828,13.16000,0.25793,13.16000,3.21188,13.16000,-3.63184,13.16000,10.67193,13.16000,-11.55870,13.16000,13.94165
13.17829,13.17000,-1.13079,13.17000,4.64926,13.17000,-2.57942,13.17000,11.14381,13.17000,-12.25428,13.17000,13.97742
13.18830,13.18000,-2.48833,13.18000,5.92984,13.18000,-1.50194,13.18000,11.55007,13.18000,-13.02297,13.18000,13.88047
13.19830,13.19000,-3.80047,13.19000,7.04192,13.19000,-0.42248,13.19000,11.88461,13.19000,-13.84944,13.19000,13.67212
13.20831,13.20000,-5.05333,13.20000,7.97986,13.20000,0.63727,13.20000,12.14248,13.20000,-14.71534,13.20000,13.37995
13.21831,13.21000,-6.23405,13.21000,8.74410,13.21000,1.65754,13.21000,12.32093,13.21000,-15.59893,13.21000,13.03512
13.22832,13.22000,-7.33140,13.22000,9.34064,13.22000,2.62103,13.22000,12.42037,13.22000,-16.47570,13.22000,12.66976
13.23833,13.23000,-8.33664,13.23000,9.78014,13.23000,3.51321,13.23000,12.44522,13.23000,-17.31986,13.23000,12.31436
13.24833,13.24000,-9.24415,13.24000,10.07688,13.24000,4.32270,13.24000,12.40435,13.24000,-18.10650,13.24000,11.99545
13.25834,13.25000,-10.05192,13.25000,10.24770,13.25000,5.04147,13.25000,12.31133,13.25000,-18.81373,13.25000,11.73337
13.26835,13.26000,-10.76165,13.26000,10.31099,13.26000,5.66500,13.26000,12.18403,13.26000,-19.42441,13.26000,11.54081
13.27835,13.27000,-11.37844,13.27000,10.28595,13.27000,6.19238,13.27000,12.04372,13.27000,-19.92727,13.27000,11.42212
13.28836,13.28000,-11.91005,13.28000,10.19199,13.28000,6.62635,13.28000,11.91352,13.28000,-20.31719,13.28000,11.37376
13.29836,13.29000,-12.36575,13.29000,10.04823,13.29000,6.97335,13.29000,11.81625,13.29000,-20.59468,13.29000,11.38583
13.30837,13.30000,-12.75488,13.30000,9.87323,13.30000,7.24355,13.30000,11.77202,13.30000,-20.76466,13.30000,11.44460
13.31838,13.31000,-13.08512,13.31000,9.68462,13.31000,7.45077,13.31000,11.79569,13.31000,-20.83485,13.31000,11.53525
13.32838,13.32000,-13.36099,13.32000,9.49871,13.32000,7.61204,13.32000,11.89496,13.32000,-20.81418,13.32000,11.64449
13.33839,13.33000,-13.58249,13.33000,9.32991,13.33000,7.74670,13.33000,12.06928,13.33000,-20.71174,13.33000,11.76206
13.34840,13.34000,-13.74454,13.34000,9.18998,13.34000,7.87495,13.34000,12.31014,13.34000,-20.53643,13.34000,11.88142
13.35840,13.35000,-13.83708,13.35000,9.08715,13.35000,8.01597,13.35000,12.60238,13.35000,-20.29728,13.35000,11.99954
13.36841,13.36000,-13.84615,13.36000,9.02538,13.36000,8.18584,13.36000,12.92606,13.36000,-20.00425,13.36000,12.11687
13.37841,13.37000,-13.75563,13.37000,9.00381,13.37000,8.39555,13.37000,13.25809,13.37000,-19.66901,13.37000,12.23763
13.38842,13.38000,-13.54941,13.38000,9.01702,13.38000,8.64929,13.38000,13.57353,13.38000,-19.30532,13.38000,12.37029
13.39843,13.39000,-13.21353,13.39000,9.05586,13.39000,8.94330,13.39000,13.84642,13.39000,-18.92866,13.39000,12.52748
13.40843,13.40000,-12.73775,13.40000,9.10891,13.40000,9.26549,13.40000,14.05057,13.40000,-18.55501,13.40000,12.72493
13.41844,13.41000,-12.11650,13.41000,9.16413,13.41000,9.59586,13.41000,14.16049,13.41000,-18.19893,13.41000,12.97925
13.42845,13.42000,-11.34902,13.42000,9.21026,13.42000,9.90789,13.42000,14.15235,13.42000,-17.87128,13.42000,13.30482
13.43845,13.43000,-10.43919,13.43000,9.23747,13.43000,10.17063,13.43000,14.00526,13.43000,-17.57709,13.43000,13.71057
13.44846,13.44000,-9.39503,13.44000,9.23734,13.44000,10.35144,13.44000,13.70261,13.44000,-17.31405,13.44000,14.19719
13.45846,13.45000,-8.22799,13.45000,9.20243,13.45000,10.41880,13.45000,13.23397,13.45000,-17.07180,13.45000,14.75531
13.46847,13.46000,-6.95185,13.46000,9.12616,13.46000,10.34524,13.46000,12.59716,13.46000,-16.83235,13.46000,15.36464
13.47848,13.47000,-5.58148,13.47000,9.00292,13.47000,10.10993,13.47000,11.80033,13.47000,-16.57162,13.47000,15.99394
13.48848,13.48000,-4.13222,13.48000,8.82790,13.48000,9.70067,13.48000,10.86314,13.48000,-16.26247,13.48000,16.60246
13.49849,13.49000,-2.62010,13.49000,8.59639,13.49000,9.11531,13.49000,9.81640,13.49000,-15.87868,13.49000,17.14373
13.50850,13.50000,-1.06294,13.50000,8.30262,13.50000,8.36229,13.50000,8.69941,13.50000,-15.39897,13.50000,17.57165
13.51850,13.51000,0.51844,13.51000,7.93924,13.51000,7.46011,13.51000,7.55551,13.51000,-14.81018,13.51000,17.84680
13.52851,13.52000,2.09971,13.52000,7.49777,13.52000,6.43596,13.52000,6.42686,13.52000,-14.10920,13.52000,17.94115
13.53852,13.53000,3.65351,13.53000,6.97020,13.53000,5.32330,13.53000,5.35015,13.53000,-13.30357,13.53000,17.84062
13.54852,13.54000,5.15093,13.54000,6.35110,13.54000,4.15902,13.54000,4.35409,13.54000,-12.41099,13.54000,17.54615
13.55853,13.55000,6.56332,13.55000,5.63963,13.55000,2.98052,13.55000,3.45914,13.55000,-11.45800,13.55000,17.07332
13.56853,13.56000,7.86401,13.56000,4.84083,13.56000,1.82307,13.56000,2.67872,13.56000,-10.47804,13.56000,16.45006
13.57854,13.57000,9.02971,13.57000,3.96623,13.57000,0.71797,13.57000,2.02085,13.57000,-9.50909,13.57000,15.71278
13.58855,13.58000,10.04147,13.58000,3.03365,13.58000,-0.30857,13.58000,1.48959,13.58000,-8.59115,13.58000,14.90169
13.59855,13.59000,10.88544,13.59000,2.06616,13.59000,-1.23575,13.59000,1.08586,13.59000,-7.76368,13.59000,14.05673
13.60856,13.60000,11.55333,13.60000,1.09035,13.60000,-2.04780,13.60000,0.80784,13.60000,-7.06343,13.60000,13.21459
13.61857,13.61000,12.04267,13.61000,0.13414,13.61000,-2.73322,13.61000,0.65095,13.61000,-6.52266,13.61000,12.40705
13.62857,13.62000,12.35695,13.62000,-0.77554,13.62000,-3.28380,13.62000,0.60764,13.62000,-6.16815,13.62000,11.66024
13.63858,13.63000,12.50563,13.63000,-1.61493,13.63000,-3.69380,13.63000,0.66712,13.63000,-6.02064,13.63000,10.99471
13.64858,13.64000,12.50400,13.64000,-2.36527,13.64000,-3.95940,13.64000,0.81540,13.64000,-6.09469,13.64000,10.42567
13.65859,13.65000,12.37264,13.65000,-3.01428,13.65000,-4.07859,13.65000,1.03551,13.65000,-6.39851,13.65000,9.96338
13.66860,13.66000,12.13663,13.66000,-3.55707,13.66000,-4.05154,13.66000,1.30808,13.66000,-6.93335,13.66000,9.61348
13.67860,13.67000,11.82416,13.67000,-3.99660,13.67000,-3.88146,13.67000,1.61227,13.67000,-7.69250,13.67000,9.37727
13.68861,13.68000,11.46476,13.68000,-4.34349,13.68000,-3.57549,13.68000,1.92695,13.68000,-8.65966,13.68000,9.25211
13.69862,13.69000,11.08730,13.69000,-4.61530,13.69000,-3.14563,13.69000,2.23204,13.69000,-9.80710,13.69000,9.23184
13.70862,13.70000,10.71771,13.70000,-4.83527,13.70000,-2.60917,13.70000,2.50991,13.70000,-11.09403,13.70000,9.30738
13.71863,13.71000,10.37691,13.71000,-5.03057,13.71000,-1.98858,13.71000,2.74668,13.71000,-12.46574,13.71000,9.46718
13.72863,13.72000,10.07916,13.72000,-5.23020,13.72000,-1.31058,13.72000,2.93352,13.72000,-13.85431,13.72000,9.69768
13.73864,13.73000,9.83109,13.73000,-5.46268,13.73000,-0.60458,13.73000,3.06754,13.73000,-15.18145,13.73000,9.98354
13.74865,13.74000,9.63206,13.74000,-5.75363,13.74000,0.09951,13.74000,3.15255,13.74000,-16.36360,13.74000,10.30778
13.75865,13.75000,9.47560,13.75000,-6.12348,13.75000,0.77359,13.75000,3.19923,13.75000,-17.31910,13.75000,10.65189
13.76866,13.76000,9.35202,13.76000,-6.58548,13.76000,1.39346,13.76000,3.22475,13.76000,-17.97666,13.76000,10.99597
13.77867,13.77000,9.25160,13.77000,-7.14433,13.77000,1.94026,13.77000,3.25161,13.77000,-18.28391,13.77000,11.31927
13.78867,13.78000,9.16755,13.78000,-7.79557,13.78000,2.40117,13.78000,3.30572,13.78000,-18.21438,13.78000,11.60094
13.79868,13.79000,9.09810,13.79000,-8.52596,13.79000,2.76921,13.79000,3.41396,13.79000,-17.77119,13.79000,11.82128
13.80869,13.80000,9.04704,13.80000,-9.31488,13.80000,3.04253,13.80000,3.60149,13.80000,-16.98666,13.80000,11.96320
13.81869,13.81000,9.02282,13.81000,-10.13642,13.81000,3.22358,13.81000,3.88916,13.81000,-15.91782,13.81000,12.01384
13.82870,13.82000,9.03656,13.82000,-10.96220,13.82000,3.31843,13.82000,4.29126,13.82000,-14.63887,13.82000,11.96604
13.83870,13.83000,9.09947,13.83000,-11.76397,13.83000,3.33633,13.83000,4.81405,13.83000,-13.23187,13.83000,11.81965
13.84871,13.84000,9.22032,13.84000,-12.51598,13.84000,3.28931,13.84000,5.45512,13.84000,-11.77700,13.84000,11.58221
13.85872,13.85000,9.40311,13.85000,-13.19642,13.85000,3.19139,13.85000,6.20374,13.85000,-10.34417,13.85000,11.26878
13.86872,13.86000,9.64520,13.86000,-13.78808,13.86000,3.05754,13.86000,7.04210,13.86000,-8.98720,13.86000,10.90086
13.87873,13.87000,9.93592,13.87000,-14.27828,13.87000,2.90256,13.87000,7.94717,13.87000,-7.74119,13.87000,10.50429
13.88874,13.88000,10.25641,13.88000,-14.65850,13.88000,2.74014,13.88000,8.89273,13.88000,-6.62266,13.88000,10.10669
13.89874,13.89000,10.58115,13.89000,-14.92395,13.89000,2.58221,13.89000,9.85158,13.89000,-5.63250,13.89000,9.73524
13.90875,13.90000,10.88142,13.90000,-15.07317,13.90000,2.43819,13.90000,10.79764,13.90000,-4.76131,13.90000,9.41505
13.91875,13.91000,11.12952,13.91000,-15.10761,13.91000,2.31418,13.91000,11.70798,13.91000,-3.99620,13.91000,9.16834
13.92876,13.92000,11.30251,13.92000,-15.03152,13.92000,2.21266,13.92000,12.56443,13.92000,-3.32662,13.92000,9.01387
13.93877,13.93000,11.38431,13.93000,-14.85198,13.93000,2.13286,13.93000,13.35455,13.93000,-2.74727,13.93000,8.96607
13.94877,13.94000,11.36638,13.94000,-14.57873,13.94000,2.07152,13.94000,14.07202,13.94000,-2.25812,13.94000,9.03417
13.95878,13.95000,11.24717,13.95000,-14.22371,13.95000,2.02372,13.95000,14.71650,13.95000,-1.86268,13.95000,9.22117
13.96879,13.96000,11.03095,13.96000,-13.80006,13.96000,1.98359,13.96000,15.29299,13.96000,-1.56596,13.96000,9.52338
13.97879,13.97000,10.72627,13.97000,-13.32099,13.97000,1.94503,13.97000,15.81085,13.97000,-1.37272,13.97000,9.93048
13.98880,13.98000,10.34455,13.98000,-12.79868,13.98000,1.90240,13.98000,16.28251,13.98000,-1.28615,13.98000,10.42630
13.99880,13.99000,9.89879,13.99000,-12.24340,13.99000,1.85112,13.99000,16.72204,13.99000,-1.30708,13.99000,10.99022
14.00881,14.00000,9.40259,14.00000,-11.66302,14.00000,1.78811,14.00000,17.14387,14.00000,-1.43364,14.00000,11.59903
14.01882,14.01000,8.86919,14.01000,-11.06307,14.01000,1.71199,14.01000,17.56151,14.01000,-1.66129,14.01000,12.22883
14.02882,14.02000,8.31059,14.02000,-10.44729,14.02000,1.62302,14.02000,17.98659,14.02000,-1.98290,14.02000,12.85680
14.03883,14.03000,7.73663,14.03000,-9.81846,14.03000,1.52289,14.03000,18.42811,14.03000,-2.38891,14.03000,13.46265
14.04884,14.04000,7.15447,14.04000,-9.17921,14.04000,1.41422,14.04000,18.89207,14.04000,-2.86718,14.04000,14.02951
14.05884,14.05000,6.56833,14.05000,-8.53265,14.05000,1.30002,14.05000,19.38127,14.05000,-3.40296,14.05000,14.54430
14.06885,14.06000,5.97955,14.06000,-7.88282,14.06000,1.18320,14.06000,19.89551,14.06000,-3.97879,14.06000,14.99754
14.07886,14.07000,5.38700,14.07000,-7.23483,14.07000,1.06613,14.07000,20.43183,14.07000,-4.57478,14.07000,15.38289
14.08886,14.08000,4.78784,14.08000,-6.59469,14.08000,0.95049,14.08000,20.98504,14.08000,-5.16914,14.08000,15.69648
