Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
32.60479,32.60000,-4.15041,32.60000,10.71092,32.60000,4.58383,32.60000,-1.08094,32.60000,-3.67118,32.60000,10.93602
32.61479,32.61000,-3.91999,32.61000,10.10420,32.61000,4.54000,32.61000,-1.37723,32.61000,-3.45987,32.61000,10.37600
32.62479,32.62000,-3.63333,32.62000,9.44084,32.62000,4.58066,32.62000,-1.69115,32.62000,-3.18436,32.62000,9.76274
32.63479,32.63000,-3.30365,32.63000,8.70479,32.63000,4.70568,32.63000,-1.99909,32.63000,-2.85932,32.63000,9.07606
32.64479,32.64000,-2.94806,32.64000,7.87917,32.64000,4.90932,32.64000,-2.27391,32.64000,-2.50382,32.64000,8.29429
32.65480,32.65000,-2.58513,32.65000,6.94939,32.65000,5.18098,32.65000,-2.48835,32.65000,-2.13859,32.65000,7.39813
32.66480,32.66000,-2.23233,32.66000,5.90668,32.66000,5.50652,32.66000,-2.61913,32.66000,-1.78322,32.66000,6.37489
32.67480,32.67000,-1.90387,32.67000,4.75119,32.67000,5.86970,32.67000,-2.65097,32.67000,-1.45372,32.67000,5.22218
32.68480,32.68000,-1.60932,32.68000,3.49420,32.68000,6.25380,32.68000,-2.57964,32.68000,-1.16093,32.68000,3.95059
32.69480,32.69000,-1.35315,32.69000,2.15882,32.69000,6.64297,32.69000,-2.41356,32.69000,-0.90992,32.69000,2.58454
32.70480,32.70000,-1.13494,32.70000,0.77892,32.70000,7.02339,32.70000,-2.17356,32.70000,-0.70022,32.70000,1.16113
32.71481,32.71000,-0.95016,32.71000,-0.60358,32.71000,7.38406,32.71000,-1.89073,32.71000,-0.52662,32.71000,-0.27300
32.72481,32.72000,-0.79132,32.72000,-1.94281,32.72000,7.71717,32.72000,-1.60266,32.72000,-0.38046,32.72000,-1.66624
32.73481,32.73000,-0.64907,32.73000,-3.19355,32.73000,8.01824,32.73000,-1.34848,32.73000,-0.25085,32.73000,-2.96754
32.74481,32.74000,-0.51330,32.74000,-4.31582,32.74000,8.28582,32.74000,-1.16334,32.74000,-0.12608,32.74000,-4.13178
32.75481,32.75000,-0.37417,32.75000,-5.27851,32.75000,8.52107,32.75000,-1.07348,32.75000,0.00525,32.75000,-5.12436
32.76481,32.76000,-0.22299,32.76000,-6.06190,32.76000,8.72708,32.76000,-1.09286,32.76000,0.15315,32.76000,-5.92415
32.77481,32.77000,-0.05295,32.77000,-6.65858,32.77000,8.90816,32.77000,-1.22196,32.77000,0.32530,32.77000,-6.52458
32.78482,32.78000,0.14033,32.78000,-7.07310,32.78000,9.06908,32.78000,-1.44905,32.78000,0.52642,32.78000,-6.93286
32.79482,32.79000,0.35843,32.79000,-7.32037,32.79000,9.21444,32.79000,-1.75319,32.79000,0.75790,32.79000,-7.16773
32.80482,32.80000,0.60010,32.80000,-7.42335,32.80000,9.34807,32.80000,-2.10825,32.80000,1.01771,32.80000,-7.25631
32.81482,32.81000,0.86147,32.81000,-7.41025,32.81000,9.47267,32.81000,-2.48680,32.81000,1.30073,32.81000,-7.23060
32.82482,32.82000,1.13652,32.82000,-7.31181,32.82000,9.58955,32.82000,-2.86331,32.82000,1.59929,32.82000,-7.12437
32.83482,32.83000,1.41765,32.83000,-7.15899,32.83000,9.69860,32.83000,-3.21630,32.83000,1.90395,32.83000,-6.97051
32.84482,32.84000,1.69636,32.84000,-6.98106,32.84000,9.79846,32.84000,-3.52950,32.84000,2.20428,32.84000,-6.79916
32.85483,32.85000,1.96392,32.85000,-6.80417,32.85000,9.88677,32.85000,-3.79234,32.85000,2.48973,32.85000,-6.63646
32.86483,32.86000,2.21196,32.86000,-6.65039,32.86000,9.96066,32.86000,-3.99978,32.86000,2.75030,32.86000,-6.50370
32.87483,32.87000,2.43287,32.87000,-6.53699,32.87000,10.01712,32.87000,-4.15187,32.87000,2.97713,32.87000,-6.41692
32.88483,32.88000,2.62017,32.88000,-6.47614,32.88000,10.05352,32.88000,-4.25285,32.88000,3.16288,32.88000,-6.38681
32.89483,32.89000,2.76864,32.89000,-6.47487,32.89000,10.06790,32.89000,-4.31020,32.89000,3.30195,32.89000,-6.41894
32.90483,32.90000,2.87452,32.90000,-6.53537,32.90000,10.05925,32.90000,-4.33341,32.90000,3.39064,32.90000,-6.51417
32.91483,32.91000,2.93556,32.91000,-6.65544,32.91000,10.02756,32.91000,-4.33293,32.91000,3.42721,32.91000,-6.66930
32.92484,32.92000,2.95113,32.92000,-6.82923,32.92000,9.97385,32.92000,-4.31914,32.92000,3.41191,32.92000,-6.87773
32.93484,32.93000,2.92230,32.93000,-7.04795,32.93000,9.89997,32.93000,-4.30160,32.93000,3.34710,32.93000,-7.13031
32.94484,32.94000,2.85201,32.94000,-7.30070,32.94000,9.80846,32.94000,-4.28847,32.94000,3.23719,32.94000,-7.41600
32.95484,32.95000,2.74511,32.95000,-7.57524,32.95000,9.70226,32.95000,-4.28621,32.95000,3.08874,32.95000,-7.72262
32.96484,32.96000,2.60837,32.96000,-7.85870,32.96000,9.58439,32.96000,-4.29934,32.96000,2.91035,32.96000,-8.03742
32.97484,32.97000,2.45045,32.97000,-8.13818,32.97000,9.45767,32.97000,-4.33046,32.97000,2.71252,32.97000,-8.34756
32.98484,32.98000,2.28160,32.98000,-8.40116,32.98000,9.32442,32.98000,-4.38024,32.98000,2.50734,32.98000,-8.64051
32.99485,32.99000,2.11332,32.99000,-8.63584,32.99000,9.18618,32.99000,-4.44759,32.99000,2.30800,32.99000,-8.90424
33.00485,33.00000,1.95784,33.00000,-8.83139,33.00000,9.04361,33.00000,-4.52979,33.00000,2.12824,33.00000,-9.12744
33.01485,33.01000,1.82739,33.01000,-8.97803,33.01000,8.89638,33.01000,-4.62261,33.01000,1.98156,33.01000,-9.29961
33.02485,33.02000,1.73341,33.02000,-9.06719,33.02000,8.74323,33.02000,-4.72044,33.02000,1.88033,33.02000,-9.41128
33.03485,33.03000,1.68555,33.03000,-9.09165,33.03000,8.58218,33.03000,-4.81643,33.03000,1.83476,33.03000,-9.45416
33.04485,33.04000,1.69072,33.04000,-9.04571,33.04000,8.41078,33.04000,-4.90266,33.04000,1.85184,33.04000,-9.42145
33.05486,33.05000,1.75195,33.05000,-8.92546,33.05000,8.22640,33.05000,-4.97029,33.05000,1.93422,33.05000,-9.30821
33.06486,33.06000,1.86739,33.06000,-8.72910,33.06000,8.02660,33.06000,-5.00984,33.06000,2.07914,33.06000,-9.11179
33.07486,33.07000,2.02936,33.07000,-8.45724,33.07000,7.80941,33.07000,-5.01160,33.07000,2.27747,33.07000,-8.83228
33.08486,33.08000,2.22370,33.08000,-8.11326,33.08000,7.57355,33.08000,-4.96604,33.08000,2.51310,33.08000,-8.47293
33.09486,33.09000,2.42949,33.09000,-7.70350,33.09000,7.31855,33.09000,-4.86448,33.09000,2.76267,33.09000,-8.04049
33.10486,33.10000,2.61936,33.10000,-7.23735,33.10000,7.04475,33.10000,-4.69977,33.10000,2.99606,33.10000,-7.54522
33.11486,33.11000,2.76067,33.11000,-6.72689,33.11000,6.75322,33.11000,-4.46706,33.11000,3.17760,33.11000,-7.00061
33.12487,33.12000,2.81764,33.12000,-6.18624,33.12000,6.44569,33.12000,-4.16454,33.12000,3.26847,33.12000,-6.42258
33.13487,33.13000,2.75447,33.13000,-5.63023,33.13000,6.12466,33.13000,-3.79413,33.13000,3.23009,33.13000,-5.82808
33.14487,33.14000,2.53943,33.14000,-5.07280,33.14000,5.79361,33.14000,-3.36175,33.14000,3.02841,33.14000,-5.23329
33.15487,33.15000,2.14913,33.15000,-4.52513,33.15000,5.45745,33.15000,-2.87739,33.15000,2.63858,33.15000,-4.65154
33.16487,33.16000,1.57242,33.16000,-3.99411,33.16000,5.12279,33.16000,-2.35466,33.16000,2.04900,33.16000,-4.09163
33.17487,33.17000,0.81305,33.17000,-3.48152,33.17000,4.79798,33.17000,-1.81014,33.17000,1.26419,33.17000,-3.55667
33.18487,33.18000,-0.10931,33.18000,-2.98387,33.18000,4.49250,33.18000,-1.26242,33.18000,0.30569,33.18000,-3.04392
33.19488,33.19000,-1.16008,33.19000,-2.49309,33.19000,4.21586,33.19000,-0.73100,33.19000,-0.78912,33.19000,-2.54531
33.20488,33.20000,-2.29249,33.20000,-1.99781,33.20000,3.97619,33.20000,-0.23494,33.20000,-1.97010,33.20000,-2.04878
33.21488,33.21000,-3.45192,33.21000,-1.48507,33.21000,3.77898,33.21000,0.20860,33.21000,-3.17913,33.21000,-1.54008
33.22488,33.22000,-4.58121,33.22000,-0.94223,33.22000,3.62619,33.22000,0.58576,33.22000,-4.35569,33.22000,-1.00494
33.23488,33.23000,-5.62632,33.23000,-0.35888,33.23000,3.51627,33.23000,0.88713,33.23000,-5.44285,33.23000,-0.43111
33.24488,33.24000,-6.54152,33.24000,0.27162,33.24000,3.44483,33.24000,1.10842,33.24000,-6.39260,33.24000,0.18976
33.25488,33.25000,-7.29324,33.25000,0.95105,33.25000,3.40592,33.25000,1.25042,33.25000,-7.16976,33.25000,0.86090
33.26489,33.26000,-7.86212,33.26000,1.67588,33.26000,3.39344,33.26000,1.31845,33.26000,-7.75396,33.26000,1.57989
33.27489,33.27000,-8.24296,33.27000,2.43762,33.27000,3.40231,33.27000,1.32125,33.27000,-8.13957,33.27000,2.33887
33.28489,33.28000,-8.44289,33.28000,3.22365,33.28000,3.42907,33.28000,1.26964,33.28000,-8.33363,33.28000,3.12550
33.29489,33.29000,-8.47818,33.29000,4.01871,33.29000,3.47204,33.29000,1.17528,33.29000,-8.35264,33.29000,3.92446
33.30489,33.30000,-8.37066,33.30000,4.80653,33.30000,3.53119,33.30000,1.04967,33.30000,-8.21878,33.30000,4.71916
33.31489,33.31000,-8.14421,33.31000,5.57150,33.31000,3.60782,33.31000,0.90348,33.31000,-7.95637,33.31000,5.49354
33.32489,33.32000,-7.82217,33.32000,6.30017,33.32000,3.70434,33.32000,0.74630,33.32000,-7.58918,33.32000,6.23353
33.33490,33.33000,-7.42573,33.33000,6.98228,33.33000,3.82381,33.33000,0.58660,33.33000,-7.13882,33.33000,6.92822
33.34490,33.34000,-6.97336,33.34000,7.61143,33.34000,3.96945,33.34000,0.43172,33.34000,-6.62428,33.34000,7.57049
33.35490,33.35000,-6.48112,33.35000,8.18519,33.35000,4.14384,33.35000,0.28789,33.35000,-6.06224,33.35000,8.15721
33.36490,33.36000,-5.96337,33.36000,8.70478,33.36000,4.34814,33.36000,0.16020,33.36000,-5.46801,33.36000,8.68893
33.37490,33.37000,-5.43357,33.37000,9.17442,33.37000,4.58128,33.37000,0.05244,33.37000,-4.85644,33.37000,9.16928
33.38490,33.38000,-4.90494,33.38000,9.60035,33.38000,4.83955,33.38000,-0.03300,33.38000,-4.24258,33.38000,9.60401
33.39491,33.39000,-4.39061,33.39000,9.98978,33.39000,5.11658,33.39000,-0.09517,33.39000,-3.64187,33.39000,10.00000
33.40491,33.40000,-3.90334,33.40000,10.34983,33.40000,5.40380,33.40000,-0.13447,33.40000,-3.06974,33.40000,10.36418
33.41491,33.41000,-3.45487,33.41000,10.68656,33.41000,5.69127,33.41000,-0.15253,33.41000,-2.54081,33.41000,10.70260
33.42491,33.42000,-3.05520,33.42000,11.00424,33.42000,5.96873,33.42000,-0.15187,33.42000,-2.06783,33.42000,11.01965
33.43491,33.43000,-2.71189,33.43000,11.30492,33.43000,6.22665,33.43000,-0.13553,33.43000,-1.66082,33.43000,11.31756
33.44491,33.44000,-2.42976,33.44000,11.58826,33.44000,6.45699,33.44000,-0.10658,33.44000,-1.32652,33.44000,11.59627
33.45491,33.45000,-2.21094,33.45000,11.85177,33.45000,6.65354,33.45000,-0.06769,33.45000,-1.06838,33.45000,11.85347
33.46492,33.46000,-2.05530,33.46000,12.09121,33.46000,6.81188,33.46000,-0.02073,33.46000,-0.88698,33.46000,12.08499
33.47492,33.47000,-1.96107,33.47000,12.30129,33.47000,6.92896,33.47000,0.03336,33.47000,-0.78073,33.47000,12.28550
33.48492,33.48000,-1.92549,33.48000,12.47643,33.48000,7.00267,33.48000,0.09442,33.48000,-0.74665,33.48000,12.44923
33.49492,33.49000,-1.94533,33.49000,12.61151,33.49000,7.03135,33.49000,0.16253,33.49000,-0.78095,33.49000,12.57089
33.50492,33.50000,-2.01711,33.50000,12.70258,33.50000,7.01356,33.50000,0.23740,33.50000,-0.87938,33.50000,12.64648
33.51492,33.51000,-2.13706,33.51000,12.74735,33.51000,6.94799,33.51000,0.31755,33.51000,-1.03723,33.51000,12.67394
33.52492,33.52000,-2.30079,33.52000,12.74547,33.52000,6.83373,33.52000,0.39965,33.52000,-1.24894,33.52000,12.65356
33.53493,33.53000,-2.50269,33.53000,12.69862,33.53000,6.67064,33.53000,0.47816,33.53000,-1.50756,33.53000,12.58815
33.54493,33.54000,-2.73522,33.54000,12.61036,33.54000,6.45998,33.54000,0.54512,33.54000,-1.80399,33.54000,12.48288
33.55493,33.55000,-2.98824,33.55000,12.48570,33.55000,6.20515,33.55000,0.59046,33.55000,-2.12623,33.55000,12.34484
33.56493,33.56000,-3.24850,33.56000,12.33060,33.56000,5.91227,33.56000,0.60260,33.56000,-2.45894,33.56000,12.18225
33.57493,33.57000,-3.49954,33.57000,12.15107,33.57000,5.59071,33.57000,0.56942,33.57000,-2.78333,33.57000,12.00348
33.58493,33.58000,-3.72225,33.58000,11.95228,33.58000,5.25317,33.58000,0.47964,33.58000,-3.07779,33.58000,11.81578
33.59493,33.59000,-3.89603,33.59000,11.73738,33.59000,4.91537,33.59000,0.32432,33.59000,-3.31924,33.59000,11.62379
33.60494,33.60000,-4.00077,33.60000,11.50636,33.60000,4.59515,33.60000,0.09852,33.60000,-3.48529,33.60000,11.42816
33.61494,33.61000,-4.01932,33.61000,11.25503,33.61000,4.31116,33.61000,-0.19719,33.61000,-3.55683,33.61000,11.22422
33.62494,33.62000,-3.94006,33.62000,10.97431,33.62000,4.08108,33.62000,-0.55552,33.62000,-3.52090,33.62000,11.00117
33.63494,33.63000,-3.75908,33.63000,10.65004,33.63000,3.91988,33.63000,-0.96190,33.63000,-3.37290,33.63000,10.74192
33.64494,33.64000,-3.48132,33.64000,10.26365,33.64000,3.83819,33.64000,-1.39467,33.64000,-3.11787,33.64000,10.42388
33.65494,33.65000,-3.12025,33.65000,9.79364,33.65000,3.84127,33.65000,-1.82624,33.65000,-2.77006,33.65000,10.02082
33.66494,33.66000,-2.69613,33.66000,9.21803,33.66000,3.92861,33.66000,-2.22538,33.66000,-2.35112,33.66000,9.50580
33.67495,33.67000,-2.23328,33.67000,8.51743,33.67000,4.09416,33.67000,-2.56043,33.67000,-1.88706,33.67000,8.85476
33.68495,33.68000,-1.75671,33.68000,7.67843,33.68000,4.32725,33.68000,-2.80308,33.68000,-1.40474,33.68000,8.05044
33.69495,33.69000,-1.28908,33.69000,6.69676,33.69000,4.61386,33.69000,-2.93223,33.69000,-0.92848,33.69000,7.08603
33.70495,33.70000,-0.84832,33.70000,5.57968,33.70000,4.93819,33.70000,-2.93733,33.70000,-0.47751,33.70000,5.96782
33.71495,33.71000,-0.44629,33.71000,4.34699,33.71000,5.28419,33.71000,-2.82055,33.71000,-0.06450,33.71000,4.71640
33.72495,33.72000,-0.08849,33.72000,3.03054,33.72000,5.63695,33.72000,-2.59749,33.72000,0.30483,33.72000,3.36614
33.73495,33.73000,0.22531,33.73000,1.67192,33.73000,5.98390,33.73000,-2.29612,33.73000,0.63102,33.73000,1.96274
33.74496,33.74000,0.49991,33.74000,0.31870,33.74000,6.31547,33.74000,-1.95390,33.74000,0.91959,33.74000,0.55915
33.75496,33.75000,0.74309,33.75000,-0.98022,33.75000,6.62547,33.75000,-1.61313,33.75000,1.17930,33.75000,-0.78976
33.76496,33.76000,0.96400,33.76000,-2.17951,33.76000,6.91109,33.76000,-1.31519,33.76000,1.42034,33.76000,-2.03290
33.77496,33.77000,1.17155,33.77000,-3.24164,33.77000,7.17243,33.77000,-1.09450,33.77000,1.65248,33.77000,-3.12814
33.78496,33.78000,1.37311,33.78000,-4.13988,33.78000,7.41189,33.78000,-0.97370,33.78000,1.88357,33.78000,-4.04613
33.79496,33.79000,1.57337,33.79000,-4.85970,33.79000,7.63320,33.79000,-0.96112,33.79000,2.11824,33.79000,-4.77208
33.80497,33.80000,1.77374,33.80000,-5.39859,33.80000,7.84054,33.80000,-1.05096,33.80000,2.35721,33.80000,-5.30545
33.81497,33.81000,1.97217,33.81000,-5.76452,33.81000,8.03757,33.81000,-1.22606,33.81000,2.59709,33.81000,-5.65779
33.82497,33.82000,2.16347,33.82000,-5.97361,33.82000,8.22665,33.82000,-1.46204,33.82000,2.83074,33.82000,-5.84958
33.83497,33.83000,2.34003,33.83000,-6.04724,33.83000,8.40837,33.83000,-1.73189,33.83000,3.04820,33.83000,-5.90654
33.84497,33.84000,2.49294,33.84000,-6.00944,33.84000,8.58134,33.84000,-2.00977,33.84000,3.23795,33.84000,-5.85638
33.85497,33.85000,2.61316,33.85000,-5.88470,33.85000,8.74239,33.85000,-2.27377,33.85000,3.38842,33.85000,-5.72626
33.86497,33.86000,2.69278,33.86000,-5.69659,33.86000,8.88699,33.86000,-2.50735,33.86000,3.48940,33.86000,-5.54128
33.87498,33.87000,2.72596,33.87000,-5.46704,33.87000,9.00990,33.87000,-2.69986,33.87000,3.53332,33.87000,-5.32386
33.88498,33.88000,2.70966,33.88000,-5.21624,33.88000,9.10588,33.88000,-2.84629,33.88000,3.51607,33.88000,-5.09370
33.89498,33.89000,2.64393,33.89000,-4.96262,33.89000,9.17030,33.89000,-2.94661,33.89000,3.43744,33.89000,-4.86806
33.90498,33.90000,2.53194,33.90000,-4.72296,33.90000,9.19963,33.90000,-3.00482,33.90000,3.30107,33.90000,-4.66205
33.91498,33.91000,2.37962,33.91000,-4.51239,33.91000,9.19176,33.91000,-3.02787,33.91000,3.11409,33.91000,-4.48881
33.92498,33.92000,2.19517,33.92000,-4.34410,33.92000,9.14615,33.92000,-3.02447,33.92000,2.88646,33.92000,-4.35955
33.93498,33.93000,1.98847,33.93000,-4.22892,33.93000,9.06383,33.93000,-3.00407,33.93000,2.63018,33.93000,-4.28317
33.94499,33.94000,1.77035,33.94000,-4.17468,33.94000,8.94732,33.94000,-2.97589,33.94000,2.35843,33.94000,-4.26587
33.95499,33.95000,1.55194,33.95000,-4.18550,33.95000,8.80047,33.95000,-2.94819,33.95000,2.08474,33.95000,-4.31050
33.96499,33.96000,1.34401,33.96000,-4.26129,33.96000,8.62819,33.96000,-2.92768,33.96000,1.82217,33.96000,-4.41610
33.97499,33.97000,1.15646,33.97000,-4.39753,33.97000,8.43619,33.97000,-2.91916,33.97000,1.58270,33.97000,-4.57769
33.98499,33.98000,0.99785,33.98000,-4.58544,33.98000,8.23067,33.98000,-2.92544,33.98000,1.37665,33.98000,-4.78637
33.99499,33.99000,0.87500,33.99000,-4.81262,33.99000,8.01790,33.99000,-2.94739,33.99000,1.21234,33.99000,-5.02992
34.00499,34.00000,0.79283,34.00000,-5.06396,34.00000,7.80387,34.00000,-2.98422,34.00000,1.09580,34.00000,-5.29358
34.01500,34.01000,0.75427,34.01000,-5.32282,34.01000,7.59384,34.01000,-3.03391,34.01000,1.03072,34.01000,-5.56118
34.02500,34.02000,0.76026,34.02000,-5.57220,34.02000,7.39200,34.02000,-3.09349,34.02000,1.01852,34.02000,-5.81619
34.03500,34.03000,0.80998,34.03000,-5.79581,34.03000,7.20110,34.03000,-3.15939,34.03000,1.05856,34.03000,-6.04274
34.04500,34.04000,0.90107,34.04000,-5.97899,34.04000,7.02235,34.04000,-3.22753,34.04000,1.14840,34.04000,-6.22651
34.05500,34.05000,1.02995,34.05000,-6.10936,34.05000,6.85532,34.05000,-3.29335,34.05000,1.28411,34.05000,-6.35533
34.06500,34.06000,1.19199,34.06000,-6.17722,34.06000,6.69815,34.06000,-3.35176,34.06000,1.46054,34.06000,-6.41956
34.07500,34.07000,1.38167,34.07000,-6.17569,34.07000,6.54783,34.07000,-3.39721,34.07000,1.67146,34.07000,-6.41230
34.08501,34.08000,1.59256,34.08000,-6.10071,34.08000,6.40066,34.08000,-3.42375,34.08000,1.90948,34.08000,-6.32941
34.09501,34.09000,1.81706,34.09000,-5.95096,34.09000,6.25271,34.09000,-3.42528,34.09000,2.16593,34.09000,-6.16947
34.10501,34.10000,2.04611,34.10000,-5.72767,34.10000,6.10034,34.10000,-3.39592,34.10000,2.43044,34.10000,-5.93368
34.11501,34.11000,2.26867,34.11000,-5.43456,34.11000,5.94044,34.11000,-3.33036,34.11000,2.69049,34.11000,-5.62585
34.12501,34.12000,2.47125,34.12000,-5.07773,34.12000,5.77072,34.12000,-3.22436,34.12000,2.93090,34.12000,-5.25227
34.13501,34.13000,2.63754,34.13000,-4.66550,34.13000,5.58967,34.13000,-3.07510,34.13000,3.13351,34.13000,-4.82161
34.14502,34.14000,2.74837,34.14000,-4.20813,34.14000,5.39642,34.14000,-2.88164,34.14000,3.27714,34.14000,-4.34464
34.15502,34.15000,2.78216,34.15000,-3.71741,34.15000,5.19059,34.15000,-2.64517,34.15000,3.33812,34.15000,-3.83376
34.16502,34.16000,2.71609,34.16000,-3.20591,34.16000,4.97212,34.16000,-2.36923,34.16000,3.29157,34.16000,-3.30223
34.17502,34.17000,2.52801,34.17000,-2.68606,34.17000,4.74129,34.17000,-2.05971,34.17000,3.11350,34.17000,-2.76325
34.18502,34.18000,2.19900,34.18000,-2.16912,34.18000,4.49897,34.18000,-1.72473,34.18000,2.78357,34.18000,-2.22875
34.19502,34.19000,1.71624,34.19000,-1.66414,34.19000,4.24691,34.19000,-1.37410,34.19000,2.28815,34.19000,-1.70845
34.20502,34.20000,1.07563,34.20000,-1.17734,34.20000,3.98815,34.20000,-1.01879,34.20000,1.62317,34.20000,-1.20903
34.21503,34.21000,0.28373,34.21000,-0.71174,34.21000,3.72707,34.21000,-0.67007,34.21000,0.79615,34.21000,-0.73380
34.22503,34.22000,-0.64129,34.22000,-0.26724,34.22000,3.46918,34.22000,-0.33871,34.22000,-0.17295,34.22000,-0.28278
34.23503,34.23000,-1.66996,34.23000,0.15900,34.23000,3.22055,34.23000,-0.03413,34.23000,-1.25214,34.23000,0.14700
34.24503,34.24000,-2.76293,34.24000,0.57206,34.24000,2.98707,34.24000,0.23622,34.24000,-2.39916,34.24000,0.56090
34.25503,34.25000,-3.87354,34.25000,0.97858,34.25000,2.77375,34.25000,0.46729,34.25000,-3.56428,34.25000,0.96598
34.26503,34.26000,-4.95132,34.26000,1.38606,34.26000,2.58417,34.26000,0.65661,34.26000,-4.69409,34.26000,1.37027
34.27503,34.27000,-5.94598,34.27000,1.80208,34.27000,2.42032,34.27000,0.80407,34.27000,-5.73574,34.27000,1.78189
34.28504,34.28000,-6.81163,34.28000,2.23353,34.28000,2.28287,34.28000,0.91154,34.28000,-6.64118,34.28000,2.20828
34.29504,34.29000,-7.51051,34.29000,2.68591,34.29000,2.17169,34.29000,0.98226,34.29000,-7.37104,34.29000,2.65544
34.30504,34.30000,-8.01577,34.30000,3.16270,34.30000,2.08667,34.30000,1.02031,34.30000,-7.89733,34.30000,3.12732
34.31504,34.31000,-8.31307,34.31000,3.66494,34.31000,2.02836,34.31000,1.03009,34.31000,-8.20502,34.31000,3.62534
34.32504,34.32000,-8.40081,34.32000,4.19101,34.32000,1.99830,34.32000,1.01607,34.32000,-8.29222,34.32000,4.14816
34.33504,34.33000,-8.28929,34.33000,4.73671,34.33000,1.99897,34.33000,0.98260,34.33000,-8.16926,34.33000,4.69175
34.34504,34.34000,-7.99898,34.34000,5.29552,34.34000,2.03320,34.34000,0.93390,34.34000,-7.85700,34.34000,5.24966
34.35505,34.35000,-7.55835,34.35000,5.85924,34.35000,2.10350,34.35000,0.87406,34.35000,-7.38460,34.35000,5.81365
34.36505,34.36000,-7.00148,34.36000,6.41870,34.36000,2.21120,34.36000,0.80714,34.36000,-6.78721,34.36000,6.37434
34.37505,34.37000,-6.36562,34.37000,6.96454,34.37000,2.35583,34.37000,0.73717,34.37000,-6.10349,34.37000,6.92211
34.38505,34.38000,-5.68878,34.38000,7.48804,34.38000,2.53459,34.38000,0.66814,34.38000,-5.37323,34.38000,7.44781
34.39505,34.39000,-5.00740,34.39000,7.98177,34.39000,2.74226,34.39000,0.60396,34.39000,-4.63497,34.39000,7.94349
34.40505,34.40000,-4.35422,34.40000,8.44004,34.40000,2.97142,34.40000,0.54833,34.40000,-3.92377,34.40000,8.40285
34.41505,34.41000,-3.75642,34.41000,8.85922,34.41000,3.21304,34.41000,0.50467,34.41000,-3.26920,34.41000,8.82158
34.42506,34.42000,-3.23429,34.42000,9.23774,34.42000,3.45744,34.42000,0.47599,34.42000,-2.69381,34.42000,9.19739
34.43506,34.43000,-2.80047,34.43000,9.57607,34.43000,3.69532,34.43000,0.46477,34.43000,-2.21218,34.43000,9.53002
34.44506,34.44000,-2.45994,34.44000,9.87646,34.44000,3.91874,34.44000,0.47284,34.44000,-1.83071,34.44000,9.82101
34.45506,34.45000,-2.21067,34.45000,10.14264,34.45000,4.12175,34.45000,0.50134,34.45000,-1.54815,34.45000,10.07348
34.46506,34.46000,-2.04478,34.46000,10.37946,34.46000,4.30056,34.46000,0.55063,34.46000,-1.35681,34.46000,10.29181
34.47506,34.47000,-1.95013,34.47000,10.59253,34.47000,4.45345,34.47000,0.62021,34.47000,-1.24418,34.47000,10.48134
34.48507,34.48000,-1.91197,34.48000,10.78786,34.48000,4.58034,34.48000,0.70870,34.48000,-1.19475,34.48000,10.64805
34.49507,34.49000,-1.91464,34.49000,10.97145,34.49000,4.68233,34.49000,0.81382,34.49000,-1.19185,34.49000,10.79824
34.50507,34.50000,-1.94301,34.50000,11.14899,34.50000,4.76120,34.50000,0.93244,34.50000,-1.21924,34.50000,10.93822
