Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
33.68476,33.68000,28.08945,33.68000,-3.71789,33.68000,5.16314
33.69476,33.69000,28.02284,33.69000,-3.66148,33.69000,5.18572
33.70476,33.70000,27.97665,33.70000,-3.60126,33.70000,5.20801
33.71476,33.71000,27.94951,33.71000,-3.53957,33.71000,5.23002
33.72476,33.72000,27.93896,33.72000,-3.47846,33.72000,5.25206
33.73477,33.73000,27.94158,33.73000,-3.41963,33.73000,5.27473
33.74477,33.74000,27.95326,33.74000,-3.36440,33.74000,5.29889
33.75477,33.75000,27.96942,33.75000,-3.31370,33.75000,5.32555
33.76477,33.76000,27.98529,33.76000,-3.26817,33.76000,5.35575
33.77477,33.77000,27.99628,33.77000,-3.22821,33.77000,5.39044
33.78477,33.78000,27.99824,33.78000,-3.19405,33.78000,5.43032
33.79477,33.79000,27.98780,33.79000,-3.16585,33.79000,5.47572
33.80478,33.80000,27.96255,33.80000,-3.14377,33.80000,5.52648
33.81478,33.81000,27.92125,33.81000,-3.12807,33.81000,5.58191
33.82478,33.82000,27.86387,33.82000,-3.11908,33.82000,5.64078
33.83478,33.83000,27.79158,33.83000,-3.11728,33.83000,5.70130
33.84478,33.84000,27.70659,33.84000,-3.12321,33.84000,5.76128
33.85478,33.85000,27.61201,33.85000,-3.13742,33.85000,5.81819
33.86478,33.86000,27.51154,33.86000,-3.16030,33.86000,5.86939
33.87479,33.87000,27.40914,33.87000,-3.19201,33.87000,5.91224
33.88479,33.88000,27.30875,33.88000,-3.23229,33.88000,5.94434
33.89479,33.89000,27.21389,33.89000,-3.28037,33.89000,5.96371
33.90479,33.90000,27.12738,33.90000,-3.33488,33.90000,5.96889
33.91479,33.91000,27.05107,33.91000,-3.39380,33.91000,5.95911
33.92479,33.92000,26.98563,33.92000,-3.45447,33.92000,5.93435
33.93479,33.93000,26.93051,33.93000,-3.51367,33.93000,5.89536
33.94479,33.94000,26.88387,33.94000,-3.56773,33.94000,5.84367
33.95480,33.95000,26.84276,33.95000,-3.61274,33.95000,5.78142
33.96480,33.96000,26.80330,33.96000,-3.64481,33.96000,5.71130
33.97480,33.97000,26.76104,33.97000,-3.66029,33.97000,5.63629
33.98480,33.98000,26.71134,33.98000,-3.65614,33.98000,5.55954
33.99480,33.99000,26.64984,33.99000,-3.63018,33.99000,5.48421
34.00480,34.00000,26.57289,34.00000,-3.58137,34.00000,5.41325
34.01480,34.01000,26.47796,34.01000,-3.51003,34.01000,5.34937
34.02481,34.02000,26.36387,34.02000,-3.41791,34.02000,5.29481
34.03481,34.03000,26.23096,34.03000,-3.30823,34.03000,5.25132
34.04481,34.04000,26.08100,34.04000,-3.18559,34.04000,5.22004
34.05481,34.05000,25.91716,34.05000,-3.05579,34.05000,5.20150
34.06481,34.06000,25.74376,34.06000,-2.92559,34.06000,5.19560
34.07481,34.07000,25.56592,34.07000,-2.80235,34.07000,5.20157
34.08481,34.08000,25.38917,34.08000,-2.69361,34.08000,5.21802
34.09482,34.09000,25.21889,34.09000,-2.60658,34.09000,5.24294
34.10482,34.10000,25.05986,34.10000,-2.54755,34.10000,5.27379
34.11482,34.11000,24.91575,34.11000,-2.52134,34.11000,5.30768
34.12482,34.12000,24.78889,34.12000,-2.53077,34.12000,5.34149
34.13482,34.13000,24.68012,34.13000,-2.57645,34.13000,5.37219
34.14482,34.14000,24.58895,34.14000,-2.65658,34.14000,5.39700
34.15482,34.15000,24.51379,34.15000,-2.76720,34.15000,5.41358
34.16483,34.16000,24.45223,34.16000,-2.90241,34.16000,5.42017
34.17483,34.17000,24.40146,34.17000,-3.05488,34.17000,5.41567
34.18483,34.18000,24.35852,34.18000,-3.21641,34.18000,5.39973
34.19483,34.19000,24.32062,34.19000,-3.37852,34.19000,5.37277
34.20483,34.20000,24.28534,34.20000,-3.53314,34.20000,5.33598
34.21483,34.21000,24.25085,34.21000,-3.67320,34.21000,5.29126
34.22483,34.22000,24.21599,34.22000,-3.79313,34.22000,5.24112
34.23484,34.23000,24.18033,34.23000,-3.88929,34.23000,5.18845
34.24484,34.24000,24.14408,34.24000,-3.96009,34.24000,5.13637
34.25484,34.25000,24.10800,34.25000,-4.00604,34.25000,5.08786
34.26484,34.26000,24.07317,34.26000,-4.02946,34.26000,5.04552
34.27484,34.27000,24.04070,34.27000,-4.03411,34.27000,5.01130
34.28484,34.28000,24.01152,34.28000,-4.02462,34.28000,4.98633
34.29484,34.29000,23.98616,34.29000,-4.00594,34.29000,4.97083
34.30485,34.30000,23.96456,34.30000,-3.98278,34.30000,4.96423
34.31485,34.31000,23.94610,34.31000,-3.95921,34.31000,4.96534
34.32485,34.32000,23.92957,34.32000,-3.93828,34.32000,4.97255
34.33485,34.33000,23.91330,34.33000,-3.92193,34.33000,4.98420
34.34485,34.34000,23.89532,34.34000,-3.91096,34.34000,4.99879
34.35485,34.35000,23.87354,34.35000,-3.90516,34.35000,5.01526
34.36485,34.36000,23.84591,34.36000,-3.90347,34.36000,5.03308
34.37486,34.37000,23.81060,34.37000,-3.90428,34.37000,5.05233
34.38486,34.38000,23.76607,34.38000,-3.90560,34.38000,5.07366
34.39486,34.39000,23.71113,34.39000,-3.90528,34.39000,5.09816
34.40486,34.40000,23.64496,34.40000,-3.90117,34.40000,5.12720
34.41486,34.41000,23.56704,34.41000,-3.89123,34.41000,5.16226
34.42486,34.42000,23.47713,34.42000,-3.87369,34.42000,5.20464
34.43486,34.43000,23.37524,34.43000,-3.84710,34.43000,5.25535
34.44487,34.44000,23.26165,34.44000,-3.81050,34.44000,5.31489
34.45487,34.45000,23.13694,34.45000,-3.76349,34.45000,5.38316
34.46487,34.46000,23.00210,34.46000,-3.70639,34.46000,5.45940
34.47487,34.47000,22.85867,34.47000,-3.64032,34.47000,5.54219
34.48487,34.48000,22.70880,34.48000,-3.56733,34.48000,5.62951
34.49487,34.49000,22.55538,34.49000,-3.49043,34.49000,5.71889
34.50487,34.50000,22.40198,34.50000,-3.41358,34.50000,5.80751
34.51488,34.51000,22.25276,34.51000,-3.34160,34.51000,5.89245
34.52488,34.52000,22.11222,34.52000,-3.27999,34.52000,5.97094
34.53488,34.53000,21.98490,34.53000,-3.23463,34.53000,6.04054
34.54488,34.54000,21.87502,34.54000,-3.21143,34.54000,6.09940
34.55488,34.55000,21.78604,34.55000,-3.21589,34.55000,6.14634
34.56488,34.56000,21.72036,34.56000,-3.25262,34.56000,6.18088
34.57488,34.57000,21.67909,34.57000,-3.32482,34.57000,6.20315
34.58489,34.58000,21.66191,34.58000,-3.43388,34.58000,6.21376
34.59489,34.59000,21.66718,34.59000,-3.57903,34.59000,6.21357
34.60489,34.60000,21.69216,34.60000,-3.75715,34.60000,6.20365
34.61489,34.61000,21.73336,34.61000,-3.96269,34.61000,6.18520
34.62489,34.62000,21.78694,34.62000,-4.18792,34.62000,6.15964
34.63489,34.63000,21.84919,34.63000,-4.42321,34.63000,6.12878
34.64489,34.64000,21.91682,34.64000,-4.65754,34.64000,6.09485
34.65490,34.65000,21.98726,34.65000,-4.87915,34.65000,6.06058
34.66490,34.66000,22.05860,34.66000,-5.07620,34.66000,6.02902
34.67490,34.67000,22.12949,34.67000,-5.23750,34.67000,6.00336
34.68490,34.68000,22.19882,34.68000,-5.35320,34.68000,5.98658
34.69490,34.69000,22.26539,34.69000,-5.41541,34.69000,5.98118
34.70490,34.70000,22.32762,34.70000,-5.41869,34.70000,5.98886
34.71490,34.71000,22.38337,34.71000,-5.36037,34.71000,6.01040
34.72491,34.72000,22.42998,34.72000,-5.24069,34.72000,6.04569
34.73491,34.73000,22.46444,34.73000,-5.06273,34.73000,6.09389
34.74491,34.74000,22.48377,34.74000,-4.83229,34.74000,6.15366
34.75491,34.75000,22.48541,34.75000,-4.55750,34.75000,6.22335
34.76491,34.76000,22.46761,34.76000,-4.24847,34.76000,6.30122
34.77491,34.77000,22.42966,34.77000,-3.91675,34.77000,6.38549
34.78491,34.78000,22.37204,34.78000,-3.57485,34.78000,6.47437
34.79492,34.79000,22.29634,34.79000,-3.23565,34.79000,6.56600
34.80492,34.80000,22.20517,34.80000,-2.91185,34.80000,6.65836
34.81492,34.81000,22.10195,34.81000,-2.61541,34.81000,6.74923
34.82492,34.82000,21.99060,34.82000,-2.35703,34.82000,6.83609
34.83492,34.83000,21.87523,34.83000,-2.14566,34.83000,6.91625
34.84492,34.84000,21.75982,34.84000,-1.98806,34.84000,6.98690
34.85492,34.85000,21.64793,34.85000,-1.88844,34.85000,7.04532
34.86492,34.86000,21.54246,34.86000,-1.84830,34.86000,7.08904
34.87493,34.87000,21.44552,34.87000,-1.86637,34.87000,7.11609
34.88493,34.88000,21.35844,34.88000,-1.93877,34.88000,7.12511
34.89493,34.89000,21.28182,34.89000,-2.05932,34.89000,7.11554
34.90493,34.90000,21.21567,34.90000,-2.21998,34.90000,7.08765
34.91493,34.91000,21.15958,34.91000,-2.41148,34.91000,7.04255
34.92493,34.92000,21.11285,34.92000,-2.62381,34.92000,6.98211
34.93493,34.93000,21.07460,34.93000,-2.84692,34.93000,6.90875
34.94494,34.94000,21.04381,34.94000,-3.07116,34.94000,6.82521
34.95494,34.95000,21.01934,34.95000,-3.28774,34.95000,6.73426
34.96494,34.96000,20.99988,34.96000,-3.48905,34.96000,6.63847
34.97494,34.97000,20.98402,34.97000,-3.66886,34.97000,6.53996
34.98494,34.98000,20.97021,34.98000,-3.82234,34.98000,6.44032
34.99494,34.99000,20.95686,34.99000,-3.94614,34.99000,6.34057
35.00494,35.00000,20.94242,35.00000,-4.03826,35.00000,6.24126
35.01495,35.01000,20.92554,35.01000,-4.09795,35.01000,6.14262
35.02495,35.02000,20.90525,35.02000,-4.12555,35.02000,6.04476
35.03495,35.03000,20.88111,35.03000,-4.12233,35.03000,5.94781
35.04495,35.04000,20.85331,35.04000,-4.09036,35.04000,5.85213
35.05495,35.05000,20.82272,35.05000,-4.03225,35.05000,5.75836
35.06495,35.06000,20.79080,35.06000,-3.95107,35.06000,5.66748
35.07495,35.07000,20.75934,35.07000,-3.85013,35.07000,5.58069
35.08496,35.08000,20.73023,35.08000,-3.73283,35.08000,5.49933
35.09496,35.09000,20.70508,35.09000,-3.60254,35.09000,5.42461
35.10496,35.10000,20.68493,35.10000,-3.46252,35.10000,5.35743
35.11496,35.11000,20.66998,35.11000,-3.31585,35.11000,5.29810
35.12496,35.12000,20.65943,35.12000,-3.16543,35.12000,5.24625
35.13496,35.13000,20.65145,35.13000,-3.01399,35.13000,5.20073
35.14496,35.14000,20.64318,35.14000,-2.86415,35.14000,5.15974
35.15497,35.15000,20.63096,35.15000,-2.71849,35.15000,5.12107
35.16497,35.16000,20.61063,35.16000,-2.57965,35.16000,5.08244
35.17497,35.17000,20.57798,35.17000,-2.45055,35.17000,5.04185
35.18497,35.18000,20.52931,35.18000,-2.33449,35.18000,4.99794
35.19497,35.19000,20.46201,35.19000,-2.23531,35.19000,4.95016
35.20497,35.20000,20.37514,35.20000,-2.15747,35.20000,4.89885
35.21497,35.21000,20.26978,35.21000,-2.10609,35.21000,4.84514
35.22498,35.22000,20.14926,35.22000,-2.08676,35.22000,4.79077
35.23498,35.23000,20.01911,35.23000,-2.10535,35.23000,4.73782
35.24498,35.24000,19.88663,35.24000,-2.16756,35.24000,4.68839
35.25498,35.25000,19.76020,35.25000,-2.27829,35.25000,4.64429
35.26498,35.26000,19.64838,35.26000,-2.44100,35.26000,4.60686
35.27498,35.27000,19.55900,35.27000,-2.65707,35.27000,4.57684
35.28498,35.28000,19.49825,35.28000,-2.92528,35.28000,4.55438
35.29499,35.29000,19.47011,35.29000,-3.24154,35.29000,4.53910
35.30499,35.30000,19.47587,35.30000,-3.59883,35.30000,4.53019
35.31499,35.31000,19.51411,35.31000,-3.98742,35.31000,4.52660
35.32499,35.32000,19.58085,35.32000,-4.39540,35.32000,4.52710
35.33499,35.33000,19.67008,35.33000,-4.80935,35.33000,4.53044
35.34499,35.34000,19.77451,35.34000,-5.21525,35.34000,4.53538
35.35499,35.35000,19.88640,35.35000,-5.59943,35.35000,4.54076
35.36500,35.36000,19.99845,35.36000,-5.94943,35.36000,4.54551
35.37500,35.37000,20.10451,35.37000,-6.25490,35.37000,4.54868
35.38500,35.38000,20.20015,35.38000,-6.50818,35.38000,4.54951
35.39500,35.39000,20.28289,35.39000,-6.70475,35.39000,4.54744
35.40500,35.40000,20.35215,35.40000,-6.84340,35.40000,4.54220
35.41500,35.41000,20.40904,35.41000,-6.92612,35.41000,4.53383
35.42500,35.42000,20.45585,35.42000,-6.95783,35.42000,4.52271
35.43501,35.43000,20.49550,35.43000,-6.94578,35.43000,4.50957
35.44501,35.44000,20.53098,35.44000,-6.89892,35.44000,4.49538
35.45501,35.45000,20.56482,35.45000,-6.82711,35.45000,4.48130
35.46501,35.46000,20.59864,35.46000,-6.74029,35.46000,4.46851
35.47501,35.47000,20.63295,35.47000,-6.64779,35.47000,4.45809
35.48501,35.48000,20.66696,35.48000,-6.55762,35.48000,4.45087
35.49501,35.49000,20.69879,35.49000,-6.47612,35.49000,4.44727
35.50502,35.50000,20.72564,35.50000,-6.40770,35.50000,4.44717
35.51502,35.51000,20.74420,35.51000,-6.35482,35.51000,4.44990
35.52502,35.52000,20.75104,35.52000,-6.31819,35.52000,4.45415
35.53502,35.53000,20.74308,35.53000,-6.29712,35.53000,4.45807
35.54502,35.54000,20.71794,35.54000,-6.28995,35.54000,4.45933
35.55502,35.55000,20.67423,35.55000,-6.29454,35.55000,4.45533
35.56502,35.56000,20.61171,35.56000,-6.30878,35.56000,4.44334
35.57503,35.57000,20.53128,35.57000,-6.33096,35.57000,4.42077
35.58503,35.58000,20.43491,35.58000,-6.36013,35.58000,4.38549
35.59503,35.59000,20.32537,35.59000,-6.39618,35.59000,4.33599
35.60503,35.60000,20.20598,35.60000,-6.43989,35.60000,4.27168
35.61503,35.61000,20.08020,35.61000,-6.49268,35.61000,4.19303
35.62503,35.62000,19.95138,35.62000,-6.55627,35.62000,4.10160
35.63503,35.63000,19.82247,35.63000,-6.63216,35.63000,3.99998
35.64504,35.64000,19.69598,35.64000,-6.72110,35.64000,3.89163
35.65504,35.65000,19.57403,35.65000,-6.82252,35.65000,3.78064
35.66504,35.66000,19.45854,35.66000,-6.93410,35.66000,3.67145
35.67504,35.67000,19.35152,35.67000,-7.05149,35.67000,3.56865
35.68504,35.68000,19.25526,35.68000,-7.16832,35.68000,3.47676
35.69504,35.69000,19.17243,35.69000,-7.27641,35.69000,3.40008
35.70504,35.70000,19.10603,35.70000,-7.36627,35.70000,3.34251
35.71504,35.71000,19.05902,35.71000,-7.42771,35.71000,3.30738
35.72505,35.72000,19.03396,35.72000,-7.45067,35.72000,3.29723
35.73505,35.73000,19.03246,35.73000,-7.42602,35.73000,3.31370
35.74505,35.74000,19.05473,35.74000,-7.34635,35.74000,3.35734
35.75505,35.75000,19.09925,35.75000,-7.20662,35.75000,3.42752
35.76505,35.76000,19.16264,35.76000,-7.00460,35.76000,3.52248
35.77505,35.77000,19.23980,35.77000,-6.74106,35.77000,3.63945
35.78505,35.78000,19.32424,35.78000,-6.41973,35.78000,3.77506
35.79506,35.79000,19.40866,35.79000,-6.04706,35.79000,3.92578
35.80506,35.80000,19.48562,35.80000,-5.63179,35.80000,4.08836
35.81506,35.81000,19.54815,35.81000,-5.18451,35.81000,4.26017
35.82506,35.82000,19.59030,35.82000,-4.71706,35.82000,4.43925
35.83506,35.83000,19.60750,35.83000,-4.24201,35.83000,4.62420
35.84506,35.84000,19.59672,35.84000,-3.77209,35.84000,4.81386
35.85506,35.85000,19.55655,35.85000,-3.31971,35.85000,5.00693
35.86507,35.86000,19.48699,35.86000,-2.89651,35.86000,5.20165
35.87507,35.87000,19.38936,35.87000,-2.51289,35.87000,5.39548
35.88507,35.88000,19.26597,35.88000,-2.17765,35.88000,5.58509
35.89507,35.89000,19.11990,35.89000,-1.89769,35.89000,5.76643
35.90507,35.90000,18.95481,35.90000,-1.67769,35.90000,5.93498
35.91507,35.91000,18.77465,35.91000,-1.52004,35.91000,6.08623
35.92507,35.92000,18.58356,35.92000,-1.42479,35.92000,6.21609
35.93508,35.93000,18.38568,35.93000,-1.38976,35.93000,6.32131
35.94508,35.94000,18.18515,35.94000,-1.41081,35.94000,6.39983
35.95508,35.95000,17.98600,35.95000,-1.48216,35.95000,6.45099
35.96508,35.96000,17.79217,35.96000,-1.59681,35.96000,6.47551
35.97508,35.97000,17.60745,35.97000,-1.74700,35.97000,6.47545
35.98508,35.98000,17.43543,35.98000,-1.92468,35.98000,6.45392
35.99508,35.99000,17.27949,35.99000,-2.12188,35.99000,6.41479
36.00509,36.00000,17.14265,36.00000,-2.33103,36.00000,6.36228
36.01509,36.01000,17.02753,36.01000,-2.54519,36.01000,6.30063
36.02509,36.02000,16.93631,36.02000,-2.75813,36.02000,6.23371
36.03509,36.03000,16.87063,36.03000,-2.96430,36.03000,6.16485
36.04509,36.04000,16.83156,36.04000,-3.15884,36.04000,6.09666
36.05509,36.05000,16.81955,36.05000,-3.33736,36.05000,6.03111
36.06509,36.06000,16.83427,36.06000,-3.49583,36.06000,5.96956
36.07510,36.07000,16.87454,36.07000,-3.63047,36.07000,5.91302
36.08510,36.08000,16.93812,36.08000,-3.73761,36.08000,5.86230
36.09510,36.09000,17.02153,36.09000,-3.81375,36.09000,5.81825
36.10510,36.10000,17.12001,36.10000,-3.85565,36.10000,5.78187
36.11510,36.11000,17.22743,36.11000,-3.86056,36.11000,5.75436
36.12510,36.12000,17.33655,36.12000,-3.82651,36.12000,5.73709
36.13510,36.13000,17.43933,36.13000,-3.75273,36.13000,5.73149
36.14511,36.14000,17.52758,36.14000,-3.64002,36.14000,5.73881
36.15511,36.15000,17.59370,36.15000,-3.49101,36.15000,5.75998
36.16511,36.16000,17.63158,36.16000,-3.31041,36.16000,5.79549
36.17511,36.17000,17.63732,36.17000,-3.10504,36.17000,5.84526
36.18511,36.18000,17.60984,36.18000,-2.88367,36.18000,5.90870
36.19511,36.19000,17.55117,36.19000,-2.65674,36.19000,5.98468
36.20511,36.20000,17.46650,36.20000,-2.43594,36.20000,6.07157
36.21512,36.21000,17.36373,36.21000,-2.23355,36.21000,6.16723
36.22512,36.22000,17.25286,36.22000,-2.06183,36.22000,6.26902
36.23512,36.23000,17.14508,36.23000,-1.93218,36.23000,6.37380
36.24512,36.24000,17.05168,36.24000,-1.85449,36.24000,6.47807
36.25512,36.25000,16.98304,36.25000,-1.83635,36.25000,6.57809
36.26512,36.26000,16.94764,36.26000,-1.88259,36.26000,6.67011
36.27512,36.27000,16.95131,36.27000,-1.99477,36.27000,6.75058
36.28513,36.28000,16.99679,36.28000,-2.17105,36.28000,6.81653
36.29513,36.29000,17.08347,36.29000,-2.40626,36.29000,6.86576
36.30513,36.30000,17.20761,36.30000,-2.69216,36.30000,6.89720
36.31513,36.31000,17.36271,36.31000,-3.01805,36.31000,6.91094
36.32513,36.32000,17.54019,36.32000,-3.37147,36.32000,6.90832
36.33513,36.33000,17.73013,36.33000,-3.73903,36.33000,6.89170
36.34513,36.34000,17.92208,36.34000,-4.10725,36.34000,6.86421
36.35514,36.35000,18.10577,36.35000,-4.46335,36.35000,6.82943
36.36514,36.36000,18.27179,36.36000,-4.79588,36.36000,6.79097
36.37514,36.37000,18.41205,36.37000,-5.09517,36.37000,6.75217
36.38514,36.38000,18.52011,36.38000,-5.35367,36.38000,6.71586
36.39514,36.39000,18.59147,36.39000,-5.56600,36.39000,6.68418
36.40514,36.40000,18.62355,36.40000,-5.72901,36.40000,6.65857
36.41514,36.41000,18.61574,36.41000,-5.84156,36.41000,6.63973
36.42515,36.42000,18.56925,36.42000,-5.90436,36.42000,6.62786
36.43515,36.43000,18.48692,36.43000,-5.91963,36.43000,6.62282
36.44515,36.44000,18.37297,36.44000,-5.89088,36.44000,6.62433
36.45515,36.45000,18.23275,36.45000,-5.82262,36.45000,6.63220
36.46515,36.46000,18.07235,36.46000,-5.72020,36.46000,6.64644
36.47515,36.47000,17.89828,36.47000,-5.58960,36.47000,6.66724
36.48515,36.48000,17.71704,36.48000,-5.43733,36.48000,6.69490
36.49516,36.49000,17.53472,36.49000,-5.27024,36.49000,6.72962
36.50516,36.50000,17.35664,36.50000,-5.09536,36.50000,6.77133
36.51516,36.51000,17.18703,36.51000,-4.91968,36.51000,6.81946
36.52516,36.52000,17.02879,36.52000,-4.74991,36.52000,6.87283
36.53516,36.53000,16.88346,36.53000,-4.59221,36.53000,6.92955
36.54516,36.54000,16.75129,36.54000,-4.45197,36.54000,6.98705
36.55516,36.55000,16.63135,36.55000,-4.33366,36.55000,7.04222
36.56517,36.56000,16.52188,36.56000,-4.24069,36.56000,7.09157
36.57517,36.57000,16.42062,36.57000,-4.17536,36.57000,7.13154
36.58517,36.58000,16.32509,36.58000,-4.13897,36.58000,7.15880
36.59517,36.59000,16.23296,36.59000,-4.13184,36.59000,7.17060
36.60517,36.60000,16.14229,36.60000,-4.15349,36.60000,7.16507
36.61517,36.61000,16.05170,36.61000,-4.20277,36.61000,7.14143
36.62517,36.62000,15.96046,36.62000,-4.27794,36.62000,7.10016
36.63517,36.63000,15.86852,36.63000,-4.37674,36.63000,7.04295
36.64518,36.64000,15.77648,36.64000,-4.49638,36.64000,6.97257
36.65518,36.65000,15.68550,36.65000,-4.63348,36.65000,6.89259
36.66518,36.66000,15.59713,36.66000,-4.78402,36.66000,6.80710
36.67518,36.67000,15.51317,36.67000,-4.94327,36.67000,6.72039
36.68518,36.68000,15.43539,36.68000,-5.10584,36.68000,6.63669
36.69518,36.69000,15.36535,36.69000,-5.26570,36.69000,6.55998
36.70518,36.70000,15.30430,36.70000,-5.41634,36.70000,6.49391
36.71519,36.71000,15.25307,36.71000,-5.55096,36.71000,6.44170
36.72519,36.72000,15.21217,36.72000,-5.66275,36.72000,6.40612
36.73519,36.73000,15.18177,36.73000,-5.74509,36.73000,6.38947
36.74519,36.74000,15.16181,36.74000,-5.79189,36.74000,6.39350
36.75519,36.75000,15.15198,36.75000,-5.79779,36.75000,6.41936
36.76519,36.76000,15.15165,36.76000,-5.75846,36.76000,6.46757
36.77519,36.77000,15.15980,36.77000,-5.67080,36.77000,6.53800
36.78520,36.78000,15.17491,36.78000,-5.53320,36.78000,6.62985
36.79520,36.79000,15.19500,36.79000,-5.34575,36.79000,6.74180
36.80520,36.80000,15.21768,36.80000,-5.11047,36.80000,6.87198
36.81520,36.81000,15.24028,36.81000,-4.83139,36.81000,7.01816
36.82520,36.82000,15.26006,36.82000,-4.51453,36.82000,7.17771
36.83520,36.83000,15.27427,36.83000,-4.16780,36.83000,7.34769
36.84520,36.84000,15.28035,36.84000,-3.80065,36.84000,7.52486
36.85521,36.85000,15.27589,36.85000,-3.42369,36.85000,7.70568
36.86521,36.86000,15.25863,36.86000,-3.04816,36.86000,7.88630
36.87521,36.87000,15.22647,36.87000,-2.68543,36.87000,8.06266
36.88521,36.88000,15.17741,36.88000,-2.34634,36.88000,8.23058
36.89521,36.89000,15.10958,36.89000,-2.04073,36.89000,8.38597
36.90521,36.90000,15.02124,36.90000,-1.77689,36.90000,8.52509
36.91521,36.91000,14.91087,36.91000,-1.56118,36.91000,8.64480
36.92522,36.92000,14.77729,36.92000,-1.39775,36.92000,8.74277
36.93522,36.93000,14.61984,36.93000,-1.28841,36.93000,8.81767
36.94522,36.94000,14.43855,36.94000,-1.23266,36.94000,8.86921
36.95522,36.95000,14.23435,36.95000,-1.22783,36.95000,8.89812
36.96522,36.96000,14.00925,36.96000,-1.26939,36.96000,8.90600
36.97522,36.97000,13.76645,36.97000,-1.35137,36.97000,8.89517
36.98522,36.98000,13.51036,36.98000,-1.46674,36.98000,8.86843
36.99523,36.99000,13.24652,36.99000,-1.60790,36.99000,8.82880
37.00523,37.00000,12.98133,37.00000,-1.76714,37.00000,8.77928
37.01523,37.01000,12.72175,37.01000,-1.93692,37.01000,8.72261
37.02523,37.02000,12.47485,37.02000,-2.11017,37.02000,8.66107
37.03523,37.03000,12.24737,37.03000,-2.28042,37.03000,8.59638
