Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
19.82280,19.82000,23.38247,19.82000,4.53441,19.82000,2.99313,19.82000,0.97134,19.82000,6.56465,19.82000,-7.12718
19.83280,19.83000,25.78861,19.83000,5.37231,19.83000,3.15251,19.83000,-0.05265,19.83000,6.10775,19.83000,-6.70024
19.84280,19.84000,28.38062,19.84000,6.17606,19.84000,3.27992,19.84000,-1.04003,19.84000,5.47013,19.84000,-6.32932
19.85280,19.85000,31.13158,19.85000,6.92009,19.85000,3.37263,19.85000,-1.96595,19.85000,4.72160,19.85000,-6.03917
19.86281,19.86000,34.00726,19.86000,7.58206,19.86000,3.43062,19.86000,-2.80882,19.86000,3.92242,19.86000,-5.84877
19.87281,19.87000,36.96676,19.87000,8.14401,19.87000,3.45746,19.87000,-3.55238,19.87000,2.97869,19.87000,-5.76696
19.88281,19.88000,39.96363,19.88000,8.59306,19.88000,3.46064,19.88000,-4.18722,19.88000,2.26325,19.88000,-5.79003
19.89281,19.89000,42.94737,19.89000,8.92171,19.89000,3.45138,19.89000,-4.71117,19.89000,1.99507,19.89000,-5.90238
19.90281,19.90000,45.86523,19.90000,9.12778,19.90000,3.44367,19.90000,-5.12849,19.90000,2.17398,19.90000,-6.08023
19.91281,19.91000,48.66449,19.91000,9.21408,19.91000,3.45256,19.91000,-5.44813,19.91000,2.64843,19.91000,-6.29693
19.92281,19.92000,51.29480,19.92000,9.18778,19.92000,3.49185,19.92000,-5.68181,19.92000,3.37000,19.92000,-6.52799
19.93282,19.93000,53.71068,19.93000,9.05960,19.93000,3.57151,19.93000,-5.84249,19.93000,3.64214,19.93000,-6.75431
19.94282,19.94000,55.87370,19.94000,8.84278,19.94000,3.69542,19.94000,-5.94323,19.94000,3.01765,19.94000,-6.96338
19.95282,19.95000,57.75412,19.95000,8.55218,19.95000,3.85999,19.95000,-5.99652,19.95000,1.85057,19.95000,-7.14861
19.96282,19.96000,59.33168,19.96000,8.20343,19.96000,4.05409,19.96000,-6.01375,19.96000,0.83539,19.96000,-7.30791
19.97282,19.97000,60.59556,19.97000,7.81216,19.97000,4.26021,19.97000,-6.00499,19.97000,-0.05167,19.97000,-7.44186
19.98282,19.98000,61.54350,19.98000,7.39358,19.98000,4.45663,19.98000,-5.97882,19.98000,-0.83062,19.98000,-7.55209
19.99282,19.99000,62.18034,19.99000,6.96203,19.99000,4.61994,19.99000,-5.94242,19.99000,-1.46066,19.99000,-7.64013
20.00283,20.00000,62.51603,20.00000,6.53083,20.00000,4.72758,20.00000,-5.90172,20.00000,-1.87522,20.00000,-7.70662
20.01283,20.01000,62.56343,20.01000,6.11207,20.01000,4.76011,20.01000,-5.86150,20.01000,-2.25570,20.01000,-7.75117
20.02283,20.02000,62.33606,20.02000,5.71647,20.02000,4.70288,20.02000,-5.82565,20.02000,-2.54691,20.02000,-7.77252
20.03283,20.03000,61.84599,20.03000,5.35331,20.03000,4.54723,20.03000,-5.79727,20.03000,-2.43616,20.03000,-7.76910
20.04283,20.04000,61.10204,20.04000,5.03033,20.04000,4.29108,20.04000,-5.77873,20.04000,-2.19401,20.04000,-7.73948
20.05283,20.05000,60.10859,20.05000,4.75372,20.05000,3.93897,20.05000,-5.77172,20.05000,-1.95546,20.05000,-7.68282
20.06283,20.06000,58.86488,20.06000,4.52806,20.06000,3.50159,20.06000,-5.77726,20.06000,-1.44875,20.06000,-7.59908
20.07284,20.07000,57.36522,20.07000,4.35630,20.07000,2.99495,20.07000,-5.79580,20.07000,-0.75901,20.07000,-7.48907
20.08284,20.08000,55.59983,20.08000,4.23970,20.08000,2.43912,20.08000,-5.82721,20.08000,-0.08881,20.08000,-7.35435
20.09284,20.09000,53.55643,20.09000,4.17778,20.09000,1.85687,20.09000,-5.87086,20.09000,0.61758,20.09000,-7.19708
20.10284,20.10000,51.22251,20.10000,4.16833,20.10000,1.27214,20.10000,-5.92554,20.10000,1.45623,20.10000,-7.01974
20.11284,20.11000,48.58807,20.11000,4.20747,20.11000,0.70852,20.11000,-5.98940,20.11000,2.34589,20.11000,-6.82488
20.12284,20.12000,45.64864,20.12000,4.28980,20.12000,0.18775,20.12000,-6.05995,20.12000,3.19075,20.12000,-6.61513
20.13284,20.13000,42.40834,20.13000,4.40861,20.13000,-0.27165,20.13000,-6.13413,20.13000,3.94350,20.13000,-6.39322
20.14285,20.14000,38.88277,20.14000,4.55633,20.14000,-0.65541,20.14000,-6.20848,20.14000,4.61676,20.14000,-6.16230
20.15285,20.15000,35.10127,20.15000,4.72499,20.15000,-0.95431,20.15000,-6.27943,20.15000,5.13400,20.15000,-5.92628
20.16285,20.16000,31.10830,20.16000,4.90688,20.16000,-1.16436,20.16000,-6.34369,20.16000,5.18168,20.16000,-5.69004
20.17285,20.17000,26.96370,20.17000,5.09525,20.17000,-1.28662,20.17000,-6.39859,20.17000,5.30318,20.17000,-5.45970
20.18285,20.18000,22.74158,20.18000,5.28505,20.18000,-1.32647,20.18000,-6.44238,20.18000,5.96870,20.18000,-5.24251
20.19285,20.19000,18.52776,20.19000,5.47357,20.19000,-1.29277,20.19000,-6.47439,20.19000,6.72823,20.19000,-5.04679
20.20285,20.20000,14.41601,20.20000,5.66097,20.20000,-1.19688,20.20000,-6.49507,20.20000,7.62326,20.20000,-4.88157
20.21286,20.21000,10.50329,20.21000,5.85072,20.21000,-1.05203,20.21000,-6.50581,20.21000,8.83346,20.21000,-4.75627
20.22286,20.22000,6.88436,20.22000,6.04975,20.22000,-0.87282,20.22000,-6.50868,20.22000,9.87474,20.22000,-4.68024
20.23286,20.23000,3.64642,20.23000,6.26852,20.23000,-0.67501,20.23000,-6.50612,20.23000,9.84996,20.23000,-4.66222
20.24286,20.24000,0.86398,20.24000,6.52085,20.24000,-0.47518,20.24000,-6.50064,20.24000,8.72187,20.24000,-4.70984
20.25286,20.25000,-1.40545,20.25000,6.82359,20.25000,-0.29002,20.25000,-6.49454,20.25000,7.52913,20.25000,-4.82897
20.26286,20.26000,-3.12466,20.26000,7.19625,20.26000,-0.13518,20.26000,-6.48977,20.26000,6.29518,20.26000,-5.02304
20.27286,20.27000,-4.27868,20.27000,7.66038,20.27000,-0.02400,20.27000,-6.48780,20.27000,5.13097,20.27000,-5.29220
20.28287,20.28000,-4.87514,20.28000,8.23897,20.28000,0.03360,20.28000,-6.48972,20.28000,4.40466,20.28000,-5.63247
20.29287,20.29000,-4.94283,20.29000,8.95567,20.29000,0.03170,20.29000,-6.49644,20.29000,4.14159,20.29000,-6.03495
20.30287,20.30000,-4.52834,20.30000,9.83385,20.30000,-0.03141,20.30000,-6.50906,20.30000,4.18844,20.30000,-6.48524
20.31287,20.31000,-3.69134,20.31000,10.89555,20.31000,-0.15336,20.31000,-6.52942,20.31000,4.63271,20.31000,-6.96339
20.32287,20.32000,-2.49935,20.32000,12.16018,20.32000,-0.32798,20.32000,-6.56044,20.32000,5.61734,20.32000,-7.44436
20.33287,20.33000,-1.02320,20.33000,13.64300,20.33000,-0.54562,20.33000,-6.60642,20.33000,4.68417,20.33000,-7.89930
20.34287,20.34000,0.66621,20.34000,15.35351,20.34000,-0.79378,20.34000,-6.67285,20.34000,2.93802,20.34000,-8.29766
20.35288,20.35000,2.49970,20.35000,17.29380,20.35000,-1.05816,20.35000,-6.76573,20.35000,0.84438,20.35000,-8.61013
20.36288,20.36000,4.41072,20.36000,19.45720,20.36000,-1.32393,20.36000,-6.89057,20.36000,-0.47474,20.36000,-8.81200
20.37288,20.37000,6.33596,20.37000,21.82733,20.37000,-1.57706,20.37000,-7.05084,20.37000,-1.02313,20.37000,-8.88651
20.38288,20.38000,8.21619,20.38000,24.37791,20.38000,-1.80541,20.38000,-7.24644,20.38000,-0.30875,20.38000,-8.82751
20.39288,20.39000,9.99749,20.39000,27.07336,20.39000,-1.99960,20.39000,-7.47251,20.39000,2.45992,20.39000,-8.64072
20.40288,20.40000,11.63292,20.40000,29.87019,20.40000,-2.15361,20.40000,-7.71878,20.40000,6.27762,20.40000,-8.34341
20.41288,20.41000,13.08417,20.41000,32.71915,20.41000,-2.26543,20.41000,-7.97021,20.41000,8.56599,20.41000,-7.96230
20.42289,20.42000,14.32305,20.42000,35.56758,20.42000,-2.33740,20.42000,-8.20873,20.42000,8.11482,20.42000,-7.52998
20.43289,20.43000,15.33219,20.43000,38.36195,20.43000,-2.37609,20.43000,-8.41617,20.43000,5.91683,20.43000,-7.08025
20.44289,20.44000,16.10480,20.44000,41.05000,20.44000,-2.39130,20.44000,-8.57788,20.44000,3.10818,20.44000,-6.64317
20.45289,20.45000,16.64356,20.45000,43.58246,20.45000,-2.39445,20.45000,-8.68618,20.45000,1.17904,20.45000,-6.24071
20.46289,20.46000,16.95884,20.46000,45.91419,20.46000,-2.39647,20.46000,-8.74279,20.46000,1.38548,20.46000,-5.88411
20.47289,20.47000,17.06668,20.47000,48.00505,20.47000,-2.40598,20.47000,-8.75947,20.47000,3.08389,20.47000,-5.57338
20.48289,20.48000,16.98690,20.48000,49.82048,20.48000,-2.42809,20.48000,-8.75665,20.48000,4.75754,20.48000,-5.29902
20.49289,20.49000,16.74146,20.49000,51.33190,20.49000,-2.46400,20.49000,-8.76040,20.49000,5.51870,20.49000,-5.04530
20.50290,20.50000,16.35333,20.50000,52.51706,20.50000,-2.51137,20.50000,-8.79826,20.50000,5.74386,20.50000,-4.79434
20.51290,20.51000,15.84574,20.51000,53.36031,20.51000,-2.56523,20.51000,-8.89483,20.51000,6.19016,20.51000,-4.52992
20.52290,20.52000,15.24188,20.52000,53.85255,20.52000,-2.61908,20.52000,-9.06776,20.52000,7.01221,20.52000,-4.24042
20.53290,20.53000,14.56478,20.53000,53.99091,20.53000,-2.66616,20.53000,-9.32490,20.53000,7.44768,20.53000,-3.92042
20.54290,20.54000,13.83743,20.54000,53.77796,20.54000,-2.70049,20.54000,-9.66279,20.54000,7.03648,20.54000,-3.57090
20.55290,20.55000,13.08264,20.55000,53.22064,20.55000,-2.71768,20.55000,-10.06671,20.55000,5.91946,20.55000,-3.19845
20.56290,20.56000,12.32284,20.56000,52.32891,20.56000,-2.71536,20.56000,-10.51182,20.56000,4.76733,20.56000,-2.81398
20.57291,20.57000,11.57950,20.57000,51.11451,20.57000,-2.69318,20.57000,-10.96517,20.57000,3.99264,20.57000,-2.43125
20.58291,20.58000,10.87253,20.58000,49.58995,20.58000,-2.65238,20.58000,-11.38827,20.58000,3.95487,20.58000,-2.06555
20.59291,20.59000,10.21948,20.59000,47.76802,20.59000,-2.59522,20.59000,-11.73994,20.59000,4.37730,20.59000,-1.73253
20.60291,20.60000,9.63483,20.60000,45.66185,20.60000,-2.52422,20.60000,-11.97923,20.60000,4.50140,20.60000,-1.44721
20.61291,20.61000,9.12943,20.61000,43.28566,20.61000,-2.44156,20.61000,-12.06824,20.61000,4.21507,20.61000,-1.22313
20.62291,20.62000,8.71003,20.62000,40.65587,20.62000,-2.34863,20.62000,-11.97467,20.62000,3.80582,20.62000,-1.07161
20.63291,20.63000,8.37912,20.63000,37.79269,20.63000,-2.24575,20.63000,-11.67388,20.63000,3.63797,20.63000,-1.00130
20.64292,20.64000,8.13500,20.64000,34.72178,20.64000,-2.13223,20.64000,-11.15047,20.64000,3.87211,20.64000,-1.01789
20.65292,20.65000,7.97223,20.65000,31.47583,20.65000,-2.00647,20.65000,-10.39923,20.65000,4.36765,20.65000,-1.12410
20.66292,20.66000,7.88236,20.66000,28.09569,20.66000,-1.86628,20.66000,-9.42573,20.66000,4.88380,20.66000,-1.31970
20.67292,20.67000,7.85501,20.67000,24.63079,20.67000,-1.70929,20.67000,-8.24630,20.67000,5.28742,20.67000,-1.60168
20.68292,20.68000,7.87911,20.68000,21.13870,20.68000,-1.53337,20.68000,-6.88772,20.68000,5.56941,20.68000,-1.96426
20.69292,20.69000,7.94441,20.69000,17.68352,20.69000,-1.33713,20.69000,-5.38628,20.69000,5.75678,20.69000,-2.39884
20.70292,20.70000,8.04296,20.70000,14.33329,20.70000,-1.12037,20.70000,-3.78650,20.70000,5.86298,20.70000,-2.89386
20.71293,20.71000,8.17059,20.71000,11.15658,20.71000,-0.88439,20.71000,-2.13938,20.71000,5.94083,20.71000,-3.43443
20.72293,20.72000,8.32817,20.72000,8.21864,20.72000,-0.63220,20.72000,-0.50042,20.72000,6.08578,20.72000,-4.00194
20.73293,20.73000,8.52259,20.73000,5.57754,20.73000,-0.36841,20.73000,1.07268,20.73000,6.28068,20.73000,-4.57408
20.74293,20.74000,8.76723,20.74000,3.28093,20.74000,-0.09900,20.74000,2.52250,20.74000,6.41014,20.74000,-5.12565
20.75293,20.75000,9.08183,20.75000,1.36350,20.75000,0.16927,20.75000,3.79487,20.75000,6.45875,20.75000,-5.63051
20.76293,20.76000,9.49173,20.76000,-0.15435,20.76000,0.42941,20.76000,4.84196,20.76000,6.38025,20.76000,-6.06447
20.77293,20.77000,10.02649,20.77000,-1.26689,20.77000,0.67495,20.77000,5.62539,20.77000,6.12698,20.77000,-6.40815
20.78294,20.78000,10.71798,20.78000,-1.98227,20.78000,0.90060,20.78000,6.11894,20.78000,5.77624,20.78000,-6.64921
20.79294,20.79000,11.59803,20.79000,-2.32089,20.79000,1.10277,20.79000,6.31024,20.79000,5.43023,20.79000,-6.78324
20.80294,20.80000,12.69602,20.80000,-2.31314,20.80000,1.27991,20.80000,6.20130,20.80000,5.06792,20.80000,-6.81366
20.81294,20.81000,14.03649,20.81000,-1.99676,20.81000,1.43255,20.81000,5.80777,20.81000,4.71651,20.81000,-6.75091
20.82294,20.82000,15.63710,20.82000,-1.41432,20.82000,1.56325,20.82000,5.15737,20.82000,4.52634,20.82000,-6.61138
20.83294,20.83000,17.50703,20.83000,-0.61101,20.83000,1.67628,20.83000,4.28794,20.83000,4.51133,20.83000,-6.41618
20.84294,20.84000,19.64587,20.84000,0.36679,20.84000,1.77728,20.84000,3.24533,20.84000,4.51109,20.84000,-6.18976
20.85295,20.85000,22.04312,20.85000,1.47228,20.85000,1.87301,20.85000,2.08115,20.85000,4.40221,20.85000,-5.95852
20.86295,20.86000,24.67802,20.86000,2.65870,20.86000,1.97114,20.86000,0.84995,20.86000,4.07668,20.86000,-5.74946
20.87295,20.87000,27.51997,20.87000,3.87991,20.87000,2.08016,20.87000,-0.39407,20.87000,3.60069,20.87000,-5.58836
20.88295,20.88000,30.52927,20.88000,5.09127,20.88000,2.20943,20.88000,-1.60061,20.88000,3.13785,20.88000,-5.49745
20.89295,20.89000,33.65833,20.89000,6.25094,20.89000,2.36906,20.89000,-2.72676,20.89000,2.59287,20.89000,-5.49227
20.90295,20.90000,36.85332,20.90000,7.32121,20.90000,2.56964,20.90000,-3.73958,20.90000,1.90129,20.90000,-5.57863
20.91295,20.91000,40.05628,20.91000,8.26997,20.91000,2.82157,20.91000,-4.61764,20.91000,1.74524,20.91000,-5.75058
20.92296,20.92000,43.20755,20.92000,9.07181,20.92000,3.13381,20.92000,-5.35112,20.92000,2.15452,20.92000,-5.99048
20.93296,20.93000,46.24841,20.93000,9.70875,20.93000,3.51208,20.93000,-5.94069,20.93000,2.57814,20.93000,-6.27158
20.94296,20.94000,49.12373,20.94000,10.17052,20.94000,3.95683,20.94000,-6.39536,20.94000,2.99075,20.94000,-6.56292
20.95296,20.95000,51.78452,20.95000,10.45439,20.95000,4.46110,20.95000,-6.72976,20.95000,3.24931,20.95000,-6.83511
20.96296,20.96000,54.18992,20.96000,10.56456,20.96000,5.00907,20.96000,-6.96148,20.96000,2.76550,20.96000,-7.06507
20.97296,20.97000,56.30867,20.97000,10.51128,20.97000,5.57565,20.97000,-7.10883,20.97000,1.41036,20.97000,-7.23850
20.98296,20.98000,58.11964,20.98000,10.30965,20.98000,6.12752,20.98000,-7.18931,20.98000,-0.32996,20.98000,-7.34984
20.99297,20.99000,59.61141,20.99000,9.97837,20.99000,6.62582,20.99000,-7.21861,20.99000,-1.90762,20.99000,-7.40066
21.00297,21.00000,60.78110,21.00000,9.53845,21.00000,7.02985,21.00000,-7.21012,21.00000,-3.32515,21.00000,-7.39736
21.01297,21.01000,61.63261,21.01000,9.01202,21.01000,7.30147,21.01000,-7.17494,21.01000,-4.41984,21.01000,-7.34882
21.02297,21.02000,62.17449,21.02000,8.42140,21.02000,7.40919,21.02000,-7.12191,21.02000,-4.97527,21.02000,-7.26442
21.03297,21.03000,62.41769,21.03000,7.78836,21.03000,7.33152,21.03000,-7.05798,21.03000,-5.11014,21.03000,-7.15247
21.04297,21.04000,62.37333,21.04000,7.13356,21.04000,7.05912,21.04000,-6.98839,21.04000,-5.00691,21.04000,-7.01925
21.05297,21.05000,62.05069,21.05000,6.47617,21.05000,6.59539,21.05000,-6.91688,21.05000,-4.64528,21.05000,-6.86864
21.06298,21.06000,61.45558,21.06000,5.83352,21.06000,5.95594,21.06000,-6.84588,21.06000,-3.90710,21.06000,-6.70239
21.07298,21.07000,60.58932,21.07000,5.22080,21.07000,5.16688,21.07000,-6.77667,21.07000,-3.16042,21.07000,-6.52068
21.08298,21.08000,59.44818,21.08000,4.65089,21.08000,4.26247,21.08000,-6.70961,21.08000,-2.40495,21.08000,-6.32305
21.09298,21.09000,58.02361,21.09000,4.13415,21.09000,3.28245,21.09000,-6.64443,21.09000,-1.38659,21.09000,-6.10917
21.10298,21.10000,56.30314,21.10000,3.67833,21.10000,2.26925,21.10000,-6.58067,21.10000,-0.22334,21.10000,-5.87964
21.11298,21.11000,54.27201,21.11000,3.28856,21.11000,1.26539,21.11000,-6.51793,21.11000,0.90391,21.11000,-5.63649
21.12298,21.12000,51.91539,21.12000,2.96744,21.12000,0.31101,21.12000,-6.45620,21.12000,1.96288,21.12000,-5.38341
21.13299,21.13000,49.22123,21.13000,2.71521,21.13000,-0.55806,21.13000,-6.39593,21.13000,3.02998,21.13000,-5.12572
21.14299,21.14000,46.18336,21.14000,2.53002,21.14000,-1.31200,21.14000,-6.33800,21.14000,4.14767,21.14000,-4.87005
21.15299,21.15000,42.80486,21.15000,2.40822,21.15000,-1.92824,21.15000,-6.28348,21.15000,5.29614,21.15000,-4.62377
21.16299,21.16000,39.10122,21.16000,2.34477,21.16000,-2.39233,21.16000,-6.23341,21.16000,6.34370,21.16000,-4.39450
21.17299,21.17000,35.10312,21.17000,2.33367,21.17000,-2.69837,21.17000,-6.18856,21.17000,7.21147,21.17000,-4.18952
21.18299,21.18000,30.85845,21.18000,2.36845,21.18000,-2.84907,21.18000,-6.14934,21.18000,8.06851,21.18000,-4.01558
21.19299,21.19000,26.43306,21.19000,2.44277,21.19000,-2.85515,21.19000,-6.11603,21.19000,8.55873,21.19000,-3.87881
21.20300,21.20000,21.91005,21.20000,2.55115,21.20000,-2.73433,21.20000,-6.08897,21.20000,8.29395,21.20000,-3.78500
21.21300,21.21000,17.38733,21.21000,2.68973,21.21000,-2.50972,21.21000,-6.06888,21.21000,7.93398,21.21000,-3.73985
21.22300,21.22000,12.97333,21.22000,2.85716,21.22000,-2.20802,21.22000,-6.05699,21.22000,7.79189,21.22000,-3.74932
21.23300,21.23000,8.78131,21.23000,3.05535,21.23000,-1.85748,21.23000,-6.05487,21.23000,8.22379,21.23000,-3.81962
21.24300,21.24000,4.92257,21.24000,3.29015,21.24000,-1.48619,21.24000,-6.06411,21.24000,8.35361,21.24000,-3.95702
21.25300,21.25000,1.49932,21.25000,3.57168,21.25000,-1.12059,21.25000,-6.08586,21.25000,7.55134,21.25000,-4.16717
21.26300,21.26000,-1.40214,21.26000,3.91440,21.26000,-0.78433,21.26000,-6.12049,21.26000,5.16692,21.26000,-4.45431
21.27301,21.27000,-3.71734,21.27000,4.33672,21.27000,-0.49726,21.27000,-6.16735,21.27000,3.39142,21.27000,-4.82024
21.28301,21.28000,-5.40807,21.28000,4.86036,21.28000,-0.27459,21.28000,-6.22491,21.28000,3.26048,21.28000,-5.26332
21.29301,21.29000,-6.46461,21.29000,5.50940,21.29000,-0.12619,21.29000,-6.29105,21.29000,3.48409,21.29000,-5.77748
21.30301,21.30000,-6.90550,21.30000,6.30908,21.30000,-0.05631,21.30000,-6.36354,21.30000,3.48200,21.30000,-6.35150
21.31301,21.31000,-6.77467,21.31000,7.28445,21.31000,-0.06386,21.31000,-6.44054,21.31000,3.64059,21.31000,-6.96841
21.32301,21.32000,-6.13639,21.32000,8.45882,21.32000,-0.14304,21.32000,-6.52118,21.32000,3.70475,21.32000,-7.60541
21.33301,21.33000,-5.06868,21.33000,9.85213,21.33000,-0.28429,21.33000,-6.60596,21.33000,4.40678,21.33000,-8.23448
21.34302,21.34000,-3.65680,21.34000,11.47924,21.34000,-0.47523,21.34000,-6.69706,21.34000,5.22126,21.34000,-8.82362
21.35302,21.35000,-1.98770,21.35000,13.34831,21.35000,-0.70171,21.35000,-6.79823,21.35000,4.86993,21.35000,-9.33912
21.36302,21.36000,-0.14616,21.36000,15.45927,21.36000,-0.94881,21.36000,-6.91434,21.36000,3.71384,21.36000,-9.74858
21.37302,21.37000,1.78751,21.37000,17.80259,21.37000,-1.20191,21.37000,-7.05035,21.37000,1.92373,21.37000,-10.02444
21.38302,21.38000,3.73890,21.38000,20.35858,21.38000,-1.44774,21.38000,-7.21003,21.38000,0.68116,21.38000,-10.14761
21.39302,21.39000,5.64044,21.39000,23.09738,21.39000,-1.67510,21.39000,-7.39444,21.39000,0.62251,21.39000,-10.11043
21.40302,21.40000,7.43243,21.40000,25.97969,21.40000,-1.87539,21.40000,-7.60063,21.40000,2.41988,21.40000,-9.91830
21.41302,21.41000,9.06424,21.41000,28.95828,21.41000,-2.04286,21.41000,-7.82104,21.41000,6.21948,21.41000,-9.58965
21.42303,21.42000,10.49552,21.42000,31.98016,21.42000,-2.17486,21.42000,-8.04388,21.42000,9.62842,21.42000,-9.15397
21.43303,21.43000,11.69713,21.43000,34.98893,21.43000,-2.27194,21.43000,-8.25463,21.43000,9.82870,21.43000,-8.64816
21.44303,21.44000,12.65166,21.44000,37.92728,21.44000,-2.33778,21.44000,-8.43881,21.44000,8.01826,21.44000,-8.11154
21.45303,21.45000,13.35303,21.45000,40.73909,21.45000,-2.37857,21.45000,-8.58530,21.45000,5.56213,21.45000,-7.58038
21.46303,21.46000,13.80535,21.46000,43.37120,21.46000,-2.40193,21.46000,-8.68959,21.46000,3.56908,21.46000,-7.08305
21.47303,21.47000,14.02118,21.47000,45.77485,21.47000,-2.41560,21.47000,-8.75598,21.47000,3.28774,21.47000,-6.63682
21.48303,21.48000,14.01950,21.48000,47.90686,21.48000,-2.42623,21.48000,-8.79793,21.48000,4.26326,21.48000,-6.24720
21.49304,21.49000,13.82375,21.49000,49.73059,21.49000,-2.43849,21.49000,-8.83651,21.49000,5.70387,21.49000,-5.90932
21.50304,21.50000,13.46013,21.50000,51.21668,21.50000,-2.45468,21.50000,-8.89724,21.50000,6.68819,21.50000,-5.61105
21.51304,21.51000,12.95629,21.51000,52.34351,21.51000,-2.47480,21.51000,-9.00597,21.51000,7.25917,21.51000,-5.33657
21.52304,21.52000,12.34032,21.52000,53.09725,21.52000,-2.49698,21.52000,-9.18480,21.52000,7.79417,21.52000,-5.06975
21.53304,21.53000,11.64018,21.53000,53.47170,21.53000,-2.51811,21.53000,-9.44845,21.53000,8.44409,21.53000,-4.79665
21.54304,21.54000,10.88336,21.54000,53.46761,21.54000,-2.53455,21.54000,-9.80188,21.54000,8.86424,21.54000,-4.50706
21.55304,21.55000,10.09662,21.55000,53.09172,21.55000,-2.54288,21.55000,-10.23927,21.55000,8.58677,21.55000,-4.19517
21.56305,21.56000,9.30581,21.56000,52.35556,21.56000,-2.54041,21.56000,-10.74420,21.56000,7.60934,21.56000,-3.85974
21.57305,21.57000,8.53538,21.57000,51.27405,21.57000,-2.52552,21.57000,-11.29069,21.57000,6.27774,21.57000,-3.50413
21.58305,21.58000,7.80779,21.58000,49.86419,21.58000,-2.49778,21.58000,-11.84494,21.58000,5.16787,21.58000,-3.13612
21.59305,21.59000,7.14266,21.59000,48.14394,21.59000,-2.45770,21.59000,-12.36760,21.59000,4.66298,21.59000,-2.76756
21.60305,21.60000,6.55602,21.60000,46.13155,21.60000,-2.40649,21.60000,-12.81636,21.60000,4.68041,21.60000,-2.41367
21.61305,21.61000,6.05954,21.61000,43.84537,21.61000,-2.34548,21.61000,-13.14896,21.61000,4.92329,21.61000,-2.09182
21.62305,21.62000,5.66010,21.62000,41.30439,21.62000,-2.27579,21.62000,-13.32606,21.62000,5.17291,21.62000,-1.82017
21.63306,21.63000,5.35957,21.63000,38.52923,21.63000,-2.19788,21.63000,-13.31394,21.63000,5.12093,21.63000,-1.61612
21.64306,21.64000,5.15492,21.64000,35.54369,21.64000,-2.11135,21.64000,-13.08682,21.64000,4.85991,21.64000,-1.49488
21.65306,21.65000,5.03865,21.65000,32.37634,21.65000,-2.01480,21.65000,-12.62845,21.65000,4.66267,21.65000,-1.46825
21.66306,21.66000,4.99955,21.66000,29.06206,21.66000,-1.90590,21.66000,-11.93312,21.66000,4.68145,21.66000,-1.54381
21.67306,21.67000,5.02381,21.67000,25.64315,21.67000,-1.78164,21.67000,-11.00615,21.67000,4.93060,21.67000,-1.72434
21.68306,21.68000,5.09636,21.68000,22.16961,21.68000,-1.63871,21.68000,-9.86383,21.68000,5.25770,21.68000,-2.00765
21.69306,21.69000,5.20243,21.69000,18.69851,21.69000,-1.47401,21.69000,-8.53305,21.69000,5.54952,21.69000,-2.38642
