Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
11.51638,11.51000,2.53466,11.51000,11.98254,11.51000,3.93707,11.51000,5.50796,11.51000,-1.47329,11.51000,5.97155
11.52639,11.52000,2.57324,11.52000,12.23740,11.52000,3.90811,11.52000,5.88003,11.52000,-2.08417,11.52000,5.64811
11.53639,11.53000,2.51241,11.53000,12.54350,11.53000,3.78782,11.53000,6.23173,11.53000,-2.48605,11.53000,5.32238
11.54640,11.54000,2.36479,11.54000,12.90259,11.54000,3.61300,11.54000,6.54053,11.54000,-2.70948,11.54000,5.00066
11.55640,11.55000,2.14062,11.55000,13.31101,11.55000,3.41813,11.55000,6.78395,11.55000,-2.79336,11.55000,4.68910
11.56641,11.56000,1.84808,11.56000,13.75882,11.56000,3.23271,11.56000,6.94043,11.56000,-2.77638,11.56000,4.39480
11.57641,11.57000,1.49342,11.57000,14.22908,11.57000,3.07923,11.57000,6.99033,11.57000,-2.69098,11.57000,4.12659
11.58642,11.58000,1.08085,11.58000,14.69721,11.58000,2.97207,11.58000,6.91724,11.58000,-2.56050,11.58000,3.89526
11.59643,11.59000,0.61216,11.59000,15.13068,11.59000,2.91762,11.59000,6.70929,11.59000,-2.39936,11.59000,3.71324
11.60643,11.60000,0.08633,11.60000,15.48900,11.60000,2.91555,11.60000,6.36042,11.60000,-2.21537,11.60000,3.59380
11.61644,11.61000,-0.50042,11.61000,15.72440,11.61000,2.96092,11.61000,5.87118,11.61000,-2.01311,11.61000,3.55025
11.62644,11.62000,-1.15372,11.62000,15.78313,11.62000,3.04657,11.62000,5.24909,11.62000,-1.79716,11.62000,3.59527
11.63645,11.63000,-1.87908,11.63000,15.60786,11.63000,3.16445,11.63000,4.50842,11.63000,-1.57463,11.63000,3.74060
11.64645,11.64000,-2.67900,11.64000,15.14086,11.64000,3.30543,11.64000,3.66940,11.64000,-1.35658,11.64000,3.99719
11.65646,11.65000,-3.54962,11.65000,14.32822,11.65000,3.45779,11.65000,2.75723,11.65000,-1.15773,11.65000,4.37544
11.66646,11.66000,-4.47786,11.66000,13.12490,11.66000,3.60573,11.66000,1.80085,11.66000,-0.99417,11.66000,4.88525
11.67647,11.67000,-5.43939,11.67000,11.50014,11.67000,3.72948,11.67000,0.83163,11.67000,-0.87909,11.67000,5.53564
11.68648,11.68000,-6.39817,11.68000,9.44306,11.68000,3.80817,11.68000,-0.11800,11.68000,-0.81763,11.68000,6.33379
11.69648,11.69000,-7.30747,11.69000,6.96763,11.69000,3.82513,11.69000,-1.01601,11.69000,-0.80257,11.69000,7.28351
11.70649,11.70000,-8.11302,11.70000,4.11627,11.70000,3.77389,11.70000,-1.83220,11.70000,-0.81311,11.70000,8.38331
11.71649,11.71000,-8.75814,11.71000,0.96138,11.71000,3.66240,11.71000,-2.53941,11.71000,-0.81775,11.71000,9.62436
11.72650,11.72000,-9.19067,11.72000,-2.39591,11.72000,3.51335,11.72000,-3.11444,11.72000,-0.78155,11.72000,10.98863
11.73650,11.73000,-9.37020,11.73000,-5.83014,11.73000,3.35986,11.73000,-3.53845,11.73000,-0.67596,11.73000,12.44738
11.74651,11.74000,-9.27400,11.74000,-9.19888,11.74000,3.23748,11.74000,-3.79729,11.74000,-0.48886,11.74000,13.96030
11.75651,11.75000,-8.89992,11.75000,-12.35267,11.75000,3.17499,11.75000,-3.88224,11.75000,-0.23106,11.75000,15.47572
11.76652,11.76000,-8.26571,11.76000,-15.14647,11.76000,3.18691,11.76000,-3.79137,11.76000,0.06313,11.76000,16.93195
11.77652,11.77000,-7.40524,11.77000,-17.45155,11.77000,3.27065,11.77000,-3.53135,11.77000,0.34253,11.77000,18.26041
11.78653,11.78000,-6.36318,11.78000,-19.16647,11.78000,3.40912,11.78000,-3.11891,11.78000,0.55106,11.78000,19.39055
11.79654,11.79000,-5.18989,11.79000,-20.22562,11.79000,3.57717,11.79000,-2.58115,11.79000,0.64117,11.79000,20.25665
11.80654,11.80000,-3.93701,11.80000,-20.60390,11.80000,3.74885,11.80000,-1.95387,11.80000,0.58457,11.80000,20.80550
11.81655,11.81000,-2.65394,11.81000,-20.31667,11.81000,3.90288,11.81000,-1.27802,11.81000,0.37748,11.81000,21.00381
11.82655,11.82000,-1.38497,11.82000,-19.41526,11.82000,4.02510,11.82000,-0.59472,11.82000,0.03989,11.82000,20.84356
11.83656,11.83000,-0.16717,11.83000,-17.97903,11.83000,4.10818,11.83000,0.05970,11.83000,-0.39004,11.83000,20.34374
11.84656,11.84000,0.97103,11.84000,-16.10560,11.84000,4.14962,11.84000,0.65700,11.84000,-0.86425,11.84000,19.54763
11.85657,11.85000,2.01017,11.85000,-13.90112,11.85000,4.14982,11.85000,1.17792,11.85000,-1.33328,11.85000,18.51651
11.86657,11.86000,2.93929,11.86000,-11.47198,11.86000,4.11103,11.86000,1.61082,11.86000,-1.75348,11.86000,17.32121
11.87658,11.87000,3.75479,11.87000,-8.91836,11.87000,4.03738,11.87000,1.94915,11.87000,-2.09217,11.87000,16.03385
11.88659,11.88000,4.45891,11.88000,-6.32970,11.88000,3.93565,11.88000,2.18917,11.88000,-2.33114,11.88000,14.72134
11.89659,11.89000,5.05834,11.89000,-3.78173,11.89000,3.81582,11.89000,2.32887,11.89000,-2.46881,11.89000,13.44127
11.90660,11.90000,5.56274,11.90000,-1.33496,11.90000,3.69065,11.90000,2.36789,11.90000,-2.52110,11.90000,12.24023
11.91660,11.91000,5.98354,11.91000,0.96562,11.91000,3.57428,11.91000,2.30823,11.91000,-2.52018,11.91000,11.15360
11.92661,11.92000,6.33310,11.92000,3.08991,11.92000,3.48000,11.92000,2.15481,11.92000,-2.51014,11.92000,10.20615
11.93661,11.93000,6.62414,11.93000,5.02132,11.93000,3.41797,11.93000,1.91583,11.93000,-2.53972,11.93000,9.41274
11.94662,11.94000,6.86947,11.94000,6.75502,11.94000,3.39361,11.94000,1.60258,11.94000,-2.65331,11.94000,8.77894
11.95662,11.95000,7.08140,11.95000,8.29589,11.95000,3.40686,11.95000,1.22902,11.95000,-2.88258,11.95000,8.30166
11.96663,11.96000,7.27079,11.96000,9.65623,11.96000,3.45241,11.96000,0.81100,11.96000,-3.24060,11.96000,7.96984
11.97664,11.97000,7.44642,11.97000,10.85315,11.97000,3.52068,11.97000,0.36537,11.97000,-3.71961,11.97000,7.76550
11.98664,11.98000,7.61484,11.98000,11.90591,11.98000,3.59936,11.98000,-0.09107,11.98000,-4.29254,11.98000,7.66506
11.99665,11.99000,7.78092,11.99000,12.83321,11.99000,3.67529,11.99000,-0.54249,11.99000,-4.91800,11.99000,7.64109
12.00665,12.00000,7.94839,12.00000,13.65091,12.00000,3.73624,12.00000,-0.97485,12.00000,-5.54730,12.00000,7.66419
12.01666,12.01000,8.12011,12.01000,14.37035,12.01000,3.77236,12.01000,-1.37646,12.01000,-6.13196,12.01000,7.70496
12.02666,12.02000,8.29787,12.02000,14.99730,12.02000,3.77713,12.02000,-1.73809,12.02000,-6.62983,12.02000,7.73599
12.03667,12.03000,8.48209,12.03000,15.53190,12.03000,3.74757,12.03000,-2.05275,12.03000,-7.00862,12.03000,7.73352
12.04667,12.04000,8.67163,12.04000,15.96934,12.04000,3.68396,12.04000,-2.31467,12.04000,-7.24646,12.04000,7.67889
12.05668,12.05000,8.86367,12.05000,16.30130,12.05000,3.58922,12.05000,-2.51778,12.05000,-7.33020,12.05000,7.55967
12.06669,12.06000,9.05338,12.06000,16.51778,12.06000,3.46800,12.06000,-2.65395,12.06000,-7.25220,12.06000,7.37034
12.07669,12.07000,9.23319,12.07000,16.60882,12.07000,3.32577,12.07000,-2.71169,12.07000,-7.00679,12.07000,7.11230
12.08670,12.08000,9.39180,12.08000,16.56581,12.08000,3.16804,12.08000,-2.67620,12.08000,-6.58739,12.08000,6.79303
12.09670,12.09000,9.51310,12.09000,16.38183,12.09000,2.99964,12.09000,-2.53101,12.09000,-5.98490,12.09000,6.42441
12.10671,12.10000,9.57522,12.10000,16.05150,12.10000,2.82416,12.10000,-2.26101,12.10000,-5.18793,12.10000,6.02063
12.11671,12.11000,9.55014,12.11000,15.57044,12.11000,2.64342,12.11000,-1.85608,12.11000,-4.18484,12.11000,5.59587
12.12672,12.12000,9.40380,12.12000,14.93549,12.12000,2.45696,12.12000,-1.31486,12.12000,-2.96757,12.12000,5.16204
12.13672,12.13000,9.09688,12.13000,14.14581,12.13000,2.26167,12.13000,-0.64813,12.13000,-1.53638,12.13000,4.72715
12.14673,12.14000,8.58648,12.14000,13.20507,12.14000,2.05148,12.14000,0.11862,12.14000,0.09529,12.14000,4.29472
12.15674,12.15000,7.82861,12.15000,12.12433,12.15000,1.81738,12.15000,0.94452,12.15000,1.89710,12.15000,3.86515
12.16674,12.16000,6.78179,12.16000,10.92486,12.16000,1.54771,12.16000,1.77566,12.16000,3.82033,12.16000,3.43926
12.17675,12.17000,5.41178,12.17000,9.64013,12.17000,1.22891,12.17000,2.55126,12.17000,5.79940,12.17000,3.02332
12.18675,12.18000,3.69721,12.18000,8.31584,12.18000,0.84676,12.18000,3.21353,12.18000,7.75641,12.18000,2.63373
12.19676,12.19000,1.63558,12.19000,7.00732,12.19000,0.38808,12.19000,3.71907,12.19000,9.60838,12.19000,2.29888
12.20676,12.20000,-0.75131,12.20000,5.77441,12.20000,-0.15703,12.20000,4.04854,12.20000,11.27609,12.20000,2.05592
12.21677,12.21000,-3.41372,12.21000,4.67512,12.21000,-0.79275,12.21000,4.21183,12.21000,12.69292,12.21000,1.94268
12.22677,12.22000,-6.27326,12.22000,3.75957,12.22000,-1.51516,12.22000,4.24664,12.22000,13.81218,12.22000,1.98694
12.23678,12.23000,-9.22549,12.23000,3.06563,12.23000,-2.31041,12.23000,4.21068,12.23000,14.61162,12.23000,2.19715
12.24679,12.24000,-12.14558,12.24000,2.61642,12.24000,-3.15422,12.24000,4.16863,12.24000,15.09419,12.24000,2.55746
12.25679,12.25000,-14.89669,12.25000,2.41968,12.25000,-4.01269,12.25000,4.17760,12.25000,15.28537,12.25000,3.02845
12.26680,12.26000,-17.34033,12.26000,2.46846,12.26000,-4.84490,12.26000,4.27522,12.26000,15.22765,12.26000,3.55304
12.27680,12.27000,-19.34827,12.27000,2.74331,12.27000,-5.60677,12.27000,4.47386,12.27000,14.97352,12.27000,4.06616
12.28681,12.28000,-20.81471,12.28000,3.21522,12.28000,-6.25584,12.28000,4.76181,12.28000,14.57814,12.28000,4.50578
12.29681,12.29000,-21.66699,12.29000,3.84920,12.29000,-6.75603,12.29000,5.10959,12.29000,14.09282,12.29000,4.82307
12.30682,12.30000,-21.87246,12.30000,4.60747,12.30000,-7.08117,12.30000,5.47885,12.30000,13.55979,12.30000,4.98965
12.31682,12.31000,-21.44027,12.31000,5.45208,12.31000,-7.21641,12.31000,5.83097,12.31000,13.00866,12.31000,5.00083
12.32683,12.32000,-20.41806,12.32000,6.34677,12.32000,-7.15758,12.32000,6.13373,12.32000,12.45473,12.32000,4.87455
12.33684,12.33000,-18.88491,12.33000,7.25822,12.33000,-6.90919,12.33000,6.36531,12.33000,11.89934,12.33000,4.64638
12.34684,12.34000,-16.94250,12.34000,8.15701,12.34000,-6.48207,12.34000,6.51570,12.34000,11.33187,12.34000,4.36183
12.35685,12.35000,-14.70587,12.35000,9.01847,12.35000,-5.89174,12.35000,6.58628,12.35000,10.73337,12.35000,4.06768
12.36685,12.36000,-12.29475,12.36000,9.82315,12.36000,-5.15780,12.36000,6.58817,12.36000,10.08122,12.36000,3.80386
12.37686,12.37000,-9.82539,12.37000,10.55707,12.37000,-4.30426,12.37000,6.54001,12.37000,9.35419,12.37000,3.59738
12.38686,12.38000,-7.40326,12.38000,11.21165,12.38000,-3.36019,12.38000,6.46527,12.38000,8.53721,12.38000,3.45889
12.39687,12.39000,-5.11719,12.39000,11.78328,12.39000,-2.36016,12.39000,6.38922,12.39000,7.62516,12.39000,3.38252
12.40687,12.40000,-3.03537,12.40000,12.27289,12.40000,-1.34371,12.40000,6.33569,12.40000,6.62546,12.40000,3.34857
12.41688,12.41000,-1.20380,12.41000,12.68542,12.41000,-0.35381,12.41000,6.32397,12.41000,5.55899,12.41000,3.32897
12.42689,12.42000,0.35287,12.42000,13.02915,12.42000,0.56621,12.42000,6.36624,12.42000,4.45935,12.42000,3.29408
12.43689,12.43000,1.62859,12.43000,13.31480,12.43000,1.37665,12.43000,6.46612,12.43000,3.37008,12.43000,3.21935
12.44690,12.44000,2.63204,12.44000,13.55443,12.44000,2.04591,12.44000,6.61849,12.44000,2.33993,12.44000,3.09001
12.45690,12.45000,3.38248,12.45000,13.76045,12.45000,2.55430,12.45000,6.81058,12.45000,1.41649,12.45000,2.90298
12.46691,12.46000,3.90598,12.46000,13.94506,12.46000,2.89615,12.46000,7.02403,12.46000,0.63927,12.46000,2.66580
12.47691,12.47000,4.23231,12.47000,14.11999,12.47000,3.07970,12.47000,7.23750,12.47000,0.03347,12.47000,2.39359
12.48692,12.48000,4.39250,12.48000,14.29629,12.48000,3.12485,12.48000,7.42921,12.48000,-0.39384,12.48000,2.10500
12.49692,12.49000,4.41688,12.49000,14.48387,12.49000,3.05940,12.49000,7.57903,12.49000,-0.65424,12.49000,1.81827
12.50693,12.50000,4.33351,12.50000,14.69063,12.50000,2.91463,12.50000,7.66989,12.50000,-0.77477,12.50000,1.54830
12.51694,12.51000,4.16686,12.51000,14.92124,12.51000,2.72128,12.51000,7.68840,12.51000,-0.79206,12.51000,1.30520
12.52694,12.52000,3.93675,12.52000,15.17589,12.52000,2.50627,12.52000,7.62486,12.52000,-0.74537,12.52000,1.09430
12.53695,12.53000,3.65757,12.53000,15.44895,12.53000,2.29051,12.53000,7.47283,12.53000,-0.67038,12.53000,0.91750
12.54695,12.54000,3.33793,12.54000,15.72777,12.54000,2.08778,12.54000,7.22877,12.54000,-0.59491,12.54000,0.77516
12.55696,12.55000,2.98064,12.55000,15.99174,12.55000,1.90467,12.55000,6.89185,12.55000,-0.53703,12.55000,0.66803
12.56696,12.56000,2.58300,12.56000,16.21170,12.56000,1.74143,12.56000,6.46398,12.56000,-0.50513,12.56000,0.59869
12.57697,12.57000,2.13735,12.57000,16.34991,12.57000,1.59389,12.57000,5.95010,12.57000,-0.49949,12.57000,0.57228
12.58697,12.58000,1.63212,12.58000,16.36079,12.58000,1.45590,12.58000,5.35833,12.58000,-0.51485,12.58000,0.59671
12.59698,12.59000,1.05349,12.59000,16.19259,12.59000,1.32194,12.59000,4.70005,12.59000,-0.54359,12.59000,0.68249
12.60698,12.60000,0.38781,12.60000,15.79011,12.60000,1.18888,12.60000,3.98965,12.60000,-0.57919,12.60000,0.84258
12.61699,12.61000,-0.37526,12.61000,15.09836,12.61000,1.05627,12.61000,3.24414,12.61000,-0.61909,12.61000,1.09236
12.62700,12.62000,-1.23942,12.62000,14.06725,12.62000,0.92498,12.62000,2.48252,12.62000,-0.66581,12.62000,1.44941
12.63700,12.63000,-2.19842,12.63000,12.65684,12.63000,0.79502,12.63000,1.72517,12.63000,-0.72560,12.63000,1.93309
12.64701,12.64000,-3.23324,12.64000,10.84296,12.64000,0.66358,12.64000,0.99306,12.64000,-0.80455,12.64000,2.56340
12.65701,12.65000,-4.31023,12.65000,8.62272,12.65000,0.52479,12.65000,0.30703,12.65000,-0.90347,12.65000,3.35896
12.66702,12.66000,-5.38075,12.66000,6.01914,12.66000,0.37194,12.66000,-0.31328,12.66000,-1.01316,12.66000,4.33428
12.67702,12.67000,-6.38356,12.67000,3.08423,12.67000,0.20167,12.67000,-0.85044,12.67000,-1.11192,12.67000,5.49627
12.68703,12.68000,-7.25024,12.68000,-0.10018,12.68000,0.01843,12.68000,-1.29030,12.68000,-1.16684,12.68000,6.84064
12.69703,12.69000,-7.91341,12.69000,-3.42462,12.69000,-0.16338,12.69000,-1.62270,12.69000,-1.13938,12.69000,8.34876
12.70704,12.70000,-8.31593,12.70000,-6.75720,12.70000,-0.32126,12.70000,-1.84191,12.70000,-0.99514,12.70000,9.98542
12.71705,12.71000,-8.41883,12.71000,-9.95180,12.71000,-0.43045,12.71000,-1.94674,12.71000,-0.71556,12.71000,11.69822
12.72705,12.72000,-8.20660,12.72000,-12.85848,12.72000,-0.47198,12.72000,-1.94067,12.72000,-0.30740,12.72000,13.41882
12.73706,12.73000,-7.68837,12.73000,-15.33549,12.73000,-0.43904,12.73000,-1.83218,12.73000,0.19422,12.73000,15.06651
12.74706,12.74000,-6.89526,12.74000,-17.26141,12.74000,-0.33883,12.74000,-1.63502,12.74000,0.73154,12.74000,16.55411
12.75707,12.75000,-5.87489,12.75000,-18.54629,12.75000,-0.18883,12.75000,-1.36800,12.75000,1.23665,12.75000,17.79594
12.76707,12.76000,-4.68488,12.76000,-19.13990,12.76000,-0.00995,12.76000,-1.05395,12.76000,1.64638,12.76000,18.71697
12.77708,12.77000,-3.38656,12.77000,-19.03562,12.77000,0.17969,12.77000,-0.71745,12.77000,1.91458,12.77000,19.26201
12.78708,12.78000,-2.03955,12.78000,-18.26928,12.78000,0.36789,12.78000,-0.38153,12.78000,2.01881,12.78000,19.40313
12.79709,12.79000,-0.69726,12.79000,-16.91326,12.79000,0.54787,12.79000,-0.06406,12.79000,1.96089,12.79000,19.14376
12.80710,12.80000,0.59621,12.80000,-15.06704,12.80000,0.71570,12.80000,0.22476,12.80000,1.76269,12.80000,18.51834
12.81710,12.81000,1.80780,12.81000,-12.84616,12.81000,0.86750,12.81000,0.48271,12.81000,1.45916,12.81000,17.58728
12.82711,12.82000,2.91576,12.82000,-10.37137,12.82000,0.99806,12.82000,0.71332,12.82000,1.09074,12.82000,16.42850
12.83711,12.83000,3.90865,12.83000,-7.75936,12.83000,1.10134,12.83000,0.92180,12.83000,0.69656,12.83000,15.12735
12.84712,12.84000,4.78353,12.84000,-5.11554,12.84000,1.17239,12.84000,1.11089,12.84000,0.30936,12.84000,13.76725
12.85712,12.85000,5.54388,12.85000,-2.52905,12.85000,1.20952,12.85000,1.27819,12.85000,-0.04775,12.85000,12.42228
12.86713,12.86000,6.19754,12.86000,-0.06992,12.86000,1.21587,12.86000,1.41552,12.86000,-0.36282,12.86000,11.15253
12.87713,12.87000,6.75495,12.87000,2.21154,12.87000,1.19957,12.87000,1.51039,12.87000,-0.63517,12.87000,10.00213
12.88714,12.88000,7.22765,12.88000,4.28367,12.88000,1.17236,12.88000,1.54867,12.88000,-0.87407,12.88000,8.99928
12.89715,12.89000,7.62717,12.89000,6.13098,12.89000,1.14724,12.89000,1.51779,12.89000,-1.09625,12.89000,8.15786
12.90715,12.90000,7.96427,12.90000,7.75100,12.90000,1.13572,12.90000,1.40974,12.90000,-1.32190,12.90000,7.47978
12.91716,12.91000,8.24868,12.91000,9.15096,12.91000,1.14582,12.91000,1.22309,12.91000,-1.56999,12.91000,6.95754
12.92716,12.92000,8.48891,12.92000,10.34466,12.92000,1.18089,12.92000,0.96368,12.92000,-1.85375,12.92000,6.57660
12.93717,12.93000,8.69232,12.93000,11.34986,12.93000,1.23970,12.93000,0.64379,12.93000,-2.17758,12.93000,6.31722
12.94717,12.94000,8.86514,12.94000,12.18610,12.94000,1.31714,12.94000,0.28021,12.94000,-2.53619,12.94000,6.15604
12.95718,12.95000,9.01269,12.95000,12.87317,12.95000,1.40539,12.95000,-0.10823,12.95000,-2.91608,12.95000,6.06750
12.96718,12.96000,9.13958,12.96000,13.43002,12.96000,1.49517,12.96000,-0.50292,12.96000,-3.29863,12.96000,6.02522
12.97719,12.97000,9.24993,12.97000,13.87406,12.97000,1.57687,12.97000,-0.88710,12.97000,-3.66383,12.97000,6.00357
12.98720,12.98000,9.34746,12.98000,14.22069,12.98000,1.64166,12.98000,-1.24683,12.98000,-3.99351,12.98000,5.97894
12.99720,12.99000,9.43551,12.99000,14.48319,12.99000,1.68226,12.99000,-1.57132,12.99000,-4.27348,12.99000,5.93099
13.00721,13.00000,9.51709,13.00000,14.67272,13.00000,1.69353,13.00000,-1.85275,13.00000,-4.49428,13.00000,5.84341
13.01721,13.01000,9.59476,13.01000,14.79849,13.01000,1.67278,13.01000,-2.08557,13.01000,-4.65058,13.01000,5.70447
13.02722,13.02000,9.67037,13.02000,14.86770,13.02000,1.61972,13.02000,-2.26527,13.02000,-4.73961,13.02000,5.50723
13.03722,13.03000,9.74449,13.03000,14.88523,13.03000,1.53625,13.03000,-2.38689,13.03000,-4.75856,13.03000,5.24957
13.04723,13.04000,9.81556,13.04000,14.85292,13.04000,1.42601,13.04000,-2.44377,13.04000,-4.70179,13.04000,4.93386
13.05723,13.05000,9.87866,13.05000,14.76859,13.05000,1.29393,13.05000,-2.42694,13.05000,-4.55823,13.05000,4.56635
13.06724,13.06000,9.92402,13.06000,14.62518,13.06000,1.14563,13.06000,-2.32599,13.06000,-4.30988,13.06000,4.15615
13.07725,13.07000,9.93565,13.07000,14.40994,13.07000,0.98687,13.07000,-2.13115,13.07000,-3.93206,13.07000,3.71412
13.08725,13.08000,9.89022,13.08000,14.10451,13.08000,0.82286,13.08000,-1.83615,13.08000,-3.39576,13.08000,3.25187
13.09726,13.09000,9.75669,13.09000,13.68608,13.09000,0.65761,13.09000,-1.44103,13.09000,-2.67189,13.09000,2.78123
13.10726,13.10000,9.49682,13.10000,13.13036,13.10000,0.49310,13.10000,-0.95427,13.10000,-1.73675,13.10000,2.31393
13.11727,13.11000,9.06667,13.11000,12.41607,13.11000,0.32852,13.11000,-0.39395,13.11000,-0.57768,13.11000,1.86176
13.12727,13.12000,8.41908,13.12000,11.53058,13.12000,0.15970,13.12000,0.21213,13.12000,0.80229,13.12000,1.43702
13.13728,13.13000,7.50713,13.13000,10.47534,13.13000,-0.02118,13.13000,0.82756,13.13000,2.38169,13.13000,1.05362
13.14728,13.14000,6.28866,13.14000,9.27024,13.14000,-0.22537,13.14000,1.41034,13.14000,4.12013,13.14000,0.72853
13.15729,13.15000,4.73162,13.15000,7.95537,13.15000,-0.46665,13.15000,1.91795,13.15000,5.96021,13.15000,0.48300
13.16730,13.16000,2.82012,13.16000,6.58920,13.16000,-0.75978,13.16000,2.31450,13.16000,7.83155,13.16000,0.34262
13.17730,13.17000,0.56055,13.17000,5.24303,13.17000,-1.11833,13.17000,2.57849,13.17000,9.65678,13.17000,0.33521
13.18731,13.18000,-2.01332,13.18000,3.99283,13.18000,-1.55193,13.18000,2.70897,13.18000,11.35854,13.18000,0.48619
13.19731,13.19000,-4.83737,13.19000,2.91027,13.19000,-2.06348,13.19000,2.72740,13.19000,12.86669,13.19000,0.81189
13.20732,13.20000,-7.81752,13.20000,2.05494,13.20000,-2.64680,13.20000,2.67384,13.20000,14.12450,13.20000,1.31304
13.21732,13.21000,-10.83388,13.21000,1.46864,13.21000,-3.28540,13.21000,2.59772,13.21000,15.09287,13.21000,1.97071
13.22733,13.22000,-13.74831,13.22000,1.17232,13.22000,-3.95286,13.22000,2.54584,13.22000,15.75234,13.22000,2.74631
13.23733,13.23000,-16.41511,13.23000,1.16549,13.23000,-4.61496,13.23000,2.55159,13.23000,16.10277,13.23000,3.58584
13.24734,13.24000,-18.69375,13.24000,1.42804,13.24000,-5.23332,13.24000,2.62915,13.24000,16.16154,13.24000,4.42746
13.25735,13.25000,-20.46276,13.25000,1.92407,13.25000,-5.77000,13.25000,2.77397,13.25000,15.96074,13.25000,5.21086
13.26735,13.26000,-21.63243,13.26000,2.60727,13.26000,-6.19240,13.26000,2.96829,13.26000,15.54383,13.26000,5.88593
13.27736,13.27000,-22.15365,13.27000,3.42656,13.27000,-6.47720,13.27000,3.18864,13.27000,14.96171,13.27000,6.41896
13.28736,13.28000,-22.02120,13.28000,4.33119,13.28000,-6.61222,13.28000,3.41227,13.28000,14.26855,13.28000,6.79492
13.29737,13.29000,-21.27110,13.29000,5.27438,13.29000,-6.59591,13.29000,3.62095,13.29000,13.51745,13.29000,7.01614
13.30737,13.30000,-19.97334,13.30000,6.21557,13.30000,-6.43473,13.30000,3.80222,13.30000,12.75640,13.30000,7.09838
13.31738,13.31000,-18.22231,13.31000,7.12147,13.31000,-6.13991,13.31000,3.94897,13.31000,12.02461,13.31000,7.06561
13.32738,13.32000,-16.12696,13.32000,7.96627,13.32000,-5.72481,13.32000,4.05872,13.32000,11.34954,13.32000,6.94506
13.33739,13.33000,-13.80198,13.33000,8.73151,13.33000,-5.20388,13.33000,4.13316,13.33000,10.74502,13.33000,6.76324
13.34740,13.34000,-11.36033,13.34000,9.40574,13.34000,-4.59296,13.34000,4.17823,13.34000,10.21087,13.34000,6.54346
13.35740,13.35000,-8.90682,13.35000,9.98398,13.35000,-3.91046,13.35000,4.20394,13.35000,9.73413,13.35000,6.30444
13.36741,13.36000,-6.53314,13.36000,10.46710,13.36000,-3.17829,13.36000,4.22374,13.36000,9.29185,13.36000,6.05965
13.37741,13.37000,-4.31428,13.37000,10.86101,13.37000,-2.42203,13.37000,4.25285,13.37000,8.85516,13.37000,5.81701
13.38742,13.38000,-2.30667,13.38000,11.17589,13.38000,-1.67002,13.38000,4.30600,13.38000,8.39407,13.38000,5.57931
13.39742,13.39000,-0.54799,13.39000,11.42528,13.39000,-0.95167,13.39000,4.39508,13.39000,7.88250,13.39000,5.34527
13.40743,13.40000,0.94143,13.40000,11.62510,13.40000,-0.29503,13.40000,4.52740,13.40000,7.30273,13.40000,5.11135
13.41743,13.41000,2.15607,13.41000,11.79241,13.41000,0.27587,13.41000,4.70490,13.41000,6.64873,13.41000,4.87374
13.42744,13.42000,3.10197,13.42000,11.94422,13.42000,0.74342,13.42000,4.92435,13.42000,5.92768,13.42000,4.63010
13.43745,13.43000,3.79348,13.43000,12.09655,13.43000,1.09822,13.43000,5.17826,13.43000,5.15949,13.43000,4.38045
13.44745,13.44000,4.25056,13.44000,12.26393,13.44000,1.33972,13.44000,5.45619,13.44000,4.37423,13.44000,4.12722
