Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.43634,11.43000,47.31958,11.43000,15.60017,11.43000,3.83724,11.43000,0.54966,11.43000,-5.28483,11.43000,-0.93303
11.44634,11.44000,46.32244,11.44000,14.52229,11.44000,3.64108,11.44000,0.74159,11.44000,-4.82439,11.44000,-0.88082
11.45635,11.45000,45.10256,11.45000,13.44906,11.45000,3.39105,11.45000,0.92512,11.45000,-4.51862,11.45000,-0.88755
11.46635,11.46000,43.66205,11.46000,12.39415,11.46000,3.09410,11.46000,1.10366,11.46000,-4.61456,11.46000,-0.94314
11.47636,11.47000,41.99973,11.47000,11.36924,11.47000,2.76116,11.47000,1.28032,11.47000,-5.15159,11.47000,-1.02660
11.48636,11.48000,40.11298,11.48000,10.38382,11.48000,2.40513,11.48000,1.45839,11.48000,-5.87536,11.48000,-1.11205
11.49637,11.49000,38.00019,11.49000,9.44543,11.49000,2.03892,11.49000,1.64142,11.49000,-6.21057,11.49000,-1.17472
11.50638,11.50000,35.66329,11.50000,8.56050,11.50000,1.67389,11.50000,1.83313,11.50000,-5.63522,11.50000,-1.19574
11.51638,11.51000,33.11033,11.51000,7.73513,11.51000,1.31908,11.51000,2.03707,11.51000,-4.21856,11.51000,-1.16463
11.52639,11.52000,30.35754,11.52000,6.97549,11.52000,0.98129,11.52000,2.25613,11.52000,-2.34310,11.52000,-1.07962
11.53639,11.53000,27.43093,11.53000,6.28774,11.53000,0.66589,11.53000,2.49207,11.53000,-0.36306,11.53000,-0.94609
11.54640,11.54000,24.36701,11.54000,5.67772,11.54000,0.37802,11.54000,2.74504,11.54000,1.40394,11.54000,-0.77406
11.55640,11.55000,21.21245,11.55000,5.15053,11.55000,0.12380,11.55000,3.01348,11.55000,2.90591,11.55000,-0.57585
11.56641,11.56000,18.02283,11.56000,4.71044,11.56000,-0.08907,11.56000,3.29417,11.56000,4.43879,11.56000,-0.36460
11.57641,11.57000,14.86040,11.57000,4.36113,11.57000,-0.25160,11.57000,3.58245,11.57000,6.02412,11.57000,-0.15397
11.58642,11.58000,11.79128,11.58000,4.10632,11.58000,-0.35498,11.58000,3.87232,11.58000,7.26241,11.58000,0.04145
11.59643,11.59000,8.88231,11.59000,3.95092,11.59000,-0.39283,11.59000,4.15657,11.59000,7.82735,11.59000,0.20570
11.60643,11.60000,6.19799,11.60000,3.90233,11.60000,-0.36389,11.60000,4.42699,11.60000,8.02596,11.60000,0.32180
11.61644,11.61000,3.79769,11.61000,3.97192,11.61000,-0.27418,11.61000,4.67462,11.61000,8.11973,11.61000,0.37316
11.62644,11.62000,1.73324,11.62000,4.17615,11.62000,-0.13817,11.62000,4.89034,11.62000,8.03536,11.62000,0.34599
11.63645,11.63000,0.04687,11.63000,4.53714,11.63000,0.02164,11.63000,5.06538,11.63000,8.33259,11.63000,0.23222
11.64645,11.64000,-1.23065,11.64000,5.08233,11.64000,0.17697,11.64000,5.19198,11.64000,9.58470,11.64000,0.03201
11.65646,11.65000,-2.08161,11.65000,5.84310,11.65000,0.29760,11.65000,5.26390,11.65000,11.10817,11.65000,-0.24478
11.66646,11.66000,-2.50257,11.66000,6.85251,11.66000,0.35603,11.66000,5.27694,11.66000,11.65559,11.66000,-0.57879
11.67647,11.67000,-2.50504,11.67000,8.14219,11.67000,0.33212,11.67000,5.22940,11.67000,11.12296,11.67000,-0.94299
11.68648,11.68000,-2.11544,11.68000,9.73893,11.68000,0.21665,11.68000,5.12232,11.68000,7.97838,11.68000,-1.30562
11.69648,11.69000,-1.37409,11.69000,11.66109,11.69000,0.01299,11.69000,4.95967,11.69000,3.32313,11.69000,-1.63358
11.70649,11.70000,-0.33330,11.70000,13.91553,11.70000,-0.26320,11.70000,4.74848,11.70000,-2.20537,11.70000,-1.89557
11.71649,11.71000,0.94526,11.71000,16.49514,11.71000,-0.58603,11.71000,4.49884,11.71000,-7.51946,11.71000,-2.06496
11.72650,11.72000,2.39354,11.72000,19.37750,11.72000,-0.92284,11.72000,4.22369,11.72000,-9.35612,11.72000,-2.12244
11.73650,11.73000,3.93983,11.73000,22.52460,11.73000,-1.23847,11.73000,3.93821,11.73000,-9.16541,11.73000,-2.05880
11.74651,11.74000,5.51149,11.74000,25.88393,11.74000,-1.49981,11.74000,3.65882,11.74000,-6.14833,11.74000,-1.87766
11.75651,11.75000,7.03812,11.75000,29.39074,11.75000,-1.67988,11.75000,3.40185,11.75000,-0.29023,11.75000,-1.59734
11.76652,11.76000,8.45538,11.76000,32.97146,11.76000,-1.76076,11.76000,3.18231,11.76000,5.76959,11.76000,-1.25082
11.77652,11.77000,9.70922,11.77000,36.54789,11.77000,-1.73496,11.77000,3.01264,11.77000,7.56273,11.77000,-0.88275
11.78653,11.78000,10.75930,11.78000,40.04162,11.78000,-1.60535,11.78000,2.90146,11.78000,5.79350,11.78000,-0.54347
11.79654,11.79000,11.58049,11.79000,43.37812,11.79000,-1.38388,11.79000,2.85235,11.79000,3.05196,11.79000,-0.28077
11.80654,11.80000,12.16246,11.80000,46.49010,11.80000,-1.08952,11.80000,2.86259,11.80000,0.33764,11.80000,-0.13132
11.81655,11.81000,12.50752,11.81000,49.31985,11.81000,-0.74561,11.81000,2.92241,11.81000,-2.63688,11.81000,-0.11355
11.82655,11.82000,12.62775,11.82000,51.82053,11.82000,-0.37724,11.82000,3.01502,11.82000,-5.43627,11.82000,-0.22408
11.83656,11.83000,12.54189,11.83000,53.95660,11.83000,-0.00859,11.83000,3.11806,11.83000,-7.67628,11.83000,-0.43843
11.84656,11.84000,12.27239,11.84000,55.70346,11.84000,0.33926,11.84000,3.20616,11.84000,-8.97183,11.84000,-0.71586
11.85657,11.85000,11.84314,11.85000,57.04661,11.85000,0.64985,11.85000,3.25443,11.85000,-9.11375,11.85000,-1.00687
11.86657,11.86000,11.27787,11.86000,57.98043,11.86000,0.91196,11.86000,3.24192,11.86000,-8.40465,11.86000,-1.26158
11.87658,11.87000,10.59964,11.87000,58.50670,11.87000,1.11931,11.87000,3.15419,11.87000,-7.86775,11.87000,-1.43716
11.88659,11.88000,9.83081,11.88000,58.63291,11.88000,1.26981,11.88000,2.98482,11.88000,-8.79057,11.88000,-1.50320
11.89659,11.89000,8.99326,11.89000,58.37067,11.89000,1.36458,11.89000,2.73550,11.89000,-10.92962,11.89000,-1.44463
11.90660,11.90000,8.10840,11.90000,57.73428,11.90000,1.40719,11.90000,2.41522,11.90000,-11.22487,11.90000,-1.26243
11.91660,11.91000,7.19684,11.91000,56.73957,11.91000,1.40325,11.91000,2.03866,11.91000,-8.66868,11.91000,-0.97241
11.92661,11.92000,6.27785,11.92000,55.40319,11.92000,1.36009,11.92000,1.62438,11.92000,-5.10067,11.92000,-0.60272
11.93661,11.93000,5.36903,11.93000,53.74233,11.93000,1.28638,11.93000,1.19276,11.93000,-2.56429,11.93000,-0.19039
11.94662,11.94000,4.48589,11.94000,51.77482,11.94000,1.19163,11.94000,0.76420,11.94000,-2.28854,11.94000,0.22258
11.95662,11.95000,3.64136,11.95000,49.51980,11.95000,1.08554,11.95000,0.35753,11.95000,-2.34075,11.95000,0.59328
11.96663,11.96000,2.84515,11.96000,46.99866,11.96000,0.97747,11.96000,-0.01095,11.96000,-2.74284,11.96000,0.88174
11.97664,11.97000,2.10343,11.97000,44.23624,11.97000,0.87598,11.97000,-0.32801,11.97000,-3.58102,11.97000,1.05455
11.98664,11.98000,1.41922,11.98000,41.26211,11.98000,0.78839,11.98000,-0.58350,11.98000,-5.55003,11.98000,1.08796
11.99665,11.99000,0.79356,11.99000,38.11173,11.99000,0.72044,11.99000,-0.77009,11.99000,-7.92208,11.99000,0.97058
12.00665,12.00000,0.22667,12.00000,34.82729,12.00000,0.67603,12.00000,-0.88305,12.00000,-9.09726,12.00000,0.70540
12.01666,12.01000,-0.28117,12.01000,31.45800,12.01000,0.65714,12.01000,-0.92014,12.01000,-8.51180,12.01000,0.31080
12.02666,12.02000,-0.72937,12.02000,28.05979,12.02000,0.66412,12.02000,-0.88157,12.02000,-7.53616,12.02000,-0.18012
12.03667,12.03000,-1.11692,12.03000,24.69421,12.03000,0.69609,12.03000,-0.77011,12.03000,-6.44162,12.03000,-0.72227
12.04667,12.04000,-1.44224,12.04000,21.42678,12.04000,0.75143,12.04000,-0.59121,12.04000,-5.17415,12.04000,-1.26364
12.05668,12.05000,-1.70277,12.05000,18.32484,12.05000,0.82828,12.05000,-0.35322,12.05000,-4.34332,12.05000,-1.75231
12.06669,12.06000,-1.89454,12.06000,15.45515,12.06000,0.92484,12.06000,-0.06767,12.06000,-3.94648,12.06000,-2.14454
12.07669,12.07000,-2.01183,12.07000,12.88111,12.07000,1.03958,12.07000,0.25037,12.07000,-3.62033,12.07000,-2.41212
12.08670,12.08000,-2.04679,12.08000,10.65975,12.08000,1.17124,12.08000,0.58177,12.08000,-3.33106,12.08000,-2.54731
12.09670,12.09000,-1.98911,12.09000,8.83845,12.09000,1.31872,12.09000,0.90303,12.09000,-3.13762,12.09000,-2.56354
12.10671,12.10000,-1.82560,12.10000,7.45182,12.10000,1.48084,12.10000,1.18627,12.10000,-3.12452,12.10000,-2.49124
12.11671,12.11000,-1.53980,12.11000,6.51929,12.11000,1.65604,12.11000,1.40004,12.11000,-3.35200,12.11000,-2.36955
12.12672,12.12000,-1.11177,12.12000,6.04395,12.12000,1.84223,12.12000,1.51109,12.12000,-3.83683,12.12000,-2.23596
12.13672,12.13000,-0.51820,12.13000,6.01299,12.13000,2.03654,12.13000,1.48724,12.13000,-4.44956,12.13000,-2.11677
12.14673,12.14000,0.26693,12.14000,6.39919,12.14000,2.23530,12.14000,1.30092,12.14000,-4.65817,12.14000,-2.02020
12.15674,12.15000,1.27107,12.15000,7.16325,12.15000,2.43405,12.15000,0.93275,12.15000,-4.37685,12.15000,-1.93358
12.16674,12.16000,2.52113,12.16000,8.25606,12.16000,2.62785,12.16000,0.37461,12.16000,-3.89255,12.16000,-1.82477
12.17675,12.17000,4.04103,12.17000,9.62098,12.17000,2.81165,12.17000,-0.36779,12.17000,-3.20035,12.17000,-1.64768
12.18675,12.18000,5.84884,12.18000,11.19579,12.18000,2.98089,12.18000,-1.27286,12.18000,-2.00507,12.18000,-1.35165
12.19676,12.19000,7.95364,12.19000,12.91472,12.19000,3.13206,12.19000,-2.30160,12.19000,-0.58472,12.19000,-0.89445
12.20676,12.20000,10.35253,12.20000,14.71019,12.20000,3.26312,12.20000,-3.39738,12.20000,0.14208,12.20000,-0.25709
12.21677,12.21000,13.02790,12.21000,16.51480,12.21000,3.37364,12.21000,-4.48837,12.21000,0.08273,12.21000,0.54324
12.22677,12.22000,15.94564,12.22000,18.26373,12.22000,3.46462,12.22000,-5.49371,12.22000,-0.47721,12.22000,1.44729
12.23678,12.23000,19.05494,12.23000,19.89769,12.23000,3.53810,12.23000,-6.33299,12.23000,-1.54931,12.23000,2.35910
12.24679,12.24000,22.29013,12.24000,21.36608,12.24000,3.59676,12.24000,-6.93702,12.24000,-3.10848,12.24000,3.16258
12.25679,12.25000,25.57475,12.25000,22.62966,12.25000,3.64355,12.25000,-7.25781,12.25000,-4.86411,12.25000,3.74541
12.26680,12.26000,28.82713,12.26000,23.66222,12.26000,3.68162,12.26000,-7.27600,12.26000,-5.67244,12.26000,4.02335
12.27680,12.27000,31.96660,12.27000,24.45083,12.27000,3.71420,12.27000,-7.00437,12.27000,-4.91368,12.27000,3.95794
12.28681,12.28000,34.91923,12.28000,24.99471,12.28000,3.74442,12.28000,-6.48628,12.28000,-3.17333,12.28000,3.56295
12.29681,12.29000,37.62236,12.29000,25.30301,12.29000,3.77492,12.29000,-5.78851,12.29000,-1.72106,12.29000,2.89885
12.30682,12.30000,40.02742,12.30000,25.39206,12.30000,3.80719,12.30000,-4.98931,12.30000,-1.31854,12.30000,2.05817
12.31682,12.31000,42.10121,12.31000,25.28255,12.31000,3.84069,12.31000,-4.16436,12.31000,-1.97990,12.31000,1.14658
12.32683,12.32000,43.82562,12.32000,24.99717,12.32000,3.87187,12.32000,-3.37433,12.32000,-3.43863,12.32000,0.26446
12.33684,12.33000,45.19634,12.33000,24.55872,12.33000,3.89347,12.33000,-2.65742,12.33000,-4.70321,12.33000,-0.50764
12.34684,12.34000,46.22067,12.34000,23.98888,12.34000,3.89456,12.34000,-2.02828,12.34000,-5.29398,12.34000,-1.11788
12.35685,12.35000,46.91473,12.35000,23.30738,12.35000,3.86134,12.35000,-1.48262,12.35000,-5.45360,12.35000,-1.54609
12.36685,12.36000,47.30023,12.36000,22.53152,12.36000,3.77902,12.36000,-1.00488,12.36000,-5.74841,12.36000,-1.80149
12.37686,12.37000,47.40125,12.37000,21.67600,12.37000,3.63417,12.37000,-0.57603,12.37000,-6.23613,12.37000,-1.91606
12.38686,12.38000,47.24130,12.38000,20.75333,12.38000,3.41732,12.38000,-0.17958,12.38000,-6.47755,12.38000,-1.93538
12.39687,12.39000,46.84092,12.39000,19.77466,12.39000,3.12519,12.39000,0.19546,12.39000,-6.11837,12.39000,-1.90827
12.40687,12.40000,46.21598,12.40000,18.75096,12.40000,2.76223,12.40000,0.55407,12.40000,-5.10519,12.40000,-1.87713
12.41688,12.41000,45.37667,12.41000,17.69384,12.41000,2.34096,12.41000,0.89655,12.41000,-3.78802,12.41000,-1.87056
12.42689,12.42000,44.32726,12.42000,16.61591,12.42000,1.88103,12.42000,1.22052,12.42000,-2.75963,12.42000,-1.89924
12.43689,12.43000,43.06666,12.43000,15.53023,12.43000,1.40704,12.43000,1.52312,12.43000,-2.08865,12.43000,-1.95602
12.44690,12.44000,41.58982,12.44000,14.44929,12.44000,0.94532,12.44000,1.80260,12.44000,-1.80258,12.44000,-2.01978
12.45690,12.45000,39.88979,12.45000,13.38396,12.45000,0.52046,12.45000,2.05931,12.45000,-1.74802,12.45000,-2.06219
12.46691,12.46000,37.96041,12.46000,12.34320,12.46000,0.15205,12.46000,2.29591,12.46000,-1.73270,12.46000,-2.05533
12.47691,12.47000,35.79916,12.47000,11.33451,12.47000,-0.14743,12.47000,2.51714,12.47000,-1.49823,12.47000,-1.97849
12.48692,12.48000,33.40997,12.48000,10.36502,12.48000,-0.37339,12.48000,2.72928,12.48000,-0.74819,12.48000,-1.82266
12.49692,12.49000,30.80554,12.49000,9.44249,12.49000,-0.52842,12.49000,2.93929,12.49000,0.44264,12.49000,-1.59225
12.50693,12.50000,28.00895,12.50000,8.57585,12.50000,-0.62038,12.50000,3.15354,12.50000,1.67032,12.50000,-1.30387
12.51694,12.51000,25.05424,12.51000,7.77530,12.51000,-0.65979,12.51000,3.37662,12.51000,2.20600,12.51000,-0.98280
12.52694,12.52000,21.98598,12.52000,7.05204,12.52000,-0.65729,12.52000,3.61045,12.52000,1.87751,12.52000,-0.65819
12.53695,12.53000,18.85785,12.53000,6.41812,12.53000,-0.62158,12.53000,3.85414,12.53000,1.41351,12.53000,-0.35818
12.54695,12.54000,15.73050,12.54000,5.88634,12.54000,-0.55843,12.54000,4.10423,12.54000,1.45705,12.54000,-0.10616
12.55696,12.55000,12.66900,12.55000,5.47042,12.55000,-0.47070,12.55000,4.35510,12.55000,1.93917,12.55000,0.08113
12.56696,12.56000,9.74007,12.56000,5.18526,12.56000,-0.35961,12.56000,4.59931,12.56000,2.33386,12.56000,0.19363
12.57697,12.57000,7.00944,12.57000,5.04733,12.57000,-0.22668,12.57000,4.82781,12.57000,2.44287,12.57000,0.22665
12.58697,12.58000,4.53932,12.58000,5.07525,12.58000,-0.07598,12.58000,5.03033,12.58000,2.10318,12.58000,0.17940
12.59698,12.59000,2.38601,12.59000,5.29017,12.59000,0.08402,12.59000,5.19614,12.59000,1.39681,12.59000,0.05422
12.60698,12.60000,0.59761,12.60000,5.71600,12.60000,0.23953,12.60000,5.31509,12.60000,1.38055,12.60000,-0.14305
12.61699,12.61000,-0.78834,12.61000,6.37896,12.61000,0.37210,12.61000,5.37882,12.61000,3.21577,12.61000,-0.40171
12.62700,12.62000,-1.74702,12.62000,7.30629,12.62000,0.46075,12.62000,5.38187,12.62000,6.53308,12.62000,-0.70481
12.63700,12.63000,-2.26804,12.63000,8.52414,12.63000,0.48553,12.63000,5.32245,12.63000,9.24983,12.63000,-1.02873
12.64701,12.64000,-2.35629,12.64000,10.05456,12.64000,0.43149,12.64000,5.20271,12.64000,9.92301,12.64000,-1.34442
12.65701,12.65000,-2.03185,12.65000,11.91226,12.65000,0.29202,12.65000,5.02871,12.65000,8.81084,12.65000,-1.62024
12.66702,12.66000,-1.32891,12.66000,14.10133,12.66000,0.07084,12.66000,4.80995,12.66000,6.07307,12.66000,-1.82584
12.67702,12.67000,-0.29403,12.67000,16.61264,12.67000,-0.21792,12.67000,4.55878,12.67000,2.03381,12.67000,-1.93609
12.68703,12.68000,1.01612,12.68000,19.42234,12.68000,-0.55124,12.68000,4.28980,12.68000,-3.15390,12.68000,-1.93437
12.69703,12.69000,2.53729,12.69000,22.49157,12.69000,-0.89994,12.69000,4.01899,12.69000,-8.00711,12.69000,-1.81499
12.70704,12.70000,4.20012,12.70000,25.76768,12.70000,-1.23234,12.70000,3.76284,12.70000,-10.51370,12.70000,-1.58491
12.71705,12.71000,5.93280,12.71000,29.18665,12.71000,-1.51813,12.71000,3.53717,12.71000,-8.59541,12.71000,-1.26467
12.72705,12.72000,7.66384,12.72000,32.67670,12.72000,-1.73208,12.72000,3.35595,12.72000,-2.61496,12.72000,-0.88822
12.73706,12.73000,9.32556,12.73000,36.16256,12.73000,-1.85666,12.73000,3.23030,12.73000,3.66560,12.73000,-0.50087
12.74706,12.74000,10.85785,12.74000,39.56999,12.74000,-1.88332,12.74000,3.16753,12.74000,6.43076,12.74000,-0.15467
12.75707,12.75000,12.21174,12.75000,42.82999,12.75000,-1.81246,12.75000,3.17010,12.75000,5.59911,12.75000,0.09904
12.76707,12.76000,13.35181,12.76000,45.88208,12.76000,-1.65243,12.76000,3.23426,12.76000,3.94904,12.76000,0.21885
12.77708,12.77000,14.25686,12.77000,48.67629,12.77000,-1.41787,12.77000,3.34868,12.77000,2.10671,12.77000,0.18209
12.78708,12.78000,14.91913,12.78000,51.17378,12.78000,-1.12757,12.78000,3.49389,12.78000,0.67065,12.78000,-0.00935
12.79709,12.79000,15.34223,12.79000,53.34640,12.79000,-0.80221,12.79000,3.64339,12.79000,-1.05018,12.79000,-0.32836
12.80710,12.80000,15.53842,12.80000,55.17548,12.80000,-0.46234,12.80000,3.76720,12.80000,-3.11253,12.80000,-0.72751
12.81710,12.81000,15.52567,12.81000,56.65038,12.81000,-0.12659,12.81000,3.83707,12.81000,-5.15379,12.81000,-1.14834
12.82711,12.82000,15.32507,12.82000,57.76687,12.82000,0.18956,12.82000,3.83204,12.82000,-6.76800,12.82000,-1.53236
12.83711,12.83000,14.95890,12.83000,58.52572,12.83000,0.47425,12.83000,3.74250,12.83000,-7.55203,12.83000,-1.83079
12.84712,12.84000,14.44971,12.84000,58.93131,12.84000,0.71923,12.84000,3.57144,12.84000,-7.30631,12.84000,-2.01089
12.85712,12.85000,13.81995,12.85000,58.99053,12.85000,0.91934,12.85000,3.33272,12.85000,-6.76879,12.85000,-2.05823
12.86713,12.86000,13.09196,12.86000,58.71195,12.86000,1.07190,12.86000,3.04716,12.86000,-6.51715,12.86000,-1.97547
12.87713,12.87000,12.28770,12.87000,58.10519,12.87000,1.17619,12.87000,2.73771,12.87000,-6.42459,12.87000,-1.77885
12.88714,12.88000,11.42819,12.88000,57.18063,12.88000,1.23320,12.88000,2.42507,12.88000,-5.99452,12.88000,-1.49403
12.89715,12.89000,10.53274,12.89000,55.94913,12.89000,1.24558,12.89000,2.12464,12.89000,-4.76748,12.89000,-1.15232
12.90715,12.90000,9.61816,12.90000,54.42212,12.90000,1.21768,12.90000,1.84535,12.90000,-3.42326,12.90000,-0.78767
12.91716,12.91000,8.69823,12.91000,52.61164,12.91000,1.15563,12.91000,1.59018,12.91000,-2.99833,12.91000,-0.43471
12.92716,12.92000,7.78357,12.92000,50.53075,12.92000,1.06705,12.92000,1.35776,12.92000,-3.49869,12.92000,-0.12730
12.93717,12.93000,6.88160,12.93000,48.19420,12.93000,0.96061,12.93000,1.14470,12.93000,-4.42603,12.93000,0.10275
12.94717,12.94000,5.99695,12.94000,45.61947,12.94000,0.84554,12.94000,0.94774,12.94000,-5.55244,12.94000,0.22731
12.95718,12.95000,5.13201,12.95000,42.82816,12.95000,0.73093,12.95000,0.76555,12.95000,-6.39780,12.95000,0.22398
12.96718,12.96000,4.28775,12.96000,39.84735,12.96000,0.62506,12.96000,0.59972,12.96000,-6.51551,12.96000,0.07866
12.97719,12.97000,3.46458,12.97000,36.71092,12.97000,0.53484,12.97000,0.45497,12.97000,-6.00092,12.97000,-0.21182
12.98720,12.98000,2.66336,12.98000,33.46037,12.98000,0.46531,12.98000,0.33860,12.98000,-5.36144,12.98000,-0.63745
12.99720,12.99000,1.88630,12.99000,30.14509,12.99000,0.41950,12.99000,0.25939,12.99000,-4.88710,12.99000,-1.17393
13.00721,13.00000,1.13792,13.00000,26.82180,13.00000,0.39861,13.00000,0.22619,13.00000,-4.50372,13.00000,-1.78332
13.01721,13.01000,0.42586,13.01000,23.55332,13.01000,0.40246,13.01000,0.24643,13.01000,-3.99601,13.01000,-2.41689
13.02722,13.02000,-0.23844,13.02000,20.40645,13.02000,0.43015,13.02000,0.32466,13.02000,-3.21729,13.02000,-3.02045
13.03722,13.03000,-0.83954,13.03000,17.44928,13.03000,0.48061,13.03000,0.46129,13.03000,-2.35049,13.03000,-3.54145
13.04723,13.04000,-1.35803,13.04000,14.74775,13.04000,0.55301,13.04000,0.65149,13.04000,-1.61199,13.04000,-3.93697
13.05723,13.05000,-1.77118,13.05000,12.36189,13.05000,0.64686,13.05000,0.88427,13.05000,-1.26527,13.05000,-4.18120
13.06724,13.06000,-2.05379,13.06000,10.34191,13.06000,0.76187,13.06000,1.14195,13.06000,-1.39486,13.06000,-4.27031
13.07725,13.07000,-2.17927,13.07000,8.72463,13.07000,0.89758,13.07000,1.40026,13.07000,-1.96601,13.07000,-4.22323
13.08725,13.08000,-2.12075,13.08000,7.53091,13.08000,1.05305,13.08000,1.62924,13.08000,-2.79153,13.08000,-4.07714
13.09726,13.09000,-1.85193,13.09000,6.76469,13.09000,1.22668,13.09000,1.79532,13.09000,-3.65604,13.09000,-3.87833
13.10726,13.10000,-1.34782,13.10000,6.41402,13.10000,1.41621,13.10000,1.86451,13.10000,-4.15289,13.10000,-3.67021
13.11727,13.11000,-0.58553,13.11000,6.45381,13.11000,1.61900,13.11000,1.80610,13.11000,-3.79292,13.11000,-3.48165
13.12727,13.12000,0.45485,13.12000,6.84943,13.12000,1.83230,13.12000,1.59644,13.12000,-3.11749,13.12000,-3.31850
13.13728,13.13000,1.78889,13.13000,7.56004,13.13000,2.05345,13.13000,1.22190,13.13000,-3.04771,13.13000,-3.16045
13.14728,13.14000,3.42630,13.14000,8.54080,13.14000,2.28014,13.14000,0.68082,13.14000,-3.54501,13.14000,-2.96413
13.15729,13.15000,5.36910,13.15000,9.74401,13.15000,2.51049,13.15000,-0.01534,13.15000,-3.65149,13.15000,-2.67205
13.16730,13.16000,7.60990,13.16000,11.11936,13.16000,2.74305,13.16000,-0.84131,13.16000,-3.16023,13.16000,-2.22651
13.17730,13.17000,10.13032,13.17000,12.61398,13.17000,2.97673,13.17000,-1.75760,13.17000,-2.32233,13.17000,-1.58644
13.18731,13.18000,12.90004,13.18000,14.17252,13.18000,3.21045,13.18000,-2.71084,13.18000,-1.76954,13.18000,-0.74389
13.19731,13.19000,15.87669,13.19000,15.73782,13.19000,3.44257,13.19000,-3.63629,13.19000,-1.59868,13.19000,0.26493
13.20732,13.20000,19.00672,13.20000,17.25249,13.20000,3.67030,13.20000,-4.46318,13.20000,-1.49209,13.20000,1.35847
13.21732,13.21000,22.22761,13.21000,18.66162,13.21000,3.88937,13.21000,-5.12257,13.21000,-1.65896,13.21000,2.42082
13.22733,13.22000,25.47132,13.22000,19.91607,13.22000,4.09412,13.22000,-5.55615,13.22000,-2.48035,13.22000,3.32242
13.23733,13.23000,28.66847,13.23000,20.97566,13.23000,4.27808,13.23000,-5.72426,13.23000,-2.94807,13.23000,3.94552
13.24734,13.24000,31.75251,13.24000,21.81156,13.24000,4.43487,13.24000,-5.61201,13.24000,-2.64042,13.24000,4.20750
13.25735,13.25000,34.66314,13.25000,22.40753,13.25000,4.55901,13.25000,-5.23242,13.25000,-1.78070,13.25000,4.07627
13.26735,13.26000,37.34864,13.26000,22.75979,13.26000,4.64659,13.26000,-4.62555,13.26000,-0.91882,13.26000,3.57434
13.27736,13.27000,39.76714,13.27000,22.87588,13.27000,4.69553,13.27000,-3.85270,13.27000,-1.03488,13.27000,2.77122
13.28736,13.28000,41.88693,13.28000,22.77268,13.28000,4.70547,13.28000,-2.98643,13.28000,-2.28123,13.28000,1.76756
13.29737,13.29000,43.68612,13.29000,22.47386,13.29000,4.67734,13.29000,-2.09848,13.29000,-4.36353,13.29000,0.67557
13.30737,13.30000,45.15196,13.30000,22.00715,13.30000,4.61284,13.30000,-1.24927,13.30000,-6.42210,13.30000,-0.39915
13.31738,13.31000,46.27988,13.31000,21.40169,13.31000,4.51394,13.31000,-0.48134,13.31000,-7.32324,13.31000,-1.37145
13.32738,13.32000,47.07230,13.32000,20.68580,13.32000,4.38261,13.32000,0.18197,13.32000,-7.11453,13.32000,-2.18438
13.33739,13.33000,47.53709,13.33000,19.88526,13.33000,4.22066,13.33000,0.73380,13.33000,-6.60996,13.33000,-2.81122
13.34740,13.34000,47.68593,13.34000,19.02224,13.34000,4.02984,13.34000,1.17895,13.34000,-6.33688,13.34000,-3.25248
13.35740,13.35000,47.53274,13.35000,18.11506,13.35000,3.81212,13.35000,1.52896,13.35000,-6.17233,13.35000,-3.52958
