Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.25624,11.25000,1.99632,11.25000,4.30575,11.25000,-0.63580,11.25000,-6.82340,11.25000,-6.37461,11.25000,2.30315
11.26624,11.26000,2.38210,11.26000,4.05222,11.26000,-0.82192,11.26000,-6.78635,11.26000,-6.55018,11.26000,2.52914
11.27625,11.27000,2.71047,11.27000,3.75359,11.27000,-0.94615,11.27000,-6.68667,11.27000,-6.72195,11.27000,2.89864
11.28625,11.28000,2.97366,11.28000,3.41829,11.28000,-1.00887,11.28000,-6.51984,11.28000,-6.87645,11.28000,3.41404
11.29626,11.29000,3.16957,11.29000,3.05784,11.29000,-1.01630,11.29000,-6.28493,11.29000,-6.99960,11.29000,4.07221
11.30626,11.30000,3.30081,11.30000,2.68607,11.30000,-0.97863,11.30000,-5.98492,11.30000,-7.07900,11.30000,4.86422
11.31627,11.31000,3.37325,11.31000,2.31791,11.31000,-0.90793,11.31000,-5.62659,11.31000,-7.10595,11.31000,5.77525
11.32628,11.32000,3.39450,11.32000,1.96797,11.32000,-0.81620,11.32000,-5.21982,11.32000,-7.07681,11.32000,6.78448
11.33628,11.33000,3.37245,11.33000,1.64914,11.33000,-0.71368,11.33000,-4.77658,11.33000,-6.99356,11.33000,7.86524
11.34629,11.34000,3.31430,11.34000,1.37132,11.34000,-0.60783,11.34000,-4.30957,11.34000,-6.86344,11.34000,8.98552
11.35629,11.35000,3.22601,11.35000,1.14058,11.35000,-0.50289,11.35000,-3.83101,11.35000,-6.69792,11.35000,10.10891
11.36630,11.36000,3.11232,11.36000,0.95875,11.36000,-0.39999,11.36000,-3.35171,11.36000,-6.51104,11.36000,11.19597
11.37630,11.37000,2.97731,11.37000,0.82355,11.37000,-0.29788,11.37000,-2.88056,11.37000,-6.31741,11.37000,12.20613
11.38631,11.38000,2.82507,11.38000,0.72916,11.38000,-0.19397,11.38000,-2.42454,11.38000,-6.13019,11.38000,13.09996
11.39631,11.39000,2.66052,11.39000,0.66698,11.39000,-0.08547,11.39000,-1.98912,11.39000,-5.95916,11.39000,13.84162
11.40632,11.40000,2.48993,11.40000,0.62676,11.40000,0.02939,11.40000,-1.57880,11.40000,-5.80943,11.40000,14.40143
11.41633,11.41000,2.32109,11.41000,0.59755,11.41000,0.15047,11.41000,-1.19769,11.41000,-5.68068,11.41000,14.75817
11.42633,11.42000,2.16307,11.42000,0.56879,11.42000,0.27512,11.42000,-0.84983,11.42000,-5.56741,11.42000,14.90110
11.43634,11.43000,2.02556,11.43000,0.53108,11.43000,0.39800,11.43000,-0.53931,11.43000,-5.45990,11.43000,14.83125
11.44634,11.44000,1.91792,11.44000,0.47685,11.44000,0.51140,11.44000,-0.26993,11.44000,-5.34584,11.44000,14.56195
11.45635,11.45000,1.84820,11.45000,0.40071,11.45000,0.60598,11.45000,-0.04484,11.45000,-5.21233,11.45000,14.11836
11.46635,11.46000,1.82218,11.46000,0.29951,11.46000,0.67179,11.46000,0.13413,11.46000,-5.04791,11.46000,13.53602
11.47636,11.47000,1.84255,11.47000,0.17217,11.47000,0.69961,11.47000,0.26693,11.47000,-4.84423,11.47000,12.85843
11.48636,11.48000,1.90846,11.48000,0.01931,11.48000,0.68227,11.48000,0.35575,11.48000,-4.59725,11.48000,12.13394
11.49637,11.49000,2.01547,11.49000,-0.15735,11.49000,0.61583,11.49000,0.40521,11.49000,-4.30785,11.49000,11.41234
11.50638,11.50000,2.15568,11.50000,-0.35544,11.50000,0.50050,11.50000,0.42235,11.50000,-3.98178,11.50000,10.74126
11.51638,11.51000,2.31836,11.51000,-0.57250,11.51000,0.34107,11.51000,0.41630,11.51000,-3.62915,11.51000,10.16303
11.52639,11.52000,2.49069,11.52000,-0.80611,11.52000,0.14688,11.52000,0.39777,11.52000,-3.26353,11.52000,9.71200
11.53639,11.53000,2.65867,11.53000,-1.05405,11.53000,-0.06881,11.53000,0.37821,11.53000,-2.90079,11.53000,9.41255
11.54640,11.54000,2.80817,11.54000,-1.31408,11.54000,-0.28995,11.54000,0.36889,11.54000,-2.55779,11.54000,9.27801
11.55640,11.55000,2.92595,11.55000,-1.58370,11.55000,-0.49926,11.55000,0.37982,11.55000,-2.25108,11.55000,9.31035
11.56641,11.56000,3.00073,11.56000,-1.85978,11.56000,-0.68008,11.56000,0.41876,11.56000,-1.99548,11.56000,9.50082
11.57641,11.57000,3.02404,11.57000,-2.13830,11.57000,-0.81821,11.57000,0.49031,11.57000,-1.80287,11.57000,9.83117
11.58642,11.58000,2.99097,11.58000,-2.41414,11.58000,-0.90356,11.58000,0.59539,11.58000,-1.68108,11.58000,10.27566
11.59643,11.59000,2.90068,11.59000,-2.68100,11.59000,-0.93133,11.59000,0.73094,11.59000,-1.63323,11.59000,10.80331
11.60643,11.60000,2.75651,11.60000,-2.93161,11.60000,-0.90263,11.60000,0.89013,11.60000,-1.65737,11.60000,11.38050
11.61644,11.61000,2.56571,11.61000,-3.15795,11.61000,-0.82430,11.61000,1.06295,11.61000,-1.74669,11.61000,11.97343
11.62644,11.62000,2.33887,11.62000,-3.35185,11.62000,-0.70816,11.62000,1.23713,11.62000,-1.89012,11.62000,12.55055
11.63645,11.63000,2.08896,11.63000,-3.50553,11.63000,-0.56965,11.63000,1.39940,11.63000,-2.07343,11.63000,13.08447
11.64645,11.64000,1.83022,11.64000,-3.61241,11.64000,-0.42624,11.64000,1.53676,11.64000,-2.28058,11.64000,13.55360
11.65646,11.65000,1.57694,11.65000,-3.66777,11.65000,-0.29565,11.65000,1.63781,11.65000,-2.49529,11.65000,13.94309
11.66646,11.66000,1.34236,11.66000,-3.66940,11.66000,-0.19419,11.66000,1.69379,11.66000,-2.70263,11.66000,14.24531
11.67647,11.67000,1.13774,11.67000,-3.61806,11.67000,-0.13537,11.67000,1.69928,11.67000,-2.89054,11.67000,14.45976
11.68648,11.68000,0.97162,11.68000,-3.51754,11.68000,-0.12882,11.68000,1.65255,11.68000,-3.05105,11.68000,14.59246
11.69648,11.69000,0.84943,11.69000,-3.37437,11.69000,-0.17957,11.69000,1.55537,11.69000,-3.18110,11.69000,14.65485
11.70649,11.70000,0.77339,11.70000,-3.19715,11.70000,-0.28766,11.70000,1.41243,11.70000,-3.28277,11.70000,14.66225
11.71649,11.71000,0.74266,11.71000,-2.99547,11.71000,-0.44812,11.71000,1.23035,11.71000,-3.36295,11.71000,14.63203
11.72650,11.72000,0.75382,11.72000,-2.77866,11.72000,-0.65127,11.72000,1.01661,11.72000,-3.43229,11.72000,14.58146
11.73650,11.73000,0.80161,11.73000,-2.55452,11.73000,-0.88325,11.73000,0.77822,11.73000,-3.50381,11.73000,14.52570
11.74651,11.74000,0.87976,11.74000,-2.32828,11.74000,-1.12698,11.74000,0.52068,11.74000,-3.59103,11.74000,14.47608
11.75651,11.75000,0.98193,11.75000,-2.10192,11.75000,-1.36325,11.75000,0.24727,11.75000,-3.70617,11.75000,14.43892
11.76652,11.76000,1.10250,11.76000,-1.87408,11.76000,-1.57208,11.76000,-0.04115,11.76000,-3.85850,11.76000,14.41533
11.77652,11.77000,1.23709,11.77000,-1.64056,11.77000,-1.73411,11.77000,-0.34569,11.77000,-4.05309,11.77000,14.40170
11.78653,11.78000,1.38271,11.78000,-1.39528,11.78000,-1.83200,11.78000,-0.66850,11.78000,-4.28999,11.78000,14.39089
11.79654,11.79000,1.53754,11.79000,-1.13152,11.79000,-1.85171,11.79000,-1.01158,11.79000,-4.56398,11.79000,14.37367
11.80654,11.80000,1.70029,11.80000,-0.84330,11.80000,-1.78349,11.80000,-1.37551,11.80000,-4.86471,11.80000,14.34024
11.81655,11.81000,1.86942,11.81000,-0.52661,11.81000,-1.62255,11.81000,-1.75846,11.81000,-5.17738,11.81000,14.28147
11.82655,11.82000,2.04239,11.82000,-0.18036,11.82000,-1.36938,11.82000,-2.15557,11.82000,-5.48388,11.82000,14.18977
11.83656,11.83000,2.21492,11.83000,0.19305,11.83000,-1.02972,11.83000,-2.55889,11.83000,-5.76429,11.83000,14.05955
11.84656,11.84000,2.38078,11.84000,0.58771,11.84000,-0.61430,11.84000,-2.95775,11.84000,-5.99866,11.84000,13.88719
11.85657,11.85000,2.53184,11.85000,0.99452,11.85000,-0.13830,11.85000,-3.33961,11.85000,-6.16882,11.85000,13.67074
11.86657,11.86000,2.65871,11.86000,1.40208,11.86000,0.37924,11.86000,-3.69124,11.86000,-6.26007,11.86000,13.40953
11.87658,11.87000,2.75173,11.87000,1.79772,11.87000,0.91631,11.87000,-4.00007,11.87000,-6.26247,11.87000,13.10368
11.88659,11.88000,2.80222,11.88000,2.16890,11.88000,1.44892,11.88000,-4.25552,11.88000,-6.17174,11.88000,12.75399
11.89659,11.89000,2.80376,11.89000,2.50441,11.89000,1.95231,11.89000,-4.45015,11.89000,-5.98959,11.89000,12.36192
11.90660,11.90000,2.75330,11.90000,2.79558,11.90000,2.40240,11.90000,-4.58057,11.90000,-5.72355,11.90000,11.93000
11.91660,11.91000,2.65186,11.91000,3.03709,11.91000,2.77727,11.91000,-4.64774,11.91000,-5.38629,11.91000,11.46238
11.92661,11.92000,2.50466,11.92000,3.22745,11.92000,3.05876,11.92000,-4.65697,11.92000,-4.99455,11.92000,10.96552
11.93661,11.93000,2.32057,11.93000,3.36906,11.93000,3.23377,11.93000,-4.61735,11.93000,-4.56769,11.93000,10.44872
11.94662,11.94000,2.11117,11.94000,3.46781,11.94000,3.29532,11.94000,-4.54086,11.94000,-4.12625,11.94000,9.92441
11.95662,11.95000,1.88925,11.95000,3.53243,11.95000,3.24314,11.95000,-4.44121,11.95000,-3.69030,11.95000,9.40791
11.96663,11.96000,1.66728,11.96000,3.57351,11.96000,3.08376,11.96000,-4.33259,11.96000,-3.27817,11.96000,8.91665
11.97664,11.97000,1.45600,11.97000,3.60238,11.97000,2.83016,11.97000,-4.22841,11.97000,-2.90529,11.97000,8.46886
11.98664,11.98000,1.26319,11.98000,3.63004,11.98000,2.50090,11.98000,-4.14021,11.98000,-2.58351,11.98000,8.08180
11.99665,11.99000,1.09309,11.99000,3.66609,11.99000,2.11894,11.99000,-4.07683,11.99000,-2.32076,11.99000,7.76982
12.00665,12.00000,0.94618,12.00000,3.71797,12.00000,1.71004,12.00000,-4.04393,12.00000,-2.12114,12.00000,7.54254
12.01666,12.01000,0.81956,12.01000,3.79045,12.01000,1.30101,12.01000,-4.04392,12.01000,-1.98533,12.01000,7.40338
12.02666,12.02000,0.70781,12.02000,3.88548,12.02000,0.91782,12.02000,-4.07626,12.02000,-1.91117,12.02000,7.34875
12.03667,12.03000,0.60403,12.03000,4.00233,12.03000,0.58369,12.03000,-4.13805,12.03000,-1.89426,12.03000,7.36798
12.04667,12.04000,0.50108,12.04000,4.13806,12.04000,0.31734,12.04000,-4.22483,12.04000,-1.92859,12.04000,7.44413
12.05668,12.05000,0.39279,12.05000,4.28817,12.05000,0.13162,12.05000,-4.33150,12.05000,-2.00693,12.05000,7.55552
12.06669,12.06000,0.27497,12.06000,4.44729,12.06000,0.03260,12.06000,-4.45315,12.06000,-2.12119,12.06000,7.67782
12.07669,12.07000,0.14608,12.07000,4.60992,12.07000,0.01932,12.07000,-4.58574,12.07000,-2.26266,12.07000,7.78654
12.08670,12.08000,0.00756,12.08000,4.77101,12.08000,0.08421,12.08000,-4.72651,12.08000,-2.42241,12.08000,7.85945
12.09670,12.09000,-0.13634,12.09000,4.92633,12.09000,0.21417,12.09000,-4.87413,12.09000,-2.59164,12.09000,7.87878
12.10671,12.10000,-0.27897,12.10000,5.07254,12.10000,0.39205,12.10000,-5.02845,12.10000,-2.76224,12.10000,7.83301
12.11671,12.11000,-0.41207,12.11000,5.20701,12.11000,0.59849,12.11000,-5.19004,12.11000,-2.92737,12.11000,7.71801
12.12672,12.12000,-0.52670,12.12000,5.32745,12.12000,0.81364,12.12000,-5.35952,12.12000,-3.08193,12.12000,7.53750
12.13672,12.13000,-0.61417,12.13000,5.43133,12.13000,1.01885,12.13000,-5.53677,12.13000,-3.22309,12.13000,7.30283
12.14673,12.14000,-0.66702,12.14000,5.51537,12.14000,1.19795,12.14000,-5.72021,12.14000,-3.35042,12.14000,7.03211
12.15674,12.15000,-0.67978,12.15000,5.57519,12.15000,1.33810,12.15000,-5.90624,12.15000,-3.46580,12.15000,6.74889
12.16674,12.16000,-0.64958,12.16000,5.60520,12.16000,1.43043,12.16000,-6.08896,12.16000,-3.57306,12.16000,6.48038
12.17675,12.17000,-0.57652,12.17000,5.59883,12.17000,1.47018,12.17000,-6.26021,12.17000,-3.67722,12.17000,6.25549
12.18675,12.18000,-0.46373,12.18000,5.54913,12.18000,1.45680,12.18000,-6.40989,12.18000,-3.78365,12.18000,6.10280
12.19676,12.19000,-0.31711,12.19000,5.44975,12.19000,1.39364,12.19000,-6.52661,12.19000,-3.89705,12.19000,6.04849
12.20676,12.20000,-0.14466,12.20000,5.29605,12.20000,1.28749,12.20000,-6.59851,12.20000,-4.02052,12.20000,6.11451
12.21677,12.21000,0.04461,12.21000,5.08646,12.21000,1.14783,12.21000,-6.61437,12.21000,-4.15476,12.21000,6.31688
12.22677,12.22000,0.24189,12.22000,4.82359,12.22000,0.98587,12.22000,-6.56479,12.22000,-4.29764,12.22000,6.66448
12.23678,12.23000,0.43993,12.23000,4.51504,12.23000,0.81348,12.23000,-6.44346,12.23000,-4.44425,12.23000,7.15837
12.24679,12.24000,0.63402,12.24000,4.17358,12.24000,0.64226,12.24000,-6.24826,12.24000,-4.58760,12.24000,7.79184
12.25679,12.25000,0.82242,12.25000,3.81646,12.25000,0.48278,12.25000,-5.98212,12.25000,-4.71975,12.25000,8.55104
12.26680,12.26000,1.00608,12.26000,3.46391,12.26000,0.34416,12.26000,-5.65324,12.26000,-4.83317,12.26000,9.41616
12.27680,12.27000,1.18777,12.27000,3.13697,12.27000,0.23371,12.27000,-5.27471,12.27000,-4.92196,12.27000,10.36279
12.28681,12.28000,1.37074,12.28000,2.85480,12.28000,0.15672,12.28000,-4.86330,12.28000,-4.98260,12.28000,11.36343
12.29681,12.29000,1.55721,12.29000,2.63207,12.29000,0.11622,12.29000,-4.43763,12.29000,-5.01415,12.29000,12.38876
12.30682,12.30000,1.74697,12.30000,2.47679,12.30000,0.11274,12.30000,-4.01585,12.30000,-5.01791,12.30000,13.40881
12.31682,12.31000,1.93646,12.31000,2.38896,12.31000,0.14422,12.31000,-3.61326,12.31000,-4.99683,12.31000,14.39383
12.32683,12.32000,2.11837,12.32000,2.36044,12.32000,0.20604,12.32000,-3.24031,12.32000,-4.95482,12.32000,15.31508
12.33684,12.33000,2.28206,12.33000,2.37594,12.33000,0.29145,12.33000,-2.90131,12.33000,-4.89603,12.33000,16.14536
12.34684,12.34000,2.41459,12.34000,2.41513,12.34000,0.39216,12.34000,-2.59414,12.34000,-4.82434,12.34000,16.85958
12.35685,12.35000,2.50246,12.35000,2.45535,12.35000,0.49911,12.35000,-2.31115,12.35000,-4.74281,12.35000,17.43522
12.36685,12.36000,2.53365,12.36000,2.47459,12.36000,0.60332,12.36000,-2.04094,12.36000,-4.65331,12.36000,17.85293
12.37686,12.37000,2.49966,12.37000,2.45417,12.37000,0.69660,12.37000,-1.77085,12.37000,-4.55627,12.37000,18.09727
12.38686,12.38000,2.39723,12.38000,2.38068,12.38000,0.77217,12.38000,-1.48956,12.38000,-4.45064,12.38000,18.15773
12.39687,12.39000,2.22945,12.39000,2.24697,12.39000,0.82494,12.39000,-1.18944,12.39000,-4.33408,12.39000,18.02991
12.40687,12.40000,2.00595,12.40000,2.05217,12.40000,0.85171,12.40000,-0.86815,12.40000,-4.20352,12.40000,17.71681
12.41688,12.41000,1.74228,12.41000,1.80086,12.41000,0.85113,12.41000,-0.52921,12.41000,-4.05583,12.41000,17.22996
12.42689,12.42000,1.45840,12.42000,1.50163,12.42000,0.82355,12.42000,-0.18169,12.42000,-3.88867,12.42000,16.59011
12.43689,12.43000,1.17660,12.43000,1.16545,12.43000,0.77083,12.43000,0.16119,12.43000,-3.70113,12.43000,15.82717
12.44690,12.44000,0.91914,12.44000,0.80414,12.44000,0.69609,12.44000,0.48403,12.44000,-3.49412,12.44000,14.97934
12.45690,12.45000,0.70578,12.45000,0.42901,12.45000,0.60341,12.45000,0.77158,12.45000,-3.27035,12.45000,14.09123
12.46691,12.46000,0.55170,12.46000,0.05007,12.46000,0.49761,12.46000,1.01103,12.46000,-3.03400,12.46000,13.21123
12.47691,12.47000,0.46597,12.47000,-0.32449,12.47000,0.38401,12.47000,1.19384,12.47000,-2.79019,12.47000,12.38831
12.48692,12.48000,0.45062,12.48000,-0.68836,12.48000,0.26832,12.48000,1.31695,12.48000,-2.54457,12.48000,11.66848
12.49692,12.49000,0.50065,12.49000,-1.03694,12.49000,0.15670,12.49000,1.38314,12.49000,-2.30296,12.49000,11.09147
12.50693,12.50000,0.60464,12.50000,-1.36705,12.50000,0.05573,12.50000,1.40045,12.50000,-2.07140,12.50000,10.68786
12.51694,12.51000,0.74619,12.51000,-1.67651,12.51000,-0.02753,12.51000,1.38096,12.51000,-1.85627,12.51000,10.47698
12.52694,12.52000,0.90569,12.52000,-1.96381,12.52000,-0.08573,12.52000,1.33902,12.52000,-1.66449,12.52000,10.46571
12.53695,12.53000,1.06249,12.53000,-2.22770,12.53000,-0.11169,12.53000,1.28925,12.53000,-1.50371,12.53000,10.64825
12.54695,12.54000,1.19712,12.54000,-2.46685,12.54000,-0.09914,12.54000,1.24457,12.54000,-1.38213,12.54000,11.00689
12.55696,12.55000,1.29333,12.55000,-2.67954,12.55000,-0.04362,12.55000,1.21465,12.55000,-1.30805,12.55000,11.51350
12.56696,12.56000,1.33973,12.56000,-2.86338,12.56000,0.05642,12.56000,1.20473,12.56000,-1.28892,12.56000,12.13176
12.57697,12.57000,1.33105,12.57000,-3.01525,12.57000,0.19864,12.57000,1.21521,12.57000,-1.33004,12.57000,12.81981
12.58697,12.58000,1.26858,12.58000,-3.13130,12.58000,0.37611,12.58000,1.24182,12.58000,-1.43308,12.58000,13.53325
12.59698,12.59000,1.16010,12.59000,-3.20732,12.59000,0.57704,12.59000,1.27642,12.59000,-1.59473,12.59000,14.22824
12.60698,12.60000,1.01899,12.60000,-3.23924,12.60000,0.78516,12.60000,1.30835,12.60000,-1.80577,12.60000,14.86466
12.61699,12.61000,0.86280,12.61000,-3.22388,12.61000,0.98078,12.61000,1.32606,12.61000,-2.05105,12.61000,15.40899
12.62700,12.62000,0.71129,12.62000,-3.15966,12.62000,1.14244,12.62000,1.31889,12.62000,-2.31045,12.62000,15.83667
12.63700,12.63000,0.58416,12.63000,-3.04732,12.63000,1.24917,12.63000,1.27863,12.63000,-2.56082,12.63000,16.13379
12.64701,12.64000,0.49873,12.64000,-2.89026,12.64000,1.28290,12.64000,1.20074,12.64000,-2.77880,12.64000,16.29774
12.65701,12.65000,0.46784,12.65000,-2.69460,12.65000,1.23096,12.65000,1.08494,12.65000,-2.94394,12.65000,16.33684
12.66702,12.66000,0.49815,12.66000,-2.46875,12.66000,1.08798,12.66000,0.93509,12.66000,-3.04173,12.66000,16.26893
12.67702,12.67000,0.58928,12.67000,-2.22261,12.67000,0.85720,12.67000,0.75841,12.67000,-3.06595,12.67000,16.11893
12.68703,12.68000,0.73380,12.68000,-1.96638,12.68000,0.55068,12.68000,0.56406,12.68000,-3.01984,12.68000,15.91570
12.69703,12.69000,0.91819,12.69000,-1.70927,12.69000,0.18845,12.69000,0.36152,12.69000,-2.91590,12.69000,15.68844
12.70704,12.70000,1.12467,12.70000,-1.45831,12.70000,-0.20328,12.70000,0.15895,12.70000,-2.77420,12.70000,15.46315
12.71705,12.71000,1.33361,12.71000,-1.21747,12.71000,-0.59472,12.71000,-0.03812,12.71000,-2.61961,12.71000,15.25949
12.72705,12.72000,1.52618,12.72000,-0.98744,12.72000,-0.95533,12.72000,-0.22739,12.72000,-2.47834,12.72000,15.08872
12.73706,12.73000,1.68674,12.73000,-0.76587,12.73000,-1.25665,12.73000,-0.40973,12.73000,-2.37446,12.73000,14.95295
12.74706,12.74000,1.80471,12.74000,-0.54824,12.74000,-1.47473,12.74000,-0.58853,12.74000,-2.32697,12.74000,14.84586
12.75707,12.75000,1.87557,12.75000,-0.32893,12.75000,-1.59200,12.75000,-0.76868,12.75000,-2.34764,12.75000,14.75482
12.76707,12.76000,1.90090,12.76000,-0.10246,12.76000,-1.59837,12.76000,-0.95541,12.76000,-2.43992,12.76000,14.66362
12.77708,12.77000,1.88771,12.77000,0.13544,12.77000,-1.49157,12.77000,-1.15333,12.77000,-2.59883,12.77000,14.55566
12.78708,12.78000,1.84695,12.78000,0.38693,12.78000,-1.27691,12.78000,-1.36550,12.78000,-2.81169,12.78000,14.41662
12.79709,12.79000,1.79177,12.79000,0.65154,12.79000,-0.96632,12.79000,-1.59296,12.79000,-3.05957,12.79000,14.23648
12.80710,12.80000,1.73565,12.80000,0.92600,12.80000,-0.57703,12.80000,-1.83436,12.80000,-3.31926,12.80000,14.01058
12.81710,12.81000,1.69057,12.81000,1.20447,12.81000,-0.13003,12.81000,-2.08591,12.81000,-3.56553,12.81000,13.73960
12.82711,12.82000,1.66569,12.82000,1.47921,12.82000,0.35163,12.82000,-2.34159,12.82000,-3.77359,12.82000,13.42867
12.83711,12.83000,1.66626,12.83000,1.74152,12.83000,0.84440,12.83000,-2.59357,12.83000,-3.92145,12.83000,13.08594
12.84712,12.84000,1.69320,12.84000,1.98281,12.84000,1.32560,12.84000,-2.83281,12.84000,-3.99211,12.84000,12.72084
12.85712,12.85000,1.74311,12.85000,2.19572,12.85000,1.77458,12.85000,-3.04994,12.85000,-3.97518,12.85000,12.34255
12.86713,12.86000,1.80881,12.86000,2.37501,12.86000,2.17354,12.86000,-3.23612,12.86000,-3.86792,12.86000,11.95890
12.87713,12.87000,1.88020,12.87000,2.51821,12.87000,2.50810,12.87000,-3.38407,12.87000,-3.67547,12.87000,11.57582
12.88714,12.88000,1.94549,12.88000,2.62583,12.88000,2.76764,12.88000,-3.48893,12.88000,-3.41023,12.88000,11.19739
12.89715,12.89000,1.99254,12.89000,2.70123,12.89000,2.94550,12.89000,-3.54895,12.89000,-3.09052,12.89000,10.82632
12.90715,12.90000,2.01025,12.90000,2.75012,12.90000,3.03897,12.90000,-3.56587,12.90000,-2.73864,12.90000,10.46466
12.91716,12.91000,1.98982,12.91000,2.77978,12.91000,3.04933,12.91000,-3.54487,12.91000,-2.37848,12.91000,10.11445
12.92716,12.92000,1.92571,12.92000,2.79819,12.92000,2.98166,12.92000,-3.49413,12.92000,-2.03317,12.92000,9.77813
12.93717,12.93000,1.81631,12.93000,2.81313,12.93000,2.84456,12.93000,-3.42395,12.93000,-1.72282,12.93000,9.45863
12.94717,12.94000,1.66410,12.94000,2.83135,12.94000,2.64971,12.94000,-3.34570,12.94000,-1.46283,12.94000,9.15914
12.95718,12.95000,1.47531,12.95000,2.85795,12.95000,2.41127,12.95000,-3.27060,12.95000,-1.26290,12.95000,8.88256
12.96718,12.96000,1.25920,12.96000,2.89595,12.96000,2.14510,12.96000,-3.20861,12.96000,-1.12672,12.96000,8.63101
12.97719,12.97000,1.02703,12.97000,2.94617,12.97000,1.86790,12.97000,-3.16756,12.97000,-1.05234,12.97000,8.40523
12.98720,12.98000,0.79074,12.98000,3.00738,12.98000,1.59624,12.98000,-3.15255,12.98000,-1.03313,12.98000,8.20435
12.99720,12.99000,0.56185,12.99000,3.07666,12.99000,1.34554,12.99000,-3.16578,12.99000,-1.05917,12.99000,8.02574
13.00721,13.00000,0.35033,13.00000,3.14996,13.00000,1.12917,13.00000,-3.20670,13.00000,-1.11868,13.00000,7.86526
13.01721,13.01000,0.16386,13.01000,3.22281,13.01000,0.95760,13.01000,-3.27254,13.01000,-1.19957,13.01000,7.71754
13.02722,13.02000,0.00746,13.02000,3.29096,13.02000,0.83771,13.02000,-3.35895,13.02000,-1.29073,13.02000,7.57648
13.03722,13.03000,-0.11657,13.03000,3.35107,13.03000,0.77247,13.03000,-3.46085,13.03000,-1.38308,13.03000,7.43575
13.04723,13.04000,-0.20841,13.04000,3.40109,13.04000,0.76075,13.04000,-3.57318,13.04000,-1.47027,13.04000,7.28920
13.05723,13.05000,-0.27016,13.05000,3.44048,13.05000,0.79765,13.05000,-3.69147,13.05000,-1.54911,13.05000,7.13130
13.06724,13.06000,-0.30531,13.06000,3.47017,13.06000,0.87504,13.06000,-3.81231,13.06000,-1.61958,13.06000,6.95748
13.07725,13.07000,-0.31804,13.07000,3.49219,13.07000,0.98237,13.07000,-3.93343,13.07000,-1.68458,13.07000,6.76446
13.08725,13.08000,-0.31265,13.08000,3.50919,13.08000,1.10774,13.08000,-4.05371,13.08000,-1.74935,13.08000,6.55064
13.09726,13.09000,-0.29312,13.09000,3.52372,13.09000,1.23889,13.09000,-4.17289,13.09000,-1.82063,13.09000,6.31639
13.10726,13.10000,-0.26272,13.10000,3.53759,13.10000,1.36420,13.10000,-4.29128,13.10000,-1.90551,13.10000,6.06437
13.11727,13.11000,-0.22377,13.11000,3.55132,13.11000,1.47357,13.11000,-4.40935,13.11000,-2.01036,13.11000,5.79987
13.12727,13.12000,-0.17754,13.12000,3.56370,13.12000,1.55902,13.12000,-4.52751,13.12000,-2.13969,13.12000,5.53084
13.13728,13.13000,-0.12427,13.13000,3.57170,13.13000,1.61513,13.13000,-4.64578,13.13000,-2.29541,13.13000,5.26795
13.14728,13.14000,-0.06336,13.14000,3.57060,13.14000,1.63927,13.14000,-4.76368,13.14000,-2.47647,13.14000,5.02422
13.15729,13.15000,0.00644,13.15000,3.55438,13.15000,1.63148,13.15000,-4.88005,13.15000,-2.67894,13.15000,4.81457
13.16730,13.16000,0.08666,13.16000,3.51643,13.16000,1.59423,13.16000,-4.99288,13.16000,-2.89642,13.16000,4.65490
13.17730,13.17000,0.17891,13.17000,3.45031,13.17000,1.53184,13.17000,-5.09917,13.17000,-3.12064,13.17000,4.56105
13.18731,13.18000,0.28482,13.18000,3.35064,13.18000,1.44968,13.18000,-5.19475,13.18000,-3.34194,13.18000,4.54742
13.19731,13.19000,0.40609,13.19000,3.21403,13.19000,1.35326,13.19000,-5.27421,13.19000,-3.54982,13.19000,4.62574
13.20732,13.20000,0.54477,13.20000,3.03979,13.20000,1.24733,13.20000,-5.33106,13.20000,-3.73330,13.20000,4.80391
13.21732,13.21000,0.70336,13.21000,2.83036,13.21000,1.13525,13.21000,-5.35804,13.21000,-3.88149,13.21000,5.08538
