Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.92827	14.92000	15.25007	14.92000	-11.64408	14.92000	-0.80286	14.92000	6.83535	14.92000	-4.47324	14.92000	14.09006	14.92000	-2.41492	14.92000	3.40328	14.92000	-4.77154	14.92000	-2.12534	14.92000	0.37496	14.92000	6.37898	14.92000	-9.58262	14.92000	1.50342	14.92000	-4.98644	14.92000	6.28425	14.92000	-10.11800	14.92000	-1.56301	14.92000	0.07086	14.92000	1.51751	14.92000	1.95352	14.92000	-4.14435	14.92000	19.45043	14.92000	34.60257	14.92000	-1.62181	14.92000	-2.51872	14.92000	16.07717	14.92000	22.64743	14.92000	0.30137	14.92000	11.97318	14.92000	-1.70802	14.92000	-9.34180	14.92000	2.86871	14.92000	0.84561	14.92000	-2.54833	14.92000	1.99139	14.92000	-3.64558	14.92000	4.38516	14.92000	4.34799	14.92000	4.49331	14.92000	8.78517	14.92000	5.82860	
14.93828	14.93000	14.63074	14.93000	-10.76909	14.93000	-1.19016	14.93000	7.37263	14.93000	-4.66824	14.93000	14.80329	14.93000	-2.54441	14.93000	3.75677	14.93000	-4.68201	14.93000	-2.08326	14.93000	-0.12111	14.93000	6.19347	14.93000	-9.71743	14.93000	1.82299	14.93000	-5.17936	14.93000	6.07813	14.93000	-10.24406	14.93000	-1.56459	14.93000	-0.07385	14.93000	1.63651	14.93000	2.20736	14.93000	-4.02883	14.93000	19.31453	14.93000	36.45232	14.93000	-1.83743	14.93000	-2.58250	14.93000	15.91941	14.93000	22.87283	14.93000	0.17771	14.93000	11.86999	14.93000	-2.65489	14.93000	-8.95156	14.93000	3.55436	14.93000	0.82868	14.93000	-1.97909	14.93000	1.47661	14.93000	-5.76803	14.93000	4.10285	14.93000	4.44308	14.93000	4.48779	14.93000	8.62181	14.93000	5.89459	
14.94828	14.94000	13.96013	14.94000	-9.90180	14.94000	-1.53673	14.94000	7.84389	14.94000	-4.95926	14.94000	15.43834	14.94000	-2.66746	14.94000	4.12479	14.94000	-4.48800	14.94000	-2.07151	14.94000	-0.63319	14.94000	5.95436	14.94000	-9.84990	14.94000	2.16376	14.94000	-5.35824	14.94000	5.81722	14.94000	-10.36567	14.94000	-1.49264	14.94000	-0.22482	14.94000	1.71555	14.94000	2.48069	14.94000	-3.93760	14.94000	19.12155	14.94000	38.28389	14.94000	-1.99715	14.94000	-2.61499	14.94000	15.71684	14.94000	23.08368	14.94000	0.05496	14.94000	11.65670	14.94000	-3.52991	14.94000	-8.46303	14.94000	4.20313	14.94000	0.93556	14.94000	-1.51707	14.94000	0.82317	14.94000	-7.72171	14.94000	4.05334	14.94000	4.57051	14.94000	4.47994	14.94000	8.39806	14.94000	5.98434	
14.95829	14.95000	13.24806	14.95000	-9.04950	14.95000	-1.84888	14.95000	8.25941	14.95000	-5.29806	14.95000	16.00040	14.95000	-2.77969	14.95000	4.50303	14.95000	-4.20208	14.95000	-2.09004	14.95000	-1.16713	14.95000	5.65882	14.95000	-9.97839	14.95000	2.52629	14.95000	-5.52287	14.95000	5.49914	14.95000	-10.48218	14.95000	-1.35033	14.95000	-0.37701	14.95000	1.74585	14.95000	2.76526	14.95000	-3.86296	14.95000	18.86726	14.95000	40.09026	14.95000	-2.10676	14.95000	-2.62061	14.95000	15.48188	14.95000	23.28783	14.95000	-0.05011	14.95000	11.32158	14.95000	-3.24313	14.95000	-7.91042	14.95000	4.82019	14.95000	1.14435	14.95000	-1.15034	14.95000	0.05154	14.95000	-9.43535	14.95000	4.23247	14.95000	4.72239	14.95000	4.47684	14.95000	8.11397	14.95000	6.09709	
14.96829	14.96000	12.50675	14.96000	-8.21788	14.96000	-2.13283	14.96000	8.62956	14.96000	-5.63858	14.96000	16.49533	14.96000	-2.87911	14.96000	4.88607	14.96000	-3.83908	14.96000	-2.13760	14.96000	-1.72768	14.96000	5.30603	14.96000	-10.10043	14.96000	2.90992	14.96000	-5.67254	14.96000	5.12362	14.96000	-10.59203	14.96000	-1.14650	14.96000	-0.52401	14.96000	1.72063	14.96000	3.05026	14.96000	-3.79679	14.96000	18.54978	14.96000	41.86674	14.96000	-2.17391	14.96000	-2.60386	14.96000	15.22563	14.96000	23.49302	14.96000	-0.12344	14.96000	10.85723	14.96000	-1.50073	14.96000	-7.32485	14.96000	5.40861	14.96000	1.42769	14.96000	-0.86357	14.96000	-0.81246	14.96000	-10.85795	14.96000	4.62367	14.96000	4.88934	14.96000	4.48522	14.96000	7.77235	14.96000	6.23075	
14.97830	14.97000	11.74992	14.97000	-7.41226	14.97000	-2.39435	14.97000	8.96349	14.97000	-5.94271	14.97000	16.92888	14.97000	-2.96644	14.97000	5.26754	14.97000	-3.41544	14.97000	-2.21203	14.97000	-2.31830	14.97000	4.89765	14.97000	-10.21248	14.97000	3.31242	14.97000	-5.80603	14.97000	4.69291	14.97000	-10.69261	14.97000	-0.89446	14.97000	-0.65899	14.97000	1.63596	14.97000	3.32366	14.97000	-3.73267	14.97000	18.17062	14.97000	43.61082	14.97000	-2.20686	14.97000	-2.56947	14.97000	14.95793	14.97000	23.70509	14.97000	-0.15543	14.97000	10.26202	14.97000	0.45770	14.97000	-6.72975	14.97000	5.96849	14.97000	1.75390	14.97000	-0.63946	14.97000	-1.74074	14.97000	-11.96252	14.97000	5.20047	14.97000	5.06193	14.97000	4.51126	14.97000	7.37831	14.97000	6.38282	
14.98830	14.98000	10.99184	14.98000	-6.63848	14.98000	-2.63864	14.98000	9.26807	14.98000	-6.18468	14.98000	17.30711	14.98000	-3.04502	14.98000	5.64039	14.98000	-2.94839	14.98000	-2.31058	14.98000	-2.94115	14.98000	4.43791	14.98000	-10.31005	14.98000	3.72985	14.98000	-5.92187	14.98000	4.21189	14.98000	-10.78019	14.98000	-0.61051	14.98000	-0.77593	14.98000	1.49129	14.98000	3.57387	14.98000	-3.66746	14.98000	17.73557	14.98000	45.32182	14.98000	-2.21346	14.98000	-2.52255	14.98000	14.68711	14.98000	23.92675	14.98000	-0.14193	14.98000	9.54126	14.98000	2.00289	14.98000	-6.13867	14.98000	6.49658	14.98000	2.08876	14.98000	-0.46012	14.98000	-2.70506	14.98000	-12.74655	14.98000	5.93022	14.98000	5.23181	14.98000	4.56044	14.98000	6.93854	14.98000	6.55111	
14.99831	14.99000	10.24628	14.99000	-5.90308	14.99000	-2.87049	14.99000	9.54704	14.99000	-6.35336	14.99000	17.63735	14.99000	-3.12035	14.99000	5.99729	14.99000	-2.45495	14.99000	-2.43022	14.99000	-3.59710	14.99000	3.93325	14.99000	-10.38795	14.99000	4.15670	14.99000	-6.01860	14.99000	3.68764	14.99000	-10.85027	14.99000	-0.31234	14.99000	-0.87101	14.99000	1.28966	14.99000	3.79133	14.99000	-3.60203	14.99000	17.25507	14.99000	47.00050	14.99000	-2.20047	14.99000	-2.46870	14.99000	14.41986	14.99000	24.15691	14.99000	-0.08439	14.99000	8.70805	14.99000	3.10973	14.99000	-5.55533	14.99000	6.98645	14.99000	2.39771	14.99000	-0.30828	14.99000	-3.67813	14.99000	-13.22933	14.99000	6.77766	14.99000	5.39245	14.99000	4.63749	14.99000	6.46074	14.99000	6.73428	
15.00832	15.00000	9.52551	15.00000	-5.21307	15.00000	-3.09455	15.00000	9.80080	15.00000	-6.45250	15.00000	17.92939	15.00000	-3.19912	15.00000	6.33117	15.00000	-1.95096	15.00000	-2.56789	15.00000	-4.28581	15.00000	3.39158	15.00000	-10.44090	15.00000	4.58624	15.00000	-6.09526	15.00000	3.12864	15.00000	-10.89812	15.00000	-0.01767	15.00000	-0.94380	15.00000	1.03755	15.00000	3.96981	15.00000	-3.54113	15.00000	16.74403	15.00000	48.64871	15.00000	-2.17318	15.00000	-2.41413	15.00000	14.16122	15.00000	24.39082	15.00000	0.01065	15.00000	7.78336	15.00000	3.80653	15.00000	-4.97575	15.00000	7.42945	15.00000	2.64832	15.00000	-0.16825	15.00000	-4.63390	15.00000	-13.44704	15.00000	7.70769	15.00000	5.53951	15.00000	4.74637	15.00000	5.95304	15.00000	6.93215	
15.01832	15.01000	8.83951	15.01000	-4.57517	15.01000	-3.31568	15.01000	10.02674	15.01000	-6.49880	15.01000	18.19618	15.01000	-3.28809	15.01000	6.63575	15.01000	-1.45021	15.01000	-2.72078	15.01000	-5.00581	15.01000	2.82128	15.01000	-10.46421	15.01000	5.01098	15.01000	-6.15179	15.01000	2.54371	15.01000	-10.91938	15.01000	0.25688	15.01000	-0.99800	15.01000	0.74437	15.01000	4.10711	15.01000	-3.49250	15.01000	16.22106	15.01000	50.26910	15.01000	-2.13540	15.01000	-2.36556	15.01000	13.91467	15.01000	24.62095	15.01000	0.13271	15.01000	6.79508	15.01000	3.90198	15.01000	-4.39172	15.01000	7.81600	15.01000	2.81292	15.01000	-0.02677	15.01000	-5.54740	15.01000	-13.44667	15.01000	8.68684	15.01000	5.67080	15.01000	4.89028	15.01000	5.42371	15.01000	7.14566	
15.02833	15.02000	8.19531	15.02000	-3.99502	15.02000	-3.53924	15.02000	10.22009	15.02000	-6.51859	15.02000	18.45380	15.02000	-3.39293	15.02000	6.90602	15.02000	-0.96383	15.02000	-2.88633	15.02000	-5.75466	15.02000	2.23029	15.02000	-10.45442	15.02000	5.42324	15.02000	-6.18937	15.02000	1.94108	15.02000	-10.91077	15.02000	0.49658	15.02000	-1.04147	15.02000	0.42169	15.02000	4.20508	15.02000	-3.46553	15.02000	15.70715	15.02000	51.86507	15.02000	-2.08956	15.02000	-2.33009	15.02000	13.68206	15.02000	24.83829	15.02000	0.26894	15.02000	5.77611	15.02000	3.36793	15.02000	-3.79459	15.02000	8.13703	15.02000	2.87088	15.02000	0.12651	15.02000	-6.39433	15.02000	-13.27991	15.02000	9.68339	15.02000	5.78597	15.02000	5.07167	15.02000	4.88106	15.02000	7.37663	
15.03833	15.03000	7.59664	15.03000	-3.47650	15.03000	-3.77125	15.03000	10.37530	15.03000	-6.54343	15.03000	18.72069	15.03000	-3.51729	15.03000	7.13873	15.03000	-0.49997	15.03000	-3.06228	15.03000	-6.52910	15.03000	1.62535	15.03000	-10.40993	15.03000	5.81568	15.03000	-6.21049	15.03000	1.32756	15.03000	-10.87062	15.03000	0.68900	15.03000	-1.08551	15.03000	0.08224	15.03000	4.26882	15.03000	-3.46965	15.03000	15.22421	15.03000	53.44070	15.03000	-2.03698	15.03000	-2.31478	15.03000	13.46351	15.03000	25.03381	15.03000	0.40591	15.03000	4.76169	15.03000	2.42057	15.03000	-3.17887	15.03000	8.38526	15.03000	2.81045	15.03000	0.29878	15.03000	-7.15072	15.03000	-12.99785	15.03000	10.66654	15.03000	5.88599	15.03000	5.29225	15.03000	4.33352	15.03000	7.62740	
15.04834	15.04000	7.04379	15.04000	-3.02144	15.04000	-4.01835	15.04000	10.48739	15.04000	-6.60554	15.04000	19.01616	15.04000	-3.66219	15.04000	7.33256	15.04000	-0.06394	15.04000	-3.24646	15.04000	-7.32520	15.04000	1.01162	15.04000	-10.33121	15.04000	6.18174	15.04000	-6.21876	15.04000	0.70823	15.04000	-10.79913	15.04000	0.82424	15.04000	-1.14338	15.04000	-0.26096	15.04000	4.30545	15.04000	-3.51282	15.04000	14.79332	15.04000	55.00082	15.04000	-1.97817	15.04000	-2.32624	15.04000	13.25740	15.04000	25.19949	15.04000	0.53116	15.04000	3.78633	15.04000	1.34965	15.04000	-2.54474	15.04000	8.55619	15.04000	2.62970	15.04000	0.49429	15.04000	-7.79324	15.04000	-12.64690	15.04000	11.60512	15.04000	5.97265	15.04000	5.55289	15.04000	3.78980	15.04000	7.90036	
15.05834	15.05000	6.53395	15.05000	-2.62954	15.05000	-4.28739	15.05000	10.55286	15.05000	-6.73363	15.05000	19.35853	15.05000	-3.82589	15.05000	7.48826	15.05000	0.34143	15.05000	-3.43657	15.05000	-8.13854	15.05000	0.39269	15.05000	-10.22092	15.05000	6.51592	15.05000	-6.21850	15.05000	0.08641	15.05000	-10.69847	15.05000	0.89494	15.05000	-1.22833	15.05000	-0.59554	15.05000	4.32254	15.05000	-3.60028	15.05000	14.43325	15.05000	56.55111	15.05000	-1.91312	15.05000	-2.37010	15.05000	13.06043	15.05000	25.32902	15.05000	0.63455	15.05000	2.88107	15.05000	0.26633	15.05000	-1.89915	15.05000	8.64876	15.05000	2.33647	15.05000	0.71471	15.05000	-8.30035	15.05000	-12.26643	15.05000	12.46632	15.05000	6.04806	15.05000	5.85353	15.05000	3.25899	15.05000	8.19742	
15.06835	15.06000	6.06178	15.06000	-2.29859	15.06000	-4.58492	15.06000	10.57019	15.06000	-6.94963	15.06000	19.76302	15.06000	-4.00414	15.06000	7.60852	15.06000	0.71519	15.06000	-3.62996	15.06000	-8.96434	15.06000	-0.22899	15.06000	-10.08370	15.06000	6.81401	15.06000	-6.21422	15.06000	-0.53582	15.06000	-10.57261	15.06000	0.89625	15.06000	-1.35137	15.06000	-0.91037	15.06000	4.32651	15.06000	-3.73359	15.06000	14.15906	15.06000	58.09794	15.06000	-1.84160	15.06000	-2.45043	15.06000	12.86799	15.06000	25.41797	15.06000	0.70902	15.06000	2.07139	15.06000	-0.80778	15.06000	-1.25518	15.06000	8.66570	15.06000	1.94733	15.06000	0.95982	15.06000	-8.65437	15.06000	-11.88771	15.06000	13.21509	15.06000	6.11420	15.06000	6.19300	15.06000	2.75051	15.06000	8.51956	
15.07835	15.07000	5.62045	15.07000	-2.02470	15.07000	-4.91650	15.07000	10.53967	15.07000	-7.26661	15.07000	20.23980	15.07000	-4.19084	15.07000	7.69781	15.07000	1.05756	15.07000	-3.82346	15.07000	-9.79753	15.07000	-0.85152	15.07000	-9.92577	15.07000	7.07312	15.07000	-6.21005	15.07000	-1.15694	15.07000	-10.42697	15.07000	0.82584	15.07000	-1.51928	15.07000	-1.19596	15.07000	4.32137	15.07000	-3.91025	15.07000	13.98108	15.07000	59.64827	15.07000	-1.76354	15.07000	-2.56936	15.07000	12.67475	15.07000	25.46359	15.07000	0.75091	15.07000	1.37590	15.07000	-1.79395	15.07000	-0.62990	15.07000	8.61335	15.07000	1.48554	15.07000	1.22808	15.07000	-8.84404	15.07000	-11.53429	15.07000	13.81464	15.07000	6.17252	15.07000	6.56881	15.07000	2.27391	15.07000	8.86635	
15.08836	15.08000	5.20276	15.08000	-1.80258	15.08000	-5.28593	15.08000	10.46304	15.08000	-7.68813	15.08000	20.79227	15.08000	-4.37893	15.08000	7.76204	15.08000	1.36929	15.08000	-4.01331	15.08000	-10.63273	15.08000	-1.47271	15.08000	-9.75450	15.08000	7.29172	15.08000	-6.20935	15.08000	-1.77513	15.08000	-10.26803	15.08000	0.68378	15.08000	-1.73314	15.08000	-1.44464	15.08000	4.30786	15.08000	-4.12376	15.08000	13.90416	15.08000	61.20930	15.08000	-1.67936	15.08000	-2.72678	15.08000	12.47523	15.08000	25.46453	15.08000	0.75978	15.08000	0.80565	15.08000	-2.50641	15.08000	-0.04113	15.08000	8.50110	15.08000	0.97856	15.08000	1.51727	15.08000	-8.86697	15.08000	-11.22314	15.08000	14.22821	15.08000	6.22368	15.08000	6.97704	15.08000	1.83839	15.08000	9.23566	
15.09837	15.09000	4.80249	15.09000	-1.62584	15.09000	-5.69462	15.09000	10.34319	15.09000	-8.20855	15.09000	21.41612	15.09000	-4.56141	15.09000	7.80813	15.09000	1.65108	15.09000	-4.19532	15.09000	-11.46427	15.09000	-2.08934	15.09000	-9.57775	15.09000	7.46952	15.09000	-6.21440	15.09000	-2.38738	15.09000	-10.10278	15.09000	0.47262	15.09000	-1.98764	15.09000	-1.65035	15.09000	4.28316	15.09000	-4.36423	15.09000	13.92738	15.09000	62.78799	15.09000	-1.59025	15.09000	-2.92022	15.09000	12.26457	15.09000	25.42034	15.09000	0.73784	15.09000	0.36409	15.09000	-2.75787	15.09000	0.49619	15.09000	8.34041	15.09000	0.45524	15.09000	1.82481	15.09000	-8.73117	15.09000	-10.96606	15.09000	14.42213	15.09000	6.26731	15.09000	7.41226	15.09000	1.45227	15.09000	9.62345	
15.10837	15.10000	4.41551	15.10000	-1.48745	15.10000	-6.14126	15.10000	10.18385	15.10000	-8.81444	15.10000	22.09908	15.10000	-4.73221	15.10000	7.84355	15.10000	1.90323	15.10000	-4.36508	15.10000	-12.28605	15.10000	-2.69659	15.10000	-9.40333	15.10000	7.60742	15.10000	-6.22637	15.10000	-2.98897	15.10000	-9.93818	15.10000	0.19736	15.10000	-2.27136	15.10000	-1.80844	15.10000	4.24131	15.10000	-4.61930	15.10000	14.04406	15.10000	64.39059	15.10000	-1.49842	15.10000	-3.14504	15.10000	12.03903	15.10000	25.33113	15.10000	0.68924	15.10000	0.04736	15.10000	-2.60520	15.10000	0.97309	15.10000	8.14359	15.10000	-0.05683	15.10000	2.14791	15.10000	-8.45518	15.10000	-10.77109	15.10000	14.36963	15.10000	6.30198	15.10000	7.86759	15.10000	1.12233	15.10000	10.02375	
15.11838	15.11000	4.04061	15.11000	-1.38014	15.11000	-6.62168	15.11000	9.98942	15.11000	-9.48639	15.11000	22.82170	15.11000	-4.88694	15.11000	7.87577	15.11000	2.12533	15.11000	-4.51826	15.11000	-13.09153	15.11000	-3.28772	15.11000	-9.23828	15.11000	7.70731	15.11000	-6.24535	15.11000	-3.57305	15.11000	-9.78058	15.11000	-0.13460	15.11000	-2.56793	15.11000	-1.91527	15.11000	4.17394	15.11000	-4.87540	15.11000	14.24211	15.11000	66.02215	15.11000	-1.40709	15.11000	-3.39473	15.11000	11.79646	15.11000	25.19709	15.11000	0.61931	15.11000	-0.15485	15.11000	-2.20160	15.11000	1.38858	15.11000	7.92254	15.11000	-0.53351	15.11000	2.48345	15.11000	-8.06635	15.11000	-10.64319	15.11000	14.05499	15.11000	6.32536	15.11000	8.33494	15.11000	0.85322	15.11000	10.42896	
15.12838	15.12000	3.67982	15.12000	-1.29696	15.12000	-7.12922	15.12000	9.76488	15.12000	-10.20125	15.12000	23.55912	15.12000	-5.02331	15.12000	7.91160	15.12000	2.31625	15.12000	-4.65103	15.12000	-13.87375	15.12000	-3.85421	15.12000	-9.08833	15.12000	7.77195	15.12000	-6.27065	15.12000	-4.13084	15.12000	-9.63520	15.12000	-0.51349	15.12000	-2.85792	15.12000	-1.96810	15.12000	4.07157	15.12000	-5.11901	15.12000	14.50485	15.12000	67.68608	15.12000	-1.32038	15.12000	-3.66147	15.12000	11.53656	15.12000	25.01831	15.12000	0.53394	15.12000	-0.25802	15.12000	-1.72398	15.12000	1.74995	15.12000	7.68771	15.12000	-0.95558	15.12000	2.82780	15.12000	-7.59770	15.12000	-10.58438	15.12000	13.47698	15.12000	6.33454	15.12000	8.80534	15.12000	0.64714	15.12000	10.83032	
15.13839	15.13000	3.33808	15.13000	-1.23167	15.13000	-7.65535	15.13000	9.51565	15.13000	-10.93418	15.13000	24.28353	15.13000	-5.14113	15.13000	7.95666	15.13000	2.47416	15.13000	-4.76033	15.13000	-14.62539	15.13000	-4.38607	15.13000	-8.95727	15.13000	7.80462	15.13000	-6.30107	15.13000	-4.65197	15.13000	-9.50557	15.13000	-0.92739	15.13000	-3.12115	15.13000	-1.96501	15.13000	3.92495	15.13000	-5.33786	15.13000	14.81224	15.13000	69.38397	15.13000	-1.24292	15.13000	-3.93669	15.13000	11.26099	15.13000	24.79454	15.13000	0.43920	15.13000	-0.28110	15.13000	-1.34911	15.13000	2.07138	15.13000	7.44734	15.13000	-1.30932	15.13000	3.17655	15.13000	-7.08389	15.13000	-10.59310	15.13000	12.65104	15.13000	6.32651	15.13000	9.26937	15.13000	0.50359	15.13000	11.21853	
15.14839	15.14000	3.02260	15.14000	-1.17914	15.14000	-8.19051	15.14000	9.24743	15.14000	-11.66069	15.14000	24.96725	15.14000	-5.24203	15.14000	8.01483	15.14000	2.59672	15.14000	-4.84410	15.14000	-15.33898	15.14000	-4.87261	15.14000	-8.84656	15.14000	7.80892	15.14000	-6.33524	15.14000	-5.12532	15.14000	-9.39316	15.14000	-1.36244	15.14000	-3.33902	15.14000	-1.90523	15.14000	3.72643	15.14000	-5.52193	15.14000	15.14243	15.14000	71.11552	15.14000	-1.17938	15.14000	-4.21173	15.14000	10.97333	15.14000	24.52529	15.14000	0.34117	15.14000	-0.24448	15.14000	-1.17783	15.14000	2.37088	15.14000	7.20710	15.14000	-1.58649	15.14000	3.52441	15.14000	-6.55719	15.14000	-10.66345	15.14000	11.60925	15.14000	6.29878	15.14000	9.71764	15.14000	0.41953	15.14000	11.58447	
15.15840	15.15000	2.74173	15.15000	-1.13551	15.15000	-8.72504	15.15000	8.96599	15.15000	-12.35824	15.15000	25.58574	15.15000	-5.32887	15.15000	8.08786	15.15000	2.68133	15.15000	-4.90136	15.15000	-16.00717	15.15000	-5.30325	15.15000	-8.75508	15.15000	7.78843	15.15000	-6.37198	15.15000	-5.53995	15.15000	-9.29711	15.15000	-1.80322	15.15000	-3.49662	15.15000	-1.78962	15.15000	3.47116	15.15000	-5.66408	15.15000	15.47356	15.15000	72.87863	15.15000	-1.13394	15.15000	-4.47843	15.15000	10.67891	15.15000	24.21003	15.15000	0.24583	15.15000	-0.16798	15.15000	-1.31397	15.15000	2.66644	15.15000	6.96999	15.15000	-1.78383	15.15000	3.86531	15.15000	-6.04433	15.15000	-10.78456	15.15000	10.39808	15.15000	6.24983	15.15000	10.14125	15.15000	0.38970	15.15000	11.91987	
15.16840	15.16000	2.50386	15.16000	-1.09820	15.16000	-9.24991	15.16000	8.67704	15.16000	-13.00760	15.16000	26.12018	15.16000	-5.40495	15.16000	8.17522	15.16000	2.72544	15.16000	-4.93225	15.16000	-16.62303	15.16000	-5.66855	15.16000	-8.67914	15.16000	7.74655	15.16000	-6.41047	15.16000	-5.88614	15.16000	-9.21423	15.16000	-2.23327	15.16000	-3.58428	15.16000	-1.62130	15.16000	3.15788	15.16000	-5.76029	15.16000	15.78559	15.16000	74.66968	15.16000	-1.10980	15.16000	-4.72965	15.16000	10.38458	15.16000	23.84864	15.16000	0.15894	15.16000	-0.06897	15.16000	-1.76064	15.16000	2.97191	15.16000	6.73666	15.16000	-1.90243	15.16000	4.19280	15.16000	-5.56437	15.16000	-10.94064	15.16000	9.07415	15.16000	6.17952	15.16000	10.53224	15.16000	0.40706	15.16000	12.21786	
15.17841	15.17000	2.31625	15.17000	-1.06573	15.17000	-9.75736	15.17000	8.38611	15.17000	-13.59380	15.17000	26.55899	15.17000	-5.47320	15.17000	8.27420	15.17000	2.72683	15.17000	-4.93782	15.17000	-17.18038	15.17000	-5.96113	15.17000	-8.61282	15.17000	7.68635	15.17000	-6.45041	15.17000	-6.15647	15.17000	-9.13929	15.17000	-2.63561	15.17000	-3.59830	15.17000	-1.40616	15.17000	2.78930	15.17000	-5.80957	15.17000	16.06207	15.17000	76.48389	15.17000	-1.10878	15.17000	-4.95960	15.17000	10.09832	15.17000	23.44196	15.17000	0.08580	15.17000	0.03886	15.17000	-2.37540	15.17000	3.29378	15.17000	6.50592	15.17000	-1.94703	15.17000	4.50049	15.17000	-5.12780	15.17000	-11.11203	15.17000	7.69895	15.17000	6.08931	15.17000	10.88392	15.17000	0.46345	15.17000	12.47335	
15.18842	15.18000	2.18406	15.18000	-1.03747	15.18000	-10.24118	15.18000	8.09862	15.18000	-14.10671	15.18000	26.89798	15.18000	-5.53547	15.18000	8.38031	15.18000	2.68408	15.18000	-4.91989	15.18000	-17.67397	15.18000	-6.17647	15.18000	-8.54869	15.18000	7.61051	15.18000	-6.49197	15.18000	-6.34659	15.18000	-9.06558	15.18000	-2.99345	15.18000	-3.54092	15.18000	-1.15312	15.18000	2.37189	15.18000	-5.81351	15.18000	16.29146	15.18000	78.31577	15.18000	-1.13107	15.18000	-5.16411	15.18000	9.82880	15.18000	22.99239	15.18000	0.03090	15.18000	0.14604	15.18000	-2.96935	15.18000	3.62943	15.18000	6.27531	15.18000	-1.92524	15.18000	4.78276	15.18000	-4.73672	15.18000	-11.27707	15.18000	6.33313	15.18000	5.98221	15.18000	11.19115	15.18000	0.55016	15.18000	12.68330	
15.19842	15.19000	2.10972	15.19000	-1.01336	15.19000	-10.69687	15.19000	7.82001	15.19000	-14.54115	15.19000	27.13924	15.19000	-5.59203	15.19000	8.48796	15.19000	2.59687	15.19000	-4.88075	15.19000	-18.09971	15.19000	-6.31338	15.19000	-8.47872	15.19000	7.52145	15.19000	-6.53572	15.19000	-6.45575	15.19000	-8.98586	15.19000	-3.29098	15.19000	-3.41968	15.19000	-0.87397	15.19000	1.91530	15.19000	-5.77578	15.19000	16.46794	15.19000	80.15958	15.19000	-1.17520	15.19000	-5.34070	15.19000	9.58468	15.19000	22.50432	15.19000	-0.00247	15.19000	0.24706	15.19000	-3.21004	15.19000	3.96726	15.19000	6.04181	15.19000	-1.84668	15.19000	5.03513	15.19000	-4.38626	15.19000	-11.41467	15.19000	5.03135	15.19000	5.86257	15.19000	11.45052	15.19000	0.65856	15.19000	12.84667	
