Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
37.18512,37.18000,9.44135,37.18000,10.72946,37.18000,6.04768,37.18000,-5.10856,37.18000,9.28557,37.18000,-6.86309
37.19512,37.19000,11.04624,37.19000,13.23160,37.19000,6.12377,37.19000,-6.09061,37.19000,7.55951,37.19000,-6.72257
37.20512,37.20000,12.68041,37.20000,16.05120,37.20000,6.16494,37.20000,-7.10569,37.20000,5.09052,37.20000,-6.23677
37.21512,37.21000,14.26242,37.21000,19.16599,37.21000,6.16168,37.21000,-8.12881,37.21000,3.47256,37.21000,-5.39197
37.22512,37.22000,15.71897,37.22000,22.53860,37.22000,6.10619,37.22000,-9.13471,37.22000,0.65231,37.22000,-4.20217
37.23512,37.23000,16.98827,37.23000,26.11548,37.23000,5.99275,37.23000,-10.09990,37.23000,-1.87188,37.23000,-2.71186
37.24513,37.24000,18.02330,37.24000,29.82756,37.24000,5.81808,37.24000,-11.00471,37.24000,-2.75125,37.24000,-0.99471
37.25513,37.25000,18.79408,37.25000,33.59306,37.25000,5.58157,37.25000,-11.83503,37.25000,-2.56429,37.25000,0.85295
37.26513,37.26000,19.28800,37.26000,37.32258,37.26000,5.28559,37.26000,-12.58316,37.26000,-1.21516,37.26000,2.72320
37.27513,37.27000,19.50833,37.27000,40.92584,37.27000,4.93583,37.27000,-13.24747,37.27000,0.69695,37.27000,4.51041
37.28513,37.28000,19.47129,37.28000,44.31856,37.28000,4.54110,37.28000,-13.83097,37.28000,2.87390,37.28000,6.12434
37.29513,37.29000,19.20230,37.29000,47.42823,37.29000,4.11264,37.29000,-14.33914,37.29000,4.36895,37.29000,7.49971
37.30513,37.30000,18.73186,37.30000,50.19766,37.30000,3.66285,37.30000,-14.77808,37.30000,4.57008,37.30000,8.60029
37.31514,37.31000,18.09193,37.31000,52.58613,37.31000,3.20388,37.31000,-15.15330,37.31000,3.65864,37.31000,9.41806
37.32514,37.32000,17.31328,37.32000,54.56854,37.32000,2.74637,37.32000,-15.46935,37.32000,1.74040,37.32000,9.96904
37.33514,37.33000,16.42431,37.33000,56.13326,37.33000,2.29874,37.33000,-15.72984,37.33000,-0.02109,37.33000,10.28740
37.34514,37.34000,15.45107,37.34000,57.27969,37.34000,1.86738,37.34000,-15.93746,37.34000,-0.06672,37.34000,10.41922
37.35514,37.35000,14.41780,37.35000,58.01591,37.35000,1.45723,37.35000,-16.09369,37.35000,1.09524,37.35000,10.41667
37.36514,37.36000,13.34743,37.36000,58.35666,37.36000,1.07270,37.36000,-16.19820,37.36000,2.56178,37.36000,10.33332
37.37514,37.37000,12.26183,37.37000,58.32110,37.37000,0.71797,37.37000,-16.24827,37.37000,4.19275,37.37000,10.22062
37.38515,37.38000,11.18149,37.38000,57.93028,37.38000,0.39700,37.38000,-16.23835,37.38000,5.65717,37.38000,10.12572
37.39515,37.39000,10.12496,37.39000,57.20448,37.39000,0.11309,37.39000,-16.15979,37.39000,6.53528,37.39000,10.08993
37.40515,37.40000,9.10788,37.40000,56.16127,37.40000,-0.13166,37.40000,-16.00102,37.40000,6.75203,37.40000,10.14748
37.41515,37.41000,8.14216,37.41000,54.81472,37.41000,-0.33672,37.41000,-15.74820,37.41000,6.39446,37.41000,10.32412
37.42515,37.42000,7.23538,37.42000,53.17583,37.42000,-0.50335,37.42000,-15.38645,37.42000,5.57894,37.42000,10.63584
37.43515,37.43000,6.39099,37.43000,51.25404,37.43000,-0.63451,37.43000,-14.90152,37.43000,4.73755,37.43000,11.08763
37.44515,37.44000,5.60894,37.44000,49.05909,37.44000,-0.73440,37.44000,-14.28148,37.44000,4.31630,37.44000,11.67281
37.45515,37.45000,4.88697,37.45000,46.60309,37.45000,-0.80769,37.45000,-13.51821,37.45000,4.56529,37.45000,12.37261
37.46516,37.46000,4.22190,37.46000,43.90247,37.46000,-0.85872,37.46000,-12.60839,37.46000,5.49713,37.46000,13.15650
37.47516,37.47000,3.61100,37.47000,40.98009,37.47000,-0.89070,37.47000,-11.55410,37.47000,6.76697,37.47000,13.98364
37.48516,37.48000,3.05289,37.48000,37.86720,37.48000,-0.90538,37.48000,-10.36333,37.48000,7.95924,37.48000,14.80552
37.49516,37.49000,2.54819,37.49000,34.60524,37.49000,-0.90305,37.49000,-9.05048,37.49000,8.74381,37.49000,15.56995
37.50516,37.50000,2.09979,37.50000,31.24674,37.50000,-0.88306,37.50000,-7.63674,37.50000,8.86964,37.50000,16.22560
37.51516,37.51000,1.71292,37.51000,27.85506,37.51000,-0.84434,37.51000,-6.15021,37.51000,8.38064,37.51000,16.72640
37.52516,37.52000,1.39510,37.52000,24.50254,37.52000,-0.78601,37.52000,-4.62541,37.52000,7.59840,37.52000,17.03494
37.53517,37.53000,1.15622,37.53000,21.26718,37.53000,-0.70754,37.53000,-3.10225,37.53000,6.86981,37.53000,17.12487
37.54517,37.54000,1.00860,37.54000,18.22821,37.54000,-0.60871,37.54000,-1.62418,37.54000,6.69034,37.54000,16.98216
37.55517,37.55000,0.96690,37.55000,15.46116,37.55000,-0.48927,37.55000,-0.23586,37.55000,7.11458,37.55000,16.60553
37.56517,37.56000,1.04783,37.56000,13.03289,37.56000,-0.34856,37.56000,1.01957,37.56000,7.71364,37.56000,16.00603
37.57517,37.57000,1.26930,37.57000,10.99734,37.57000,-0.18541,37.57000,2.10319,37.57000,8.28190,37.57000,15.20572
37.58517,37.58000,1.64935,37.58000,9.39218,37.58000,0.00166,37.58000,2.98250,37.58000,8.69185,37.58000,14.23542
37.59517,37.59000,2.20493,37.59000,8.23671,37.59000,0.21389,37.59000,3.63302,37.59000,8.87299,37.59000,13.13182
37.60518,37.60000,2.95084,37.60000,7.53098,37.60000,0.45167,37.60000,4.03925,37.60000,8.67728,37.60000,11.93415
37.61518,37.61000,3.89905,37.61000,7.25635,37.61000,0.71396,37.61000,4.19530,37.61000,7.92737,37.61000,10.68119
37.62518,37.62000,5.05850,37.62000,7.37757,37.62000,0.99813,37.62000,4.10495,37.62000,6.66485,37.62000,9.40884
37.63518,37.63000,6.43550,37.63000,7.84616,37.63000,1.30010,37.63000,3.78135,37.63000,5.13323,37.63000,8.14853
37.64518,37.64000,8.03420,37.64000,8.60484,37.64000,1.61514,37.64000,3.24617,37.64000,3.92498,37.64000,6.92615
37.65518,37.65000,9.85687,37.65000,9.59202,37.65000,1.93892,37.65000,2.52837,37.65000,3.57442,37.65000,5.76134
37.66518,37.66000,11.90371,37.66000,10.74594,37.66000,2.26878,37.66000,1.66288,37.66000,3.97286,37.66000,4.66688
37.67518,37.67000,14.17192,37.67000,12.00740,37.67000,2.60479,37.67000,0.68957,37.67000,5.06327,37.67000,3.64840
37.68519,37.68000,16.65450,37.68000,13.32123,37.68000,2.95017,37.68000,-0.34749,37.68000,6.09532,37.68000,2.70536
37.69519,37.69000,19.33886,37.69000,14.63682,37.69000,3.31118,37.69000,-1.40095,37.69000,6.94383,37.69000,1.83366
37.70519,37.70000,22.20558,37.70000,15.90867,37.70000,3.69647,37.70000,-2.42191,37.70000,7.67907,37.70000,1.02909
37.71519,37.71000,25.22757,37.71000,17.09720,37.71000,4.11612,37.71000,-3.36332,37.71000,8.38838,37.71000,0.28937
37.72519,37.72000,28.36985,37.72000,18.16979,37.72000,4.58056,37.72000,-4.18462,37.72000,9.77010,37.72000,-0.38637
37.73519,37.73000,31.59015,37.73000,19.10130,37.73000,5.09923,37.73000,-4.85722,37.73000,12.63970,37.73000,-1.00061
37.74519,37.74000,34.84020,37.74000,19.87391,37.74000,5.67908,37.74000,-5.36891,37.74000,16.23927,37.74000,-1.56066
37.75520,37.75000,38.06749,37.75000,20.47663,37.75000,6.32277,37.75000,-5.72534,37.75000,17.13009,37.75000,-2.08002
37.76520,37.76000,41.21716,37.76000,20.90500,37.76000,7.02730,37.76000,-5.94752,37.76000,14.86188,37.76000,-2.57672
37.77520,37.77000,44.23425,37.77000,21.16123,37.77000,7.78310,37.77000,-6.06556,37.77000,11.42782,37.77000,-3.06913
37.78520,37.78000,47.06628,37.78000,21.25473,37.78000,8.57408,37.78000,-6.11070,37.78000,7.42027,37.78000,-3.57083
37.79520,37.79000,49.66618,37.79000,21.20246,37.79000,9.37850,37.79000,-6.10835,37.79000,3.18829,37.79000,-4.08680
37.80520,37.80000,51.99497,37.80000,21.02842,37.80000,10.17078,37.80000,-6.07404,37.80000,-0.60424,37.80000,-4.61245
37.81520,37.81000,54.02372,37.81000,20.76180,37.81000,10.92399,37.81000,-6.01333,37.81000,-3.75703,37.81000,-5.13589
37.82521,37.82000,55.73430,37.82000,20.43387,37.82000,11.61298,37.82000,-5.92486,37.82000,-5.48328,37.82000,-5.64279
37.83521,37.83000,57.11891,37.83000,20.07442,37.83000,12.21723,37.83000,-5.80484,37.83000,-5.70907,37.83000,-6.12225
37.84521,37.84000,58.17843,37.84000,19.70854,37.84000,12.72309,37.84000,-5.65127,37.84000,-4.95611,37.84000,-6.57176
37.85521,37.85000,58.91999,37.85000,19.35461,37.85000,13.12454,37.85000,-5.46650,37.85000,-4.02611,37.85000,-6.99926
37.86521,37.86000,59.35403,37.86000,19.02378,37.86000,13.42268,37.86000,-5.25789,37.86000,-3.38075,37.86000,-7.42106
37.87521,37.87000,59.49138,37.87000,18.72092,37.87000,13.62407,37.87000,-5.03671,37.87000,-2.99787,37.87000,-7.85598
37.88521,37.88000,59.34094,37.88000,18.44640,37.88000,13.73859,37.88000,-4.81599,37.88000,-2.92436,37.88000,-8.31797
37.89522,37.89000,58.90813,37.89000,18.19810,37.89000,13.77720,37.89000,-4.60808,37.89000,-3.06445,37.89000,-8.81010
37.90522,37.90000,58.19457,37.90000,17.97314,37.90000,13.75019,37.90000,-4.42284,37.90000,-3.20734,37.90000,-9.32263
37.91522,37.91000,57.19852,37.91000,17.76877,37.91000,13.66586,37.91000,-4.26681,37.91000,-3.16959,37.91000,-9.83538
37.92522,37.92000,55.91633,37.92000,17.58286,37.92000,13.53010,37.92000,-4.14339,37.92000,-2.77580,37.92000,-10.32360
37.93522,37.93000,54.34422,37.93000,17.41376,37.93000,13.34625,37.93000,-4.05361,37.93000,-1.93819,37.93000,-10.76500
37.94522,37.94000,52.48058,37.94000,17.26016,37.94000,13.11556,37.94000,-3.99694,37.94000,-0.70622,37.94000,-11.14585
37.95522,37.95000,50.32819,37.95000,17.12099,37.95000,12.83774,37.95000,-3.97190,37.95000,0.76054,37.95000,-11.46431
37.96522,37.96000,47.89651,37.96000,16.99554,37.96000,12.51158,37.96000,-3.97637,37.96000,2.31207,37.96000,-11.73019
37.97523,37.97000,45.20376,37.97000,16.88390,37.97000,12.13569,37.97000,-4.00778,37.97000,3.87479,37.97000,-11.96135
37.98523,37.98000,42.27853,37.98000,16.78736,37.98000,11.70915,37.98000,-4.06304,37.98000,5.42319,37.98000,-12.17805
37.99523,37.99000,39.16084,37.99000,16.70869,37.99000,11.23215,37.99000,-4.13850,37.99000,6.78532,37.99000,-12.39737
38.00523,38.00000,35.90233,38.00000,16.65222,38.00000,10.70647,38.00000,-4.22997,38.00000,7.54541,38.00000,-12.62951
38.01523,38.01000,32.56546,38.01000,16.62364,38.01000,10.13591,38.01000,-4.33298,38.01000,7.42357,38.01000,-12.87664
38.02523,38.02000,29.22146,38.02000,16.62970,38.02000,9.52653,38.02000,-4.44321,38.02000,6.37840,38.02000,-13.13423
38.03523,38.03000,25.94715,38.03000,16.67783,38.03000,8.88699,38.03000,-4.55692,38.03000,4.63657,38.03000,-13.39379
38.04524,38.04000,22.82070,38.04000,16.77566,38.04000,8.22857,38.04000,-4.67125,38.04000,2.76945,38.04000,-13.64603
38.05524,38.05000,19.91668,38.05000,16.93047,38.05000,7.56509,38.05000,-4.78440,38.05000,1.18507,38.05000,-13.88343
38.06524,38.06000,17.30117,38.06000,17.14877,38.06000,6.91220,38.06000,-4.89553,38.06000,-0.35997,38.06000,-14.10169
38.07524,38.07000,15.02745,38.07000,17.43579,38.07000,6.28624,38.07000,-5.00472,38.07000,-2.82595,38.07000,-14.29971
38.08524,38.08000,13.13308,38.08000,17.79525,38.08000,5.70289,38.08000,-5.11271,38.08000,-6.05320,38.08000,-14.47837
38.09524,38.09000,11.63844,38.09000,18.22900,38.09000,5.17622,38.09000,-5.22066,38.09000,-8.29469,38.09000,-14.63851
38.10524,38.10000,10.54703,38.10000,18.73687,38.10000,4.71819,38.10000,-5.32986,38.10000,-7.28639,38.10000,-14.77889
38.11525,38.11000,9.84698,38.11000,19.31652,38.11000,4.33862,38.11000,-5.44152,38.11000,-3.48611,38.11000,-14.89483
38.12525,38.12000,9.51371,38.12000,19.96356,38.12000,4.04492,38.12000,-5.55655,38.12000,0.81562,38.12000,-14.97793
38.13525,38.13000,9.51315,38.13000,20.67187,38.13000,3.84124,38.13000,-5.67553,38.13000,4.42363,38.13000,-15.01670
38.14525,38.14000,9.80515,38.14000,21.43413,38.14000,3.72730,38.14000,-5.79868,38.14000,7.34283,38.14000,-14.99787
38.15525,38.15000,10.34612,38.15000,22.24236,38.15000,3.69732,38.15000,-5.92583,38.15000,8.87071,38.15000,-14.90763
38.16525,38.16000,11.09069,38.16000,23.08844,38.16000,3.73988,38.16000,-6.05631,38.16000,7.84779,38.16000,-14.73283
38.17525,38.17000,11.99259,38.17000,23.96446,38.17000,3.83875,38.17000,-6.18884,38.17000,3.99583,38.17000,-14.46191
38.18526,38.18000,13.00521,38.18000,24.86271,38.18000,3.97474,38.18000,-6.32149,38.18000,-1.53452,38.18000,-14.08565
38.19526,38.19000,14.08262,38.19000,25.77560,38.19000,4.12822,38.19000,-6.45165,38.19000,-6.02569,38.19000,-13.59797
38.20526,38.20000,15.18115,38.20000,26.69521,38.20000,4.28195,38.20000,-6.57616,38.20000,-5.94149,38.20000,-12.99657
38.21526,38.21000,16.26129,38.21000,27.61275,38.21000,4.42350,38.21000,-6.69164,38.21000,-2.12537,38.21000,-12.28347
38.22526,38.22000,17.28959,38.22000,28.51804,38.22000,4.54627,38.22000,-6.79474,38.22000,2.03761,38.22000,-11.46528
38.23526,38.23000,18.24014,38.23000,29.39913,38.23000,4.64873,38.23000,-6.88257,38.23000,4.82857,38.23000,-10.55299
38.24526,38.24000,19.09509,38.24000,30.24208,38.24000,4.73230,38.24000,-6.95281,38.24000,5.54614,38.24000,-9.56131
38.25526,38.25000,19.84424,38.25000,31.03114,38.25000,4.79885,38.25000,-7.00387,38.25000,4.17908,38.25000,-8.50762
38.26527,38.26000,20.48392,38.26000,31.74925,38.26000,4.84882,38.26000,-7.03480,38.26000,1.65032,38.26000,-7.41055
38.27527,38.27000,21.01573,38.27000,32.37892,38.27000,4.88068,38.27000,-7.04517,38.27000,-0.53551,38.27000,-6.28860
38.28527,38.28000,21.44548,38.28000,32.90335,38.28000,4.89151,38.28000,-7.03494,38.28000,-1.65113,38.28000,-5.15892
38.29527,38.29000,21.78242,38.29000,33.30780,38.29000,4.87841,38.29000,-7.00447,38.29000,-1.45615,38.29000,-4.03631
38.30527,38.30000,22.03840,38.30000,33.58091,38.30000,4.83987,38.30000,-6.95456,38.30000,-0.28761,38.30000,-2.93278
38.31527,38.31000,22.22703,38.31000,33.71590,38.31000,4.77649,38.31000,-6.88667,38.31000,1.47503,38.31000,-1.85735
38.32527,38.32000,22.36286,38.32000,33.71153,38.32000,4.69076,38.32000,-6.80307,38.32000,3.30614,38.32000,-0.81658
38.33528,38.33000,22.46052,38.33000,33.57285,38.33000,4.58597,38.33000,-6.70690,38.33000,4.87557,38.33000,0.18460
38.34528,38.34000,22.53381,38.34000,33.31159,38.34000,4.46475,38.34000,-6.60214,38.34000,5.75964,38.34000,1.14169
38.35528,38.35000,22.59479,38.35000,32.94621,38.35000,4.32791,38.35000,-6.49347,38.35000,5.70711,38.35000,2.04945
38.36528,38.36000,22.65292,38.36000,32.50134,38.36000,4.17383,38.36000,-6.38607,38.36000,5.19350,38.36000,2.90091
38.37528,38.37000,22.71451,38.37000,32.00676,38.37000,3.99856,38.37000,-6.28541,38.37000,4.78399,38.37000,3.68687
38.38528,38.38000,22.78244,38.38000,31.49581,38.38000,3.79670,38.38000,-6.19709,38.38000,4.38108,38.38000,4.39608
38.39528,38.39000,22.85615,38.39000,31.00343,38.39000,3.56258,38.39000,-6.12663,38.39000,4.00724,38.39000,5.01619
38.40529,38.40000,22.93192,38.40000,30.56411,38.40000,3.29143,38.40000,-6.07930,38.40000,3.65421,38.40000,5.53549
38.41529,38.41000,23.00348,38.41000,30.20981,38.41000,2.98038,38.41000,-6.05990,38.41000,3.24291,38.41000,5.94520
38.42529,38.42000,23.06291,38.42000,29.96818,38.42000,2.62904,38.42000,-6.07252,38.42000,2.81072,38.42000,6.24206
38.43529,38.43000,23.10160,38.43000,29.86098,38.43000,2.23969,38.43000,-6.12044,38.43000,2.29530,38.43000,6.43047
38.44529,38.44000,23.11122,38.44000,29.90297,38.44000,1.81719,38.44000,-6.20603,38.44000,1.80917,38.44000,6.52378
38.45529,38.45000,23.08445,38.45000,30.10107,38.45000,1.36865,38.45000,-6.33099,38.45000,1.44816,38.45000,6.54418
38.46529,38.46000,23.01550,38.46000,30.45399,38.46000,0.90295,38.46000,-6.49664,38.46000,1.21980,38.46000,6.52102
38.47530,38.47000,22.90018,38.47000,30.95231,38.47000,0.43011,38.47000,-6.70427,38.47000,1.24245,38.47000,6.48788
38.48530,38.48000,22.73589,38.48000,31.57886,38.48000,-0.03949,38.48000,-6.95535,38.48000,1.33794,38.48000,6.47861
38.49530,38.49000,22.52137,38.49000,32.30968,38.49000,-0.49585,38.49000,-7.25137,38.49000,1.24744,38.49000,6.52310
38.50530,38.50000,22.25638,38.50000,33.11530,38.50000,-0.93003,38.50000,-7.59330,38.50000,0.85757,38.50000,6.64341
38.51530,38.51000,21.94145,38.51000,33.96239,38.51000,-1.33462,38.51000,-7.98065,38.51000,0.42295,38.51000,6.85099
38.52530,38.52000,21.57768,38.52000,34.81563,38.52000,-1.70396,38.52000,-8.41039,38.52000,0.27531,38.52000,7.14547
38.53530,38.53000,21.16667,38.53000,35.63953,38.53000,-2.03412,38.53000,-8.87598,38.53000,0.41830,38.53000,7.51535
38.54530,38.54000,20.71046,38.54000,36.40007,38.54000,-2.32282,38.54000,-9.36685,38.54000,0.81959,38.54000,7.94018
38.55531,38.55000,20.21144,38.55000,37.06593,38.55000,-2.56925,38.55000,-9.86849,38.55000,1.30422,38.55000,8.39387
38.56531,38.56000,19.67230,38.56000,37.60938,38.56000,-2.77403,38.56000,-10.36307,38.56000,1.60522,38.56000,8.84795
38.57531,38.57000,19.09592,38.57000,38.00676,38.57000,-2.93901,38.57000,-10.83050,38.57000,1.77558,38.57000,9.27453
38.58531,38.58000,18.48534,38.58000,38.23872,38.58000,-3.06725,38.58000,-11.24978,38.58000,1.81027,38.58000,9.64861
38.59531,38.59000,17.84384,38.59000,38.29040,38.59000,-3.16280,38.59000,-11.60039,38.59000,1.73527,38.59000,9.94970
38.60531,38.60000,17.17515,38.60000,38.15153,38.60000,-3.23048,38.60000,-11.86357,38.60000,1.58342,38.60000,10.16273
38.61531,38.61000,16.48383,38.61000,37.81663,38.61000,-3.27558,38.61000,-12.02334,38.61000,1.53124,38.61000,10.27831
38.62532,38.62000,15.77567,38.62000,37.28520,38.62000,-3.30350,38.62000,-12.06737,38.62000,1.70306,38.62000,10.29222
38.63532,38.63000,15.05811,38.63000,36.56187,38.63000,-3.31933,38.63000,-11.98758,38.63000,2.12250,38.63000,10.20444
38.64532,38.64000,14.34038,38.64000,35.65653,38.64000,-3.32744,38.64000,-11.78063,38.64000,2.58122,38.64000,10.01772
38.65532,38.65000,13.63346,38.65000,34.58436,38.65000,-3.33106,38.65000,-11.44834,38.65000,3.03410,38.65000,9.73615
38.66532,38.66000,12.94976,38.66000,33.36571,38.66000,-3.33182,38.66000,-10.99771,38.66000,3.74785,38.66000,9.36383
38.67532,38.67000,12.30261,38.67000,32.02571,38.67000,-3.32948,38.67000,-10.44093,38.67000,4.78734,38.67000,8.90406
38.68532,38.68000,11.70555,38.68000,30.59347,38.68000,-3.32188,38.68000,-9.79477,38.68000,6.04124,38.68000,8.35905
38.69533,38.69000,11.17155,38.69000,29.10088,38.69000,-3.30532,38.69000,-9.07982,38.69000,7.12266,38.69000,7.73053
38.70533,38.70000,10.71207,38.70000,27.58095,38.70000,-3.27519,38.70000,-8.31925,38.70000,7.53504,38.70000,7.02104
38.71533,38.71000,10.33633,38.71000,26.06590,38.71000,-3.22684,38.71000,-7.53724,38.71000,7.35940,38.71000,6.23573
38.72533,38.72000,10.05061,38.72000,24.58520,38.72000,-3.15617,38.72000,-6.75738,38.72000,6.95427,38.72000,5.38435
38.73533,38.73000,9.85800,38.73000,23.16380,38.73000,-3.06011,38.73000,-6.00089,38.73000,6.92558,38.73000,4.48273
38.74533,38.74000,9.75837,38.74000,21.82094,38.74000,-2.93672,38.74000,-5.28511,38.74000,7.62917,38.74000,3.55315
38.75533,38.75000,9.74855,38.75000,20.56938,38.75000,-2.78527,38.75000,-4.62223,38.75000,8.75835,38.75000,2.62293
38.76533,38.76000,9.82257,38.76000,19.41528,38.76000,-2.60642,38.76000,-4.01862,38.76000,9.91178,38.76000,1.72143
38.77534,38.77000,9.97204,38.77000,18.35862,38.77000,-2.40248,38.77000,-3.47484,38.77000,10.64131,38.77000,0.87601
38.78534,38.78000,10.18663,38.78000,17.39409,38.78000,-2.17772,38.78000,-2.98650,38.78000,10.64902,38.78000,0.10806
38.79534,38.79000,10.45470,38.79000,16.51243,38.79000,-1.93837,38.79000,-2.54582,38.79000,9.99783,38.79000,-0.56983
38.80534,38.80000,10.76421,38.80000,15.70196,38.80000,-1.69235,38.80000,-2.14372,38.80000,8.98315,38.80000,-1.15516
38.81534,38.81000,11.10367,38.81000,14.95008,38.81000,-1.44839,38.81000,-1.77176,38.81000,8.26279,38.81000,-1.65505
38.82534,38.82000,11.46311,38.82000,14.24461,38.82000,-1.21495,38.82000,-1.42375,38.82000,7.91670,38.82000,-2.08439
38.83534,38.83000,11.83489,38.83000,13.57479,38.83000,-0.99901,38.83000,-1.09653,38.83000,7.83702,38.83000,-2.46278
38.84535,38.84000,12.21420,38.84000,12.93215,38.84000,-0.80513,38.84000,-0.79005,38.84000,8.03220,38.84000,-2.81083
38.85535,38.85000,12.59936,38.85000,12.31091,38.85000,-0.63494,38.85000,-0.50662,38.85000,8.36381,38.85000,-3.14633
38.86535,38.86000,12.99189,38.86000,11.70805,38.86000,-0.48716,38.86000,-0.24978,38.86000,8.61298,38.86000,-3.48099
38.87535,38.87000,13.39629,38.87000,11.12305,38.87000,-0.35801,38.87000,-0.02303,38.87000,8.66827,38.87000,-3.81857
38.88535,38.88000,13.81969,38.88000,10.55727,38.88000,-0.24178,38.88000,0.17122,38.88000,8.49990,38.88000,-4.15476
38.89535,38.89000,14.27148,38.89000,10.01329,38.89000,-0.13151,38.89000,0.33221,38.89000,8.24002,38.89000,-4.47895
38.90535,38.90000,14.76288,38.90000,9.49437,38.90000,-0.01955,38.90000,0.46092,38.90000,8.06824,38.90000,-4.77714
38.91536,38.91000,15.30667,38.91000,9.00399,38.91000,0.10201,38.91000,0.55959,38.91000,8.06606,38.91000,-5.03563
38.92536,38.92000,15.91692,38.92000,8.54540,38.92000,0.24095,38.92000,0.63123,38.92000,8.22516,38.92000,-5.24437
38.93536,38.93000,16.60871,38.93000,8.12126,38.93000,0.40465,38.93000,0.67902,38.93000,8.47675,38.93000,-5.39970
38.94536,38.94000,17.39779,38.94000,7.73324,38.94000,0.59975,38.94000,0.70593,38.94000,8.78184,38.94000,-5.50558
38.95536,38.95000,18.30013,38.95000,7.38199,38.95000,0.83185,38.95000,0.71440,38.95000,9.17363,38.95000,-5.57323
38.96536,38.96000,19.33127,38.96000,7.06721,38.96000,1.10523,38.96000,0.70621,38.96000,9.65572,38.96000,-5.61900
38.97536,38.97000,20.50559,38.97000,6.78801,38.97000,1.42245,38.97000,0.68259,38.97000,10.05991,38.97000,-5.66106
38.98537,38.98000,21.83533,38.98000,6.54324,38.98000,1.78413,38.98000,0.64433,38.98000,10.26125,38.98000,-5.71571
38.99537,38.99000,23.32964,38.99000,6.33173,38.99000,2.18867,38.99000,0.59203,38.99000,10.31326,38.99000,-5.79435
39.00537,39.00000,24.99344,39.00000,6.15243,39.00000,2.63219,39.00000,0.52626,39.00000,10.35981,39.00000,-5.90196
39.01537,39.01000,26.82637,39.01000,6.00443,39.01000,3.10858,39.01000,0.44763,39.01000,10.50599,39.01000,-6.03746
39.02537,39.02000,28.82176,39.02000,5.88700,39.02000,3.60967,39.02000,0.35671,39.02000,10.73298,39.02000,-6.19557
39.03537,39.03000,30.96562,39.03000,5.79961,39.03000,4.12562,39.03000,0.25403,39.03000,10.98526,39.03000,-6.36946
