Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
36.28530,36.28000,2.63145,36.28000,-0.08365
36.29530,36.29000,1.62249,36.29000,0.22128
36.30530,36.30000,0.68373,36.30000,0.53362
36.31530,36.31000,-0.18401,36.31000,0.85341
36.32530,36.32000,-0.98219,36.32000,1.18162
36.33530,36.33000,-1.71301,36.33000,1.52009
36.34531,36.34000,-2.37812,36.34000,1.87115
36.35531,36.35000,-2.97788,36.35000,2.23726
36.36531,36.36000,-3.51101,36.36000,2.62049
36.37531,36.37000,-3.97485,36.37000,3.02201
36.38531,36.38000,-4.36575,36.38000,3.44169
36.39531,36.39000,-4.67990,36.39000,3.87778
36.40532,36.40000,-4.91404,36.40000,4.32674
36.41532,36.41000,-5.06623,36.41000,4.78333
36.42532,36.42000,-5.13652,36.42000,5.24079
36.43532,36.43000,-5.12744,36.43000,5.69118
36.44532,36.44000,-5.04437,36.44000,6.12589
36.45532,36.45000,-4.89573,36.45000,6.53603
36.46532,36.46000,-4.69295,36.46000,6.91291
36.47533,36.47000,-4.45019,36.47000,7.24832
36.48533,36.48000,-4.18387,36.48000,7.53487
36.49533,36.49000,-3.91184,36.49000,7.76608
36.50533,36.50000,-3.65238,36.50000,7.93657
36.51533,36.51000,-3.42294,36.51000,8.04213
36.52533,36.52000,-3.23893,36.52000,8.07986
36.53533,36.53000,-3.11244,36.53000,8.04823
36.54534,36.54000,-3.05126,36.54000,7.94728
36.55534,36.55000,-3.05829,36.55000,7.77862
36.56534,36.56000,-3.13128,36.56000,7.54555
36.57534,36.57000,-3.26315,36.57000,7.25301
36.58534,36.58000,-3.44267,36.58000,6.90744
36.59534,36.59000,-3.65542,36.59000,6.51668
36.60534,36.60000,-3.88504,36.60000,6.08969
36.61535,36.61000,-4.11437,36.61000,5.63633
36.62535,36.62000,-4.32666,36.62000,5.16704
36.63535,36.63000,-4.50646,36.63000,4.69255
36.64535,36.64000,-4.64047,36.64000,4.22347
36.65535,36.65000,-4.71813,36.65000,3.76990
36.66535,36.66000,-4.73193,36.66000,3.34094
36.67535,36.67000,-4.67762,36.67000,2.94434
36.68536,36.68000,-4.55417,36.68000,2.58604
36.69536,36.69000,-4.36356,36.69000,2.26997
36.70536,36.70000,-4.11043,36.70000,1.99788
36.71536,36.71000,-3.80158,36.71000,1.76944
36.72536,36.72000,-3.44545,36.72000,1.58250
36.73536,36.73000,-3.05144,36.73000,1.43346
36.74536,36.74000,-2.62932,36.74000,1.31784
36.75537,36.75000,-2.18869,36.75000,1.23083
36.76537,36.76000,-1.73852,36.76000,1.16777
36.77537,36.77000,-1.28689,36.77000,1.12458
36.78537,36.78000,-0.84082,36.78000,1.09794
36.79537,36.79000,-0.40623,36.79000,1.08537
36.80537,36.80000,0.01198,36.80000,1.08516
36.81538,36.81000,0.40994,36.81000,1.09610
36.82538,36.82000,0.78468,36.82000,1.11732
36.83538,36.83000,1.13413,36.83000,1.14796
36.84538,36.84000,1.45714,36.84000,1.18702
36.85538,36.85000,1.75342,36.85000,1.23313
36.86538,36.86000,2.02364,36.86000,1.28456
36.87538,36.87000,2.26935,36.87000,1.33918
36.88539,36.88000,2.49298,36.88000,1.39455
36.89539,36.89000,2.69773,36.89000,1.44806
36.90539,36.90000,2.88748,36.90000,1.49706
36.91539,36.91000,3.06656,36.91000,1.53896
36.92539,36.92000,3.23962,36.92000,1.57131
36.93539,36.93000,3.41135,36.93000,1.59189
36.94539,36.94000,3.58637,36.94000,1.59871
36.95540,36.95000,3.76899,36.95000,1.59000
36.96540,36.96000,3.96312,36.96000,1.56421
36.97540,36.97000,4.17217,36.97000,1.52001
36.98540,36.98000,4.39895,36.98000,1.45627
36.99540,36.99000,4.64559,36.99000,1.37210
37.00540,37.00000,4.91341,37.00000,1.26686
37.01540,37.01000,5.20272,37.01000,1.14022
37.02541,37.02000,5.51264,37.02000,0.99219
37.03541,37.03000,5.84081,37.03000,0.82315
37.04541,37.04000,6.18320,37.04000,0.63387
37.05541,37.05000,6.53397,37.05000,0.42553
37.06541,37.06000,6.88542,37.06000,0.19971
37.07541,37.07000,7.22812,37.07000,-0.04155
37.08541,37.08000,7.55128,37.08000,-0.29571
37.09542,37.09000,7.84324,37.09000,-0.55971
37.10542,37.10000,8.09218,37.10000,-0.82987
37.11542,37.11000,8.28691,37.11000,-1.10186
37.12542,37.12000,8.41763,37.12000,-1.37076
37.13542,37.13000,8.47670,37.13000,-1.63102
37.14542,37.14000,8.45924,37.14000,-1.87667
37.15542,37.15000,8.36349,37.15000,-2.10150
37.16543,37.16000,8.19097,37.16000,-2.29930
37.17543,37.17000,7.94629,37.17000,-2.46421
37.18543,37.18000,7.63665,37.18000,-2.59108
37.19543,37.19000,7.27111,37.19000,-2.67577
37.20543,37.20000,6.85963,37.20000,-2.71543
37.21543,37.21000,6.41220,37.21000,-2.70859
37.22543,37.22000,5.93799,37.22000,-2.65518
37.23544,37.23000,5.44474,37.23000,-2.55642
37.24544,37.24000,4.93849,37.24000,-2.41455
37.25544,37.25000,4.42362,37.25000,-2.23257
37.26544,37.26000,3.90317,37.26000,-2.01393
37.27544,37.27000,3.37942,37.27000,-1.76221
37.28544,37.28000,2.85457,37.28000,-1.48099
37.29545,37.29000,2.33139,37.29000,-1.17362
37.30545,37.30000,1.81373,37.30000,-0.84327
37.31545,37.31000,1.30683,37.31000,-0.49289
37.32545,37.32000,0.81721,37.32000,-0.12528
37.33545,37.33000,0.35240,37.33000,0.25681
37.34545,37.34000,-0.07969,37.34000,0.65063
37.35545,37.35000,-0.47148,37.35000,1.05339
37.36546,37.36000,-0.81658,37.36000,1.46226
37.37546,37.37000,-1.11050,37.37000,1.87445
37.38546,37.38000,-1.35126,37.38000,2.28727
37.39546,37.39000,-1.53968,37.39000,2.69823
37.40546,37.40000,-1.67942,37.40000,3.10516
37.41546,37.41000,-1.77658,37.41000,3.50623
37.42546,37.42000,-1.83918,37.42000,3.90002
37.43547,37.43000,-1.87621,37.43000,4.28546
37.44547,37.44000,-1.89685,37.44000,4.66180
37.45547,37.45000,-1.90956,37.45000,5.02857
37.46547,37.46000,-1.92149,37.46000,5.38544
37.47547,37.47000,-1.93805,37.47000,5.73218
37.48547,37.48000,-1.96287,37.48000,6.06858
37.49547,37.49000,-1.99789,37.49000,6.39431
37.50548,37.50000,-2.04380,37.50000,6.70886
37.51548,37.51000,-2.10040,37.51000,7.01139
37.52548,37.52000,-2.16712,37.52000,7.30065
37.53548,37.53000,-2.24333,37.53000,7.57482
37.54548,37.54000,-2.32853,37.54000,7.83139
37.55548,37.55000,-2.42234,37.55000,8.06712
37.56548,37.56000,-2.52438,37.56000,8.27792
37.57549,37.57000,-2.63404,37.57000,8.45893
37.58549,37.58000,-2.75026,37.58000,8.60464
37.59549,37.59000,-2.87138,37.59000,8.70903
37.60549,37.60000,-2.99506,37.60000,8.76594
37.61549,37.61000,-3.11831,37.61000,8.76943
37.62549,37.62000,-3.23761,37.62000,8.71426
37.63549,37.63000,-3.34897,37.63000,8.59640
37.64550,37.64000,-3.44815,37.64000,8.41348
37.65550,37.65000,-3.53075,37.65000,8.16525
37.66550,37.66000,-3.59246,37.66000,7.85383
37.67550,37.67000,-3.62922,37.67000,7.48383
37.68550,37.68000,-3.63749,37.68000,7.06228
37.69550,37.69000,-3.61453,37.69000,6.59833
37.70550,37.70000,-3.55863,37.70000,6.10281
37.71551,37.71000,-3.46925,37.71000,5.58761
37.72551,37.72000,-3.34709,37.72000,5.06508
37.73551,37.73000,-3.19397,37.73000,4.54732
37.74551,37.74000,-3.01274,37.74000,4.04565
37.75551,37.75000,-2.80695,37.75000,3.57008
37.76551,37.76000,-2.58061,37.76000,3.12904
37.77552,37.77000,-2.33778,37.77000,2.72915
37.78552,37.78000,-2.08228,37.78000,2.37530
37.79552,37.79000,-1.81736,37.79000,2.07066
37.80552,37.80000,-1.54558,37.80000,1.81698
37.81552,37.81000,-1.26867,37.81000,1.61472
37.82552,37.82000,-0.98768,37.82000,1.46334
37.83552,37.83000,-0.70312,37.83000,1.36137
37.84553,37.84000,-0.41525,37.84000,1.30647
37.85553,37.85000,-0.12429,37.85000,1.29534
37.86553,37.86000,0.16932,37.86000,1.32369
37.87553,37.87000,0.46486,37.87000,1.38609
37.88553,37.88000,0.76129,37.88000,1.47600
37.89553,37.89000,1.05736,37.89000,1.58590
37.90553,37.90000,1.35179,37.90000,1.70756
37.91554,37.91000,1.64351,37.91000,1.83238
37.92554,37.92000,1.93180,37.92000,1.95188
37.93554,37.93000,2.21649,37.93000,2.05814
37.94554,37.94000,2.49800,37.94000,2.14416
37.95554,37.95000,2.77733,37.95000,2.20421
37.96554,37.96000,3.05597,37.96000,2.23390
37.97554,37.97000,3.33565,37.97000,2.23037
37.98555,37.98000,3.61822,37.98000,2.19216
37.99555,37.99000,3.90536,37.99000,2.11910
38.00555,38.00000,4.19848,38.00000,2.01219
38.01555,38.01000,4.49850,38.01000,1.87328
38.02555,38.02000,4.80581,38.02000,1.70488
38.03555,38.03000,5.12020,38.03000,1.50983
38.04555,38.04000,5.44083,38.04000,1.29108
38.05556,38.05000,5.76620,38.05000,1.05148
38.06556,38.06000,6.09418,38.06000,0.79364
38.07556,38.07000,6.42199,38.07000,0.51994
38.08556,38.08000,6.74623,38.08000,0.23258
38.09556,38.09000,7.06282,38.09000,-0.06628
38.10556,38.10000,7.36705,38.10000,-0.37425
38.11556,38.11000,7.65351,38.11000,-0.68857
38.12557,38.12000,7.91610,38.12000,-1.00584
38.13557,38.13000,8.14817,38.13000,-1.32187
38.14557,38.14000,8.34262,38.14000,-1.63165
38.15557,38.15000,8.49226,38.15000,-1.92928
38.16557,38.16000,8.59025,38.16000,-2.20812
38.17557,38.17000,8.63067,38.17000,-2.46104
38.18558,38.18000,8.60912,38.18000,-2.68065
38.19558,38.19000,8.52316,38.19000,-2.85978
38.20558,38.20000,8.37268,38.20000,-2.99187
38.21558,38.21000,8.15993,38.21000,-3.07146
38.22558,38.22000,7.88926,38.22000,-3.09460
38.23558,38.23000,7.56667,38.23000,-3.05917
38.24558,38.24000,7.19917,38.24000,-2.96510
38.25559,38.25000,6.79414,38.25000,-2.81445
38.26559,38.26000,6.35883,38.26000,-2.61126
38.27559,38.27000,5.89998,38.27000,-2.36134
38.28559,38.28000,5.42375,38.28000,-2.07186
38.29559,38.29000,4.93579,38.29000,-1.75092
38.30559,38.30000,4.44142,38.30000,-1.40695
38.31559,38.31000,3.94589,38.31000,-1.04827
38.32560,38.32000,3.45459,38.32000,-0.68249
38.33560,38.33000,2.97316,38.33000,-0.31620
38.34560,38.34000,2.50742,38.34000,0.04537
38.35560,38.35000,2.06325,38.35000,0.39843
38.36560,38.36000,1.64621,38.36000,0.74072
38.37560,38.37000,1.26126,38.37000,1.07132
38.38560,38.38000,0.91237,38.38000,1.39047
38.39561,38.39000,0.60220,38.39000,1.69933
38.40561,38.40000,0.33189,38.40000,1.99960
38.41561,38.41000,0.10099,38.41000,2.29331
38.42561,38.42000,-0.09243,38.42000,2.58250
38.43561,38.43000,-0.25162,38.43000,2.86900
38.44561,38.44000,-0.38071,38.44000,3.15432
38.45561,38.45000,-0.48435,38.45000,3.43958
38.46562,38.46000,-0.56730,38.46000,3.72549
38.47562,38.47000,-0.63410,38.47000,4.01237
38.48562,38.48000,-0.68889,38.48000,4.30019
38.49562,38.49000,-0.73528,38.49000,4.58863
38.50562,38.50000,-0.77639,38.50000,4.87716
38.51562,38.51000,-0.81494,38.51000,5.16506
38.52562,38.52000,-0.85334,38.52000,5.45155
38.53563,38.53000,-0.89380,38.53000,5.73580
38.54563,38.54000,-0.93839,38.54000,6.01696
38.55563,38.55000,-0.98904,38.55000,6.29423
38.56563,38.56000,-1.04747,38.56000,6.56674
38.57563,38.57000,-1.11510,38.57000,6.83348
38.58563,38.58000,-1.19294,38.58000,7.09308
38.59563,38.59000,-1.28148,38.59000,7.34365
38.60564,38.60000,-1.38066,38.60000,7.58249
38.61564,38.61000,-1.48985,38.61000,7.80587
38.62564,38.62000,-1.60789,38.62000,8.00893
38.63564,38.63000,-1.73314,38.63000,8.18559
38.64564,38.64000,-1.86356,38.64000,8.32868
38.65564,38.65000,-1.99680,38.65000,8.43030
38.66565,38.66000,-2.13021,38.66000,8.48229
38.67565,38.67000,-2.26084,38.67000,8.47689
38.68565,38.68000,-2.38546,38.68000,8.40748
38.69565,38.69000,-2.50057,38.69000,8.26929
38.70565,38.70000,-2.60242,38.70000,8.06002
38.71565,38.71000,-2.68722,38.71000,7.78025
38.72565,38.72000,-2.75133,38.72000,7.43354
38.73566,38.73000,-2.79159,38.73000,7.02626
38.74566,38.74000,-2.80560,38.74000,6.56720
38.75566,38.75000,-2.79194,38.75000,6.06686
38.76566,38.76000,-2.75027,38.76000,5.53677
38.77566,38.77000,-2.68128,38.77000,4.98872
38.78566,38.78000,-2.58649,38.78000,4.43410
38.79566,38.79000,-2.46799,38.79000,3.88342
38.80567,38.80000,-2.32804,38.80000,3.34597
38.81567,38.81000,-2.16877,38.81000,2.82968
38.82567,38.82000,-1.99185,38.82000,2.34105
38.83567,38.83000,-1.79828,38.83000,1.88527
38.84567,38.84000,-1.58829,38.84000,1.46631
38.85567,38.85000,-1.36138,38.85000,1.08704
38.86567,38.86000,-1.11652,38.86000,0.74940
38.87568,38.87000,-0.85238,38.87000,0.45444
38.88568,38.88000,-0.56764,38.88000,0.20241
38.89568,38.89000,-0.26138,38.89000,-0.00727
38.90568,38.90000,0.06670,38.90000,-0.17599
38.91568,38.91000,0.41602,38.91000,-0.30600
38.92568,38.92000,0.78502,38.92000,-0.40029
38.93568,38.93000,1.17121,38.93000,-0.46256
38.94569,38.94000,1.57126,38.94000,-0.49703
38.95569,38.95000,1.98118,38.95000,-0.50824
38.96569,38.96000,2.39659,38.96000,-0.50081
38.97569,38.97000,2.81291,38.97000,-0.47928
38.98569,38.98000,3.22556,38.98000,-0.44786
38.99569,38.99000,3.63009,38.99000,-0.41035
39.00569,39.00000,4.02230,39.00000,-0.37005
39.01570,39.01000,4.39822,39.01000,-0.32972
39.02570,39.02000,4.75411,39.02000,-0.29161
39.03570,39.03000,5.08656,39.03000,-0.25757
39.04570,39.04000,5.39244,39.04000,-0.22912
39.05570,39.05000,5.66904,39.05000,-0.20756
39.06570,39.06000,5.91422,39.06000,-0.19412
39.07570,39.07000,6.12649,39.07000,-0.19001
39.08571,39.08000,6.30521,39.08000,-0.19643
39.09571,39.09000,6.45067,39.09000,-0.21459
39.10571,39.10000,6.56414,39.10000,-0.24562
39.11571,39.11000,6.64780,39.11000,-0.29045
39.12571,39.12000,6.70461,39.12000,-0.34973
39.13571,39.13000,6.73798,39.13000,-0.42362
39.14572,39.14000,6.75146,39.14000,-0.51172
39.15572,39.15000,6.74826,39.15000,-0.61296
39.16572,39.16000,6.73078,39.16000,-0.72556
39.17572,39.17000,6.70030,39.17000,-0.84708
39.18572,39.18000,6.65661,39.18000,-0.97454
39.19572,39.19000,6.59797,39.19000,-1.10453
39.20572,39.20000,6.52129,39.20000,-1.23336
39.21573,39.21000,6.42245,39.21000,-1.35721
39.22573,39.22000,6.29688,39.22000,-1.47221
39.23573,39.23000,6.14028,39.23000,-1.57448
39.24573,39.24000,5.94927,39.24000,-1.66026
39.25573,39.25000,5.72205,39.25000,-1.72590
39.26573,39.26000,5.45882,39.26000,-1.76803
39.27573,39.27000,5.16195,39.27000,-1.78371
39.28574,39.28000,4.83593,39.28000,-1.77064
39.29574,39.29000,4.48693,39.29000,-1.72734
39.30574,39.30000,4.12228,39.30000,-1.65326
39.31574,39.31000,3.74966,39.31000,-1.54890
39.32574,39.32000,3.37647,39.32000,-1.41568
39.33574,39.33000,3.00910,39.33000,-1.25581
39.34574,39.34000,2.65263,39.34000,-1.07206
39.35575,39.35000,2.31071,39.35000,-0.86737
39.36575,39.36000,1.98576,39.36000,-0.64461
39.37575,39.37000,1.67940,39.37000,-0.40629
39.38575,39.38000,1.39297,39.38000,-0.15440
39.39575,39.39000,1.12792,39.39000,0.10969
39.40575,39.40000,0.88601,39.40000,0.38519
39.41575,39.41000,0.66926,39.41000,0.67181
39.42576,39.42000,0.47968,39.42000,0.96958
39.43576,39.43000,0.31883,39.43000,1.27875
39.44576,39.44000,0.18745,39.44000,1.59951
39.45576,39.45000,0.08507,39.45000,1.93189
39.46576,39.46000,0.00995,39.46000,2.27555
39.47576,39.47000,-0.04091,39.47000,2.62971
39.48576,39.48000,-0.07146,39.48000,2.99307
39.49577,39.49000,-0.08617,39.49000,3.36377
39.50577,39.50000,-0.08961,39.50000,3.73941
39.51577,39.51000,-0.08590,39.51000,4.11709
39.52577,39.52000,-0.07843,39.52000,4.49347
39.53577,39.53000,-0.06966,39.53000,4.86482
39.54577,39.54000,-0.06110,39.54000,5.22718
39.55578,39.55000,-0.05354,39.55000,5.57653
39.56578,39.56000,-0.04732,39.56000,5.90899
39.57578,39.57000,-0.04274,39.57000,6.22101
39.58578,39.58000,-0.04040,39.58000,6.50965
39.59578,39.59000,-0.04151,39.59000,6.77273
39.60578,39.60000,-0.04810,39.60000,7.00904
39.61578,39.61000,-0.06299,39.61000,7.21834
39.62579,39.62000,-0.08967,39.62000,7.40140
39.63579,39.63000,-0.13206,39.63000,7.55984
39.64579,39.64000,-0.19405,39.64000,7.69588
39.65579,39.65000,-0.27910,39.65000,7.81205
39.66579,39.66000,-0.38969,39.66000,7.91085
39.67579,39.67000,-0.52700,39.67000,7.99435
39.68579,39.68000,-0.69057,39.68000,8.06387
39.69580,39.69000,-0.87817,39.69000,8.11971
39.70580,39.70000,-1.08590,39.70000,8.16101
39.71580,39.71000,-1.30840,39.71000,8.18573
39.72580,39.72000,-1.53922,39.72000,8.19080
39.73580,39.73000,-1.77127,39.73000,8.17246
39.74580,39.74000,-1.99727,39.74000,8.12674
39.75580,39.75000,-2.21013,39.75000,8.04999
39.76581,39.76000,-2.40338,39.76000,7.93947
39.77581,39.77000,-2.57139,39.77000,7.79375
39.78581,39.78000,-2.70963,39.78000,7.61304
39.79581,39.79000,-2.81481,39.79000,7.39920
39.80581,39.80000,-2.88491,39.80000,7.15563
39.81581,39.81000,-2.91905,39.81000,6.88689
39.82581,39.82000,-2.91741,39.82000,6.59823
39.83582,39.83000,-2.88092,39.83000,6.29517
39.84582,39.84000,-2.81114,39.84000,5.98305
39.85582,39.85000,-2.71004,39.85000,5.66677
39.86582,39.86000,-2.57991,39.86000,5.35058
39.87582,39.87000,-2.42324,39.87000,5.03811
39.88582,39.88000,-2.24267,39.88000,4.73238
39.89582,39.89000,-2.04085,39.89000,4.43593
39.90583,39.90000,-1.82041,39.90000,4.15101
39.91583,39.91000,-1.58391,39.91000,3.87967
39.92583,39.92000,-1.33375,39.92000,3.62389
39.93583,39.93000,-1.07219,39.93000,3.38561
39.94583,39.94000,-0.80141,39.94000,3.16665
39.95583,39.95000,-0.52347,39.95000,2.96864
39.96583,39.96000,-0.24045,39.96000,2.79278
39.97584,39.97000,0.04564,39.97000,2.63965
39.98584,39.98000,0.33279,39.98000,2.50902
39.99584,39.99000,0.61911,39.99000,2.39968
40.00584,40.00000,0.90288,40.00000,2.30944
40.01584,40.01000,1.18274,40.01000,2.23515
40.02584,40.02000,1.45774,40.02000,2.17293
40.03585,40.03000,1.72748,40.03000,2.11836
40.04585,40.04000,1.99213,40.04000,2.06686
40.05585,40.05000,2.25235,40.05000,2.01390
40.06585,40.06000,2.50923,40.06000,1.95532
40.07585,40.07000,2.76410,40.07000,1.88753
40.08585,40.08000,3.01830,40.08000,1.80756
40.09585,40.09000,3.27309,40.09000,1.71314
40.10586,40.10000,3.52938,40.10000,1.60260
40.11586,40.11000,3.78771,40.11000,1.47483
40.12586,40.12000,4.04812,40.12000,1.32912
40.13586,40.13000,4.31016,40.13000,1.16506
40.14586,40.14000,4.57295,40.14000,0.98246
40.15586,40.15000,4.83521,40.15000,0.78129
40.16586,40.16000,5.09535,40.16000,0.56167
40.17587,40.17000,5.35151,40.17000,0.32386
40.18587,40.18000,5.60161,40.18000,0.06840
40.19587,40.19000,5.84334,40.19000,-0.20386
40.20587,40.20000,6.07411,40.20000,-0.49157
40.21587,40.21000,6.29104,40.21000,-0.79277
40.22587,40.22000,6.49082,40.22000,-1.10481
40.23587,40.23000,6.66963,40.23000,-1.42429
40.24588,40.24000,6.82303,40.24000,-1.74710
40.25588,40.25000,6.94595,40.25000,-2.06854
40.26588,40.26000,7.03287,40.26000,-2.38341
40.27588,40.27000,7.07810,40.27000,-2.68619
40.28588,40.28000,7.07630,40.28000,-2.97119
40.29588,40.29000,7.02314,40.29000,-3.23265
40.30588,40.30000,6.91592,40.30000,-3.46492
40.31589,40.31000,6.75413,40.31000,-3.66253
40.32589,40.32000,6.53966,40.32000,-3.82045
40.33589,40.33000,6.27677,40.33000,-3.93427
40.34589,40.34000,5.97166,40.34000,-4.00046
40.35589,40.35000,5.63177,40.35000,-4.01659
40.36589,40.36000,5.26508,40.36000,-3.98154
40.37589,40.37000,4.87930,40.37000,-3.89555
40.38590,40.38000,4.48133,40.38000,-3.76018
40.39590,40.39000,4.07692,40.39000,-3.57816
40.40590,40.40000,3.67063,40.40000,-3.35308
40.41590,40.41000,3.26600,40.41000,-3.08910
40.42590,40.42000,2.86590,40.42000,-2.79061
40.43590,40.43000,2.47304,40.43000,-2.46199
40.44591,40.44000,2.09022,40.44000,-2.10741
40.45591,40.45000,1.72067,40.45000,-1.73079
40.46591,40.46000,1.36805,40.46000,-1.33581
40.47591,40.47000,1.03633,40.47000,-0.92599
40.48591,40.48000,0.72955,40.48000,-0.50479
40.49591,40.49000,0.45148,40.49000,-0.07568
40.50591,40.50000,0.20530,40.50000,0.35785
40.51592,40.51000,-0.00666,40.51000,0.79228
40.52592,40.52000,-0.18310,40.52000,1.22415
40.53592,40.53000,-0.32383,40.53000,1.65013
40.54592,40.54000,-0.42977,40.54000,2.06708
40.55592,40.55000,-0.50283,40.55000,2.47214
40.56592,40.56000,-0.54576,40.56000,2.86278
40.57592,40.57000,-0.56198,40.57000,3.23679
40.58593,40.58000,-0.55534,40.58000,3.59231
40.59593,40.59000,-0.53000,40.59000,3.92789
40.60593,40.60000,-0.49023,40.60000,4.24245
40.61593,40.61000,-0.44032,40.61000,4.53539
40.62593,40.62000,-0.38450,40.62000,4.80655
40.63593,40.63000,-0.32695,40.63000,5.05633
40.64593,40.64000,-0.27170,40.64000,5.28562
40.65594,40.65000,-0.22267,40.65000,5.49581
40.66594,40.66000,-0.18357,40.66000,5.68879
40.67594,40.67000,-0.15788,40.67000,5.86680
40.68594,40.68000,-0.14874,40.68000,6.03235
40.69594,40.69000,-0.15885,40.69000,6.18807
40.70594,40.70000,-0.19036,40.70000,6.33645
40.71594,40.71000,-0.24478,40.71000,6.47967
40.72595,40.72000,-0.32294,40.72000,6.61930
40.73595,40.73000,-0.42491,40.73000,6.75597
40.74595,40.74000,-0.55008,40.74000,6.88914
40.75595,40.75000,-0.69709,40.75000,7.01686
40.76595,40.76000,-0.86396,40.76000,7.13563
40.77595,40.77000,-1.04808,40.77000,7.24046
40.78595,40.78000,-1.24628,40.78000,7.32508
40.79596,40.79000,-1.45484,40.79000,7.38235
40.80596,40.80000,-1.66955,40.80000,7.40481
40.81596,40.81000,-1.88572,40.81000,7.38540
40.82596,40.82000,-2.09826,40.82000,7.31813
40.83596,40.83000,-2.30176,40.83000,7.19877
40.84596,40.84000,-2.49066,40.84000,7.02531
40.85596,40.85000,-2.65948,40.85000,6.79831
40.86597,40.86000,-2.80305,40.86000,6.52085
40.87597,40.87000,-2.91675,40.87000,6.19840
40.88597,40.88000,-2.99677,40.88000,5.83833
40.89597,40.89000,-3.04026,40.89000,5.44937
40.90597,40.90000,-3.04540,40.90000,5.04099
40.91597,40.91000,-3.01138,40.91000,4.62276
40.92598,40.92000,-2.93827,40.92000,4.20387
40.93598,40.93000,-2.82677,40.93000,3.79273
40.94598,40.94000,-2.67806,40.94000,3.39678
40.95598,40.95000,-2.49354,40.95000,3.02235
40.96598,40.96000,-2.27469,40.96000,2.67470
40.97598,40.97000,-2.02307,40.97000,2.35812
40.98598,40.98000,-1.74031,40.98000,2.07601
40.99599,40.99000,-1.42824,40.99000,1.83089
41.00599,41.00000,-1.08899,41.00000,1.62453
41.01599,41.01000,-0.72511,41.01000,1.45776
41.02599,41.02000,-0.33957,41.02000,1.33047
41.03599,41.03000,0.06422,41.03000,1.24142
41.04599,41.04000,0.48257,41.04000,1.18812
41.05599,41.05000,0.91163,41.05000,1.16675
41.06600,41.06000,1.34762,41.06000,1.17221
41.07600,41.07000,1.78700,41.07000,1.19820
41.08600,41.08000,2.22667,41.08000,1.23747
41.09600,41.09000,2.66400,41.09000,1.28207
41.10600,41.10000,3.09689,41.10000,1.32379
41.11600,41.11000,3.52371,41.11000,1.35442
41.12600,41.12000,3.94309,41.12000,1.36617
41.13601,41.13000,4.35384,41.13000,1.35189
41.14601,41.14000,4.75466,41.14000,1.30538
