Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
62.2582, -582.297, -1.01782, 1.48937, 1.96847, 16.4632, -3.97607, 2.44147, -14.4675, -4.10499, 14.9171, 0.633612, 0.706894, -1.95986, -4.65791, -20.2794, 10.1598, 8.05529, 3.12753, -2.78409, 6.84114, 17.5982, -2.31713, 0.498566, 18.3513, -1.79461, 8.4468, 1.87751, -0.245736, -1.69023, 8.48021, 5.13047, 3.41309, -2.40769, -1.59532, 2.11315, 1.25125, 10.3776, -5.04341, 3.02809, -3.89515, 2.92012, 5.05933
62.2682, -583.404, -0.887168, 1.54528, 1.52853, 16.1418, -3.76283, 2.16603, -14.9015, -3.84227, 15.0771, 0.51888, 0.76226, -1.97521, -4.83439, -20.8882, 10.5662, 7.70261, 3.37611, -3.28899, 7.3551, 18.0568, -2.10655, 0.433806, 18.4483, -1.84996, 8.43367, 1.88654, -0.362641, -1.74552, 8.48395, 5.15023, 3.31921, -2.59947, -1.64505, 1.95081, 1.1289, 10.6488, -5.18586, 3.06657, -3.97295, 3.10846, 5.15453
62.2782, -584.565, -0.728264, 1.60814, 1.0677, 15.7845, -3.53524, 2.08479, -15.3399, -3.20182, 15.2532, 0.646101, 0.847649, -2.11604, -4.93508, -22.0571, 10.9756, 6.67087, 3.60531, -3.91723, 7.8469, 18.3313, -1.88426, 0.376844, 18.5286, -1.87233, 8.44329, 1.90717, -0.473046, -1.76691, 8.50983, 5.16814, 3.19507, -2.7563, -1.6983, 1.75915, 1.00374, 10.9287, -5.3432, 3.13453, -4.05157, 3.25546, 5.26778
62.2882, -585.755, -0.564289, 1.68186, 0.653266, 15.4942, -3.28243, 2.16712, -15.7901, -2.39079, 15.446, 0.982265, 0.908035, -2.3791, -5.05595, -23.2047, 11.3929, 5.32837, 3.84752, -4.71826, 8.30626, 18.4235, -1.66134, 0.329758, 18.5951, -1.85848, 8.47277, 1.94132, -0.578054, -1.75079, 8.55495, 5.16975, 3.04825, -2.88282, -1.74927, 1.56439, 0.885796, 11.194, -5.4958, 3.207, -4.12768, 3.38297, 5.38134
62.2982, -586.975, -0.441296, 1.76203, 0.329588, 15.2958, -2.9836, 2.26247, -16.2664, -1.56314, 15.6552, 1.49131, 0.89447, -2.68732, -5.26779, -24.1673, 11.8249, 4.09353, 4.13357, -5.37897, 8.72266, 18.3449, -1.44154, 0.279427, 18.6848, -1.83089, 8.50381, 1.99036, -0.68475, -1.71902, 8.60199, 5.15758, 2.88335, -2.98648, -1.80885, 1.38738, 0.781832, 11.4283, -5.62142, 3.23585, -4.1951, 3.49295, 5.4592
62.3082, -588.214, -0.400668, 1.84524, 0.0922028, 15.1485, -2.64472, 2.23621, -16.6646, -0.851023, 15.8796, 2.13619, 0.857109, -2.64941, -5.63792, -24.763, 12.2523, 3.31727, 4.47042, -5.20289, 9.08573, 18.1148, -1.22982, 0.224912, 18.8079, -1.81009, 8.52445, 2.04682, -0.798097, -1.69233, 8.63966, 5.14336, 2.71239, -3.07164, -1.86821, 1.2359, 0.694064, 11.6247, -5.72293, 3.17286, -4.25367, 3.60869, 5.47174
62.3182, -589.472, -0.420305, 1.93657, -0.0906542, 14.9674, -2.29873, 2.06413, -16.9754, -0.388308, 16.1166, 2.88082, 0.864777, -2.4919, -6.05376, -24.7645, 12.6456, 2.60847, 4.82769, -4.10426, 9.38577, 17.7577, -1.02316, 0.187688, 18.9583, -1.80774, 8.52049, 2.09103, -0.914917, -1.68432, 8.65309, 5.12716, 2.54234, -3.151, -1.92523, 1.10951, 0.620268, 11.777, -5.82162, 3.0456, -4.3219, 3.71854, 5.4534
62.3282, -590.776, -0.451068, 2.02496, -0.249204, 14.6677, -1.96236, 1.77586, -17.2476, -0.103019, 16.3625, 3.69151, 0.92392, -2.38181, -6.31961, -24.7638, 12.998, 0.576117, 5.06797, -3.39377, 9.61426, 17.3011, -0.853442, 0.175176, 19.0874, -1.80194, 8.49305, 2.12154, -1.04131, -1.67393, 8.64407, 5.08702, 2.37393, -3.23605, -1.98479, 1.01481, 0.563453, 11.8537, -5.94893, 2.90851, -4.39571, 3.79317, 5.43573
62.3382, -592.12, -0.471343, 2.12059, -0.386267, 14.3078, -1.62433, 1.47927, -17.5449, 0.310692, 16.6126, 4.53778, 0.983322, -2.16312, -6.29634, -25.0556, 13.2773, -1.65132, 5.02661, -2.7359, 9.76431, 16.7725, -0.752933, 0.195307, 19.1826, -1.73675, 8.48675, 2.13893, -1.16538, -1.60572, 8.6554, 4.99985, 2.21047, -3.32076, -2.07027, 0.968704, 0.534155, 11.8084, -6.10025, 2.76899, -4.48528, 3.848, 5.43337
62.3482, -593.471, -0.46951, 2.27576, -0.548094, 13.9852, -1.2222, 1.31694, -17.8013, 1.00522, 16.8613, 5.39235, 1.0155, -2.37696, -6.0309, -25.1902, 13.4745, -2.29801, 4.77015, -1.3601, 9.83106, 16.1969, -0.678109, 0.271787, 19.2432, -1.61669, 8.5006, 2.13796, -1.26692, -1.48448, 8.68293, 4.86051, 2.05117, -3.39546, -2.18396, 0.977643, 0.53811, 11.6466, -6.23697, 2.64966, -4.6415, 3.91652, 5.50559
62.3582, -594.864, -0.41794, 2.45118, -0.792458, 13.7942, -0.82251, 1.40804, -17.9882, 2.03622, 17.1023, 6.23076, 1.05389, -2.72089, -5.64523, -24.9283, 13.5911, -2.62788, 4.50561, -0.34092, 9.81195, 15.5947, -0.640211, 0.389435, 19.287, -1.49471, 8.49084, 2.1242, -1.36012, -1.36221, 8.68542, 4.67182, 1.89111, -3.47291, -2.31603, 1.03546, 0.563001, 11.4179, -6.36574, 2.59409, -4.82353, 3.97527, 5.63905
62.3682, -596.303, -0.310697, 2.63993, -1.10061, 13.7592, -0.410698, 1.47249, -18.0713, 3.2475, 17.3294, 7.03089, 1.05715, -2.91684, -5.30817, -24.3365, 13.7163, -2.4545, 4.32231, 1.09056, 9.70691, 14.9809, -0.669256, 0.508953, 19.3475, -1.34726, 8.49305, 2.10728, -1.47366, -1.21513, 8.70313, 4.44645, 1.73209, -3.57373, -2.46256, 1.14225, 0.599872, 11.1661, -6.47429, 2.60367, -5.01482, 4.00124, 5.81564
62.3782, -597.726, -0.193478, 2.8489, -1.39416, 13.8189, 0.0712891, 1.1421, -17.949, 3.98644, 17.5363, 7.77299, 0.959351, -3.00603, -5.15546, -23.0035, 13.7699, -2.20236, 4.22484, 2.07172, 9.51821, 14.3653, -0.737392, 0.622672, 19.3933, -1.18129, 8.55721, 2.0855, -1.58964, -1.05059, 8.78354, 4.24268, 1.57401, -3.69172, -2.60712, 1.27881, 0.639697, 10.9516, -6.54341, 2.62206, -5.22193, 4.03934, 6.01245
62.3882, -599.089, -0.125678, 3.07705, -1.61771, 13.8533, 0.63015, 0.630249, -17.5365, 4.00983, 17.7177, 8.44027, 0.801628, -3.20089, -5.14828, -21.2007, 13.5749, -1.85191, 4.08632, 3.24511, 9.25017, 13.7537, -0.773041, 0.729703, 19.4098, -1.06759, 8.63916, 2.02867, -1.66519, -0.941918, 8.87668, 4.10063, 1.43167, -3.81563, -2.72339, 1.40771, 0.671196, 10.8282, -6.54257, 2.58468, -5.45416, 4.11873, 6.20751
62.3982, -600.398, -0.156148, 3.30051, -1.74057, 13.7552, 1.20774, 0.278038, -16.8377, 3.80075, 17.8692, 9.01999, 0.682442, -3.51043, -5.12162, -20.0538, 13.2321, -1.48641, 3.85049, 4.37294, 8.90859, 13.1492, -0.753454, 0.779857, 19.4504, -1.06296, 8.68397, 1.95295, -1.72535, -0.943892, 8.93188, 4.03161, 1.30832, -3.94216, -2.79961, 1.49302, 0.696721, 10.8158, -6.45672, 2.43907, -5.69281, 4.23595, 6.36281
62.4082, -601.67, -0.285988, 3.50211, -1.76353, 13.5392, 1.76875, 0.105469, -15.898, 3.82189, 17.9875, 9.50456, 0.634933, -3.81526, -4.97208, -20.0322, 12.822, -1.20896, 3.50575, 5.08169, 8.50005, 12.5538, -0.666912, 0.738483, 19.559, -1.17669, 8.67918, 1.89386, -1.81193, -1.06323, 8.9427, 4.04177, 1.20383, -4.0722, -2.85519, 1.52313, 0.718037, 10.9118, -6.33935, 2.18315, -5.91348, 4.38866, 6.46363
62.4182, -602.957, -0.470808, 3.67736, -1.71967, 13.2134, 2.30746, 0.0130157, -14.7933, 4.27543, 18.0706, 9.89222, 0.629448, -3.95569, -4.70436, -20.321, 12.4211, -0.939692, 3.23267, 5.31822, 8.03116, 11.9689, -0.519519, 0.651398, 19.6757, -1.36519, 8.64433, 1.84865, -1.8954, -1.25743, 8.92287, 4.1094, 1.10211, -4.16283, -2.9037, 1.45775, 0.74455, 11.1257, -6.23418, 1.86321, -6.11047, 4.53669, 6.53177
62.4282, -604.279, -0.649984, 3.83858, -1.6707, 12.8014, 2.83474, -0.140984, -13.6083, 4.98743, 18.1175, 10.1871, 0.610779, -3.94563, -4.30654, -20.3038, 12.095, -0.725226, 3.15935, 5.48876, 7.50804, 11.3955, -0.34384, 0.55826, 19.7027, -1.53501, 8.61317, 1.8341, -1.93588, -1.43244, 8.89817, 4.17307, 0.989667, -4.19997, -2.9559, 1.30444, 0.779163, 11.4167, -6.18457, 1.5414, -6.29813, 4.67035, 6.60782
62.4382, -605.654, -0.773266, 4.00805, -1.67174, 12.3072, 3.36666, -0.394157, -12.4144, 5.8223, 18.1283, 10.3985, 0.552902, -3.81888, -3.79371, -20.0927, 11.8301, -0.397824, 3.12717, 5.64619, 6.93608, 10.8336, -0.164809, 0.472768, 19.6556, -1.64259, 8.5944, 1.86223, -1.93494, -1.54316, 8.87763, 4.19843, 0.86035, -4.17542, -3.01571, 1.08049, 0.828673, 11.7407, -6.18171, 1.27249, -6.49609, 4.78195, 6.72506
62.4482, -607.097, -0.865097, 4.18748, -1.69707, 11.7749, 3.91125, -0.676788, -11.2267, 6.78676, 18.104, 10.5398, 0.464226, -3.65467, -3.2333, -19.7422, 11.5372, 0.0978286, 3.05983, 5.76646, 6.32006, 10.2825, 0.0071684, 0.384833, 19.5695, -1.6745, 8.5659, 1.92796, -1.92217, -1.5759, 8.84424, 4.15746, 0.715373, -4.09719, -3.08787, 0.811581, 0.904359, 12.042, -6.18183, 1.0415, -6.69776, 4.87509, 6.86675
62.4582, -608.639, -0.954485, 4.36454, -1.70574, 11.2617, 4.44427, -0.930229, -10.0837, 7.89118, 18.0464, 10.6269, 0.367638, -3.58577, -2.66648, -19.218, 11.1741, 0.564965, 2.9989, 5.92023, 5.66438, 9.74124, 0.156296, 0.285012, 19.4866, -1.65193, 8.50822, 2.0109, -1.90876, -1.55269, 8.781, 4.06937, 0.577022, -3.9864, -3.1713, 0.520652, 1.00346, 12.2925, -6.17766, 0.82914, -6.88496, 4.92512, 7.00611
62.4682, -610.271, -1.07971, 4.51465, -1.63878, 10.8379, 4.93552, -1.13848, -8.9972, 9.00217, 17.958, 10.6769, 0.273651, -3.67516, -2.11757, -18.5579, 10.7508, 0.95022, 2.98299, 6.13841, 4.97347, 9.20938, 0.276187, 0.173688, 19.401, -1.6163, 8.42256, 2.08214, -1.8935, -1.51749, 8.68918, 3.98517, 0.460381, -3.87085, -3.25599, 0.229702, 1.11508, 12.4899, -6.15524, 0.600465, -7.03796, 4.9336, 7.11542
62.4782, -611.956, -1.24689, 4.63209, -1.491, 10.5361, 5.3785, -1.30148, -7.95974, 9.92183, 17.8421, 10.7065, 0.178978, -3.89774, -1.58072, -17.8424, 10.301, 1.27045, 3.00081, 6.42484, 4.25217, 8.68821, 0.355197, 0.0539593, 19.2833, -1.57318, 8.32208, 2.13475, -1.8661, -1.47697, 8.58049, 3.93523, 0.374348, -3.76868, -3.33719, -0.0328668, 1.23103, 12.6271, -6.12009, 0.347438, -7.15555, 4.92514, 7.19397
62.4882, -613.669, -1.43991, 4.7233, -1.26928, 10.3285, 5.77364, -1.42918, -6.96139, 10.5398, 17.7021, 10.7314, 0.0888367, -4.18112, -1.03979, -17.1956, 9.85908, 1.52389, 3.01194, 6.65278, 3.50594, 8.18176, 0.389815, -0.0724271, 19.1516, -1.50728, 8.2207, 2.18748, -1.83749, -1.41445, 8.47099, 3.91528, 0.310607, -3.69103, -3.41024, -0.247405, 1.35505, 12.7346, -6.04715, 0.0842511, -7.25109, 4.9115, 7.25882
62.4983, -615.414, -1.63357, 4.79735, -0.999845, 10.179, 6.13647, -1.57766, -6.02403, 10.8617, 17.5418, 10.7645, 0.00663757, -4.45511, -0.475586, -16.4743, 9.43457, 1.72974, 2.97782, 6.82706, 2.74106, 7.69718, 0.383333, -0.20468, 19.0227, -1.41762, 8.10511, 2.24937, -1.80234, -1.32844, 8.34688, 3.92043, 0.274448, -3.65378, -3.47365, -0.395303, 1.49649, 12.8255, -5.89774, -0.166027, -7.33453, 4.88678, 7.32223
62.5083, -617.201, -1.8162, 4.85949, -0.694682, 10.058, 6.47761, -1.75539, -5.161, 11.0175, 17.3649, 10.816, -0.061676, -4.66674, 0.093605, -15.789, 9.01638, 1.95294, 2.95, 6.96505, 1.9645, 7.24434, 0.350641, -0.348008, 18.9153, -1.31412, 7.97681, 2.3197, -1.76656, -1.22902, 8.21045, 3.94449, 0.259583, -3.66517, -3.52855, -0.460902, 1.65426, 12.8839, -5.69005, -0.392337, -7.41343, 4.83856, 7.39076
62.5183, -619.06, -1.98715, 4.90226, -0.361523, 9.96675, 6.80264, -1.92844, -4.3985, 11.1052, 17.1749, 10.8921, -0.117485, -4.77135, 0.626945, -15.1879, 8.57963, 2.20976, 2.93247, 7.0269, 1.18381, 6.83471, 0.302015, -0.496952, 18.8168, -1.19443, 7.83442, 2.38765, -1.72117, -1.11519, 8.0591, 3.98054, 0.269961, -3.717, -3.58347, -0.448381, 1.82231, 12.9386, -5.44443, -0.591712, -7.48272, 4.73146, 7.45752
62.5283, -620.99, -2.15385, 4.9126, 0.000917197, 9.91831, 7.10332, -2.07679, -3.74245, 11.1165, 16.9752, 10.9956, -0.159409, -4.7243, 1.13142, -14.5782, 8.12033, 2.39444, 2.8551, 7.08658, 0.406914, 6.47974, 0.256942, -0.656142, 18.6743, -1.06296, 7.67667, 2.45983, -1.66666, -0.992589, 7.89058, 4.02789, 0.29406, -3.79088, -3.65322, -0.380786, 1.99506, 12.9728, -5.17031, -0.773156, -7.52616, 4.57428, 7.50469
62.5383, -622.959, -2.31944, 4.88965, 0.390124, 9.89721, 7.37311, -2.16821, -3.1574, 11.044, 16.7691, 11.1253, -0.177399, -4.59359, 1.63072, -13.8582, 7.64524, 2.58464, 2.66598, 7.08566, -0.358167, 6.1891, 0.230309, -0.812324, 18.5342, -0.932401, 7.50794, 2.53011, -1.6093, -0.87333, 7.71096, 4.09672, 0.31408, -3.87064, -3.73569, -0.286029, 2.17465, 12.9699, -4.85534, -0.945677, -7.53665, 4.39817, 7.52426
62.5483, -624.959, -2.48231, 4.82504, 0.795794, 9.87642, 7.59322, -2.17079, -2.63288, 10.8979, 16.5592, 11.277, -0.161621, -4.47803, 2.1435, -13.0292, 7.17392, 2.81126, 2.44098, 7.06491, -1.10351, 5.96917, 0.246474, -0.955581, 18.3985, -0.827129, 7.32393, 2.60298, -1.56005, -0.781441, 7.51697, 4.20212, 0.305643, -3.94243, -3.81449, -0.192071, 2.36254, 12.9277, -4.48861, -1.10563, -7.4962, 4.22843, 7.49735
62.5583, -626.97, -2.63009, 4.72801, 1.19727, 9.81795, 7.75943, -2.09567, -2.11531, 10.7137, 16.3478, 11.4439, -0.103722, -4.43058, 2.64038, -12.2941, 6.74167, 3.08508, 2.18692, 7.04051, -1.82142, 5.82219, 0.317709, -1.06789, 18.277, -0.750335, 7.12643, 2.67214, -1.52207, -0.719677, 7.31073, 4.34497, 0.256814, -3.99194, -3.88535, -0.115424, 2.54455, 12.8441, -4.09837, -1.24145, -7.40844, 4.08645, 7.42541
62.5683, -629.005, -2.73894, 4.61135, 1.57517, 9.674, 7.88749, -1.94941, -1.60255, 10.5837, 16.137, 11.6178, -0.0180283, -4.427, 3.04169, -11.8299, 6.37873, 3.34043, 1.84816, 7.01853, -2.50449, 5.746, 0.442494, -1.14141, 18.1557, -0.683285, 6.91126, 2.73757, -1.47531, -0.668286, 7.08544, 4.50765, 0.171455, -4.02326, -3.94603, -0.0688504, 2.70281, 12.7512, -3.71415, -1.33296, -7.29336, 3.92845, 7.32543
62.5783, -631.056, -2.79448, 4.48975, 1.93579, 9.42331, 8.00636, -1.75589, -1.1018, 10.5064, 15.9277, 11.7898, 0.0581436, -4.43936, 3.3046, -11.6185, 6.0688, 3.57071, 1.61913, 6.95037, -3.14554, 5.73442, 0.614992, -1.17824, 17.9563, -0.614687, 6.68163, 2.79964, -1.41319, -0.616909, 6.84305, 4.67956, 0.0477898, -4.04053, -3.9888, -0.0471382, 2.82589, 12.6399, -3.36098, -1.3681, -7.16973, 3.75658, 7.21221
62.5883, -633.094, -2.80009, 4.37239, 2.28683, 9.08711, 8.13243, -1.55033, -0.59917, 10.3879, 15.7209, 11.9512, 0.109116, -4.47185, 3.44868, -11.5606, 5.77802, 3.74727, 1.52419, 6.8418, -3.73765, 5.77808, 0.824626, -1.17274, 17.7172, -0.548983, 6.41992, 2.83212, -1.32425, -0.568551, 6.56556, 4.85656, -0.0972232, -4.0496, -4.00486, -0.0259588, 2.90658, 12.5079, -3.05606, -1.35647, -7.05216, 3.58972, 7.09917
62.5983, -635.118, -2.77241, 4.26741, 2.65283, 8.70061, 8.28113, -1.3819, -0.104033, 10.1559, 15.5166, 12.0947, 0.146049, -4.49768, 3.53472, -11.5981, 5.51779, 3.87692, 1.40199, 6.69084, -4.27417, 5.86552, 1.05777, -1.13453, 17.4469, -0.472882, 6.12771, 2.82791, -1.20779, -0.508258, 6.25476, 5.02521, -0.257315, -4.05479, -3.99013, 0.01616, 2.94445, 12.353, -2.79489, -1.3142, -6.95064, 3.43178, 6.99756
62.6083, -637.123, -2.72283, 4.18167, 3.02784, 8.29289, 8.4667, -1.28168, 0.408192, 9.81592, 15.315, 12.214, 0.170662, -4.47957, 3.60471, -11.6849, 5.26267, 3.96085, 1.25351, 6.46501, -4.749, 5.98433, 1.29569, -1.08084, 17.1607, -0.367206, 5.81843, 2.79138, -1.06973, -0.415605, 5.92532, 5.17104, -0.421931, -4.0585, -3.95867, 0.0881636, 2.94377, 12.1856, -2.58458, -1.25425, -6.87458, 3.29232, 6.91816
62.6183, -639.144, -2.6564, 4.1173, 3.39975, 7.88816, 8.70071, -1.24271, 0.924678, 9.40395, 15.1159, 12.305, 0.16124, -4.42215, 3.66359, -11.7559, 4.98578, 4.01909, 1.13412, 6.22914, -5.15698, 6.12219, 1.52491, -1.03353, 16.8512, -0.224418, 5.49965, 2.73524, -0.923455, -0.283069, 5.58663, 5.28504, -0.590258, -4.06445, -3.92644, 0.187472, 2.91581, 12.024, -2.41953, -1.1844, -6.83302, 3.11814, 6.8723
62.6283, -641.164, -2.58269, 4.07879, 3.76567, 7.5044, 8.97707, -1.25722, 1.45084, 8.86244, 14.9197, 12.365, 0.112869, -4.35842, 3.73573, -11.7474, 4.73248, 4.05169, 1.03692, 5.95228, -5.49439, 6.26779, 1.73302, -1.01163, 16.5042, -0.046494, 5.17702, 2.67461, -0.775135, -0.113403, 5.24538, 5.3619, -0.765173, -4.0701, -3.90585, 0.324755, 2.87419, 11.8531, -2.27777, -1.11598, -6.82822, 2.92743, 6.86335
62.6383, -643.156, -2.5074, 4.06273, 4.1175, 7.1474, 9.26418, -1.32207, 2.00246, 8.1629, 14.7272, 12.3931, 0.057991, -4.30642, 3.84291, -11.5959, 4.46074, 4.05521, 0.981131, 5.66369, -5.75948, 6.4115, 1.91485, -1.02392, 16.1451, 0.150696, 4.86521, 2.62313, -0.629717, 0.0772013, 4.91694, 5.40979, -0.962497, -4.09202, -3.89815, 0.511247, 2.8275, 11.6686, -2.12925, -1.05, -6.85189, 2.74587, 6.88286
62.6483, -645.11, -2.43681, 4.07228, 4.46035, 6.81508, 9.55446, -1.44681, 2.58464, 7.31662, 14.54, 12.3899, 0.0135117, -4.27047, 3.99278, -11.3065, 4.19072, 4.05688, 0.820661, 5.41424, -5.953, 6.54588, 2.06969, -1.06996, 15.7863, 0.358781, 4.56466, 2.59155, -0.487585, 0.279912, 4.6018, 5.42747, -1.18587, -4.11988, -3.88617, 0.741296, 2.78417, 11.4474, -1.9352, -0.988597, -6.89796, 2.60054, 6.92467
62.6583, -647.034, -2.38898, 4.09839, 4.8196, 6.51612, 9.84427, -1.61496, 3.19492, 6.39606, 14.3603, 12.3568, -0.0124741, -4.25249, 4.19843, -10.9815, 3.91167, 3.99981, 0.68784, 5.15839, -6.07849, 6.66587, 2.19104, -1.14544, 15.4467, 0.583209, 4.27915, 2.59459, -0.356224, 0.499588, 4.30423, 5.41879, -1.42932, -4.13228, -3.85003, 0.989329, 2.74797, 11.2046, -1.68955, -0.949592, -6.94932, 2.50013, 6.97345
62.6683, -648.957, -2.38503, 4.12758, 5.23152, 6.26148, 10.1322, -1.80118, 3.80937, 5.50733, 14.1908, 12.2962, -0.023407, -4.22578, 4.47532, -10.7481, 3.60123, 3.94574, 0.525754, 4.9193, -6.14229, 6.76889, 2.27759, -1.24909, 15.1219, 0.800404, 3.99927, 2.64551, -0.245913, 0.711347, 4.01526, 5.40591, -1.68013, -4.13086, -3.78701, 1.24417, 2.71713, 10.9579, -1.41307, -0.950735, -6.99047, 2.39523, 7.01605
62.6783, -650.894, -2.4402, 4.14537, 5.72304, 6.06088, 10.4, -1.98582, 4.40996, 4.69188, 14.0347, 12.2109, -0.0370255, -4.16772, 4.82928, -10.6095, 3.28372, 3.86686, 0.473925, 4.67664, -6.1532, 6.8546, 2.33185, -1.38048, 14.7767, 0.987115, 3.71005, 2.73962, -0.163454, 0.890661, 3.71985, 5.40145, -1.92402, -4.1455, -3.69718, 1.47496, 2.69142, 10.7694, -1.13507, -1.00126, -7.00718, 2.26674, 7.03982
62.6883, -652.841, -2.53762, 4.14321, 6.28124, 5.90146, 10.6256, -2.14895, 4.98883, 3.94636, 13.8954, 12.104, -0.0533905, -4.09718, 5.2082, -10.4941, 2.98938, 3.8065, 0.372529, 4.40821, -6.12169, 6.92449, 2.36228, -1.52002, 14.4267, 1.15552, 3.41444, 2.85762, -0.106034, 1.05037, 3.42029, 5.39501, -2.16028, -4.18257, -3.58454, 1.66454, 2.66675, 10.6443, -0.890657, -1.07848, -6.99265, 2.11212, 7.03683
62.6983, -654.812, -2.64255, 4.11642, 6.87175, 5.74769, 10.8014, -2.27607, 5.5125, 3.25713, 13.7755, 11.9786, -0.0656509, -4.03548, 5.53145, -10.3409, 2.71772, 3.7127, 0.351724, 4.15988, -6.05875, 6.98134, 2.38236, -1.64867, 14.0808, 1.31315, 3.10141, 2.98569, -0.060997, 1.19897, 3.10451, 5.39132, -2.37259, -4.23261, -3.46884, 1.78959, 2.62879, 10.579, -0.703093, -1.13899, -6.94484, 1.9177, 7.00089
62.7083, -656.809, -2.74172, 4.06544, 7.48085, 5.58889, 10.9361, -2.36928, 5.99684, 2.61833, 13.6775, 11.8375, -0.0815735, -3.98938, 5.70973, -10.1538, 2.46598, 3.65907, 0.341089, 3.92579, -5.97468, 7.02859, 2.40294, -1.75793, 13.745, 1.45795, 2.76657, 3.11549, -0.024617, 1.33485, 2.76771, 5.38277, -2.54759, -4.29716, -3.37675, 1.86067, 2.56699, 10.5978, -0.591868, -1.16751, -6.86752, 1.67767, 6.93327
62.7183, -658.833, -2.83422, 3.9935, 8.11168, 5.42707, 11.0304, -2.4362, 6.42709, 2.05607, 13.6026, 11.6836, -0.11145, -3.94159, 5.69569, -9.96606, 2.25107, 3.56682, 0.355, 3.65859, -5.87779, 7.06972, 2.42369, -1.85209, 13.3984, 1.5965, 2.42526, 3.24415, -0.00213704, 1.46365, 2.42535, 5.36442, -2.68783, -4.39576, -3.33481, 1.8954, 2.49402, 10.6665, -0.568207, -1.16473, -6.76951, 1.37209, 6.8424
62.7283, -660.849, -2.91578, 3.90748, 8.74289, 5.25702, 11.0787, -2.49141, 6.78663, 1.55135, 13.5515, 11.5191, -0.157997, -3.89369, 5.51984, -9.77285, 2.06638, 3.45696, 0.40415, 3.39721, -5.77356, 7.10778, 2.44489, -1.93391, 13.024, 1.72661, 2.09501, 3.36328, 0.00763015, 1.58289, 2.09471, 5.33422, -2.80712, -4.52407, -3.35888, 1.91619, 2.43529, 10.7532, -0.619289, -1.13557, -6.66002, 1.03978, 6.73668
62.7383, -662.832, -2.98383, 3.81472, 9.36564, 5.07944, 11.0852, -2.54321, 7.07677, 1.0862, 13.5238, 11.3463, -0.214828, -3.85474, 5.20735, -9.59164, 1.90729, 3.37917, 0.475098, 3.1741, -5.66413, 7.14501, 2.4675, -2.00383, 12.6332, 1.84385, 1.78452, 3.46584, 0.012005, 1.68882, 1.78411, 5.29, -2.92131, -4.67165, -3.43396, 1.92651, 2.41166, 10.8482, -0.692597, -1.07583, -6.54585, 0.691761, 6.6216
62.7483, -664.761, -3.03476, 3.72326, 9.9702, 4.888, 11.059, -2.5948, 7.28906, 0.60153, 13.5184, 11.167, -0.268921, -3.82319, 4.81597, -9.40874, 1.75655, 3.25609, 0.529518, 2.92932, -5.54848, 7.18264, 2.49228, -2.06263, 12.2401, 1.95953, 1.50578, 3.54947, 0.0138796, 1.79392, 1.50536, 5.23803, -3.04737, -4.8192, -3.52448, 1.89784, 2.44178, 10.9141, -0.719373, -0.987344, -6.43793, 0.363262, 6.50764
62.7583, -666.639, -3.07395, 3.64276, 10.56, 4.68064, 11.0169, -2.65369, 7.43418, 0.0849281, 13.5337, 10.983, -0.310059, -3.80062, 4.41106, -9.21, 1.60077, 3.14598, 0.55235, 2.69696, -5.42307, 7.22087, 2.5199, -2.11325, 11.8587, 2.07983, 1.25611, 3.61728, 0.0152895, 1.90489, 1.25571, 5.1566, -3.1795, -4.94623, -3.6047, 1.85217, 2.52044, 10.9978, -0.695451, -0.884587, -6.3451, 0.0635684, 6.40599
62.7683, -668.486, -3.09875, 3.57768, 11.1257, 4.45254, 10.9685, -2.72739, 7.49439, -0.397061, 13.5679, 10.7958, -0.342247, -3.76774, 4.07522, -9.07516, 1.42332, 3.0207, 0.53395, 2.46652, -5.28292, 7.259, 2.54109, -2.16102, 11.4761, 2.19538, 1.03808, 3.67195, 0.0168127, 2.01127, 1.03771, 5.06035, -3.31161, -5.06104, -3.6575, 1.79259, 2.61598, 11.0758, -0.661821, -0.764684, -6.2738, -0.250795, 6.32392
