Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
41.57607,41.57000,5.19172,41.57000,1.77959,41.57000,-0.26469,41.57000,0.25175,41.57000,5.20626,41.57000,1.79069
41.58607,41.58000,5.04497,41.58000,2.03480,41.58000,-0.12931,41.58000,0.25492,41.58000,5.05468,41.58000,2.04192
41.59607,41.59000,4.90884,41.59000,2.31054,41.59000,-0.00436,41.59000,0.28279,41.59000,4.91475,41.59000,2.31402
41.60607,41.60000,4.78350,41.60000,2.61060,41.60000,0.10795,41.60000,0.33529,41.60000,4.78668,41.60000,2.61058
41.61608,41.61000,4.66902,41.61000,2.93723,41.61000,0.20570,41.61000,0.41082,41.61000,4.67055,41.61000,2.93359
41.62608,41.62000,4.56509,41.62000,3.29098,41.62000,0.28733,41.62000,0.50641,41.62000,4.56594,41.62000,3.28329
41.63608,41.63000,4.47072,41.63000,3.67067,41.63000,0.35166,41.63000,0.61814,41.63000,4.47174,41.63000,3.65819
41.64608,41.64000,4.38416,41.64000,4.07346,41.64000,0.39791,41.64000,0.74151,41.64000,4.38601,41.64000,4.05521
41.65608,41.65000,4.30287,41.65000,4.49515,41.65000,0.42577,41.65000,0.87190,41.65000,4.30599,41.65000,4.46987
41.66608,41.66000,4.22368,41.66000,4.93035,41.66000,0.43540,41.66000,1.00493,41.66000,4.22826,41.66000,4.89663
41.67608,41.67000,4.14304,41.67000,5.37287,41.67000,0.42743,41.67000,1.13684,41.67000,4.14902,41.67000,5.32919
41.68609,41.68000,4.05738,41.68000,5.81593,41.68000,0.40300,41.68000,1.26470,41.68000,4.06447,41.68000,5.76073
41.69609,41.69000,3.96351,41.69000,6.25246,41.69000,0.36365,41.69000,1.38652,41.69000,3.97121,41.69000,6.18423
41.70609,41.70000,3.85896,41.70000,6.67533,41.70000,0.31131,41.70000,1.50128,41.70000,3.86660,41.70000,6.59270
41.71609,41.71000,3.74233,41.71000,7.07761,41.71000,0.24815,41.71000,1.60882,41.71000,3.74913,41.71000,6.97941
41.72609,41.72000,3.61346,41.72000,7.45272,41.72000,0.17644,41.72000,1.70962,41.72000,3.61856,41.72000,7.33808
41.73609,41.73000,3.47352,41.73000,7.79462,41.73000,0.09839,41.73000,1.80459,41.73000,3.47603,41.73000,7.66304
41.74609,41.74000,3.32487,41.74000,8.09794,41.74000,0.01601,41.74000,1.89477,41.74000,3.32391,41.74000,7.94935
41.75610,41.75000,3.17082,41.75000,8.35804,41.75000,-0.06909,41.75000,1.98103,41.75000,3.16555,41.75000,8.19291
41.76610,41.76000,3.01527,41.76000,8.57114,41.76000,-0.15573,41.76000,2.06387,41.76000,3.00492,41.76000,8.39046
41.77610,41.77000,2.86231,41.77000,8.73430,41.77000,-0.24319,41.77000,2.14318,41.77000,2.84616,41.77000,8.53967
41.78610,41.78000,2.71576,41.78000,8.84551,41.78000,-0.33106,41.78000,2.21810,41.78000,2.69320,41.78000,8.63908
41.79610,41.79000,2.57886,41.79000,8.90363,41.79000,-0.41905,41.79000,2.28705,41.79000,2.54941,41.79000,8.68814
41.80610,41.80000,2.45405,41.80000,8.90849,41.80000,-0.50677,41.80000,2.34767,41.80000,2.41736,41.80000,8.68714
41.81611,41.81000,2.34284,41.81000,8.86083,41.81000,-0.59341,41.81000,2.39702,41.81000,2.29876,41.81000,8.63720
41.82611,41.82000,2.24594,41.82000,8.76238,41.82000,-0.67762,41.82000,2.43177,41.82000,2.19456,41.82000,8.54029
41.83611,41.83000,2.16345,41.83000,8.61588,41.83000,-0.75744,41.83000,2.44842,41.83000,2.10511,41.83000,8.39925
41.84611,41.84000,2.09517,41.84000,8.42513,41.84000,-0.83033,41.84000,2.44364,41.84000,2.03051,41.84000,8.21774
41.85611,41.85000,2.04086,41.85000,8.19488,41.85000,-0.89335,41.85000,2.41455,41.85000,1.97085,41.85000,8.00025
41.86611,41.86000,2.00042,41.86000,7.93067,41.86000,-0.94343,41.86000,2.35909,41.86000,1.92630,41.86000,7.75185
41.87611,41.87000,1.97401,41.87000,7.63855,41.87000,-0.97775,41.87000,2.27628,41.87000,1.89727,41.87000,7.47798
41.88612,41.88000,1.96195,41.88000,7.32472,41.88000,-0.99403,41.88000,2.16649,41.88000,1.88424,41.88000,7.18407
41.89612,41.89000,1.96468,41.89000,6.99516,41.89000,-0.99080,41.89000,2.03156,41.89000,1.88772,41.89000,6.87532
41.90612,41.90000,1.98272,41.90000,6.65546,41.90000,-0.96759,41.90000,1.87483,41.90000,1.90820,41.90000,6.55646
41.91612,41.91000,2.01659,41.91000,6.31060,41.91000,-0.92489,41.91000,1.70098,41.91000,1.94608,41.91000,6.23170
41.92612,41.92000,2.06689,41.92000,5.96501,41.92000,-0.86414,41.92000,1.51585,41.92000,2.00175,41.92000,5.90477
41.93612,41.93000,2.13431,41.93000,5.62260,41.93000,-0.78761,41.93000,1.32598,41.93000,2.07559,41.93000,5.57904
41.94612,41.94000,2.21962,41.94000,5.28688,41.94000,-0.69829,41.94000,1.13826,41.94000,2.16809,41.94000,5.25763
41.95613,41.95000,2.32369,41.95000,4.96110,41.95000,-0.59976,41.95000,0.95941,41.95000,2.27979,41.95000,4.94359
41.96613,41.96000,2.44745,41.96000,4.64824,41.96000,-0.49617,41.96000,0.79559,41.96000,2.41126,41.96000,4.63988
41.97613,41.97000,2.59172,41.97000,4.35099,41.97000,-0.39205,41.97000,0.65201,41.97000,2.56303,41.97000,4.34934
41.98613,41.98000,2.75709,41.98000,4.07169,41.98000,-0.29224,41.98000,0.53267,41.98000,2.73542,41.98000,4.07457
41.99613,41.99000,2.94375,41.99000,3.81213,41.99000,-0.20162,41.99000,0.44013,41.99000,2.92838,41.99000,3.81771
42.00613,42.00000,3.15131,42.00000,3.57336,42.00000,-0.12488,42.00000,0.37547,42.00000,3.14135,42.00000,3.58023
42.01613,42.01000,3.37872,42.01000,3.35554,42.01000,-0.06614,42.01000,0.33836,42.01000,3.37320,42.01000,3.36271
42.02614,42.02000,3.62424,42.02000,3.15782,42.02000,-0.02855,42.02000,0.32720,42.02000,3.62214,42.02000,3.16471
42.03614,42.03000,3.88552,42.03000,2.97832,42.03000,-0.01403,42.03000,0.33937,42.03000,3.88587,42.03000,2.98474
42.04614,42.04000,4.15974,42.04000,2.81425,42.04000,-0.02299,42.04000,0.37159,42.04000,4.16170,42.04000,2.82034
42.05614,42.05000,4.44390,42.05000,2.66215,42.05000,-0.05429,42.05000,0.42018,42.05000,4.44678,42.05000,2.66831
42.06614,42.06000,4.73504,42.06000,2.51816,42.06000,-0.10534,42.06000,0.48135,42.06000,4.73835,42.06000,2.52501
42.07614,42.07000,5.03049,42.07000,2.37848,42.07000,-0.17239,42.07000,0.55145,42.07000,5.03398,42.07000,2.38678
42.08614,42.08000,5.32813,42.08000,2.23970,42.08000,-0.25091,42.08000,0.62707,42.08000,5.33174,42.08000,2.25029
42.09615,42.09000,5.62651,42.09000,2.09912,42.09000,-0.33609,42.09000,0.70520,42.09000,5.63039,42.09000,2.11290
42.10615,42.10000,5.92490,42.10000,1.95506,42.10000,-0.42323,42.10000,0.78320,42.10000,5.92936,42.10000,1.97288
42.11615,42.11000,6.22324,42.11000,1.80684,42.11000,-0.50820,42.11000,0.85880,42.11000,6.22869,42.11000,1.82952
42.12615,42.12000,6.52198,42.12000,1.65478,42.12000,-0.58762,42.12000,0.93005,42.12000,6.52894,42.12000,1.68303
42.13615,42.13000,6.82188,42.13000,1.49997,42.13000,-0.65910,42.13000,0.99526,42.13000,6.83090,42.13000,1.53439
42.14615,42.14000,7.12379,42.14000,1.34394,42.14000,-0.72128,42.14000,1.05296,42.14000,7.13545,42.14000,1.38498
42.15615,42.15000,7.42839,42.15000,1.18835,42.15000,-0.77376,42.15000,1.10188,42.15000,7.44327,42.15000,1.23628
42.16616,42.16000,7.73609,42.16000,1.03461,42.16000,-0.81703,42.16000,1.14097,42.16000,7.75475,42.16000,1.08952
42.17616,42.17000,8.04689,42.17000,0.88361,42.17000,-0.85230,42.17000,1.16942,42.17000,8.06987,42.17000,0.94540
42.18616,42.18000,8.36033,42.18000,0.73553,42.18000,-0.88128,42.18000,1.18672,42.18000,8.38815,42.18000,0.80393
42.19616,42.19000,8.67553,42.19000,0.58976,42.19000,-0.90594,42.19000,1.19274,42.19000,8.70868,42.19000,0.66431
42.20616,42.20000,8.99117,42.20000,0.44493,42.20000,-0.92830,42.20000,1.18773,42.20000,9.03012,42.20000,0.52501
42.21616,42.21000,9.30557,42.21000,0.29905,42.21000,-0.95014,42.21000,1.17239,42.21000,9.35074,42.21000,0.38392
42.22616,42.22000,9.61666,42.22000,0.14974,42.22000,-0.97285,42.22000,1.14781,42.22000,9.66844,42.22000,0.23860
42.23617,42.23000,9.92201,42.23000,-0.00543,42.23000,-0.99722,42.23000,1.11541,42.23000,9.98068,42.23000,0.08657
42.24617,42.24000,10.21879,42.24000,-0.16865,42.24000,-1.02336,42.24000,1.07689,42.24000,10.28453,42.24000,-0.07436
42.25617,42.25000,10.50369,42.25000,-0.34150,42.25000,-1.05067,42.25000,1.03404,42.25000,10.57653,42.25000,-0.24574
42.26617,42.26000,10.77289,42.26000,-0.52470,42.26000,-1.07790,42.26000,0.98862,42.26000,10.85267,42.26000,-0.42821
42.27617,42.27000,11.02201,42.27000,-0.71790,42.27000,-1.10324,42.27000,0.94227,42.27000,11.10837,42.27000,-0.62133
42.28617,42.28000,11.24608,42.28000,-0.91954,42.28000,-1.12455,42.28000,0.89637,42.28000,11.33840,42.28000,-0.82346
42.29618,42.29000,11.43960,42.29000,-1.12693,42.29000,-1.13962,42.29000,0.85196,42.29000,11.53702,42.29000,-1.03179
42.30618,42.30000,11.59661,42.30000,-1.33632,42.30000,-1.14637,42.30000,0.80980,42.30000,11.69806,42.30000,-1.24250
42.31618,42.31000,11.71094,42.31000,-1.54316,42.31000,-1.14322,42.31000,0.77033,42.31000,11.81515,42.31000,-1.45095
42.32618,42.32000,11.77649,42.32000,-1.74243,42.32000,-1.12926,42.32000,0.73382,42.32000,11.88205,42.32000,-1.65201
42.33618,42.33000,11.78762,42.33000,-1.92899,42.33000,-1.10442,42.33000,0.70043,42.33000,11.89307,42.33000,-1.84046
42.34618,42.34000,11.73966,42.34000,-2.09796,42.34000,-1.06958,42.34000,0.67032,42.34000,11.84356,42.34000,-2.01132
42.35618,42.35000,11.62944,42.35000,-2.24502,42.35000,-1.02643,42.35000,0.64371,42.35000,11.73045,42.35000,-2.16019
42.36619,42.36000,11.45587,42.36000,-2.36663,42.36000,-0.97735,42.36000,0.62090,42.36000,11.55280,42.36000,-2.28341
42.37619,42.37000,11.22038,42.37000,-2.46000,42.37000,-0.92515,42.37000,0.60224,42.37000,11.31226,42.37000,-2.37809
42.38619,42.38000,10.92723,42.38000,-2.52300,42.38000,-0.87278,42.38000,0.58813,42.38000,11.01330,42.38000,-2.44205
42.39619,42.39000,10.58343,42.39000,-2.55405,42.39000,-0.82310,42.39000,0.57890,42.39000,10.66317,42.39000,-2.47366
42.40619,42.40000,10.19835,42.40000,-2.55194,42.40000,-0.77862,42.40000,0.57480,42.40000,10.27145,42.40000,-2.47170
42.41619,42.41000,9.78299,42.41000,-2.51581,42.41000,-0.74136,42.41000,0.57595,42.41000,9.84933,42.41000,-2.43536
42.42619,42.42000,9.34901,42.42000,-2.44522,42.42000,-0.71272,42.42000,0.58235,42.42000,9.40865,42.42000,-2.36426
42.43620,42.43000,8.90772,42.43000,-2.34026,42.43000,-0.69336,42.43000,0.59385,42.43000,8.96089,42.43000,-2.25859
42.44620,42.44000,8.46918,42.44000,-2.20168,42.44000,-0.68314,42.44000,0.61025,42.44000,8.51623,42.44000,-2.11918
42.45620,42.45000,8.04152,42.45000,-2.03104,42.45000,-0.68105,42.45000,0.63123,42.45000,8.08291,42.45000,-1.94769
42.46620,42.46000,7.63064,42.46000,-1.83079,42.46000,-0.68515,42.46000,0.65639,42.46000,7.66691,42.46000,-1.74663
42.47620,42.47000,7.24027,42.47000,-1.60427,42.47000,-0.69259,42.47000,0.68507,42.47000,7.27199,42.47000,-1.51944
42.48620,42.48000,6.87232,42.48000,-1.35571,42.48000,-0.69967,42.48000,0.71627,42.48000,6.90004,42.48000,-1.27040
42.49620,42.49000,6.52754,42.49000,-1.09001,42.49000,-0.70197,42.49000,0.74851,42.49000,6.55175,42.49000,-1.00453
42.50621,42.50000,6.20609,42.50000,-0.81254,42.50000,-0.69470,42.50000,0.77982,42.50000,6.22715,42.50000,-0.72731
42.51621,42.51000,5.90804,42.51000,-0.52888,42.51000,-0.67303,42.51000,0.80773,42.51000,5.92621,42.51000,-0.44447
42.52621,42.52000,5.63360,42.52000,-0.24455,42.52000,-0.63264,42.52000,0.82954,42.52000,5.64896,42.52000,-0.16168
42.53621,42.53000,5.38302,42.53000,0.03525,42.53000,-0.57027,42.53000,0.84256,42.53000,5.39551,42.53000,0.11572
42.54621,42.54000,5.15624,42.54000,0.30591,42.54000,-0.48417,42.54000,0.84455,42.54000,5.16571,42.54000,0.38303
42.55621,42.55000,4.95250,42.55000,0.56370,42.55000,-0.37431,42.55000,0.83408,42.55000,4.95875,42.55000,0.63647
42.56621,42.56000,4.77003,42.56000,0.80595,42.56000,-0.24244,42.56000,0.81089,42.56000,4.77287,42.56000,0.87346
42.57622,42.57000,4.60583,42.57000,1.03136,42.57000,-0.09181,42.57000,0.77611,42.57000,4.60518,42.57000,1.09282
42.58622,42.58000,4.45591,42.58000,1.24015,42.58000,0.07321,42.58000,0.73225,42.58000,4.45181,42.58000,1.29502
42.59622,42.59000,4.31567,42.59000,1.43418,42.59000,0.24759,42.59000,0.68308,42.59000,4.30834,42.59000,1.48218
42.60622,42.60000,4.18049,42.60000,1.61697,42.60000,0.42608,42.60000,0.63336,42.60000,4.17038,42.60000,1.65810
42.61622,42.61000,4.04638,42.61000,1.79352,42.61000,0.60360,42.61000,0.58841,42.61000,4.03412,42.61000,1.82805
42.62622,42.62000,3.91048,42.62000,1.97003,42.62000,0.77551,42.62000,0.55368,42.62000,3.89688,42.62000,1.99842
42.63622,42.63000,3.77137,42.63000,2.15347,42.63000,0.93775,42.63000,0.53434,42.63000,3.75742,42.63000,2.17629
42.64623,42.64000,3.62915,42.64000,2.35105,42.64000,1.08693,42.64000,0.53484,42.64000,3.61592,42.64000,2.36887
42.65623,42.65000,3.48522,42.65000,2.56964,42.65000,1.22030,42.65000,0.55869,42.65000,3.47385,42.65000,2.58291
42.66623,42.66000,3.34193,42.66000,2.81518,42.66000,1.33565,42.66000,0.60817,42.66000,3.33355,42.66000,2.82415
42.67623,42.67000,3.20205,42.67000,3.09225,42.67000,1.43128,42.67000,0.68424,42.67000,3.19773,42.67000,3.09689
42.68623,42.68000,3.06831,42.68000,3.40368,42.68000,1.50595,42.68000,0.78646,42.68000,3.06899,42.68000,3.40357
42.69623,42.69000,2.94288,42.69000,3.75031,42.69000,1.55886,42.69000,0.91311,42.69000,2.94934,42.69000,3.74466
42.70623,42.70000,2.82710,42.70000,4.13095,42.70000,1.58971,42.70000,1.06130,42.70000,2.83990,42.70000,4.11855
42.71624,42.71000,2.72129,42.71000,4.54243,42.71000,1.59874,42.71000,1.22719,42.71000,2.74074,42.71000,4.52168
42.72624,42.72000,2.62470,42.72000,4.97976,42.72000,1.58679,42.72000,1.40636,42.72000,2.65090,42.72000,4.94873
42.73624,42.73000,2.53572,42.73000,5.43640,42.73000,1.55535,42.73000,1.59405,42.73000,2.56850,42.73000,5.39288
42.74624,42.74000,2.45210,42.74000,5.90451,42.74000,1.50653,42.74000,1.78555,42.74000,2.49108,42.74000,5.84613
42.75624,42.75000,2.37125,42.75000,6.37534,42.75000,1.44304,42.75000,1.97649,42.75000,2.41586,42.75000,6.29967
42.76624,42.76000,2.29059,42.76000,6.83953,42.76000,1.36799,42.76000,2.16308,42.76000,2.34012,42.76000,6.74421
42.77625,42.77000,2.20785,42.77000,7.28748,42.77000,1.28470,42.77000,2.34229,42.77000,2.26148,42.77000,7.17035
42.78625,42.78000,2.12133,42.78000,7.70975,42.78000,1.19639,42.78000,2.51195,42.78000,2.17816,42.78000,7.56899
42.79625,42.79000,2.03005,42.79000,8.09740,42.79000,1.10597,42.79000,2.67070,42.79000,2.08916,42.79000,7.93169
42.80625,42.80000,1.93390,42.80000,8.44239,42.80000,1.01565,42.80000,2.81794,42.80000,1.99430,42.80000,8.25100
42.81625,42.81000,1.83359,42.81000,8.73785,42.81000,0.92683,42.81000,2.95367,42.81000,1.89427,42.81000,8.52080
42.82625,42.82000,1.73052,42.82000,8.97836,42.82000,0.83996,42.82000,3.07821,42.82000,1.79042,42.82000,8.73650
42.83625,42.83000,1.62661,42.83000,9.16009,42.83000,0.75457,42.83000,3.19199,42.83000,1.68458,42.83000,8.89514
42.84626,42.84000,1.52394,42.84000,9.28083,42.84000,0.66950,42.84000,3.29526,42.84000,1.57878,42.84000,8.99544
42.85626,42.85000,1.42450,42.85000,9.33995,42.85000,0.58316,42.85000,3.38780,42.85000,1.47494,42.85000,9.03767
42.86626,42.86000,1.32986,42.86000,9.33831,42.86000,0.49394,42.86000,3.46884,42.86000,1.37460,42.86000,9.02350
42.87626,42.87000,1.24106,42.87000,9.27808,42.87000,0.40066,42.87000,3.53682,42.87000,1.27881,42.87000,8.95581
42.88626,42.88000,1.15859,42.88000,9.16265,42.88000,0.30284,42.88000,3.58947,42.88000,1.18816,42.88000,8.83851
42.89626,42.89000,1.08260,42.89000,8.99655,42.89000,0.20101,42.89000,3.62388,42.89000,1.10302,42.89000,8.67644
42.90626,42.90000,1.01329,42.90000,8.78532,42.90000,0.09681,42.90000,3.63667,42.90000,1.02384,42.90000,8.47520
42.91627,42.91000,0.95126,42.91000,8.53544,42.91000,-0.00715,42.91000,3.62431,42.91000,0.95161,42.91000,8.24103
42.92627,42.92000,0.89781,42.92000,8.25405,42.92000,-0.10749,42.92000,3.58344,42.92000,0.88804,42.92000,7.98057
42.93627,42.93000,0.85505,42.93000,7.94864,42.93000,-0.20046,42.93000,3.51122,42.93000,0.83568,42.93000,7.70052
42.94627,42.94000,0.82577,42.94000,7.62659,42.94000,-0.28242,42.94000,3.40568,42.94000,0.79772,42.94000,7.40725
42.95627,42.95000,0.81314,42.95000,7.29475,42.95000,-0.35032,42.95000,3.26602,42.95000,0.77770,42.95000,7.10640
42.96627,42.96000,0.82039,42.96000,6.95900,42.96000,-0.40200,42.96000,3.09290,42.96000,0.77908,42.96000,6.80258
42.97627,42.97000,0.85045,42.97000,6.62411,42.97000,-0.43645,42.97000,2.88855,42.97000,0.80492,42.97000,6.49924
42.98628,42.98000,0.90570,42.98000,6.29366,42.98000,-0.45390,42.98000,2.65694,42.98000,0.85763,42.98000,6.19875
42.99628,42.99000,0.98782,42.99000,5.97018,42.99000,-0.45574,42.99000,2.40375,42.99000,0.93880,42.99000,5.90260
43.00628,43.00000,1.09775,43.00000,5.65546,43.00000,-0.44450,43.00000,2.13617,43.00000,1.04925,43.00000,5.61175
43.01628,43.01000,1.23576,43.01000,5.35079,43.01000,-0.42365,43.01000,1.86264,43.01000,1.18901,43.01000,5.32699
43.02628,43.02000,1.40146,43.02000,5.05734,43.02000,-0.39753,43.02000,1.59236,43.02000,1.35748,43.02000,5.04924
43.03628,43.03000,1.59391,43.03000,4.77630,43.03000,-0.37102,43.03000,1.33471,43.03000,1.55345,43.03000,4.77978
43.04628,43.04000,1.81162,43.04000,4.50893,43.04000,-0.34937,43.04000,1.09860,43.04000,1.77521,43.04000,4.52019
43.05629,43.05000,2.05253,43.05000,4.25646,43.05000,-0.33775,43.05000,0.89175,43.05000,2.02050,43.05000,4.27219
43.06629,43.06000,2.31402,43.06000,4.01971,43.06000,-0.34091,43.06000,0.72017,43.06000,2.28654,43.06000,4.03725
43.07629,43.07000,2.59294,43.07000,3.79885,43.07000,-0.36270,43.07000,0.58765,43.07000,2.57009,43.07000,3.81624
43.08629,43.08000,2.88575,43.08000,3.59308,43.08000,-0.40561,43.08000,0.49565,43.08000,2.86759,43.08000,3.60905
43.09629,43.09000,3.18877,43.09000,3.40044,43.09000,-0.47046,43.09000,0.44339,43.09000,3.17538,43.09000,3.41437
43.10629,43.10000,3.49847,43.10000,3.21791,43.10000,-0.55612,43.10000,0.42809,43.10000,3.49000,43.10000,3.22972
43.11629,43.11000,3.81177,43.11000,3.04151,43.11000,-0.65955,43.11000,0.44551,43.11000,3.80848,43.11000,3.05161
43.12630,43.12000,4.12638,43.12000,2.86680,43.12000,-0.77603,43.12000,0.49042,43.12000,4.12861,43.12000,2.87592
43.13630,43.13000,4.44100,43.13000,2.68931,43.13000,-0.89960,43.13000,0.55706,43.13000,4.44918,43.13000,2.69843
43.14630,43.14000,4.75555,43.14000,2.50518,43.14000,-1.02366,43.14000,0.63960,43.14000,4.77010,43.14000,2.51541
43.15630,43.15000,5.07107,43.15000,2.31167,43.15000,-1.14166,43.15000,0.73240,43.15000,5.09240,43.15000,2.32416
43.16630,43.16000,5.38971,43.16000,2.10760,43.16000,-1.24773,43.16000,0.83021,43.16000,5.41814,43.16000,2.12344
43.17630,43.17000,5.71442,43.17000,1.89350,43.17000,-1.33719,43.17000,0.92825,43.17000,5.75014,43.17000,1.91372
43.18631,43.18000,6.04863,43.18000,1.67164,43.18000,-1.40693,43.18000,1.02227,43.18000,6.09169,43.18000,1.69709
43.19631,43.19000,6.39583,43.19000,1.44573,43.19000,-1.45556,43.19000,1.10850,43.19000,6.44613,43.19000,1.47709
43.20631,43.20000,6.75917,43.20000,1.22050,43.20000,-1.48335,43.20000,1.18373,43.20000,6.81650,43.20000,1.25822
43.21631,43.21000,7.14109,43.21000,1.00111,43.21000,-1.49211,43.21000,1.24524,43.21000,7.20516,43.21000,1.04542
43.22631,43.22000,7.54300,43.22000,0.79261,43.22000,-1.48479,43.22000,1.29090,43.22000,7.61347,43.22000,0.84348
43.23631,43.23000,7.96507,43.23000,0.59926,43.23000,-1.46517,43.23000,1.31918,43.23000,8.04161,43.23000,0.65642
43.24631,43.24000,8.40610,43.24000,0.42414,43.24000,-1.43736,43.24000,1.32921,43.24000,8.48845,43.24000,0.48708
43.25632,43.25000,8.86352,43.25000,0.26878,43.25000,-1.40549,43.25000,1.32078,43.25000,8.95149,43.25000,0.33674
43.26632,43.26000,9.33342,43.26000,0.13302,43.26000,-1.37323,43.26000,1.29438,43.26000,9.42693,43.26000,0.20506
43.27632,43.27000,9.81072,43.27000,0.01508,43.27000,-1.34353,43.27000,1.25114,43.27000,9.90979,43.27000,0.09008
43.28632,43.28000,10.28935,43.28000,-0.08821,43.28000,-1.31838,43.28000,1.19277,43.28000,10.39404,43.28000,-0.01149
43.29632,43.29000,10.76247,43.29000,-0.18101,43.29000,-1.29867,43.29000,1.12139,43.29000,10.87289,43.29000,-0.10389
43.30632,43.30000,11.22274,43.30000,-0.26794,43.30000,-1.28418,43.30000,1.03943,43.30000,11.33893,43.30000,-0.19178
43.31632,43.31000,11.66257,43.31000,-0.35358,43.31000,-1.27372,43.31000,0.94939,43.31000,11.78446,43.31000,-0.27971
43.32633,43.32000,12.07437,43.32000,-0.44189,43.32000,-1.26533,43.32000,0.85367,43.32000,12.20174,43.32000,-0.37161
43.33633,43.33000,12.45085,43.33000,-0.53580,43.33000,-1.25665,43.33000,0.75442,43.33000,12.58326,43.33000,-0.47030
43.34633,43.34000,12.78517,43.34000,-0.63686,43.34000,-1.24534,43.34000,0.65341,43.34000,12.92199,43.34000,-0.57724
43.35633,43.35000,13.07123,43.35000,-0.74514,43.35000,-1.22945,43.35000,0.55203,43.35000,13.21164,43.35000,-0.69236
43.36633,43.36000,13.30372,43.36000,-0.85927,43.36000,-1.20778,43.36000,0.45130,43.36000,13.44677,43.36000,-0.81416
43.37633,43.37000,13.47823,43.37000,-0.97669,43.37000,-1.18009,43.37000,0.35198,43.37000,13.62293,43.37000,-0.93991
43.38633,43.38000,13.59125,43.38000,-1.09403,43.38000,-1.14714,43.38000,0.25469,43.38000,13.73663,43.38000,-1.06607
43.39634,43.39000,13.64025,43.39000,-1.20753,43.39000,-1.11059,43.39000,0.16001,43.39000,13.78544,43.39000,-1.18870
43.40634,43.40000,13.62370,43.40000,-1.31348,43.40000,-1.07278,43.40000,0.06863,43.40000,13.76801,43.40000,-1.30387
43.41634,43.41000,13.54135,43.41000,-1.40851,43.41000,-1.03645,43.41000,-0.01861,43.41000,13.68426,43.41000,-1.40797
43.42634,43.42000,13.39450,43.42000,-1.48972,43.42000,-1.00439,43.42000,-0.10070,43.42000,13.53569,43.42000,-1.49789
43.43634,43.43000,13.18634,43.43000,-1.55467,43.43000,-0.97922,43.43000,-0.17646,43.43000,13.32563,43.43000,-1.57094
43.44634,43.44000,12.92215,43.44000,-1.60129,43.44000,-0.96313,43.44000,-0.24463,43.44000,13.05946,43.44000,-1.62485
43.45634,43.45000,12.60929,43.45000,-1.62774,43.45000,-0.95770,43.45000,-0.30394,43.45000,12.74460,43.45000,-1.65760
43.46635,43.46000,12.25691,43.46000,-1.63241,43.46000,-0.96382,43.46000,-0.35324,43.46000,12.39016,43.46000,-1.66740
43.47635,43.47000,11.87528,43.47000,-1.61392,43.47000,-0.98162,43.47000,-0.39153,43.47000,12.00637,43.47000,-1.65279
43.48635,43.48000,11.47502,43.48000,-1.57128,43.48000,-1.01054,43.48000,-0.41806,43.48000,11.60378,43.48000,-1.61273
