Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
16.67852	16.67000	-6.09448	16.67000	1.24118	16.67000	-2.07895	16.67000	-0.48391	16.67000	-0.47860	16.67000	-11.82613	16.67000	4.73562	16.67000	-2.53198	16.67000	4.72738	16.67000	3.66915	16.67000	12.45063	16.67000	0.92078	16.67000	-0.88191	16.67000	0.50901	16.67000	0.41306	16.67000	0.93484	16.67000	-0.90620	16.67000	-4.28766	16.67000	-4.13370	16.67000	1.88252	16.67000	-3.81970	16.67000	-4.38878	16.67000	-5.55491	16.67000	15.08539	16.67000	5.22925	16.67000	0.67592	16.67000	16.27515	16.67000	6.44725	16.67000	-6.60959	16.67000	-2.97749	16.67000	4.37058	16.67000	-13.06681	16.67000	19.39192	16.67000	1.57919	16.67000	11.46403	16.67000	7.17060	16.67000	10.87166	16.67000	0.35709	16.67000	4.65630	16.67000	-0.41636	16.67000	-6.01595	16.67000	4.63953	
16.68853	16.68000	-6.01770	16.68000	1.01693	16.68000	-1.69377	16.68000	-0.70260	16.68000	-0.73903	16.68000	-11.55578	16.68000	4.97633	16.68000	-2.22871	16.68000	4.99604	16.68000	3.68511	16.68000	13.08645	16.68000	0.87660	16.68000	-0.79322	16.68000	0.56605	16.68000	0.38731	16.68000	0.89231	16.68000	-0.81749	16.68000	-4.15562	16.68000	-4.05624	16.68000	-0.69518	16.68000	-3.71101	16.68000	-4.32093	16.68000	-5.46447	16.68000	14.49973	16.68000	5.18786	16.68000	0.87990	16.68000	16.53740	16.68000	6.29154	16.68000	-6.50113	16.68000	-3.10230	16.68000	4.25093	16.68000	-12.76915	16.68000	19.54215	16.68000	1.62687	16.68000	11.35675	16.68000	7.40832	16.68000	11.01713	16.68000	0.20672	16.68000	4.66411	16.68000	-0.66071	16.68000	-5.89493	16.68000	4.65627	
16.69853	16.69000	-5.95281	16.69000	0.78493	16.69000	-1.30783	16.69000	-0.92037	16.69000	-0.97745	16.69000	-11.24203	16.69000	5.16926	16.69000	-1.90596	16.69000	5.25581	16.69000	3.69245	16.69000	13.74552	16.69000	0.81180	16.69000	-0.71518	16.69000	0.58128	16.69000	0.36908	16.69000	0.82825	16.69000	-0.73956	16.69000	-4.14501	16.69000	-3.94079	16.69000	-2.91990	16.69000	-3.57978	16.69000	-4.32490	16.69000	-5.38423	16.69000	13.88758	16.69000	5.13742	16.69000	1.06922	16.69000	16.76214	16.69000	6.10278	16.69000	-6.39767	16.69000	-3.20372	16.69000	4.12852	16.69000	-12.47570	16.69000	19.68324	16.69000	1.64915	16.69000	11.23873	16.69000	7.62539	16.69000	11.12092	16.69000	0.09392	16.69000	4.66125	16.69000	-0.89962	16.69000	-5.77632	16.69000	4.67721	
16.70854	16.70000	-5.88750	16.70000	0.55616	16.70000	-0.92555	16.70000	-1.13524	16.70000	-1.18628	16.70000	-10.87608	16.70000	5.29550	16.70000	-1.56608	16.70000	5.49879	16.70000	3.69011	16.70000	14.42370	16.70000	0.72066	16.70000	-0.64600	16.70000	0.55451	16.70000	0.35487	16.70000	0.73691	16.70000	-0.67041	16.70000	-4.24542	16.70000	-3.79038	16.70000	-4.61118	16.70000	-3.42544	16.70000	-4.39996	16.70000	-5.31544	16.70000	13.24801	16.70000	5.07191	16.70000	1.24087	16.70000	16.95268	16.70000	5.88871	16.70000	-6.29630	16.70000	-3.28091	16.70000	4.06646	16.70000	-12.19693	16.70000	19.81504	16.70000	1.65230	16.70000	11.10487	16.70000	7.82325	16.70000	11.17316	16.70000	0.00739	16.70000	4.64057	16.70000	-1.13122	16.70000	-5.65994	16.70000	4.69390	
16.71854	16.71000	-5.80907	16.71000	0.34161	16.71000	-0.55048	16.71000	-1.34453	16.71000	-1.36046	16.71000	-10.45670	16.71000	5.34073	16.71000	-1.21176	16.71000	5.71772	16.71000	3.67714	16.71000	15.11575	16.71000	0.60123	16.71000	-0.58357	16.71000	0.49070	16.71000	0.34137	16.71000	0.61641	16.71000	-0.60777	16.71000	-4.43990	16.71000	-3.60987	16.71000	-5.63253	16.71000	-3.24869	16.71000	-4.53505	16.71000	-5.25920	16.71000	12.57974	16.71000	4.98583	16.71000	1.39257	16.71000	17.11297	16.71000	5.65681	16.71000	-6.19505	16.71000	-3.33475	16.71000	4.06852	16.71000	-11.93807	16.71000	19.93711	16.71000	1.64188	16.71000	10.94995	16.71000	8.00379	16.71000	11.16508	16.71000	-0.06466	16.71000	4.59624	16.71000	-1.35312	16.71000	-5.54473	16.71000	4.69899	
16.72855	16.72000	-5.70582	16.72000	0.15115	16.72000	-0.18499	16.72000	-1.54527	16.72000	-1.49719	16.72000	-9.98926	16.72000	5.29722	16.72000	-0.84576	16.72000	5.90642	16.72000	3.65287	16.72000	15.81540	16.72000	0.45478	16.72000	-0.52578	16.72000	0.39922	16.72000	0.32600	16.72000	0.46821	16.72000	-0.54940	16.72000	-4.70696	16.72000	-3.40541	16.72000	-5.90119	16.72000	-3.05156	16.72000	-4.71006	16.72000	-5.21626	16.72000	11.88126	16.72000	4.87485	16.72000	1.52297	16.72000	17.24693	16.72000	5.41388	16.72000	-6.09344	16.72000	-3.36751	16.72000	4.02232	16.72000	-11.69941	16.72000	20.04853	16.72000	1.62258	16.72000	10.76898	16.72000	8.16896	16.72000	11.09054	16.72000	-0.13379	16.72000	4.52460	16.72000	-1.56273	16.72000	-5.42886	16.72000	4.68710	
16.73855	16.73000	-5.56826	16.73000	-0.00738	16.73000	0.16992	16.73000	-1.73468	16.73000	-1.59554	16.73000	-9.48421	16.73000	5.16550	16.73000	-0.47077	16.73000	6.06028	16.73000	3.61709	16.73000	16.51558	16.73000	0.28478	16.73000	-0.47084	16.73000	0.29264	16.73000	0.30723	16.73000	0.29596	16.73000	-0.49346	16.73000	-5.02203	16.73000	-3.18388	16.73000	-5.39403	16.73000	-2.83736	16.73000	-4.89926	16.73000	-5.18671	16.73000	11.15103	16.73000	4.73632	16.73000	1.63169	16.73000	17.35776	16.73000	5.16588	16.73000	-5.99273	16.73000	-3.38236	16.73000	3.81860	16.73000	-11.47712	16.73000	20.14802	16.73000	1.59831	16.73000	10.55751	16.73000	8.32049	16.73000	10.94759	16.73000	-0.21079	16.73000	4.42462	16.73000	-1.75751	16.73000	-5.30991	16.73000	4.65530	
16.74856	16.74000	-5.38982	16.74000	-0.12867	16.74000	0.51450	16.74000	-1.91062	16.74000	-1.65566	16.74000	-8.95530	16.74000	4.95529	16.74000	-0.08918	16.74000	6.17654	16.74000	3.57007	16.74000	17.20878	16.74000	0.09567	16.74000	-0.41764	16.74000	0.18542	16.74000	0.28476	16.74000	0.10435	16.74000	-0.43888	16.74000	-5.35822	16.74000	-2.95216	16.74000	-4.14896	16.74000	-2.61047	16.74000	-5.07611	16.74000	-5.16978	16.74000	10.38757	16.74000	4.56952	16.74000	1.71929	16.74000	17.44766	16.74000	4.91796	16.74000	-5.89605	16.74000	-3.38275	16.74000	3.36889	16.74000	-11.26424	16.74000	20.23392	16.74000	1.57222	16.74000	10.31204	16.74000	8.45966	16.74000	10.73952	16.74000	-0.30515	16.74000	4.29805	16.74000	-1.93528	16.74000	-5.18515	16.74000	4.60323	
16.75856	16.75000	-5.16717	16.75000	-0.20999	16.75000	0.85002	16.75000	-2.07174	16.75000	-1.67819	16.75000	-8.41775	16.75000	4.68528	16.75000	0.29691	16.75000	6.25443	16.75000	3.51254	16.75000	17.88750	16.75000	-0.10801	16.75000	-0.36596	16.75000	0.09258	16.75000	0.25946	16.75000	-0.10186	16.75000	-0.38552	16.75000	-5.68660	16.75000	-2.71655	16.75000	-2.26185	16.75000	-2.37610	16.75000	-5.21818	16.75000	-5.16361	16.75000	9.58962	16.75000	4.37561	16.75000	1.78710	16.75000	17.51758	16.75000	4.67458	16.75000	-5.80816	16.75000	-3.37193	16.75000	2.62869	16.75000	-11.05173	16.75000	20.30439	16.75000	1.54682	16.75000	10.03028	16.75000	8.58714	16.75000	10.47520	16.75000	-0.42450	16.75000	4.14906	16.75000	-2.09436	16.75000	-5.05187	16.75000	4.53292	
16.76857	16.76000	-4.90000	16.76000	-0.25094	16.76000	1.17838	16.76000	-2.21745	16.76000	-1.66352	16.76000	-7.88646	16.76000	4.38170	16.76000	0.68578	16.76000	6.29514	16.76000	3.44567	16.76000	18.54462	16.76000	-0.32211	16.76000	-0.31659	16.76000	0.02850	16.76000	0.23314	16.76000	-0.31834	16.76000	-0.33436	16.76000	-5.97670	16.76000	-2.48227	16.76000	0.12072	16.76000	-2.13991	16.76000	-5.31083	16.76000	-5.16516	16.76000	8.75624	16.76000	4.15730	16.76000	1.83702	16.76000	17.56744	16.76000	4.43959	16.76000	-5.73493	16.76000	-3.35269	16.76000	1.69666	16.76000	-10.82936	16.76000	20.35763	16.76000	1.52408	16.76000	9.71150	16.76000	8.70296	16.76000	10.16828	16.76000	-0.57411	16.76000	3.98370	16.76000	-2.23377	16.76000	-4.90765	16.76000	4.44816	
16.77857	16.77000	-4.59050	16.77000	-0.25293	16.77000	1.50164	16.77000	-2.34771	16.77000	-1.61141	16.77000	-7.37455	16.77000	4.07597	16.77000	1.07592	16.77000	6.30159	16.77000	3.37101	16.77000	19.17379	16.77000	-0.54306	16.77000	-0.27136	16.77000	0.00581	16.77000	0.20822	16.77000	-0.54136	16.77000	-0.28742	16.77000	-6.19776	16.77000	-2.25312	16.77000	2.81244	16.77000	-1.90763	16.77000	-5.34857	16.77000	-5.17006	16.77000	7.88684	16.77000	3.91842	16.77000	1.87123	16.77000	17.59652	16.77000	4.21632	16.77000	-5.68260	16.77000	-3.32721	16.77000	0.75768	16.77000	-10.58665	16.77000	20.39221	16.77000	1.50547	16.77000	9.35664	16.77000	8.80659	16.77000	9.83535	16.77000	-0.75658	16.77000	3.80901	16.77000	-2.35321	16.77000	-4.75063	16.77000	4.35384	
16.78858	16.78000	-4.24259	16.78000	-0.21862	16.78000	1.82157	16.78000	-2.46278	16.78000	-1.52069	16.78000	-6.89207	16.78000	3.80167	16.78000	1.46594	16.78000	6.27808	16.78000	3.29045	16.78000	19.76966	16.78000	-0.76763	16.78000	-0.23296	16.78000	0.03452	16.78000	0.18735	16.78000	-0.76756	16.78000	-0.24763	16.78000	-6.32115	16.78000	-2.03126	16.78000	5.60099	16.78000	-1.68454	16.78000	-5.33402	16.78000	-5.17262	16.78000	6.98124	16.78000	3.66338	16.78000	1.89198	16.78000	17.60410	16.78000	4.00774	16.78000	-5.65687	16.78000	-3.29717	16.78000	0.08027	16.78000	-10.31370	16.78000	20.40738	16.78000	1.49200	16.78000	8.96831	16.78000	8.89705	16.78000	9.49332	16.78000	-0.97167	16.78000	3.63223	16.78000	-2.45311	16.78000	-4.57965	16.78000	4.25521	
16.79858	16.79000	-3.86121	16.79000	-0.15138	16.79000	2.13935	16.79000	-2.56296	16.79000	-1.38930	16.79000	-6.44527	16.79000	3.59132	16.79000	1.85434	16.79000	6.22981	16.79000	3.20614	16.79000	20.32805	16.79000	-0.99259	16.79000	-0.20474	16.79000	0.12126	16.79000	0.17298	16.79000	-0.99369	16.79000	-0.21853	16.79000	-6.32370	16.79000	-1.81727	16.79000	8.26380	16.79000	-1.47513	16.79000	-5.27490	16.79000	-5.16574	16.79000	6.03966	16.79000	3.39677	16.79000	1.90134	16.79000	17.59010	16.79000	3.81655	16.79000	-5.66192	16.79000	-3.26381	16.79000	-0.09876	16.79000	-10.00195	16.79000	20.40340	16.79000	1.48436	16.79000	8.55058	16.79000	8.97314	16.79000	9.15664	16.79000	-1.21648	16.79000	3.46014	16.79000	-2.53452	16.79000	-4.39430	16.79000	4.15730	
16.80859	16.80000	-3.45158	16.80000	-0.05484	16.80000	2.45527	16.80000	-2.64846	16.80000	-1.21447	16.80000	-6.03612	16.80000	3.47313	16.80000	2.23935	16.80000	6.16240	16.80000	3.12052	16.80000	20.84596	16.80000	-1.21445	16.80000	-0.19036	16.80000	0.26867	16.80000	0.16709	16.80000	-1.21621	16.80000	-0.20393	16.80000	-6.19150	16.80000	-1.61018	16.80000	10.58505	16.80000	-1.28272	16.80000	-5.18041	16.80000	-5.14111	16.80000	5.06271	16.80000	3.12300	16.80000	1.90108	16.80000	17.55555	16.80000	3.64533	16.80000	-5.69964	16.80000	-3.22819	16.80000	0.30165	16.80000	-9.64487	16.80000	20.38163	16.80000	1.48293	16.80000	8.10847	16.80000	9.03365	16.80000	8.83495	16.80000	-1.48588	16.80000	3.29844	16.80000	-2.59903	16.80000	-4.19498	16.80000	4.06447	
16.81859	16.81000	-3.01867	16.81000	0.06743	16.81000	2.76868	16.81000	-2.71918	16.81000	-0.99321	16.81000	-5.66248	16.81000	3.46823	16.81000	2.61876	16.81000	6.08147	16.81000	3.03618	16.81000	21.32162	16.81000	-1.42920	16.81000	-0.19341	16.81000	0.47503	16.81000	0.17089	16.81000	-1.43112	16.81000	-0.20753	16.81000	-5.92304	16.81000	-1.40773	16.81000	12.37305	16.81000	-1.10931	16.81000	-5.05803	16.81000	-5.08943	16.81000	4.05136	16.81000	2.84606	16.81000	1.89257	16.81000	17.50284	16.81000	3.49657	16.81000	-5.76904	16.81000	-3.19141	16.81000	1.22881	16.81000	-9.23857	16.81000	20.34448	16.81000	1.48794	16.81000	7.64738	16.81000	9.07759	16.81000	8.53192	16.81000	-1.77319	16.81000	3.15148	16.81000	-2.64865	16.81000	-3.98280	16.81000	3.98013	
16.82860	16.82000	-2.56680	16.82000	0.21212	16.82000	3.07798	16.82000	-2.77472	16.82000	-0.72279	16.82000	-5.31851	16.82000	3.58855	16.82000	2.98987	16.82000	5.99221	16.82000	2.95585	16.82000	21.75435	16.82000	-1.63241	16.82000	-0.21710	16.82000	0.73414	16.82000	0.18465	16.82000	-1.63402	16.82000	-0.23254	16.82000	-5.53083	16.82000	-1.20668	16.82000	13.47700	16.82000	-0.95543	16.82000	-4.91194	16.82000	-5.00097	16.82000	3.00689	16.82000	2.56936	16.82000	1.87672	16.82000	17.43564	16.82000	3.37278	16.82000	-5.86629	16.82000	-3.15471	16.82000	2.52171	16.82000	-8.78221	16.82000	20.29514	16.82000	1.49955	16.82000	7.17245	16.82000	9.10437	16.82000	8.24528	16.82000	-2.07109	16.82000	3.02196	16.82000	-2.68569	16.82000	-3.75954	16.82000	3.90656	
16.83860	16.83000	-2.09934	16.83000	0.37640	16.83000	3.38079	16.83000	-2.81445	16.83000	-0.40129	16.83000	-4.99551	16.83000	3.83558	16.83000	3.34946	16.83000	5.89916	16.83000	2.88223	16.83000	22.14448	16.83000	-1.81952	16.83000	-0.26389	16.83000	1.03534	16.83000	0.20765	16.83000	-1.82043	16.83000	-0.28136	16.83000	-5.04109	16.83000	-1.00325	16.83000	13.80137	16.83000	-0.82027	16.83000	-4.74320	16.83000	-4.86631	16.83000	1.93088	16.83000	2.29559	16.83000	1.85395	16.83000	17.35870	16.83000	3.27646	16.83000	-5.98512	16.83000	-3.11966	16.83000	3.80094	16.83000	-8.27818	16.83000	20.23719	16.83000	1.51802	16.83000	6.68825	16.83000	9.11395	16.83000	7.96811	16.83000	-2.37257	16.83000	2.91079	16.83000	-2.71257	16.83000	-3.52752	16.83000	3.84479	
16.84861	16.84000	-1.61858	16.84000	0.55795	16.84000	3.67414	16.84000	-2.83758	16.84000	-0.02820	16.84000	-4.68302	16.84000	4.20032	16.84000	3.69390	16.84000	5.80606	16.84000	2.81792	16.84000	22.49327	16.84000	-1.98642	16.84000	-0.33527	16.84000	1.36403	16.84000	0.23816	16.84000	-1.98631	16.84000	-0.35530	16.84000	-4.49104	16.84000	-0.79366	16.84000	13.31608	16.84000	-0.70190	16.84000	-4.55173	16.84000	-4.67732	16.84000	0.82514	16.84000	2.02655	16.84000	1.82427	16.84000	17.27761	16.84000	3.20999	16.84000	-6.11779	16.84000	-3.08807	16.84000	4.86840	16.84000	-7.73208	16.84000	20.17428	16.84000	1.54383	16.84000	6.19855	16.84000	9.10685	16.84000	7.69099	16.84000	-2.67183	16.84000	2.81705	16.84000	-2.73174	16.84000	-3.28941	16.84000	3.79456	
16.85862	16.85000	-1.12567	16.85000	0.75497	16.85000	3.95472	16.85000	-2.84336	16.85000	0.39531	16.85000	-4.36994	16.85000	4.66419	16.85000	4.01922	16.85000	5.71578	16.85000	2.76516	16.85000	22.80271	16.85000	-2.13007	16.85000	-0.43153	16.85000	1.70240	16.85000	0.27349	16.85000	-2.12872	16.85000	-0.45446	16.85000	-3.92437	16.85000	-0.57463	16.85000	12.06068	16.85000	-0.59750	16.85000	-4.33928	16.85000	-4.42807	16.85000	-0.30831	16.85000	1.76315	16.85000	1.78730	16.85000	17.19841	16.85000	3.17539	16.85000	-6.25629	16.85000	-3.06189	16.85000	5.67403	16.85000	-7.15224	16.85000	20.10974	16.85000	1.57770	16.85000	5.70649	16.85000	9.08417	16.85000	7.40422	16.85000	-2.96489	16.85000	2.73798	16.85000	-2.74544	16.85000	-3.04814	16.85000	3.75436	
16.86862	16.86000	-0.62083	16.86000	0.96608	16.86000	4.21916	16.86000	-2.83127	16.86000	0.86607	16.86000	-4.04570	16.86000	5.20095	16.86000	4.32128	16.86000	5.63036	16.86000	2.72570	16.86000	23.07549	16.86000	-2.24905	16.86000	-0.55172	16.86000	2.03063	16.86000	0.31010	16.86000	-2.24636	16.86000	-0.57755	16.86000	-3.38572	16.86000	-0.34403	16.86000	10.14144	16.86000	-0.50375	16.86000	-4.11228	16.86000	-4.11571	16.86000	-1.46731	16.86000	1.50543	16.86000	1.74235	16.86000	17.12742	16.86000	3.17409	16.86000	-6.39354	16.86000	-3.04297	16.86000	6.15229	16.86000	-6.54904	16.86000	20.04628	16.86000	1.62056	16.86000	5.21479	16.86000	9.04745	16.86000	7.09969	16.86000	-3.24995	16.86000	2.66926	16.86000	-2.75565	16.86000	-2.80669	16.86000	3.72156	
16.87863	16.87000	-0.10370	16.87000	1.19002	16.87000	4.46430	16.87000	-2.80127	16.87000	1.37900	16.87000	-3.70113	16.87000	5.77906	16.87000	4.59584	16.87000	5.55104	16.87000	2.70055	16.87000	23.31485	16.87000	-2.34386	16.87000	-0.69361	16.87000	2.32838	16.87000	0.34380	16.87000	-2.33987	16.87000	-0.72202	16.87000	-2.91511	16.87000	-0.10131	16.87000	7.72144	16.87000	-0.41713	16.87000	-3.88358	16.87000	-3.74099	16.87000	-2.64964	16.87000	1.25279	16.87000	1.68859	16.87000	17.07089	16.87000	3.20659	16.87000	-6.52439	16.87000	-3.03281	16.87000	6.25138	16.87000	-5.93399	16.87000	19.98578	16.87000	1.67343	16.87000	4.72599	16.87000	8.99858	16.87000	6.77208	16.87000	-3.52729	16.87000	2.60539	16.87000	-2.76390	16.87000	-2.56792	16.87000	3.69268	
16.88863	16.88000	0.42608	16.88000	1.42527	16.88000	4.68748	16.88000	-2.75389	16.88000	1.92723	16.88000	-3.32916	16.88000	6.36419	16.88000	4.83873	16.88000	5.47837	16.88000	2.68988	16.88000	23.52458	16.88000	-2.41683	16.88000	-0.85385	16.88000	2.57658	16.88000	0.37002	16.88000	-2.41171	16.88000	-0.88415	16.88000	-2.54364	16.88000	0.15215	16.88000	5.00511	16.88000	-0.33417	16.88000	-3.67202	16.88000	-3.30862	16.88000	-3.85313	16.88000	1.00441	16.88000	1.62514	16.88000	17.03478	16.88000	3.27220	16.88000	-6.64620	16.88000	-3.03232	16.88000	6.08333	16.88000	-5.31873	16.88000	19.92905	16.88000	1.73725	16.88000	4.24263	16.88000	8.93963	16.88000	6.41905	16.88000	-3.79906	16.88000	2.54039	16.88000	-2.77122	16.88000	-2.33447	16.88000	3.66384	
16.89864	16.89000	0.96829	16.89000	1.66971	16.89000	4.88679	16.89000	-2.69043	16.89000	2.50250	16.89000	-2.92523	16.89000	6.92161	16.89000	5.04584	16.89000	5.41240	16.89000	2.69288	16.89000	23.70892	16.89000	-2.47177	16.89000	-1.02818	16.89000	2.75919	16.89000	0.38415	16.89000	-2.46580	16.89000	-1.05932	16.89000	-2.29101	16.89000	0.41296	16.89000	2.21945	16.89000	-0.25172	16.89000	-3.49999	16.89000	-2.82716	16.89000	-5.07576	16.89000	0.75966	16.89000	1.55129	16.89000	17.02459	16.89000	3.36893	16.89000	-6.75901	16.89000	-3.04160	16.89000	5.91016	16.89000	-4.71411	16.89000	19.87573	16.89000	1.81260	16.89000	3.76739	16.89000	8.87277	16.89000	6.04079	16.89000	-4.06876	16.89000	2.46846	16.89000	-2.77807	16.89000	-2.10865	16.89000	3.63124	
16.90864	16.90000	1.52155	16.90000	1.92033	16.90000	5.06127	16.90000	-2.61302	16.90000	3.09568	16.90000	-2.48747	16.90000	7.41837	16.90000	5.21326	16.90000	5.35278	16.90000	2.70784	16.90000	23.87256	16.90000	-2.51333	16.90000	-1.21175	16.90000	2.86479	16.90000	0.38184	16.90000	-2.50693	16.90000	-1.24238	16.90000	-2.16501	16.90000	0.67582	16.90000	-0.40568	16.90000	-0.16711	16.90000	-3.38934	16.90000	-2.30886	16.90000	-6.31574	16.90000	0.51857	16.90000	1.46665	16.90000	17.04513	16.90000	3.49341	16.90000	-6.86534	16.90000	-3.05991	16.90000	5.96361	16.90000	-4.12944	16.90000	19.82425	16.90000	1.89958	16.90000	3.30301	16.90000	8.80015	16.90000	5.63924	16.90000	-4.34080	16.90000	2.38474	16.90000	-2.78434	16.90000	-1.89231	16.90000	3.59161	
16.91865	16.91000	2.08310	16.91000	2.17313	16.91000	5.21101	16.91000	-2.52459	16.91000	3.69735	16.91000	-2.01667	16.91000	7.82528	16.91000	5.33739	16.91000	5.29897	16.91000	2.73226	16.91000	24.02057	16.91000	-2.54652	16.91000	-1.39952	16.91000	2.88773	16.91000	0.35937	16.91000	-2.54015	16.91000	-1.42803	16.91000	-2.16271	16.91000	0.93399	16.91000	-2.65635	16.91000	-0.07835	16.91000	-3.35678	16.91000	-1.76911	16.91000	-7.57166	16.91000	0.28201	16.91000	1.37129	16.91000	17.10031	16.91000	3.64114	16.91000	-6.96956	16.91000	-3.08565	16.91000	6.42490	16.91000	-3.57189	16.91000	19.77180	16.91000	1.99767	16.91000	2.85227	16.91000	8.72384	16.91000	5.21735	16.91000	-4.62011	16.91000	2.28580	16.91000	-2.78937	16.91000	-1.68685	16.91000	3.54259	
16.92865	16.92000	2.64873	16.92000	2.42339	16.92000	5.33708	16.92000	-2.42880	16.92000	4.29840	16.92000	-1.51618	16.92000	8.11895	16.92000	5.41502	16.92000	5.25037	16.92000	2.76298	16.92000	24.15833	16.92000	-2.57629	16.92000	-1.58659	16.92000	2.82865	16.92000	0.31389	16.92000	-2.57046	16.92000	-1.61124	16.92000	-2.27264	16.92000	1.17977	16.92000	-4.35099	16.92000	0.01579	16.92000	-3.40994	16.92000	-1.22583	16.92000	-8.84246	16.92000	0.05165	16.92000	1.26588	16.92000	17.19269	16.92000	3.80664	16.92000	-7.07704	16.92000	-3.11648	16.92000	7.31559	16.92000	-3.04619	16.92000	19.71429	16.92000	2.10578	16.92000	2.41779	16.92000	8.64583	16.92000	4.77897	16.92000	-4.91178	16.92000	2.16980	16.92000	-2.79201	16.92000	-1.49318	16.92000	3.48284	
16.93866	16.93000	3.21309	16.93000	2.66600	16.93000	5.44129	16.93000	-2.32987	16.93000	4.89050	16.93000	-0.99166	16.93000	8.28359	16.93000	5.44359	16.93000	5.20640	16.93000	2.79650	16.93000	24.29144	16.93000	-2.60740	16.93000	-1.76859	16.93000	2.69435	16.93000	0.24362	16.93000	-2.60262	16.93000	-1.78759	16.93000	-2.47717	16.93000	1.40527	16.93000	-5.35391	16.93000	0.11554	16.93000	-3.54520	16.93000	-0.69858	16.93000	-10.12750	16.93000	-0.17031	16.93000	1.15167	16.93000	17.32292	16.93000	3.98385	16.93000	-7.19332	16.93000	-3.14949	16.93000	8.53249	16.93000	-2.55452	16.93000	19.64625	16.93000	2.22235	16.93000	2.00191	16.93000	8.56801	16.93000	4.32940	16.93000	-5.22089	16.93000	2.03644	16.93000	-2.79068	16.93000	-1.31180	16.93000	3.41196	
16.94866	16.94000	3.77018	16.94000	2.89604	16.94000	5.52583	16.94000	-2.23232	16.94000	5.46660	16.94000	-0.45073	16.94000	8.31254	16.94000	5.42133	16.94000	5.16657	16.94000	2.82926	16.94000	24.42560	16.94000	-2.64438	16.94000	-1.94199	16.94000	2.49698	16.94000	0.14798	16.94000	-2.64110	16.94000	-1.95362	16.94000	-2.75461	16.94000	1.60314	16.94000	-5.58496	16.94000	0.22009	16.94000	-3.74813	16.94000	-0.20740	16.94000	-11.42647	16.94000	-0.38162	16.94000	1.03041	16.94000	17.48903	16.94000	4.16636	16.94000	-7.32319	16.94000	-3.18144	16.94000	9.93674	16.94000	-2.09656	16.94000	19.56081	16.94000	2.34552	16.94000	1.60655	16.94000	8.49217	16.94000	3.87668	16.94000	-5.55228	16.94000	1.88657	16.94000	-2.78346	16.94000	-1.14292	16.94000	3.33028	
