Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
11.67597,11.67000,15.77161,11.67000,-8.94565,11.67000,-1.72297,11.67000,-9.84715,11.67000,-3.99143,11.67000,-3.31208
11.68597,11.68000,15.94130,11.68000,-8.75769,11.68000,-1.73216,11.68000,-9.83828,11.68000,-3.35360,11.68000,-3.04586
11.69598,11.69000,16.00480,11.69000,-8.60484,11.69000,-1.79338,11.69000,-9.73929,11.69000,-2.80779,11.69000,-2.78321
11.70598,11.70000,15.93535,11.70000,-8.50702,11.70000,-1.90684,11.70000,-9.53235,11.70000,-2.37873,11.70000,-2.53201
11.71599,11.71000,15.70650,11.71000,-8.47562,11.71000,-2.07023,11.71000,-9.19913,11.71000,-2.08062,11.71000,-2.30205
11.72599,11.72000,15.29501,11.72000,-8.51232,11.72000,-2.27930,11.72000,-8.72194,11.72000,-1.91670,11.72000,-2.10519
11.73600,11.73000,14.68379,11.73000,-8.60902,11.73000,-2.52855,11.73000,-8.08548,11.73000,-1.87962,11.73000,-1.95525
11.74600,11.74000,13.86442,11.74000,-8.74872,11.74000,-2.81189,11.74000,-7.27889,11.74000,-1.95257,11.74000,-1.86726
11.75601,11.75000,12.83883,11.75000,-8.90699,11.75000,-3.12317,11.75000,-6.29787,11.75000,-2.11080,11.75000,-1.85619
11.76601,11.76000,11.61982,11.76000,-9.05372,11.76000,-3.45661,11.76000,-5.14650,11.76000,-2.32329,11.76000,-1.93507
11.77602,11.77000,10.23024,11.77000,-9.15499,11.77000,-3.80722,11.77000,-3.83857,11.77000,-2.55488,11.77000,-2.11290
11.78602,11.78000,8.70096,11.78000,-9.17516,11.78000,-4.17091,11.78000,-2.39803,11.78000,-2.76860,11.78000,-2.39268
11.79603,11.79000,7.06817,11.79000,-9.07924,11.79000,-4.54414,11.79000,-0.85849,11.79000,-2.92832,11.79000,-2.77015
11.80603,11.80000,5.37058,11.80000,-8.83545,11.80000,-4.92273,11.80000,0.73818,11.80000,-3.00159,11.80000,-3.23372
11.81604,11.81000,3.64732,11.81000,-8.41762,11.81000,-5.30011,11.81000,2.34417,11.81000,-2.96279,11.81000,-3.76570
11.82604,11.82000,1.93657,11.82000,-7.80684,11.82000,-5.66597,11.82000,3.90876,11.82000,-2.79624,11.82000,-4.34493
11.83605,11.83000,0.27474,11.83000,-6.99215,11.83000,-6.00603,11.83000,5.38163,11.83000,-2.49845,11.83000,-4.95023
11.84605,11.84000,-1.30450,11.84000,-5.97048,11.84000,-6.30320,11.84000,6.71629,11.84000,-2.07845,11.84000,-5.56402
11.85606,11.85000,-2.77181,11.85000,-4.74636,11.85000,-6.53974,11.85000,7.87291,11.85000,-1.55597,11.85000,-6.17514
11.86606,11.86000,-4.10437,11.86000,-3.33188,11.86000,-6.69966,11.86000,8.82052,11.86000,-0.95795,11.86000,-6.77995
11.87607,11.87000,-5.28838,11.87000,-1.74715,11.87000,-6.77077,11.87000,9.53849,11.87000,-0.31466,11.87000,-7.38158
11.88607,11.88000,-6.32111,11.88000,-0.02076,11.88000,-6.74614,11.88000,10.01723,11.88000,0.34362,11.88000,-7.98779
11.89608,11.89000,-7.21208,11.89000,1.81007,11.89000,-6.62508,11.89000,10.25834,11.89000,0.98868,11.89000,-8.60827
11.90608,11.90000,-7.98260,11.90000,3.70033,11.90000,-6.41365,11.90000,10.27411,11.90000,1.59559,11.90000,-9.25198
11.91609,11.91000,-8.66368,11.91000,5.59938,11.91000,-6.12450,11.91000,10.08625,11.91000,2.14314,11.91000,-9.92463
11.92609,11.92000,-9.29223,11.92000,7.45430,11.92000,-5.77620,11.92000,9.72420,11.92000,2.61414,11.92000,-10.62661
11.93610,11.93000,-9.90642,11.93000,9.21413,11.93000,-5.39197,11.93000,9.22297,11.93000,2.99568,11.93000,-11.35154
11.94610,11.94000,-10.54108,11.94000,10.83405,11.94000,-4.99802,11.94000,8.62092,11.94000,3.27954,11.94000,-12.08567
11.95611,11.95000,-11.22395,11.95000,12.27890,11.95000,-4.62158,11.95000,7.95743,11.95000,3.46256,11.95000,-12.80835
11.96612,11.96000,-11.97307,11.96000,13.52563,11.96000,-4.28876,11.96000,7.27062,11.96000,3.54699,11.96000,-13.49355
11.97612,11.97000,-12.79554,11.97000,14.56445,11.97000,-4.02250,11.97000,6.59531,11.97000,3.54066,11.97000,-14.11212
11.98613,11.98000,-13.68733,11.98000,15.39890,11.98000,-3.84070,11.98000,5.96121,11.98000,3.45676,11.98000,-14.63459
11.99613,11.99000,-14.63418,11.99000,16.04492,11.99000,-3.75496,11.99000,5.39154,11.99000,3.31332,11.99000,-15.03408
12.00614,12.00000,-15.61340,12.00000,16.52886,12.00000,-3.76981,12.00000,4.90210,12.00000,3.13208,12.00000,-15.28920
12.01614,12.01000,-16.59664,12.01000,16.88477,12.01000,-3.88264,12.01000,4.50092,12.01000,2.93698,12.01000,-15.38662
12.02615,12.02000,-17.55327,12.02000,17.15079,12.02000,-4.08414,12.02000,4.18838,12.02000,2.75223,12.02000,-15.32315
12.03615,12.03000,-18.45408,12.03000,17.36513,12.03000,-4.35947,12.03000,3.95789,12.03000,2.60007,12.03000,-15.10711
12.04616,12.04000,-19.27486,12.04000,17.56188,12.04000,-4.68984,12.04000,3.79693,12.04000,2.49839,12.04000,-14.75879
12.05616,12.05000,-19.99932,12.05000,17.76716,12.05000,-5.05441,12.05000,3.68859,12.05000,2.45854,12.05000,-14.30982
12.06617,12.06000,-20.62090,12.06000,17.99607,12.06000,-5.43223,12.06000,3.61327,12.06000,2.48372,12.06000,-13.80153
12.07617,12.07000,-21.14292,12.07000,18.25108,12.07000,-5.80390,12.07000,3.55042,12.07000,2.56830,12.07000,-13.28231
12.08618,12.08000,-21.57719,12.08000,18.52216,12.08000,-6.15276,12.08000,3.48011,12.08000,2.69858,12.08000,-12.80413
12.09618,12.09000,-21.94087,12.09000,18.78871,12.09000,-6.46546,12.09000,3.38439,12.09000,2.85498,12.09000,-12.41818
12.10619,12.10000,-22.25235,12.10000,19.02299,12.10000,-6.73179,12.10000,3.24810,12.10000,3.01522,12.10000,-12.16982
12.11619,12.11000,-22.52694,12.11000,19.19440,12.11000,-6.94386,12.11000,3.05959,12.11000,3.15806,12.11000,-12.09315
12.12620,12.12000,-22.77348,12.12000,19.27383,12.12000,-7.09484,12.12000,2.81122,12.12000,3.26669,12.12000,-12.20595
12.13620,12.13000,-22.99240,12.13000,19.23740,12.13000,-7.17782,12.13000,2.49960,12.13000,3.33111,12.13000,-12.50635
12.14621,12.14000,-23.17547,12.14000,19.06924,12.14000,-7.18513,12.14000,2.12542,12.14000,3.34910,12.14000,-12.97204
12.15621,12.15000,-23.30684,12.15000,18.76287,12.15000,-7.10829,12.15000,1.69257,12.15000,3.32592,12.15000,-13.56265
12.16622,12.16000,-23.36477,12.16000,18.32140,12.16000,-6.93871,12.16000,1.20654,12.16000,3.27274,12.16000,-14.22457
12.17622,12.17000,-23.32387,12.17000,17.75609,12.17000,-6.66901,12.17000,0.67256,12.17000,3.20445,12.17000,-14.89703
12.18623,12.18000,-23.15757,12.18000,17.08370,12.18000,-6.29465,12.18000,0.09406,12.18000,3.13725,12.18000,-15.51801
12.19623,12.19000,-22.84100,12.19000,16.32285,12.19000,-5.81569,12.19000,-0.52783,12.19000,3.08627,12.19000,-16.02907
12.20624,12.20000,-22.35376,12.20000,15.49050,12.20000,-5.23817,12.20000,-1.19326,12.20000,3.06346,12.20000,-16.37908
12.21624,12.21000,-21.68218,12.21000,14.59986,12.21000,-4.57490,12.21000,-1.90139,12.21000,3.07607,12.21000,-16.52762
12.22625,12.22000,-20.82025,12.22000,13.66032,12.22000,-3.84558,12.22000,-2.64783,12.22000,3.12548,12.22000,-16.44902
12.23625,12.23000,-19.76913,12.23000,12.67947,12.23000,-3.07611,12.23000,-3.42286,12.23000,3.20668,12.23000,-16.13657
12.24626,12.24000,-18.53560,12.24000,11.66576,12.24000,-2.29715,12.24000,-4.21101,12.24000,3.30824,12.24000,-15.60541
12.25626,12.25000,-17.13024,12.25000,10.63019,12.25000,-1.54190,12.25000,-4.99199,12.25000,3.41284,12.25000,-14.89222
12.26627,12.26000,-15.56638,12.26000,9.58623,12.26000,-0.84347,12.26000,-5.74264,12.26000,3.49835,12.26000,-14.05035
12.27627,12.27000,-13.86004,12.27000,8.54755,12.27000,-0.23226,12.27000,-6.43962,12.27000,3.53947,12.27000,-13.14166
12.28628,12.28000,-12.03096,12.28000,7.52500,12.28000,0.26632,12.28000,-7.06220,12.28000,3.50964,12.28000,-12.22694
12.29628,12.29000,-10.10369,12.29000,6.52377,12.29000,0.63356,12.29000,-7.59493,12.29000,3.38319,12.29000,-11.35783
12.30629,12.30000,-8.10819,12.30000,5.54221,12.30000,0.85872,12.30000,-8.02935,12.30000,3.13731,12.30000,-10.57194
12.31629,12.31000,-6.07911,12.31000,4.57240,12.31000,0.93976,12.31000,-8.36444,12.31000,2.75400,12.31000,-9.89169
12.32630,12.32000,-4.05370,12.32000,3.60262,12.32000,0.88352,12.32000,-8.60591,12.32000,2.22184,12.32000,-9.32608
12.33630,12.33000,-2.06871,12.33000,2.62057,12.33000,0.70511,12.33000,-8.76443,12.33000,1.53768,12.33000,-8.87383
12.34631,12.34000,-0.15712,12.34000,1.61675,12.34000,0.42667,12.34000,-8.85372,12.34000,0.70828,12.34000,-8.52668
12.35631,12.35000,1.65466,12.35000,0.58705,12.35000,0.07540,12.35000,-8.88889,12.35000,-0.24849,12.35000,-8.27224
12.36632,12.36000,3.34829,12.36000,-0.46587,12.36000,-0.31858,12.36000,-8.88516,12.36000,-1.30315,12.36000,-8.09610
12.37632,12.37000,4.91358,12.37000,-1.53256,12.37000,-0.72462,12.37000,-8.85709,12.37000,-2.41544,12.37000,-7.98352
12.38633,12.38000,6.34736,12.38000,-2.59794,12.38000,-1.11391,12.38000,-8.81801,12.38000,-3.53645,12.38000,-7.92048
12.39633,12.39000,7.65153,12.39000,-3.64332,12.39000,-1.46163,12.39000,-8.77973,12.39000,-4.61212,12.39000,-7.89450
12.40634,12.40000,8.83099,12.40000,-4.64867,12.40000,-1.74872,12.40000,-8.75224,12.40000,-5.58781,12.40000,-7.89481
12.41635,12.41000,9.89214,12.41000,-5.59470,12.41000,-1.96302,12.41000,-8.74359,12.41000,-6.41314,12.41000,-7.91233
12.42635,12.42000,10.84208,12.42000,-6.46428,12.42000,-2.09972,12.42000,-8.75974,12.42000,-7.04671,12.42000,-7.93921
12.43636,12.43000,11.68866,12.43000,-7.24319,12.43000,-2.16096,12.43000,-8.80461,12.43000,-7.45980,12.43000,-7.96819
12.44636,12.44000,12.44102,12.44000,-7.92023,12.44000,-2.15493,12.44000,-8.88011,12.44000,-7.63879,12.44000,-7.99204
12.45637,12.45000,13.11008,12.45000,-8.48699,12.45000,-2.09436,12.45000,-8.98631,12.45000,-7.58584,12.45000,-8.00313
12.46637,12.46000,13.70869,12.46000,-8.93762,12.46000,-1.99492,12.46000,-9.12154,12.46000,-7.31808,12.46000,-7.99333
12.47638,12.47000,14.25101,12.47000,-9.26885,12.47000,-1.87347,12.47000,-9.28250,12.47000,-6.86530,12.47000,-7.95429
12.48638,12.48000,14.75104,12.48000,-9.48052,12.48000,-1.74662,12.48000,-9.46420,12.48000,-6.26670,12.48000,-7.87788
12.49639,12.49000,15.22052,12.49000,-9.57638,12.49000,-1.62960,12.49000,-9.65982,12.49000,-5.56716,12.49000,-7.75677
12.50639,12.50000,15.66641,12.50000,-9.56508,12.50000,-1.53539,12.50000,-9.86046,12.50000,-4.81342,12.50000,-7.58511
12.51640,12.51000,16.08866,12.51000,-9.46089,12.51000,-1.47432,12.51000,-10.05483,12.51000,-4.05074,12.51000,-7.35917
12.52640,12.52000,16.47858,12.52000,-9.28377,12.52000,-1.45388,12.52000,-10.22894,12.52000,-3.32013,12.52000,-7.07796
12.53641,12.53000,16.81839,12.53000,-9.05836,12.53000,-1.47868,12.53000,-10.36591,12.53000,-2.65650,12.53000,-6.74383
12.54641,12.54000,17.08218,12.54000,-8.81188,12.54000,-1.55055,12.54000,-10.44601,12.54000,-2.08752,12.54000,-6.36291
12.55642,12.55000,17.23821,12.55000,-8.57106,12.55000,-1.66877,12.55000,-10.44695,12.55000,-1.63330,12.55000,-5.94556
12.56642,12.56000,17.25221,12.56000,-8.35870,12.56000,-1.83024,12.56000,-10.34476,12.56000,-1.30633,12.56000,-5.50665
12.57643,12.57000,17.09115,12.57000,-8.19081,12.57000,-2.02977,12.57000,-10.11506,12.57000,-1.11184,12.57000,-5.06551
12.58643,12.58000,16.72689,12.58000,-8.07473,12.58000,-2.26044,12.58000,-9.73487,12.58000,-1.04800,12.58000,-4.64551
12.59644,12.59000,16.13918,12.59000,-8.00875,12.59000,-2.51410,12.59000,-9.18469,12.59000,-1.10610,12.59000,-4.27316
12.60644,12.60000,15.31778,12.60000,-7.98262,12.60000,-2.78235,12.60000,-8.45067,12.60000,-1.27044,12.60000,-3.97657
12.61645,12.61000,14.26352,12.61000,-7.97875,12.61000,-3.05772,12.61000,-7.52656,12.61000,-1.51832,12.61000,-3.78346
12.62645,12.62000,12.98829,12.62000,-7.97347,12.62000,-3.33511,12.62000,-6.41525,12.62000,-1.82028,12.62000,-3.71857
12.63646,12.63000,11.51398,12.63000,-7.93839,12.63000,-3.61284,12.63000,-5.12963,12.63000,-2.14117,12.63000,-3.80088
12.64646,12.64000,9.87082,12.64000,-7.84184,12.64000,-3.89284,12.64000,-3.69277,12.64000,-2.44198,12.64000,-4.04102
12.65647,12.65000,8.09525,12.65000,-7.65085,12.65000,-4.17968,12.65000,-2.13733,12.65000,-2.68277,12.65000,-4.43932
12.66647,12.66000,6.22796,12.66000,-7.33361,12.66000,-4.47823,12.66000,-0.50427,12.66000,-2.82650,12.66000,-4.98502
12.67648,12.67000,4.31220,12.67000,-6.86194,12.67000,-4.79083,12.67000,1.15907,12.67000,-2.84354,12.67000,-5.65705
12.68648,12.68000,2.39251,12.68000,-6.21352,12.68000,-5.11463,12.68000,2.80150,12.68000,-2.71610,12.68000,-6.42617
12.69649,12.69000,0.51355,12.69000,-5.37303,12.69000,-5.44034,12.69000,4.37096,12.69000,-2.44086,12.69000,-7.25858
12.70649,12.70000,-1.28147,12.70000,-4.33263,12.70000,-5.75259,12.70000,5.81758,12.70000,-2.02903,12.70000,-8.12007
12.71650,12.71000,-2.95287,12.71000,-3.09202,12.71000,-6.03187,12.71000,7.09659,12.71000,-1.50343,12.71000,-8.98006
12.72650,12.72000,-4.46736,12.72000,-1.65871,12.72000,-6.25718,12.72000,8.17065,12.72000,-0.89421,12.72000,-9.81439
12.73651,12.73000,-5.80102,12.73000,-0.04890,12.73000,-6.40890,12.73000,9.01166,12.73000,-0.23438,12.73000,-10.60631
12.74651,12.74000,-6.94221,12.74000,1.71146,12.74000,-6.47130,12.74000,9.60199,12.74000,0.44362,12.74000,-11.34601
12.75652,12.75000,-7.89368,12.75000,3.58594,12.75000,-6.43468,12.75000,9.93528,12.75000,1.11000,12.75000,-12.02913
12.76652,12.76000,-8.67310,12.76000,5.52799,12.76000,-6.29694,12.76000,10.01664,12.76000,1.73877,12.76000,-12.65500
12.77653,12.77000,-9.31159,12.77000,7.48281,12.77000,-6.06437,12.77000,9.86230,12.77000,2.30816,12.77000,-13.22466
12.78653,12.78000,-9.85024,12.78000,9.39085,12.78000,-5.75164,12.78000,9.49865,12.78000,2.80083,12.78000,-13.73923
12.79654,12.79000,-10.33531,12.79000,11.19242,12.79000,-5.38077,12.79000,8.96072,12.79000,3.20407,12.79000,-14.19839
12.80654,12.80000,-10.81301,12.80000,12.83278,12.80000,-4.97944,12.80000,8.29024,12.80000,3.51004,12.80000,-14.59967
12.81655,12.81000,-11.32470,12.81000,14.26675,12.81000,-4.57860,12.81000,7.53332,12.81000,3.71612,12.81000,-14.93825
12.82655,12.82000,-11.90320,12.82000,15.46233,12.82000,-4.20971,12.82000,6.73776,12.82000,3.82514,12.82000,-15.20762
12.83656,12.83000,-12.57025,12.83000,16.40311,12.83000,-3.90186,12.83000,5.95028,12.83000,3.84559,12.83000,-15.40065
12.84656,12.84000,-13.33517,12.84000,17.08933,12.84000,-3.67935,12.84000,5.21368,12.84000,3.79133,12.84000,-15.51109
12.85657,12.85000,-14.19462,12.85000,17.53769,12.85000,-3.55971,12.85000,4.56412,12.85000,3.68089,12.85000,-15.53510
12.86658,12.86000,-15.13347,12.86000,17.77985,12.86000,-3.55255,12.86000,4.02861,12.86000,3.53609,12.86000,-15.47271
12.87658,12.87000,-16.12677,12.87000,17.85961,12.87000,-3.65907,12.87000,3.62306,12.87000,3.38013,12.87000,-15.32900
12.88659,12.88000,-17.14270,12.88000,17.82872,12.88000,-3.87233,12.88000,3.35108,12.88000,3.23532,12.88000,-15.11466
12.89659,12.89000,-18.14640,12.89000,17.74159,12.89000,-4.17815,12.89000,3.20385,12.89000,3.12070,12.89000,-14.84621
12.90660,12.90000,-19.10398,12.90000,17.64928,12.90000,-4.55648,12.90000,3.16135,12.90000,3.04993,12.90000,-14.54550
12.91660,12.91000,-19.98654,12.91000,17.59353,12.91000,-4.98318,12.91000,3.19478,12.91000,3.02969,12.91000,-14.23903
12.92661,12.92000,-20.77330,12.92000,17.60169,12.92000,-5.43203,12.92000,3.27000,12.92000,3.05900,12.92000,-13.95686
12.93661,12.93000,-21.45344,12.93000,17.68333,12.93000,-5.87665,12.93000,3.35144,12.93000,3.12963,12.93000,-13.73135
12.94662,12.94000,-22.02612,12.94000,17.82920,12.94000,-6.29235,12.94000,3.40571,12.94000,3.22767,12.94000,-13.59518
12.95662,12.95000,-22.49861,12.95000,18.01309,12.95000,-6.65736,12.95000,3.40449,12.95000,3.33613,12.95000,-13.57865
12.96663,12.96000,-22.88278,12.96000,18.19614,12.96000,-6.95347,12.96000,3.32642,12.96000,3.43795,12.96000,-13.70578
12.97663,12.97000,-23.19080,12.97000,18.33326,12.97000,-7.16596,12.97000,3.15803,12.97000,3.51888,12.97000,-13.98997
12.98664,12.98000,-23.43108,12.98000,18.38019,12.98000,-7.28326,12.98000,2.89385,12.98000,3.56964,12.98000,-14.43002
12.99664,12.99000,-23.60524,12.99000,18.30001,12.99000,-7.29640,12.99000,2.53575,12.99000,3.58667,12.99000,-15.00779
13.00665,13.00000,-23.70675,13.00000,18.06787,13.00000,-7.19890,13.00000,2.09151,13.00000,3.57173,13.00000,-15.68821
13.01665,13.01000,-23.72107,13.01000,17.67320,13.01000,-6.98697,13.01000,1.57266,13.01000,3.53037,13.01000,-16.42185
13.02666,13.02000,-23.62717,13.02000,17.11924,13.02000,-6.66000,13.02000,0.99198,13.02000,3.47020,13.02000,-17.14929
13.03666,13.03000,-23.40024,13.03000,16.42013,13.03000,-6.22128,13.03000,0.36116,13.03000,3.39932,13.03000,-17.80625
13.04667,13.04000,-23.01501,13.04000,15.59668,13.04000,-5.67870,13.04000,-0.31028,13.04000,3.32535,13.04000,-18.32879
13.05667,13.05000,-22.44931,13.05000,14.67215,13.05000,-5.04515,13.05000,-1.01438,13.05000,3.25478,13.05000,-18.65851
13.06668,13.06000,-21.68688,13.06000,13.66934,13.06000,-4.33877,13.06000,-1.74283,13.06000,3.19246,13.06000,-18.74839
13.07668,13.07000,-20.71891,13.07000,12.60969,13.07000,-3.58277,13.07000,-2.48479,13.07000,3.14106,13.07000,-18.56920
13.08669,13.08000,-19.54425,13.08000,11.51365,13.08000,-2.80470,13.08000,-3.22558,13.08000,3.10036,13.08000,-18.11528
13.09669,13.09000,-18.16867,13.09000,10.40136,13.09000,-2.03495,13.09000,-3.94678,13.09000,3.06671,13.09000,-17.40754
13.10670,13.10000,-16.60412,13.10000,9.29242,13.10000,-1.30468,13.10000,-4.62756,13.10000,3.03276,13.10000,-16.49184
13.11670,13.11000,-14.86845,13.11000,8.20433,13.11000,-0.64341,13.11000,-5.24678,13.11000,2.98769,13.11000,-15.43266
13.12671,13.12000,-12.98576,13.12000,7.15002,13.12000,-0.07687,13.12000,-5.78550,13.12000,2.91805,13.12000,-14.30354
13.13671,13.13000,-10.98666,13.13000,6.13556,13.13000,0.37481,13.13000,-6.22935,13.13000,2.80892,13.13000,-13.17664
13.14672,13.14000,-8.90806,13.14000,5.15891,13.14000,0.69831,13.14000,-6.57044,13.14000,2.64534,13.14000,-12.11405
13.15672,13.15000,-6.79173,13.15000,4.21050,13.15000,0.88808,13.15000,-6.80822,13.15000,2.41356,13.15000,-11.16253
13.16673,13.16000,-4.68188,13.16000,3.27545,13.16000,0.94667,13.16000,-6.94938,13.16000,2.10236,13.16000,-10.35194
13.17673,13.17000,-2.62185,13.17000,2.33706,13.17000,0.88468,13.17000,-7.00670,13.17000,1.70441,13.17000,-9.69644
13.18674,13.18000,-0.65056,13.18000,1.38055,13.18000,0.71981,13.18000,-6.99726,13.18000,1.21761,13.18000,-9.19694
13.19674,13.19000,1.20057,13.19000,0.39641,13.19000,0.47539,13.19000,-6.94045,13.19000,0.64642,13.19000,-8.84373
13.20675,13.20000,2.90987,13.20000,-0.61715,13.20000,0.17837,13.20000,-6.85609,13.20000,0.00273,13.20000,-8.61903
13.21675,13.21000,4.46620,13.21000,-1.65319,13.21000,-0.14294,13.21000,-6.76299,13.21000,-0.69399,13.21000,-8.49950
13.22676,13.22000,5.86836,13.22000,-2.69642,13.22000,-0.46124,13.22000,-6.67786,13.22000,-1.41736,13.22000,-8.45875
13.23676,13.23000,7.12313,13.23000,-3.72494,13.23000,-0.75239,13.23000,-6.61469,13.23000,-2.13586,13.23000,-8.46986
13.24677,13.24000,8.24262,13.24000,-4.71290,13.24000,-0.99735,13.24000,-6.58423,13.24000,-2.81533,13.24000,-8.50761
13.25677,13.25000,9.24142,13.25000,-5.63355,13.25000,-1.18350,13.25000,-6.59376,13.25000,-3.42193,13.25000,-8.55026
13.26678,13.26000,10.13425,13.26000,-6.46214,13.26000,-1.30517,13.26000,-6.64684,13.26000,-3.92510,13.26000,-8.58063
13.27678,13.27000,10.93436,13.27000,-7.17834,13.27000,-1.36352,13.27000,-6.74345,13.27000,-4.30013,13.27000,-8.58632
13.28679,13.28000,11.65284,13.28000,-7.76779,13.28000,-1.36566,13.28000,-6.88019,13.28000,-4.53015,13.28000,-8.55931
13.29679,13.29000,12.29863,13.29000,-8.22296,13.29000,-1.32331,13.29000,-7.05069,13.29000,-4.60727,13.29000,-8.49501
13.30680,13.30000,12.87876,13.30000,-8.54330,13.30000,-1.25123,13.30000,-7.24619,13.30000,-4.53307,13.30000,-8.39127
13.31681,13.31000,13.39859,13.31000,-8.73509,13.31000,-1.16555,13.31000,-7.45607,13.31000,-4.31834,13.31000,-8.24745
13.32681,13.32000,13.86188,13.32000,-8.81088,13.32000,-1.08216,13.32000,-7.66852,13.32000,-3.98223,13.32000,-8.06381
13.33682,13.33000,14.27046,13.33000,-8.78880,13.33000,-1.01548,13.33000,-7.87093,13.33000,-3.55097,13.33000,-7.84120
13.34682,13.34000,14.62374,13.34000,-8.69147,13.34000,-0.97740,13.34000,-8.05027,13.34000,-3.05604,13.34000,-7.58098
13.35683,13.35000,14.91818,13.35000,-8.54442,13.35000,-0.97683,13.35000,-8.19316,13.35000,-2.53212,13.35000,-7.28531
13.36683,13.36000,15.14681,13.36000,-8.37419,13.36000,-1.01959,13.36000,-8.28567,13.36000,-2.01474,13.36000,-6.95751
13.37684,13.37000,15.29899,13.37000,-8.20617,13.37000,-1.10857,13.37000,-8.31319,13.37000,-1.53795,13.37000,-6.60264
13.38684,13.38000,15.36060,13.38000,-8.06227,13.38000,-1.24416,13.38000,-8.26022,13.38000,-1.13205,13.38000,-6.22808
13.39685,13.39000,15.31467,13.39000,-7.95879,13.39000,-1.42474,13.39000,-8.11043,13.39000,-0.82157,13.39000,-5.84404
13.40685,13.40000,15.14252,13.40000,-7.90480,13.40000,-1.64698,13.40000,-7.84710,13.40000,-0.62361,13.40000,-5.46394
13.41686,13.41000,14.82567,13.41000,-7.90107,13.41000,-1.90622,13.41000,-7.45398,13.41000,-0.54653,13.41000,-5.10446
13.42686,13.42000,14.34804,13.42000,-7.94008,13.42000,-2.19666,13.42000,-6.91664,13.42000,-0.58911,13.42000,-4.78515
13.43687,13.43000,13.69837,13.43000,-8.00668,13.43000,-2.51166,13.43000,-6.22413,13.43000,-0.74017,13.43000,-4.52744
13.44687,13.44000,12.87211,13.44000,-8.07944,13.44000,-2.84429,13.44000,-5.37078,13.44000,-0.97866,13.44000,-4.35304
13.45688,13.45000,11.87242,13.45000,-8.13235,13.45000,-3.18814,13.45000,-4.35787,13.45000,-1.27447,13.45000,-4.28169
13.46688,13.46000,10.71016,13.46000,-8.13657,13.46000,-3.53823,13.46000,-3.19498,13.46000,-1.59012,13.46000,-4.32864
13.47689,13.47000,9.40276,13.47000,-8.06237,13.47000,-3.89172,13.47000,-1.90061,13.47000,-1.88353,13.47000,-4.50211
13.48689,13.48000,7.97270,13.48000,-7.88126,13.48000,-4.24773,13.48000,-0.50216,13.48000,-2.11196,13.48000,-4.80140
13.49690,13.49000,6.44604,13.49000,-7.56814,13.49000,-4.60612,13.49000,0.96509,13.49000,-2.23674,13.49000,-5.21610
13.50690,13.50000,4.85167,13.50000,-7.10317,13.50000,-4.96521,13.50000,2.45961,13.50000,-2.22827,13.50000,-5.72656
13.51691,13.51000,3.22113,13.51000,-6.47277,13.51000,-5.31956,13.51000,3.93601,13.51000,-2.07042,13.51000,-6.30605
13.52691,13.52000,1.58849,13.52000,-5.66952,13.52000,-5.65877,13.52000,5.34788,13.52000,-1.76274,13.52000,-6.92412
13.53692,13.53000,-0.01050,13.53000,-4.69135,13.53000,-5.96806,13.53000,6.65076,13.53000,-1.31987,13.53000,-7.55094
13.54692,13.54000,-1.54025,13.54000,-3.54057,13.54000,-6.23022,13.54000,7.80513,13.54000,-0.76821,13.54000,-8.16165
13.55693,13.55000,-2.96832,13.55000,-2.22367,13.55000,-6.42835,13.55000,8.77870,13.55000,-0.14115,13.55000,-8.73956
