Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.31323,6.31000,-5.09703,6.31000,-5.01097,6.31000,-10.06728,6.31000,-16.00812,6.31000,-3.20263,6.31000,0.08481
6.32323,6.32000,-5.52661,6.32000,-5.20469,6.32000,-11.12075,6.32000,-16.74361,6.32000,-3.25175,6.32000,0.12570
6.33324,6.33000,-6.12401,6.33000,-5.43773,6.33000,-11.30786,6.33000,-17.33690,6.33000,-3.22759,6.33000,0.07215
6.34324,6.34000,-6.85554,6.34000,-5.71146,6.34000,-10.60829,6.34000,-17.74066,6.34000,-3.11739,6.34000,-0.06216
6.35325,6.35000,-7.67615,6.35000,-6.02175,6.35000,-9.08378,6.35000,-17.91545,6.35000,-2.91548,6.35000,-0.25644
6.36325,6.36000,-8.53138,6.36000,-6.35882,6.36000,-6.87236,6.36000,-17.83359,6.36000,-2.62829,6.36000,-0.48604
6.37326,6.37000,-9.36013,6.37000,-6.70759,6.37000,-4.17569,6.37000,-17.48186,6.37000,-2.27698,6.37000,-0.72557
6.38326,6.38000,-10.09900,6.38000,-7.04858,6.38000,-1.24073,6.38000,-16.86261,6.38000,-1.89640,6.38000,-0.95145
6.39327,6.39000,-10.68807,6.39000,-7.35926,6.39000,1.66247,6.39000,-15.99323,6.39000,-1.53028,6.39000,-1.14346
6.40327,6.40000,-11.07769,6.40000,-7.61561,6.40000,4.26499,6.40000,-14.90397,6.40000,-1.22365,6.40000,-1.28560
6.41328,6.41000,-11.23509,6.41000,-7.79385,6.41000,6.32323,6.41000,-13.63463,6.41000,-1.01461,6.41000,-1.36625
6.42328,6.42000,-11.14960,6.42000,-7.87228,6.42000,7.64137,6.42000,-12.23057,6.42000,-0.92731,6.42000,-1.37799
6.43329,6.43000,-10.83524,6.43000,-7.83296,6.43000,8.08989,6.43000,-10.73861,6.43000,-0.96785,6.43000,-1.31730
6.44329,6.44000,-10.33007,6.44000,-7.66312,6.44000,7.61829,6.44000,-9.20347,6.44000,-1.12412,6.44000,-1.18417
6.45330,6.45000,-9.69194,6.45000,-7.35624,6.45000,6.26044,6.45000,-7.66495,6.45000,-1.36949,6.45000,-0.98174
6.46330,6.46000,-8.99118,6.46000,-6.91249,6.46000,4.13187,6.46000,-6.15636,6.46000,-1.66929,6.46000,-0.71595
6.47331,6.47000,-8.30166,6.47000,-6.33866,6.47000,1.41924,6.47000,-4.70389,6.47000,-1.98788,6.47000,-0.39512
6.48331,6.48000,-7.69213,6.48000,-5.64754,6.48000,-1.63682,6.48000,-3.32709,6.48000,-2.29442,6.48000,-0.02949
6.49332,6.49000,-7.21958,6.49000,-4.85688,6.49000,-4.76387,6.49000,-2.03991,6.49000,-2.56558,6.49000,0.36938
6.50332,6.50000,-6.92535,6.50000,-3.98808,6.50000,-7.68252,6.50000,-0.85211,6.50000,-2.78526,6.50000,0.78923
6.51333,6.51000,-6.83372,6.51000,-3.06488,6.51000,-10.13162,6.51000,0.22943,6.51000,-2.94234,6.51000,1.21782
6.52333,6.52000,-6.95210,6.52000,-2.11201,6.52000,-11.89157,6.52000,1.19964,6.52000,-3.02807,6.52000,1.64363
6.53334,6.53000,-7.27186,6.53000,-1.15410,6.53000,-12.80343,6.53000,2.05469,6.53000,-3.03503,6.53000,2.05659
6.54334,6.54000,-7.76943,6.54000,-0.21453,6.54000,-12.78239,6.54000,2.79193,6.54000,-2.95817,6.54000,2.44870
6.55335,6.55000,-8.40756,6.55000,0.68536,6.55000,-11.82447,6.55000,3.41014,6.55000,-2.79785,6.55000,2.81456
6.56335,6.56000,-9.13705,6.56000,1.52708,6.56000,-10.00606,6.56000,3.91025,6.56000,-2.56315,6.56000,3.15160
6.57336,6.57000,-9.89947,6.57000,2.29555,6.57000,-7.47684,6.57000,4.29594,6.57000,-2.27364,6.57000,3.46021
6.58336,6.58000,-10.63124,6.58000,2.97954,6.58000,-4.44709,6.58000,4.57433,6.58000,-1.95858,6.58000,3.74353
6.59337,6.59000,-11.26917,6.59000,3.57180,6.59000,-1.17072,6.59000,4.75622,6.59000,-1.65332,6.59000,4.00701
6.60337,6.60000,-11.75702,6.60000,4.06911,6.60000,2.07485,6.60000,4.85608,6.60000,-1.39393,6.60000,4.25779
6.61338,6.61000,-12.05217,6.61000,4.47201,6.61000,5.01102,6.61000,4.89140,6.61000,-1.21165,6.61000,4.50392
6.62338,6.62000,-12.13111,6.62000,4.78435,6.62000,7.38187,6.62000,4.88174,6.62000,-1.12846,6.62000,4.75355
6.63339,6.63000,-11.99268,6.63000,5.01271,6.63000,8.97814,6.63000,4.84740,6.63000,-1.15459,6.63000,5.01403
6.64340,6.64000,-11.65812,6.64000,5.16568,6.64000,9.65898,6.64000,4.80799,6.64000,-1.28834,6.64000,5.29104
6.65340,6.65000,-11.16818,6.65000,5.25300,6.65000,9.36847,6.65000,4.78102,6.65000,-1.51777,6.65000,5.58781
6.66341,6.66000,-10.57756,6.66000,5.28476,6.66000,8.14386,6.66000,4.78076,6.66000,-1.82382,6.66000,5.90440
6.67341,6.67000,-9.94805,6.67000,5.27066,6.67000,6.11314,6.67000,4.81742,6.67000,-2.18380,6.67000,6.23713
6.68342,6.68000,-9.34141,6.68000,5.21926,6.68000,3.48207,6.68000,4.89681,6.68000,-2.57438,6.68000,6.57834
6.69342,6.69000,-8.81314,6.69000,5.13751,6.69000,0.51208,6.69000,5.02041,6.69000,-2.97317,6.69000,6.91643
6.70343,6.70000,-8.40780,6.70000,5.03039,6.70000,-2.50718,6.70000,5.18579,6.70000,-3.35875,6.70000,7.23646
6.71343,6.71000,-8.15625,6.71000,4.90085,6.71000,-5.28708,6.71000,5.38726,6.71000,-3.70943,6.71000,7.52118
6.72344,6.72000,-8.07451,6.72000,4.74991,6.72000,-7.56781,6.72000,5.61657,6.72000,-4.00211,6.72000,7.75244
6.73344,6.73000,-8.16382,6.73000,4.57698,6.73000,-9.14228,6.73000,5.86364,6.73000,-4.21201,6.73000,7.91279
6.74345,6.74000,-8.41139,6.74000,4.38024,6.74000,-9.87456,6.74000,6.11707,6.74000,-4.31435,6.74000,7.98698
6.75345,6.75000,-8.79127,6.75000,4.15709,6.75000,-9.71171,6.75000,6.36461,6.75000,-4.28795,6.75000,7.96331
6.76346,6.76000,-9.26542,6.76000,3.90458,6.76000,-8.68797,6.76000,6.59356,6.76000,-4.12002,6.76000,7.83455
6.77346,6.77000,-9.78518,6.77000,3.61984,6.77000,-6.92078,6.77000,6.79109,6.77000,-3.81091,6.77000,7.59854
6.78347,6.78000,-10.29370,6.78000,3.30048,6.78000,-4.59895,6.78000,6.94460,6.78000,-3.37698,6.78000,7.25837
6.79347,6.79000,-10.72993,6.79000,2.94505,6.79000,-1.96411,6.79000,7.04213,6.79000,-2.85046,6.79000,6.82211
6.80348,6.80000,-11.03436,6.80000,2.55346,6.80000,0.71280,6.80000,7.07275,6.80000,-2.27598,6.80000,6.30221
6.81348,6.81000,-11.15601,6.81000,2.12743,6.81000,3.15770,6.81000,7.02712,6.81000,-1.70439,6.81000,5.71450
6.82349,6.82000,-11.05974,6.82000,1.67092,6.82000,5.12004,6.82000,6.89792,6.82000,-1.18552,6.82000,5.07714
6.83349,6.83000,-10.73221,6.83000,1.19044,6.83000,6.39756,6.83000,6.68035,6.83000,-0.76160,6.83000,4.40958
6.84350,6.84000,-10.18515,6.84000,0.69531,6.84000,6.85679,6.84000,6.37259,6.84000,-0.46270,6.84000,3.73166
6.85350,6.85000,-9.45511,6.85000,0.19757,6.85000,6.44707,6.85000,5.97604,6.85000,-0.30508,6.85000,3.06285
6.86351,6.86000,-8.59935,6.86000,-0.28844,6.86000,5.20586,6.86000,5.49535,6.86000,-0.29214,6.86000,2.42156
6.87351,6.87000,-7.68889,6.87000,-0.74696,6.87000,3.25445,6.87000,4.93816,6.87000,-0.41728,6.87000,1.82426
6.88352,6.88000,-6.79983,6.88000,-1.16216,6.88000,0.78419,6.88000,4.31439,6.88000,-0.66720,6.88000,1.28446
6.89352,6.89000,-6.00472,6.89000,-1.51985,6.89000,-1.96441,6.89000,3.63538,6.89000,-1.02452,6.89000,0.81146
6.90353,6.90000,-5.36521,6.90000,-1.80924,6.90000,-4.72718,6.90000,2.91267,6.90000,-1.46906,6.90000,0.40930
6.91353,6.91000,-4.92703,6.91000,-2.02475,6.91000,-7.24272,6.91000,2.15701,6.91000,-1.97785,6.91000,0.07612
6.92354,6.92000,-4.71719,6.92000,-2.16723,6.92000,-9.27755,6.92000,1.37752,6.92000,-2.52431,6.92000,-0.19572
6.93354,6.93000,-4.74329,6.93000,-2.24460,6.93000,-10.64749,6.93000,0.58136,6.93000,-3.07757,6.93000,-0.41852
6.94355,6.94000,-4.99443,6.94000,-2.27152,6.94000,-11.23399,6.94000,-0.22626,6.94000,-3.60291,6.94000,-0.60745
6.95355,6.95000,-5.44307,6.95000,-2.26819,6.95000,-10.99406,6.95000,-1.04162,6.95000,-4.06434,6.95000,-0.77820
6.96356,6.96000,-6.04760,6.96000,-2.25814,6.96000,-9.96319,6.96000,-1.86188,6.96000,-4.42955,6.96000,-0.94477
6.97356,6.97000,-6.75493,6.97000,-2.26555,6.97000,-8.25099,6.97000,-2.68452,6.97000,-4.67636,6.97000,-1.11750
6.98357,6.98000,-7.50360,6.98000,-2.31216,6.98000,-6.03007,6.98000,-3.50697,6.98000,-4.79869,6.98000,-1.30190
6.99357,6.99000,-8.22766,6.99000,-2.41438,6.99000,-3.51922,6.99000,-4.32650,6.99000,-4.80983,6.99000,-1.49826
7.00358,7.00000,-8.86191,7.00000,-2.58105,7.00000,-0.96259,7.00000,-5.14048,7.00000,-4.74113,7.00000,-1.70206
7.01358,7.01000,-9.34852,7.01000,-2.81223,7.01000,1.39320,7.01000,-5.94685,7.01000,-4.63629,7.01000,-1.90522
7.02359,7.02000,-9.64426,7.02000,-3.09929,7.02000,3.32184,7.02000,-6.74478,7.02000,-4.54242,7.02000,-2.09766
7.03359,7.03000,-9.72678,7.03000,-3.42634,7.03000,4.63824,7.03000,-7.53521,7.03000,-4.50035,7.03000,-2.26912
7.04360,7.04000,-9.59854,7.04000,-3.77261,7.04000,5.21585,7.04000,-8.32110,7.04000,-4.53675,7.04000,-2.41073
7.05360,7.05000,-9.28707,7.05000,-4.11562,7.05000,4.99893,7.05000,-9.10726,7.05000,-4.65993,7.05000,-2.51631
7.06361,7.06000,-8.84155,7.06000,-4.43430,7.06000,4.00842,7.06000,-9.89960,7.06000,-4.86018,7.06000,-2.58309
7.07362,7.07000,-8.32610,7.07000,-4.71185,7.07000,2.34035,7.07000,-10.70383,7.07000,-5.11420,7.07000,-2.61212
7.08362,7.08000,-7.81116,7.08000,-4.93781,7.08000,0.15675,7.08000,-11.52375,7.08000,-5.39202,7.08000,-2.60809
7.09363,7.09000,-7.36427,7.09000,-5.10917,7.09000,-2.32992,7.09000,-12.35946,7.09000,-5.66423,7.09000,-2.57877
7.10363,7.10000,-7.04208,7.10000,-5.23047,7.10000,-4.87701,7.10000,-13.20568,7.10000,-5.90719,7.10000,-2.53400
7.11364,7.11000,-6.88491,7.11000,-5.31294,7.11000,-7.23443,7.11000,-14.05076,7.11000,-6.10486,7.11000,-2.48438
7.12364,7.12000,-6.91428,7.12000,-5.37282,7.12000,-9.16799,7.12000,-14.87641,7.12000,-6.24719,7.12000,-2.43969
7.13365,7.13000,-7.13317,7.13000,-5.42927,7.13000,-10.48135,7.13000,-15.65845,7.13000,-6.32654,7.13000,-2.40759
7.14365,7.14000,-7.52803,7.14000,-5.50190,7.14000,-11.03485,7.14000,-16.36843,7.14000,-6.33463,7.14000,-2.39260
7.15366,7.15000,-8.07145,7.15000,-5.60838,7.15000,-10.75922,7.15000,-16.97611,7.15000,-6.26192,7.15000,-2.39584
7.16366,7.16000,-8.72471,7.16000,-5.76225,7.16000,-9.66292,7.16000,-17.45233,7.16000,-6.10056,7.16000,-2.41547
7.17367,7.17000,-9.44001,7.17000,-5.97121,7.17000,-7.83218,7.17000,-17.77201,7.17000,-5.84964,7.17000,-2.44782
7.18367,7.18000,-10.16265,7.18000,-6.23599,7.18000,-5.42372,7.18000,-17.91682,7.18000,-5.52060,7.18000,-2.48886
7.19368,7.19000,-10.83401,7.19000,-6.54997,7.19000,-2.65078,7.19000,-17.87722,7.19000,-5.13994,7.19000,-2.53553
7.20368,7.20000,-11.39592,7.20000,-6.89948,7.20000,0.23634,7.20000,-17.65343,7.20000,-4.74757,7.20000,-2.58664
7.21369,7.21000,-11.79670,7.21000,-7.26486,7.21000,2.97323,7.21000,-17.25520,7.21000,-4.39082,7.21000,-2.64308
7.22369,7.22000,-11.99793,7.22000,-7.62202,7.22000,5.30599,7.22000,-16.70043,7.22000,-4.11556,7.22000,-2.70751
7.23370,7.23000,-11.98069,7.23000,-7.94445,7.23000,7.01514,7.23000,-16.01268,7.23000,-3.95695,7.23000,-2.78346
7.24370,7.24000,-11.74949,7.24000,-8.20546,7.24000,7.93682,7.24000,-15.21806,7.24000,-3.93237,7.24000,-2.87430
7.25371,7.25000,-11.33299,7.25000,-8.38041,7.25000,7.97908,7.25000,-14.34204,7.25000,-4.03844,7.25000,-2.98215
7.26371,7.26000,-10.78075,7.26000,-8.44872,7.26000,7.13123,7.26000,-13.40663,7.26000,-4.25296,7.26000,-3.10694
7.27372,7.27000,-10.15658,7.27000,-8.39542,7.27000,5.46513,7.27000,-12.42842,7.27000,-4.54110,7.27000,-3.24569
7.28372,7.28000,-9.52948,7.28000,-8.21210,7.28000,3.12834,7.28000,-11.41791,7.28000,-4.86375,7.28000,-3.39233
7.29373,7.29000,-8.96455,7.29000,-7.89712,7.29000,0.32998,7.29000,-10.37998,7.29000,-5.18505,7.29000,-3.53783
7.30373,7.30000,-8.51585,7.30000,-7.45526,7.30000,-2.67895,7.30000,-9.31549,7.30000,-5.47714,7.30000,-3.67082
7.31374,7.31000,-8.22245,7.31000,-6.89681,7.31000,-5.62906,7.31000,-8.22364,7.31000,-5.72097,7.31000,-3.77836
7.32374,7.32000,-8.10743,7.32000,-6.23621,7.32000,-8.25748,7.32000,-7.10452,7.32000,-5.90440,7.32000,-3.84693
7.33375,7.33000,-8.17863,7.33000,-5.49067,7.33000,-10.33194,7.33000,-5.96141,7.33000,-6.01902,7.33000,-3.86337
7.34375,7.34000,-8.42996,7.34000,-4.67874,7.34000,-11.67151,7.34000,-4.80245,7.34000,-6.05801,7.34000,-3.81578
7.35376,7.35000,-8.84248,7.35000,-3.81900,7.35000,-12.16224,7.35000,-3.64138,7.35000,-6.01607,7.35000,-3.69434
7.36376,7.36000,-9.38551,7.36000,-2.92917,7.36000,-11.76630,7.36000,-2.49721,7.36000,-5.89164,7.36000,-3.49208
7.37377,7.37000,-10.01775,7.37000,-2.02543,7.37000,-10.52401,7.37000,-1.39303,7.37000,-5.69009,7.37000,-3.20545
7.38377,7.38000,-10.68911,7.38000,-1.12215,7.38000,-8.54915,7.38000,-0.35401,7.38000,-5.42604,7.38000,-2.83470
7.39378,7.39000,-11.34357,7.39000,-0.23190,7.39000,-6.01849,7.39000,0.59507,7.39000,-5.12344,7.39000,-2.38387
7.40378,7.40000,-11.92359,7.40000,0.63438,7.40000,-3.15706,7.40000,1.43244,7.40000,-4.81302,7.40000,-1.86057
7.41379,7.41000,-12.37563,7.41000,1.46707,7.41000,-0.22021,7.41000,2.14172,7.41000,-4.52789,7.41000,-1.27531
7.42379,7.42000,-12.65621,7.42000,2.25759,7.42000,2.52667,7.42000,2.71382,7.42000,-4.29884,7.42000,-0.64076
7.43380,7.43000,-12.73739,7.43000,2.99827,7.43000,4.83034,7.43000,3.14802,7.43000,-4.15033,7.43000,0.02906
7.44380,7.44000,-12.61049,7.44000,3.68219,7.44000,6.47288,7.44000,3.45214,7.44000,-4.09825,7.44000,0.71940
7.45381,7.45000,-12.28739,7.45000,4.30317,7.45000,7.29376,7.45000,3.64185,7.45000,-4.14929,7.45000,1.41529
7.46381,7.46000,-11.79907,7.46000,4.85577,7.46000,7.20828,7.46000,3.73912,7.46000,-4.30182,7.46000,2.10179
7.47382,7.47000,-11.19181,7.47000,5.33536,7.47000,6.21903,7.47000,3.77011,7.47000,-4.54761,7.47000,2.76415
7.48382,7.48000,-10.52168,7.48000,5.73813,7.48000,4.41780,7.48000,3.76276,7.48000,-4.87376,7.48000,3.38801
7.49383,7.49000,-9.84833,7.49000,6.06129,7.49000,1.97697,7.49000,3.74443,7.49000,-5.26438,7.49000,3.95969
7.50383,7.50000,-9.22899,7.50000,6.30321,7.50000,-0.86866,7.50000,3.73967,7.50000,-5.70117,7.50000,4.46663
7.51384,7.51000,-8.71342,7.51000,6.46361,7.51000,-3.84670,7.51000,3.76843,7.51000,-6.16312,7.51000,4.89798
7.52385,7.52000,-8.34022,7.52000,6.54384,7.52000,-6.67515,7.52000,3.84484,7.52000,-6.62543,7.52000,5.24528
7.53385,7.53000,-8.13456,7.53000,6.54698,7.53000,-9.09002,7.53000,3.97647,7.53000,-7.05870,7.53000,5.50303
7.54386,7.54000,-8.10723,7.54000,6.47785,7.54000,-10.87002,7.54000,4.16424,7.54000,-7.42908,7.54000,5.66900
7.55386,7.55000,-8.25453,7.55000,6.34280,7.55000,-11.85647,7.55000,4.40283,7.55000,-7.70028,7.55000,5.74421
7.56387,7.56000,-8.55875,7.56000,6.14921,7.56000,-11.96709,7.56000,4.68148,7.56000,-7.83753,7.56000,5.73235
7.57387,7.57000,-8.98898,7.57000,5.90476,7.57000,-11.20279,7.57000,4.98521,7.57000,-7.81305,7.57000,5.63897
7.58388,7.58000,-9.50243,7.58000,5.61667,7.58000,-9.64677,7.58000,5.29611,7.58000,-7.61202,7.58000,5.47045
7.59388,7.59000,-10.04645,7.59000,5.29084,7.59000,-7.45602,7.59000,5.59476,7.59000,-7.23728,7.59000,5.23312
7.60389,7.60000,-10.56177,7.60000,4.93142,7.60000,-4.84592,7.60000,5.86157,7.60000,-6.71144,7.60000,4.93283
7.61389,7.61000,-10.98729,7.61000,4.54059,7.61000,-2.06948,7.61000,6.07799,7.61000,-6.07539,7.61000,4.57485
7.62390,7.62000,-11.26638,7.62000,4.11883,7.62000,0.60686,7.62000,6.22751,7.62000,-5.38319,7.62000,4.16420
7.63390,7.63000,-11.35402,7.63000,3.66558,7.63000,2.92875,7.63000,6.29644,7.63000,-4.69460,7.63000,3.70617
7.64391,7.64000,-11.22366,7.64000,3.18019,7.64000,4.67846,7.64000,6.27457,7.64000,-4.06669,7.64000,3.20693
7.65391,7.65000,-10.87221,7.65000,2.66299,7.65000,5.69639,7.65000,6.15562,7.65000,-3.54648,7.65000,2.67396
7.66392,7.66000,-10.32188,7.66000,2.11632,7.66000,5.89698,7.66000,5.93756,7.66000,-3.16594,7.66000,2.11639
7.67392,7.67000,-9.61826,7.67000,1.54528,7.67000,5.27728,7.67000,5.62272,7.67000,-2.94033,7.67000,1.54512
7.68393,7.68000,-8.82486,7.68000,0.95805,7.68000,3.91661,7.68000,5.21766,7.68000,-2.86937,7.68000,0.97254
7.69393,7.69000,-8.01515,7.69000,0.36573,7.69000,1.96723,7.69000,4.73258,7.69000,-2.94055,7.69000,0.41203
7.70394,7.70000,-7.26362,7.70000,-0.21842,7.70000,-0.36293,7.70000,4.18035,7.70000,-3.13296,7.70000,-0.12300
7.71394,7.71000,-6.63742,7.71000,-0.78024,7.71000,-2.83275,7.71000,3.57519,7.71000,-3.42059,7.71000,-0.62033
7.72395,7.72000,-6.18972,7.72000,-1.30612,7.72000,-5.19304,7.72000,2.93105,7.72000,-3.77437,7.72000,-1.07023
7.73395,7.73000,-5.95536,7.73000,-1.78462,7.73000,-7.21132,7.73000,2.25996,7.73000,-4.16307,7.73000,-1.46658
7.74396,7.74000,-5.94881,7.74000,-2.20788,7.74000,-8.69407,7.74000,1.57056,7.74000,-4.55370,7.74000,-1.80761
7.75396,7.75000,-6.16423,7.75000,-2.57255,7.75000,-9.50458,7.75000,0.86712,7.75000,-4.91219,7.75000,-2.09594
7.76397,7.76000,-6.57707,7.76000,-2.88022,7.76000,-9.57510,7.76000,0.14917,7.76000,-5.20549,7.76000,-2.33801
7.77397,7.77000,-7.14696,7.77000,-3.13723,7.77000,-8.91216,7.77000,-0.58818,7.77000,-5.40544,7.77000,-2.54303
7.78398,7.78000,-7.82128,7.78000,-3.35381,7.78000,-7.59460,7.78000,-1.35312,7.78000,-5.49405,7.78000,-2.72167
7.79398,7.79000,-8.53926,7.79000,-3.54284,7.79000,-5.76467,7.79000,-2.15563,7.79000,-5.46887,7.79000,-2.88457
7.80399,7.80000,-9.23654,7.80000,-3.71823,7.80000,-3.61300,7.80000,-3.00559,7.80000,-5.34647,7.80000,-3.04111
7.81399,7.81000,-9.85053,7.81000,-3.89324,7.81000,-1.35915,7.81000,-3.91099,7.81000,-5.16231,7.81000,-3.19822
7.82400,7.82000,-10.32650,7.82000,-4.07883,7.82000,0.77031,7.82000,-4.87638,7.82000,-4.96626,7.82000,-3.35971
7.83400,7.83000,-10.62407,7.83000,-4.28239,7.83000,2.56421,7.83000,-5.90187,7.83000,-4.81447,7.83000,-3.52592
7.84401,7.84000,-10.72295,7.84000,-4.50694,7.84000,3.84746,7.84000,-6.98268,7.84000,-4.75937,7.84000,-3.69403
7.85401,7.85000,-10.62654,7.85000,-4.75103,7.85000,4.49832,7.85000,-8.10926,7.85000,-4.84013,7.85000,-3.85872
7.86402,7.86000,-10.36230,7.86000,-5.00936,7.86000,4.46048,7.86000,-9.26796,7.86000,-5.07582,7.86000,-4.01322
7.87402,7.87000,-9.97856,7.87000,-5.27400,7.87000,3.74868,7.87000,-10.44187,7.87000,-5.46277,7.87000,-4.15045
7.88403,7.88000,-9.53810,7.88000,-5.53606,7.88000,2.44703,7.88000,-11.61180,7.88000,-5.97641,7.88000,-4.26406
7.89403,7.89000,-9.10950,7.89000,-5.78734,7.89000,0.70000,7.89000,-12.75716,7.89000,-6.57683,7.89000,-4.34915
7.90404,7.90000,-8.75795,7.90000,-6.02184,7.90000,-1.30273,7.90000,-13.85656,7.90000,-7.21642,7.90000,-4.40263
7.91404,7.91000,-8.53679,7.91000,-6.23672,7.91000,-3.34587,7.91000,-14.88820,7.91000,-7.84731,7.91000,-4.42336
7.92405,7.92000,-8.48147,7.92000,-6.43253,7.92000,-5.20994,7.92000,-15.83001,7.92000,-8.42696,7.92000,-4.41206
7.93405,7.93000,-8.60653,7.93000,-6.61290,7.93000,-6.69268,7.93000,-16.65985,7.93000,-8.92085,7.93000,-4.37125
7.94406,7.94000,-8.90583,7.94000,-6.78361,7.94000,-7.62859,7.94000,-17.35579,7.94000,-9.30259,7.94000,-4.30519
7.95406,7.95000,-9.35514,7.95000,-6.95137,7.95000,-7.90516,7.95000,-17.89686,7.95000,-9.55294,7.95000,-4.21971
7.96407,7.96000,-9.91607,7.96000,-7.12249,7.96000,-7.47455,7.96000,-18.26415,7.96000,-9.65956,7.96000,-4.12193
7.97408,7.97000,-10.54043,7.97000,-7.30150,7.97000,-6.35931,7.97000,-18.44237,7.97000,-9.61858,7.97000,-4.01982
7.98408,7.98000,-11.17429,7.98000,-7.49007,7.98000,-4.65099,7.98000,-18.42161,7.98000,-9.43770,7.98000,-3.92167
7.99409,7.99000,-11.76209,7.99000,-7.68606,7.99000,-2.50143,7.99000,-18.19920,7.99000,-9.13930,7.99000,-3.83550
8.00409,8.00000,-12.25086,8.00000,-7.88309,8.00000,-0.10771,8.00000,-17.78124,8.00000,-8.76137,8.00000,-3.76856
8.01410,8.01000,-12.59499,8.01000,-8.07040,8.01000,2.30780,8.01000,-17.18361,8.01000,-8.35509,8.01000,-3.72692
8.02410,8.02000,-12.76121,8.02000,-8.23335,8.02000,4.51963,8.02000,-16.43212,8.02000,-7.97868,8.02000,-3.71518
8.03411,8.03000,-12.73301,8.03000,-8.35433,8.03000,6.32175,8.03000,-15.56159,8.03000,-7.68889,8.03000,-3.73619
8.04411,8.04000,-12.51343,8.04000,-8.41410,8.04000,7.54797,8.04000,-14.61369,8.04000,-7.53203,8.04000,-3.79081
8.05412,8.05000,-12.12536,8.05000,-8.39349,8.05000,8.08840,8.05000,-13.63359,8.05000,-7.53633,8.05000,-3.87791
8.06412,8.06000,-11.60938,8.06000,-8.27522,8.06000,7.90012,8.06000,-12.66567,8.06000,-7.70750,8.06000,-3.99446
8.07413,8.07000,-11.01932,8.07000,-8.04576,8.07000,7.01077,8.07000,-11.74894,8.07000,-8.02816,8.07000,-4.13592
8.08413,8.08000,-10.41633,8.08000,-7.69700,8.08000,5.51490,8.08000,-10.91276,8.08000,-8.46131,8.08000,-4.29682
8.09414,8.09000,-9.86215,8.09000,-7.22742,8.09000,3.56393,8.09000,-10.17375,8.09000,-8.95698,8.09000,-4.47125
8.10414,8.10000,-9.41239,8.10000,-6.64261,8.10000,1.35159,8.10000,-9.53437,8.10000,-9.46011,8.10000,-4.65340
8.11415,8.11000,-9.11089,8.11000,-5.95503,8.11000,-0.90355,8.11000,-8.98339,8.11000,-9.91794,8.11000,-4.83776
8.12415,8.12000,-8.98594,8.12000,-5.18285,8.12000,-2.97715,8.12000,-8.49828,8.12000,-10.28527,8.12000,-5.01909
8.13416,8.13000,-9.04882,8.13000,-4.34835,8.13000,-4.65917,8.13000,-8.04885,8.13000,-10.52760,8.13000,-5.19195
8.14416,8.14000,-9.29406,8.14000,-3.47571,8.14000,-5.77340,8.14000,-7.60182,8.14000,-10.62251,8.14000,-5.35007
8.15417,8.15000,-9.70088,8.15000,-2.58891,8.15000,-6.19486,8.15000,-7.12539,8.15000,-10.56054,8.15000,-5.48553
8.16417,8.16000,-10.23498,8.16000,-1.70969,8.16000,-5.86296,8.16000,-6.59335,8.16000,-10.34602,8.16000,-5.58817
8.17418,8.17000,-10.85074,8.17000,-0.85595,8.17000,-4.78857,8.17000,-5.98813,8.17000,-9.99792,8.17000,-5.64534
8.18418,8.18000,-11.49390,8.18000,-0.04073,8.18000,-3.05412,8.18000,-5.30268,8.18000,-9.54982,8.18000,-5.64216
8.19419,8.19000,-12.10520,8.19000,0.72825,8.19000,-0.80668,8.19000,-4.54087,8.19000,-9.04787,8.19000,-5.56229
8.20419,8.20000,-12.62530,8.20000,1.44841,8.20000,1.75500,8.20000,-3.71668,8.20000,-8.54628,8.20000,-5.38927
8.21420,8.21000,-13.00061,8.21000,2.12175,8.21000,4.39769,8.21000,-2.85226,8.21000,-8.10066,8.21000,-5.10816
8.22420,8.22000,-13.18945,8.22000,2.75378,8.22000,6.87389,8.22000,-1.97527,8.22000,-7.76062,8.22000,-4.70725
8.23421,8.23000,-13.16744,8.23000,3.35232,8.23000,8.94358,8.23000,-1.11581,8.23000,-7.56324,8.23000,-4.17970
8.24421,8.24000,-12.93096,8.24000,3.92616,8.24000,10.39646,8.24000,-0.30326,8.24000,-7.52861,8.24000,-3.52495
8.25422,8.25000,-12.49802,8.25000,4.48372,8.25000,11.07308,8.25000,0.43662,8.25000,-7.65813,8.25000,-2.74957
8.26422,8.26000,-11.90624,8.26000,5.03184,8.26000,10.88255,8.26000,1.08396,8.26000,-7.93568,8.26000,-1.86768
8.27423,8.27000,-11.20844,8.27000,5.57474,8.27000,9.81429,8.27000,1.62647,8.27000,-8.33122,8.27000,-0.90066
8.28423,8.28000,-10.46647,8.28000,6.11322,8.28000,7.94151,8.28000,2.06015,8.28000,-8.80612,8.28000,0.12368
