Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.11977,19.11000,3.40668,19.11000,-0.96219,19.11000,1.27175
19.12978,19.12000,3.46998,19.12000,-0.93981,19.12000,1.27071
19.13978,19.13000,3.53014,19.13000,-0.92479,19.13000,1.27818
19.14979,19.14000,3.58633,19.14000,-0.91817,19.14000,1.29116
19.15979,19.15000,3.63813,19.15000,-0.92010,19.15000,1.30652
19.16980,19.16000,3.68561,19.16000,-0.92976,19.16000,1.32128
19.17980,19.17000,3.72931,19.17000,-0.94546,19.17000,1.33285
19.18981,19.18000,3.77028,19.18000,-0.96466,19.18000,1.33927
19.19981,19.19000,3.80998,19.19000,-0.98420,19.19000,1.33939
19.20982,19.20000,3.85017,19.20000,-1.00050,19.20000,1.33295
19.21982,19.21000,3.89276,19.21000,-1.00985,19.21000,1.32065
19.22983,19.22000,3.93959,19.22000,-1.00869,19.22000,1.30412
19.23983,19.23000,3.99216,19.23000,-0.99397,19.23000,1.28577
19.24984,19.24000,4.05136,19.24000,-0.96345,19.24000,1.26861
19.25984,19.25000,4.11722,19.25000,-0.91600,19.25000,1.25593
19.26985,19.26000,4.18875,19.26000,-0.85179,19.26000,1.25098
19.27985,19.27000,4.26392,19.27000,-0.77236,19.27000,1.25656
19.28986,19.28000,4.33983,19.28000,-0.68055,19.28000,1.27473
19.29986,19.29000,4.41291,19.29000,-0.58027,19.29000,1.30656
19.30987,19.30000,4.47930,19.30000,-0.47617,19.30000,1.35197
19.31987,19.31000,4.53518,19.31000,-0.37326,19.31000,1.40983
19.32988,19.32000,4.57707,19.32000,-0.27644,19.32000,1.47804
19.33988,19.33000,4.60218,19.33000,-0.19018,19.33000,1.55378
19.34989,19.34000,4.60858,19.34000,-0.11814,19.34000,1.63380
19.35989,19.35000,4.59550,19.35000,-0.06292,19.35000,1.71471
19.36990,19.36000,4.56337,19.36000,-0.02588,19.36000,1.79322
19.37990,19.37000,4.51394,19.37000,-0.00708,19.37000,1.86634
19.38991,19.38000,4.45019,19.38000,-0.00536,19.38000,1.93154
19.39991,19.39000,4.37615,19.39000,-0.01839,19.39000,1.98690
19.40992,19.40000,4.29659,19.40000,-0.04302,19.40000,2.03113
19.41992,19.41000,4.21660,19.41000,-0.07551,19.41000,2.06362
19.42993,19.42000,4.14114,19.42000,-0.11192,19.42000,2.08445
19.43993,19.43000,4.07455,19.43000,-0.14846,19.43000,2.09436
19.44994,19.44000,4.02019,19.44000,-0.18182,19.44000,2.09467
19.45994,19.45000,3.98006,19.45000,-0.20946,19.45000,2.08720
19.46995,19.46000,3.95467,19.46000,-0.22987,19.46000,2.07411
19.47995,19.47000,3.94297,19.47000,-0.24259,19.47000,2.05772
19.48996,19.48000,3.94259,19.48000,-0.24825,19.48000,2.04027
19.49996,19.49000,3.95019,19.49000,-0.24830,19.49000,2.02375
19.50997,19.50000,3.96205,19.50000,-0.24471,19.50000,2.00964
19.51997,19.51000,3.97468,19.51000,-0.23956,19.51000,1.99880
19.52998,19.52000,3.98536,19.52000,-0.23463,19.52000,1.99146
19.53999,19.53000,3.99263,19.53000,-0.23103,19.53000,1.98723
19.54999,19.54000,3.99641,19.54000,-0.22909,19.54000,1.98530
19.56000,19.55000,3.99771,19.55000,-0.22840,19.55000,1.98470
19.57000,19.56000,3.99793,19.56000,-0.22828,19.56000,1.98460
