Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
38.24544,38.24000,7.08941,38.24000,-7.52121,38.24000,-9.16600
38.25544,38.25000,6.96302,38.25000,-7.42755,38.25000,-8.96621
38.26544,38.26000,6.84608,38.26000,-7.33702,38.26000,-8.75781
38.27544,38.27000,6.73914,38.27000,-7.25002,38.27000,-8.54153
38.28544,38.28000,6.64265,38.28000,-7.16705,38.28000,-8.31815
38.29544,38.29000,6.55712,38.29000,-7.08876,38.29000,-8.08841
38.30544,38.30000,6.48330,38.30000,-7.01591,38.30000,-7.85293
38.31545,38.31000,6.42220,38.31000,-6.94933,38.31000,-7.61221
38.32545,38.32000,6.37517,38.32000,-6.88990,38.32000,-7.36654
38.33545,38.33000,6.34375,38.33000,-6.83847,38.33000,-7.11595
38.34545,38.34000,6.32953,38.34000,-6.79590,38.34000,-6.86015
38.35545,38.35000,6.33387,38.35000,-6.76297,38.35000,-6.59853
38.36545,38.36000,6.35762,38.36000,-6.74046,38.36000,-6.33005
38.37545,38.37000,6.40085,38.37000,-6.72918,38.37000,-6.05338
38.38546,38.38000,6.46253,38.38000,-6.72995,38.38000,-5.76687
38.39546,38.39000,6.54047,38.39000,-6.74370,38.39000,-5.46878
38.40546,38.40000,6.63121,38.40000,-6.77142,38.40000,-5.15740
38.41546,38.41000,6.73020,38.41000,-6.81409,38.41000,-4.83134
38.42546,38.42000,6.83211,38.42000,-6.87257,38.42000,-4.48969
38.43546,38.43000,6.93131,38.43000,-6.94738,38.43000,-4.13226
38.44546,38.44000,7.02242,38.44000,-7.03849,38.44000,-3.75972
38.45547,38.45000,7.10096,38.45000,-7.14517,38.45000,-3.37366
38.46547,38.46000,7.16385,38.46000,-7.26588,38.46000,-2.97663
38.47547,38.47000,7.20974,38.47000,-7.39820,38.47000,-2.57218
38.48547,38.48000,7.23907,38.48000,-7.53902,38.48000,-2.16483
38.49547,38.49000,7.25386,38.49000,-7.68465,38.49000,-1.76003
38.50547,38.50000,7.25725,38.50000,-7.83108,38.50000,-1.36402
38.51547,38.51000,7.25294,38.51000,-7.97411,38.51000,-0.98369
38.52548,38.52000,7.24462,38.52000,-8.10958,38.52000,-0.62619
38.53548,38.53000,7.23547,38.53000,-8.23351,38.53000,-0.29856
38.54548,38.54000,7.22786,38.54000,-8.34234,38.54000,-0.00716
38.55548,38.55000,7.22322,38.55000,-8.43313,38.55000,0.24280
38.56548,38.56000,7.22210,38.56000,-8.50383,38.56000,0.44775
38.57548,38.57000,7.22426,38.57000,-8.55346,38.57000,0.60612
38.58548,38.58000,7.22892,38.58000,-8.58221,38.58000,0.71849
38.59549,38.59000,7.23495,38.59000,-8.59143,38.59000,0.78760
38.60549,38.60000,7.24099,38.60000,-8.58353,38.60000,0.81813
38.61549,38.61000,7.24559,38.61000,-8.56172,38.61000,0.81636
38.62549,38.62000,7.24722,38.62000,-8.52967,38.62000,0.78968
38.63549,38.63000,7.24425,38.63000,-8.49114,38.63000,0.74601
38.64549,38.64000,7.23504,38.64000,-8.44967,38.64000,0.69326
38.65549,38.65000,7.21790,38.65000,-8.40827,38.65000,0.63873
38.66550,38.66000,7.19117,38.66000,-8.36926,38.66000,0.58870
38.67550,38.67000,7.15340,38.67000,-8.33424,38.67000,0.54807
38.68550,38.68000,7.10342,38.68000,-8.30413,38.68000,0.52020
38.69550,38.69000,7.04054,38.69000,-8.27927,38.69000,0.50683
38.70550,38.70000,6.96467,38.70000,-8.25967,38.70000,0.50819
38.71550,38.71000,6.87636,38.71000,-8.24506,38.71000,0.52321
38.72550,38.72000,6.77684,38.72000,-8.23513,38.72000,0.54973
38.73551,38.73000,6.66793,38.73000,-8.22950,38.73000,0.58490
38.74551,38.74000,6.55190,38.74000,-8.22780,38.74000,0.62543
38.75551,38.75000,6.43126,38.75000,-8.22955,38.75000,0.66800
38.76551,38.76000,6.30860,38.76000,-8.23409,38.76000,0.70951
38.77551,38.77000,6.18629,38.77000,-8.24041,38.77000,0.74737
38.78551,38.78000,6.06631,38.78000,-8.24708,38.78000,0.77967
38.79551,38.79000,5.95010,38.79000,-8.25211,38.79000,0.80534
38.80551,38.80000,5.83851,38.80000,-8.25293,38.80000,0.82414
38.81552,38.81000,5.73177,38.81000,-8.24646,38.81000,0.83665
38.82552,38.82000,5.62964,38.82000,-8.22914,38.82000,0.84413
38.83552,38.83000,5.53162,38.83000,-8.19721,38.83000,0.84831
38.84552,38.84000,5.43721,38.84000,-8.14689,38.84000,0.85116
38.85552,38.85000,5.34613,38.85000,-8.07479,38.85000,0.85457
38.86552,38.86000,5.25859,38.86000,-7.97816,38.86000,0.86006
38.87552,38.87000,5.17540,38.87000,-7.85531,38.87000,0.86850
38.88553,38.88000,5.09796,38.88000,-7.70580,38.88000,0.87990
38.89553,38.89000,5.02810,38.89000,-7.53067,38.89000,0.89333
38.90553,38.90000,4.96780,38.90000,-7.33239,38.90000,0.90683
38.91553,38.91000,4.91887,38.91000,-7.11470,38.91000,0.91764
38.92553,38.92000,4.88253,38.92000,-6.88236,38.92000,0.92242
38.93553,38.93000,4.85918,38.93000,-6.64067,38.93000,0.91756
38.94553,38.94000,4.84815,38.94000,-6.39500,38.94000,0.89968
38.95554,38.95000,4.84779,38.95000,-6.15036,38.95000,0.86594
38.96554,38.96000,4.85555,38.96000,-5.91100,38.96000,0.81441
38.97554,38.97000,4.86835,38.97000,-5.68016,38.97000,0.74427
38.98554,38.98000,4.88289,38.98000,-5.45999,38.98000,0.65591
38.99554,38.99000,4.89602,38.99000,-5.25155,38.99000,0.55086
39.00554,39.00000,4.90495,39.00000,-5.05504,39.00000,0.43165
39.01554,39.01000,4.90744,39.01000,-4.87000,39.01000,0.30155
39.02555,39.02000,4.90176,39.02000,-4.69570,39.02000,0.16429
39.03555,39.03000,4.88677,39.03000,-4.53142,39.03000,0.02375
39.04555,39.04000,4.86175,39.04000,-4.37677,39.04000,-0.11635
39.05555,39.05000,4.82642,39.05000,-4.23185,39.05000,-0.25260
39.06555,39.06000,4.78083,39.06000,-4.09738,39.06000,-0.38216
39.07555,39.07000,4.72536,39.07000,-3.97467,39.07000,-0.50283
39.08555,39.08000,4.66066,39.08000,-3.86544,39.08000,-0.61308
39.09556,39.09000,4.58769,39.09000,-3.77158,39.09000,-0.71207
39.10556,39.10000,4.50768,39.10000,-3.69484,39.10000,-0.79958
39.11556,39.11000,4.42208,39.11000,-3.63654,39.11000,-0.87594
39.12556,39.12000,4.33251,39.12000,-3.59725,39.12000,-0.94197
39.13556,39.13000,4.24064,39.13000,-3.57662,39.13000,-0.99878
39.14556,39.14000,4.14804,39.14000,-3.57328,39.14000,-1.04770
39.15556,39.15000,4.05614,39.15000,-3.58494,39.15000,-1.09014
39.16557,39.16000,3.96611,39.16000,-3.60849,39.16000,-1.12743
39.17557,39.17000,3.87887,39.17000,-3.64029,39.17000,-1.16070
39.18557,39.18000,3.79507,39.18000,-3.67650,39.18000,-1.19083
39.19557,39.19000,3.71508,39.19000,-3.71335,39.19000,-1.21830
39.20557,39.20000,3.63896,39.20000,-3.74752,39.20000,-1.24328
39.21557,39.21000,3.56651,39.21000,-3.77634,39.21000,-1.26560
39.22557,39.22000,3.49723,39.22000,-3.79797,39.22000,-1.28487
39.23558,39.23000,3.43032,39.23000,-3.81145,39.23000,-1.30060
39.24558,39.24000,3.36483,39.24000,-3.81670,39.24000,-1.31230
39.25558,39.25000,3.29968,39.25000,-3.81432,39.25000,-1.31961
39.26558,39.26000,3.23381,39.26000,-3.80543,39.26000,-1.32236
39.27558,39.27000,3.16629,39.27000,-3.79145,39.27000,-1.32059
39.28558,39.28000,3.09646,39.28000,-3.77380,39.28000,-1.31453
39.29558,39.29000,3.02395,39.29000,-3.75377,39.29000,-1.30458
39.30559,39.30000,2.94873,39.30000,-3.73238,39.30000,-1.29121
39.31559,39.31000,2.87106,39.31000,-3.71027,39.31000,-1.27491
39.32559,39.32000,2.79143,39.32000,-3.68776,39.32000,-1.25615
39.33559,39.33000,2.71047,39.33000,-3.66486,39.33000,-1.23535
39.34559,39.34000,2.62882,39.34000,-3.64141,39.34000,-1.21286
39.35559,39.35000,2.54711,39.35000,-3.61720,39.35000,-1.18900
39.36559,39.36000,2.46592,39.36000,-3.59211,39.36000,-1.16410
39.37560,39.37000,2.38578,39.37000,-3.56622,39.37000,-1.13853
39.38560,39.38000,2.30724,39.38000,-3.53997,39.38000,-1.11272
39.39560,39.39000,2.23098,39.39000,-3.51417,39.39000,-1.08712
39.40560,39.40000,2.15784,39.40000,-3.49004,39.40000,-1.06216
39.41560,39.41000,2.08895,39.41000,-3.46915,39.41000,-1.03810
39.42560,39.42000,2.02569,39.42000,-3.45333,39.42000,-1.01494
39.43560,39.43000,1.96976,39.43000,-3.44452,39.43000,-0.99217
39.44561,39.44000,1.92300,39.44000,-3.44466,39.44000,-0.96870
39.45561,39.45000,1.88739,39.45000,-3.45553,39.45000,-0.94269
39.46561,39.46000,1.86481,39.46000,-3.47867,39.46000,-0.91151
39.47561,39.47000,1.85691,39.47000,-3.51528,39.47000,-0.87181
39.48561,39.48000,1.86496,39.48000,-3.56614,39.48000,-0.81966
39.49561,39.49000,1.88966,39.49000,-3.63162,39.49000,-0.75079
39.50561,39.50000,1.93102,39.50000,-3.71158,39.50000,-0.66095
39.51562,39.51000,1.98829,39.51000,-3.80544,39.51000,-0.54634
39.52562,39.52000,2.05998,39.52000,-3.91208,39.52000,-0.40403
39.53562,39.53000,2.14389,39.53000,-4.02993,39.53000,-0.23238
39.54562,39.54000,2.23728,39.54000,-4.15699,39.54000,-0.03137
39.55562,39.55000,2.33707,39.55000,-4.29087,39.55000,0.19713
39.56562,39.56000,2.44011,39.56000,-4.42888,39.56000,0.44928
39.57562,39.57000,2.54340,39.57000,-4.56815,39.57000,0.71934
39.58563,39.58000,2.64437,39.58000,-4.70568,39.58000,0.99992
39.59563,39.59000,2.74117,39.59000,-4.83844,39.59000,1.28236
39.60563,39.60000,2.83275,39.60000,-4.96350,39.60000,1.55730
39.61563,39.61000,2.91900,39.61000,-5.07819,39.61000,1.81533
39.62563,39.62000,3.00071,39.62000,-5.18016,39.62000,2.04762
39.63563,39.63000,3.07939,39.63000,-5.26756,39.63000,2.24666
39.64563,39.64000,3.15704,39.64000,-5.33906,39.64000,2.40674
39.65564,39.65000,3.23593,39.65000,-5.39398,39.65000,2.52438
39.66564,39.66000,3.31826,39.66000,-5.43219,39.66000,2.59857
39.67564,39.67000,3.40596,39.67000,-5.45415,39.67000,2.63071
39.68564,39.68000,3.50056,39.68000,-5.46079,39.68000,2.62445
39.69564,39.69000,3.60309,39.69000,-5.45344,39.69000,2.58522
39.70564,39.70000,3.71404,39.70000,-5.43367,39.70000,2.51975
39.71564,39.71000,3.83343,39.71000,-5.40326,39.71000,2.43542
39.72565,39.72000,3.96082,39.72000,-5.36408,39.72000,2.33960
39.73565,39.73000,4.09539,39.73000,-5.31803,39.73000,2.23909
39.74565,39.74000,4.23596,39.74000,-5.26707,39.74000,2.13959
39.75565,39.75000,4.38110,39.75000,-5.21323,39.75000,2.04533
39.76565,39.76000,4.52920,39.76000,-5.15865,39.76000,1.95889
39.77565,39.77000,4.67859,39.77000,-5.10568,39.77000,1.88111
39.78565,39.78000,4.82765,39.78000,-5.05690,39.78000,1.81122
39.79566,39.79000,4.97495,39.79000,-5.01509,39.79000,1.74703
39.80566,39.80000,5.11931,39.80000,-4.98319,39.80000,1.68527
39.81566,39.81000,5.25988,39.81000,-4.96411,39.81000,1.62194
39.82566,39.82000,5.39606,39.82000,-4.96051,39.82000,1.55271
39.83566,39.83000,5.52750,39.83000,-4.97457,39.83000,1.47334
39.84566,39.84000,5.65387,39.84000,-5.00764,39.84000,1.38011
39.85566,39.85000,5.77482,39.85000,-5.06005,39.85000,1.27015
39.86567,39.86000,5.88977,39.86000,-5.13088,39.86000,1.14177
39.87567,39.87000,5.99790,39.87000,-5.21781,39.87000,0.99473
39.88567,39.88000,6.09815,39.88000,-5.31709,39.88000,0.83033
39.89567,39.89000,6.18931,39.89000,-5.42361,39.89000,0.65138
39.90567,39.90000,6.27019,39.90000,-5.53110,39.90000,0.46209
39.91567,39.91000,6.33986,39.91000,-5.63242,39.91000,0.26768
39.92567,39.92000,6.39786,39.92000,-5.72002,39.92000,0.07401
39.93568,39.93000,6.44446,39.93000,-5.78644,39.93000,-0.11298
39.94568,39.94000,6.48079,39.94000,-5.82488,39.94000,-0.28775
39.95568,39.95000,6.50896,39.95000,-5.82979,39.95000,-0.44569
39.96568,39.96000,6.53193,39.96000,-5.79733,39.96000,-0.58357
39.97568,39.97000,6.55334,39.97000,-5.72574,39.97000,-0.69984
39.98568,39.98000,6.57720,39.98000,-5.61551,39.98000,-0.79474
39.99568,39.99000,6.60748,39.99000,-5.46932,39.99000,-0.87033
40.00569,40.00000,6.64766,40.00000,-5.29182,40.00000,-0.93024
40.01569,40.01000,6.70034,40.01000,-5.08922,40.01000,-0.97933
40.02569,40.02000,6.76687,40.02000,-4.86878,40.02000,-1.02321
40.03569,40.03000,6.84712,40.03000,-4.63829,40.03000,-1.06777
40.04569,40.04000,6.93947,40.04000,-4.40552,40.04000,-1.11863
40.05569,40.05000,7.04086,40.05000,-4.17779,40.05000,-1.18070
40.06569,40.06000,7.14710,40.06000,-3.96162,40.06000,-1.25784
40.07570,40.07000,7.25320,40.07000,-3.76244,40.07000,-1.35257
40.08570,40.08000,7.35390,40.08000,-3.58447,40.08000,-1.46602
40.09570,40.09000,7.44412,40.09000,-3.43063,40.09000,-1.59792
40.10570,40.10000,7.51949,40.10000,-3.30256,40.10000,-1.74675
40.11570,40.11000,7.57676,40.11000,-3.20066,40.11000,-1.91004
40.12570,40.12000,7.61410,40.12000,-3.12425,40.12000,-2.08463
40.13570,40.13000,7.63121,40.13000,-3.07176,40.13000,-2.26694
40.14571,40.14000,7.62926,40.14000,-3.04091,40.14000,-2.45323
40.15571,40.15000,7.61060,40.15000,-3.02903,40.15000,-2.63983
40.16571,40.16000,7.57834,40.16000,-3.03332,40.16000,-2.82325
40.17571,40.17000,7.53596,40.17000,-3.05111,40.17000,-3.00029
40.18571,40.18000,7.48678,40.18000,-3.08012,40.18000,-3.16815
40.19571,40.19000,7.43369,40.19000,-3.11857,40.19000,-3.32446
40.20571,40.20000,7.37896,40.20000,-3.16534,40.20000,-3.46732
40.21572,40.21000,7.32422,40.21000,-3.21988,40.21000,-3.59535
40.22572,40.22000,7.27059,40.22000,-3.28219,40.22000,-3.70771
40.23572,40.23000,7.21883,40.23000,-3.35256,40.23000,-3.80406
40.24572,40.24000,7.16953,40.24000,-3.43138,40.24000,-3.88452
40.25572,40.25000,7.12329,40.25000,-3.51879,40.25000,-3.94961
40.26572,40.26000,7.08070,40.26000,-3.61447,40.26000,-4.00014
40.27572,40.27000,7.04239,40.27000,-3.71735,40.27000,-4.03709
40.28573,40.28000,7.00887,40.28000,-3.82547,40.28000,-4.06155
40.29573,40.29000,6.98052,40.29000,-3.93597,40.29000,-4.07458
40.30573,40.30000,6.95734,40.30000,-4.04513,40.30000,-4.07719
40.31573,40.31000,6.93894,40.31000,-4.14857,40.31000,-4.07030
40.32573,40.32000,6.92443,40.32000,-4.24153,40.32000,-4.05473
40.33573,40.33000,6.91236,40.33000,-4.31921,40.33000,-4.03123
40.34573,40.34000,6.90078,40.34000,-4.37714,40.34000,-4.00053
40.35574,40.35000,6.88729,40.35000,-4.41159,40.35000,-3.96334
40.36574,40.36000,6.86927,40.36000,-4.41985,40.36000,-3.92045
40.37574,40.37000,6.84405,40.37000,-4.40049,40.37000,-3.87268
40.38574,40.38000,6.80916,40.38000,-4.35351,40.38000,-3.82095
40.39574,40.39000,6.76266,40.39000,-4.28036,40.39000,-3.76621
40.40574,40.40000,6.70337,40.40000,-4.18384,40.40000,-3.70948
40.41574,40.41000,6.63111,40.41000,-4.06794,40.41000,-3.65183
40.42575,40.42000,6.54683,40.42000,-3.93754,40.42000,-3.59442
40.43575,40.43000,6.45275,40.43000,-3.79813,40.43000,-3.53849
40.44575,40.44000,6.35231,40.44000,-3.65542,40.44000,-3.48538
40.45575,40.45000,6.25002,40.45000,-3.51503,40.45000,-3.43652
40.46575,40.46000,6.15130,40.46000,-3.38214,40.46000,-3.39336
40.47575,40.47000,6.06214,40.47000,-3.26126,40.47000,-3.35719
40.48575,40.48000,5.98869,40.48000,-3.15607,40.48000,-3.32903
40.49576,40.49000,5.93682,40.49000,-3.06931,40.49000,-3.30942
40.50576,40.50000,5.91163,40.50000,-3.00287,40.50000,-3.29815
40.51576,40.51000,5.91693,40.51000,-2.95782,40.51000,-3.29417
40.52576,40.52000,5.95480,40.52000,-2.93458,40.52000,-3.29542
40.53576,40.53000,6.02519,40.53000,-2.93306,40.53000,-3.29885
40.54576,40.54000,6.12574,40.54000,-2.95278,40.54000,-3.30045
40.55576,40.55000,6.25175,40.55000,-2.99296,40.55000,-3.29542
40.56577,40.56000,6.39641,40.56000,-3.05256,40.56000,-3.27843
40.57577,40.57000,6.55133,40.57000,-3.13022,40.57000,-3.24399
40.58577,40.58000,6.70728,40.58000,-3.22425,40.58000,-3.18683
40.59577,40.59000,6.85511,40.59000,-3.33252,40.59000,-3.10235
40.60577,40.60000,6.98666,40.60000,-3.45242,40.60000,-2.98713
40.61577,40.61000,7.09562,40.61000,-3.58086,40.61000,-2.83925
40.62577,40.62000,7.17815,40.62000,-3.71424,40.62000,-2.65863
40.63578,40.63000,7.23321,40.63000,-3.84851,40.63000,-2.44712
40.64578,40.64000,7.26260,40.64000,-3.97922,40.64000,-2.20846
40.65578,40.65000,7.27082,40.65000,-4.10170,40.65000,-1.94803
40.66578,40.66000,7.26454,40.66000,-4.21133,40.66000,-1.67251
40.67578,40.67000,7.25201,40.67000,-4.30390,40.67000,-1.38930
40.68578,40.68000,7.24230,40.68000,-4.37606,40.68000,-1.10607
40.69578,40.69000,7.24452,40.69000,-4.42572,40.69000,-0.83017
40.70579,40.70000,7.26707,40.70000,-4.45231,40.70000,-0.56818
40.71579,40.71000,7.31704,40.71000,-4.45692,40.71000,-0.32551
40.72579,40.72000,7.39971,40.72000,-4.44219,40.72000,-0.10608
40.73579,40.73000,7.51828,40.73000,-4.41204,40.73000,0.08790
40.74579,40.74000,7.67377,40.74000,-4.37121,40.74000,0.25599
40.75579,40.75000,7.86506,40.75000,-4.32478,40.75000,0.39953
40.76579,40.76000,8.08904,40.76000,-4.27753,40.76000,0.52141
40.77579,40.77000,8.34085,40.77000,-4.23353,40.77000,0.62576
40.78580,40.78000,8.61411,40.78000,-4.19567,40.78000,0.71750
40.79580,40.79000,8.90125,40.79000,-4.16557,40.79000,0.80182
40.80580,40.80000,9.19392,40.80000,-4.14355,40.80000,0.88366
40.81580,40.81000,9.48338,40.81000,-4.12888,40.81000,0.96719
40.82580,40.82000,9.76110,40.82000,-4.12013,40.82000,1.05549
40.83580,40.83000,10.01920,40.83000,-4.11561,40.83000,1.15027
40.84580,40.84000,10.25098,40.84000,-4.11381,40.84000,1.25181
40.85581,40.85000,10.45122,40.85000,-4.11371,40.85000,1.35898
40.86581,40.86000,10.61641,40.86000,-4.11498,40.86000,1.46948
40.87581,40.87000,10.74480,40.87000,-4.11792,40.87000,1.58012
40.88581,40.88000,10.83628,40.88000,-4.12337,40.88000,1.68719
40.89581,40.89000,10.89215,40.89000,-4.13239,40.89000,1.78690
40.90581,40.90000,10.91492,40.90000,-4.14587,40.90000,1.87572
40.91581,40.91000,10.90792,40.91000,-4.16423,40.91000,1.95078
40.92582,40.92000,10.87509,40.92000,-4.18703,40.92000,2.01016
40.93582,40.93000,10.82070,40.93000,-4.21281,40.93000,2.05305
40.94582,40.94000,10.74916,40.94000,-4.23899,40.94000,2.07981
40.95582,40.95000,10.66484,40.95000,-4.26198,40.95000,2.09196
40.96582,40.96000,10.57200,40.96000,-4.27740,40.96000,2.09196
40.97582,40.97000,10.47466,40.97000,-4.28048,40.97000,2.08298
40.98582,40.98000,10.37657,40.98000,-4.26648,40.98000,2.06858
40.99583,40.99000,10.28115,40.99000,-4.23112,40.99000,2.05235
41.00583,41.00000,10.19148,41.00000,-4.17106,41.00000,2.03755
41.01583,41.01000,10.11025,41.01000,-4.08425,41.01000,2.02677
41.02583,41.02000,10.03970,41.02000,-3.97014,41.02000,2.02171
41.03583,41.03000,9.98163,41.03000,-3.82979,41.03000,2.02298
41.04583,41.04000,9.93724,41.04000,-3.66575,41.04000,2.03003
41.05583,41.05000,9.90712,41.05000,-3.48181,41.05000,2.04124
41.06584,41.06000,9.89112,41.06000,-3.28258,41.06000,2.05403
41.07584,41.07000,9.88831,41.07000,-3.07300,41.07000,2.06522
41.08584,41.08000,9.89697,41.08000,-2.85772,41.08000,2.07133
41.09584,41.09000,9.91467,41.09000,-2.64073,41.09000,2.06896
41.10584,41.10000,9.93836,41.10000,-2.42499,41.10000,2.05522
41.11584,41.11000,9.96460,41.11000,-2.21233,41.11000,2.02794
41.12584,41.12000,9.98973,41.12000,-2.00366,41.12000,1.98597
41.13585,41.13000,10.01014,41.13000,-1.79930,41.13000,1.92921
41.14585,41.14000,10.02250,41.14000,-1.59947,41.14000,1.85861
41.15585,41.15000,10.02399,41.15000,-1.40489,41.15000,1.77602
41.16585,41.16000,10.01252,41.16000,-1.21714,41.16000,1.68400
41.17585,41.17000,9.98691,41.17000,-1.03901,41.17000,1.58555
41.18585,41.18000,9.94693,41.18000,-0.87450,41.18000,1.48377
41.19585,41.19000,9.89336,41.19000,-0.72862,41.19000,1.38163
41.20586,41.20000,9.82776,41.20000,-0.60697,41.20000,1.28171
41.21586,41.21000,9.75228,41.21000,-0.51513,41.21000,1.18611
41.22586,41.22000,9.66928,41.22000,-0.45798,41.22000,1.09648
41.23586,41.23000,9.58110,41.23000,-0.43910,41.23000,1.01414
41.24586,41.24000,9.48980,41.24000,-0.46031,41.24000,0.94025
41.25586,41.25000,9.39700,41.25000,-0.52150,41.25000,0.87601
41.26586,41.26000,9.30390,41.26000,-0.62058,41.26000,0.82276
41.27587,41.27000,9.21122,41.27000,-0.75381,41.27000,0.78202
41.28587,41.28000,9.11939,41.28000,-0.91608,41.28000,0.75550
41.29587,41.29000,9.02855,41.29000,-1.10150,41.29000,0.74494
41.30587,41.30000,8.93873,41.30000,-1.30378,41.30000,0.75201
41.31587,41.31000,8.84988,41.31000,-1.51670,41.31000,0.77808
41.32587,41.32000,8.76200,41.32000,-1.73440,41.32000,0.82408
41.33587,41.33000,8.67512,41.33000,-1.95155,41.33000,0.89036
41.34588,41.34000,8.58933,41.34000,-2.16345,41.34000,0.97653
41.35588,41.35000,8.50474,41.35000,-2.36597,41.35000,1.08152
41.36588,41.36000,8.42136,41.36000,-2.55550,41.36000,1.20351
41.37588,41.37000,8.33912,41.37000,-2.72886,41.37000,1.34013
41.38588,41.38000,8.25772,41.38000,-2.88323,41.38000,1.48846
41.39588,41.39000,8.17668,41.39000,-3.01612,41.39000,1.64529
41.40588,41.40000,8.09524,41.40000,-3.12545,41.40000,1.80717
41.41589,41.41000,8.01244,41.41000,-3.20960,41.41000,1.97062
41.42589,41.42000,7.92706,41.42000,-3.26752,41.42000,2.13224
41.43589,41.43000,7.83774,41.43000,-3.29894,41.43000,2.28890
41.44589,41.44000,7.74298,41.44000,-3.30439,41.44000,2.43780
41.45589,41.45000,7.64128,41.45000,-3.28534,41.45000,2.57661
41.46589,41.46000,7.53120,41.46000,-3.24415,41.46000,2.70356
41.47589,41.47000,7.41149,41.47000,-3.18400,41.47000,2.81743
41.48590,41.48000,7.28130,41.48000,-3.10869,41.48000,2.91758
41.49590,41.49000,7.14027,41.49000,-3.02245,41.49000,3.00391
41.50590,41.50000,6.98873,41.50000,-2.92964,41.50000,3.07674
41.51590,41.51000,6.82781,41.51000,-2.83449,41.51000,3.13678
41.52590,41.52000,6.65957,41.52000,-2.74084,41.52000,3.18495
41.53590,41.53000,6.48695,41.53000,-2.65193,41.53000,3.22234
41.54590,41.54000,6.31381,41.54000,-2.57028,41.54000,3.25015
41.55591,41.55000,6.14476,41.55000,-2.49763,41.55000,3.26965
41.56591,41.56000,5.98496,41.56000,-2.43489,41.56000,3.28227
41.57591,41.57000,5.83982,41.57000,-2.38229,41.57000,3.28959
41.58591,41.58000,5.71461,41.58000,-2.33950,41.58000,3.29348
41.59591,41.59000,5.61399,41.59000,-2.30578,41.59000,3.29617
41.60591,41.60000,5.54152,41.60000,-2.28024,41.60000,3.30030
41.61591,41.61000,5.49925,41.61000,-2.26202,41.61000,3.30892
41.62592,41.62000,5.48725,41.62000,-2.25043,41.62000,3.32544
41.63592,41.63000,5.50345,41.63000,-2.24512,41.63000,3.35353
41.64592,41.64000,5.54350,41.64000,-2.24606,41.64000,3.39696
41.65592,41.65000,5.60090,41.65000,-2.25357,41.65000,3.45942
41.66592,41.66000,5.66744,41.66000,-2.26823,41.66000,3.54426
41.67592,41.67000,5.73376,41.67000,-2.29076,41.67000,3.65434
41.68592,41.68000,5.79017,41.68000,-2.32189,41.68000,3.79174
