Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
11.57629,11.57000,18.64998,11.57000,5.57716,11.57000,-4.02402,11.57000,-3.14524,11.57000,10.30398,11.57000,21.14123
11.58629,11.58000,20.28157,11.58000,4.83226,11.58000,-4.39439,11.58000,-3.62837,11.58000,10.33690,11.58000,20.31099
11.59630,11.59000,21.71792,11.59000,4.10693,11.59000,-4.80140,11.59000,-4.06639,11.59000,10.10898,11.59000,19.38066
11.60630,11.60000,22.95778,11.60000,3.39783,11.60000,-5.23270,11.60000,-4.46306,11.60000,9.63704,11.60000,18.38017
11.61631,11.61000,24.00491,11.61000,2.70188,11.61000,-5.67394,11.61000,-4.82312,11.61000,8.94805,11.61000,17.33780
11.62631,11.62000,24.86708,11.62000,2.01582,11.62000,-6.10939,11.62000,-5.15210,11.62000,8.07730,11.62000,16.27984
11.63632,11.63000,25.55490,11.63000,1.33597,11.63000,-6.52265,11.63000,-5.45608,11.63000,7.06635,11.63000,15.23018
11.64632,11.64000,26.08085,11.64000,0.65813,11.64000,-6.89737,11.64000,-5.74135,11.64000,5.96084,11.64000,14.20990
11.65633,11.65000,26.45859,11.65000,-0.02229,11.65000,-7.21810,11.65000,-6.01414,11.65000,4.80810,11.65000,13.23681
11.66633,11.66000,26.70265,11.66000,-0.71002,11.66000,-7.47131,11.66000,-6.28039,11.66000,3.65445,11.66000,12.32492
11.67634,11.67000,26.82827,11.67000,-1.40958,11.67000,-7.64668,11.67000,-6.54552,11.67000,2.54237,11.67000,11.48418
11.68634,11.68000,26.85157,11.68000,-2.12487,11.68000,-7.73836,11.68000,-6.81429,11.68000,1.50772,11.68000,10.72020
11.69635,11.69000,26.78959,11.69000,-2.85877,11.69000,-7.74625,11.69000,-7.09060,11.69000,0.57736,11.69000,10.03447
11.70636,11.70000,26.66035,11.70000,-3.61269,11.70000,-7.67688,11.70000,-7.37724,11.70000,-0.23256,11.70000,9.42479
11.71636,11.71000,26.48258,11.71000,-4.38611,11.71000,-7.54373,11.71000,-7.67542,11.71000,-0.91721,11.71000,8.88608
11.72637,11.72000,26.27506,11.72000,-5.17619,11.72000,-7.36669,11.72000,-7.98439,11.72000,-1.48251,11.72000,8.41155
11.73637,11.73000,26.05556,11.73000,-5.97759,11.73000,-7.17065,11.73000,-8.30080,11.73000,-1.94325,11.73000,7.99413
11.74638,11.74000,25.83946,11.74000,-6.78236,11.74000,-6.98312,11.74000,-8.61817,11.74000,-2.32000,11.74000,7.62794
11.75638,11.75000,25.63839,11.75000,-7.58014,11.75000,-6.83121,11.75000,-8.92647,11.75000,-2.63499,11.75000,7.30978
11.76639,11.76000,25.45914,11.76000,-8.35842,11.76000,-6.73811,11.76000,-9.21180,11.76000,-2.90763,11.76000,7.04016
11.77639,11.77000,25.30328,11.77000,-9.10298,11.77000,-6.71997,11.77000,-9.45657,11.77000,-3.15040,11.77000,6.82388
11.78640,11.78000,25.16735,11.78000,-9.79833,11.78000,-6.78363,11.78000,-9.63997,11.78000,-3.36598,11.78000,6.67005
11.79640,11.79000,25.04367,11.79000,-10.42820,11.79000,-6.92594,11.79000,-9.73909,11.79000,-3.54658,11.79000,6.59148
11.80641,11.80000,24.92160,11.80000,-10.97592,11.80000,-7.13500,11.80000,-9.73036,11.80000,-3.67585,11.80000,6.60357
11.81642,11.81000,24.78893,11.81000,-11.42476,11.81000,-7.39314,11.81000,-9.59151,11.81000,-3.73328,11.81000,6.72276
11.82642,11.82000,24.63358,11.82000,-11.75830,11.82000,-7.68085,11.82000,-9.30354,11.82000,-3.70016,11.82000,6.96475
11.83643,11.83000,24.44504,11.83000,-11.96090,11.83000,-7.98044,11.83000,-8.85270,11.83000,-3.56538,11.83000,7.34265
11.84643,11.84000,24.21543,11.84000,-12.01844,11.84000,-8.27838,11.84000,-8.23210,11.84000,-3.32935,11.84000,7.86515
11.85644,11.85000,23.93967,11.85000,-11.91911,11.85000,-8.56615,11.85000,-7.44264,11.85000,-3.00538,11.85000,8.53496
11.86644,11.86000,23.61502,11.86000,-11.65423,11.86000,-8.83979,11.86000,-6.49329,11.86000,-2.61885,11.86000,9.34765
11.87645,11.87000,23.24024,11.87000,-11.21895,11.87000,-9.09892,11.87000,-5.40048,11.87000,-2.20450,11.87000,10.29094
11.88645,11.88000,22.81478,11.88000,-10.61242,11.88000,-9.34557,11.88000,-4.18668,11.88000,-1.80191,11.88000,11.34478
11.89646,11.89000,22.33824,11.89000,-9.83767,11.89000,-9.58264,11.89000,-2.87828,11.89000,-1.44887,11.89000,12.48198
11.90646,11.90000,21.80990,11.90000,-8.90130,11.90000,-9.81202,11.90000,-1.50338,11.90000,-1.17395,11.90000,13.66943
11.91647,11.91000,21.22851,11.91000,-7.81300,11.91000,-10.03265,11.91000,-0.08961,11.91000,-0.99092,11.91000,14.86985
11.92648,11.92000,20.59238,11.92000,-6.58531,11.92000,-10.23903,11.92000,1.33729,11.92000,-0.89806,11.92000,16.04384
11.93648,11.93000,19.89984,11.93000,-5.23347,11.93000,-10.42109,11.93000,2.75423,11.93000,-0.88324,11.93000,17.15226
11.94649,11.94000,19.14959,11.94000,-3.77558,11.94000,-10.56557,11.94000,4.14080,11.94000,-0.93246,11.94000,18.15843
11.95649,11.95000,18.34095,11.95000,-2.23277,11.95000,-10.65843,11.95000,5.47876,11.95000,-1.03772,11.95000,19.03020
11.96650,11.96000,17.47356,11.96000,-0.62919,11.96000,-10.68731,11.96000,6.75155,11.96000,-1.20079,11.96000,19.74142
11.97650,11.97000,16.54707,11.97000,1.00830,11.97000,-10.64353,11.97000,7.94386,11.97000,-1.43180,11.97000,20.27290
11.98651,11.98000,15.56090,11.98000,2.65105,11.98000,-10.52306,11.98000,9.04159,11.98000,-1.74406,11.98000,20.61293
11.99651,11.99000,14.51441,11.99000,4.26999,11.99000,-10.32646,11.99000,10.03220,11.99000,-2.14784,11.99000,20.75734
12.00652,12.00000,13.40734,12.00000,5.83715,12.00000,-10.05803,12.00000,10.90513,12.00000,-2.64544,12.00000,20.70924
12.01652,12.01000,12.24046,12.01000,7.32717,12.01000,-9.72480,12.01000,11.65235,12.01000,-3.22931,12.01000,20.47842
12.02653,12.02000,11.01608,12.02000,8.71861,12.02000,-9.33563,12.02000,12.26877,12.02000,-3.88293,12.02000,20.08026
12.03653,12.03000,9.73833,12.03000,9.99479,12.03000,-8.90065,12.03000,12.75238,12.03000,-4.58388,12.03000,19.53452
12.04654,12.04000,8.41308,12.04000,11.14435,12.04000,-8.43064,12.04000,13.10429,12.04000,-5.30751,12.04000,18.86384
12.05655,12.05000,7.04747,12.05000,12.16120,12.05000,-7.93651,12.05000,13.32863,12.05000,-6.03050,12.05000,18.09245
12.06655,12.06000,5.64939,12.06000,13.04412,12.06000,-7.42856,12.06000,13.43222,12.06000,-6.73354,12.06000,17.24508
12.07656,12.07000,4.22680,12.07000,13.79595,12.07000,-6.91580,12.07000,13.42441,12.07000,-7.40306,12.07000,16.34621
12.08656,12.08000,2.78724,12.08000,14.42273,12.08000,-6.40547,12.08000,13.31674,12.08000,-8.03210,12.08000,15.41964
12.09657,12.09000,1.33752,12.09000,14.93278,12.09000,-5.90288,12.09000,13.12278,12.09000,-8.62019,12.09000,14.48813
12.10657,12.10000,-0.11642,12.10000,15.33594,12.10000,-5.41164,12.10000,12.85790,12.10000,-9.17242,12.10000,13.57313
12.11658,12.11000,-1.56960,12.11000,15.64307,12.11000,-4.93409,12.11000,12.53905,12.11000,-9.69766,12.11000,12.69429
12.12658,12.12000,-3.01789,12.12000,15.86565,12.12000,-4.47207,12.12000,12.18446,12.12000,-10.20623,12.12000,11.86869
12.13659,12.13000,-4.45792,12.13000,16.01582,12.13000,-4.02749,12.13000,11.81317,12.13000,-10.70732,12.13000,11.10985
12.14659,12.14000,-5.88684,12.14000,16.10645,12.14000,-3.60294,12.14000,11.44444,12.14000,-11.20668,12.14000,10.42665
12.15660,12.15000,-7.30202,12.15000,16.15139,12.15000,-3.20198,12.15000,11.09692,12.15000,-11.70490,12.15000,9.82243
12.16661,12.16000,-8.70059,12.16000,16.16557,12.16000,-2.82915,12.16000,10.78773,12.16000,-12.19657,12.16000,9.29468
12.17661,12.17000,-10.07892,12.17000,16.16490,12.17000,-2.48967,12.17000,10.53123,12.17000,-12.67040,12.17000,8.83536
12.18662,12.18000,-11.43207,12.18000,16.16582,12.18000,-2.18894,12.18000,10.33793,12.18000,-13.11040,12.18000,8.43233
12.19662,12.19000,-12.75315,12.19000,16.18448,12.19000,-1.93194,12.19000,10.21329,12.19000,-13.49788,12.19000,8.07167
12.20663,12.20000,-14.03288,12.20000,16.23550,12.20000,-1.72262,12.20000,10.15697,12.20000,-13.81391,12.20000,7.74084
12.21663,12.21000,-15.25932,12.21000,16.33049,12.21000,-1.56342,12.21000,10.16235,12.21000,-14.04183,12.21000,7.43206
12.22664,12.22000,-16.41772,12.22000,16.47660,12.22000,-1.45499,12.22000,10.21688,12.22000,-14.16934,12.22000,7.14535
12.23664,12.23000,-17.49075,12.23000,16.67518,12.23000,-1.39606,12.23000,10.30304,12.23000,-14.18962,12.23000,6.89020
12.24665,12.24000,-18.45881,12.24000,16.92102,12.24000,-1.38353,12.24000,10.40009,12.24000,-14.10149,12.24000,6.68547
12.25665,12.25000,-19.30059,12.25000,17.20206,12.25000,-1.41261,12.25000,10.48615,12.25000,-13.90843,12.25000,6.55734
12.26666,12.26000,-19.99357,12.26000,17.49998,12.26000,-1.47712,12.26000,10.54038,12.26000,-13.61705,12.26000,6.53579
12.27667,12.27000,-20.51471,12.27000,17.79145,12.27000,-1.56993,12.27000,10.54474,12.27000,-13.23537,12.27000,6.65043
12.28667,12.28000,-20.84099,12.28000,18.05028,12.28000,-1.68344,12.28000,10.48516,12.28000,-12.77134,12.28000,6.92661
12.29668,12.29000,-20.95021,12.29000,18.24991,12.29000,-1.81012,12.29000,10.35206,12.29000,-12.23184,12.29000,7.38233
12.30668,12.30000,-20.82194,12.30000,18.36609,12.30000,-1.94285,12.30000,10.14030,12.30000,-11.62214,12.30000,8.02607
12.31669,12.31000,-20.43870,12.31000,18.37910,12.31000,-2.07533,12.31000,9.84852,12.31000,-10.94569,12.31000,8.85587
12.32669,12.32000,-19.78734,12.32000,18.27515,12.32000,-2.20224,12.32000,9.47820,12.32000,-10.20415,12.32000,9.85962
12.33670,12.33000,-18.86029,12.33000,18.04699,12.33000,-2.31948,12.33000,9.03257,12.33000,-9.39747,12.33000,11.01628
12.34670,12.34000,-17.65657,12.34000,17.69384,12.34000,-2.42421,12.34000,8.51595,12.34000,-8.52404,12.34000,12.29769
12.35671,12.35000,-16.18241,12.35000,17.22082,12.35000,-2.51484,12.35000,7.93356,12.35000,-7.58079,12.35000,13.67036
12.36671,12.36000,-14.45135,12.36000,16.63821,12.36000,-2.59105,12.36000,7.29183,12.36000,-6.56359,12.36000,15.09687
12.37672,12.37000,-12.48395,12.37000,15.96055,12.37000,-2.65364,12.37000,6.59891,12.37000,-5.46794,12.37000,16.53695
12.38673,12.38000,-10.30706,12.38000,15.20575,12.38000,-2.70458,12.38000,5.86487,12.38000,-4.29024,12.38000,17.94847
12.39673,12.39000,-7.95284,12.39000,14.39398,12.39000,-2.74703,12.39000,5.10140,12.39000,-3.02964,12.39000,19.28850
12.40674,12.40000,-5.45754,12.40000,13.54632,12.40000,-2.78540,12.40000,4.32104,12.40000,-1.69031,12.40000,20.51500
12.41674,12.41000,-2.86025,12.41000,12.68314,12.41000,-2.82534,12.41000,3.53628,12.41000,-0.28383,12.41000,21.58906
12.42675,12.42000,-0.20153,12.42000,11.82238,12.42000,-2.87382,12.42000,2.75865,12.42000,1.16880,12.42000,22.47779
12.43675,12.43000,2.47781,12.43000,10.97813,12.43000,-2.93901,12.43000,1.99799,12.43000,2.63606,12.43000,23.15715
12.44676,12.44000,5.13788,12.44000,10.15970,12.44000,-3.02991,12.44000,1.26217,12.44000,4.07635,12.44000,23.61400
12.45676,12.45000,7.74061,12.45000,9.37137,12.45000,-3.15556,12.45000,0.55700,12.45000,5.44026,12.45000,23.84695
12.46677,12.46000,10.25053,12.46000,8.61278,12.46000,-3.32385,12.46000,-0.11356,12.46000,6.67441,12.46000,23.86561
12.47677,12.47000,12.63538,12.47000,7.87988,12.47000,-3.54029,12.47000,-0.74701,12.47000,7.72617,12.47000,23.68867
12.48678,12.48000,14.86675,12.48000,7.16625,12.48000,-3.80706,12.48000,-1.34204,12.48000,8.54857,12.48000,23.34094
12.49678,12.49000,16.92077,12.49000,6.46460,12.49000,-4.12259,12.49000,-1.89817,12.49000,9.10463,12.49000,22.85021
12.50679,12.50000,18.77888,12.50000,5.76803,12.50000,-4.48154,12.50000,-2.41561,12.50000,9.37071,12.50000,22.24437
12.51680,12.51000,20.42856,12.51000,5.07115,12.51000,-4.87517,12.51000,-2.89515,12.51000,9.33862,12.51000,21.54936
12.52680,12.52000,21.86367,12.52000,4.37058,12.52000,-5.29178,12.52000,-3.33824,12.52000,9.01625,12.52000,20.78784
12.53681,12.53000,23.08422,12.53000,3.66500,12.53000,-5.71739,12.53000,-3.74706,12.53000,8.42689,12.53000,19.97895
12.54681,12.54000,24.09558,12.54000,2.95468,12.54000,-6.13648,12.54000,-4.12474,12.54000,7.60748,12.54000,19.13845
12.55682,12.55000,24.90732,12.55000,2.24072,12.55000,-6.53281,12.55000,-4.47538,12.55000,6.60602,12.55000,18.27941
12.56682,12.56000,25.53204,12.56000,1.52431,12.56000,-6.89029,12.56000,-4.80411,12.56000,5.47860,12.56000,17.41288
12.57683,12.57000,25.98443,12.57000,0.80610,12.57000,-7.19390,12.57000,-5.11682,12.57000,4.28593,12.57000,16.54850
12.58683,12.58000,26.28075,12.58000,0.08581,12.58000,-7.43070,12.58000,-5.41995,12.58000,3.08963,12.58000,15.69494
12.59684,12.59000,26.43851,12.59000,-0.63790,12.59000,-7.59092,12.59000,-5.72000,12.59000,1.94813,12.59000,14.86010
12.60684,12.60000,26.47647,12.60000,-1.36731,12.60000,-7.66909,12.60000,-6.02318,12.60000,0.91248,12.60000,14.05110
12.61685,12.61000,26.41457,12.61000,-2.10532,12.61000,-7.66510,12.61000,-6.33494,12.61000,0.02228,12.61000,13.27428
12.62686,12.62000,26.27389,12.62000,-2.85493,12.62000,-7.58518,12.62000,-6.65961,12.62000,-0.69780,12.62000,12.53511
12.63686,12.63000,26.07635,12.63000,-3.61859,12.63000,-7.44237,12.63000,-6.99990,12.63000,-1.24027,12.63000,11.83823
12.64687,12.64000,25.84406,12.64000,-4.39745,12.64000,-7.25637,12.64000,-7.35648,12.64000,-1.61550,12.64000,11.18762
12.65687,12.65000,25.59829,12.65000,-5.19070,12.65000,-7.05237,12.65000,-7.72739,12.65000,-1.85026,12.65000,10.58678
12.66688,12.66000,25.35806,12.66000,-5.99495,12.66000,-6.85884,12.66000,-8.10748,12.66000,-1.98385,12.66000,10.03907
12.67688,12.67000,25.13859,12.67000,-6.80382,12.67000,-6.70441,12.67000,-8.48796,12.67000,-2.06218,12.67000,9.54812
12.68689,12.68000,24.95001,12.68000,-7.60790,12.68000,-6.61408,12.68000,-8.85602,12.68000,-2.13034,12.68000,9.11818
12.69689,12.69000,24.79654,12.69000,-8.39480,12.69000,-6.60565,12.69000,-9.19480,12.69000,-2.22498,12.69000,8.75461
12.70690,12.70000,24.67648,12.70000,-9.14967,12.70000,-6.68694,12.70000,-9.48377,12.70000,-2.36793,12.70000,8.46413
12.71690,12.71000,24.58265,12.71000,-9.85569,12.71000,-6.85461,12.71000,-9.69950,12.71000,-2.56270,12.71000,8.25502
12.72691,12.72000,24.50330,12.72000,-10.49487,12.72000,-7.09511,12.72000,-9.81699,12.72000,-2.79449,12.72000,8.13712
12.73692,12.73000,24.42334,12.73000,-11.04868,12.73000,-7.38766,12.73000,-9.81138,12.73000,-3.03398,12.73000,8.12163
12.74692,12.74000,24.32585,12.74000,-11.49886,12.74000,-7.70861,12.74000,-9.65998,12.74000,-3.24395,12.74000,8.22070
12.75693,12.75000,24.19392,12.75000,-11.82817,12.75000,-8.03597,12.75000,-9.34426,12.75000,-3.38714,12.75000,8.44670
12.76693,12.76000,24.01244,12.76000,-12.02121,12.76000,-8.35264,12.76000,-8.85173,12.76000,-3.43350,12.76000,8.81109
12.77694,12.77000,23.76919,12.77000,-12.06520,12.77000,-8.64786,12.77000,-8.17735,12.77000,-3.36562,12.77000,9.32280
12.78694,12.78000,23.45541,12.78000,-11.95059,12.78000,-8.91697,12.78000,-7.32439,12.78000,-3.18213,12.78000,9.98625
12.79695,12.79000,23.06578,12.79000,-11.67135,12.79000,-9.16035,12.79000,-6.30444,12.79000,-2.89883,12.79000,10.79944
12.80695,12.80000,22.59828,12.80000,-11.22499,12.80000,-9.38202,12.80000,-5.13667,12.80000,-2.54709,12.80000,11.75227
12.81696,12.81000,22.05398,12.81000,-10.61217,12.81000,-9.58799,12.81000,-3.84621,12.81000,-2.16841,12.81000,12.82564
12.82696,12.82000,21.43655,12.82000,-9.83627,12.82000,-9.78429,12.82000,-2.46191,12.82000,-1.80576,12.82000,13.99136
12.83697,12.83000,20.75155,12.83000,-8.90294,12.83000,-9.97460,12.83000,-1.01395,12.83000,-1.49410,12.83000,15.21313
12.84697,12.84000,20.00557,12.84000,-7.82001,12.84000,-10.15817,12.84000,0.46830,12.84000,-1.25393,12.84000,16.44845
12.85698,12.85000,19.20550,12.85000,-6.59760,12.85000,-10.32890,12.85000,1.95777,12.85000,-1.09070,12.85000,17.65146
12.86699,12.86000,18.35802,12.86000,-5.24843,12.86000,-10.47609,12.86000,3.43049,12.86000,-1.00005,12.86000,18.77623
12.87699,12.87000,17.46919,12.87000,-3.78831,12.87000,-10.58660,12.87000,4.86550,12.87000,-0.97559,12.87000,19.78017
12.88700,12.88000,16.54398,12.88000,-2.23659,12.88000,-10.64750,12.88000,6.24432,12.88000,-1.01536,12.88000,20.62699
12.89700,12.89000,15.58577,12.89000,-0.61631,12.89000,-10.64849,12.89000,7.55023,12.89000,-1.12415,12.89000,21.28875
12.90701,12.90000,14.59605,12.90000,1.04607,12.90000,-10.58341,12.90000,8.76769,12.90000,-1.31155,12.90000,21.74700
12.91701,12.91000,13.57438,12.91000,2.72149,12.91000,-10.45064,12.91000,9.88218,12.91000,-1.58737,12.91000,21.99307
12.92702,12.92000,12.51892,12.92000,4.37965,12.92000,-10.25264,12.92000,10.88043,12.92000,-1.95695,12.92000,22.02770
12.93702,12.93000,11.42722,12.93000,5.99056,12.93000,-9.99501,12.93000,11.75096,12.93000,-2.41827,12.93000,21.86015
12.94703,12.94000,10.29725,12.94000,7.52623,12.94000,-9.68556,12.94000,12.48463,12.94000,-2.96160,12.94000,21.50680
12.95703,12.95000,9.12820,12.95000,8.96224,12.95000,-9.33374,12.95000,13.07524,12.95000,-3.57143,12.95000,20.98937
12.96704,12.96000,7.92101,12.96000,10.27897,12.96000,-8.95014,12.96000,13.51993,12.96000,-4.22941,12.96000,20.33280
12.97705,12.97000,6.67836,12.97000,11.46244,12.97000,-8.54591,12.97000,13.81944,12.97000,-4.91748,12.97000,19.56329
12.98705,12.98000,5.40431,12.98000,12.50445,12.98000,-8.13198,12.98000,13.97821,12.98000,-5.62016,12.98000,18.70651
12.99706,12.99000,4.10360,12.99000,13.40231,12.99000,-7.71817,12.99000,14.00437,12.99000,-6.32592,12.99000,17.78641
13.00706,13.00000,2.78084,13.00000,14.15807,13.00000,-7.31234,13.00000,13.90951,13.00000,-7.02738,13.00000,16.82465
13.01707,13.01000,1.43988,13.01000,14.77755,13.01000,-6.91981,13.01000,13.70849,13.01000,-7.72077,13.01000,15.84050
13.02707,13.02000,0.08342,13.02000,15.26943,13.02000,-6.54315,13.02000,13.41904,13.02000,-8.40466,13.02000,14.85111
13.03708,13.03000,-1.28703,13.03000,15.64440,13.03000,-6.18240,13.03000,13.06126,13.03000,-9.07843,13.03000,13.87188
13.04708,13.04000,-2.67079,13.04000,15.91459,13.04000,-5.83569,13.04000,12.65692,13.04000,-9.74066,13.04000,12.91658
13.05709,13.05000,-4.06753,13.05000,16.09326,13.05000,-5.50007,13.05000,12.22872,13.05000,-10.38798,13.05000,11.99727
13.06709,13.06000,-5.47646,13.06000,16.19476,13.06000,-5.17257,13.06000,11.79930,13.06000,-11.01441,13.06000,11.12380
13.07710,13.07000,-6.89567,13.07000,16.23460,13.07000,-4.85113,13.07000,11.39024,13.07000,-11.61141,13.07000,10.30327
13.08711,13.08000,-8.32155,13.08000,16.22959,13.08000,-4.53540,13.08000,11.02089,13.08000,-12.16849,13.08000,9.53954
13.09711,13.09000,-9.74832,13.09000,16.19786,13.09000,-4.22714,13.09000,10.70720,13.09000,-12.67410,13.09000,8.83317
13.10712,13.10000,-11.16777,13.10000,16.15852,13.10000,-3.93022,13.10000,10.46049,13.10000,-13.11670,13.10000,8.18213
13.11712,13.11000,-12.56918,13.11000,16.13104,13.11000,-3.65016,13.11000,10.28646,13.11000,-13.48589,13.11000,7.58331
13.12713,13.12000,-13.93942,13.12000,16.13408,13.12000,-3.39343,13.12000,10.18444,13.12000,-13.77354,13.12000,7.03477
13.13713,13.13000,-15.26315,13.13000,16.18398,13.13000,-3.16649,13.13000,10.14717,13.13000,-13.97455,13.13000,6.53832
13.14714,13.14000,-16.52311,13.14000,16.29302,13.14000,-2.97486,13.14000,10.16136,13.14000,-14.08726,13.14000,6.10173
13.15714,13.15000,-17.70053,13.15000,16.46772,13.15000,-2.82233,13.15000,10.20890,13.15000,-14.11312,13.15000,5.73977
13.16715,13.16000,-18.77535,13.16000,16.70749,13.16000,-2.71038,13.16000,10.26882,13.16000,-14.05576,13.16000,5.47345
13.17715,13.17000,-19.72660,13.17000,17.00383,13.17000,-2.63785,13.17000,10.31959,13.17000,-13.91974,13.17000,5.32741
13.18716,13.18000,-20.53259,13.18000,17.34034,13.18000,-2.60104,13.18000,10.34135,13.18000,-13.70923,13.18000,5.32598
13.19717,13.19000,-21.17123,13.19000,17.69368,13.19000,-2.59411,13.19000,10.31767,13.19000,-13.42720,13.19000,5.48917
13.20717,13.20000,-21.62043,13.20000,18.03554,13.20000,-2.60984,13.20000,10.23655,13.20000,-13.07527,13.20000,5.82939
13.21718,13.21000,-21.85864,13.21000,18.33538,13.21000,-2.64051,13.21000,10.09069,13.21000,-12.65413,13.21000,6.34969
13.22718,13.22000,-21.86575,13.22000,18.56373,13.22000,-2.67871,13.22000,9.87705,13.22000,-12.16415,13.22000,7.04357
13.23719,13.23000,-21.62409,13.23000,18.69526,13.23000,-2.71799,13.23000,9.59592,13.23000,-11.60589,13.23000,7.89590
13.24719,13.24000,-21.11959,13.24000,18.71119,13.24000,-2.75336,13.24000,9.24968,13.24000,-10.98025,13.24000,8.88491
13.25720,13.25000,-20.34290,13.25000,18.60069,13.25000,-2.78153,13.25000,8.84132,13.25000,-10.28842,13.25000,9.98473
13.26720,13.26000,-19.29030,13.26000,18.36092,13.26000,-2.80105,13.26000,8.37339,13.26000,-9.53157,13.26000,11.16821
13.27721,13.27000,-17.96443,13.27000,17.99626,13.27000,-2.81219,13.27000,7.84760,13.27000,-8.71051,13.27000,12.40919
13.28721,13.28000,-16.37455,13.28000,17.51672,13.28000,-2.81674,13.28000,7.26527,13.28000,-7.82541,13.28000,13.68386
13.29722,13.29000,-14.53661,13.29000,16.93624,13.29000,-2.81761,13.29000,6.62854,13.29000,-6.87584,13.29000,14.97078
13.30722,13.30000,-12.47295,13.30000,16.27108,13.30000,-2.81853,13.30000,5.94151,13.30000,-5.86116,13.30000,16.24990
13.31723,13.31000,-10.21168,13.31000,15.53861,13.31000,-2.82374,13.31000,5.21091,13.31000,-4.78167,13.31000,17.50084
13.32724,13.32000,-7.78577,13.32000,14.75658,13.32000,-2.83780,13.32000,4.44608,13.32000,-3.64012,13.32000,18.70118
13.33724,13.33000,-5.23187,13.33000,13.94261,13.33000,-2.86554,13.33000,3.65834,13.33000,-2.44350,13.33000,19.82544
13.34725,13.34000,-2.58890,13.34000,13.11344,13.34000,-2.91206,13.34000,2.86009,13.34000,-1.20485,13.34000,20.84553
13.35725,13.35000,0.10325,13.35000,12.28420,13.35000,-2.98277,13.35000,2.06381,13.35000,0.05534,13.35000,21.73257
13.36726,13.36000,2.80494,13.36000,11.46740,13.36000,-3.08338,13.36000,1.28114,13.36000,1.30852,13.36000,22.45987
13.37726,13.37000,5.47782,13.37000,10.67217,13.37000,-3.21976,13.37000,0.52222,13.37000,2.51869,13.37000,23.00591
13.38727,13.38000,8.08571,13.38000,9.90388,13.38000,-3.39737,13.38000,-0.20475,13.38000,3.64456,13.38000,23.35693
13.39727,13.39000,10.59526,13.39000,9.16409,13.39000,-3.62037,13.39000,-0.89349,13.39000,4.64289,13.39000,23.50827
13.40728,13.40000,12.97654,13.40000,8.45111,13.40000,-3.89066,13.40000,-1.53954,13.40000,5.47258,13.40000,23.46442
13.41728,13.41000,15.20363,13.41000,7.76086,13.41000,-4.20715,13.41000,-2.14004,13.41000,6.09847,13.41000,23.23779
13.42729,13.42000,17.25523,13.42000,7.08804,13.42000,-4.56561,13.42000,-2.69339,13.42000,6.49458,13.42000,22.84675
13.43730,13.43000,19.11529,13.43000,6.42729,13.43000,-4.95886,13.43000,-3.19920,13.43000,6.64629,13.43000,22.31341
